cache_lines,MRC
13200128,4.09615e-05
13200384,4.09615e-05
13200640,4.09615e-05
13200896,4.09615e-05
13201152,4.09615e-05
13201408,4.09615e-05
13201664,4.09615e-05
13201920,4.09615e-05
13202176,4.09615e-05
13202432,4.09615e-05
13202688,4.09615e-05
13202944,4.09615e-05
13203200,4.09615e-05
13203456,4.09615e-05
13203712,4.09615e-05
13203968,4.09615e-05
13204224,4.09615e-05
13204480,4.09615e-05
13204736,4.09615e-05
13204992,4.09615e-05
13205248,4.09615e-05
13205504,4.09615e-05
13205760,4.09615e-05
13206016,4.09615e-05
13206272,4.09615e-05
13206528,4.09615e-05
13206784,4.09615e-05
13207040,4.09615e-05
13207296,4.09615e-05
13207552,4.09615e-05
13207808,4.09615e-05
13208064,4.09615e-05
13208320,4.09615e-05
13208576,4.09615e-05
13208832,4.09615e-05
13209088,4.09615e-05
13209344,4.09615e-05
13209600,4.09615e-05
13209856,4.09615e-05
13210112,4.09615e-05
13210368,4.09615e-05
13210624,4.09615e-05
13210880,4.09615e-05
13211136,4.09615e-05
13211392,4.09615e-05
13211648,4.09615e-05
13211904,4.09615e-05
13212160,4.09615e-05
13212416,4.09615e-05
13212672,4.09615e-05
13212928,4.09615e-05
13213184,4.09615e-05
13213440,4.09615e-05
13213696,4.09615e-05
13213952,4.09615e-05
13214208,4.09615e-05
13214464,4.09615e-05
13214720,4.09615e-05
13214976,4.09615e-05
13215232,4.09615e-05
13215488,4.09615e-05
13215744,4.09615e-05
13216000,4.09615e-05
13216256,4.09615e-05
13216512,4.09615e-05
13216768,4.09615e-05
13217024,4.09615e-05
13217280,4.09615e-05
13217536,4.09615e-05
13217792,4.09615e-05
13218048,4.09615e-05
13218304,4.09615e-05
13218560,4.09615e-05
13218816,4.09615e-05
13219072,4.09615e-05
13219328,4.09615e-05
13219584,4.09615e-05
13219840,4.09615e-05
13220096,4.09615e-05
13220352,4.09615e-05
13220608,4.09615e-05
13220864,4.09615e-05
13221120,4.09615e-05
13221376,4.09615e-05
13221632,4.09615e-05
13221888,4.09615e-05
13222144,4.09615e-05
13222400,4.09615e-05
13222656,4.09615e-05
13222912,4.09615e-05
13223168,4.09615e-05
13223424,4.09615e-05
13223680,4.09615e-05
13223936,4.09615e-05
13224192,4.09615e-05
13224448,4.09615e-05
13224704,4.09615e-05
13224960,4.09615e-05
13225216,4.09615e-05
13225472,4.09615e-05
13225728,4.09615e-05
13225984,4.09615e-05
13226240,4.09615e-05
13226496,4.09615e-05
13226752,4.09615e-05
13227008,4.09615e-05
13227264,4.09615e-05
13227520,4.09615e-05
13227776,4.09615e-05
13228032,4.09615e-05
13228288,4.09615e-05
13228544,4.09615e-05
13228800,4.09615e-05
13229056,4.09615e-05
13229312,4.09615e-05
13229568,4.09615e-05
13229824,4.09615e-05
13230080,4.09615e-05
13230336,4.09615e-05
13230592,4.09615e-05
13230848,4.09615e-05
13231104,4.09615e-05
13231360,4.09615e-05
13231616,4.09615e-05
13231872,4.09615e-05
13232128,4.09615e-05
13232384,4.09615e-05
13232640,4.09615e-05
13232896,4.09615e-05
13233152,4.09615e-05
13233408,4.09615e-05
13233664,4.09615e-05
13233920,4.09615e-05
13234176,4.09615e-05
13234432,4.09615e-05
13234688,4.09615e-05
13234944,4.09615e-05
13235200,4.09615e-05
13235456,4.09615e-05
13235712,4.09615e-05
13235968,4.09615e-05
13236224,4.09615e-05
13236480,4.09615e-05
13236736,4.09615e-05
13236992,4.09615e-05
13237248,4.09615e-05
13237504,4.09615e-05
13237760,4.09615e-05
13238016,4.09615e-05
13238272,4.09615e-05
13238528,4.09615e-05
13238784,4.09615e-05
13239040,4.09615e-05
13239296,4.09615e-05
13239552,4.09615e-05
13239808,4.09615e-05
13240064,4.09615e-05
13240320,4.09615e-05
13240576,4.09615e-05
13240832,4.09615e-05
13241088,4.09615e-05
13241344,4.09615e-05
13241600,4.09615e-05
13241856,4.09615e-05
13242112,4.09615e-05
13242368,4.09615e-05
13242624,4.09615e-05
13242880,4.09615e-05
13243136,4.09615e-05
13243392,4.09615e-05
13243648,4.09615e-05
13243904,4.09615e-05
13244160,4.09615e-05
13244416,4.09615e-05
13244672,4.09615e-05
13244928,4.09615e-05
13245184,4.09615e-05
13245440,4.09615e-05
13245696,4.09615e-05
13245952,4.09615e-05
13246208,4.09615e-05
13246464,4.09615e-05
13246720,4.09615e-05
13246976,4.09615e-05
13247232,4.09615e-05
13247488,4.09615e-05
13247744,4.09615e-05
13248000,4.09615e-05
13248256,4.09615e-05
13248512,4.09615e-05
13248768,4.09615e-05
13249024,4.09615e-05
13249280,4.09615e-05
13249536,4.09615e-05
13249792,4.09615e-05
13250048,4.09615e-05
13250304,4.09615e-05
13250560,4.09615e-05
13250816,4.09615e-05
13251072,4.09615e-05
13251328,4.09615e-05
13251584,4.09615e-05
13251840,4.09615e-05
13252096,4.09615e-05
13252352,4.09615e-05
13252608,4.09615e-05
13252864,4.09615e-05
13253120,4.09615e-05
13253376,4.09615e-05
13253632,4.09615e-05
13253888,4.09615e-05
13254144,4.09615e-05
13254400,4.09615e-05
13254656,4.09615e-05
13254912,4.09615e-05
13255168,4.09615e-05
13255424,4.09615e-05
13255680,4.09615e-05
13255936,4.09615e-05
13256192,4.09615e-05
13256448,4.09615e-05
13256704,4.09615e-05
13256960,4.09615e-05
13257216,4.09615e-05
13257472,4.09615e-05
13257728,4.09615e-05
13257984,4.09615e-05
13258240,4.09615e-05
13258496,4.09615e-05
13258752,4.09615e-05
13259008,4.09615e-05
13259264,4.09615e-05
13259520,4.09615e-05
13259776,4.09615e-05
13260032,4.09615e-05
13260288,4.09615e-05
13260544,4.09615e-05
13260800,4.09615e-05
13261056,4.09615e-05
13261312,4.09615e-05
13261568,4.09615e-05
13261824,4.09615e-05
13262080,4.09615e-05
13262336,4.09615e-05
13262592,4.09615e-05
13262848,4.09615e-05
13263104,4.09615e-05
13263360,4.09615e-05
13263616,4.09615e-05
13263872,4.09615e-05
13264128,4.09615e-05
13264384,4.09615e-05
13264640,4.09615e-05
13264896,4.09615e-05
13265152,4.09615e-05
13265408,4.09615e-05
13265664,4.09615e-05
13265920,4.09615e-05
13266176,4.09615e-05
13266432,4.09615e-05
13266688,4.09615e-05
13266944,4.09615e-05
13267200,4.09615e-05
13267456,4.09615e-05
13267712,4.09615e-05
13267968,4.09615e-05
13268224,4.09615e-05
13268480,4.09615e-05
13268736,4.09615e-05
13268992,4.09615e-05
13269248,4.09615e-05
13269504,4.09615e-05
13269760,4.09615e-05
13270016,4.09615e-05
13270272,4.09615e-05
13270528,4.09615e-05
13270784,4.09615e-05
13271040,4.09615e-05
13271296,4.09615e-05
13271552,4.09615e-05
13271808,4.09615e-05
13272064,4.09615e-05
13272320,4.09615e-05
13272576,4.09615e-05
13272832,4.09615e-05
13273088,4.09615e-05
13273344,4.09615e-05
13273600,4.09615e-05
13273856,4.09615e-05
13274112,4.09615e-05
13274368,4.09615e-05
13274624,4.09615e-05
13274880,4.09615e-05
13275136,4.09615e-05
13275392,4.09615e-05
13275648,4.09615e-05
13275904,4.09615e-05
13276160,4.09615e-05
13276416,4.09615e-05
13276672,4.09615e-05
13276928,4.09615e-05
13277184,4.09615e-05
13277440,4.09615e-05
13277696,4.09615e-05
13277952,4.09615e-05
13278208,4.09615e-05
13278464,4.09615e-05
13278720,4.09615e-05
13278976,4.09615e-05
13279232,4.09615e-05
13279488,4.09615e-05
13279744,4.09615e-05
13280000,4.09615e-05
13280256,4.09615e-05
13280512,4.09615e-05
13280768,4.09615e-05
13281024,4.09615e-05
13281280,4.09615e-05
13281536,4.09615e-05
13281792,4.09615e-05
13282048,4.09615e-05
13282304,4.09615e-05
13282560,4.09615e-05
13282816,4.09615e-05
13283072,4.09615e-05
13283328,4.09615e-05
13283584,4.09615e-05
13283840,4.09615e-05
13284096,4.09615e-05
13284352,4.09615e-05
13284608,4.09615e-05
13284864,4.09615e-05
13285120,4.09615e-05
13285376,4.09615e-05
13285632,4.09615e-05
13285888,4.09615e-05
13286144,4.09615e-05
13286400,4.09615e-05
13286656,4.09615e-05
13286912,4.09615e-05
13287168,4.09615e-05
13287424,4.09615e-05
13287680,4.09615e-05
13287936,4.09615e-05
13288192,4.09615e-05
13288448,4.09615e-05
13288704,4.09615e-05
13288960,4.09615e-05
13289216,4.09615e-05
13289472,4.09615e-05
13289728,4.09615e-05
13289984,4.09615e-05
13290240,4.09615e-05
13290496,4.09615e-05
13290752,4.09615e-05
13291008,4.09615e-05
13291264,4.09615e-05
13291520,4.09615e-05
13291776,4.09615e-05
13292032,4.09615e-05
13292288,4.09615e-05
13292544,4.09615e-05
13292800,4.09615e-05
13293056,4.09615e-05
13293312,4.09615e-05
13293568,4.09615e-05
13293824,4.09615e-05
13294080,4.09615e-05
13294336,4.09615e-05
13294592,4.09615e-05
13294848,4.09615e-05
13295104,4.09615e-05
13295360,4.09615e-05
13295616,4.09615e-05
13295872,4.09615e-05
13296128,4.09615e-05
13296384,4.09615e-05
13296640,4.09615e-05
13296896,4.09615e-05
13297152,4.09615e-05
13297408,4.09615e-05
13297664,4.09615e-05
13297920,4.09615e-05
13298176,4.09615e-05
13298432,4.09615e-05
13298688,4.09615e-05
13298944,4.09615e-05
13299200,4.09615e-05
13299456,4.09615e-05
13299712,4.09615e-05
13299968,4.09615e-05
13300224,4.09615e-05
13300480,4.09615e-05
13300736,4.09615e-05
13300992,4.09615e-05
13301248,4.09615e-05
13301504,4.09615e-05
13301760,4.09615e-05
13302016,4.09615e-05
13302272,4.09615e-05
13302528,4.09615e-05
13302784,4.09615e-05
13303040,4.09615e-05
13303296,4.09615e-05
13303552,4.09615e-05
13303808,4.09615e-05
13304064,4.09615e-05
13304320,4.09615e-05
13304576,4.09615e-05
13304832,4.09615e-05
13305088,4.09615e-05
13305344,4.09615e-05
13305600,4.09615e-05
13305856,4.09615e-05
13306112,4.09615e-05
13306368,4.09615e-05
13306624,4.09615e-05
13306880,4.09615e-05
13307136,4.09615e-05
13307392,4.09615e-05
13307648,4.09615e-05
13307904,4.09615e-05
13308160,4.09615e-05
13308416,4.09615e-05
13308672,4.09615e-05
13308928,4.09615e-05
13309184,4.09615e-05
13309440,4.09615e-05
13309696,4.09615e-05
13309952,4.09615e-05
13310208,4.09615e-05
13310464,4.09615e-05
13310720,4.09615e-05
13310976,4.09615e-05
13311232,4.09615e-05
13311488,4.09615e-05
13311744,4.09615e-05
13312000,4.09615e-05
13312256,4.09615e-05
13312512,4.09615e-05
13312768,4.09615e-05
13313024,4.09615e-05
13313280,4.09615e-05
13313536,4.09615e-05
13313792,4.09615e-05
13314048,4.09615e-05
13314304,4.09615e-05
13314560,4.09615e-05
13314816,4.09615e-05
13315072,4.09615e-05
13315328,4.09615e-05
13315584,4.09615e-05
13315840,4.09615e-05
13316096,4.09615e-05
13316352,4.09615e-05
13316608,4.09615e-05
13316864,4.09615e-05
13317120,4.09615e-05
13317376,4.09615e-05
13317632,4.09615e-05
13317888,4.09615e-05
13318144,4.09615e-05
13318400,4.09615e-05
13318656,4.09615e-05
13318912,4.09615e-05
13319168,4.09615e-05
13319424,4.09615e-05
13319680,4.09615e-05
13319936,4.09615e-05
13320192,4.09615e-05
13320448,4.09615e-05
13320704,4.09615e-05
13320960,4.09615e-05
13321216,4.09615e-05
13321472,4.09615e-05
13321728,4.09615e-05
13321984,4.09615e-05
13322240,4.09615e-05
13322496,4.09615e-05
13322752,4.09615e-05
13323008,4.09615e-05
13323264,4.09615e-05
13323520,4.09615e-05
13323776,4.09615e-05
13324032,4.09615e-05
13324288,4.09615e-05
13324544,4.09615e-05
13324800,4.09615e-05
13325056,4.09615e-05
13325312,4.09615e-05
13325568,4.09615e-05
13325824,4.09615e-05
13326080,4.09615e-05
13326336,4.09615e-05
13326592,4.09615e-05
13326848,4.09615e-05
13327104,4.09615e-05
13327360,4.09615e-05
13327616,4.09615e-05
13327872,4.09615e-05
13328128,4.09615e-05
13328384,4.09615e-05
13328640,4.09615e-05
13328896,4.09615e-05
13329152,4.09615e-05
13329408,4.09615e-05
13329664,4.09615e-05
13329920,4.09615e-05
13330176,4.09615e-05
13330432,4.09615e-05
13330688,4.09615e-05
13330944,4.09615e-05
13331200,4.09615e-05
13331456,4.09615e-05
13331712,4.09615e-05
13331968,4.09615e-05
13332224,4.09615e-05
13332480,4.09615e-05
13332736,4.09615e-05
13332992,4.09615e-05
13333248,4.09615e-05
13333504,4.09615e-05
13333760,4.09615e-05
13334016,4.09615e-05
13334272,4.09615e-05
13334528,4.09615e-05
13334784,4.09615e-05
13335040,4.09615e-05
13335296,4.09615e-05
13335552,4.09615e-05
13335808,4.09615e-05
13336064,4.09615e-05
13336320,4.09615e-05
13336576,4.09615e-05
13336832,4.09615e-05
13337088,4.09615e-05
13337344,4.09615e-05
13337600,4.09615e-05
13337856,4.09615e-05
13338112,4.09615e-05
13338368,4.09615e-05
13338624,4.09615e-05
13338880,4.09615e-05
13339136,4.09615e-05
13339392,4.09615e-05
13339648,4.09615e-05
13339904,4.09615e-05
13340160,4.09615e-05
13340416,4.09615e-05
13340672,4.09615e-05
13340928,4.09615e-05
13341184,4.09615e-05
13341440,4.09615e-05
13341696,4.09615e-05
13341952,4.09615e-05
13342208,4.09615e-05
13342464,4.09615e-05
13342720,4.09615e-05
13342976,4.09615e-05
13343232,4.09615e-05
13343488,4.09615e-05
13343744,4.09615e-05
13344000,4.09615e-05
13344256,4.09615e-05
13344512,4.09615e-05
13344768,4.09615e-05
13345024,4.09615e-05
13345280,4.09615e-05
13345536,4.09615e-05
13345792,4.09615e-05
13346048,4.09615e-05
13346304,4.09615e-05
13346560,4.09615e-05
13346816,4.09615e-05
13347072,4.09615e-05
13347328,4.09615e-05
13347584,4.09615e-05
13347840,4.09615e-05
13348096,4.09615e-05
13348352,4.09615e-05
13348608,4.09615e-05
13348864,4.09615e-05
13349120,4.09615e-05
13349376,4.09615e-05
13349632,4.09615e-05
13349888,4.09615e-05
13350144,4.09615e-05
13350400,4.09615e-05
13350656,4.09615e-05
13350912,4.09615e-05
13351168,4.09615e-05
13351424,4.09615e-05
13351680,4.09615e-05
13351936,4.09615e-05
13352192,4.09615e-05
13352448,4.09615e-05
13352704,4.09615e-05
13352960,4.09615e-05
13353216,4.09615e-05
13353472,4.09615e-05
13353728,4.09615e-05
13353984,4.09615e-05
13354240,4.09615e-05
13354496,4.09615e-05
13354752,4.09615e-05
13355008,4.09615e-05
13355264,4.09615e-05
13355520,4.09615e-05
13355776,4.09615e-05
13356032,4.09615e-05
13356288,4.09615e-05
13356544,4.09615e-05
13356800,4.09615e-05
13357056,4.09615e-05
13357312,4.09615e-05
13357568,4.09615e-05
13357824,4.09615e-05
13358080,4.09615e-05
13358336,4.09615e-05
13358592,4.09615e-05
13358848,4.09615e-05
13359104,4.09615e-05
13359360,4.09615e-05
13359616,4.09615e-05
13359872,4.09615e-05
13360128,4.09615e-05
13360384,4.09615e-05
13360640,4.09615e-05
13360896,4.09615e-05
13361152,4.09615e-05
13361408,4.09615e-05
13361664,4.09615e-05
13361920,4.09615e-05
13362176,4.09615e-05
13362432,4.09615e-05
13362688,4.09615e-05
13362944,4.09615e-05
13363200,4.09615e-05
13363456,4.09615e-05
13363712,4.09615e-05
13363968,4.09615e-05
13364224,4.09615e-05
13364480,4.09615e-05
13364736,4.09615e-05
13364992,4.09615e-05
13365248,4.09615e-05
13365504,4.09615e-05
13365760,4.09615e-05
13366016,4.09615e-05
13366272,4.09615e-05
13366528,4.09615e-05
13366784,4.09615e-05
13367040,4.09615e-05
13367296,4.09615e-05
13367552,4.09615e-05
13367808,4.09615e-05
13368064,4.09615e-05
13368320,4.09615e-05
13368576,4.09615e-05
13368832,4.09615e-05
13369088,4.09615e-05
13369344,4.09615e-05
13369600,4.09615e-05
13369856,4.09615e-05
13370112,4.09615e-05
13370368,4.09615e-05
13370624,4.09615e-05
13370880,4.09615e-05
13371136,4.09615e-05
13371392,4.09615e-05
13371648,4.09615e-05
13371904,4.09615e-05
13372160,4.09615e-05
13372416,4.09615e-05
13372672,4.09615e-05
13372928,4.09615e-05
13373184,4.09615e-05
13373440,4.09615e-05
13373696,4.09615e-05
13373952,4.09615e-05
13374208,4.09615e-05
13374464,4.09615e-05
13374720,4.09615e-05
13374976,4.09615e-05
13375232,4.09615e-05
13375488,4.09615e-05
13375744,4.09615e-05
13376000,4.09615e-05
13376256,4.09615e-05
13376512,4.09615e-05
13376768,4.09615e-05
13377024,4.09615e-05
13377280,4.09615e-05
13377536,4.09615e-05
13377792,4.09615e-05
13378048,4.09615e-05
13378304,4.09615e-05
13378560,4.09615e-05
13378816,4.09615e-05
13379072,4.09615e-05
13379328,4.09615e-05
13379584,4.09615e-05
13379840,4.09615e-05
13380096,4.09615e-05
13380352,4.09615e-05
13380608,4.09615e-05
13380864,4.09615e-05
13381120,4.09615e-05
13381376,4.09615e-05
13381632,4.09615e-05
13381888,4.09615e-05
13382144,4.09615e-05
13382400,4.09615e-05
13382656,4.09615e-05
13382912,4.09615e-05
13383168,4.09615e-05
13383424,4.09615e-05
13383680,4.09615e-05
13383936,4.09615e-05
13384192,4.09615e-05
13384448,4.09615e-05
13384704,4.09615e-05
13384960,4.09615e-05
13385216,4.09615e-05
13385472,4.09615e-05
13385728,4.09615e-05
13385984,4.09615e-05
13386240,4.09615e-05
13386496,4.09615e-05
13386752,4.09615e-05
13387008,4.09615e-05
13387264,4.09615e-05
13387520,4.09615e-05
13387776,4.09615e-05
13388032,4.09615e-05
13388288,4.09615e-05
13388544,4.09615e-05
13388800,4.09615e-05
13389056,4.09615e-05
13389312,4.09615e-05
13389568,4.09615e-05
13389824,4.09615e-05
13390080,4.09615e-05
13390336,4.09615e-05
13390592,4.09615e-05
13390848,4.09615e-05
13391104,4.09615e-05
13391360,4.09615e-05
13391616,4.09615e-05
13391872,4.09615e-05
13392128,4.09615e-05
13392384,4.09615e-05
13392640,4.09615e-05
13392896,4.09615e-05
13393152,4.09615e-05
13393408,4.09615e-05
13393664,4.09615e-05
13393920,4.09615e-05
13394176,4.09615e-05
13394432,4.09615e-05
13394688,4.09615e-05
13394944,4.09615e-05
13395200,4.09615e-05
13395456,4.09615e-05
13395712,4.09615e-05
13395968,4.09615e-05
13396224,4.09615e-05
13396480,4.09615e-05
13396736,4.09615e-05
13396992,4.09615e-05
13397248,4.09615e-05
13397504,4.09615e-05
13397760,4.09615e-05
13398016,4.09615e-05
13398272,4.09615e-05
13398528,4.09615e-05
13398784,4.09615e-05
13399040,4.09615e-05
13399296,4.09615e-05
13399552,4.09615e-05
13399808,4.09615e-05
13400064,4.09615e-05
13400320,4.09615e-05
13400576,4.09615e-05
13400832,4.09615e-05
13401088,4.09615e-05
13401344,4.09615e-05
13401600,4.09615e-05
13401856,4.09615e-05
13402112,4.09615e-05
13402368,4.09615e-05
13402624,4.09615e-05
13402880,4.09615e-05
13403136,4.09615e-05
13403392,4.09615e-05
13403648,4.09615e-05
13403904,4.09615e-05
13404160,4.09615e-05
13404416,4.09615e-05
13404672,4.09615e-05
13404928,4.09615e-05
13405184,4.09615e-05
13405440,4.09615e-05
13405696,4.09615e-05
13405952,4.09615e-05
13406208,4.09615e-05
13406464,4.09615e-05
13406720,4.09615e-05
13406976,4.09615e-05
13407232,4.09615e-05
13407488,4.09615e-05
13407744,4.09615e-05
13408000,4.09615e-05
13408256,4.09615e-05
13408512,4.09615e-05
13408768,4.09615e-05
13409024,4.09615e-05
13409280,4.09615e-05
13409536,4.09615e-05
13409792,4.09615e-05
13410048,4.09615e-05
13410304,4.09615e-05
13410560,4.09615e-05
13410816,4.09615e-05
13411072,4.09615e-05
13411328,4.09615e-05
13411584,4.09615e-05
13411840,4.09615e-05
13412096,4.09615e-05
13412352,4.09615e-05
13412608,4.09615e-05
13412864,4.09615e-05
13413120,4.09615e-05
13413376,4.09615e-05
13413632,4.09615e-05
13413888,4.09615e-05
13414144,4.09615e-05
13414400,4.09615e-05
13414656,4.09615e-05
13414912,4.09615e-05
13415168,4.09615e-05
13415424,4.09615e-05
13415680,4.09615e-05
13415936,4.09615e-05
13416192,4.09615e-05
13416448,4.09615e-05
13416704,4.09615e-05
13416960,4.09615e-05
13417216,4.09615e-05
13417472,4.09615e-05
13417728,4.09615e-05
13417984,4.09615e-05
13418240,4.09615e-05
13418496,4.09615e-05
13418752,4.09615e-05
13419008,4.09615e-05
13419264,4.09615e-05
13419520,4.09615e-05
13419776,4.09615e-05
13420032,4.09615e-05
13420288,4.09615e-05
13420544,4.09615e-05
13420800,4.09615e-05
13421056,4.09615e-05
13421312,4.09615e-05
13421568,4.09615e-05
13421824,4.09615e-05
13422080,4.09615e-05
13422336,4.09615e-05
13422592,4.09615e-05
13422848,4.09615e-05
13423104,4.09615e-05
13423360,4.09615e-05
13423616,4.09615e-05
13423872,4.09615e-05
13424128,4.09615e-05
13424384,4.09615e-05
13424640,4.09615e-05
13424896,4.09615e-05
13425152,4.09615e-05
13425408,4.09615e-05
13425664,4.09615e-05
13425920,4.09615e-05
13426176,4.09615e-05
13426432,4.09615e-05
13426688,4.09615e-05
13426944,4.09615e-05
13427200,4.09615e-05
13427456,4.09615e-05
13427712,4.09615e-05
13427968,4.09615e-05
13428224,4.09615e-05
13428480,4.09615e-05
13428736,4.09615e-05
13428992,4.09615e-05
13429248,4.09615e-05
13429504,4.09615e-05
13429760,4.09615e-05
13430016,4.09615e-05
13430272,4.09615e-05
13430528,4.09615e-05
13430784,4.09615e-05
13431040,4.09615e-05
13431296,4.09615e-05
13431552,4.09615e-05
13431808,4.09615e-05
13432064,4.09615e-05
13432320,4.09615e-05
13432576,4.09615e-05
13432832,4.09615e-05
13433088,4.09615e-05
13433344,4.09615e-05
13433600,4.09615e-05
13433856,4.09615e-05
13434112,4.09615e-05
13434368,4.09615e-05
13434624,4.09615e-05
13434880,4.09615e-05
13435136,4.09615e-05
13435392,4.09615e-05
13435648,4.09615e-05
13435904,4.09615e-05
13436160,4.09615e-05
13436416,4.09615e-05
13436672,4.09615e-05
13436928,4.09615e-05
13437184,4.09615e-05
13437440,4.09615e-05
13437696,4.09615e-05
13437952,4.09615e-05
13438208,4.09615e-05
13438464,4.09615e-05
13438720,4.09615e-05
13438976,4.09615e-05
13439232,4.09615e-05
13439488,4.09615e-05
13439744,4.09615e-05
13440000,4.09615e-05
13440256,4.09615e-05
13440512,4.09615e-05
13440768,4.09615e-05
13441024,4.09615e-05
13441280,4.09615e-05
13441536,4.09615e-05
13441792,4.09615e-05
13442048,4.09615e-05
13442304,4.09615e-05
13442560,4.09615e-05
13442816,4.09615e-05
13443072,4.09615e-05
13443328,4.09615e-05
13443584,4.09615e-05
13443840,4.09615e-05
13444096,4.09615e-05
13444352,4.09615e-05
13444608,4.09615e-05
13444864,4.09615e-05
13445120,4.09615e-05
13445376,4.09615e-05
13445632,4.09615e-05
13445888,4.09615e-05
13446144,4.09615e-05
13446400,4.09615e-05
13446656,4.09615e-05
13446912,4.09615e-05
13447168,4.09615e-05
13447424,4.09615e-05
13447680,4.09615e-05
13447936,4.09615e-05
13448192,4.09615e-05
13448448,4.09615e-05
13448704,4.09615e-05
13448960,4.09615e-05
13449216,4.09615e-05
13449472,4.09615e-05
13449728,4.09615e-05
13449984,4.09615e-05
13450240,4.09615e-05
13450496,4.09615e-05
13450752,4.09615e-05
13451008,4.09615e-05
13451264,4.09615e-05
13451520,4.09615e-05
13451776,4.09615e-05
13452032,4.09615e-05
13452288,4.09615e-05
13452544,4.09615e-05
13452800,4.09615e-05
13453056,4.09615e-05
13453312,4.09615e-05
13453568,4.09615e-05
13453824,4.09615e-05
13454080,4.09615e-05
13454336,4.09615e-05
13454592,4.09615e-05
13454848,4.09615e-05
13455104,4.09615e-05
13455360,4.09615e-05
13455616,4.09615e-05
13455872,4.09615e-05
13456128,4.09615e-05
13456384,4.09615e-05
13456640,4.09615e-05
13456896,4.09615e-05
13457152,4.09615e-05
13457408,4.09615e-05
13457664,4.09615e-05
13457920,4.09615e-05
13458176,4.09615e-05
13458432,4.09615e-05
13458688,4.09615e-05
13458944,4.09615e-05
13459200,4.09615e-05
13459456,4.09615e-05
13459712,4.09615e-05
13459968,4.09615e-05
13460224,4.09615e-05
13460480,4.09615e-05
13460736,4.09615e-05
13460992,4.09615e-05
13461248,4.09615e-05
13461504,4.09615e-05
13461760,4.09615e-05
13462016,4.09615e-05
13462272,4.09615e-05
13462528,4.09615e-05
13462784,4.09615e-05
13463040,4.09615e-05
13463296,4.09615e-05
13463552,4.09615e-05
13463808,4.09615e-05
13464064,4.09615e-05
13464320,4.09615e-05
13464576,4.09615e-05
13464832,4.09615e-05
13465088,4.09615e-05
13465344,4.09615e-05
13465600,4.09615e-05
13465856,4.09615e-05
13466112,4.09615e-05
13466368,4.09615e-05
13466624,4.09615e-05
13466880,4.09615e-05
13467136,4.09615e-05
13467392,4.09615e-05
13467648,4.09615e-05
13467904,4.09615e-05
13468160,4.09615e-05
13468416,4.09615e-05
13468672,4.09615e-05
13468928,4.09615e-05
13469184,4.09615e-05
13469440,4.09615e-05
13469696,4.09615e-05
13469952,4.09615e-05
13470208,4.09615e-05
13470464,4.09615e-05
13470720,4.09615e-05
13470976,4.09615e-05
13471232,4.09615e-05
13471488,4.09615e-05
13471744,4.09615e-05
13472000,4.09615e-05
13472256,4.09615e-05
13472512,4.09615e-05
13472768,4.09615e-05
13473024,4.09615e-05
13473280,4.09615e-05
13473536,4.09615e-05
13473792,4.09615e-05
13474048,4.09615e-05
13474304,4.09615e-05
13474560,4.09615e-05
13474816,4.09615e-05
13475072,4.09615e-05
13475328,4.09615e-05
13475584,4.09615e-05
13475840,4.09615e-05
13476096,4.09615e-05
13476352,4.09615e-05
13476608,4.09615e-05
13476864,4.09615e-05
13477120,4.09615e-05
13477376,4.09615e-05
13477632,4.09615e-05
13477888,4.09615e-05
13478144,4.09615e-05
13478400,4.09615e-05
13478656,4.09615e-05
13478912,4.09615e-05
13479168,4.09615e-05
13479424,4.09615e-05
13479680,4.09615e-05
13479936,4.09615e-05
13480192,4.09615e-05
13480448,4.09615e-05
13480704,4.09615e-05
13480960,4.09615e-05
13481216,4.09615e-05
13481472,4.09615e-05
13481728,4.09615e-05
13481984,4.09615e-05
13482240,4.09615e-05
13482496,4.09615e-05
13482752,4.09615e-05
13483008,4.09615e-05
13483264,4.09615e-05
13483520,4.09615e-05
13483776,4.09615e-05
13484032,4.09615e-05
13484288,4.09615e-05
13484544,4.09615e-05
13484800,4.09615e-05
13485056,4.09615e-05
13485312,4.09615e-05
13485568,4.09615e-05
13485824,4.09615e-05
13486080,4.09615e-05
13486336,4.09615e-05
13486592,4.09615e-05
13486848,4.09615e-05
13487104,4.09615e-05
13487360,4.09615e-05
13487616,4.09615e-05
13487872,4.09615e-05
13488128,4.09615e-05
13488384,4.09615e-05
13488640,4.09615e-05
13488896,4.09615e-05
13489152,4.09615e-05
13489408,4.09615e-05
13489664,4.09615e-05
13489920,4.09615e-05
13490176,4.09615e-05
13490432,4.09615e-05
13490688,4.09615e-05
13490944,4.09615e-05
13491200,4.09615e-05
13491456,4.09615e-05
13491712,4.09615e-05
13491968,4.09615e-05
13492224,4.09615e-05
13492480,4.09615e-05
13492736,4.09615e-05
13492992,4.09615e-05
13493248,4.09615e-05
13493504,4.09615e-05
13493760,4.09615e-05
13494016,4.09615e-05
13494272,4.09615e-05
13494528,4.09615e-05
13494784,4.09615e-05
13495040,4.09615e-05
13495296,4.09615e-05
13495552,4.09615e-05
13495808,4.09615e-05
13496064,4.09615e-05
13496320,4.09615e-05
13496576,4.09615e-05
13496832,4.09615e-05
13497088,4.09615e-05
13497344,4.09615e-05
13497600,4.09615e-05
13497856,4.09615e-05
13498112,4.09615e-05
