cache_lines,MRC
5374464,0.000119199
5374720,0.000119198
5374976,0.000119196
5375232,0.000119195
5375488,0.000119193
5375744,0.000119192
5376000,0.00011919
5376256,0.000119189
5376512,0.000119187
5376768,0.000119186
5377024,0.000119184
5377280,0.000119183
5377536,0.000119181
5377792,0.00011918
5378048,0.000119178
5378304,0.000119177
5378560,0.000119175
5378816,0.000119174
5379072,0.000119172
5379328,0.000119171
5379584,0.000119169
5379840,0.000119168
5380096,0.000119166
5380352,0.000119165
5380608,0.000119163
5380864,0.000119161
5381120,0.000119159
5381376,0.000119157
5381632,0.000119155
5381888,0.000119153
5382144,0.000119152
5382400,0.00011915
5382656,0.000119148
5382912,0.000119146
5383168,0.000119144
5383424,0.000119142
5383680,0.00011914
5383936,0.000119138
5384192,0.000119136
5384448,0.000119135
5384704,0.000119133
5384960,0.000119131
5385216,0.000119129
5385472,0.000119127
5385728,0.000119125
5385984,0.000119123
5386240,0.000119121
5386496,0.000119119
5386752,0.000119117
5387008,0.000119116
5387264,0.000119114
5387520,0.000119112
5387776,0.00011911
5388032,0.000119108
5388288,0.000119106
5388544,0.000119104
5388800,0.000119104
5389056,0.000119103
5389312,0.000119102
5389568,0.000119101
5389824,0.000119101
5390080,0.0001191
5390336,0.000119099
5390592,0.000119098
5390848,0.000119098
5391104,0.000119097
5391360,0.000119096
5391616,0.000119095
5391872,0.000119095
5392128,0.000119094
5392384,0.000119093
5392640,0.000119092
5392896,0.000119091
5393152,0.000119091
5393408,0.00011909
5393664,0.000119089
5393920,0.000119088
5394176,0.000119088
5394432,0.000119087
5394688,0.000119086
5394944,0.000119085
5395200,0.000119085
5395456,0.000119084
5395712,0.000119083
5395968,0.000119082
5396224,0.000119082
5396480,0.000119081
5396736,0.00011908
5396992,0.000119079
5397248,0.000119079
5397504,0.000119078
5397760,0.000119077
5398016,0.000119076
5398272,0.000119076
5398528,0.000119075
5398784,0.000119074
5399040,0.000119073
5399296,0.000119073
5399552,0.000119072
5399808,0.000119071
5400064,0.00011907
5400320,0.00011907
5400576,0.000119069
5400832,0.000119068
5401088,0.000119067
5401344,0.000119066
5401600,0.000119066
5401856,0.000119065
5402112,0.000119064
5402368,0.000119063
5402624,0.000119063
5402880,0.000119062
5403136,0.000119061
5403392,0.00011906
5403648,0.00011906
5403904,0.000119059
5404160,0.000119058
5404416,0.000119057
5404672,0.000119057
5404928,0.000119056
5405184,0.000119055
5405440,0.000119054
5405696,0.000119054
5405952,0.000119053
5406208,0.000119052
5406464,0.000119051
5406720,0.000119051
5406976,0.00011905
5407232,0.000119049
5407488,0.000119048
5407744,0.000119048
5408000,0.000119047
5408256,0.000119046
5408512,0.000119045
5408768,0.000119045
5409024,0.000119044
5409280,0.000119043
5409536,0.000119042
5409792,0.000119041
5410048,0.000119041
5410304,0.00011904
5410560,0.000119039
5410816,0.000119038
5411072,0.000119038
5411328,0.000119037
5411584,0.000119036
5411840,0.000119035
5412096,0.000119035
5412352,0.000119034
5412608,0.000119033
5412864,0.000119032
5413120,0.000119032
5413376,0.000119031
5413632,0.00011903
5413888,0.000119029
5414144,0.000119029
5414400,0.000119028
5414656,0.000119027
5414912,0.000119026
5415168,0.000119026
5415424,0.000119025
5415680,0.000119024
5415936,0.000119023
5416192,0.000119023
5416448,0.000119022
5416704,0.000119021
5416960,0.00011902
5417216,0.00011902
5417472,0.000119019
5417728,0.000119018
5417984,0.000119017
5418240,0.000119016
5418496,0.000119016
5418752,0.000119015
5419008,0.000119014
5419264,0.000119013
5419520,0.000119013
5419776,0.000119012
5420032,0.000119011
5420288,0.00011901
5420544,0.00011901
5420800,0.000119009
5421056,0.000119008
5421312,0.000119007
5421568,0.000119007
5421824,0.000119006
5422080,0.000119005
5422336,0.000119004
5422592,0.000119004
5422848,0.000119003
5423104,0.000119002
5423360,0.000119001
5423616,0.000119001
5423872,0.000119
5424128,0.000118999
5424384,0.000118998
5424640,0.000118998
5424896,0.000118997
5425152,0.000118996
5425408,0.000118995
5425664,0.000118995
5425920,0.000118994
5426176,0.000118993
5426432,0.000118992
5426688,0.000118991
5426944,0.000118991
5427200,0.00011899
5427456,0.000118989
5427712,0.000118988
5427968,0.000118988
5428224,0.000118987
5428480,0.000118986
5428736,0.000118985
5428992,0.000118985
5429248,0.000118984
5429504,0.000118983
5429760,0.000118982
5430016,0.000118982
5430272,0.000118981
5430528,0.00011898
5430784,0.000118979
5431040,0.000118979
5431296,0.000118978
5431552,0.000118977
5431808,0.000118976
5432064,0.000118976
5432320,0.000118975
5432576,0.000118974
5432832,0.000118973
5433088,0.000118973
5433344,0.000118972
5433600,0.000118971
5433856,0.00011897
5434112,0.000118969
5434368,0.000118969
5434624,0.000118968
5434880,0.000118967
5435136,0.000118966
5435392,0.000118966
5435648,0.000118965
5435904,0.000118964
5436160,0.000118963
5436416,0.000118963
5436672,0.000118961
5436928,0.00011896
5437184,0.000118958
5437440,0.000118957
5437696,0.000118955
5437952,0.000118954
5438208,0.000118952
5438464,0.000118951
5438720,0.000118949
5438976,0.000118948
5439232,0.000118946
5439488,0.000118945
5439744,0.000118943
5440000,0.000118942
5440256,0.00011894
5440512,0.000118939
5440768,0.000118937
5441024,0.000118935
5441280,0.000118934
5441536,0.000118932
5441792,0.000118931
5442048,0.000118929
5442304,0.000118928
5442560,0.000118926
5442816,0.000118925
5443072,0.000118923
5443328,0.000118922
5443584,0.00011892
5443840,0.000118919
5444096,0.000118917
5444352,0.000118916
5444608,0.000118915
5444864,0.000118915
5445120,0.000118915
5445376,0.000118915
5445632,0.000118915
5445888,0.000118915
5446144,0.000118915
5446400,0.000118915
5446656,0.000118915
5446912,0.000118915
5447168,0.000118915
5447424,0.000118915
5447680,0.000118915
5447936,0.000118915
5448192,0.000118915
5448448,0.000118915
5448704,0.000118915
5448960,0.000118915
5449216,0.000118915
5449472,0.000118915
5449728,0.000118915
5449984,0.000118915
5450240,0.000118915
5450496,0.000118915
5450752,0.000118915
5451008,0.000118915
5451264,0.000118915
5451520,0.000118915
5451776,0.000118915
5452032,0.000118915
5452288,0.000118915
5452544,0.000118915
5452800,0.000118915
5453056,0.000118914
5453312,0.000118914
5453568,0.000118914
5453824,0.000118913
5454080,0.000118913
5454336,0.000118912
5454592,0.000118912
5454848,0.000118912
5455104,0.000118911
5455360,0.000118911
5455616,0.000118911
5455872,0.00011891
5456128,0.00011891
5456384,0.000118909
5456640,0.000118909
5456896,0.000118909
5457152,0.000118908
5457408,0.000118908
5457664,0.000118908
5457920,0.000118907
5458176,0.000118907
5458432,0.000118906
5458688,0.000118906
5458944,0.000118906
5459200,0.000118905
5459456,0.000118905
5459712,0.000118904
5459968,0.000118904
5460224,0.000118904
5460480,0.000118903
5460736,0.000118903
5460992,0.000118903
5461248,0.000118902
5461504,0.000118902
5461760,0.000118901
5462016,0.000118901
5462272,0.000118901
5462528,0.0001189
5462784,0.0001189
5463040,0.0001189
5463296,0.000118899
5463552,0.000118899
5463808,0.000118898
5464064,0.000118898
5464320,0.000118898
5464576,0.000118897
5464832,0.000118897
5465088,0.000118897
5465344,0.000118896
5465600,0.000118896
5465856,0.000118895
5466112,0.000118895
5466368,0.000118895
5466624,0.000118894
5466880,0.000118894
5467136,0.000118893
5467392,0.000118893
5467648,0.000118893
5467904,0.000118892
5468160,0.000118892
5468416,0.000118892
5468672,0.000118891
5468928,0.00011889
5469184,0.000118889
5469440,0.000118888
5469696,0.000118888
5469952,0.000118887
5470208,0.000118886
5470464,0.000118885
5470720,0.000118885
5470976,0.000118884
5471232,0.000118883
5471488,0.000118882
5471744,0.000118882
5472000,0.000118881
5472256,0.00011888
5472512,0.000118879
5472768,0.000118879
5473024,0.000118878
5473280,0.000118877
5473536,0.000118876
5473792,0.000118876
5474048,0.000118875
5474304,0.000118874
5474560,0.000118873
5474816,0.000118873
5475072,0.000118872
5475328,0.000118871
5475584,0.00011887
5475840,0.00011887
5476096,0.000118869
5476352,0.000118868
5476608,0.000118867
5476864,0.000118866
5477120,0.000118866
5477376,0.000118865
5477632,0.000118864
5477888,0.000118863
5478144,0.000118863
5478400,0.000118862
5478656,0.000118861
5478912,0.00011886
5479168,0.00011886
5479424,0.000118859
5479680,0.000118858
5479936,0.000118857
5480192,0.000118857
5480448,0.000118856
5480704,0.000118855
5480960,0.000118854
5481216,0.000118854
5481472,0.000118853
5481728,0.000118852
5481984,0.000118851
5482240,0.000118851
5482496,0.00011885
5482752,0.000118849
5483008,0.000118848
5483264,0.000118848
5483520,0.000118847
5483776,0.000118846
5484032,0.000118845
5484288,0.000118844
5484544,0.000118844
5484800,0.000118844
5485056,0.000118843
5485312,0.000118843
5485568,0.000118843
5485824,0.000118842
5486080,0.000118842
5486336,0.000118841
5486592,0.000118841
5486848,0.000118841
5487104,0.00011884
5487360,0.00011884
5487616,0.00011884
5487872,0.000118839
5488128,0.000118839
5488384,0.000118838
5488640,0.000118838
5488896,0.000118838
5489152,0.000118837
5489408,0.000118837
5489664,0.000118836
5489920,0.000118836
5490176,0.000118836
5490432,0.000118835
5490688,0.000118835
5490944,0.000118835
5491200,0.000118834
5491456,0.000118834
5491712,0.000118833
5491968,0.000118833
5492224,0.000118833
5492480,0.000118831
5492736,0.000118829
5492992,0.000118826
5493248,0.000118824
5493504,0.000118822
5493760,0.00011882
5494016,0.000118817
5494272,0.000118815
5494528,0.000118813
5494784,0.00011881
5495040,0.000118808
5495296,0.000118806
5495552,0.000118804
5495808,0.000118801
5496064,0.000118799
5496320,0.000118797
5496576,0.000118794
5496832,0.000118792
5497088,0.00011879
5497344,0.000118788
5497600,0.000118785
5497856,0.000118783
5498112,0.000118781
5498368,0.000118779
5498624,0.000118776
5498880,0.000118774
5499136,0.000118772
5499392,0.000118769
5499648,0.000118767
5499904,0.000118765
5500160,0.000118763
5500416,0.000118761
5500672,0.00011876
5500928,0.00011876
5501184,0.000118759
5501440,0.000118758
5501696,0.000118757
5501952,0.000118757
5502208,0.000118756
5502464,0.000118755
5502720,0.000118754
5502976,0.000118754
5503232,0.000118753
5503488,0.000118752
5503744,0.000118751
5504000,0.000118751
5504256,0.00011875
5504512,0.000118749
5504768,0.000118748
5505024,0.000118748
5505280,0.000118747
5505536,0.000118746
5505792,0.000118745
5506048,0.000118744
5506304,0.000118744
5506560,0.000118743
5506816,0.000118742
5507072,0.000118741
5507328,0.000118741
5507584,0.00011874
5507840,0.000118739
5508096,0.000118738
5508352,0.000118738
5508608,0.000118738
5508864,0.000118738
5509120,0.000118738
5509376,0.000118738
5509632,0.000118738
5509888,0.000118738
5510144,0.000118738
5510400,0.000118738
5510656,0.000118738
5510912,0.000118738
5511168,0.000118738
5511424,0.000118738
5511680,0.000118738
5511936,0.000118738
5512192,0.000118738
5512448,0.000118738
5512704,0.000118738
5512960,0.000118738
5513216,0.000118738
5513472,0.000118738
5513728,0.000118738
5513984,0.000118738
5514240,0.000118738
5514496,0.000118738
5514752,0.000118738
5515008,0.000118738
5515264,0.000118738
5515520,0.000118738
5515776,0.000118738
5516032,0.000118738
5516288,0.000118738
5516544,0.000118737
5516800,0.000118736
5517056,0.000118735
5517312,0.000118735
5517568,0.000118734
5517824,0.000118733
5518080,0.000118732
5518336,0.000118732
5518592,0.000118731
5518848,0.00011873
5519104,0.000118729
5519360,0.000118729
5519616,0.000118728
5519872,0.000118727
5520128,0.000118726
5520384,0.000118726
5520640,0.000118725
5520896,0.000118724
5521152,0.000118723
5521408,0.000118723
5521664,0.000118722
5521920,0.000118721
5522176,0.00011872
5522432,0.00011872
5522688,0.000118719
5522944,0.000118718
5523200,0.000118717
5523456,0.000118716
5523712,0.000118716
5523968,0.000118715
5524224,0.000118714
5524480,0.000118714
5524736,0.000118714
5524992,0.000118714
5525248,0.000118714
5525504,0.000118714
5525760,0.000118714
5526016,0.000118714
5526272,0.000118714
5526528,0.000118714
5526784,0.000118714
5527040,0.000118714
5527296,0.000118714
5527552,0.000118714
5527808,0.000118714
5528064,0.000118714
5528320,0.000118714
5528576,0.000118714
5528832,0.000118714
5529088,0.000118714
5529344,0.000118714
5529600,0.000118714
5529856,0.000118714
5530112,0.000118714
5530368,0.000118714
5530624,0.000118714
5530880,0.000118714
5531136,0.000118714
5531392,0.000118714
5531648,0.000118714
5531904,0.000118714
5532160,0.000118714
5532416,0.000118714
5532672,0.000118714
5532928,0.000118713
5533184,0.000118713
5533440,0.000118712
5533696,0.000118712
5533952,0.000118712
5534208,0.000118711
5534464,0.000118711
5534720,0.000118711
5534976,0.00011871
5535232,0.00011871
5535488,0.000118709
5535744,0.000118709
5536000,0.000118709
5536256,0.000118708
5536512,0.000118708
5536768,0.000118707
5537024,0.000118707
5537280,0.000118707
5537536,0.000118706
5537792,0.000118706
5538048,0.000118706
5538304,0.000118705
5538560,0.000118705
5538816,0.000118704
5539072,0.000118704
5539328,0.000118704
5539584,0.000118703
5539840,0.000118703
5540096,0.000118703
5540352,0.000118702
5540608,0.000118701
5540864,0.0001187
5541120,0.0001187
5541376,0.000118699
5541632,0.000118698
5541888,0.000118697
5542144,0.000118696
5542400,0.000118696
5542656,0.000118695
5542912,0.000118694
5543168,0.000118693
5543424,0.000118693
5543680,0.000118692
5543936,0.000118691
5544192,0.00011869
5544448,0.00011869
5544704,0.000118689
5544960,0.000118688
5545216,0.000118687
5545472,0.000118687
5545728,0.000118686
5545984,0.000118685
5546240,0.000118684
5546496,0.000118684
5546752,0.000118683
5547008,0.000118682
5547264,0.000118681
5547520,0.000118681
5547776,0.00011868
5548032,0.000118679
5548288,0.000118679
5548544,0.000118679
5548800,0.000118679
5549056,0.000118679
5549312,0.000118679
5549568,0.000118679
5549824,0.000118679
5550080,0.000118679
5550336,0.000118679
5550592,0.000118679
5550848,0.000118679
5551104,0.000118679
5551360,0.000118679
5551616,0.000118679
5551872,0.000118679
5552128,0.000118679
5552384,0.000118679
5552640,0.000118679
5552896,0.000118679
5553152,0.000118679
5553408,0.000118679
5553664,0.000118679
5553920,0.000118679
5554176,0.000118679
5554432,0.000118679
5554688,0.000118679
5554944,0.000118679
5555200,0.000118679
5555456,0.000118679
5555712,0.000118679
5555968,0.000118679
5556224,0.000118679
5556480,0.000118679
5556736,0.000118679
5556992,0.000118679
5557248,0.000118679
5557504,0.000118679
5557760,0.000118679
5558016,0.000118679
5558272,0.000118679
5558528,0.000118679
5558784,0.000118679
5559040,0.000118679
5559296,0.000118679
5559552,0.000118679
5559808,0.000118679
5560064,0.000118679
5560320,0.000118679
5560576,0.000118679
5560832,0.000118679
5561088,0.000118679
5561344,0.000118679
5561600,0.000118679
5561856,0.000118679
5562112,0.000118679
5562368,0.000118679
5562624,0.000118679
5562880,0.000118679
5563136,0.000118679
5563392,0.000118679
5563648,0.000118679
5563904,0.000118679
5564160,0.000118679
5564416,0.000118679
5564672,0.000118679
5564928,0.000118679
5565184,0.000118679
5565440,0.000118679
5565696,0.000118679
5565952,0.000118679
5566208,0.000118679
5566464,0.000118679
5566720,0.000118679
5566976,0.000118679
5567232,0.000118679
5567488,0.000118679
5567744,0.000118679
5568000,0.000118679
5568256,0.000118679
5568512,0.000118679
5568768,0.000118679
5569024,0.000118679
5569280,0.000118679
5569536,0.000118679
5569792,0.000118679
5570048,0.000118679
5570304,0.000118679
5570560,0.000118679
5570816,0.000118679
5571072,0.000118679
5571328,0.000118679
5571584,0.000118679
5571840,0.000118679
5572096,0.000118679
5572352,0.000118679
5572608,0.000118679
5572864,0.000118679
5573120,0.000118679
5573376,0.000118679
5573632,0.000118679
5573888,0.000118679
5574144,0.000118679
5574400,0.000118679
5574656,0.000118679
5574912,0.000118679
5575168,0.000118679
5575424,0.000118679
5575680,0.000118679
5575936,0.000118679
5576192,0.000118679
5576448,0.000118679
5576704,0.000118679
5576960,0.000118679
5577216,0.000118679
5577472,0.000118679
5577728,0.000118679
5577984,0.000118679
5578240,0.000118679
5578496,0.000118679
5578752,0.000118679
5579008,0.000118679
5579264,0.000118679
5579520,0.000118679
5579776,0.000118679
5580032,0.000118679
5580288,0.000118678
5580544,0.000118677
5580800,0.000118676
5581056,0.000118676
5581312,0.000118675
5581568,0.000118674
5581824,0.000118673
5582080,0.000118673
5582336,0.000118672
5582592,0.000118671
5582848,0.00011867
5583104,0.000118669
5583360,0.000118669
5583616,0.000118668
5583872,0.000118667
5584128,0.000118666
5584384,0.000118666
5584640,0.000118665
5584896,0.000118664
5585152,0.000118663
5585408,0.000118663
5585664,0.000118662
5585920,0.000118661
5586176,0.00011866
5586432,0.00011866
5586688,0.000118659
5586944,0.000118658
5587200,0.000118657
5587456,0.000118657
5587712,0.000118656
5587968,0.000118655
5588224,0.000118655
5588480,0.000118655
5588736,0.000118655
5588992,0.000118655
5589248,0.000118655
5589504,0.000118655
5589760,0.000118655
5590016,0.000118655
5590272,0.000118655
5590528,0.000118655
5590784,0.000118655
5591040,0.000118655
5591296,0.000118655
5591552,0.000118655
5591808,0.000118655
5592064,0.000118655
5592320,0.000118655
5592576,0.000118655
5592832,0.000118655
5593088,0.000118655
5593344,0.000118655
5593600,0.000118655
5593856,0.000118655
5594112,0.000118655
5594368,0.000118655
5594624,0.000118655
5594880,0.000118655
5595136,0.000118655
5595392,0.000118655
5595648,0.000118655
5595904,0.000118655
5596160,0.000118654
5596416,0.000118654
5596672,0.000118653
5596928,0.000118652
5597184,0.000118651
5597440,0.000118651
5597696,0.00011865
5597952,0.000118649
5598208,0.000118648
5598464,0.000118648
5598720,0.000118647
5598976,0.000118646
5599232,0.000118645
5599488,0.000118644
5599744,0.000118644
5600000,0.000118643
5600256,0.000118642
5600512,0.000118641
5600768,0.000118641
5601024,0.00011864
5601280,0.000118639
5601536,0.000118638
5601792,0.000118638
5602048,0.000118637
5602304,0.000118636
5602560,0.000118635
5602816,0.000118635
5603072,0.000118634
5603328,0.000118633
5603584,0.000118632
5603840,0.000118632
5604096,0.000118632
5604352,0.000118632
5604608,0.000118632
5604864,0.000118632
5605120,0.000118632
5605376,0.000118632
5605632,0.000118632
5605888,0.000118632
5606144,0.000118632
5606400,0.000118632
5606656,0.000118632
5606912,0.000118632
5607168,0.000118632
5607424,0.000118632
5607680,0.000118632
5607936,0.000118632
5608192,0.000118632
5608448,0.000118632
5608704,0.000118632
5608960,0.000118632
5609216,0.000118632
5609472,0.000118632
5609728,0.000118632
5609984,0.000118632
5610240,0.000118632
5610496,0.000118632
5610752,0.000118632
5611008,0.000118632
5611264,0.000118632
5611520,0.000118632
5611776,0.000118632
5612032,0.000118632
5612288,0.000118632
5612544,0.000118632
5612800,0.000118632
5613056,0.000118632
5613312,0.000118632
5613568,0.000118632
5613824,0.000118632
5614080,0.000118632
5614336,0.000118632
5614592,0.000118632
5614848,0.000118632
5615104,0.000118632
5615360,0.000118632
5615616,0.000118632
5615872,0.000118632
5616128,0.000118632
5616384,0.000118632
5616640,0.000118632
5616896,0.000118632
5617152,0.000118632
5617408,0.000118632
5617664,0.000118632
5617920,0.000118632
5618176,0.000118632
5618432,0.000118632
5618688,0.000118632
5618944,0.000118632
5619200,0.000118632
5619456,0.000118632
5619712,0.000118632
5619968,0.000118617
5620224,0.0001186
5620480,0.000118583
5620736,0.000118567
5620992,0.00011855
5621248,0.000118533
5621504,0.000118516
5621760,0.0001185
5622016,0.000118483
5622272,0.000118466
5622528,0.000118449
5622784,0.000118433
5623040,0.000118416
5623296,0.000118399
5623552,0.000118382
5623808,0.000118366
5624064,0.000118349
5624320,0.000118332
5624576,0.000118315
5624832,0.000118298
5625088,0.000118282
5625344,0.000118265
5625600,0.000118248
5625856,0.000118231
5626112,0.000118215
5626368,0.000118198
5626624,0.000118181
5626880,0.000118164
5627136,0.000118147
5627392,0.000118131
5627648,0.000118114
5627904,0.00011811
5628160,0.000118108
5628416,0.000118106
5628672,0.000118104
5628928,0.000118102
5629184,0.0001181
5629440,0.000118098
5629696,0.000118097
5629952,0.000118095
5630208,0.000118093
5630464,0.000118091
5630720,0.000118089
5630976,0.000118087
5631232,0.000118085
5631488,0.000118083
5631744,0.000118081
5632000,0.000118079
5632256,0.000118077
5632512,0.000118076
5632768,0.000118074
5633024,0.000118072
5633280,0.00011807
5633536,0.000118068
5633792,0.000118066
5634048,0.000118064
5634304,0.000118062
5634560,0.00011806
5634816,0.000118058
5635072,0.000118056
5635328,0.000118055
5635584,0.000118053
5635840,0.000118045
5636096,0.000118036
5636352,0.000118028
5636608,0.00011802
5636864,0.000118011
5637120,0.000118003
5637376,0.000117994
5637632,0.000117986
5637888,0.000117978
5638144,0.000117969
5638400,0.000117961
5638656,0.000117952
5638912,0.000117944
5639168,0.000117935
5639424,0.000117927
5639680,0.000117919
5639936,0.00011791
5640192,0.000117902
5640448,0.000117893
5640704,0.000117885
5640960,0.000117877
5641216,0.000117868
5641472,0.00011786
5641728,0.000117851
5641984,0.000117843
5642240,0.000117835
5642496,0.000117826
5642752,0.000117818
5643008,0.000117809
5643264,0.000117801
5643520,0.000117792
5643776,0.000117792
5644032,0.000117792
5644288,0.000117792
5644544,0.000117792
5644800,0.000117792
5645056,0.000117792
5645312,0.000117792
5645568,0.000117792
5645824,0.000117792
5646080,0.000117792
5646336,0.000117792
5646592,0.000117792
5646848,0.000117792
5647104,0.000117792
5647360,0.000117792
5647616,0.000117792
5647872,0.000117792
5648128,0.000117792
5648384,0.000117792
5648640,0.000117792
5648896,0.000117792
5649152,0.000117792
5649408,0.000117792
5649664,0.000117792
5649920,0.000117792
5650176,0.000117792
5650432,0.000117792
5650688,0.000117792
5650944,0.000117792
5651200,0.000117792
5651456,0.000117792
5651712,0.000117792
5651968,0.000117792
5652224,0.000117792
5652480,0.000117792
5652736,0.000117792
5652992,0.000117792
5653248,0.000117792
5653504,0.000117792
5653760,0.000117792
5654016,0.000117792
5654272,0.000117792
5654528,0.000117792
5654784,0.000117792
5655040,0.000117792
5655296,0.000117792
5655552,0.000117792
5655808,0.000117792
5656064,0.000117792
5656320,0.000117792
5656576,0.000117792
5656832,0.000117792
5657088,0.000117792
5657344,0.000117792
5657600,0.000117792
5657856,0.000117792
5658112,0.000117792
5658368,0.000117792
5658624,0.000117792
5658880,0.000117792
5659136,0.000117792
5659392,0.000117792
5659648,0.000117791
5659904,0.000117791
5660160,0.00011779
5660416,0.000117789
5660672,0.000117788
5660928,0.000117788
5661184,0.000117787
5661440,0.000117786
5661696,0.000117785
5661952,0.000117785
5662208,0.000117784
5662464,0.000117783
5662720,0.000117782
5662976,0.000117781
5663232,0.000117781
5663488,0.00011778
5663744,0.000117779
5664000,0.000117778
5664256,0.000117778
5664512,0.000117777
5664768,0.000117776
5665024,0.000117775
5665280,0.000117775
5665536,0.000117774
5665792,0.000117773
5666048,0.000117772
5666304,0.000117772
5666560,0.000117771
5666816,0.00011777
5667072,0.000117769
5667328,0.000117768
5667584,0.000117765
5667840,0.000117762
5668096,0.00011776
5668352,0.000117757
5668608,0.000117754
5668864,0.000117752
5669120,0.000117749
5669376,0.000117746
5669632,0.000117744
5669888,0.000117741
5670144,0.000117738
5670400,0.000117736
5670656,0.000117733
5670912,0.00011773
5671168,0.000117728
5671424,0.000117725
5671680,0.000117722
5671936,0.00011772
5672192,0.000117717
5672448,0.000117714
5672704,0.000117711
5672960,0.000117709
5673216,0.000117706
5673472,0.000117703
5673728,0.000117701
5673984,0.000117698
5674240,0.000117695
5674496,0.000117693
5674752,0.00011769
5675008,0.000117687
5675264,0.000117686
5675520,0.000117686
5675776,0.000117686
5676032,0.000117686
5676288,0.000117686
5676544,0.000117686
5676800,0.000117686
5677056,0.000117686
5677312,0.000117686
5677568,0.000117686
5677824,0.000117686
5678080,0.000117686
5678336,0.000117686
5678592,0.000117686
5678848,0.000117686
5679104,0.000117686
5679360,0.000117686
5679616,0.000117686
5679872,0.000117686
5680128,0.000117686
5680384,0.000117686
5680640,0.000117686
5680896,0.000117686
5681152,0.000117686
5681408,0.000117686
5681664,0.000117686
5681920,0.000117686
5682176,0.000117686
5682432,0.000117686
5682688,0.000117686
5682944,0.000117686
5683200,0.000117686
5683456,0.000117685
5683712,0.000117685
5683968,0.000117685
5684224,0.000117684
5684480,0.000117684
5684736,0.000117683
5684992,0.000117683
5685248,0.000117683
5685504,0.000117682
5685760,0.000117682
5686016,0.000117682
5686272,0.000117681
5686528,0.000117681
5686784,0.00011768
5687040,0.00011768
5687296,0.00011768
5687552,0.000117679
5687808,0.000117679
5688064,0.000117678
5688320,0.000117678
5688576,0.000117678
5688832,0.000117677
5689088,0.000117677
5689344,0.000117677
5689600,0.000117676
5689856,0.000117676
5690112,0.000117675
5690368,0.000117675
5690624,0.000117675
5690880,0.000117674
5691136,0.000117674
5691392,0.000117674
5691648,0.000117674
5691904,0.000117674
5692160,0.000117674
5692416,0.000117674
5692672,0.000117674
5692928,0.000117674
5693184,0.000117674
5693440,0.000117674
5693696,0.000117674
5693952,0.000117674
5694208,0.000117674
5694464,0.000117674
5694720,0.000117674
5694976,0.000117674
5695232,0.000117674
5695488,0.000117674
5695744,0.000117674
5696000,0.000117674
5696256,0.000117674
5696512,0.000117674
5696768,0.000117674
5697024,0.000117674
5697280,0.000117674
5697536,0.000117674
5697792,0.000117674
5698048,0.000117674
5698304,0.000117674
5698560,0.000117674
5698816,0.000117674
5699072,0.000117674
5699328,0.000117673
5699584,0.000117673
5699840,0.000117673
5700096,0.000117672
5700352,0.000117672
5700608,0.000117671
5700864,0.000117671
5701120,0.000117671
5701376,0.00011767
5701632,0.00011767
5701888,0.00011767
5702144,0.000117669
5702400,0.000117669
5702656,0.000117668
5702912,0.000117668
5703168,0.000117668
5703424,0.000117667
5703680,0.000117667
5703936,0.000117667
5704192,0.000117666
5704448,0.000117666
5704704,0.000117665
5704960,0.000117665
5705216,0.000117665
5705472,0.000117664
5705728,0.000117664
5705984,0.000117663
5706240,0.000117663
5706496,0.000117663
5706752,0.000117662
5707008,0.000117662
5707264,0.000117662
5707520,0.000117662
5707776,0.000117662
5708032,0.000117662
5708288,0.000117662
5708544,0.000117662
5708800,0.000117662
5709056,0.000117662
5709312,0.000117662
5709568,0.000117662
5709824,0.000117662
5710080,0.000117662
5710336,0.000117662
5710592,0.000117662
5710848,0.000117662
5711104,0.000117662
5711360,0.000117662
5711616,0.000117662
5711872,0.000117662
5712128,0.000117662
5712384,0.000117662
5712640,0.000117662
5712896,0.000117662
5713152,0.000117662
5713408,0.000117662
5713664,0.000117662
5713920,0.000117662
5714176,0.000117662
5714432,0.000117662
5714688,0.000117662
5714944,0.000117662
5715200,0.000117662
5715456,0.000117662
5715712,0.000117662
5715968,0.000117662
5716224,0.000117662
5716480,0.000117662
5716736,0.000117662
5716992,0.000117662
5717248,0.000117662
5717504,0.000117662
5717760,0.000117662
5718016,0.000117662
5718272,0.000117662
5718528,0.000117662
5718784,0.000117662
5719040,0.000117662
5719296,0.000117662
5719552,0.000117662
5719808,0.000117662
5720064,0.000117662
5720320,0.000117662
5720576,0.000117662
5720832,0.000117662
5721088,0.000117662
5721344,0.000117662
5721600,0.000117662
5721856,0.000117662
5722112,0.000117662
5722368,0.000117662
5722624,0.000117662
5722880,0.000117662
5723136,0.000117662
5723392,0.000117662
5723648,0.000117662
5723904,0.000117662
5724160,0.000117662
5724416,0.000117662
5724672,0.000117662
5724928,0.000117662
5725184,0.000117662
5725440,0.000117662
5725696,0.000117662
5725952,0.000117662
5726208,0.000117662
5726464,0.000117662
5726720,0.000117662
5726976,0.000117662
5727232,0.000117662
5727488,0.000117662
5727744,0.000117662
5728000,0.000117662
5728256,0.000117662
5728512,0.000117662
5728768,0.000117662
5729024,0.000117662
5729280,0.000117662
5729536,0.000117662
5729792,0.000117662
5730048,0.000117662
5730304,0.000117662
5730560,0.000117662
5730816,0.000117662
5731072,0.000117662
5731328,0.000117662
5731584,0.000117662
5731840,0.000117662
5732096,0.000117662
5732352,0.000117662
