cache_lines,MRC
8080640,0.000124784
8080896,0.000124781
8081152,0.000124778
8081408,0.000124775
8081664,0.000124772
8081920,0.000124769
8082176,0.000124766
8082432,0.000124763
8082688,0.00012476
8082944,0.000124756
8083200,0.000124753
8083456,0.00012475
8083712,0.000124747
8083968,0.000124744
8084224,0.000124741
8084480,0.000124738
8084736,0.000124735
8084992,0.000124732
8085248,0.000124729
8085504,0.000124726
8085760,0.000124723
8086016,0.00012472
8086272,0.000124717
8086528,0.000124711
8086784,0.000124705
8087040,0.000124699
8087296,0.000124693
8087552,0.000124687
8087808,0.000124681
8088064,0.000124675
8088320,0.000124669
8088576,0.000124663
8088832,0.000124657
8089088,0.000124651
8089344,0.000124644
8089600,0.000124638
8089856,0.000124632
8090112,0.000124626
8090368,0.00012462
8090624,0.000124614
8090880,0.000124608
8091136,0.000124602
8091392,0.000124596
8091648,0.00012459
8091904,0.000124584
8092160,0.000124578
8092416,0.000124572
8092672,0.000124566
8092928,0.00012456
8093184,0.000124554
8093440,0.000124548
8093696,0.000124542
8093952,0.000124536
8094208,0.00012453
8094464,0.000124524
8094720,0.000124518
8094976,0.000124513
8095232,0.000124507
8095488,0.000124502
8095744,0.000124496
8096000,0.000124491
8096256,0.000124485
8096512,0.00012448
8096768,0.000124475
8097024,0.000124469
8097280,0.000124464
8097536,0.000124458
8097792,0.000124453
8098048,0.000124447
8098304,0.000124442
8098560,0.000124437
8098816,0.000124431
8099072,0.000124426
8099328,0.00012442
8099584,0.000124415
8099840,0.000124409
8100096,0.000124404
8100352,0.000124399
8100608,0.000124393
8100864,0.000124388
8101120,0.000124382
8101376,0.000124377
8101632,0.000124371
8101888,0.000124366
8102144,0.00012436
8102400,0.000124355
8102656,0.00012435
8102912,0.000124344
8103168,0.000124326
8103424,0.000124306
8103680,0.000124286
8103936,0.000124266
8104192,0.000124246
8104448,0.000124226
8104704,0.000124206
8104960,0.000124186
8105216,0.000124166
8105472,0.000124146
8105728,0.000124126
8105984,0.000124106
8106240,0.000124086
8106496,0.000124066
8106752,0.000124046
8107008,0.000124026
8107264,0.000124006
8107520,0.000123986
8107776,0.000123966
8108032,0.000123946
8108288,0.000123926
8108544,0.000123906
8108800,0.000123886
8109056,0.000123866
8109312,0.000123846
8109568,0.000123826
8109824,0.000123806
8110080,0.000123786
8110336,0.000123766
8110592,0.000123746
8110848,0.000123726
8111104,0.000123706
8111360,0.000123689
8111616,0.000123677
8111872,0.000123666
8112128,0.000123654
8112384,0.000123643
8112640,0.000123631
8112896,0.00012362
8113152,0.000123608
8113408,0.000123597
8113664,0.000123585
8113920,0.000123573
8114176,0.000123562
8114432,0.00012355
8114688,0.000123539
8114944,0.000123527
8115200,0.000123516
8115456,0.000123504
8115712,0.000123493
8115968,0.000123481
8116224,0.000123469
8116480,0.000123458
8116736,0.000123446
8116992,0.000123435
8117248,0.000123423
8117504,0.000123412
8117760,0.0001234
8118016,0.000123388
8118272,0.000123377
8118528,0.000123365
8118784,0.000123354
8119040,0.000123342
8119296,0.000123331
8119552,0.000123319
8119808,0.000123317
8120064,0.000123315
8120320,0.000123313
8120576,0.000123312
8120832,0.00012331
8121088,0.000123308
8121344,0.000123306
8121600,0.000123304
8121856,0.000123303
8122112,0.000123301
8122368,0.000123299
8122624,0.000123297
8122880,0.000123295
8123136,0.000123293
8123392,0.000123292
8123648,0.00012329
8123904,0.000123288
8124160,0.000123286
8124416,0.000123284
8124672,0.000123282
8124928,0.000123281
8125184,0.000123279
8125440,0.000123277
8125696,0.000123275
8125952,0.000123273
8126208,0.000123271
8126464,0.00012327
8126720,0.000123268
8126976,0.000123266
8127232,0.000123264
8127488,0.000123262
8127744,0.00012326
8128000,0.000123259
8128256,0.000123258
8128512,0.000123257
8128768,0.000123255
8129024,0.000123254
8129280,0.000123253
8129536,0.000123252
8129792,0.00012325
8130048,0.000123249
8130304,0.000123248
8130560,0.000123247
8130816,0.000123246
8131072,0.000123244
8131328,0.000123243
8131584,0.000123242
8131840,0.000123241
8132096,0.00012324
8132352,0.000123238
8132608,0.000123237
8132864,0.000123236
8133120,0.000123235
8133376,0.000123233
8133632,0.000123232
8133888,0.000123231
8134144,0.00012323
8134400,0.000123229
8134656,0.000123227
8134912,0.000123226
8135168,0.000123225
8135424,0.000123224
8135680,0.000123222
8135936,0.000123221
8136192,0.00012322
8136448,0.000123217
8136704,0.000123215
8136960,0.000123212
8137216,0.00012321
8137472,0.000123207
8137728,0.000123205
8137984,0.000123202
8138240,0.0001232
8138496,0.000123198
8138752,0.000123195
8139008,0.000123193
8139264,0.00012319
8139520,0.000123188
8139776,0.000123185
8140032,0.000123183
8140288,0.00012318
8140544,0.000123178
8140800,0.000123176
8141056,0.000123173
8141312,0.000123171
8141568,0.000123168
8141824,0.000123166
8142080,0.000123163
8142336,0.000123161
8142592,0.000123159
8142848,0.000123156
8143104,0.000123154
8143360,0.000123151
8143616,0.000123149
8143872,0.000123146
8144128,0.000123144
8144384,0.000123142
8144640,0.000123142
8144896,0.000123142
8145152,0.000123142
8145408,0.000123142
8145664,0.000123142
8145920,0.000123142
8146176,0.000123142
8146432,0.000123142
8146688,0.000123142
8146944,0.000123142
8147200,0.000123142
8147456,0.000123142
8147712,0.000123142
8147968,0.000123142
8148224,0.000123142
8148480,0.000123142
8148736,0.000123142
8148992,0.000123142
8149248,0.000123142
8149504,0.000123142
8149760,0.000123142
8150016,0.000123142
8150272,0.000123142
8150528,0.000123142
8150784,0.000123142
8151040,0.000123142
8151296,0.000123142
8151552,0.000123142
8151808,0.000123142
8152064,0.000123142
8152320,0.000123142
8152576,0.000123142
8152832,0.000123142
8153088,0.000123142
8153344,0.000123142
8153600,0.000123142
8153856,0.000123142
8154112,0.000123142
8154368,0.000123142
8154624,0.000123142
8154880,0.000123142
8155136,0.000123142
8155392,0.000123142
8155648,0.000123142
8155904,0.000123142
8156160,0.000123142
8156416,0.000123142
8156672,0.000123142
8156928,0.000123142
8157184,0.000123142
8157440,0.000123142
8157696,0.000123142
8157952,0.000123142
8158208,0.000123142
8158464,0.000123142
8158720,0.000123142
8158976,0.000123142
8159232,0.000123142
8159488,0.000123142
8159744,0.000123142
8160000,0.000123142
8160256,0.000123142
8160512,0.000123142
8160768,0.000123142
8161024,0.000123142
8161280,0.000123142
8161536,0.000123142
8161792,0.000123142
8162048,0.000123142
8162304,0.000123142
8162560,0.000123142
8162816,0.000123142
8163072,0.000123142
8163328,0.000123142
8163584,0.000123142
8163840,0.000123142
8164096,0.000123142
8164352,0.000123142
8164608,0.000123142
8164864,0.000123142
8165120,0.000123142
8165376,0.000123142
8165632,0.000123142
8165888,0.000123142
8166144,0.000123142
8166400,0.000123142
8166656,0.000123142
8166912,0.000123142
8167168,0.000123142
8167424,0.000123142
8167680,0.000123142
8167936,0.000123142
8168192,0.000123142
8168448,0.000123142
8168704,0.000123142
8168960,0.000123142
8169216,0.000123142
8169472,0.000123142
8169728,0.000123142
8169984,0.000123142
8170240,0.000123142
8170496,0.000123142
8170752,0.000123142
8171008,0.000123142
8171264,0.000123142
8171520,0.000123142
8171776,0.000123142
8172032,0.000123142
8172288,0.000123142
8172544,0.000123142
8172800,0.000123142
8173056,0.000123142
8173312,0.000123142
8173568,0.000123142
8173824,0.000123142
8174080,0.000123142
8174336,0.000123142
8174592,0.000123142
8174848,0.000123142
8175104,0.000123142
8175360,0.000123142
8175616,0.000123142
8175872,0.000123142
8176128,0.000123142
8176384,0.000123142
8176640,0.000123142
8176896,0.000123142
8177152,0.000123142
8177408,0.000123142
8177664,0.000123142
8177920,0.000123142
8178176,0.000123142
8178432,0.000123142
8178688,0.000123142
8178944,0.000123142
8179200,0.000123142
8179456,0.000123142
8179712,0.000123142
8179968,0.000123142
8180224,0.000123142
8180480,0.000123142
8180736,0.000123142
8180992,0.000123142
8181248,0.000123142
8181504,0.000123142
8181760,0.000123142
8182016,0.000123142
8182272,0.000123142
8182528,0.000123142
8182784,0.000123142
8183040,0.000123142
8183296,0.000123142
8183552,0.000123142
8183808,0.000123142
8184064,0.000123142
8184320,0.000123142
8184576,0.000123142
8184832,0.000123142
8185088,0.000123142
8185344,0.000123142
8185600,0.000123142
8185856,0.000123142
8186112,0.000123142
8186368,0.000123142
8186624,0.000123142
8186880,0.000123142
8187136,0.000123142
8187392,0.000123142
8187648,0.000123142
8187904,0.000123142
8188160,0.000123142
8188416,0.000123142
8188672,0.000123142
8188928,0.000123142
8189184,0.000123142
8189440,0.000123142
8189696,0.000123142
8189952,0.000123142
8190208,0.000123142
8190464,0.000123142
8190720,0.000123142
8190976,0.000123142
8191232,0.000123142
8191488,0.000123142
8191744,0.000123142
8192000,0.000123142
8192256,0.000123142
8192512,0.000123142
8192768,0.000123142
8193024,0.000123142
8193280,0.000123142
8193536,0.000123142
8193792,0.000123142
8194048,0.000123142
8194304,0.000123142
8194560,0.000123142
8194816,0.000123142
8195072,0.000123142
8195328,0.000123142
8195584,0.000123142
8195840,0.000123142
8196096,0.000123142
8196352,0.000123142
8196608,0.000123142
8196864,0.000123142
8197120,0.000123142
8197376,0.000123142
8197632,0.000123142
8197888,0.000123142
8198144,0.000123142
8198400,0.000123142
8198656,0.000123142
8198912,0.000123142
8199168,0.000123142
8199424,0.000123142
8199680,0.000123142
8199936,0.000123142
8200192,0.000123142
8200448,0.000123142
8200704,0.000123142
8200960,0.000123142
8201216,0.000123142
8201472,0.000123142
8201728,0.000123142
8201984,0.000123142
8202240,0.000123142
8202496,0.000123142
8202752,0.000123142
8203008,0.000123142
8203264,0.000123142
8203520,0.000123142
8203776,0.000123142
8204032,0.000123142
8204288,0.000123142
8204544,0.000123142
8204800,0.000123142
8205056,0.000123142
8205312,0.000123142
8205568,0.000123142
8205824,0.000123142
8206080,0.000123142
8206336,0.000123142
8206592,0.000123142
8206848,0.000123142
8207104,0.000123142
8207360,0.000123142
8207616,0.000123142
8207872,0.000123142
8208128,0.000123142
8208384,0.000123142
8208640,0.000123142
8208896,0.000123142
8209152,0.000123142
8209408,0.000123142
8209664,0.000123142
8209920,0.000123142
8210176,0.000123142
8210432,0.000123142
8210688,0.000123142
8210944,0.000123142
8211200,0.000123142
8211456,0.000123142
8211712,0.000123142
8211968,0.000123142
8212224,0.000123142
8212480,0.000123142
8212736,0.000123142
8212992,0.000123142
8213248,0.000123142
8213504,0.000123142
8213760,0.000123142
8214016,0.000123142
8214272,0.000123142
8214528,0.000123142
8214784,0.000123142
8215040,0.000123142
8215296,0.000123142
8215552,0.000123142
8215808,0.000123142
8216064,0.000123142
8216320,0.000123142
8216576,0.000123142
8216832,0.000123142
8217088,0.000123142
8217344,0.000123142
8217600,0.000123142
8217856,0.000123142
8218112,0.000123142
8218368,0.000123142
8218624,0.000123142
8218880,0.000123142
8219136,0.000123142
8219392,0.000123142
8219648,0.000123142
8219904,0.000123142
8220160,0.000123142
8220416,0.000123142
8220672,0.000123142
8220928,0.000123142
8221184,0.000123142
8221440,0.000123142
8221696,0.000123142
8221952,0.000123142
8222208,0.000123142
8222464,0.000123142
8222720,0.000123142
8222976,0.000123142
8223232,0.000123142
8223488,0.000123142
8223744,0.000123142
8224000,0.000123142
8224256,0.000123142
8224512,0.000123142
8224768,0.000123142
8225024,0.000123142
8225280,0.000123142
8225536,0.000123142
8225792,0.000123142
8226048,0.000123142
8226304,0.000123142
8226560,0.000123142
8226816,0.000123142
8227072,0.000123142
8227328,0.000123142
8227584,0.000123142
8227840,0.000123142
8228096,0.000123142
8228352,0.000123142
8228608,0.000123142
8228864,0.000123142
8229120,0.000123142
8229376,0.000123142
8229632,0.000123142
8229888,0.000123142
8230144,0.000123142
8230400,0.000123142
8230656,0.000123142
8230912,0.000123142
8231168,0.000123142
8231424,0.000123142
8231680,0.000123142
8231936,0.000123142
8232192,0.000123142
8232448,0.000123142
8232704,0.000123142
8232960,0.000123142
8233216,0.000123142
8233472,0.000123142
8233728,0.000123142
8233984,0.000123142
8234240,0.000123142
8234496,0.000123142
8234752,0.000123142
8235008,0.000123142
8235264,0.000123142
8235520,0.000123142
8235776,0.000123142
8236032,0.000123142
8236288,0.000123142
8236544,0.000123142
8236800,0.000123142
8237056,0.000123142
8237312,0.000123142
8237568,0.000123142
8237824,0.000123142
8238080,0.000123142
8238336,0.000123142
8238592,0.000123142
8238848,0.000123142
8239104,0.000123142
8239360,0.000123142
8239616,0.000123142
8239872,0.000123142
8240128,0.000123142
8240384,0.000123142
8240640,0.000123142
8240896,0.000123142
8241152,0.000123142
8241408,0.000123142
8241664,0.000123142
8241920,0.000123142
8242176,0.000123142
8242432,0.000123142
8242688,0.000123142
8242944,0.000123142
8243200,0.000123142
8243456,0.000123142
8243712,0.00012314
8243968,0.000123139
8244224,0.000123137
8244480,0.000123135
8244736,0.000123133
8244992,0.000123131
8245248,0.000123129
8245504,0.000123128
8245760,0.000123126
8246016,0.000123124
8246272,0.000123122
8246528,0.00012312
8246784,0.000123118
8247040,0.000123117
8247296,0.000123115
8247552,0.000123113
8247808,0.000123111
8248064,0.000123109
8248320,0.000123107
8248576,0.000123106
8248832,0.000123104
8249088,0.000123102
8249344,0.0001231
8249600,0.000123098
8249856,0.000123096
8250112,0.000123095
8250368,0.000123093
8250624,0.000123091
8250880,0.000123089
8251136,0.000123087
8251392,0.000123085
8251648,0.000123084
8251904,0.000123082
8252160,0.00012308
8252416,0.000123078
8252672,0.000123076
8252928,0.000123074
8253184,0.000123073
8253440,0.000123071
8253696,0.000123069
8253952,0.000123067
8254208,0.000123065
8254464,0.000123063
8254720,0.000123062
8254976,0.00012306
8255232,0.000123058
8255488,0.000123056
8255744,0.000123054
8256000,0.000123052
8256256,0.000123051
8256512,0.000123049
8256768,0.000123047
8257024,0.000123045
8257280,0.000123043
8257536,0.000123041
8257792,0.00012304
8258048,0.000123038
8258304,0.000123036
8258560,0.000123034
8258816,0.000123032
8259072,0.00012303
8259328,0.000123029
8259584,0.000123027
8259840,0.000123025
8260096,0.000123018
8260352,0.000122987
8260608,0.000122957
8260864,0.000122926
8261120,0.000122896
8261376,0.000122865
8261632,0.000122835
8261888,0.000122804
8262144,0.000122773
8262400,0.000122743
8262656,0.000122712
8262912,0.000122681
8263168,0.000122651
8263424,0.00012262
8263680,0.00012259
8263936,0.000122559
8264192,0.000122528
8264448,0.000122498
8264704,0.000122467
8264960,0.000122436
8265216,0.000122405
8265472,0.000122375
8265728,0.000122344
8265984,0.000122313
8266240,0.000122283
8266496,0.000122252
8266752,0.000122221
8267008,0.00012219
8267264,0.00012216
8267520,0.000122129
8267776,0.000122098
8268032,0.000122067
8268288,0.000122036
8268544,0.000122006
8268800,0.000121975
8269056,0.000121944
8269312,0.000121913
8269568,0.000121882
8269824,0.000121852
8270080,0.000121821
8270336,0.00012179
8270592,0.000121759
8270848,0.000121728
8271104,0.000121697
8271360,0.000121666
8271616,0.000121635
8271872,0.000121605
8272128,0.000121574
8272384,0.000121543
8272640,0.000121512
8272896,0.000121481
8273152,0.00012145
8273408,0.000121419
8273664,0.000121388
8273920,0.000121357
8274176,0.000121326
8274432,0.000121295
8274688,0.000121264
8274944,0.000121233
8275200,0.000121202
8275456,0.000121171
8275712,0.00012114
8275968,0.000121109
8276224,0.000121078
8276480,0.000121036
8276736,0.000120948
8276992,0.000120861
8277248,0.000120773
8277504,0.000120685
8277760,0.000120597
8278016,0.000120509
8278272,0.000120421
8278528,0.000120333
8278784,0.000120245
8279040,0.000120157
8279296,0.000120069
8279552,0.000119981
8279808,0.000119892
8280064,0.000119804
8280320,0.000119715
8280576,0.000119627
8280832,0.000119538
8281088,0.00011945
8281344,0.000119361
8281600,0.000119272
8281856,0.000119183
8282112,0.000119094
8282368,0.000119005
8282624,0.000118916
8282880,0.000118827
8283136,0.000118738
8283392,0.000118648
8283648,0.000118559
8283904,0.00011847
8284160,0.00011838
8284416,0.000118291
8284672,0.000118201
8284928,0.000118111
8285184,0.000118021
8285440,0.000117932
8285696,0.000117842
8285952,0.000117752
8286208,0.000117662
8286464,0.000117572
8286720,0.000117481
8286976,0.000117391
8287232,0.000117301
8287488,0.000117211
8287744,0.00011712
8288000,0.00011703
8288256,0.000116939
8288512,0.000116848
8288768,0.000116758
8289024,0.000116667
8289280,0.000116576
8289536,0.000116485
8289792,0.000116394
8290048,0.000116303
8290304,0.000116212
8290560,0.000116121
8290816,0.000116029
8291072,0.000115938
8291328,0.000115846
8291584,0.000115755
8291840,0.000115663
8292096,0.000115572
8292352,0.000115492
8292608,0.000115466
8292864,0.000115439
8293120,0.000115413
8293376,0.000115387
8293632,0.00011536
8293888,0.000115334
8294144,0.000115307
8294400,0.000115281
8294656,0.000115255
8294912,0.000115228
8295168,0.000115202
8295424,0.000115175
8295680,0.000115149
8295936,0.000115122
8296192,0.000115096
8296448,0.00011507
8296704,0.000115043
8296960,0.000115017
8297216,0.00011499
8297472,0.000114964
8297728,0.000114937
8297984,0.000114911
8298240,0.000114884
8298496,0.000114858
8298752,0.000114831
8299008,0.000114805
8299264,0.000114778
8299520,0.000114752
8299776,0.000114725
8300032,0.000114699
8300288,0.000114672
8300544,0.000114646
8300800,0.000114619
8301056,0.000114592
8301312,0.000114566
8301568,0.000114539
8301824,0.000114513
8302080,0.000114486
8302336,0.00011446
8302592,0.000114433
8302848,0.000114406
8303104,0.00011438
8303360,0.000114353
8303616,0.000114327
8303872,0.0001143
8304128,0.000114273
8304384,0.000114247
8304640,0.00011422
8304896,0.000114193
8305152,0.000114167
8305408,0.00011414
8305664,0.000114113
8305920,0.000114087
8306176,0.00011406
8306432,0.000114033
8306688,0.000114007
8306944,0.00011398
8307200,0.000113953
8307456,0.000113926
8307712,0.000113899
8307968,0.000113868
8308224,0.000113836
8308480,0.000113804
8308736,0.000113773
8308992,0.000113741
8309248,0.000113709
8309504,0.000113678
8309760,0.000113646
8310016,0.000113614
8310272,0.000113582
8310528,0.000113551
8310784,0.000113519
8311040,0.000113487
8311296,0.000113455
8311552,0.000113423
8311808,0.000113392
8312064,0.00011336
8312320,0.000113328
8312576,0.000113296
8312832,0.000113264
8313088,0.000113232
8313344,0.0001132
8313600,0.000113169
8313856,0.000113137
8314112,0.000113105
8314368,0.000113073
8314624,0.000113041
8314880,0.000113009
8315136,0.000112977
8315392,0.000112945
8315648,0.000112913
8315904,0.000112881
8316160,0.000112849
8316416,0.000112817
8316672,0.000112785
8316928,0.000112753
8317184,0.000112721
8317440,0.000112689
8317696,0.000112657
8317952,0.000112625
8318208,0.000112593
8318464,0.000112561
8318720,0.000112529
8318976,0.000112497
8319232,0.000112465
8319488,0.000112433
8319744,0.000112401
8320000,0.000112369
8320256,0.000112337
8320512,0.000112305
8320768,0.000112272
8321024,0.00011224
8321280,0.000112208
8321536,0.000112176
8321792,0.000112144
8322048,0.000112112
8322304,0.000112079
8322560,0.000112047
8322816,0.000112015
8323072,0.00011198
8323328,0.000111945
8323584,0.000111909
8323840,0.000111873
8324096,0.000111838
8324352,0.000111802
8324608,0.000111766
8324864,0.000111731
8325120,0.000111695
8325376,0.000111659
8325632,0.000111624
8325888,0.000111588
8326144,0.000111552
8326400,0.000111517
8326656,0.000111481
8326912,0.000111445
8327168,0.000111409
8327424,0.000111374
8327680,0.000111338
8327936,0.000111302
8328192,0.000111266
8328448,0.000111231
8328704,0.000111195
8328960,0.000111159
8329216,0.000111123
8329472,0.000111087
8329728,0.000111051
8329984,0.000111015
8330240,0.00011098
8330496,0.000110944
8330752,0.000110908
8331008,0.000110872
8331264,0.000110836
8331520,0.0001108
8331776,0.000110764
8332032,0.000110728
8332288,0.000110692
8332544,0.000110656
8332800,0.00011062
8333056,0.000110584
8333312,0.000110548
8333568,0.000110512
8333824,0.000110476
8334080,0.00011044
8334336,0.000110404
8334592,0.000110368
8334848,0.000110332
8335104,0.000110295
8335360,0.000110259
8335616,0.000110223
8335872,0.000110187
8336128,0.000110151
8336384,0.000110115
8336640,0.000110079
8336896,0.000110042
8337152,0.000110006
8337408,0.00010997
8337664,0.000109934
8337920,0.000109885
8338176,0.000109828
8338432,0.000109772
8338688,0.000109716
8338944,0.00010966
8339200,0.000109604
8339456,0.000109548
8339712,0.000109491
8339968,0.000109435
8340224,0.000109379
8340480,0.000109322
8340736,0.000109266
8340992,0.000109209
8341248,0.000109153
8341504,0.000109097
8341760,0.00010904
8342016,0.000108983
8342272,0.000108927
8342528,0.00010887
8342784,0.000108814
8343040,0.000108757
8343296,0.0001087
8343552,0.000108644
8343808,0.000108587
8344064,0.00010853
8344320,0.000108473
8344576,0.000108416
8344832,0.00010836
8345088,0.000108303
8345344,0.000108246
8345600,0.000108189
8345856,0.000108132
8346112,0.000108075
8346368,0.000108018
8346624,0.000107961
8346880,0.000107904
8347136,0.000107847
8347392,0.000107789
8347648,0.000107732
8347904,0.000107675
8348160,0.000107618
8348416,0.00010756
8348672,0.000107503
8348928,0.000107446
8349184,0.000107388
8349440,0.000107331
8349696,0.000107274
8349952,0.000107216
8350208,0.000107159
8350464,0.000107101
8350720,0.000107043
8350976,0.000106986
8351232,0.000106928
8351488,0.000106871
8351744,0.000106813
8352000,0.000106755
8352256,0.000106697
8352512,0.00010662
8352768,0.000106539
8353024,0.000106458
8353280,0.000106377
8353536,0.000106296
8353792,0.000106215
8354048,0.000106134
8354304,0.000106053
8354560,0.000105972
8354816,0.000105891
8355072,0.00010581
8355328,0.000105728
8355584,0.000105647
8355840,0.000105565
8356096,0.000105484
8356352,0.000105402
8356608,0.00010532
8356864,0.000105239
8357120,0.000105157
8357376,0.000105075
8357632,0.000104993
8357888,0.000104911
8358144,0.000104829
8358400,0.000104747
8358656,0.000104665
8358912,0.000104582
8359168,0.0001045
8359424,0.000104418
8359680,0.000104335
8359936,0.000104253
8360192,0.00010417
8360448,0.000104088
8360704,0.000104005
8360960,0.000103922
8361216,0.000103839
8361472,0.000103756
8361728,0.000103673
8361984,0.00010359
8362240,0.000103507
8362496,0.000103424
8362752,0.000103341
8363008,0.000103257
8363264,0.000103174
8363520,0.000103091
8363776,0.000103007
8364032,0.000102924
8364288,0.00010284
8364544,0.000102756
8364800,0.000102672
8365056,0.000102589
8365312,0.000102505
8365568,0.000102421
8365824,0.000102337
8366080,0.000102252
8366336,0.000102178
8366592,0.000102178
8366848,0.000102178
8367104,0.000102178
8367360,0.000102178
8367616,0.000102178
8367872,0.000102178
8368128,0.000102178
8368384,0.000102178
8368640,0.000102178
8368896,0.000102178
8369152,0.000102178
8369408,0.000102178
8369664,0.000102178
8369920,0.000102178
8370176,0.000102178
8370432,0.000102178
8370688,0.000102178
8370944,0.000102178
8371200,0.000102178
8371456,0.000102178
8371712,0.000102178
8371968,0.000102178
8372224,0.000102178
8372480,0.000102178
8372736,0.000102178
8372992,0.000102178
8373248,0.000102178
8373504,0.000102178
8373760,0.000102178
8374016,0.000102178
8374272,0.000102178
8374528,0.000102178
8374784,0.000102178
8375040,0.000102178
8375296,0.000102178
8375552,0.000102178
8375808,0.000102178
8376064,0.000102178
8376320,0.000102178
8376576,0.000102178
8376832,0.000102178
8377088,0.000102178
8377344,0.000102178
8377600,0.000102178
8377856,0.000102178
8378112,0.000102178
8378368,0.000102178
8378624,0.000102178
8378880,0.000102178
8379136,0.000102178
8379392,0.000102178
8379648,0.000102178
8379904,0.000102178
8380160,0.000102178
8380416,0.000102177
8380672,0.000102176
8380928,0.000102175
8381184,0.000102175
8381440,0.000102174
8381696,0.000102173
8381952,0.000102172
8382208,0.000102172
8382464,0.000102171
8382720,0.00010217
8382976,0.000102169
8383232,0.000102169
8383488,0.000102168
8383744,0.000102167
8384000,0.000102167
8384256,0.000102166
8384512,0.000102165
8384768,0.000102164
8385024,0.000102164
8385280,0.000102163
8385536,0.000102162
8385792,0.000102161
8386048,0.000102161
8386304,0.00010216
8386560,0.000102159
8386816,0.000102158
8387072,0.000102158
8387328,0.000102157
8387584,0.000102156
8387840,0.000102155
8388096,0.000102155
8388352,0.000102154
8388608,0.000102153
8388864,0.000102153
8389120,0.000102152
8389376,0.000102151
8389632,0.00010215
8389888,0.00010215
8390144,0.000102149
8390400,0.000102148
8390656,0.000102147
8390912,0.000102147
8391168,0.000102146
8391424,0.000102145
8391680,0.000102144
8391936,0.000102144
8392192,0.000102143
8392448,0.000102142
8392704,0.000102142
8392960,0.000102141
8393216,0.00010214
8393472,0.000102139
8393728,0.000102139
8393984,0.000102136
8394240,0.000102134
8394496,0.000102132
8394752,0.00010213
8395008,0.000102128
8395264,0.000102125
8395520,0.000102123
8395776,0.000102121
8396032,0.000102119
8396288,0.000102117
8396544,0.000102114
8396800,0.000102112
8397056,0.00010211
8397312,0.000102108
8397568,0.000102105
8397824,0.000102103
8398080,0.000102101
8398336,0.000102099
8398592,0.000102097
8398848,0.000102094
8399104,0.000102092
8399360,0.00010209
8399616,0.000102088
8399872,0.000102086
8400128,0.000102083
8400384,0.000102081
8400640,0.000102079
8400896,0.000102077
8401152,0.000102075
8401408,0.000102072
8401664,0.00010207
8401920,0.000102068
8402176,0.000102066
8402432,0.000102064
8402688,0.000102061
8402944,0.000102059
8403200,0.000102057
8403456,0.000102055
8403712,0.000102052
8403968,0.00010205
8404224,0.000102048
8404480,0.000102046
8404736,0.000102044
8404992,0.000102041
8405248,0.000102039
8405504,0.000102037
8405760,0.000102035
8406016,0.000102033
8406272,0.00010203
8406528,0.000102028
8406784,0.000102026
8407040,0.000102024
8407296,0.000102022
8407552,0.00010202
8407808,0.000102019
8408064,0.000102019
8408320,0.000102018
8408576,0.000102017
8408832,0.000102016
8409088,0.000102016
8409344,0.000102015
8409600,0.000102014
8409856,0.000102013
8410112,0.000102013
8410368,0.000102012
8410624,0.000102011
8410880,0.00010201
8411136,0.00010201
8411392,0.000102009
8411648,0.000102008
8411904,0.000102007
8412160,0.000102007
8412416,0.000102006
8412672,0.000102005
8412928,0.000102005
8413184,0.000102004
8413440,0.000102003
8413696,0.000102002
8413952,0.000102002
8414208,0.000102001
8414464,0.000102
8414720,0.000101999
8414976,0.000101999
8415232,0.000101998
8415488,0.000101997
8415744,0.000101996
8416000,0.000101996
8416256,0.000101995
8416512,0.000101994
8416768,0.000101993
8417024,0.000101993
8417280,0.000101992
8417536,0.000101991
8417792,0.000101991
8418048,0.00010199
8418304,0.000101989
8418560,0.000101988
8418816,0.000101988
8419072,0.000101987
8419328,0.000101986
8419584,0.000101985
8419840,0.000101985
8420096,0.000101984
8420352,0.000101983
8420608,0.000101982
8420864,0.000101982
8421120,0.000101981
8421376,0.000101979
8421632,0.000101977
8421888,0.000101975
8422144,0.000101974
8422400,0.000101972
8422656,0.00010197
8422912,0.000101968
8423168,0.000101966
8423424,0.000101964
8423680,0.000101963
8423936,0.000101961
8424192,0.000101959
8424448,0.000101957
8424704,0.000101955
8424960,0.000101953
8425216,0.000101951
8425472,0.00010195
8425728,0.000101948
8425984,0.000101946
8426240,0.000101944
8426496,0.000101942
8426752,0.00010194
8427008,0.000101939
8427264,0.000101937
8427520,0.000101935
8427776,0.000101933
8428032,0.000101931
8428288,0.000101929
8428544,0.000101928
8428800,0.000101926
8429056,0.000101924
8429312,0.000101922
8429568,0.00010192
8429824,0.000101918
8430080,0.000101916
8430336,0.000101915
8430592,0.000101913
8430848,0.000101911
8431104,0.000101909
8431360,0.000101907
8431616,0.000101905
8431872,0.000101904
8432128,0.000101902
8432384,0.0001019
8432640,0.000101898
8432896,0.000101896
8433152,0.000101894
8433408,0.000101892
8433664,0.000101891
8433920,0.000101889
8434176,0.000101887
8434432,0.000101885
8434688,0.000101883
8434944,0.000101881
8435200,0.000101878
8435456,0.000101875
8435712,0.000101872
8435968,0.000101869
8436224,0.000101866
8436480,0.000101863
8436736,0.00010186
8436992,0.000101857
8437248,0.000101854
8437504,0.000101851
8437760,0.000101848
8438016,0.000101845
8438272,0.000101842
8438528,0.000101839
