cache_lines,MRC
8260864,8.24693e-05
8261120,8.24693e-05
8261376,8.24693e-05
8261632,8.24693e-05
8261888,8.24693e-05
8262144,8.24693e-05
8262400,8.24693e-05
8262656,8.24693e-05
8262912,8.24693e-05
8263168,8.24693e-05
8263424,8.24693e-05
8263680,8.24693e-05
8263936,8.24693e-05
8264192,8.24693e-05
8264448,8.24693e-05
8264704,8.24693e-05
8264960,8.24693e-05
8265216,8.24693e-05
8265472,8.24693e-05
8265728,8.24693e-05
8265984,8.24693e-05
8266240,8.24693e-05
8266496,8.24693e-05
8266752,8.24693e-05
8267008,8.24693e-05
8267264,8.24693e-05
8267520,8.24693e-05
8267776,8.24693e-05
8268032,8.24693e-05
8268288,8.24693e-05
8268544,8.24693e-05
8268800,8.24693e-05
8269056,8.24693e-05
8269312,8.24693e-05
8269568,8.24693e-05
8269824,8.24693e-05
8270080,8.24693e-05
8270336,8.24693e-05
8270592,8.24693e-05
8270848,8.24693e-05
8271104,8.24693e-05
8271360,8.24693e-05
8271616,8.24693e-05
8271872,8.24693e-05
8272128,8.24693e-05
8272384,8.24693e-05
8272640,8.24693e-05
8272896,8.24693e-05
8273152,8.24693e-05
8273408,8.24693e-05
8273664,8.24693e-05
8273920,8.24693e-05
8274176,8.24693e-05
8274432,8.24693e-05
8274688,8.24693e-05
8274944,8.24693e-05
8275200,8.24693e-05
8275456,8.24693e-05
8275712,8.24693e-05
8275968,8.24693e-05
8276224,8.24693e-05
8276480,8.24693e-05
8276736,8.24693e-05
8276992,8.24693e-05
8277248,8.24693e-05
8277504,8.24693e-05
8277760,8.24693e-05
8278016,8.24693e-05
8278272,8.24693e-05
8278528,8.24693e-05
8278784,8.24693e-05
8279040,8.24693e-05
8279296,8.24693e-05
8279552,8.24693e-05
8279808,8.24693e-05
8280064,8.24693e-05
8280320,8.24693e-05
8280576,8.24693e-05
8280832,8.24693e-05
8281088,8.24693e-05
8281344,8.24693e-05
8281600,8.24693e-05
8281856,8.24693e-05
8282112,8.24693e-05
8282368,8.24693e-05
8282624,8.24693e-05
8282880,8.24693e-05
8283136,8.24693e-05
8283392,8.24693e-05
8283648,8.24693e-05
8283904,8.24693e-05
8284160,8.24693e-05
8284416,8.24693e-05
8284672,8.24693e-05
8284928,8.24693e-05
8285184,8.24693e-05
8285440,8.24693e-05
8285696,8.24693e-05
8285952,8.24693e-05
8286208,8.24693e-05
8286464,8.24693e-05
8286720,8.24693e-05
8286976,8.24693e-05
8287232,8.24693e-05
8287488,8.24693e-05
8287744,8.24693e-05
8288000,8.24693e-05
8288256,8.24693e-05
8288512,8.24693e-05
8288768,8.24693e-05
8289024,8.24693e-05
8289280,8.24693e-05
8289536,8.24693e-05
8289792,8.24693e-05
8290048,8.24693e-05
8290304,8.24693e-05
8290560,8.24693e-05
8290816,8.24693e-05
8291072,8.24693e-05
8291328,8.24693e-05
8291584,8.24693e-05
8291840,8.24693e-05
8292096,8.24693e-05
8292352,8.24693e-05
8292608,8.24693e-05
8292864,8.24693e-05
8293120,8.24693e-05
8293376,8.24693e-05
8293632,8.24693e-05
8293888,8.24693e-05
8294144,8.24693e-05
8294400,8.24693e-05
8294656,8.24693e-05
8294912,8.24693e-05
8295168,8.24693e-05
8295424,8.24693e-05
8295680,8.24693e-05
8295936,8.24693e-05
8296192,8.24693e-05
8296448,8.24693e-05
8296704,8.24693e-05
8296960,8.24693e-05
8297216,8.24693e-05
8297472,8.24693e-05
8297728,8.24693e-05
8297984,8.24693e-05
8298240,8.24693e-05
8298496,8.24693e-05
8298752,8.24693e-05
8299008,8.24693e-05
8299264,8.24693e-05
8299520,8.24693e-05
8299776,8.24693e-05
8300032,8.24693e-05
8300288,8.24693e-05
8300544,8.24693e-05
8300800,8.24693e-05
8301056,8.24693e-05
8301312,8.24693e-05
8301568,8.24693e-05
8301824,8.24693e-05
8302080,8.24693e-05
8302336,8.24693e-05
8302592,8.24693e-05
8302848,8.24693e-05
8303104,8.24693e-05
8303360,8.24693e-05
8303616,8.24693e-05
8303872,8.24693e-05
8304128,8.24693e-05
8304384,8.24693e-05
8304640,8.24693e-05
8304896,8.24693e-05
8305152,8.24693e-05
8305408,8.24693e-05
8305664,8.24693e-05
8305920,8.24693e-05
8306176,8.24693e-05
8306432,8.24693e-05
8306688,8.24693e-05
8306944,8.24693e-05
8307200,8.24693e-05
8307456,8.24693e-05
8307712,8.24693e-05
8307968,8.24693e-05
8308224,8.24693e-05
8308480,8.24693e-05
8308736,8.24693e-05
8308992,8.2464e-05
8309248,8.24506e-05
8309504,8.24372e-05
8309760,8.24238e-05
8310016,8.24105e-05
8310272,8.23971e-05
8310528,8.23837e-05
8310784,8.23703e-05
8311040,8.23569e-05
8311296,8.23435e-05
8311552,8.23302e-05
8311808,8.23168e-05
8312064,8.23034e-05
8312320,8.229e-05
8312576,8.22766e-05
8312832,8.22632e-05
8313088,8.22498e-05
8313344,8.22364e-05
8313600,8.2223e-05
8313856,8.22095e-05
8314112,8.21961e-05
8314368,8.21827e-05
8314624,8.21693e-05
8314880,8.21559e-05
8315136,8.21425e-05
8315392,8.2129e-05
8315648,8.21156e-05
8315904,8.21022e-05
8316160,8.20888e-05
8316416,8.20753e-05
8316672,8.20619e-05
8316928,8.20485e-05
8317184,8.2035e-05
8317440,8.20216e-05
8317696,8.20081e-05
8317952,8.19947e-05
8318208,8.19813e-05
8318464,8.19678e-05
8318720,8.19544e-05
8318976,8.19409e-05
8319232,8.19274e-05
8319488,8.1914e-05
8319744,8.19005e-05
8320000,8.18836e-05
8320256,8.18591e-05
8320512,8.18346e-05
8320768,8.18101e-05
8321024,8.17856e-05
8321280,8.17611e-05
8321536,8.17366e-05
8321792,8.1712e-05
8322048,8.16875e-05
8322304,8.1663e-05
8322560,8.16384e-05
8322816,8.16139e-05
8323072,8.15893e-05
8323328,8.15647e-05
8323584,8.15401e-05
8323840,8.15156e-05
8324096,8.1491e-05
8324352,8.14664e-05
8324608,8.14418e-05
8324864,8.14171e-05
8325120,8.13925e-05
8325376,8.13679e-05
8325632,8.13432e-05
8325888,8.13186e-05
8326144,8.12939e-05
8326400,8.12693e-05
8326656,8.12446e-05
8326912,8.12199e-05
8327168,8.11953e-05
8327424,8.11706e-05
8327680,8.11459e-05
8327936,8.11212e-05
8328192,8.10964e-05
8328448,8.10717e-05
8328704,8.1047e-05
8328960,8.10223e-05
8329216,8.09975e-05
8329472,8.09728e-05
8329728,8.0948e-05
8329984,8.09232e-05
8330240,8.08985e-05
8330496,8.08737e-05
8330752,8.08489e-05
8331008,8.08009e-05
8331264,8.07407e-05
8331520,8.06805e-05
8331776,8.06202e-05
8332032,8.05599e-05
8332288,8.04995e-05
8332544,8.04391e-05
8332800,8.03787e-05
8333056,8.03182e-05
8333312,8.02576e-05
8333568,8.0197e-05
8333824,8.01364e-05
8334080,8.00757e-05
8334336,8.0015e-05
8334592,7.99542e-05
8334848,7.98934e-05
8335104,7.98325e-05
8335360,7.97716e-05
8335616,7.97107e-05
8335872,7.96496e-05
8336128,7.95886e-05
8336384,7.95275e-05
8336640,7.94664e-05
8336896,7.94052e-05
8337152,7.93439e-05
8337408,7.92826e-05
8337664,7.92213e-05
8337920,7.91599e-05
8338176,7.90985e-05
8338432,7.9037e-05
8338688,7.89755e-05
8338944,7.89139e-05
8339200,7.88523e-05
8339456,7.87906e-05
8339712,7.87289e-05
8339968,7.86671e-05
8340224,7.86053e-05
8340480,7.85435e-05
8340736,7.84815e-05
8340992,7.84196e-05
8341248,7.83576e-05
8341504,7.82955e-05
8341760,7.82642e-05
8342016,7.82347e-05
8342272,7.82052e-05
8342528,7.81758e-05
8342784,7.81463e-05
8343040,7.81168e-05
8343296,7.80872e-05
8343552,7.80577e-05
8343808,7.80282e-05
8344064,7.79986e-05
8344320,7.79691e-05
8344576,7.79395e-05
8344832,7.79099e-05
8345088,7.78803e-05
8345344,7.78507e-05
8345600,7.78211e-05
8345856,7.77915e-05
8346112,7.77618e-05
8346368,7.77322e-05
8346624,7.77025e-05
8346880,7.76729e-05
8347136,7.76432e-05
8347392,7.76135e-05
8347648,7.75838e-05
8347904,7.75541e-05
8348160,7.75243e-05
8348416,7.74946e-05
8348672,7.74648e-05
8348928,7.74351e-05
8349184,7.74053e-05
8349440,7.73755e-05
8349696,7.73457e-05
8349952,7.73159e-05
8350208,7.72861e-05
8350464,7.72563e-05
8350720,7.72264e-05
8350976,7.71966e-05
8351232,7.71667e-05
8351488,7.71368e-05
8351744,7.71069e-05
8352000,7.70799e-05
8352256,7.70636e-05
8352512,7.70474e-05
8352768,7.70311e-05
8353024,7.70149e-05
8353280,7.69986e-05
8353536,7.69823e-05
8353792,7.6966e-05
8354048,7.69498e-05
8354304,7.69335e-05
8354560,7.69172e-05
8354816,7.69009e-05
8355072,7.68846e-05
8355328,7.68683e-05
8355584,7.6852e-05
8355840,7.68357e-05
8356096,7.68194e-05
8356352,7.68031e-05
8356608,7.67868e-05
8356864,7.67705e-05
8357120,7.67541e-05
8357376,7.67378e-05
8357632,7.67215e-05
8357888,7.67052e-05
8358144,7.66888e-05
8358400,7.66725e-05
8358656,7.66561e-05
8358912,7.66398e-05
8359168,7.66235e-05
8359424,7.66071e-05
8359680,7.65907e-05
8359936,7.65744e-05
8360192,7.6558e-05
8360448,7.65417e-05
8360704,7.65253e-05
8360960,7.65089e-05
8361216,7.64925e-05
8361472,7.64762e-05
8361728,7.64598e-05
8361984,7.64434e-05
8362240,7.6427e-05
8362496,7.64062e-05
8362752,7.63852e-05
8363008,7.63642e-05
8363264,7.63432e-05
8363520,7.63222e-05
8363776,7.63011e-05
8364032,7.62801e-05
8364288,7.62591e-05
8364544,7.62381e-05
8364800,7.6217e-05
8365056,7.6196e-05
8365312,7.61749e-05
8365568,7.61539e-05
8365824,7.61328e-05
8366080,7.61118e-05
8366336,7.60907e-05
8366592,7.60696e-05
8366848,7.60485e-05
8367104,7.60274e-05
8367360,7.60063e-05
8367616,7.59852e-05
8367872,7.59641e-05
8368128,7.5943e-05
8368384,7.59219e-05
8368640,7.59008e-05
8368896,7.58797e-05
8369152,7.58585e-05
8369408,7.58374e-05
8369664,7.58162e-05
8369920,7.57951e-05
8370176,7.57739e-05
8370432,7.57527e-05
8370688,7.57316e-05
8370944,7.57104e-05
8371200,7.56892e-05
8371456,7.5668e-05
8371712,7.56468e-05
8371968,7.56256e-05
8372224,7.56044e-05
8372480,7.55833e-05
8372736,7.55627e-05
8372992,7.55422e-05
8373248,7.55216e-05
8373504,7.5501e-05
8373760,7.54805e-05
8374016,7.54599e-05
8374272,7.54393e-05
8374528,7.54187e-05
8374784,7.53981e-05
8375040,7.53775e-05
8375296,7.53569e-05
8375552,7.53362e-05
8375808,7.53156e-05
8376064,7.5295e-05
8376320,7.52744e-05
8376576,7.52537e-05
8376832,7.52331e-05
8377088,7.52124e-05
8377344,7.51918e-05
8377600,7.51711e-05
8377856,7.51504e-05
8378112,7.51298e-05
8378368,7.51091e-05
8378624,7.50884e-05
8378880,7.50677e-05
8379136,7.5047e-05
8379392,7.50263e-05
8379648,7.50056e-05
8379904,7.49849e-05
8380160,7.49642e-05
8380416,7.49434e-05
8380672,7.49227e-05
8380928,7.4902e-05
8381184,7.48812e-05
8381440,7.48605e-05
8381696,7.48397e-05
8381952,7.4819e-05
8382208,7.47982e-05
8382464,7.47774e-05
8382720,7.47543e-05
8382976,7.47301e-05
8383232,7.4706e-05
8383488,7.46818e-05
8383744,7.46577e-05
8384000,7.46335e-05
8384256,7.46093e-05
8384512,7.45852e-05
8384768,7.4561e-05
8385024,7.45368e-05
8385280,7.45126e-05
8385536,7.44883e-05
8385792,7.44641e-05
8386048,7.44399e-05
8386304,7.44156e-05
8386560,7.43914e-05
8386816,7.43671e-05
8387072,7.43429e-05
8387328,7.43186e-05
8387584,7.42943e-05
8387840,7.42701e-05
8388096,7.42458e-05
8388352,7.42215e-05
8388608,7.41971e-05
8388864,7.41728e-05
8389120,7.41485e-05
8389376,7.41242e-05
8389632,7.40998e-05
8389888,7.40755e-05
8390144,7.40511e-05
8390400,7.40268e-05
8390656,7.40024e-05
8390912,7.3978e-05
8391168,7.39536e-05
8391424,7.39292e-05
8391680,7.39048e-05
8391936,7.38804e-05
8392192,7.3856e-05
8392448,7.38315e-05
8392704,7.38066e-05
8392960,7.37815e-05
8393216,7.37563e-05
8393472,7.37312e-05
8393728,7.3706e-05
8393984,7.36809e-05
8394240,7.36557e-05
8394496,7.36305e-05
8394752,7.36053e-05
8395008,7.35801e-05
8395264,7.35549e-05
8395520,7.35297e-05
8395776,7.35045e-05
8396032,7.34793e-05
8396288,7.3454e-05
8396544,7.34288e-05
8396800,7.34035e-05
8397056,7.33783e-05
8397312,7.3353e-05
8397568,7.33277e-05
8397824,7.33024e-05
8398080,7.32771e-05
8398336,7.32518e-05
8398592,7.32265e-05
8398848,7.32012e-05
8399104,7.31758e-05
8399360,7.31505e-05
8399616,7.31252e-05
8399872,7.30998e-05
8400128,7.30744e-05
8400384,7.3049e-05
8400640,7.30237e-05
8400896,7.29983e-05
8401152,7.29729e-05
8401408,7.29474e-05
8401664,7.2922e-05
8401920,7.28966e-05
8402176,7.28712e-05
8402432,7.28397e-05
8402688,7.27943e-05
8402944,7.27488e-05
8403200,7.27034e-05
8403456,7.26579e-05
8403712,7.26123e-05
8403968,7.25668e-05
8404224,7.25212e-05
8404480,7.24755e-05
8404736,7.24299e-05
8404992,7.23842e-05
8405248,7.23385e-05
8405504,7.22928e-05
8405760,7.2247e-05
8406016,7.22012e-05
8406272,7.21554e-05
8406528,7.21095e-05
8406784,7.20637e-05
8407040,7.20178e-05
8407296,7.19718e-05
8407552,7.19258e-05
8407808,7.18799e-05
8408064,7.18338e-05
8408320,7.17878e-05
8408576,7.17417e-05
8408832,7.16956e-05
8409088,7.16494e-05
8409344,7.16032e-05
8409600,7.1557e-05
8409856,7.15108e-05
8410112,7.14645e-05
8410368,7.14182e-05
8410624,7.13719e-05
8410880,7.13256e-05
8411136,7.12792e-05
8411392,7.12328e-05
8411648,7.11863e-05
8411904,7.11398e-05
8412160,7.10906e-05
8412416,7.10391e-05
8412672,7.09876e-05
8412928,7.0936e-05
8413184,7.08844e-05
8413440,7.08328e-05
8413696,7.07811e-05
8413952,7.07294e-05
8414208,7.06777e-05
8414464,7.06259e-05
8414720,7.05741e-05
8414976,7.05223e-05
8415232,7.04704e-05
8415488,7.04184e-05
8415744,7.03665e-05
8416000,7.03145e-05
8416256,7.02624e-05
8416512,7.02103e-05
8416768,7.01582e-05
8417024,7.0106e-05
8417280,7.00538e-05
8417536,7.00016e-05
8417792,6.99493e-05
8418048,6.9897e-05
8418304,6.98447e-05
8418560,6.97923e-05
8418816,6.97398e-05
8419072,6.96874e-05
8419328,6.96348e-05
8419584,6.95823e-05
8419840,6.95297e-05
8420096,6.94771e-05
8420352,6.94244e-05
8420608,6.93717e-05
8420864,6.93189e-05
8421120,6.92661e-05
8421376,6.92133e-05
8421632,6.92014e-05
8421888,6.92014e-05
8422144,6.92014e-05
8422400,6.92014e-05
8422656,6.92014e-05
8422912,6.92014e-05
8423168,6.92014e-05
8423424,6.92014e-05
8423680,6.92014e-05
8423936,6.92014e-05
8424192,6.92014e-05
8424448,6.92014e-05
8424704,6.92014e-05
8424960,6.92014e-05
8425216,6.92014e-05
8425472,6.92014e-05
8425728,6.92014e-05
8425984,6.92014e-05
8426240,6.92014e-05
8426496,6.92014e-05
8426752,6.92014e-05
8427008,6.92014e-05
8427264,6.92014e-05
8427520,6.92014e-05
8427776,6.92014e-05
8428032,6.92014e-05
8428288,6.92014e-05
8428544,6.92014e-05
8428800,6.92014e-05
8429056,6.92014e-05
8429312,6.92014e-05
8429568,6.92014e-05
8429824,6.92014e-05
8430080,6.92014e-05
8430336,6.92014e-05
8430592,6.92014e-05
8430848,6.92014e-05
8431104,6.92014e-05
8431360,6.92014e-05
8431616,6.92014e-05
8431872,6.92014e-05
8432128,6.92014e-05
8432384,6.92014e-05
8432640,6.92014e-05
8432896,6.92014e-05
8433152,6.92014e-05
8433408,6.92014e-05
8433664,6.92014e-05
8433920,6.92014e-05
8434176,6.92014e-05
8434432,6.92014e-05
8434688,6.92014e-05
8434944,6.92014e-05
8435200,6.92014e-05
8435456,6.92014e-05
8435712,6.92014e-05
8435968,6.92014e-05
8436224,6.92014e-05
8436480,6.92014e-05
8436736,6.92014e-05
8436992,6.92014e-05
8437248,6.92014e-05
8437504,6.92014e-05
8437760,6.92014e-05
8438016,6.92014e-05
8438272,6.92014e-05
8438528,6.92014e-05
8438784,6.92014e-05
8439040,6.92014e-05
8439296,6.92014e-05
8439552,6.92014e-05
8439808,6.92014e-05
8440064,6.92012e-05
8440320,6.92005e-05
8440576,6.91998e-05
8440832,6.9199e-05
8441088,6.91983e-05
8441344,6.91976e-05
8441600,6.91969e-05
8441856,6.91962e-05
8442112,6.91954e-05
8442368,6.91947e-05
8442624,6.9194e-05
8442880,6.91933e-05
8443136,6.91925e-05
8443392,6.91918e-05
8443648,6.91911e-05
8443904,6.91904e-05
8444160,6.91896e-05
8444416,6.91889e-05
8444672,6.91882e-05
8444928,6.91875e-05
8445184,6.91867e-05
8445440,6.9186e-05
8445696,6.91853e-05
8445952,6.91846e-05
8446208,6.91838e-05
8446464,6.91831e-05
8446720,6.91824e-05
8446976,6.91817e-05
8447232,6.91809e-05
8447488,6.91802e-05
8447744,6.91795e-05
8448000,6.91788e-05
8448256,6.9178e-05
8448512,6.91773e-05
8448768,6.91766e-05
8449024,6.91759e-05
8449280,6.91751e-05
8449536,6.91737e-05
8449792,6.91723e-05
8450048,6.91708e-05
8450304,6.91694e-05
8450560,6.91679e-05
8450816,6.91665e-05
8451072,6.91651e-05
8451328,6.91636e-05
8451584,6.91622e-05
8451840,6.91607e-05
8452096,6.91593e-05
8452352,6.91578e-05
8452608,6.91564e-05
8452864,6.91549e-05
8453120,6.91535e-05
8453376,6.9152e-05
8453632,6.91506e-05
8453888,6.91491e-05
8454144,6.91477e-05
8454400,6.91462e-05
8454656,6.91448e-05
8454912,6.91433e-05
8455168,6.91419e-05
8455424,6.91404e-05
8455680,6.9139e-05
8455936,6.91375e-05
8456192,6.91361e-05
8456448,6.91346e-05
8456704,6.91332e-05
8456960,6.91317e-05
8457216,6.91303e-05
8457472,6.91288e-05
8457728,6.91274e-05
8457984,6.91259e-05
8458240,6.91245e-05
8458496,6.9123e-05
8458752,6.91216e-05
8459008,6.91201e-05
8459264,6.91187e-05
8459520,6.91172e-05
8459776,6.91158e-05
8460032,6.91143e-05
8460288,6.91129e-05
8460544,6.91114e-05
8460800,6.911e-05
8461056,6.91085e-05
8461312,6.91071e-05
8461568,6.91056e-05
8461824,6.91042e-05
8462080,6.91027e-05
8462336,6.91013e-05
8462592,6.90998e-05
8462848,6.90984e-05
8463104,6.90969e-05
8463360,6.90955e-05
8463616,6.9094e-05
8463872,6.90926e-05
8464128,6.90911e-05
8464384,6.90897e-05
8464640,6.90882e-05
8464896,6.90868e-05
8465152,6.90853e-05
8465408,6.90839e-05
8465664,6.90824e-05
8465920,6.9081e-05
8466176,6.90795e-05
8466432,6.90781e-05
8466688,6.90766e-05
8466944,6.90752e-05
8467200,6.90737e-05
8467456,6.90722e-05
8467712,6.90708e-05
8467968,6.90693e-05
8468224,6.90679e-05
8468480,6.90664e-05
8468736,6.9065e-05
8468992,6.90635e-05
8469248,6.90621e-05
8469504,6.90606e-05
8469760,6.90592e-05
8470016,6.90577e-05
8470272,6.90563e-05
8470528,6.90548e-05
8470784,6.90534e-05
8471040,6.90519e-05
8471296,6.90505e-05
8471552,6.9049e-05
8471808,6.90476e-05
8472064,6.90461e-05
8472320,6.90447e-05
8472576,6.90432e-05
8472832,6.90418e-05
8473088,6.90403e-05
8473344,6.90389e-05
8473600,6.90374e-05
8473856,6.9036e-05
8474112,6.90345e-05
8474368,6.90331e-05
8474624,6.90316e-05
8474880,6.90302e-05
8475136,6.90287e-05
8475392,6.90273e-05
8475648,6.90258e-05
8475904,6.90243e-05
8476160,6.90229e-05
8476416,6.90214e-05
8476672,6.902e-05
8476928,6.90185e-05
8477184,6.90173e-05
8477440,6.90165e-05
8477696,6.90158e-05
8477952,6.90151e-05
8478208,6.90144e-05
8478464,6.90136e-05
8478720,6.90129e-05
8478976,6.90122e-05
8479232,6.90115e-05
8479488,6.90107e-05
8479744,6.901e-05
8480000,6.90093e-05
8480256,6.90086e-05
8480512,6.90078e-05
8480768,6.90071e-05
8481024,6.90064e-05
8481280,6.90057e-05
8481536,6.90049e-05
8481792,6.90042e-05
8482048,6.90035e-05
8482304,6.90028e-05
8482560,6.9002e-05
8482816,6.90013e-05
8483072,6.90006e-05
8483328,6.89998e-05
8483584,6.89991e-05
8483840,6.89984e-05
8484096,6.89977e-05
8484352,6.89969e-05
8484608,6.89962e-05
8484864,6.89955e-05
8485120,6.89948e-05
8485376,6.8994e-05
8485632,6.89933e-05
8485888,6.89926e-05
8486144,6.89919e-05
8486400,6.89911e-05
8486656,6.89904e-05
8486912,6.89897e-05
8487168,6.8989e-05
8487424,6.89882e-05
8487680,6.89875e-05
8487936,6.89868e-05
8488192,6.8986e-05
8488448,6.89853e-05
8488704,6.89846e-05
8488960,6.89839e-05
8489216,6.89831e-05
8489472,6.89824e-05
8489728,6.89817e-05
8489984,6.8981e-05
8490240,6.89802e-05
8490496,6.89795e-05
8490752,6.89788e-05
8491008,6.89781e-05
8491264,6.89773e-05
8491520,6.89766e-05
8491776,6.89759e-05
8492032,6.89751e-05
8492288,6.89744e-05
8492544,6.89737e-05
8492800,6.8973e-05
8493056,6.89722e-05
8493312,6.89715e-05
8493568,6.89708e-05
8493824,6.89701e-05
8494080,6.89693e-05
8494336,6.89686e-05
8494592,6.89679e-05
8494848,6.89672e-05
8495104,6.89664e-05
8495360,6.89657e-05
8495616,6.8965e-05
8495872,6.89623e-05
8496128,6.89593e-05
8496384,6.89564e-05
8496640,6.89535e-05
8496896,6.89506e-05
8497152,6.89477e-05
8497408,6.89448e-05
8497664,6.89419e-05
8497920,6.8939e-05
8498176,6.89361e-05
8498432,6.89332e-05
8498688,6.89303e-05
8498944,6.89274e-05
8499200,6.89245e-05
8499456,6.89216e-05
8499712,6.89186e-05
8499968,6.89157e-05
8500224,6.89128e-05
8500480,6.89099e-05
8500736,6.8907e-05
8500992,6.89041e-05
8501248,6.89012e-05
8501504,6.88983e-05
8501760,6.88954e-05
8502016,6.88925e-05
8502272,6.88896e-05
8502528,6.88866e-05
8502784,6.88837e-05
8503040,6.88808e-05
8503296,6.88779e-05
8503552,6.8875e-05
8503808,6.88721e-05
8504064,6.88692e-05
8504320,6.88663e-05
8504576,6.88634e-05
8504832,6.88604e-05
8505088,6.88404e-05
8505344,6.88156e-05
8505600,6.87909e-05
8505856,6.87661e-05
8506112,6.87413e-05
8506368,6.87165e-05
8506624,6.86917e-05
8506880,6.86669e-05
8507136,6.86421e-05
8507392,6.86173e-05
8507648,6.85924e-05
8507904,6.85676e-05
8508160,6.85428e-05
8508416,6.85179e-05
8508672,6.8493e-05
8508928,6.84681e-05
8509184,6.84432e-05
8509440,6.84184e-05
8509696,6.83934e-05
8509952,6.83685e-05
8510208,6.83436e-05
8510464,6.83187e-05
8510720,6.82937e-05
8510976,6.82688e-05
8511232,6.82438e-05
8511488,6.82188e-05
8511744,6.81939e-05
8512000,6.81689e-05
8512256,6.81439e-05
8512512,6.81189e-05
8512768,6.80938e-05
8513024,6.80688e-05
8513280,6.80438e-05
8513536,6.80187e-05
8513792,6.79937e-05
8514048,6.79686e-05
8514304,6.79659e-05
8514560,6.79651e-05
8514816,6.79644e-05
8515072,6.79636e-05
8515328,6.79629e-05
8515584,6.79622e-05
8515840,6.79614e-05
8516096,6.79607e-05
8516352,6.796e-05
8516608,6.79592e-05
8516864,6.79585e-05
8517120,6.79577e-05
8517376,6.7957e-05
8517632,6.79563e-05
8517888,6.79555e-05
8518144,6.79548e-05
8518400,6.79541e-05
8518656,6.79533e-05
8518912,6.79526e-05
8519168,6.79518e-05
8519424,6.79511e-05
8519680,6.79504e-05
8519936,6.79496e-05
8520192,6.79489e-05
8520448,6.79482e-05
8520704,6.79474e-05
8520960,6.79467e-05
8521216,6.79459e-05
8521472,6.79452e-05
8521728,6.79445e-05
8521984,6.79437e-05
8522240,6.7943e-05
8522496,6.79423e-05
8522752,6.79415e-05
8523008,6.79408e-05
8523264,6.79403e-05
8523520,6.79403e-05
8523776,6.79403e-05
8524032,6.79403e-05
8524288,6.79403e-05
8524544,6.79403e-05
8524800,6.79403e-05
8525056,6.79403e-05
8525312,6.79403e-05
8525568,6.79403e-05
8525824,6.79403e-05
8526080,6.79403e-05
8526336,6.79403e-05
8526592,6.79403e-05
8526848,6.79403e-05
8527104,6.79403e-05
8527360,6.79403e-05
8527616,6.79403e-05
8527872,6.79403e-05
8528128,6.79403e-05
8528384,6.79403e-05
8528640,6.79403e-05
8528896,6.79403e-05
8529152,6.79403e-05
8529408,6.79403e-05
8529664,6.79403e-05
8529920,6.79403e-05
8530176,6.79403e-05
8530432,6.79403e-05
8530688,6.79403e-05
8530944,6.79403e-05
8531200,6.79403e-05
8531456,6.79403e-05
8531712,6.79403e-05
8531968,6.79403e-05
8532224,6.79403e-05
8532480,6.79383e-05
8532736,6.79353e-05
8532992,6.79324e-05
8533248,6.79294e-05
8533504,6.79265e-05
8533760,6.79235e-05
8534016,6.79206e-05
8534272,6.79176e-05
8534528,6.79147e-05
8534784,6.79117e-05
8535040,6.79088e-05
8535296,6.79058e-05
8535552,6.79029e-05
8535808,6.78999e-05
8536064,6.7897e-05
8536320,6.7894e-05
8536576,6.78911e-05
8536832,6.78881e-05
8537088,6.78852e-05
8537344,6.78822e-05
8537600,6.78793e-05
8537856,6.78763e-05
8538112,6.78733e-05
8538368,6.78704e-05
8538624,6.78674e-05
8538880,6.78645e-05
8539136,6.78615e-05
8539392,6.78586e-05
8539648,6.78556e-05
8539904,6.78527e-05
8540160,6.78497e-05
8540416,6.78468e-05
8540672,6.78438e-05
8540928,6.78409e-05
8541184,6.78379e-05
8541440,6.78351e-05
8541696,6.78336e-05
8541952,6.78321e-05
8542208,6.78306e-05
8542464,6.78291e-05
8542720,6.78277e-05
8542976,6.78262e-05
8543232,6.78247e-05
8543488,6.78232e-05
8543744,6.78218e-05
8544000,6.78203e-05
8544256,6.78188e-05
8544512,6.78173e-05
8544768,6.78158e-05
8545024,6.78144e-05
8545280,6.78129e-05
8545536,6.78114e-05
8545792,6.78099e-05
8546048,6.78085e-05
8546304,6.7807e-05
8546560,6.78055e-05
8546816,6.7804e-05
8547072,6.78025e-05
8547328,6.78011e-05
8547584,6.77996e-05
8547840,6.77981e-05
8548096,6.77966e-05
8548352,6.77952e-05
8548608,6.77937e-05
8548864,6.77922e-05
8549120,6.77907e-05
8549376,6.77892e-05
8549632,6.77878e-05
8549888,6.77863e-05
8550144,6.77848e-05
8550400,6.77833e-05
8550656,6.77803e-05
8550912,6.77759e-05
8551168,6.77714e-05
8551424,6.7767e-05
8551680,6.77625e-05
8551936,6.77581e-05
8552192,6.77537e-05
8552448,6.77492e-05
8552704,6.77448e-05
8552960,6.77404e-05
8553216,6.77359e-05
8553472,6.77315e-05
8553728,6.7727e-05
8553984,6.77226e-05
8554240,6.77182e-05
8554496,6.77137e-05
8554752,6.77093e-05
8555008,6.77048e-05
8555264,6.77004e-05
8555520,6.7696e-05
8555776,6.76915e-05
8556032,6.76871e-05
8556288,6.76826e-05
8556544,6.76782e-05
8556800,6.76737e-05
8557056,6.76693e-05
8557312,6.76649e-05
8557568,6.76604e-05
8557824,6.7656e-05
8558080,6.76515e-05
8558336,6.76471e-05
8558592,6.76426e-05
8558848,6.76382e-05
8559104,6.76337e-05
