cache_lines,MRC
5928192,0.000398481
5928448,0.000398479
5928704,0.000398478
5928960,0.000398476
5929216,0.000398474
5929472,0.000398473
5929728,0.000398471
5929984,0.00039847
5930240,0.000398468
5930496,0.000398466
5930752,0.000398465
5931008,0.000398463
5931264,0.000398462
5931520,0.00039846
5931776,0.000398459
5932032,0.000398457
5932288,0.000398455
5932544,0.000398454
5932800,0.000398452
5933056,0.000398451
5933312,0.000398449
5933568,0.000398447
5933824,0.000398445
5934080,0.000398443
5934336,0.00039844
5934592,0.000398438
5934848,0.000398435
5935104,0.000398433
5935360,0.000398431
5935616,0.000398428
5935872,0.000398426
5936128,0.000398424
5936384,0.000398421
5936640,0.000398419
5936896,0.000398416
5937152,0.000398414
5937408,0.000398412
5937664,0.000398409
5937920,0.000398407
5938176,0.000398405
5938432,0.000398402
5938688,0.0003984
5938944,0.000398397
5939200,0.000398395
5939456,0.000398393
5939712,0.00039839
5939968,0.000398388
5940224,0.000398386
5940480,0.000398383
5940736,0.000398381
5940992,0.000398378
5941248,0.000398376
5941504,0.000398374
5941760,0.000398371
5942016,0.000398369
5942272,0.000398366
5942528,0.000398364
5942784,0.000398362
5943040,0.000398359
5943296,0.000398357
5943552,0.000398355
5943808,0.000398352
5944064,0.00039835
5944320,0.000398347
5944576,0.000398345
5944832,0.000398343
5945088,0.00039834
5945344,0.000398338
5945600,0.000398336
5945856,0.000398333
5946112,0.000398331
5946368,0.000398328
5946624,0.000398326
5946880,0.000398324
5947136,0.00039832
5947392,0.000398316
5947648,0.000398312
5947904,0.000398308
5948160,0.000398304
5948416,0.0003983
5948672,0.000398296
5948928,0.000398292
5949184,0.000398288
5949440,0.000398284
5949696,0.00039828
5949952,0.000398276
5950208,0.000398272
5950464,0.000398268
5950720,0.000398264
5950976,0.00039826
5951232,0.000398256
5951488,0.000398252
5951744,0.000398248
5952000,0.000398244
5952256,0.00039824
5952512,0.000398236
5952768,0.000398233
5953024,0.000398229
5953280,0.000398225
5953536,0.000398221
5953792,0.000398217
5954048,0.000398213
5954304,0.000398209
5954560,0.000398205
5954816,0.000398201
5955072,0.000398197
5955328,0.000398193
5955584,0.000398189
5955840,0.000398185
5956096,0.000398181
5956352,0.000398177
5956608,0.000398173
5956864,0.000398169
5957120,0.000398165
5957376,0.000398161
5957632,0.000398157
5957888,0.000398153
5958144,0.000398149
5958400,0.000398145
5958656,0.000398141
5958912,0.000398137
5959168,0.000398133
5959424,0.000398129
5959680,0.000398126
5959936,0.000398122
5960192,0.000398118
5960448,0.000398115
5960704,0.000398113
5960960,0.00039811
5961216,0.000398108
5961472,0.000398105
5961728,0.000398103
5961984,0.000398101
5962240,0.000398098
5962496,0.000398096
5962752,0.000398094
5963008,0.000398091
5963264,0.000398089
5963520,0.000398086
5963776,0.000398084
5964032,0.000398082
5964288,0.000398079
5964544,0.000398077
5964800,0.000398074
5965056,0.000398072
5965312,0.00039807
5965568,0.000398067
5965824,0.000398065
5966080,0.000398063
5966336,0.00039806
5966592,0.000398058
5966848,0.000398055
5967104,0.000398053
5967360,0.000398051
5967616,0.000398048
5967872,0.000398046
5968128,0.000398044
5968384,0.000398041
5968640,0.000398039
5968896,0.000398036
5969152,0.000398034
5969408,0.000398032
5969664,0.000398029
5969920,0.000398027
5970176,0.000398025
5970432,0.000398022
5970688,0.00039802
5970944,0.000398017
5971200,0.000398015
5971456,0.000398013
5971712,0.00039801
5971968,0.000398008
5972224,0.000398006
5972480,0.000398003
5972736,0.000398001
5972992,0.000397998
5973248,0.000397996
5973504,0.000397994
5973760,0.000397992
5974016,0.00039799
5974272,0.000397989
5974528,0.000397987
5974784,0.000397985
5975040,0.000397984
5975296,0.000397982
5975552,0.000397981
5975808,0.000397979
5976064,0.000397977
5976320,0.000397976
5976576,0.000397974
5976832,0.000397973
5977088,0.000397971
5977344,0.00039797
5977600,0.000397968
5977856,0.000397966
5978112,0.000397965
5978368,0.000397963
5978624,0.000397962
5978880,0.00039796
5979136,0.000397958
5979392,0.000397957
5979648,0.000397955
5979904,0.000397954
5980160,0.000397952
5980416,0.000397951
5980672,0.000397949
5980928,0.000397947
5981184,0.000397946
5981440,0.000397944
5981696,0.000397943
5981952,0.000397941
5982208,0.000397939
5982464,0.000397938
5982720,0.000397936
5982976,0.000397935
5983232,0.000397933
5983488,0.000397931
5983744,0.00039793
5984000,0.000397928
5984256,0.000397927
5984512,0.000397925
5984768,0.000397924
5985024,0.000397922
5985280,0.00039792
5985536,0.000397919
5985792,0.000397917
5986048,0.000397916
5986304,0.000397914
5986560,0.000397912
5986816,0.000397911
5987072,0.000397909
5987328,0.000397908
5987584,0.000397906
5987840,0.000397905
5988096,0.000397903
5988352,0.000397901
5988608,0.0003979
5988864,0.000397898
5989120,0.000397897
5989376,0.000397895
5989632,0.000397893
5989888,0.000397892
5990144,0.00039789
5990400,0.000397889
5990656,0.000397887
5990912,0.000397885
5991168,0.000397884
5991424,0.000397882
5991680,0.000397881
5991936,0.000397879
5992192,0.000397878
5992448,0.000397876
5992704,0.000397874
5992960,0.000397873
5993216,0.000397871
5993472,0.00039787
5993728,0.000397868
5993984,0.000397866
5994240,0.000397865
5994496,0.000397863
5994752,0.000397862
5995008,0.00039786
5995264,0.000397858
5995520,0.000397857
5995776,0.000397855
5996032,0.000397854
5996288,0.000397852
5996544,0.000397851
5996800,0.000397849
5997056,0.000397847
5997312,0.000397846
5997568,0.000397844
5997824,0.000397843
5998080,0.000397841
5998336,0.000397839
5998592,0.000397838
5998848,0.000397836
5999104,0.000397835
5999360,0.000397833
5999616,0.000397832
5999872,0.00039783
6000128,0.000397828
6000384,0.000397827
6000640,0.000397825
6000896,0.000397824
6001152,0.000397822
6001408,0.00039782
6001664,0.000397819
6001920,0.000397817
6002176,0.000397816
6002432,0.000397814
6002688,0.000397812
6002944,0.000397811
6003200,0.000397809
6003456,0.000397808
6003712,0.000397806
6003968,0.000397805
6004224,0.000397803
6004480,0.000397801
6004736,0.0003978
6004992,0.000397798
6005248,0.000397797
6005504,0.000397795
6005760,0.000397793
6006016,0.000397792
6006272,0.00039779
6006528,0.000397789
6006784,0.000397787
6007040,0.000397786
6007296,0.000397784
6007552,0.000397782
6007808,0.000397781
6008064,0.000397779
6008320,0.000397778
6008576,0.000397776
6008832,0.000397774
6009088,0.000397773
6009344,0.000397771
6009600,0.00039777
6009856,0.000397768
6010112,0.000397766
6010368,0.000397765
6010624,0.000397763
6010880,0.000397762
6011136,0.00039776
6011392,0.000397759
6011648,0.000397757
6011904,0.000397755
6012160,0.000397754
6012416,0.000397752
6012672,0.000397751
6012928,0.000397749
6013184,0.000397747
6013440,0.000397746
6013696,0.000397745
6013952,0.000397745
6014208,0.000397745
6014464,0.000397745
6014720,0.000397745
6014976,0.000397745
6015232,0.000397745
6015488,0.000397745
6015744,0.000397745
6016000,0.000397745
6016256,0.000397745
6016512,0.000397745
6016768,0.000397745
6017024,0.000397745
6017280,0.000397745
6017536,0.000397745
6017792,0.000397745
6018048,0.000397745
6018304,0.000397745
6018560,0.000397745
6018816,0.000397745
6019072,0.000397745
6019328,0.000397745
6019584,0.000397745
6019840,0.000397745
6020096,0.000397745
6020352,0.000397745
6020608,0.000397745
6020864,0.000397745
6021120,0.000397745
6021376,0.000397745
6021632,0.000397745
6021888,0.000397745
6022144,0.000397745
6022400,0.000397745
6022656,0.000397745
6022912,0.000397745
6023168,0.000397745
6023424,0.000397745
6023680,0.000397745
6023936,0.000397745
6024192,0.000397745
6024448,0.000397745
6024704,0.000397745
6024960,0.000397745
6025216,0.000397745
6025472,0.000397745
6025728,0.000397745
6025984,0.000397745
6026240,0.000397745
6026496,0.000397745
6026752,0.000397745
6027008,0.000397745
6027264,0.000397745
6027520,0.000397745
6027776,0.000397745
6028032,0.000397745
6028288,0.000397745
6028544,0.000397745
6028800,0.000397745
6029056,0.000397745
6029312,0.000397745
6029568,0.000397745
6029824,0.000397745
6030080,0.000397745
6030336,0.000397745
6030592,0.000397745
6030848,0.000397745
6031104,0.000397745
6031360,0.000397745
6031616,0.000397745
6031872,0.000397745
6032128,0.000397745
6032384,0.000397745
6032640,0.000397745
6032896,0.000397745
6033152,0.000397745
6033408,0.000397745
6033664,0.000397745
6033920,0.000397745
6034176,0.000397745
6034432,0.000397745
6034688,0.000397745
6034944,0.000397745
6035200,0.000397745
6035456,0.000397745
6035712,0.000397745
6035968,0.000397745
6036224,0.000397745
6036480,0.000397745
6036736,0.000397745
6036992,0.000397745
6037248,0.000397745
6037504,0.000397745
6037760,0.000397745
6038016,0.000397745
6038272,0.000397745
6038528,0.000397745
6038784,0.000397745
6039040,0.000397745
6039296,0.000397745
6039552,0.000397745
6039808,0.000397745
6040064,0.000397745
6040320,0.000397745
6040576,0.000397744
6040832,0.000397743
6041088,0.000397742
6041344,0.000397741
6041600,0.000397741
6041856,0.00039774
6042112,0.000397739
6042368,0.000397738
6042624,0.000397737
6042880,0.000397737
6043136,0.000397736
6043392,0.000397735
6043648,0.000397734
6043904,0.000397734
6044160,0.000397733
6044416,0.000397732
6044672,0.000397731
6044928,0.00039773
6045184,0.00039773
6045440,0.000397729
6045696,0.000397728
6045952,0.000397727
6046208,0.000397726
6046464,0.000397726
6046720,0.000397725
6046976,0.000397724
6047232,0.000397723
6047488,0.000397722
6047744,0.000397722
6048000,0.000397721
6048256,0.00039772
6048512,0.000397719
6048768,0.000397718
6049024,0.000397718
6049280,0.000397717
6049536,0.000397716
6049792,0.000397715
6050048,0.000397714
6050304,0.000397714
6050560,0.000397713
6050816,0.000397712
6051072,0.000397711
6051328,0.00039771
6051584,0.00039771
6051840,0.000397709
6052096,0.000397708
6052352,0.000397707
6052608,0.000397707
6052864,0.000397706
6053120,0.000397705
6053376,0.000397704
6053632,0.000397703
6053888,0.000397703
6054144,0.000397702
6054400,0.000397701
6054656,0.0003977
6054912,0.000397699
6055168,0.000397699
6055424,0.000397698
6055680,0.000397697
6055936,0.000397696
6056192,0.000397695
6056448,0.000397695
6056704,0.000397694
6056960,0.000397693
6057216,0.000397692
6057472,0.000397691
6057728,0.000397691
6057984,0.00039769
6058240,0.000397689
6058496,0.000397688
6058752,0.000397687
6059008,0.000397687
6059264,0.000397686
6059520,0.000397685
6059776,0.000397684
6060032,0.000397684
6060288,0.000397683
6060544,0.000397682
6060800,0.000397681
6061056,0.00039768
6061312,0.00039768
6061568,0.000397679
6061824,0.000397678
6062080,0.000397677
6062336,0.000397676
6062592,0.000397676
6062848,0.000397675
6063104,0.000397674
6063360,0.000397673
6063616,0.000397672
6063872,0.000397672
6064128,0.000397671
6064384,0.00039767
6064640,0.000397669
6064896,0.000397668
6065152,0.000397668
6065408,0.000397667
6065664,0.000397666
6065920,0.000397665
6066176,0.000397664
6066432,0.000397664
6066688,0.000397663
6066944,0.000397662
6067200,0.000397662
6067456,0.000397662
6067712,0.000397662
6067968,0.000397662
6068224,0.000397662
6068480,0.000397662
6068736,0.000397662
6068992,0.000397662
6069248,0.000397662
6069504,0.000397662
6069760,0.000397662
6070016,0.000397662
6070272,0.000397662
6070528,0.000397662
6070784,0.000397662
6071040,0.000397662
6071296,0.000397662
6071552,0.000397662
6071808,0.000397662
6072064,0.000397662
6072320,0.000397662
6072576,0.000397662
6072832,0.000397662
6073088,0.000397662
6073344,0.000397662
6073600,0.000397662
6073856,0.000397662
6074112,0.000397662
6074368,0.000397662
6074624,0.000397662
6074880,0.000397662
6075136,0.000397662
6075392,0.000397662
6075648,0.000397662
6075904,0.000397662
6076160,0.000397662
6076416,0.000397662
6076672,0.000397662
6076928,0.000397662
6077184,0.000397662
6077440,0.000397662
6077696,0.000397662
6077952,0.000397662
6078208,0.000397662
6078464,0.000397662
6078720,0.000397662
6078976,0.000397662
6079232,0.000397662
6079488,0.000397662
6079744,0.000397662
6080000,0.000397662
6080256,0.000397662
6080512,0.000397654
6080768,0.000397639
6081024,0.000397625
6081280,0.000397611
6081536,0.000397597
6081792,0.000397582
6082048,0.000397568
6082304,0.000397554
6082560,0.000397539
6082816,0.000397525
6083072,0.000397511
6083328,0.000397497
6083584,0.000397482
6083840,0.000397468
6084096,0.000397454
6084352,0.000397439
6084608,0.000397425
6084864,0.000397411
6085120,0.000397396
6085376,0.000397382
6085632,0.000397368
6085888,0.000397354
6086144,0.000397339
6086400,0.000397325
6086656,0.000397311
6086912,0.000397296
6087168,0.000397282
6087424,0.000397268
6087680,0.000397254
6087936,0.000397239
6088192,0.000397225
6088448,0.000397211
6088704,0.000397196
6088960,0.000397182
6089216,0.000397168
6089472,0.000397153
6089728,0.000397139
6089984,0.000397125
6090240,0.00039711
6090496,0.000397096
6090752,0.000397082
6091008,0.000397068
6091264,0.000397053
6091520,0.000397039
6091776,0.000397025
6092032,0.00039701
6092288,0.000396996
6092544,0.000396982
6092800,0.000396967
6093056,0.000396953
6093312,0.000396939
6093568,0.000396924
6093824,0.000396902
6094080,0.000396872
6094336,0.000396842
6094592,0.000396812
6094848,0.000396781
6095104,0.000396751
6095360,0.000396721
6095616,0.000396691
6095872,0.00039666
6096128,0.00039663
6096384,0.0003966
6096640,0.00039657
6096896,0.000396539
6097152,0.000396509
6097408,0.000396479
6097664,0.000396449
6097920,0.000396418
6098176,0.000396388
6098432,0.000396358
6098688,0.000396328
6098944,0.000396297
6099200,0.000396267
6099456,0.000396237
6099712,0.000396207
6099968,0.000396176
6100224,0.000396146
6100480,0.000396116
6100736,0.000396086
6100992,0.000396055
6101248,0.000396025
6101504,0.000395995
6101760,0.000395964
6102016,0.000395934
6102272,0.000395904
6102528,0.000395874
6102784,0.000395843
6103040,0.000395813
6103296,0.000395783
6103552,0.000395752
6103808,0.000395722
6104064,0.000395692
6104320,0.000395661
6104576,0.000395631
6104832,0.000395601
6105088,0.00039557
6105344,0.00039554
6105600,0.00039551
6105856,0.000395479
6106112,0.000395449
6106368,0.000395419
6106624,0.000395388
6106880,0.000395358
6107136,0.00039531
6107392,0.00039525
6107648,0.000395189
6107904,0.000395128
6108160,0.000395068
6108416,0.000395007
6108672,0.000394946
6108928,0.000394885
6109184,0.000394825
6109440,0.000394764
6109696,0.000394703
6109952,0.000394642
6110208,0.000394582
6110464,0.000394521
6110720,0.00039446
6110976,0.000394399
6111232,0.000394338
6111488,0.000394278
6111744,0.000394217
6112000,0.000394156
6112256,0.000394095
6112512,0.000394034
6112768,0.000393973
6113024,0.000393912
6113280,0.000393851
6113536,0.000393791
6113792,0.00039373
6114048,0.000393669
6114304,0.000393608
6114560,0.000393547
6114816,0.000393486
6115072,0.000393425
6115328,0.000393364
6115584,0.000393303
6115840,0.000393242
6116096,0.000393181
6116352,0.00039312
6116608,0.000393059
6116864,0.000392998
6117120,0.000392937
6117376,0.000392876
6117632,0.000392815
6117888,0.000392754
6118144,0.000392692
6118400,0.000392631
6118656,0.00039257
6118912,0.000392509
6119168,0.000392448
6119424,0.000392387
6119680,0.000392326
6119936,0.000392265
6120192,0.000392203
6120448,0.000392201
6120704,0.000392201
6120960,0.000392201
6121216,0.000392201
6121472,0.000392201
6121728,0.000392201
6121984,0.000392201
6122240,0.000392201
6122496,0.000392201
6122752,0.000392201
6123008,0.000392201
6123264,0.000392201
6123520,0.000392201
6123776,0.000392201
6124032,0.000392201
6124288,0.000392201
6124544,0.000392201
6124800,0.000392201
6125056,0.000392201
6125312,0.000392201
6125568,0.000392201
6125824,0.000392201
6126080,0.000392201
6126336,0.000392201
6126592,0.000392201
6126848,0.000392201
6127104,0.000392201
6127360,0.000392201
6127616,0.000392201
6127872,0.000392201
6128128,0.000392201
6128384,0.000392201
6128640,0.000392201
6128896,0.000392201
6129152,0.000392201
6129408,0.000392201
6129664,0.000392201
6129920,0.000392201
6130176,0.000392201
6130432,0.000392201
6130688,0.000392201
6130944,0.000392201
6131200,0.000392201
6131456,0.000392201
6131712,0.000392201
6131968,0.000392201
6132224,0.000392201
6132480,0.000392201
6132736,0.000392201
6132992,0.000392201
6133248,0.000392201
6133504,0.0003922
6133760,0.0003922
6134016,0.000392199
6134272,0.000392198
6134528,0.000392197
6134784,0.000392196
6135040,0.000392196
6135296,0.000392195
6135552,0.000392194
6135808,0.000392193
6136064,0.000392192
6136320,0.000392192
6136576,0.000392191
6136832,0.00039219
6137088,0.000392189
6137344,0.000392188
6137600,0.000392188
6137856,0.000392187
6138112,0.000392186
6138368,0.000392185
6138624,0.000392184
6138880,0.000392184
6139136,0.000392183
6139392,0.000392182
6139648,0.000392181
6139904,0.00039218
6140160,0.00039218
6140416,0.000392179
6140672,0.000392178
6140928,0.000392177
6141184,0.000392176
6141440,0.000392176
6141696,0.000392175
6141952,0.000392174
6142208,0.000392173
6142464,0.000392172
6142720,0.000392171
6142976,0.000392171
6143232,0.00039217
6143488,0.000392169
6143744,0.000392168
6144000,0.000392167
6144256,0.000392167
6144512,0.000392166
6144768,0.000392165
6145024,0.000392164
6145280,0.000392163
6145536,0.000392163
6145792,0.000392162
6146048,0.000392161
6146304,0.00039216
6146560,0.000392159
6146816,0.000392158
6147072,0.000392156
6147328,0.000392154
6147584,0.000392153
6147840,0.000392151
6148096,0.00039215
6148352,0.000392148
6148608,0.000392146
6148864,0.000392145
6149120,0.000392143
6149376,0.000392142
6149632,0.00039214
6149888,0.000392138
6150144,0.000392137
6150400,0.000392135
6150656,0.000392134
6150912,0.000392132
6151168,0.00039213
6151424,0.000392129
6151680,0.000392127
6151936,0.000392125
6152192,0.000392124
6152448,0.000392122
6152704,0.000392121
6152960,0.000392119
6153216,0.000392117
6153472,0.000392116
6153728,0.000392114
6153984,0.000392113
6154240,0.000392111
6154496,0.000392109
6154752,0.000392108
6155008,0.000392106
6155264,0.000392105
6155520,0.000392103
6155776,0.000392101
6156032,0.0003921
6156288,0.000392098
6156544,0.000392097
6156800,0.000392095
6157056,0.000392093
6157312,0.000392092
6157568,0.00039209
6157824,0.000392088
6158080,0.000392087
6158336,0.000392085
6158592,0.000392084
6158848,0.000392082
6159104,0.00039208
6159360,0.000392079
6159616,0.000392077
6159872,0.000392076
6160128,0.000392075
6160384,0.000392075
6160640,0.000392074
6160896,0.000392073
6161152,0.000392072
6161408,0.000392071
6161664,0.000392071
6161920,0.00039207
6162176,0.000392069
6162432,0.000392068
6162688,0.000392067
6162944,0.000392067
6163200,0.000392066
6163456,0.000392065
6163712,0.000392064
6163968,0.000392063
6164224,0.000392062
6164480,0.000392062
6164736,0.000392061
6164992,0.00039206
6165248,0.000392059
6165504,0.000392058
6165760,0.000392058
6166016,0.000392057
6166272,0.000392056
6166528,0.000392055
6166784,0.000392054
6167040,0.000392054
6167296,0.000392053
6167552,0.000392052
6167808,0.000392051
6168064,0.00039205
6168320,0.00039205
6168576,0.000392049
6168832,0.000392048
6169088,0.000392047
6169344,0.000392046
6169600,0.000392046
6169856,0.000392045
6170112,0.000392044
6170368,0.000392043
6170624,0.000392042
6170880,0.000392042
6171136,0.000392041
6171392,0.00039204
6171648,0.000392039
6171904,0.000392038
6172160,0.000392038
6172416,0.000392037
6172672,0.000392036
6172928,0.000392033
6173184,0.000392028
6173440,0.000392022
6173696,0.000392016
6173952,0.000392011
6174208,0.000392005
6174464,0.000392
6174720,0.000391994
6174976,0.000391988
6175232,0.000391983
6175488,0.000391977
6175744,0.000391971
6176000,0.000391966
6176256,0.00039196
6176512,0.000391954
6176768,0.000391949
6177024,0.000391943
6177280,0.000391938
6177536,0.000391932
6177792,0.000391926
6178048,0.000391921
6178304,0.000391915
6178560,0.000391909
6178816,0.000391904
6179072,0.000391898
6179328,0.000391892
6179584,0.000391887
6179840,0.000391881
6180096,0.000391876
6180352,0.00039187
6180608,0.000391864
6180864,0.000391859
6181120,0.000391853
6181376,0.000391847
6181632,0.000391842
6181888,0.000391836
6182144,0.00039183
6182400,0.000391825
6182656,0.000391819
6182912,0.000391814
6183168,0.000391808
6183424,0.000391802
6183680,0.000391797
6183936,0.000391791
6184192,0.000391785
6184448,0.00039178
6184704,0.000391774
6184960,0.000391768
6185216,0.000391763
6185472,0.000391757
6185728,0.000391751
6185984,0.000391746
6186240,0.000391745
6186496,0.000391744
6186752,0.000391743
6187008,0.000391743
6187264,0.000391742
6187520,0.000391741
6187776,0.00039174
6188032,0.000391739
6188288,0.000391739
6188544,0.000391738
6188800,0.000391737
6189056,0.000391736
6189312,0.000391735
6189568,0.000391735
6189824,0.000391734
6190080,0.000391733
6190336,0.000391732
6190592,0.000391731
6190848,0.000391731
6191104,0.00039173
6191360,0.000391729
6191616,0.000391728
6191872,0.000391727
6192128,0.000391726
6192384,0.000391726
6192640,0.000391725
6192896,0.000391724
6193152,0.000391723
6193408,0.000391722
6193664,0.000391722
6193920,0.000391721
6194176,0.00039172
6194432,0.000391719
6194688,0.000391718
6194944,0.000391718
6195200,0.000391717
6195456,0.000391716
6195712,0.000391715
6195968,0.000391714
6196224,0.000391714
6196480,0.000391713
6196736,0.000391712
6196992,0.000391711
6197248,0.00039171
6197504,0.00039171
6197760,0.000391709
6198016,0.000391708
6198272,0.000391707
6198528,0.000391706
6198784,0.000391706
6199040,0.000391705
6199296,0.000391704
6199552,0.000391703
6199808,0.000391702
6200064,0.000391702
6200320,0.000391701
6200576,0.0003917
6200832,0.000391699
6201088,0.000391698
6201344,0.000391697
6201600,0.000391697
6201856,0.000391696
6202112,0.000391695
6202368,0.000391694
6202624,0.000391693
6202880,0.000391693
6203136,0.000391692
6203392,0.000391691
6203648,0.00039169
6203904,0.000391689
6204160,0.000391689
6204416,0.000391688
6204672,0.000391687
6204928,0.000391686
6205184,0.000391685
6205440,0.000391685
6205696,0.000391684
6205952,0.000391683
6206208,0.000391682
6206464,0.000391681
6206720,0.000391681
6206976,0.00039168
6207232,0.000391679
6207488,0.000391678
6207744,0.000391677
6208000,0.000391677
6208256,0.000391676
6208512,0.000391675
6208768,0.000391674
6209024,0.000391673
6209280,0.000391672
6209536,0.000391672
6209792,0.000391671
6210048,0.00039167
6210304,0.000391669
6210560,0.000391668
6210816,0.000391668
6211072,0.000391667
6211328,0.000391666
6211584,0.000391665
6211840,0.000391664
6212096,0.000391664
6212352,0.000391663
6212608,0.000391662
6212864,0.000391661
6213120,0.00039166
6213376,0.00039166
6213632,0.000391659
6213888,0.000391658
6214144,0.000391657
6214400,0.000391656
6214656,0.000391656
6214912,0.000391655
6215168,0.000391654
6215424,0.000391653
6215680,0.000391652
6215936,0.000391652
6216192,0.000391651
6216448,0.00039165
6216704,0.000391649
6216960,0.000391648
6217216,0.000391648
6217472,0.000391647
6217728,0.000391646
6217984,0.000391645
6218240,0.000391644
6218496,0.000391643
6218752,0.000391643
6219008,0.000391642
6219264,0.000391641
6219520,0.00039164
6219776,0.000391639
6220032,0.000391639
6220288,0.000391638
6220544,0.000391637
6220800,0.000391636
6221056,0.000391635
6221312,0.000391635
6221568,0.000391634
6221824,0.000391633
6222080,0.000391632
6222336,0.000391631
6222592,0.000391631
6222848,0.00039163
6223104,0.000391629
6223360,0.000391628
6223616,0.000391627
6223872,0.000391627
6224128,0.000391626
6224384,0.000391625
6224640,0.000391624
6224896,0.000391623
6225152,0.000391623
6225408,0.000391622
6225664,0.000391621
6225920,0.00039162
6226176,0.000391619
6226432,0.000391618
6226688,0.000391618
6226944,0.000391617
6227200,0.000391616
6227456,0.000391615
6227712,0.000391614
6227968,0.000391614
6228224,0.000391613
6228480,0.000391612
6228736,0.000391611
6228992,0.00039161
6229248,0.00039161
6229504,0.000391609
6229760,0.000391608
6230016,0.000391607
6230272,0.000391606
6230528,0.000391606
6230784,0.000391605
6231040,0.000391604
6231296,0.000391603
6231552,0.000391602
6231808,0.000391602
6232064,0.000391601
6232320,0.0003916
6232576,0.000391599
6232832,0.000391598
6233088,0.000391598
6233344,0.000391597
6233600,0.000391596
6233856,0.000391595
6234112,0.000391594
6234368,0.000391594
6234624,0.000391593
6234880,0.000391592
6235136,0.000391591
6235392,0.00039159
6235648,0.000391589
6235904,0.000391589
6236160,0.000391588
6236416,0.000391587
6236672,0.000391586
6236928,0.000391585
6237184,0.000391585
6237440,0.000391584
6237696,0.000391583
6237952,0.000391582
6238208,0.000391581
6238464,0.000391581
6238720,0.00039158
6238976,0.00039158
6239232,0.00039158
6239488,0.00039158
6239744,0.00039158
6240000,0.00039158
6240256,0.00039158
6240512,0.00039158
6240768,0.00039158
6241024,0.00039158
6241280,0.00039158
6241536,0.00039158
6241792,0.00039158
6242048,0.00039158
6242304,0.00039158
6242560,0.00039158
6242816,0.00039158
6243072,0.00039158
6243328,0.00039158
6243584,0.00039158
6243840,0.00039158
6244096,0.00039158
6244352,0.00039158
6244608,0.00039158
6244864,0.00039158
6245120,0.00039158
6245376,0.00039158
6245632,0.00039158
6245888,0.00039158
6246144,0.00039158
6246400,0.00039158
6246656,0.00039158
6246912,0.00039158
6247168,0.00039158
6247424,0.00039158
6247680,0.00039158
6247936,0.00039158
6248192,0.00039158
6248448,0.00039158
6248704,0.00039158
6248960,0.00039158
6249216,0.00039158
6249472,0.00039158
6249728,0.00039158
6249984,0.00039158
6250240,0.00039158
6250496,0.00039158
6250752,0.00039158
6251008,0.00039158
6251264,0.00039158
6251520,0.00039158
6251776,0.00039158
6252032,0.000391579
6252288,0.000391578
6252544,0.000391578
6252800,0.000391577
6253056,0.000391576
6253312,0.000391575
6253568,0.000391574
6253824,0.000391574
6254080,0.000391573
6254336,0.000391572
6254592,0.000391571
6254848,0.00039157
6255104,0.00039157
6255360,0.000391569
6255616,0.000391568
6255872,0.000391567
6256128,0.000391566
6256384,0.000391566
6256640,0.000391565
6256896,0.000391564
6257152,0.000391563
6257408,0.000391562
6257664,0.000391562
6257920,0.000391561
6258176,0.00039156
6258432,0.000391559
6258688,0.000391558
6258944,0.000391557
6259200,0.000391557
6259456,0.000391556
6259712,0.000391555
6259968,0.000391554
6260224,0.000391553
6260480,0.000391553
6260736,0.000391552
6260992,0.000391551
6261248,0.00039155
6261504,0.000391549
6261760,0.000391549
6262016,0.000391548
6262272,0.000391547
6262528,0.000391546
6262784,0.000391545
6263040,0.000391545
6263296,0.000391544
6263552,0.000391543
6263808,0.000391542
6264064,0.000391541
6264320,0.000391541
6264576,0.00039154
6264832,0.000391539
6265088,0.000391539
6265344,0.000391539
6265600,0.000391539
6265856,0.000391539
6266112,0.000391539
6266368,0.000391539
6266624,0.000391539
6266880,0.000391539
6267136,0.000391539
6267392,0.000391539
6267648,0.000391539
6267904,0.000391539
6268160,0.000391539
6268416,0.000391539
6268672,0.000391539
6268928,0.000391539
6269184,0.000391539
6269440,0.000391539
6269696,0.000391539
6269952,0.000391539
6270208,0.000391539
6270464,0.000391539
6270720,0.000391539
6270976,0.000391539
6271232,0.000391539
6271488,0.000391539
6271744,0.000391539
6272000,0.000391539
6272256,0.000391539
6272512,0.000391539
6272768,0.000391539
6273024,0.000391539
6273280,0.000391539
6273536,0.000391539
6273792,0.000391539
6274048,0.000391539
6274304,0.000391539
6274560,0.000391539
6274816,0.000391539
6275072,0.000391539
6275328,0.000391539
6275584,0.000391539
6275840,0.000391539
6276096,0.000391539
6276352,0.000391539
6276608,0.000391539
6276864,0.000391539
6277120,0.000391539
6277376,0.000391539
6277632,0.000391539
6277888,0.000391539
6278144,0.000391539
6278400,0.000391539
6278656,0.000391539
6278912,0.000391539
6279168,0.000391539
6279424,0.000391539
6279680,0.000391539
6279936,0.000391539
6280192,0.000391539
6280448,0.000391539
6280704,0.000391539
6280960,0.000391539
6281216,0.000391539
6281472,0.000391539
6281728,0.000391539
6281984,0.000391539
6282240,0.000391539
6282496,0.000391539
6282752,0.000391539
6283008,0.000391539
6283264,0.000391539
6283520,0.000391539
6283776,0.000391539
6284032,0.000391539
6284288,0.000391539
6284544,0.000391539
6284800,0.000391539
6285056,0.000391539
6285312,0.000391539
6285568,0.000391539
6285824,0.000391539
6286080,0.000391539
