cache_lines,MRC
9889792,2.22875e-05
9890048,2.22875e-05
9890304,2.22875e-05
9890560,2.22875e-05
9890816,2.22875e-05
9891072,2.22875e-05
9891328,2.22875e-05
9891584,2.22875e-05
9891840,2.22875e-05
9892096,2.22875e-05
9892352,2.22875e-05
9892608,2.22875e-05
9892864,2.22875e-05
9893120,2.22875e-05
9893376,2.22875e-05
9893632,2.22875e-05
9893888,2.22875e-05
9894144,2.22875e-05
9894400,2.22875e-05
9894656,2.22875e-05
9894912,2.22875e-05
9895168,2.22875e-05
9895424,2.22875e-05
9895680,2.22875e-05
9895936,2.22875e-05
9896192,2.22875e-05
9896448,2.22875e-05
9896704,2.22875e-05
9896960,2.22875e-05
9897216,2.22875e-05
9897472,2.22875e-05
9897728,2.22875e-05
9897984,2.22875e-05
9898240,2.22875e-05
9898496,2.22875e-05
9898752,2.22875e-05
9899008,2.22875e-05
9899264,2.22875e-05
9899520,2.22875e-05
9899776,2.22875e-05
9900032,2.22875e-05
9900288,2.22875e-05
9900544,2.22875e-05
9900800,2.22875e-05
9901056,2.22875e-05
9901312,2.22875e-05
9901568,2.22875e-05
9901824,2.22875e-05
9902080,2.22875e-05
9902336,2.22875e-05
9902592,2.22875e-05
9902848,2.22875e-05
9903104,2.22875e-05
9903360,2.22875e-05
9903616,2.22875e-05
9903872,2.22875e-05
9904128,2.22875e-05
9904384,2.22875e-05
9904640,2.22875e-05
9904896,2.22875e-05
9905152,2.22875e-05
9905408,2.22875e-05
9905664,2.22875e-05
9905920,2.22875e-05
9906176,2.22875e-05
9906432,2.22875e-05
9906688,2.22875e-05
9906944,2.22875e-05
9907200,2.22875e-05
9907456,2.22875e-05
9907712,2.22875e-05
9907968,2.22875e-05
9908224,2.22875e-05
9908480,2.22875e-05
9908736,2.22875e-05
9908992,2.22875e-05
9909248,2.22875e-05
9909504,2.22875e-05
9909760,2.22875e-05
9910016,2.22875e-05
9910272,2.22875e-05
9910528,2.22875e-05
9910784,2.22875e-05
9911040,2.22875e-05
9911296,2.22875e-05
9911552,2.22875e-05
9911808,2.22875e-05
9912064,2.22875e-05
9912320,2.22875e-05
9912576,2.22875e-05
9912832,2.22875e-05
9913088,2.22875e-05
9913344,2.22875e-05
9913600,2.22875e-05
9913856,2.22875e-05
9914112,2.22875e-05
9914368,2.22875e-05
9914624,2.22875e-05
9914880,2.22875e-05
9915136,2.22875e-05
9915392,2.22875e-05
9915648,2.22875e-05
9915904,2.22875e-05
9916160,2.22875e-05
9916416,2.22875e-05
9916672,2.22875e-05
9916928,2.22875e-05
9917184,2.22875e-05
9917440,2.22875e-05
9917696,2.22875e-05
9917952,2.22875e-05
9918208,2.22875e-05
9918464,2.22875e-05
9918720,2.22875e-05
9918976,2.22875e-05
9919232,2.22875e-05
9919488,2.22875e-05
9919744,2.22875e-05
9920000,2.22875e-05
9920256,2.22875e-05
9920512,2.22875e-05
9920768,2.22875e-05
9921024,2.22875e-05
9921280,2.22875e-05
9921536,2.22875e-05
9921792,2.22875e-05
9922048,2.22875e-05
9922304,2.22875e-05
9922560,2.22875e-05
9922816,2.22875e-05
9923072,2.22875e-05
9923328,2.22875e-05
9923584,2.22875e-05
9923840,2.22875e-05
9924096,2.22875e-05
9924352,2.22875e-05
9924608,2.22875e-05
9924864,2.22875e-05
9925120,2.22875e-05
9925376,2.22875e-05
9925632,2.22875e-05
9925888,2.22875e-05
9926144,2.22875e-05
9926400,2.22875e-05
9926656,2.22875e-05
9926912,2.22875e-05
9927168,2.22875e-05
9927424,2.22875e-05
9927680,2.22875e-05
9927936,2.22875e-05
9928192,2.22875e-05
9928448,2.22875e-05
9928704,2.22875e-05
9928960,2.22875e-05
9929216,2.22875e-05
9929472,2.22875e-05
9929728,2.22875e-05
9929984,2.22875e-05
9930240,2.22875e-05
9930496,2.22875e-05
9930752,2.22875e-05
9931008,2.22875e-05
9931264,2.22875e-05
9931520,2.22875e-05
9931776,2.22875e-05
9932032,2.22875e-05
9932288,2.22875e-05
9932544,2.22875e-05
9932800,2.22875e-05
9933056,2.22875e-05
9933312,2.22875e-05
9933568,2.22875e-05
9933824,2.22875e-05
9934080,2.22875e-05
9934336,2.22875e-05
9934592,2.22875e-05
9934848,2.22875e-05
9935104,2.22875e-05
9935360,2.22875e-05
9935616,2.22875e-05
9935872,2.22875e-05
9936128,2.22875e-05
9936384,2.22875e-05
9936640,2.22875e-05
9936896,2.22875e-05
9937152,2.22875e-05
9937408,2.22875e-05
9937664,2.22875e-05
9937920,2.22875e-05
9938176,2.22875e-05
9938432,2.22875e-05
9938688,2.22875e-05
9938944,2.22875e-05
9939200,2.22875e-05
9939456,2.22875e-05
9939712,2.22875e-05
9939968,2.22875e-05
9940224,2.22875e-05
9940480,2.22875e-05
9940736,2.22875e-05
9940992,2.22875e-05
9941248,2.22875e-05
9941504,2.22875e-05
9941760,2.22875e-05
9942016,2.22875e-05
9942272,2.22875e-05
9942528,2.22875e-05
9942784,2.22875e-05
9943040,2.22875e-05
9943296,2.22875e-05
9943552,2.22875e-05
9943808,2.22875e-05
9944064,2.22875e-05
9944320,2.22875e-05
9944576,2.22875e-05
9944832,2.22875e-05
9945088,2.22875e-05
9945344,2.22875e-05
9945600,2.22875e-05
9945856,2.22875e-05
9946112,2.22875e-05
9946368,2.22875e-05
9946624,2.22875e-05
9946880,2.22875e-05
9947136,2.22875e-05
9947392,2.22875e-05
9947648,2.22875e-05
9947904,2.22875e-05
9948160,2.22875e-05
9948416,2.22875e-05
9948672,2.22875e-05
9948928,2.22875e-05
9949184,2.22875e-05
9949440,2.22875e-05
9949696,2.22875e-05
9949952,2.22875e-05
9950208,2.22875e-05
9950464,2.22875e-05
9950720,2.22875e-05
9950976,2.22875e-05
9951232,2.22875e-05
9951488,2.22875e-05
9951744,2.22875e-05
9952000,2.22875e-05
9952256,2.22875e-05
9952512,2.22875e-05
9952768,2.22875e-05
9953024,2.22875e-05
9953280,2.22875e-05
9953536,2.22875e-05
9953792,2.22875e-05
9954048,2.22875e-05
9954304,2.22875e-05
9954560,2.22875e-05
9954816,2.22875e-05
9955072,2.22875e-05
9955328,2.22875e-05
9955584,2.22875e-05
9955840,2.22875e-05
9956096,2.22875e-05
9956352,2.22875e-05
9956608,2.22875e-05
9956864,2.22875e-05
9957120,2.22875e-05
9957376,2.22875e-05
9957632,2.22875e-05
9957888,2.22875e-05
9958144,2.22875e-05
9958400,2.22875e-05
9958656,2.22875e-05
9958912,2.22875e-05
9959168,2.22875e-05
9959424,2.22875e-05
9959680,2.22875e-05
9959936,2.22875e-05
9960192,2.22875e-05
9960448,2.22875e-05
9960704,2.22875e-05
9960960,2.22875e-05
9961216,2.22875e-05
9961472,2.22875e-05
9961728,2.22875e-05
9961984,2.22875e-05
9962240,2.22875e-05
9962496,2.22875e-05
9962752,2.22875e-05
9963008,2.22875e-05
9963264,2.22875e-05
9963520,2.22875e-05
9963776,2.22875e-05
9964032,2.22875e-05
9964288,2.22875e-05
9964544,2.22875e-05
9964800,2.22875e-05
9965056,2.22875e-05
9965312,2.22875e-05
9965568,2.22875e-05
9965824,2.22875e-05
9966080,2.22875e-05
9966336,2.22875e-05
9966592,2.22875e-05
9966848,2.22875e-05
9967104,2.22875e-05
9967360,2.22875e-05
9967616,2.22875e-05
9967872,2.22875e-05
9968128,2.22875e-05
9968384,2.22875e-05
9968640,2.22875e-05
9968896,2.22875e-05
9969152,2.22875e-05
9969408,2.22875e-05
9969664,2.22875e-05
9969920,2.22875e-05
9970176,2.22875e-05
9970432,2.22875e-05
9970688,2.22875e-05
9970944,2.22875e-05
9971200,2.22875e-05
9971456,2.22875e-05
9971712,2.22875e-05
9971968,2.22875e-05
9972224,2.22875e-05
9972480,2.22875e-05
9972736,2.22875e-05
9972992,2.22875e-05
9973248,2.22875e-05
9973504,2.22875e-05
9973760,2.22875e-05
9974016,2.22875e-05
9974272,2.22875e-05
9974528,2.22875e-05
9974784,2.22875e-05
9975040,2.22875e-05
9975296,2.22875e-05
9975552,2.22875e-05
9975808,2.22875e-05
9976064,2.22875e-05
9976320,2.22875e-05
9976576,2.22875e-05
9976832,2.22875e-05
9977088,2.22875e-05
9977344,2.22875e-05
9977600,2.22875e-05
9977856,2.22875e-05
9978112,2.22875e-05
9978368,2.22875e-05
9978624,2.22875e-05
9978880,2.22875e-05
9979136,2.22875e-05
9979392,2.22875e-05
9979648,2.22875e-05
9979904,2.22875e-05
9980160,2.22875e-05
9980416,2.22875e-05
9980672,2.22875e-05
9980928,2.22875e-05
9981184,2.22875e-05
9981440,2.22875e-05
9981696,2.22875e-05
9981952,2.22875e-05
9982208,2.22875e-05
9982464,2.22875e-05
9982720,2.22875e-05
9982976,2.22875e-05
9983232,2.22875e-05
9983488,2.22875e-05
9983744,2.22875e-05
9984000,2.22875e-05
9984256,2.22875e-05
9984512,2.22875e-05
9984768,2.22875e-05
9985024,2.22875e-05
9985280,2.22875e-05
9985536,2.22875e-05
9985792,2.22875e-05
9986048,2.22875e-05
9986304,2.22875e-05
9986560,2.22875e-05
9986816,2.22875e-05
9987072,2.22875e-05
9987328,2.22875e-05
9987584,2.22875e-05
9987840,2.22875e-05
9988096,2.22875e-05
9988352,2.22875e-05
9988608,2.22875e-05
9988864,2.22875e-05
9989120,2.22875e-05
9989376,2.22875e-05
9989632,2.22875e-05
9989888,2.22875e-05
9990144,2.22875e-05
9990400,2.22875e-05
9990656,2.22875e-05
9990912,2.22875e-05
9991168,2.22875e-05
9991424,2.22875e-05
9991680,2.22875e-05
9991936,2.22875e-05
9992192,2.22875e-05
9992448,2.22875e-05
9992704,2.22875e-05
9992960,2.22875e-05
9993216,2.22875e-05
9993472,2.22875e-05
9993728,2.22875e-05
9993984,2.22875e-05
9994240,2.22875e-05
9994496,2.22875e-05
9994752,2.22875e-05
9995008,2.22875e-05
9995264,2.22875e-05
9995520,2.22875e-05
9995776,2.22875e-05
9996032,2.22875e-05
9996288,2.22875e-05
9996544,2.22875e-05
9996800,2.22875e-05
9997056,2.22875e-05
9997312,2.22875e-05
9997568,2.22875e-05
9997824,2.22875e-05
9998080,2.22875e-05
9998336,2.22875e-05
9998592,2.22875e-05
9998848,2.22875e-05
9999104,2.22875e-05
9999360,2.22875e-05
9999616,2.22875e-05
9999872,2.22875e-05
10000128,2.22875e-05
10000384,2.22875e-05
10000640,2.22875e-05
10000896,2.22875e-05
10001152,2.22875e-05
10001408,2.22875e-05
10001664,2.22875e-05
10001920,2.22875e-05
10002176,2.22875e-05
10002432,2.22875e-05
10002688,2.22875e-05
10002944,2.22875e-05
10003200,2.22875e-05
10003456,2.22875e-05
10003712,2.22875e-05
10003968,2.22875e-05
10004224,2.22875e-05
10004480,2.22875e-05
10004736,2.22875e-05
10004992,2.22875e-05
10005248,2.22875e-05
10005504,2.22875e-05
10005760,2.22875e-05
10006016,2.22875e-05
10006272,2.22875e-05
10006528,2.22875e-05
10006784,2.22875e-05
10007040,2.22875e-05
10007296,2.22875e-05
10007552,2.22875e-05
10007808,2.22875e-05
10008064,2.22875e-05
10008320,2.22875e-05
10008576,2.22875e-05
10008832,2.22875e-05
10009088,2.22875e-05
10009344,2.22875e-05
10009600,2.22875e-05
10009856,2.22875e-05
10010112,2.22875e-05
10010368,2.22875e-05
10010624,2.22875e-05
10010880,2.22875e-05
10011136,2.22875e-05
10011392,2.22875e-05
10011648,2.22875e-05
10011904,2.22875e-05
10012160,2.22875e-05
10012416,2.22875e-05
10012672,2.22875e-05
10012928,2.22875e-05
10013184,2.22875e-05
10013440,2.22875e-05
10013696,2.22875e-05
10013952,2.22875e-05
10014208,2.22875e-05
10014464,2.22875e-05
10014720,2.22875e-05
10014976,2.22875e-05
10015232,2.22875e-05
10015488,2.22875e-05
10015744,2.22875e-05
10016000,2.22875e-05
10016256,2.22875e-05
10016512,2.22875e-05
10016768,2.22875e-05
10017024,2.22875e-05
10017280,2.22875e-05
10017536,2.22875e-05
10017792,2.22875e-05
10018048,2.22875e-05
10018304,2.22875e-05
10018560,2.22875e-05
10018816,2.22875e-05
10019072,2.22875e-05
10019328,2.22875e-05
10019584,2.22875e-05
10019840,2.22875e-05
10020096,2.22875e-05
10020352,2.22875e-05
10020608,2.22875e-05
10020864,2.22875e-05
10021120,2.22875e-05
10021376,2.22875e-05
10021632,2.22875e-05
10021888,2.22875e-05
10022144,2.22875e-05
10022400,2.22875e-05
10022656,2.22875e-05
10022912,2.22875e-05
10023168,2.22875e-05
10023424,2.22875e-05
10023680,2.22875e-05
10023936,2.22875e-05
10024192,2.22875e-05
10024448,2.22875e-05
10024704,2.22875e-05
10024960,2.22875e-05
10025216,2.22875e-05
10025472,2.22875e-05
10025728,2.22875e-05
10025984,2.22875e-05
10026240,2.22875e-05
10026496,2.22875e-05
10026752,2.22875e-05
10027008,2.22875e-05
10027264,2.22875e-05
10027520,2.22875e-05
10027776,2.22875e-05
10028032,2.22875e-05
10028288,2.22875e-05
10028544,2.22875e-05
10028800,2.22875e-05
10029056,2.22875e-05
10029312,2.22875e-05
10029568,2.22875e-05
10029824,2.22875e-05
10030080,2.22875e-05
10030336,2.22875e-05
10030592,2.22875e-05
10030848,2.22875e-05
10031104,2.22875e-05
10031360,2.22875e-05
10031616,2.22875e-05
10031872,2.22875e-05
10032128,2.22875e-05
10032384,2.22875e-05
10032640,2.22875e-05
10032896,2.22875e-05
10033152,2.22875e-05
10033408,2.22875e-05
10033664,2.22875e-05
10033920,2.22875e-05
10034176,2.22875e-05
10034432,2.22875e-05
10034688,2.22875e-05
10034944,2.22875e-05
10035200,2.22875e-05
10035456,2.22875e-05
10035712,2.22875e-05
10035968,2.22875e-05
10036224,2.22875e-05
10036480,2.22875e-05
10036736,2.22875e-05
10036992,2.22875e-05
10037248,2.22875e-05
10037504,2.22875e-05
10037760,2.22875e-05
10038016,2.22875e-05
10038272,2.22875e-05
10038528,2.22875e-05
10038784,2.22875e-05
10039040,2.22875e-05
10039296,2.22875e-05
10039552,2.22875e-05
10039808,2.22875e-05
10040064,2.22875e-05
10040320,2.22875e-05
10040576,2.22875e-05
10040832,2.22875e-05
10041088,2.22875e-05
10041344,2.22875e-05
10041600,2.22875e-05
10041856,2.22875e-05
10042112,2.22875e-05
10042368,2.22875e-05
10042624,2.22875e-05
10042880,2.22875e-05
10043136,2.22875e-05
10043392,2.22875e-05
10043648,2.22875e-05
10043904,2.22875e-05
10044160,2.22875e-05
10044416,2.22875e-05
10044672,2.22875e-05
10044928,2.22875e-05
10045184,2.22875e-05
10045440,2.22875e-05
10045696,2.22875e-05
10045952,2.22875e-05
10046208,2.22875e-05
10046464,2.22875e-05
10046720,2.22875e-05
10046976,2.22875e-05
10047232,2.22875e-05
10047488,2.22875e-05
10047744,2.22875e-05
10048000,2.22875e-05
10048256,2.22875e-05
10048512,2.22875e-05
10048768,2.22875e-05
10049024,2.22875e-05
10049280,2.22875e-05
10049536,2.22875e-05
10049792,2.22875e-05
10050048,2.22875e-05
10050304,2.22875e-05
10050560,2.22875e-05
10050816,2.22875e-05
10051072,2.22875e-05
10051328,2.22875e-05
10051584,2.22875e-05
10051840,2.22875e-05
10052096,2.22875e-05
10052352,2.22875e-05
10052608,2.22875e-05
10052864,2.22875e-05
10053120,2.22875e-05
10053376,2.22875e-05
10053632,2.22875e-05
10053888,2.22875e-05
10054144,2.22875e-05
10054400,2.22875e-05
10054656,2.22875e-05
10054912,2.22875e-05
10055168,2.22875e-05
10055424,2.22875e-05
10055680,2.22875e-05
10055936,2.22875e-05
10056192,2.22875e-05
10056448,2.22875e-05
10056704,2.22875e-05
10056960,2.22875e-05
10057216,2.22875e-05
10057472,2.22875e-05
10057728,2.22875e-05
10057984,2.22875e-05
10058240,2.22875e-05
10058496,2.22875e-05
10058752,2.22875e-05
10059008,2.22875e-05
10059264,2.22875e-05
10059520,2.22875e-05
10059776,2.22875e-05
10060032,2.22875e-05
10060288,2.22875e-05
10060544,2.22875e-05
10060800,2.22875e-05
10061056,2.22875e-05
10061312,2.22875e-05
10061568,2.22875e-05
10061824,2.22875e-05
10062080,2.22875e-05
10062336,2.22875e-05
10062592,2.22875e-05
10062848,2.22875e-05
10063104,2.22875e-05
10063360,2.22875e-05
10063616,2.22875e-05
10063872,2.22875e-05
10064128,2.22875e-05
10064384,2.22875e-05
10064640,2.22875e-05
10064896,2.22875e-05
10065152,2.22875e-05
10065408,2.22875e-05
10065664,2.22875e-05
10065920,2.22875e-05
10066176,2.22875e-05
10066432,2.22875e-05
10066688,2.22875e-05
10066944,2.22875e-05
10067200,2.22875e-05
10067456,2.22875e-05
10067712,2.22875e-05
10067968,2.22875e-05
10068224,2.22875e-05
10068480,2.22875e-05
10068736,2.22875e-05
10068992,2.22875e-05
10069248,2.22875e-05
10069504,2.22875e-05
10069760,2.22875e-05
10070016,2.22875e-05
10070272,2.22875e-05
10070528,2.22875e-05
10070784,2.22875e-05
10071040,2.22875e-05
10071296,2.22875e-05
10071552,2.22875e-05
10071808,2.22875e-05
10072064,2.22875e-05
10072320,2.22875e-05
10072576,2.22875e-05
10072832,2.22875e-05
10073088,2.22875e-05
10073344,2.22875e-05
10073600,2.22875e-05
10073856,2.22875e-05
10074112,2.22875e-05
10074368,2.22875e-05
10074624,2.22875e-05
10074880,2.22875e-05
10075136,2.22875e-05
10075392,2.22875e-05
10075648,2.22875e-05
10075904,2.22875e-05
10076160,2.22875e-05
10076416,2.22875e-05
10076672,2.22875e-05
10076928,2.22875e-05
10077184,2.22875e-05
10077440,2.22875e-05
10077696,2.22875e-05
10077952,2.22875e-05
10078208,2.22875e-05
10078464,2.22875e-05
10078720,2.22875e-05
10078976,2.22875e-05
10079232,2.22875e-05
10079488,2.22875e-05
10079744,2.22875e-05
10080000,2.22875e-05
10080256,2.22875e-05
10080512,2.22875e-05
10080768,2.22875e-05
10081024,2.22875e-05
10081280,2.22875e-05
10081536,2.22875e-05
10081792,2.22875e-05
10082048,2.22875e-05
10082304,2.22875e-05
10082560,2.22875e-05
10082816,2.22875e-05
10083072,2.22875e-05
10083328,2.22875e-05
10083584,2.22875e-05
10083840,2.22875e-05
10084096,2.22875e-05
10084352,2.22875e-05
10084608,2.22875e-05
10084864,2.22875e-05
10085120,2.22875e-05
10085376,2.22875e-05
10085632,2.22875e-05
10085888,2.22875e-05
10086144,2.22875e-05
10086400,2.22875e-05
10086656,2.22875e-05
10086912,2.22875e-05
10087168,2.22875e-05
10087424,2.22875e-05
10087680,2.22875e-05
10087936,2.22875e-05
10088192,2.22875e-05
10088448,2.22875e-05
10088704,2.22875e-05
10088960,2.22875e-05
10089216,2.22875e-05
10089472,2.22875e-05
10089728,2.22875e-05
10089984,2.22875e-05
10090240,2.22875e-05
10090496,2.22875e-05
10090752,2.22875e-05
10091008,2.22875e-05
10091264,2.22875e-05
10091520,2.22875e-05
10091776,2.22875e-05
10092032,2.22875e-05
10092288,2.22875e-05
10092544,2.22875e-05
10092800,2.22875e-05
10093056,2.22875e-05
10093312,2.22875e-05
10093568,2.22875e-05
10093824,2.22875e-05
10094080,2.22875e-05
10094336,2.22875e-05
10094592,2.22875e-05
10094848,2.22875e-05
10095104,2.22875e-05
10095360,2.22875e-05
10095616,2.22875e-05
10095872,2.22875e-05
10096128,2.22875e-05
10096384,2.22875e-05
10096640,2.22875e-05
10096896,2.22875e-05
10097152,2.22875e-05
10097408,2.22875e-05
10097664,2.22875e-05
10097920,2.22875e-05
10098176,2.22875e-05
10098432,2.22875e-05
10098688,2.22875e-05
10098944,2.22875e-05
10099200,2.22875e-05
10099456,2.22875e-05
10099712,2.22875e-05
10099968,2.22875e-05
10100224,2.22875e-05
10100480,2.22875e-05
10100736,2.22875e-05
10100992,2.22875e-05
10101248,2.22875e-05
10101504,2.22875e-05
10101760,2.22875e-05
10102016,2.22875e-05
10102272,2.22875e-05
10102528,2.22875e-05
10102784,2.22875e-05
10103040,2.22875e-05
10103296,2.22875e-05
10103552,2.22875e-05
10103808,2.22875e-05
10104064,2.22875e-05
10104320,2.22875e-05
10104576,2.22875e-05
10104832,2.22875e-05
10105088,2.22875e-05
10105344,2.22875e-05
10105600,2.22875e-05
10105856,2.22875e-05
10106112,2.22875e-05
10106368,2.22875e-05
10106624,2.22875e-05
10106880,2.22875e-05
10107136,2.22875e-05
10107392,2.22875e-05
10107648,2.22875e-05
10107904,2.22875e-05
10108160,2.22875e-05
10108416,2.22875e-05
10108672,2.22875e-05
10108928,2.22875e-05
10109184,2.22875e-05
10109440,2.22875e-05
10109696,2.22875e-05
10109952,2.22875e-05
10110208,2.22875e-05
10110464,2.22875e-05
10110720,2.22875e-05
10110976,2.22875e-05
10111232,2.22875e-05
10111488,2.22875e-05
10111744,2.22875e-05
10112000,2.22875e-05
10112256,2.22875e-05
10112512,2.22875e-05
10112768,2.22875e-05
10113024,2.22875e-05
10113280,2.22875e-05
10113536,2.22875e-05
10113792,2.22875e-05
10114048,2.22875e-05
10114304,2.22875e-05
10114560,2.22875e-05
10114816,2.22875e-05
10115072,2.22875e-05
10115328,2.22875e-05
10115584,2.22875e-05
10115840,2.22875e-05
10116096,2.22875e-05
10116352,2.22875e-05
10116608,2.22875e-05
10116864,2.22875e-05
10117120,2.22875e-05
10117376,2.22875e-05
10117632,2.22875e-05
10117888,2.22875e-05
10118144,2.22875e-05
10118400,2.22875e-05
10118656,2.22875e-05
10118912,2.22875e-05
10119168,2.22875e-05
10119424,2.22875e-05
10119680,2.22875e-05
10119936,2.22875e-05
10120192,2.22875e-05
10120448,2.22875e-05
10120704,2.22875e-05
10120960,2.22875e-05
10121216,2.22875e-05
10121472,2.22875e-05
10121728,2.22875e-05
10121984,2.22875e-05
10122240,2.22875e-05
10122496,2.22875e-05
10122752,2.22875e-05
10123008,2.22875e-05
10123264,2.22875e-05
10123520,2.22875e-05
10123776,2.22875e-05
10124032,2.22875e-05
10124288,2.22875e-05
10124544,2.22875e-05
10124800,2.22875e-05
10125056,2.22875e-05
10125312,2.22875e-05
10125568,2.22875e-05
10125824,2.22875e-05
10126080,2.22875e-05
10126336,2.22875e-05
10126592,2.22875e-05
10126848,2.22875e-05
10127104,2.22875e-05
10127360,2.22875e-05
10127616,2.22875e-05
10127872,2.22875e-05
10128128,2.22875e-05
10128384,2.22875e-05
10128640,2.22875e-05
10128896,2.22875e-05
10129152,2.22875e-05
10129408,2.22875e-05
10129664,2.22875e-05
10129920,2.22875e-05
10130176,2.22875e-05
10130432,2.22875e-05
10130688,2.22875e-05
10130944,2.22875e-05
10131200,2.22875e-05
10131456,2.22875e-05
10131712,2.22875e-05
10131968,2.22875e-05
10132224,2.22875e-05
10132480,2.22875e-05
10132736,2.22875e-05
10132992,2.22875e-05
10133248,2.22875e-05
10133504,2.22875e-05
10133760,2.22875e-05
10134016,2.22875e-05
10134272,2.22875e-05
10134528,2.22875e-05
10134784,2.22875e-05
10135040,2.22875e-05
10135296,2.22875e-05
10135552,2.22875e-05
10135808,2.22875e-05
10136064,2.22875e-05
10136320,2.22875e-05
10136576,2.22875e-05
10136832,2.22875e-05
10137088,2.22875e-05
10137344,2.22875e-05
10137600,2.22875e-05
10137856,2.22875e-05
10138112,2.22875e-05
10138368,2.22875e-05
10138624,2.22875e-05
10138880,2.22875e-05
10139136,2.22875e-05
10139392,2.22875e-05
10139648,2.22875e-05
10139904,2.22875e-05
10140160,2.22875e-05
10140416,2.22875e-05
10140672,2.22875e-05
10140928,2.22875e-05
10141184,2.22875e-05
10141440,2.22875e-05
10141696,2.22875e-05
10141952,2.22875e-05
10142208,2.22875e-05
10142464,2.22875e-05
10142720,2.22875e-05
10142976,2.22875e-05
10143232,2.22875e-05
10143488,2.22875e-05
10143744,2.22875e-05
10144000,2.22875e-05
10144256,2.22875e-05
10144512,2.22875e-05
10144768,2.22875e-05
10145024,2.22875e-05
10145280,2.22875e-05
10145536,2.22875e-05
10145792,2.22875e-05
10146048,2.22875e-05
10146304,2.22875e-05
10146560,2.22875e-05
10146816,2.22875e-05
10147072,2.22875e-05
10147328,2.22875e-05
10147584,2.22875e-05
10147840,2.22875e-05
10148096,2.22875e-05
10148352,2.22875e-05
10148608,2.22875e-05
10148864,2.22875e-05
10149120,2.22875e-05
10149376,2.22875e-05
10149632,2.22875e-05
10149888,2.22875e-05
10150144,2.22875e-05
10150400,2.22875e-05
10150656,2.22875e-05
10150912,2.22875e-05
10151168,2.22875e-05
10151424,2.22875e-05
10151680,2.22875e-05
10151936,2.22875e-05
10152192,2.22875e-05
10152448,2.22875e-05
10152704,2.22875e-05
10152960,2.22875e-05
10153216,2.22875e-05
10153472,2.22875e-05
10153728,2.22875e-05
10153984,2.22875e-05
10154240,2.22875e-05
10154496,2.22875e-05
10154752,2.22875e-05
10155008,2.22875e-05
10155264,2.22875e-05
10155520,2.22875e-05
10155776,2.22875e-05
10156032,2.22875e-05
10156288,2.22875e-05
10156544,2.22875e-05
10156800,2.22875e-05
10157056,2.22875e-05
10157312,2.22875e-05
10157568,2.22875e-05
10157824,2.22875e-05
10158080,2.22875e-05
10158336,2.22875e-05
10158592,2.22875e-05
10158848,2.22875e-05
10159104,2.22875e-05
10159360,2.22875e-05
10159616,2.22875e-05
10159872,2.22875e-05
10160128,2.22875e-05
10160384,2.22875e-05
10160640,2.22875e-05
10160896,2.22875e-05
10161152,2.22875e-05
10161408,2.22875e-05
10161664,2.22875e-05
10161920,2.22875e-05
10162176,2.22875e-05
10162432,2.22875e-05
10162688,2.22875e-05
10162944,2.22875e-05
10163200,2.22875e-05
10163456,2.22875e-05
10163712,2.22875e-05
10163968,2.22875e-05
10164224,2.22875e-05
10164480,2.22875e-05
10164736,2.22875e-05
10164992,2.22875e-05
10165248,2.22875e-05
10165504,2.22875e-05
10165760,2.22875e-05
10166016,2.22875e-05
10166272,2.22875e-05
10166528,2.22875e-05
10166784,2.22875e-05
10167040,2.22875e-05
10167296,2.22875e-05
10167552,2.22875e-05
10167808,2.22875e-05
10168064,2.22875e-05
10168320,2.22875e-05
10168576,2.22875e-05
10168832,2.22875e-05
10169088,2.22875e-05
10169344,2.22875e-05
10169600,2.22875e-05
10169856,2.22875e-05
10170112,2.22875e-05
10170368,2.22875e-05
10170624,2.22875e-05
10170880,2.22875e-05
10171136,2.22875e-05
10171392,2.22875e-05
10171648,2.22875e-05
10171904,2.22875e-05
10172160,2.22875e-05
10172416,2.22875e-05
10172672,2.22875e-05
10172928,2.22875e-05
10173184,2.22875e-05
10173440,2.22875e-05
10173696,2.22875e-05
10173952,2.22875e-05
10174208,2.22875e-05
10174464,2.22875e-05
10174720,2.22875e-05
10174976,2.22875e-05
10175232,2.22875e-05
10175488,2.22875e-05
10175744,2.22875e-05
10176000,2.22875e-05
10176256,2.22875e-05
10176512,2.22875e-05
10176768,2.22875e-05
10177024,2.22875e-05
10177280,2.22875e-05
10177536,2.22875e-05
10177792,2.22875e-05
10178048,2.22875e-05
10178304,2.22875e-05
10178560,2.22875e-05
10178816,2.22875e-05
10179072,2.22875e-05
10179328,2.22875e-05
10179584,2.22875e-05
10179840,2.22875e-05
10180096,2.22875e-05
10180352,2.22875e-05
10180608,2.22875e-05
10180864,2.22875e-05
10181120,2.22875e-05
10181376,2.22875e-05
10181632,2.22875e-05
10181888,2.22875e-05
10182144,2.22875e-05
10182400,2.22875e-05
10182656,2.22875e-05
10182912,2.22875e-05
10183168,2.22875e-05
10183424,2.22875e-05
10183680,2.22875e-05
10183936,2.22875e-05
10184192,2.22875e-05
10184448,2.22875e-05
10184704,2.22875e-05
10184960,2.22875e-05
10185216,2.22875e-05
10185472,2.22875e-05
10185728,2.22875e-05
10185984,2.22875e-05
10186240,2.22875e-05
10186496,2.22875e-05
10186752,2.22875e-05
10187008,2.22875e-05
10187264,2.22875e-05
10187520,2.22875e-05
10187776,2.22875e-05
