cache_lines,MRC
12742656,0.000167629
12742912,0.000167629
12743168,0.000167629
12743424,0.000167629
12743680,0.000167629
12743936,0.000167629
12744192,0.000167629
12744448,0.000167629
12744704,0.000167629
12744960,0.000167629
12745216,0.000167629
12745472,0.000167629
12745728,0.000167629
12745984,0.000167629
12746240,0.000167629
12746496,0.000167629
12746752,0.000167629
12747008,0.000167629
12747264,0.000167629
12747520,0.000167629
12747776,0.000167629
12748032,0.000167629
12748288,0.000167629
12748544,0.000167629
12748800,0.000167629
12749056,0.000167629
12749312,0.000167629
12749568,0.000167629
12749824,0.000167629
12750080,0.000167629
12750336,0.000167629
12750592,0.000167629
12750848,0.000167629
12751104,0.000167629
12751360,0.000167629
12751616,0.000167629
12751872,0.000167629
12752128,0.000167629
12752384,0.000167629
12752640,0.000167629
12752896,0.000167629
12753152,0.000167629
12753408,0.000167629
12753664,0.000167629
12753920,0.000167629
12754176,0.000167629
12754432,0.000167629
12754688,0.000167629
12754944,0.000167629
12755200,0.000167629
12755456,0.000167629
12755712,0.000167629
12755968,0.000167629
12756224,0.000167629
12756480,0.000167629
12756736,0.000167629
12756992,0.000167629
12757248,0.000167629
12757504,0.000167629
12757760,0.000167629
12758016,0.000167629
12758272,0.000167629
12758528,0.000167629
12758784,0.000167629
12759040,0.000167629
12759296,0.000167629
12759552,0.000167629
12759808,0.000167629
12760064,0.000167629
12760320,0.000167629
12760576,0.000167629
12760832,0.000167629
12761088,0.000167629
12761344,0.000167629
12761600,0.000167629
12761856,0.000167629
12762112,0.000167629
12762368,0.000167629
12762624,0.000167629
12762880,0.000167629
12763136,0.000167629
12763392,0.000167629
12763648,0.000167629
12763904,0.000167629
12764160,0.000167629
12764416,0.000167629
12764672,0.000167629
12764928,0.000167629
12765184,0.000167629
12765440,0.000167629
12765696,0.000167629
12765952,0.000167629
12766208,0.000167629
12766464,0.000167629
12766720,0.000167629
12766976,0.000167629
12767232,0.000167629
12767488,0.000167629
12767744,0.000167629
12768000,0.000167629
12768256,0.000167629
12768512,0.000167629
12768768,0.000167629
12769024,0.000167629
12769280,0.000167629
12769536,0.000167629
12769792,0.000167629
12770048,0.000167629
12770304,0.000167629
12770560,0.000167629
12770816,0.000167629
12771072,0.000167629
12771328,0.000167629
12771584,0.000167629
12771840,0.000167629
12772096,0.000167629
12772352,0.000167629
12772608,0.000167629
12772864,0.000167629
12773120,0.000167629
12773376,0.000167629
12773632,0.000167629
12773888,0.000167629
12774144,0.000167629
12774400,0.000167629
12774656,0.000167629
12774912,0.000167629
12775168,0.000167629
12775424,0.000167629
12775680,0.000167629
12775936,0.000167629
12776192,0.000167629
12776448,0.000167629
12776704,0.000167629
12776960,0.000167629
12777216,0.000167629
12777472,0.000167629
12777728,0.000167629
12777984,0.000167629
12778240,0.000167629
12778496,0.000167629
12778752,0.000167629
12779008,0.000167629
12779264,0.000167629
12779520,0.000167629
12779776,0.000167629
12780032,0.000167629
12780288,0.000167629
12780544,0.000167629
12780800,0.000167629
12781056,0.000167629
12781312,0.000167629
12781568,0.000167629
12781824,0.000167629
12782080,0.000167629
12782336,0.000167629
12782592,0.000167629
12782848,0.000167629
12783104,0.000167629
12783360,0.000167629
12783616,0.000167629
12783872,0.000167629
12784128,0.000167629
12784384,0.000167629
12784640,0.000167629
12784896,0.000167629
12785152,0.000167629
12785408,0.000167629
12785664,0.000167629
12785920,0.000167629
12786176,0.000167629
12786432,0.000167629
12786688,0.000167629
12786944,0.000167629
12787200,0.000167629
12787456,0.000167629
12787712,0.000167629
12787968,0.000167629
12788224,0.000167629
12788480,0.000167629
12788736,0.000167629
12788992,0.000167629
12789248,0.000167629
12789504,0.000167629
12789760,0.000167629
12790016,0.000167629
12790272,0.000167629
12790528,0.000167629
12790784,0.000167629
12791040,0.000167629
12791296,0.000167629
12791552,0.000167629
12791808,0.000167629
12792064,0.000167629
12792320,0.000167629
12792576,0.000167629
12792832,0.000167629
12793088,0.000167629
12793344,0.000167629
12793600,0.000167629
12793856,0.000167629
12794112,0.000167629
12794368,0.000167629
12794624,0.000167629
12794880,0.000167629
12795136,0.000167629
12795392,0.000167629
12795648,0.000167629
12795904,0.000167629
12796160,0.000167629
12796416,0.000167629
12796672,0.000167629
12796928,0.000167629
12797184,0.000167629
12797440,0.000167629
12797696,0.000167629
12797952,0.000167629
12798208,0.000167629
12798464,0.000167629
12798720,0.000167629
12798976,0.000167629
12799232,0.000167629
12799488,0.000167629
12799744,0.000167629
12800000,0.000167629
12800256,0.000167629
12800512,0.000167629
12800768,0.000167629
12801024,0.000167629
12801280,0.000167629
12801536,0.000167629
12801792,0.000167629
12802048,0.000167629
12802304,0.000167629
12802560,0.000167629
12802816,0.000167629
12803072,0.000167629
12803328,0.000167629
12803584,0.000167629
12803840,0.000167629
12804096,0.000167629
12804352,0.000167629
12804608,0.000167629
12804864,0.000167629
12805120,0.000167629
12805376,0.000167629
12805632,0.000167629
12805888,0.000167629
12806144,0.000167629
12806400,0.000167629
12806656,0.000167629
12806912,0.000167629
12807168,0.000167629
12807424,0.000167629
12807680,0.000167629
12807936,0.000167629
12808192,0.000167629
12808448,0.000167629
12808704,0.000167629
12808960,0.000167629
12809216,0.000167629
12809472,0.000167629
12809728,0.000167629
12809984,0.000167629
12810240,0.000167629
12810496,0.000167629
12810752,0.000167629
12811008,0.000167629
12811264,0.000167629
12811520,0.000167629
12811776,0.000167629
12812032,0.000167629
12812288,0.000167629
12812544,0.000167629
12812800,0.000167629
12813056,0.000167629
12813312,0.000167629
12813568,0.000167629
12813824,0.000167629
12814080,0.000167629
12814336,0.000167629
12814592,0.000167629
12814848,0.000167629
12815104,0.000167629
12815360,0.000167629
12815616,0.000167629
12815872,0.000167629
12816128,0.000167629
12816384,0.000167629
12816640,0.000167629
12816896,0.000167629
12817152,0.000167629
12817408,0.000167629
12817664,0.000167629
12817920,0.000167629
12818176,0.000167629
12818432,0.000167629
12818688,0.000167629
12818944,0.000167629
12819200,0.000167629
12819456,0.000167629
12819712,0.000167629
12819968,0.000167629
12820224,0.000167629
12820480,0.000167629
12820736,0.000167629
12820992,0.000167629
12821248,0.000167629
12821504,0.000167629
12821760,0.000167629
12822016,0.000167629
12822272,0.000167629
12822528,0.000167629
12822784,0.000167629
12823040,0.000167629
12823296,0.000167629
12823552,0.000167629
12823808,0.000167629
12824064,0.000167629
12824320,0.000167629
12824576,0.000167629
12824832,0.000167629
12825088,0.000167629
12825344,0.000167629
12825600,0.000167629
12825856,0.000167629
12826112,0.000167629
12826368,0.000167629
12826624,0.000167629
12826880,0.000167629
12827136,0.000167629
12827392,0.000167629
12827648,0.000167629
12827904,0.000167629
12828160,0.000167629
12828416,0.000167629
12828672,0.000167629
12828928,0.000167629
12829184,0.000167629
12829440,0.000167629
12829696,0.000167629
12829952,0.000167629
12830208,0.000167629
12830464,0.000167629
12830720,0.000167629
12830976,0.000167629
12831232,0.000167629
12831488,0.000167629
12831744,0.000167629
12832000,0.000167629
12832256,0.000167629
12832512,0.000167629
12832768,0.000167629
12833024,0.000167629
12833280,0.000167629
12833536,0.000167629
12833792,0.000167629
12834048,0.000167629
12834304,0.000167629
12834560,0.000167629
12834816,0.000167629
12835072,0.000167629
12835328,0.000167629
12835584,0.000167629
12835840,0.000167629
12836096,0.000167629
12836352,0.000167629
12836608,0.000167629
12836864,0.000167629
12837120,0.000167629
12837376,0.000167629
12837632,0.000167629
12837888,0.000167629
12838144,0.000167629
12838400,0.000167629
12838656,0.000167629
12838912,0.000167629
12839168,0.000167629
12839424,0.000167629
12839680,0.000167629
12839936,0.000167629
12840192,0.000167629
12840448,0.000167629
12840704,0.000167629
12840960,0.000167629
12841216,0.000167629
12841472,0.000167629
12841728,0.000167629
12841984,0.000167629
12842240,0.000167629
12842496,0.000167629
12842752,0.000167629
12843008,0.000167629
12843264,0.000167629
12843520,0.000167629
12843776,0.000167629
12844032,0.000167629
12844288,0.000167629
12844544,0.000167629
12844800,0.000167629
12845056,0.000167629
12845312,0.000167629
12845568,0.000167629
12845824,0.000167629
12846080,0.000167629
12846336,0.000167629
12846592,0.000167629
12846848,0.000167629
12847104,0.000167629
12847360,0.000167629
12847616,0.000167629
12847872,0.000167629
12848128,0.000167629
12848384,0.000167629
12848640,0.000167629
12848896,0.000167629
12849152,0.000167629
12849408,0.000167629
12849664,0.000167629
12849920,0.000167629
12850176,0.000167629
12850432,0.000167629
12850688,0.000167629
12850944,0.000167629
12851200,0.000167629
12851456,0.000167629
12851712,0.000167629
12851968,0.000167629
12852224,0.000167629
12852480,0.000167629
12852736,0.000167629
12852992,0.000167629
12853248,0.000167629
12853504,0.000167629
12853760,0.000167629
12854016,0.000167629
12854272,0.000167629
12854528,0.000167629
12854784,0.000167629
12855040,0.000167629
12855296,0.000167629
12855552,0.000167629
12855808,0.000167629
12856064,0.000167629
12856320,0.000167629
12856576,0.000167629
12856832,0.000167629
12857088,0.000167629
12857344,0.000167629
12857600,0.000167629
12857856,0.000167629
12858112,0.000167629
12858368,0.000167629
12858624,0.000167629
12858880,0.000167629
12859136,0.000167629
12859392,0.000167629
12859648,0.000167629
12859904,0.000167629
12860160,0.000167629
12860416,0.000167629
12860672,0.000167629
12860928,0.000167629
12861184,0.000167629
12861440,0.000167629
12861696,0.000167629
12861952,0.000167629
12862208,0.000167629
12862464,0.000167629
12862720,0.000167629
12862976,0.000167629
12863232,0.000167629
12863488,0.000167629
12863744,0.000167629
12864000,0.000167629
12864256,0.000167629
12864512,0.000167629
12864768,0.000167629
12865024,0.000167629
12865280,0.000167629
12865536,0.000167629
12865792,0.000167629
12866048,0.000167629
12866304,0.000167629
12866560,0.000167629
12866816,0.000167629
12867072,0.000167629
12867328,0.000167629
12867584,0.000167629
12867840,0.000167629
12868096,0.000167629
12868352,0.000167629
12868608,0.000167629
12868864,0.000167629
12869120,0.000167629
12869376,0.000167629
12869632,0.000167629
12869888,0.000167629
12870144,0.000167629
12870400,0.000167629
12870656,0.000167629
12870912,0.000167629
12871168,0.000167629
12871424,0.000167629
12871680,0.000167629
12871936,0.000167629
12872192,0.000167629
12872448,0.000167629
12872704,0.000167629
12872960,0.000167629
12873216,0.000167629
12873472,0.000167629
12873728,0.000167629
12873984,0.000167629
12874240,0.000167629
12874496,0.000167629
12874752,0.000167629
12875008,0.000167629
12875264,0.000167629
12875520,0.000167629
12875776,0.000167629
12876032,0.000167629
12876288,0.000167629
12876544,0.000167629
12876800,0.000167629
12877056,0.000167629
12877312,0.000167629
12877568,0.000167629
12877824,0.000167629
12878080,0.000167629
12878336,0.000167629
12878592,0.000167629
12878848,0.000167629
12879104,0.000167629
12879360,0.000167629
12879616,0.000167629
12879872,0.000167629
12880128,0.000167629
12880384,0.000167629
12880640,0.000167629
12880896,0.000167629
12881152,0.000167629
12881408,0.000167629
12881664,0.000167629
12881920,0.000167629
12882176,0.000167629
12882432,0.000167629
12882688,0.000167629
12882944,0.000167629
12883200,0.000167629
12883456,0.000167629
12883712,0.000167629
12883968,0.000167629
12884224,0.000167629
12884480,0.000167629
12884736,0.000167629
12884992,0.000167629
12885248,0.000167629
12885504,0.000167629
12885760,0.000167629
12886016,0.000167629
12886272,0.000167629
12886528,0.000167629
12886784,0.000167629
12887040,0.000167629
12887296,0.000167629
12887552,0.000167629
12887808,0.000167629
12888064,0.000167629
12888320,0.000167629
12888576,0.000167629
12888832,0.000167629
12889088,0.000167629
12889344,0.000167629
12889600,0.000167629
12889856,0.000167629
12890112,0.000167629
12890368,0.000167629
12890624,0.000167629
12890880,0.000167629
12891136,0.000167629
12891392,0.000167629
12891648,0.000167629
12891904,0.000167629
12892160,0.000167629
12892416,0.000167629
12892672,0.000167629
12892928,0.000167629
12893184,0.000167629
12893440,0.000167629
12893696,0.000167629
12893952,0.000167629
12894208,0.000167629
12894464,0.000167629
12894720,0.000167629
12894976,0.000167629
12895232,0.000167629
12895488,0.000167629
12895744,0.000167629
12896000,0.000167629
12896256,0.000167629
12896512,0.000167629
12896768,0.000167629
12897024,0.000167629
12897280,0.000167629
12897536,0.000167629
12897792,0.000167629
12898048,0.000167629
12898304,0.000167629
12898560,0.000167629
12898816,0.000167629
12899072,0.000167629
12899328,0.000167629
12899584,0.000167629
12899840,0.000167629
12900096,0.000167629
12900352,0.000167629
12900608,0.000167629
12900864,0.000167629
12901120,0.000167629
12901376,0.000167629
12901632,0.000167629
12901888,0.000167629
12902144,0.000167629
12902400,0.000167629
12902656,0.000167629
12902912,0.000167629
12903168,0.000167629
12903424,0.000167629
12903680,0.000167629
12903936,0.000167629
12904192,0.000167629
12904448,0.000167629
12904704,0.000167629
12904960,0.000167629
12905216,0.000167629
12905472,0.000167629
12905728,0.000167629
12905984,0.000167629
12906240,0.000167629
12906496,0.000167629
12906752,0.000167629
12907008,0.000167629
12907264,0.000167629
12907520,0.000167629
12907776,0.000167629
12908032,0.000167629
12908288,0.000167629
12908544,0.000167629
12908800,0.000167629
12909056,0.000167629
12909312,0.000167629
12909568,0.000167629
12909824,0.000167629
12910080,0.000167629
12910336,0.000167629
12910592,0.000167629
12910848,0.000167629
12911104,0.000167629
12911360,0.000167629
12911616,0.000167629
12911872,0.000167629
12912128,0.000167629
12912384,0.000167629
12912640,0.000167629
12912896,0.000167629
12913152,0.000167629
12913408,0.000167629
12913664,0.000167629
12913920,0.000167629
12914176,0.000167629
12914432,0.000167629
12914688,0.000167629
12914944,0.000167629
12915200,0.000167629
12915456,0.000167629
12915712,0.000167629
12915968,0.000167629
12916224,0.000167629
12916480,0.000167629
12916736,0.000167629
12916992,0.000167629
12917248,0.000167629
12917504,0.000167629
12917760,0.000167629
12918016,0.000167629
12918272,0.000167629
12918528,0.000167629
12918784,0.000167629
12919040,0.000167629
12919296,0.000167629
12919552,0.000167629
12919808,0.000167629
12920064,0.000167629
12920320,0.000167629
12920576,0.000167629
12920832,0.000167629
12921088,0.000167629
12921344,0.000167629
12921600,0.000167629
12921856,0.000167629
12922112,0.000167629
12922368,0.000167629
12922624,0.000167629
12922880,0.000167629
12923136,0.000167629
12923392,0.000167629
12923648,0.000167629
12923904,0.000167629
12924160,0.000167629
12924416,0.000167629
12924672,0.000167629
12924928,0.000167629
12925184,0.000167629
12925440,0.000167629
12925696,0.000167629
12925952,0.000167629
12926208,0.000167629
12926464,0.000167629
12926720,0.000167629
12926976,0.000167629
12927232,0.000167629
12927488,0.000167629
12927744,0.000167629
12928000,0.000167629
12928256,0.000167629
12928512,0.000167629
12928768,0.000167629
12929024,0.000167629
12929280,0.000167629
12929536,0.000167629
12929792,0.000167629
12930048,0.000167629
12930304,0.000167629
12930560,0.000167629
12930816,0.000167629
12931072,0.000167629
12931328,0.000167629
12931584,0.000167629
12931840,0.000167629
12932096,0.000167629
12932352,0.000167629
12932608,0.000167629
12932864,0.000167629
12933120,0.000167629
12933376,0.000167629
12933632,0.000167629
12933888,0.000167629
12934144,0.000167629
12934400,0.000167629
12934656,0.000167629
12934912,0.000167629
12935168,0.000167629
12935424,0.000167629
12935680,0.000167629
12935936,0.000167629
12936192,0.000167629
12936448,0.000167629
12936704,0.000167629
12936960,0.000167629
12937216,0.000167629
12937472,0.000167629
12937728,0.000167629
12937984,0.000167629
12938240,0.000167629
12938496,0.000167629
12938752,0.000167629
12939008,0.000167629
12939264,0.000167629
12939520,0.000167629
12939776,0.000167629
12940032,0.000167629
12940288,0.000167629
12940544,0.000167629
12940800,0.000167629
12941056,0.000167629
12941312,0.000167629
12941568,0.000167629
12941824,0.000167629
12942080,0.000167629
12942336,0.000167629
12942592,0.000167629
12942848,0.000167629
12943104,0.000167629
12943360,0.000167629
12943616,0.000167629
12943872,0.000167629
12944128,0.000167629
12944384,0.000167629
12944640,0.000167629
12944896,0.000167629
12945152,0.000167629
12945408,0.000167629
12945664,0.000167629
12945920,0.000167629
12946176,0.000167629
12946432,0.000167629
12946688,0.000167629
12946944,0.000167629
12947200,0.000167629
12947456,0.000167629
12947712,0.000167629
12947968,0.000167629
12948224,0.000167629
12948480,0.000167629
12948736,0.000167629
12948992,0.000167629
12949248,0.000167629
12949504,0.000167629
12949760,0.000167629
12950016,0.000167629
12950272,0.000167629
12950528,0.000167629
12950784,0.000167629
12951040,0.000167629
12951296,0.000167629
12951552,0.000167629
12951808,0.000167629
12952064,0.000167629
12952320,0.000167629
12952576,0.000167629
12952832,0.000167629
12953088,0.000167629
12953344,0.000167629
12953600,0.000167629
12953856,0.000167629
12954112,0.000167629
12954368,0.000167629
12954624,0.000167629
12954880,0.000167629
12955136,0.000167629
12955392,0.000167629
12955648,0.000167629
12955904,0.000167629
12956160,0.000167629
12956416,0.000167629
12956672,0.000167629
12956928,0.000167629
12957184,0.000167629
12957440,0.000167629
12957696,0.000167629
12957952,0.000167629
12958208,0.000167629
12958464,0.000167629
12958720,0.000167629
12958976,0.000167629
12959232,0.000167629
12959488,0.000167629
12959744,0.000167629
12960000,0.000167629
12960256,0.000167629
12960512,0.000167629
12960768,0.000167629
12961024,0.000167629
12961280,0.000167629
12961536,0.000167629
12961792,0.000167629
12962048,0.000167629
12962304,0.000167629
12962560,0.000167629
12962816,0.000167629
12963072,0.000167629
12963328,0.000167629
12963584,0.000167629
12963840,0.000167629
12964096,0.000167629
12964352,0.000167629
12964608,0.000167629
12964864,0.000167629
12965120,0.000167629
12965376,0.000167629
12965632,0.000167629
12965888,0.000167629
12966144,0.000167629
12966400,0.000167629
12966656,0.000167629
12966912,0.000167629
12967168,0.000167629
12967424,0.000167629
12967680,0.000167629
12967936,0.000167629
12968192,0.000167629
12968448,0.000167629
12968704,0.000167629
12968960,0.000167629
12969216,0.000167629
12969472,0.000167629
12969728,0.000167629
12969984,0.000167629
12970240,0.000167629
12970496,0.000167629
12970752,0.000167629
12971008,0.000167629
12971264,0.000167629
12971520,0.000167629
12971776,0.000167629
12972032,0.000167629
12972288,0.000167629
12972544,0.000167629
12972800,0.000167629
12973056,0.000167629
12973312,0.000167629
12973568,0.000167629
12973824,0.000167629
12974080,0.000167629
12974336,0.000167629
12974592,0.000167629
12974848,0.000167629
12975104,0.000167629
12975360,0.000167629
12975616,0.000167629
12975872,0.000167629
12976128,0.000167629
12976384,0.000167629
12976640,0.000167629
12976896,0.000167629
12977152,0.000167629
12977408,0.000167629
12977664,0.000167629
12977920,0.000167629
12978176,0.000167629
12978432,0.000167629
12978688,0.000167629
12978944,0.000167629
12979200,0.000167629
12979456,0.000167629
12979712,0.000167629
12979968,0.000167629
12980224,0.000167629
12980480,0.000167629
12980736,0.000167629
12980992,0.000167629
12981248,0.000167629
12981504,0.000167629
12981760,0.000167629
12982016,0.000167629
12982272,0.000167629
12982528,0.000167629
12982784,0.000167629
12983040,0.000167629
12983296,0.000167629
12983552,0.000167629
12983808,0.000167629
12984064,0.000167629
12984320,0.000167629
12984576,0.000167629
12984832,0.000167629
12985088,0.000167629
12985344,0.000167629
12985600,0.000167629
12985856,0.000167629
12986112,0.000167629
12986368,0.000167629
12986624,0.000167629
12986880,0.000167629
12987136,0.000167629
12987392,0.000167629
12987648,0.000167629
12987904,0.000167629
12988160,0.000167629
12988416,0.000167629
12988672,0.000167629
12988928,0.000167629
12989184,0.000167629
12989440,0.000167629
12989696,0.000167629
12989952,0.000167629
12990208,0.000167629
12990464,0.000167629
12990720,0.000167629
12990976,0.000167629
12991232,0.000167629
12991488,0.000167629
12991744,0.000167629
12992000,0.000167629
12992256,0.000167629
12992512,0.000167629
12992768,0.000167629
12993024,0.000167629
12993280,0.000167629
12993536,0.000167629
12993792,0.000167629
12994048,0.000167629
12994304,0.000167629
12994560,0.000167629
12994816,0.000167629
12995072,0.000167629
12995328,0.000167629
12995584,0.000167629
12995840,0.000167629
12996096,0.000167629
12996352,0.000167629
12996608,0.000167629
12996864,0.000167629
12997120,0.000167629
12997376,0.000167629
12997632,0.000167629
12997888,0.000167629
12998144,0.000167629
12998400,0.000167629
12998656,0.000167629
12998912,0.000167629
12999168,0.000167629
12999424,0.000167629
12999680,0.000167629
12999936,0.000167629
13000192,0.000167629
13000448,0.000167629
13000704,0.000167629
13000960,0.000167629
13001216,0.000167629
13001472,0.000167629
13001728,0.000167629
13001984,0.000167629
13002240,0.000167629
13002496,0.000167629
13002752,0.000167629
13003008,0.000167629
13003264,0.000167629
13003520,0.000167629
13003776,0.000167629
13004032,0.000167629
13004288,0.000167629
13004544,0.000167629
13004800,0.000167629
13005056,0.000167629
13005312,0.000167629
13005568,0.000167629
13005824,0.000167629
13006080,0.000167629
13006336,0.000167629
13006592,0.000167629
13006848,0.000167629
13007104,0.000167629
13007360,0.000167629
13007616,0.000167629
13007872,0.000167629
13008128,0.000167629
13008384,0.000167629
13008640,0.000167629
13008896,0.000167629
13009152,0.000167629
13009408,0.000167629
13009664,0.000167629
13009920,0.000167629
13010176,0.000167629
13010432,0.000167629
13010688,0.000167629
13010944,0.000167629
13011200,0.000167629
13011456,0.000167629
13011712,0.000167629
13011968,0.000167629
13012224,0.000167629
13012480,0.000167629
13012736,0.000167629
13012992,0.000167629
13013248,0.000167629
13013504,0.000167629
13013760,0.000167629
13014016,0.000167629
13014272,0.000167629
13014528,0.000167629
13014784,0.000167629
13015040,0.000167629
13015296,0.000167629
13015552,0.000167629
13015808,0.000167629
13016064,0.000167629
13016320,0.000167629
13016576,0.000167629
13016832,0.000167629
13017088,0.000167629
13017344,0.000167629
13017600,0.000167629
13017856,0.000167629
13018112,0.000167629
13018368,0.000167629
13018624,0.000167629
13018880,0.000167629
13019136,0.000167629
13019392,0.000167629
13019648,0.000167629
13019904,0.000167629
13020160,0.000167629
13020416,0.000167629
13020672,0.000167629
13020928,0.000167629
13021184,0.000167629
13021440,0.000167629
13021696,0.000167629
13021952,0.000167629
13022208,0.000167629
13022464,0.000167629
13022720,0.000167629
13022976,0.000167629
13023232,0.000167629
13023488,0.000167629
13023744,0.000167629
13024000,0.000167629
13024256,0.000167629
13024512,0.000167629
13024768,0.000167629
13025024,0.000167629
13025280,0.000167629
13025536,0.000167629
13025792,0.000167629
13026048,0.000167629
13026304,0.000167629
13026560,0.000167629
13026816,0.000167629
13027072,0.000167629
13027328,0.000167629
13027584,0.000167629
13027840,0.000167629
13028096,0.000167629
13028352,0.000167629
13028608,0.000167629
13028864,0.000167629
13029120,0.000167629
13029376,0.000167629
13029632,0.000167629
13029888,0.000167629
13030144,0.000167629
13030400,0.000167629
13030656,0.000167629
13030912,0.000167629
13031168,0.000167629
13031424,0.000167629
13031680,0.000167629
13031936,0.000167629
13032192,0.000167629
13032448,0.000167629
13032704,0.000167629
13032960,0.000167629
13033216,0.000167629
13033472,0.000167629
13033728,0.000167629
13033984,0.000167629
13034240,0.000167629
13034496,0.000167629
13034752,0.000167629
13035008,0.000167629
13035264,0.000167629
13035520,0.000167629
13035776,0.000167629
13036032,0.000167629
13036288,0.000167629
13036544,0.000167629
13036800,0.000167629
13037056,0.000167629
13037312,0.000167629
13037568,0.000167629
13037824,0.000167629
13038080,0.000167629
13038336,0.000167629
13038592,0.000167629
13038848,0.000167629
13039104,0.000167629
13039360,0.000167629
13039616,0.000167629
13039872,0.000167629
13040128,0.000167629
13040384,0.000167629
13040640,0.000167629
13040896,0.000167629
13041152,0.000167629
13041408,0.000167629
13041664,0.000167629
13041920,0.000167629
13042176,0.000167629
13042432,0.000167629
13042688,0.000167629
13042944,0.000167629
13043200,0.000167629
13043456,0.000167629
13043712,0.000167629
13043968,0.000167629
13044224,0.000167629
13044480,0.000167629
13044736,0.000167629
13044992,0.000167629
13045248,0.000167629
13045504,0.000167629
13045760,0.000167629
13046016,0.000167629
13046272,0.000167629
13046528,0.000167629
13046784,0.000167629
13047040,0.000167629
13047296,0.000167629
13047552,0.000167629
13047808,0.000167629
13048064,0.000167629
13048320,0.000167629
13048576,0.000167629
13048832,0.000167629
13049088,0.000167629
13049344,0.000167629
13049600,0.000167629
13049856,0.000167629
13050112,0.000167629
13050368,0.000167629
13050624,0.000167629
13050880,0.000167629
13051136,0.000167629
13051392,0.000167629
13051648,0.000167629
13051904,0.000167629
13052160,0.000167629
13052416,0.000167629
13052672,0.000167629
13052928,0.000167629
13053184,0.000167629
13053440,0.000167629
13053696,0.000167629
13053952,0.000167629
13054208,0.000167629
13054464,0.000167629
13054720,0.000167629
13054976,0.000167629
13055232,0.000167629
13055488,0.000167629
13055744,0.000167629
13056000,0.000167629
13056256,0.000167629
13056512,0.000167629
13056768,0.000167629
13057024,0.000167629
13057280,0.000167629
13057536,0.000167629
13057792,0.000167629
13058048,0.000167629
13058304,0.000167629
13058560,0.000167629
13058816,0.000167629
13059072,0.000167629
13059328,0.000167629
13059584,0.000167629
13059840,0.000167629
13060096,0.000167629
13060352,0.000167629
13060608,0.000167629
13060864,0.000167629
13061120,0.000167629
13061376,0.000167629
13061632,0.000167629
13061888,0.000167629
13062144,0.000167629
13062400,0.000167629
13062656,0.000167629
13062912,0.000167629
13063168,0.000167629
13063424,0.000167629
13063680,0.000167629
13063936,0.000167629
13064192,0.000167629
13064448,0.000167629
13064704,0.000167629
13064960,0.000167629
13065216,0.000167629
13065472,0.000167629
13065728,0.000167629
13065984,0.000167629
13066240,0.000167629
13066496,0.000167629
13066752,0.000167629
13067008,0.000167629
13067264,0.000167629
13067520,0.000167629
13067776,0.000167629
13068032,0.000167629
13068288,0.000167629
13068544,0.000167629
13068800,0.000167629
13069056,0.000167629
13069312,0.000167629
13069568,0.000167629
13069824,0.000167629
13070080,0.000167629
13070336,0.000167629
13070592,0.000167629
13070848,0.000167629
13071104,0.000167629
13071360,0.000167629
13071616,0.000167629
13071872,0.000167629
13072128,0.000167629
13072384,0.000167629
13072640,0.000167629
13072896,0.000167629
13073152,0.000167629
13073408,0.000167629
13073664,0.000167629
13073920,0.000167629
13074176,0.000167629
13074432,0.000167629
13074688,0.000167629
13074944,0.000167629
13075200,0.000167629
13075456,0.000167629
13075712,0.000167629
13075968,0.000167629
13076224,0.000167629
13076480,0.000167629
13076736,0.000167629
13076992,0.000167629
13077248,0.000167629
13077504,0.000167629
13077760,0.000167629
13078016,0.000167629
13078272,0.000167629
13078528,0.000167629
13078784,0.000167629
13079040,0.000167629
13079296,0.000167629
13079552,0.000167629
13079808,0.000167629
13080064,0.000167629
13080320,0.000167629
13080576,0.000167629
13080832,0.000167629
13081088,0.000167629
13081344,0.000167629
13081600,0.000167629
13081856,0.000167629
13082112,0.000167629
13082368,0.000167629
13082624,0.000167629
13082880,0.000167629
13083136,0.000167629
13083392,0.000167629
13083648,0.000167629
13083904,0.000167629
13084160,0.000167629
13084416,0.000167629
13084672,0.000167629
13084928,0.000167629
13085184,0.000167629
13085440,0.000167629
13085696,0.000167629
13085952,0.000167629
13086208,0.000167629
13086464,0.000167629
13086720,0.000167629
13086976,0.000167629
13087232,0.000167629
13087488,0.000167629
13087744,0.000167629
13088000,0.000167629
13088256,0.000167629
13088512,0.000167629
13088768,0.000167629
13089024,0.000167629
13089280,0.000167629
13089536,0.000167629
13089792,0.000167629
13090048,0.000167629
13090304,0.000167629
13090560,0.000167629
13090816,0.000167629
13091072,0.000167629
13091328,0.000167629
13091584,0.000167629
13091840,0.000167629
13092096,0.000167629
13092352,0.000167629
13092608,0.000167629
13092864,0.000167629
13093120,0.000167629
13093376,0.000167629
13093632,0.000167629
13093888,0.000167629
13094144,0.000167629
13094400,0.000167629
13094656,0.000167629
13094912,0.000167629
13095168,0.000167629
13095424,0.000167629
13095680,0.000167629
13095936,0.000167629
13096192,0.000167629
13096448,0.000167629
13096704,0.000167629
13096960,0.000167629
13097216,0.000167629
13097472,0.000167629
13097728,0.000167629
13097984,0.000167629
13098240,0.000167629
13098496,0.000167629
13098752,0.000167629
13099008,0.000167629
13099264,0.000167629
13099520,0.000167629
13099776,0.000167629
13100032,0.000167629
13100288,0.000167629
13100544,0.000167629
