cache_lines,MRC
3023616,0.000354236
3023872,0.000354236
3024128,0.000354236
3024384,0.000354236
3024640,0.000354236
3024896,0.000354236
3025152,0.000354236
3025408,0.000354236
3025664,0.000354236
3025920,0.000354236
3026176,0.000354236
3026432,0.000354236
3026688,0.000354236
3026944,0.000354236
3027200,0.000354236
3027456,0.000354236
3027712,0.000354236
3027968,0.000354236
3028224,0.000354236
3028480,0.000354236
3028736,0.000354236
3028992,0.000354236
3029248,0.000354236
3029504,0.000354236
3029760,0.000354236
3030016,0.000354236
3030272,0.000354236
3030528,0.000354236
3030784,0.000354236
3031040,0.000354236
3031296,0.000354236
3031552,0.000354236
3031808,0.000354236
3032064,0.000354236
3032320,0.000354236
3032576,0.000354236
3032832,0.000354236
3033088,0.000354236
3033344,0.000354236
3033600,0.000354236
3033856,0.000354236
3034112,0.000354236
3034368,0.000354236
3034624,0.000354236
3034880,0.000354236
3035136,0.000354236
3035392,0.000354236
3035648,0.000354236
3035904,0.000354236
3036160,0.000354236
3036416,0.000354236
3036672,0.000354236
3036928,0.000354236
3037184,0.000354236
3037440,0.000354227
3037696,0.000354212
3037952,0.000354196
3038208,0.000354181
3038464,0.000354166
3038720,0.000354151
3038976,0.000354135
3039232,0.00035412
3039488,0.000354105
3039744,0.00035409
3040000,0.000354074
3040256,0.000354059
3040512,0.000354044
3040768,0.000354028
3041024,0.000354013
3041280,0.000353998
3041536,0.000353983
3041792,0.000353967
3042048,0.000353952
3042304,0.000353937
3042560,0.000353922
3042816,0.000353906
3043072,0.000353891
3043328,0.000353882
3043584,0.000353882
3043840,0.000353882
3044096,0.000353882
3044352,0.000353882
3044608,0.000353882
3044864,0.000353882
3045120,0.000353882
3045376,0.000353882
3045632,0.000353882
3045888,0.000353882
3046144,0.000353882
3046400,0.000353882
3046656,0.000353882
3046912,0.000353882
3047168,0.000353882
3047424,0.000353882
3047680,0.000353882
3047936,0.000353882
3048192,0.000353882
3048448,0.000353882
3048704,0.000353882
3048960,0.000353882
3049216,0.000353872
3049472,0.000353826
3049728,0.00035378
3049984,0.000353735
3050240,0.000353689
3050496,0.000353643
3050752,0.000353597
3051008,0.000353551
3051264,0.000353505
3051520,0.000353459
3051776,0.000353413
3052032,0.000353368
3052288,0.000353322
3052544,0.000353276
3052800,0.00035323
3053056,0.000353184
3053312,0.000353138
3053568,0.000353092
3053824,0.000353046
3054080,0.000353
3054336,0.000352954
3054592,0.000352908
3054848,0.000352862
3055104,0.000352818
3055360,0.000352803
3055616,0.000352787
3055872,0.000352772
3056128,0.000352757
3056384,0.000352741
3056640,0.000352726
3056896,0.000352711
3057152,0.000352696
3057408,0.00035268
3057664,0.000352665
3057920,0.00035265
3058176,0.000352634
3058432,0.000352619
3058688,0.000352604
3058944,0.000352588
3059200,0.000352573
3059456,0.000352558
3059712,0.000352542
3059968,0.000352527
3060224,0.000352512
3060480,0.000352496
3060736,0.000352481
3060992,0.000352466
3061248,0.00035245
3061504,0.000352435
3061760,0.000352419
3062016,0.000352404
3062272,0.000352389
3062528,0.000352373
3062784,0.000352358
3063040,0.000352343
3063296,0.000352327
3063552,0.000352312
3063808,0.000352297
3064064,0.000352281
3064320,0.000352266
3064576,0.000352251
3064832,0.000352235
3065088,0.00035222
3065344,0.000352205
3065600,0.000352189
3065856,0.000352174
3066112,0.000352159
3066368,0.000352143
3066624,0.000352128
3066880,0.000352113
3067136,0.000351912
3067392,0.000351682
3067648,0.000351451
3067904,0.00035122
3068160,0.000350989
3068416,0.000350758
3068672,0.000350527
3068928,0.000350295
3069184,0.000350064
3069440,0.000349832
3069696,0.0003496
3069952,0.000349368
3070208,0.000349136
3070464,0.000348903
3070720,0.000348671
3070976,0.000348438
3071232,0.000348206
3071488,0.000347973
3071744,0.000347739
3072000,0.000347506
3072256,0.000347273
3072512,0.000347039
3072768,0.000346805
3073024,0.000346497
3073280,0.000346184
3073536,0.000345872
3073792,0.000345559
3074048,0.000345246
3074304,0.000344933
3074560,0.000344619
3074816,0.000344305
3075072,0.000343991
3075328,0.000343677
3075584,0.000343362
3075840,0.000343047
3076096,0.000342731
3076352,0.000342416
3076608,0.0003421
3076864,0.000341784
3077120,0.000341467
3077376,0.00034115
3077632,0.000340833
3077888,0.000340516
3078144,0.000340198
3078400,0.00033988
3078656,0.000339702
3078912,0.000339686
3079168,0.00033967
3079424,0.000339655
3079680,0.000339639
3079936,0.000339623
3080192,0.000339607
3080448,0.000339591
3080704,0.000339575
3080960,0.000339559
3081216,0.000339543
3081472,0.000339527
3081728,0.000339511
3081984,0.000339495
3082240,0.000339479
3082496,0.000339463
3082752,0.000339448
3083008,0.000339432
3083264,0.000339416
3083520,0.0003394
3083776,0.000339384
3084032,0.000339368
3084288,0.000339355
3084544,0.000339355
3084800,0.000339355
3085056,0.000339355
3085312,0.000339355
3085568,0.000339355
3085824,0.000339355
3086080,0.000339355
3086336,0.000339355
3086592,0.000339355
3086848,0.000339355
3087104,0.000339355
3087360,0.000339355
3087616,0.000339355
3087872,0.000339355
3088128,0.000339355
3088384,0.000339355
3088640,0.000339355
3088896,0.000339355
3089152,0.000339355
3089408,0.000339355
3089664,0.000339355
3089920,0.000339355
3090176,0.000339355
3090432,0.000339355
3090688,0.000339355
3090944,0.000339355
3091200,0.000339355
3091456,0.000339355
3091712,0.000339355
3091968,0.000339355
3092224,0.000339355
3092480,0.000339355
3092736,0.000339355
3092992,0.000339355
3093248,0.000339355
3093504,0.000339355
3093760,0.000339355
3094016,0.000339355
3094272,0.000339355
3094528,0.000339355
3094784,0.000339355
3095040,0.000339355
3095296,0.000339355
3095552,0.000339355
3095808,0.000339344
3096064,0.000339328
3096320,0.000339312
3096576,0.000339296
3096832,0.00033928
3097088,0.000339264
3097344,0.000339248
3097600,0.000339232
3097856,0.000339216
3098112,0.0003392
3098368,0.000339184
3098624,0.000339168
3098880,0.000339152
3099136,0.000339136
3099392,0.000339121
3099648,0.000339105
3099904,0.000339089
3100160,0.000339073
3100416,0.000339057
3100672,0.000339041
3100928,0.000339025
3101184,0.000339009
3101440,0.000338969
3101696,0.000338905
3101952,0.000338841
3102208,0.000338777
3102464,0.000338714
3102720,0.00033865
3102976,0.000338586
3103232,0.000338522
3103488,0.000338458
3103744,0.000338394
3104000,0.00033833
3104256,0.000338266
3104512,0.000338202
3104768,0.000338139
3105024,0.000338075
3105280,0.000338011
3105536,0.000337947
3105792,0.000337883
3106048,0.000337819
3106304,0.000337755
3106560,0.000337691
3106816,0.000337626
3107072,0.000337557
3107328,0.000337477
3107584,0.000337397
3107840,0.000337317
3108096,0.000337237
3108352,0.000337156
3108608,0.000337076
3108864,0.000336996
3109120,0.000336916
3109376,0.000336836
3109632,0.000336755
3109888,0.000336675
3110144,0.000336595
3110400,0.000336514
3110656,0.000336434
3110912,0.000336354
3111168,0.000336273
3111424,0.000336193
3111680,0.000336113
3111936,0.000336032
3112192,0.000335952
3112448,0.000335871
3112704,0.000335498
3112960,0.000334319
3113216,0.000333137
3113472,0.00033195
3113728,0.000330759
3113984,0.000329563
3114240,0.000328364
3114496,0.00032716
3114752,0.000325951
3115008,0.000324738
3115264,0.00032352
3115520,0.000322298
3115776,0.000321071
3116032,0.00031984
3116288,0.000318603
3116544,0.000317362
3116800,0.000316116
3117056,0.000314865
3117312,0.000313609
3117568,0.000312348
3117824,0.000311082
3118080,0.000309944
3118336,0.000309909
3118592,0.000309874
3118848,0.000309839
3119104,0.000309804
3119360,0.00030977
3119616,0.000309735
3119872,0.0003097
3120128,0.000309665
3120384,0.00030963
3120640,0.000309595
3120896,0.00030956
3121152,0.000309525
3121408,0.00030949
3121664,0.000309455
3121920,0.00030942
3122176,0.000309385
3122432,0.00030935
3122688,0.000309315
3122944,0.000309281
3123200,0.000309246
3123456,0.000309239
3123712,0.000309239
3123968,0.000309239
3124224,0.000309239
3124480,0.000309239
3124736,0.000309239
3124992,0.000309239
3125248,0.000309239
3125504,0.000309239
3125760,0.000309239
3126016,0.000309239
3126272,0.000309239
3126528,0.000309239
3126784,0.000309239
3127040,0.000309239
3127296,0.000309239
3127552,0.000309239
3127808,0.000309239
3128064,0.000309239
3128320,0.000309239
3128576,0.000309162
3128832,0.000309022
3129088,0.000308882
3129344,0.000308742
3129600,0.000308602
3129856,0.000308462
3130112,0.000308322
3130368,0.000308181
3130624,0.000308041
3130880,0.0003079
3131136,0.00030776
3131392,0.000307619
3131648,0.000307479
3131904,0.000307338
3132160,0.000307197
3132416,0.000307056
3132672,0.000306916
3132928,0.000306775
3133184,0.000306634
3133440,0.000306492
3133696,0.000306405
3133952,0.000306405
3134208,0.000306405
3134464,0.000306405
3134720,0.000306405
3134976,0.000306405
3135232,0.000306405
3135488,0.000306405
3135744,0.000306405
3136000,0.000306405
3136256,0.000306405
3136512,0.000306405
3136768,0.000306405
3137024,0.000306405
3137280,0.000306405
3137536,0.000306405
3137792,0.000306405
3138048,0.000306405
3138304,0.000306405
3138560,0.000306405
3138816,0.000306399
3139072,0.000306382
3139328,0.000306364
3139584,0.000306347
3139840,0.000306329
3140096,0.000306311
3140352,0.000306294
3140608,0.000306276
3140864,0.000306258
3141120,0.000306241
3141376,0.000306223
3141632,0.000306205
3141888,0.000306188
3142144,0.00030617
3142400,0.000306152
3142656,0.000306135
3142912,0.000306117
3143168,0.000306099
3143424,0.000306082
3143680,0.000306064
3143936,0.00030605
3144192,0.00030605
3144448,0.00030605
3144704,0.00030605
3144960,0.00030605
3145216,0.00030605
3145472,0.00030605
3145728,0.00030605
3145984,0.00030605
3146240,0.00030605
3146496,0.00030605
3146752,0.00030605
3147008,0.00030605
3147264,0.00030605
3147520,0.00030605
3147776,0.00030605
3148032,0.00030605
3148288,0.00030605
3148544,0.00030605
3148800,0.00030605
3149056,0.000306047
3149312,0.00030603
3149568,0.000306012
3149824,0.000305994
3150080,0.000305977
3150336,0.000305959
3150592,0.000305941
3150848,0.000305924
3151104,0.000305906
3151360,0.000305888
3151616,0.000305871
3151872,0.000305853
3152128,0.000305835
3152384,0.000305818
3152640,0.0003058
3152896,0.000305782
3153152,0.000305765
3153408,0.000305747
3153664,0.000305729
3153920,0.000305712
3154176,0.000305696
3154432,0.000305696
3154688,0.000305696
3154944,0.000305696
3155200,0.000305696
3155456,0.000305696
3155712,0.000305696
3155968,0.000305696
3156224,0.000305696
3156480,0.000305696
3156736,0.000305696
3156992,0.000305696
3157248,0.000305696
3157504,0.000305696
3157760,0.000305696
3158016,0.000305696
3158272,0.000305696
3158528,0.000305696
3158784,0.000305696
3159040,0.000305696
3159296,0.000305696
3159552,0.000305696
3159808,0.000305696
3160064,0.000305696
3160320,0.000305696
3160576,0.000305696
3160832,0.000305696
3161088,0.000305696
3161344,0.000305696
3161600,0.000305696
3161856,0.000305696
3162112,0.000305696
3162368,0.000305696
3162624,0.000305696
3162880,0.000305696
3163136,0.000305696
3163392,0.000305696
3163648,0.000305696
3163904,0.000305696
3164160,0.000305696
3164416,0.000305694
3164672,0.000305659
3164928,0.000305623
3165184,0.000305588
3165440,0.000305553
3165696,0.000305517
3165952,0.000305482
3166208,0.000305446
3166464,0.000305411
3166720,0.000305376
3166976,0.00030534
3167232,0.000305305
3167488,0.000305269
3167744,0.000305234
3168000,0.000305198
3168256,0.000305163
3168512,0.000305128
3168768,0.000305092
3169024,0.000305057
3169280,0.000305021
3169536,0.000304987
3169792,0.000304987
3170048,0.000304987
3170304,0.000304987
3170560,0.000304987
3170816,0.000304987
3171072,0.000304987
3171328,0.000304987
3171584,0.000304987
3171840,0.000304987
3172096,0.000304987
3172352,0.000304987
3172608,0.000304987
3172864,0.000304987
3173120,0.000304987
3173376,0.000304987
3173632,0.000304987
3173888,0.000304987
3174144,0.000304987
3174400,0.000304987
3174656,0.000304985
3174912,0.00030495
3175168,0.000304914
3175424,0.000304879
3175680,0.000304844
3175936,0.000304808
3176192,0.000304773
3176448,0.000304737
3176704,0.000304702
3176960,0.000304666
3177216,0.000304631
3177472,0.000304595
3177728,0.00030456
3177984,0.000304524
3178240,0.000304489
3178496,0.000304453
3178752,0.000304418
3179008,0.000304382
3179264,0.000304347
3179520,0.000304311
3179776,0.000304276
3180032,0.00030424
3180288,0.000304204
3180544,0.000304169
3180800,0.000304133
3181056,0.000304098
3181312,0.000304062
3181568,0.000304027
3181824,0.000303991
3182080,0.000303956
3182336,0.00030392
3182592,0.000303884
3182848,0.000303849
3183104,0.000303813
3183360,0.000303778
3183616,0.000303742
3183872,0.000303706
3184128,0.000303671
3184384,0.000303635
3184640,0.0003036
3184896,0.000303567
3185152,0.000303549
3185408,0.000303532
3185664,0.000303514
3185920,0.000303496
3186176,0.000303478
3186432,0.00030346
3186688,0.000303442
3186944,0.000303425
3187200,0.000303407
3187456,0.000303389
3187712,0.000303371
3187968,0.000303353
3188224,0.000303336
3188480,0.000303318
3188736,0.0003033
3188992,0.000303282
3189248,0.000303264
3189504,0.000303246
3189760,0.000303229
3190016,0.000303216
3190272,0.000303216
3190528,0.000303216
3190784,0.000303216
3191040,0.000303216
3191296,0.000303216
3191552,0.000303216
3191808,0.000303216
3192064,0.000303216
3192320,0.000303216
3192576,0.000303216
3192832,0.000303216
3193088,0.000303216
3193344,0.000303216
3193600,0.000303216
3193856,0.000303216
3194112,0.000303216
3194368,0.000303216
3194624,0.000303216
3194880,0.000303216
3195136,0.000303216
3195392,0.000303216
3195648,0.000303216
3195904,0.000303216
3196160,0.000303216
3196416,0.000303216
3196672,0.000303216
3196928,0.000303216
3197184,0.000303216
3197440,0.000303216
3197696,0.000303216
3197952,0.000303216
3198208,0.000303216
3198464,0.000303216
3198720,0.000303216
3198976,0.000303216
3199232,0.000303216
3199488,0.000303216
3199744,0.000303216
3200000,0.000303216
3200256,0.000303216
3200512,0.000303216
3200768,0.000303216
3201024,0.000303216
3201280,0.000303216
3201536,0.000303216
3201792,0.000303216
3202048,0.000303216
3202304,0.000303216
3202560,0.000303216
3202816,0.000303216
3203072,0.000303216
3203328,0.000303216
3203584,0.000303216
3203840,0.000303216
3204096,0.000303216
3204352,0.000303216
3204608,0.000303216
3204864,0.000303216
3205120,0.000303216
3205376,0.000303216
3205632,0.000303216
3205888,0.000303216
3206144,0.000303216
3206400,0.000303216
3206656,0.000303216
3206912,0.000303216
3207168,0.000303216
3207424,0.000303216
3207680,0.000303216
3207936,0.000303216
3208192,0.000303216
3208448,0.000303216
3208704,0.000303216
3208960,0.000303216
3209216,0.000303216
3209472,0.000303216
3209728,0.000303216
3209984,0.000303216
3210240,0.000303216
3210496,0.000303187
3210752,0.000303152
3211008,0.000303116
3211264,0.00030308
3211520,0.000303044
3211776,0.000303009
3212032,0.000302973
3212288,0.000302937
3212544,0.000302902
3212800,0.000302866
3213056,0.00030283
3213312,0.000302795
3213568,0.000302759
3213824,0.000302723
3214080,0.000302687
3214336,0.000302652
3214592,0.000302616
3214848,0.00030258
3215104,0.000302545
3215360,0.000302509
3215616,0.000302507
3215872,0.000302507
3216128,0.000302507
3216384,0.000302507
3216640,0.000302507
3216896,0.000302507
3217152,0.000302507
3217408,0.000302507
3217664,0.000302507
3217920,0.000302507
3218176,0.000302507
3218432,0.000302507
3218688,0.000302507
3218944,0.000302507
3219200,0.000302507
3219456,0.000302507
3219712,0.000302507
3219968,0.000302507
3220224,0.000302507
3220480,0.000302507
3220736,0.000302507
3220992,0.000302507
3221248,0.000302507
3221504,0.000302507
3221760,0.000302507
3222016,0.000302507
3222272,0.000302507
3222528,0.000302507
3222784,0.000302507
3223040,0.000302507
3223296,0.000302507
3223552,0.000302507
3223808,0.000302507
3224064,0.000302507
3224320,0.000302507
3224576,0.000302507
3224832,0.000302507
3225088,0.000302507
3225344,0.000302507
3225600,0.000302507
3225856,0.000302507
3226112,0.000302507
3226368,0.000302507
3226624,0.000302507
3226880,0.000302507
3227136,0.000302507
3227392,0.000302507
3227648,0.000302507
3227904,0.000302507
3228160,0.000302507
3228416,0.000302507
3228672,0.000302507
3228928,0.000302507
3229184,0.000302507
3229440,0.000302507
3229696,0.000302507
3229952,0.000302507
3230208,0.000302507
3230464,0.000302507
3230720,0.000302507
3230976,0.000302507
3231232,0.000302507
3231488,0.000302507
3231744,0.000302507
3232000,0.000302507
3232256,0.000302507
3232512,0.000302507
3232768,0.000302507
3233024,0.000302507
3233280,0.000302507
3233536,0.000302507
3233792,0.000302507
3234048,0.000302507
3234304,0.000302507
3234560,0.000302507
3234816,0.000302507
3235072,0.000302507
3235328,0.000302507
3235584,0.000302507
3235840,0.000302484
3236096,0.000302448
3236352,0.000302412
3236608,0.000302377
3236864,0.000302341
3237120,0.000302305
3237376,0.000302269
3237632,0.000302233
3237888,0.000302198
3238144,0.000302162
3238400,0.000302126
3238656,0.00030209
3238912,0.000302055
3239168,0.000302019
3239424,0.000301983
3239680,0.000301947
3239936,0.000301911
3240192,0.000301876
3240448,0.00030184
3240704,0.000301804
3240960,0.000301799
3241216,0.000301799
3241472,0.000301799
3241728,0.000301799
3241984,0.000301799
3242240,0.000301799
3242496,0.000301799
3242752,0.000301799
3243008,0.000301799
3243264,0.000301799
3243520,0.000301799
3243776,0.000301799
3244032,0.000301799
3244288,0.000301799
3244544,0.000301799
3244800,0.000301799
3245056,0.000301799
3245312,0.000301799
3245568,0.000301799
3245824,0.000301799
3246080,0.000301799
3246336,0.000301799
3246592,0.000301799
3246848,0.000301799
3247104,0.000301799
3247360,0.000301799
3247616,0.000301799
3247872,0.000301799
3248128,0.000301799
3248384,0.000301799
3248640,0.000301799
3248896,0.000301799
3249152,0.000301799
3249408,0.000301799
3249664,0.000301799
3249920,0.000301799
3250176,0.000301799
3250432,0.000301799
3250688,0.000301799
3250944,0.000301799
3251200,0.000301799
3251456,0.000301799
3251712,0.000301799
3251968,0.000301799
3252224,0.000301799
3252480,0.000301799
3252736,0.000301799
3252992,0.000301799
3253248,0.000301799
3253504,0.000301799
3253760,0.000301799
3254016,0.000301799
3254272,0.000301799
3254528,0.000301799
3254784,0.000301799
3255040,0.000301799
3255296,0.000301799
3255552,0.000301799
3255808,0.000301799
3256064,0.000301547
3256320,0.000301063
3256576,0.000300577
3256832,0.000300091
3257088,0.000299604
3257344,0.000299117
3257600,0.000298628
3257856,0.000298139
3258112,0.000297649
3258368,0.000297158
3258624,0.000296667
3258880,0.000296174
3259136,0.000295681
3259392,0.000295187
3259648,0.000294692
3259904,0.000294196
3260160,0.0002937
3260416,0.000293202
3260672,0.000292704
3260928,0.000292231
3261184,0.000292213
3261440,0.000292194
3261696,0.000292176
3261952,0.000292157
3262208,0.000292139
3262464,0.00029212
3262720,0.000292102
3262976,0.000292083
3263232,0.000292065
3263488,0.000292046
3263744,0.000292028
3264000,0.000292009
3264256,0.000291991
3264512,0.000291972
3264768,0.000291954
3265024,0.000291935
3265280,0.000291917
3265536,0.000291898
3265792,0.00029188
3266048,0.000291878
3266304,0.000291878
3266560,0.000291878
3266816,0.000291878
3267072,0.000291878
3267328,0.000291878
3267584,0.000291878
3267840,0.000291878
3268096,0.000291878
3268352,0.000291878
3268608,0.000291878
3268864,0.000291878
3269120,0.000291878
3269376,0.000291878
3269632,0.000291878
3269888,0.000291878
3270144,0.000291878
3270400,0.000291878
3270656,0.000291878
3270912,0.000291878
3271168,0.000291878
3271424,0.000291878
3271680,0.000291878
3271936,0.000291878
3272192,0.000291878
3272448,0.000291878
3272704,0.000291878
3272960,0.000291878
3273216,0.000291878
3273472,0.000291878
3273728,0.000291878
3273984,0.000291878
3274240,0.000291878
3274496,0.000291878
3274752,0.000291878
3275008,0.000291878
3275264,0.000291878
3275520,0.000291878
3275776,0.000291878
3276032,0.000291878
3276288,0.000291878
3276544,0.000291878
3276800,0.000291878
3277056,0.000291878
3277312,0.000291878
3277568,0.000291878
3277824,0.000291878
3278080,0.000291878
3278336,0.000291878
3278592,0.000291878
3278848,0.000291878
3279104,0.000291878
3279360,0.000291878
3279616,0.000291878
3279872,0.000291878
3280128,0.000291878
3280384,0.000291878
3280640,0.000291868
3280896,0.00029185
3281152,0.000291831
3281408,0.000291813
3281664,0.000291794
3281920,0.000291776
3282176,0.000291757
3282432,0.000291739
3282688,0.00029172
3282944,0.000291702
3283200,0.000291683
3283456,0.000291664
3283712,0.000291646
3283968,0.000291627
3284224,0.000291609
3284480,0.00029159
3284736,0.000291572
3284992,0.000291553
3285248,0.000291535
3285504,0.000291524
3285760,0.000291524
3286016,0.000291524
3286272,0.000291524
3286528,0.000291524
3286784,0.000291524
3287040,0.000291524
3287296,0.000291524
3287552,0.000291524
3287808,0.000291524
3288064,0.000291524
3288320,0.000291524
3288576,0.000291524
3288832,0.000291524
3289088,0.000291524
3289344,0.000291524
3289600,0.000291524
3289856,0.000291524
3290112,0.000291524
3290368,0.000291524
3290624,0.000291524
3290880,0.000291524
3291136,0.000291524
3291392,0.000291524
3291648,0.000291524
3291904,0.000291524
3292160,0.000291524
3292416,0.000291524
3292672,0.000291524
3292928,0.000291524
3293184,0.000291524
3293440,0.000291524
3293696,0.000291524
3293952,0.000291524
3294208,0.000291524
3294464,0.000291524
3294720,0.000291524
3294976,0.000291524
3295232,0.000291524
3295488,0.000291524
3295744,0.000291524
3296000,0.000291524
3296256,0.000291524
3296512,0.000291524
3296768,0.000291524
3297024,0.000291524
3297280,0.000291524
3297536,0.000291524
3297792,0.000291524
3298048,0.000291524
3298304,0.000291524
3298560,0.000291524
3298816,0.000291524
3299072,0.000291524
3299328,0.000291524
3299584,0.000291524
3299840,0.000291524
3300096,0.000291517
3300352,0.000291442
3300608,0.000291368
3300864,0.000291294
3301120,0.00029122
3301376,0.000291146
3301632,0.000291071
3301888,0.000290997
3302144,0.000290923
3302400,0.000290848
3302656,0.000290774
3302912,0.0002907
3303168,0.000290625
3303424,0.000290551
3303680,0.000290476
3303936,0.000290402
3304192,0.000290327
3304448,0.000290253
3304704,0.000290178
3304960,0.000290107
3305216,0.000290107
3305472,0.000290107
3305728,0.000290107
3305984,0.000290107
3306240,0.000290107
3306496,0.000290107
3306752,0.000290107
3307008,0.000290107
3307264,0.000290107
3307520,0.000290107
3307776,0.000290107
3308032,0.000290107
3308288,0.000290107
3308544,0.000290107
3308800,0.000290107
3309056,0.000290107
3309312,0.000290107
3309568,0.000290107
3309824,0.000290107
3310080,0.000290107
3310336,0.000290107
3310592,0.000290107
3310848,0.000290107
3311104,0.000290107
3311360,0.000290107
3311616,0.000290107
3311872,0.000290107
3312128,0.000290107
3312384,0.000290107
3312640,0.000290107
3312896,0.000290107
3313152,0.000290107
3313408,0.000290107
3313664,0.000290107
3313920,0.000290107
3314176,0.000290107
3314432,0.000290107
3314688,0.000290107
3314944,0.000290107
3315200,0.000290107
3315456,0.000290107
3315712,0.000290107
3315968,0.000290107
3316224,0.000290107
3316480,0.000290107
3316736,0.000290107
3316992,0.000290107
3317248,0.000290107
3317504,0.000290107
3317760,0.000290107
3318016,0.000290107
3318272,0.000290107
3318528,0.000290107
3318784,0.000290107
3319040,0.000290107
3319296,0.000290107
3319552,0.000290107
3319808,0.000290088
3320064,0.000290069
3320320,0.000290051
3320576,0.000290032
3320832,0.000290013
3321088,0.000289995
3321344,0.000289976
3321600,0.000289957
3321856,0.000289939
3322112,0.00028992
3322368,0.000289902
3322624,0.000289883
3322880,0.000289864
3323136,0.000289846
3323392,0.000289827
3323648,0.000289808
3323904,0.00028979
3324160,0.000289771
3324416,0.000289752
3324672,0.000289752
3324928,0.000289752
3325184,0.000289752
3325440,0.000289752
3325696,0.000289752
3325952,0.000289752
3326208,0.000289752
3326464,0.000289752
3326720,0.000289752
3326976,0.000289752
3327232,0.000289752
3327488,0.000289752
3327744,0.000289752
3328000,0.000289752
3328256,0.000289752
3328512,0.000289752
3328768,0.000289752
3329024,0.000289752
3329280,0.000289752
3329536,0.000289752
3329792,0.000289752
3330048,0.000289752
3330304,0.000289752
3330560,0.000289752
3330816,0.000289752
3331072,0.000289752
3331328,0.000289752
3331584,0.000289752
3331840,0.000289752
3332096,0.000289752
3332352,0.000289752
3332608,0.000289752
3332864,0.000289752
3333120,0.000289752
3333376,0.000289752
3333632,0.000289752
3333888,0.000289752
3334144,0.000289752
3334400,0.000289752
3334656,0.000289752
3334912,0.000289752
3335168,0.000289752
3335424,0.000289752
3335680,0.000289752
3335936,0.000289752
3336192,0.000289752
3336448,0.000289752
3336704,0.000289752
3336960,0.000289752
3337216,0.000289752
3337472,0.000289752
3337728,0.000289752
3337984,0.000289752
3338240,0.000289752
3338496,0.000289752
3338752,0.000289752
3339008,0.000289752
3339264,0.000289752
3339520,0.000289752
3339776,0.000289752
3340032,0.000289752
3340288,0.000289752
3340544,0.000289752
3340800,0.000289752
3341056,0.000289752
3341312,0.000289752
3341568,0.000289752
3341824,0.000289752
3342080,0.000289752
3342336,0.000289752
3342592,0.000289752
3342848,0.000289752
3343104,0.000289752
3343360,0.000289752
3343616,0.000289752
3343872,0.000289752
3344128,0.000289752
3344384,0.000289752
3344640,0.000289752
3344896,0.000289752
3345152,0.000289752
3345408,0.000289752
3345664,0.000289752
3345920,0.000289752
3346176,0.000289752
3346432,0.000289752
3346688,0.000289752
3346944,0.000289752
3347200,0.000289752
3347456,0.000289752
3347712,0.000289752
3347968,0.000289752
3348224,0.000289752
3348480,0.000289752
3348736,0.000289751
3348992,0.000289733
3349248,0.000289714
3349504,0.000289695
3349760,0.000289677
3350016,0.000289658
3350272,0.000289639
3350528,0.000289621
3350784,0.000289602
3351040,0.000289583
3351296,0.000289565
3351552,0.000289546
3351808,0.000289527
3352064,0.000289509
3352320,0.00028949
3352576,0.000289471
3352832,0.000289453
3353088,0.000289434
3353344,0.000289415
3353600,0.000289398
3353856,0.000289398
3354112,0.000289398
3354368,0.000289398
3354624,0.000289398
3354880,0.000289398
3355136,0.000289398
3355392,0.000289398
3355648,0.000289398
3355904,0.000289398
3356160,0.000289398
3356416,0.000289398
3356672,0.000289398
3356928,0.000289398
3357184,0.000289398
3357440,0.000289398
3357696,0.000289398
3357952,0.000289398
3358208,0.000289398
3358464,0.000289396
3358720,0.000289377
3358976,0.000289359
3359232,0.00028934
3359488,0.000289321
3359744,0.000289302
3360000,0.000289284
3360256,0.000289265
3360512,0.000289246
3360768,0.000289228
3361024,0.000289209
3361280,0.00028919
3361536,0.000289172
3361792,0.000289153
3362048,0.000289134
3362304,0.000289116
3362560,0.000289097
3362816,0.000289078
3363072,0.000289059
3363328,0.000289044
3363584,0.000289044
3363840,0.000289044
3364096,0.000289044
3364352,0.000289044
3364608,0.000289044
3364864,0.000289044
3365120,0.000289044
3365376,0.000289044
3365632,0.000289044
3365888,0.000289044
3366144,0.000289044
3366400,0.000289044
3366656,0.000289044
3366912,0.000289044
3367168,0.000289044
3367424,0.000289044
3367680,0.000289044
3367936,0.000289044
3368192,0.00028904
3368448,0.000289021
3368704,0.000289002
3368960,0.000288984
3369216,0.000288965
3369472,0.000288946
3369728,0.000288927
3369984,0.000288909
3370240,0.00028889
3370496,0.000288871
3370752,0.000288853
3371008,0.000288834
3371264,0.000288815
3371520,0.000288796
3371776,0.000288778
3372032,0.000288759
3372288,0.00028874
3372544,0.000288722
3372800,0.000288703
3373056,0.000288689
3373312,0.000288689
3373568,0.000288689
3373824,0.000288689
3374080,0.000288689
3374336,0.000288689
3374592,0.000288689
3374848,0.000288689
3375104,0.000288689
3375360,0.000288689
3375616,0.000288689
3375872,0.000288689
3376128,0.000288689
3376384,0.000288689
3376640,0.000288689
3376896,0.000288689
3377152,0.000288689
3377408,0.000288689
3377664,0.000288689
3377920,0.000288683
3378176,0.000288664
3378432,0.000288645
3378688,0.000288626
3378944,0.000288608
3379200,0.000288589
3379456,0.00028857
3379712,0.000288551
3379968,0.000288533
3380224,0.000288514
3380480,0.000288495
3380736,0.000288476
3380992,0.000288458
3381248,0.000288439
3381504,0.00028842
