cache_lines,MRC
4550656,0.000470141
4550912,0.000470141
4551168,0.000470141
4551424,0.000470141
4551680,0.000470141
4551936,0.000470141
4552192,0.000470141
4552448,0.000470141
4552704,0.000470141
4552960,0.000470141
4553216,0.000470141
4553472,0.000470141
4553728,0.000470141
4553984,0.000470141
4554240,0.000470141
4554496,0.000470141
4554752,0.000470141
4555008,0.000470141
4555264,0.000470141
4555520,0.000470141
4555776,0.000470141
4556032,0.000470141
4556288,0.000470141
4556544,0.000470141
4556800,0.000470141
4557056,0.000470141
4557312,0.000470141
4557568,0.000470141
4557824,0.000470141
4558080,0.000470141
4558336,0.000470141
4558592,0.000470141
4558848,0.000470141
4559104,0.000470141
4559360,0.000470141
4559616,0.000470141
4559872,0.000470141
4560128,0.000470141
4560384,0.000470141
4560640,0.000470141
4560896,0.000470141
4561152,0.000470141
4561408,0.000470141
4561664,0.000470141
4561920,0.000470141
4562176,0.000470141
4562432,0.000470141
4562688,0.000470141
4562944,0.000470141
4563200,0.000470141
4563456,0.000470141
4563712,0.000470141
4563968,0.000470141
4564224,0.000470141
4564480,0.000470141
4564736,0.000470141
4564992,0.000470141
4565248,0.000470141
4565504,0.000470141
4565760,0.000470141
4566016,0.000470141
4566272,0.000470141
4566528,0.000470141
4566784,0.000470141
4567040,0.000470141
4567296,0.000470141
4567552,0.000470141
4567808,0.000470141
4568064,0.000470141
4568320,0.000470141
4568576,0.000470141
4568832,0.000470141
4569088,0.000470141
4569344,0.000470141
4569600,0.000470141
4569856,0.000470141
4570112,0.000470141
4570368,0.000470141
4570624,0.000470141
4570880,0.000470141
4571136,0.000470141
4571392,0.000470141
4571648,0.000470141
4571904,0.000470141
4572160,0.000470141
4572416,0.000470141
4572672,0.000470141
4572928,0.000470141
4573184,0.000470141
4573440,0.000470141
4573696,0.000470141
4573952,0.000470141
4574208,0.000470141
4574464,0.000470141
4574720,0.000470141
4574976,0.000470141
4575232,0.000470141
4575488,0.000470141
4575744,0.000470141
4576000,0.000470141
4576256,0.000470141
4576512,0.000470141
4576768,0.000470141
4577024,0.000470141
4577280,0.000470141
4577536,0.000470141
4577792,0.000470141
4578048,0.000470141
4578304,0.000470141
4578560,0.000470141
4578816,0.000470141
4579072,0.000470141
4579328,0.000470141
4579584,0.000470115
4579840,0.000470066
4580096,0.000470017
4580352,0.000469968
4580608,0.000469919
4580864,0.000469871
4581120,0.000469822
4581376,0.000469773
4581632,0.000469724
4581888,0.000469675
4582144,0.000469626
4582400,0.000469577
4582656,0.000469528
4582912,0.00046948
4583168,0.000469431
4583424,0.000469382
4583680,0.000469333
4583936,0.000469284
4584192,0.000469235
4584448,0.000469186
4584704,0.000469137
4584960,0.000469088
4585216,0.000469039
4585472,0.00046899
4585728,0.000468941
4585984,0.000468892
4586240,0.000468843
4586496,0.000468794
4586752,0.000468745
4587008,0.000468696
4587264,0.000468647
4587520,0.000468636
4587776,0.000468636
4588032,0.000468636
4588288,0.000468636
4588544,0.000468636
4588800,0.000468636
4589056,0.000468636
4589312,0.000468636
4589568,0.000468636
4589824,0.000468636
4590080,0.000468636
4590336,0.000468636
4590592,0.000468636
4590848,0.000468636
4591104,0.000468636
4591360,0.000468636
4591616,0.000468636
4591872,0.000468636
4592128,0.000468636
4592384,0.000468636
4592640,0.000468636
4592896,0.000468636
4593152,0.000468636
4593408,0.000468636
4593664,0.000468636
4593920,0.000468636
4594176,0.000468636
4594432,0.000468636
4594688,0.000468636
4594944,0.000468636
4595200,0.000468636
4595456,0.000468636
4595712,0.000468636
4595968,0.000468636
4596224,0.000468636
4596480,0.000468636
4596736,0.000468636
4596992,0.000468636
4597248,0.000468636
4597504,0.000468636
4597760,0.000468636
4598016,0.000468636
4598272,0.000468636
4598528,0.000468636
4598784,0.000468636
4599040,0.000468636
4599296,0.000468636
4599552,0.000468636
4599808,0.000468636
4600064,0.000468636
4600320,0.000468636
4600576,0.000468636
4600832,0.000468636
4601088,0.000468636
4601344,0.000468636
4601600,0.000468636
4601856,0.000468636
4602112,0.000468636
4602368,0.000468636
4602624,0.000468636
4602880,0.000468636
4603136,0.000468636
4603392,0.000468636
4603648,0.000468636
4603904,0.000468636
4604160,0.000468636
4604416,0.000468636
4604672,0.000468636
4604928,0.000468636
4605184,0.000468636
4605440,0.000468636
4605696,0.000468636
4605952,0.000468636
4606208,0.000468636
4606464,0.000468636
4606720,0.000468636
4606976,0.000468636
4607232,0.000468636
4607488,0.000468636
4607744,0.000468636
4608000,0.000468636
4608256,0.000468636
4608512,0.000468636
4608768,0.000468636
4609024,0.000468636
4609280,0.000468636
4609536,0.000468636
4609792,0.000468636
4610048,0.000468636
4610304,0.000468636
4610560,0.000468636
4610816,0.000468636
4611072,0.000468636
4611328,0.000468636
4611584,0.000468636
4611840,0.000468636
4612096,0.000468636
4612352,0.000468636
4612608,0.000468636
4612864,0.000468636
4613120,0.000468636
4613376,0.000468636
4613632,0.000468636
4613888,0.000468636
4614144,0.000468636
4614400,0.000468636
4614656,0.000468636
4614912,0.000468636
4615168,0.000468636
4615424,0.000468636
4615680,0.000468636
4615936,0.000468636
4616192,0.000468636
4616448,0.000468636
4616704,0.000468636
4616960,0.000468636
4617216,0.000468636
4617472,0.000468636
4617728,0.000468636
4617984,0.000468636
4618240,0.000468636
4618496,0.000468636
4618752,0.000468636
4619008,0.000468636
4619264,0.000468636
4619520,0.000468636
4619776,0.000468636
4620032,0.000468636
4620288,0.000468636
4620544,0.000468636
4620800,0.000468636
4621056,0.000468636
4621312,0.000468636
4621568,0.000468636
4621824,0.000468636
4622080,0.000468636
4622336,0.000468636
4622592,0.000468636
4622848,0.000468636
4623104,0.000468636
4623360,0.000468636
4623616,0.000468636
4623872,0.000468636
4624128,0.000468636
4624384,0.000468636
4624640,0.000468636
4624896,0.000468636
4625152,0.000468636
4625408,0.000468636
4625664,0.000468636
4625920,0.000468636
4626176,0.000468636
4626432,0.000468636
4626688,0.000468631
4626944,0.000468607
4627200,0.000468582
4627456,0.000468557
4627712,0.000468533
4627968,0.000468508
4628224,0.000468484
4628480,0.000468459
4628736,0.000468435
4628992,0.00046841
4629248,0.000468386
4629504,0.000468361
4629760,0.000468337
4630016,0.000468312
4630272,0.000468288
4630528,0.000468263
4630784,0.000468239
4631040,0.000468214
4631296,0.00046819
4631552,0.000468165
4631808,0.000468141
4632064,0.000468116
4632320,0.000468092
4632576,0.000468067
4632832,0.000468043
4633088,0.000468018
4633344,0.000467994
4633600,0.000467969
4633856,0.000467945
4634112,0.00046792
4634368,0.000467895
4634624,0.000467884
4634880,0.000467884
4635136,0.000467884
4635392,0.000467884
4635648,0.000467884
4635904,0.000467884
4636160,0.000467884
4636416,0.000467884
4636672,0.000467884
4636928,0.000467884
4637184,0.000467884
4637440,0.000467884
4637696,0.000467884
4637952,0.000467884
4638208,0.000467884
4638464,0.000467884
4638720,0.000467884
4638976,0.000467884
4639232,0.000467884
4639488,0.000467884
4639744,0.000467884
4640000,0.000467884
4640256,0.000467884
4640512,0.000467884
4640768,0.000467884
4641024,0.000467884
4641280,0.000467884
4641536,0.000467884
4641792,0.000467884
4642048,0.000467884
4642304,0.000467884
4642560,0.000467884
4642816,0.000467884
4643072,0.000467884
4643328,0.000467884
4643584,0.000467884
4643840,0.000467884
4644096,0.000467884
4644352,0.000467884
4644608,0.000467884
4644864,0.000467884
4645120,0.000467884
4645376,0.000467884
4645632,0.000467884
4645888,0.000467884
4646144,0.000467884
4646400,0.000467884
4646656,0.000467884
4646912,0.000467884
4647168,0.000467884
4647424,0.000467884
4647680,0.000467884
4647936,0.000467884
4648192,0.000467884
4648448,0.000467884
4648704,0.000467884
4648960,0.000467884
4649216,0.000467884
4649472,0.000467884
4649728,0.000467884
4649984,0.000467884
4650240,0.000467884
4650496,0.000467884
4650752,0.000467884
4651008,0.000467884
4651264,0.000467884
4651520,0.000467884
4651776,0.000467884
4652032,0.000467884
4652288,0.000467884
4652544,0.000467884
4652800,0.000467884
4653056,0.000467884
4653312,0.000467884
4653568,0.000467884
4653824,0.000467884
4654080,0.000467884
4654336,0.000467884
4654592,0.000467884
4654848,0.000467884
4655104,0.000467884
4655360,0.000467884
4655616,0.000467884
4655872,0.000467884
4656128,0.000467884
4656384,0.000467884
4656640,0.000467884
4656896,0.000467884
4657152,0.000467884
4657408,0.000467884
4657664,0.000467884
4657920,0.000467884
4658176,0.000467884
4658432,0.000467884
4658688,0.000467884
4658944,0.000467884
4659200,0.000467884
4659456,0.000467884
4659712,0.000467884
4659968,0.000467884
4660224,0.000467884
4660480,0.000467884
4660736,0.000467884
4660992,0.000467884
4661248,0.000467884
4661504,0.000467884
4661760,0.000467884
4662016,0.000467884
4662272,0.000467884
4662528,0.000467884
4662784,0.000467884
4663040,0.000467884
4663296,0.000467884
4663552,0.000467884
4663808,0.000467884
4664064,0.000467884
4664320,0.000467884
4664576,0.000467884
4664832,0.000467884
4665088,0.000467884
4665344,0.000467884
4665600,0.000467884
4665856,0.000467884
4666112,0.000467884
4666368,0.000467884
4666624,0.000467884
4666880,0.000467884
4667136,0.000467884
4667392,0.000467884
4667648,0.000467884
4667904,0.000467884
4668160,0.000467884
4668416,0.000467884
4668672,0.000467884
4668928,0.000467884
4669184,0.000467884
4669440,0.000467884
4669696,0.000467884
4669952,0.000467884
4670208,0.000467884
4670464,0.000467884
4670720,0.000467884
4670976,0.000467884
4671232,0.000467884
4671488,0.000467884
4671744,0.000467884
4672000,0.000467884
4672256,0.000467884
4672512,0.000467884
4672768,0.000467884
4673024,0.000467884
4673280,0.000467884
4673536,0.000467884
4673792,0.000467884
4674048,0.000467884
4674304,0.000467884
4674560,0.000467884
4674816,0.000467884
4675072,0.000467884
4675328,0.000467884
4675584,0.000467884
4675840,0.000467884
4676096,0.000467884
4676352,0.000467884
4676608,0.000467884
4676864,0.000467884
4677120,0.000467884
4677376,0.000467884
4677632,0.000467884
4677888,0.000467884
4678144,0.000467884
4678400,0.000467884
4678656,0.000467884
4678912,0.000467884
4679168,0.000467884
4679424,0.000467884
4679680,0.000467884
4679936,0.000467884
4680192,0.000467884
4680448,0.000467884
4680704,0.000467884
4680960,0.000467884
4681216,0.000467884
4681472,0.000467884
4681728,0.000467884
4681984,0.000467884
4682240,0.000467884
4682496,0.000467884
4682752,0.000467884
4683008,0.000467884
4683264,0.000467884
4683520,0.000467884
4683776,0.000467884
4684032,0.000467884
4684288,0.000467884
4684544,0.000467884
4684800,0.000467884
4685056,0.000467884
4685312,0.000467884
4685568,0.000467884
4685824,0.000467884
4686080,0.000467884
4686336,0.000467884
4686592,0.000467884
4686848,0.000467884
4687104,0.000467884
4687360,0.000467884
4687616,0.000467884
4687872,0.000467884
4688128,0.000467884
4688384,0.000467884
4688640,0.000467884
4688896,0.000467884
4689152,0.000467884
4689408,0.000467884
4689664,0.000467884
4689920,0.000467884
4690176,0.000467884
4690432,0.000467884
4690688,0.000467884
4690944,0.000467884
4691200,0.000467884
4691456,0.000467884
4691712,0.000467884
4691968,0.000467884
4692224,0.000467884
4692480,0.000467884
4692736,0.000467884
4692992,0.000467884
4693248,0.000467884
4693504,0.000467884
4693760,0.000467884
4694016,0.000467884
4694272,0.000467884
4694528,0.000467884
4694784,0.000467884
4695040,0.000467884
4695296,0.000467884
4695552,0.000467884
4695808,0.000467884
4696064,0.000467884
4696320,0.000467884
4696576,0.000467884
4696832,0.000467884
4697088,0.000467884
4697344,0.000467884
4697600,0.000467884
4697856,0.000467884
4698112,0.000467884
4698368,0.000467884
4698624,0.000467884
4698880,0.000467884
4699136,0.000467884
4699392,0.000467884
4699648,0.000467884
4699904,0.000467884
4700160,0.000467884
4700416,0.000467884
4700672,0.000467884
4700928,0.000467884
4701184,0.000467884
4701440,0.000467884
4701696,0.000467884
4701952,0.000467884
4702208,0.000467884
4702464,0.000467884
4702720,0.000467884
4702976,0.000467884
4703232,0.000467884
4703488,0.000467884
4703744,0.000467884
4704000,0.000467884
4704256,0.000467884
4704512,0.000467884
4704768,0.000467884
4705024,0.000467884
4705280,0.000467884
4705536,0.000467884
4705792,0.000467884
4706048,0.000467884
4706304,0.000467884
4706560,0.000467884
4706816,0.000467884
4707072,0.000467884
4707328,0.000467884
4707584,0.000467884
4707840,0.000467884
4708096,0.000467884
4708352,0.000467884
4708608,0.000467884
4708864,0.000467884
4709120,0.000467884
4709376,0.000467884
4709632,0.000467884
4709888,0.000467884
4710144,0.000467884
4710400,0.000467884
4710656,0.000467884
4710912,0.000467884
4711168,0.000467884
4711424,0.000467884
4711680,0.000467884
4711936,0.000467884
4712192,0.000467884
4712448,0.000467884
4712704,0.000467884
4712960,0.000467884
4713216,0.000467884
4713472,0.000467884
4713728,0.000467884
4713984,0.000467884
4714240,0.000467884
4714496,0.000467884
4714752,0.000467884
4715008,0.000467884
4715264,0.000467884
4715520,0.000467884
4715776,0.000467884
4716032,0.000467884
4716288,0.000467884
4716544,0.000467884
4716800,0.000467884
4717056,0.000467884
4717312,0.000467884
4717568,0.000467884
4717824,0.000467884
4718080,0.000467884
4718336,0.000467884
4718592,0.000467884
4718848,0.000467884
4719104,0.000467884
4719360,0.000467884
4719616,0.000467884
4719872,0.000467884
4720128,0.000467884
4720384,0.000467884
4720640,0.000467884
4720896,0.000467884
4721152,0.000467884
4721408,0.000467884
4721664,0.000467884
4721920,0.000467884
4722176,0.000467884
4722432,0.000467884
4722688,0.000467884
4722944,0.000467884
4723200,0.000467884
4723456,0.000467884
4723712,0.000467884
4723968,0.000467884
4724224,0.000467884
4724480,0.000467884
4724736,0.000467884
4724992,0.000467884
4725248,0.000467884
4725504,0.000467884
4725760,0.000467884
4726016,0.000467884
4726272,0.000467884
4726528,0.000467884
4726784,0.000467884
4727040,0.000467884
4727296,0.000467884
4727552,0.000467884
4727808,0.000467884
4728064,0.000467884
4728320,0.000467884
4728576,0.000467884
4728832,0.000467884
4729088,0.000467884
4729344,0.000467884
4729600,0.000467884
4729856,0.000467884
4730112,0.000467884
4730368,0.000467884
4730624,0.000467884
4730880,0.000467884
4731136,0.000467884
4731392,0.000467884
4731648,0.000467884
4731904,0.000467884
4732160,0.000467884
4732416,0.000467884
4732672,0.000467884
4732928,0.000467884
4733184,0.000467884
4733440,0.000467884
4733696,0.000467884
4733952,0.000467884
4734208,0.000467884
4734464,0.000467884
4734720,0.000467884
4734976,0.000467884
4735232,0.000467884
4735488,0.000467884
4735744,0.000467884
4736000,0.000467884
4736256,0.000467884
4736512,0.000467884
4736768,0.000467884
4737024,0.000467884
4737280,0.000467884
4737536,0.000467884
4737792,0.000467884
4738048,0.000467884
4738304,0.000467884
4738560,0.000467884
4738816,0.000467884
4739072,0.000467884
4739328,0.000467884
4739584,0.000467884
4739840,0.000467884
4740096,0.000467884
4740352,0.000467884
4740608,0.000467884
4740864,0.000467884
4741120,0.000467884
4741376,0.000467884
4741632,0.000467884
4741888,0.000467884
4742144,0.000467884
4742400,0.000467884
4742656,0.000467884
4742912,0.000467884
4743168,0.000467884
4743424,0.000467884
4743680,0.000467884
4743936,0.000467884
4744192,0.000467884
4744448,0.000467884
4744704,0.000467884
4744960,0.000467884
4745216,0.000467884
4745472,0.000467884
4745728,0.000467884
4745984,0.000467884
4746240,0.000467884
4746496,0.000467884
4746752,0.000467884
4747008,0.000467884
4747264,0.000467884
4747520,0.000467884
4747776,0.000467884
4748032,0.000467884
4748288,0.000467884
4748544,0.000467884
4748800,0.000467884
4749056,0.000467884
4749312,0.000467884
4749568,0.000467884
4749824,0.000467884
4750080,0.000467884
4750336,0.000467884
4750592,0.000467884
4750848,0.000467884
4751104,0.000467884
4751360,0.000467884
4751616,0.000467884
4751872,0.000467884
4752128,0.000467884
4752384,0.000467884
4752640,0.000467884
4752896,0.000467884
4753152,0.000467884
4753408,0.000467884
4753664,0.000467884
4753920,0.000467884
4754176,0.000467884
4754432,0.000467884
4754688,0.000467884
4754944,0.000467884
4755200,0.000467884
4755456,0.000467884
4755712,0.000467884
4755968,0.000467884
4756224,0.000467884
4756480,0.000467884
4756736,0.000467884
4756992,0.000467884
4757248,0.000467884
4757504,0.000467884
4757760,0.000467884
4758016,0.000467884
4758272,0.000467884
4758528,0.000467884
4758784,0.000467884
4759040,0.000467884
4759296,0.000467884
4759552,0.000467884
4759808,0.000467884
4760064,0.000467884
4760320,0.000467884
4760576,0.000467884
4760832,0.000467884
4761088,0.000467884
4761344,0.000467884
4761600,0.000467884
4761856,0.000467884
4762112,0.000467884
4762368,0.000467884
4762624,0.000467884
4762880,0.000467884
4763136,0.000467884
4763392,0.000467884
4763648,0.000467884
4763904,0.000467884
4764160,0.000467884
4764416,0.000467884
4764672,0.000467884
4764928,0.000467884
4765184,0.000467884
4765440,0.000467884
4765696,0.000467884
4765952,0.000467884
4766208,0.000467884
4766464,0.000467884
4766720,0.000467884
4766976,0.000467884
4767232,0.000467884
4767488,0.000467884
4767744,0.000467884
4768000,0.000467884
4768256,0.000467884
4768512,0.000467884
4768768,0.000467884
4769024,0.000467884
4769280,0.000467884
4769536,0.000467884
4769792,0.000467884
4770048,0.000467884
4770304,0.000467884
4770560,0.000467884
4770816,0.000467884
4771072,0.000467884
4771328,0.000467884
4771584,0.000467884
4771840,0.000467884
4772096,0.000467884
4772352,0.000467884
4772608,0.000467884
4772864,0.000467884
4773120,0.000467884
4773376,0.000467884
4773632,0.000467884
4773888,0.000467884
4774144,0.000467884
4774400,0.000467884
4774656,0.000467884
4774912,0.000467884
4775168,0.000467884
4775424,0.000467884
4775680,0.000467884
4775936,0.000467884
4776192,0.000467884
4776448,0.000467884
4776704,0.000467884
4776960,0.000467884
4777216,0.000467884
4777472,0.000467884
4777728,0.000467884
4777984,0.000467884
4778240,0.000467884
4778496,0.000467884
4778752,0.000467884
4779008,0.000467884
4779264,0.000467884
4779520,0.000467884
4779776,0.000467884
4780032,0.000467884
4780288,0.000467884
4780544,0.000467884
4780800,0.000467884
4781056,0.000467884
4781312,0.000467884
4781568,0.000467884
4781824,0.000467884
4782080,0.000467884
4782336,0.000467884
4782592,0.000467884
4782848,0.000467884
4783104,0.000467884
4783360,0.000467884
4783616,0.000467884
4783872,0.000467884
4784128,0.000467884
4784384,0.000467884
4784640,0.000467884
4784896,0.000467884
4785152,0.000467884
4785408,0.000467884
4785664,0.000467884
4785920,0.000467884
4786176,0.000467884
4786432,0.000467884
4786688,0.000467884
4786944,0.000467884
4787200,0.000467884
4787456,0.000467884
4787712,0.000467884
4787968,0.000467884
4788224,0.000467884
4788480,0.000467884
4788736,0.000467884
4788992,0.000467884
4789248,0.000467884
4789504,0.000467884
4789760,0.000467884
4790016,0.000467884
4790272,0.000467884
4790528,0.000467884
4790784,0.000467884
4791040,0.000467884
4791296,0.000467884
4791552,0.000467884
4791808,0.000467884
4792064,0.000467884
4792320,0.000467884
4792576,0.000467884
4792832,0.000467884
4793088,0.000467884
4793344,0.000467884
4793600,0.000467884
4793856,0.000467884
4794112,0.000467884
4794368,0.000467884
4794624,0.000467884
4794880,0.000467884
4795136,0.000467884
4795392,0.000467884
4795648,0.000467884
4795904,0.000467884
4796160,0.000467884
4796416,0.000467884
4796672,0.000467884
4796928,0.000467884
4797184,0.000467884
4797440,0.000467884
4797696,0.000467884
4797952,0.000467884
4798208,0.000467884
4798464,0.000467884
4798720,0.000467884
4798976,0.000467884
4799232,0.000467884
4799488,0.000467869
4799744,0.000467845
4800000,0.00046782
4800256,0.000467796
4800512,0.000467771
4800768,0.000467746
4801024,0.000467722
4801280,0.000467697
4801536,0.000467673
4801792,0.000467648
4802048,0.000467624
4802304,0.000467599
4802560,0.000467575
4802816,0.00046755
4803072,0.000467525
4803328,0.000467501
4803584,0.000467476
4803840,0.000467452
4804096,0.000467427
4804352,0.000467403
4804608,0.000467378
4804864,0.000467354
4805120,0.000467329
4805376,0.000467304
4805632,0.00046728
4805888,0.000467255
4806144,0.000467231
4806400,0.000467206
4806656,0.000467182
4806912,0.000467157
4807168,0.000467132
4807424,0.000467131
4807680,0.000467131
4807936,0.000467131
4808192,0.000467131
4808448,0.000467131
4808704,0.000467131
4808960,0.000467131
4809216,0.000467131
4809472,0.000467131
4809728,0.000467131
4809984,0.000467131
4810240,0.000467131
4810496,0.000467131
4810752,0.000467131
4811008,0.000467131
4811264,0.000467131
4811520,0.000467131
4811776,0.000467131
4812032,0.000467131
4812288,0.000467131
4812544,0.000467131
4812800,0.000467131
4813056,0.000467131
4813312,0.000467131
4813568,0.000467131
4813824,0.000467131
4814080,0.000467131
4814336,0.000467131
4814592,0.000467131
4814848,0.000467131
4815104,0.000467131
4815360,0.000467131
4815616,0.000467131
4815872,0.000467131
4816128,0.000467131
4816384,0.000467131
4816640,0.000467131
4816896,0.000467131
4817152,0.000467131
4817408,0.000467131
4817664,0.000467131
4817920,0.000467131
4818176,0.000467131
4818432,0.000467131
4818688,0.000467131
4818944,0.000467131
4819200,0.000467131
4819456,0.000467131
4819712,0.000467131
4819968,0.000467131
4820224,0.000467131
4820480,0.000467131
4820736,0.000467131
4820992,0.000467131
4821248,0.000467131
4821504,0.000467131
4821760,0.000467131
4822016,0.000467131
4822272,0.000467131
4822528,0.000467131
4822784,0.000467131
4823040,0.000467131
4823296,0.000467131
4823552,0.000467131
4823808,0.000467131
4824064,0.000467131
4824320,0.000467131
4824576,0.000467131
4824832,0.000467131
4825088,0.000467131
4825344,0.000467131
4825600,0.000467131
4825856,0.000467131
4826112,0.000467131
4826368,0.000467131
4826624,0.000467131
4826880,0.000467131
4827136,0.000467131
4827392,0.000467131
4827648,0.000467131
4827904,0.000467131
4828160,0.000467131
4828416,0.000467131
4828672,0.000467131
4828928,0.000467131
4829184,0.000467131
4829440,0.000467131
4829696,0.000467131
4829952,0.000467131
4830208,0.000467131
4830464,0.000467131
4830720,0.000467089
4830976,0.000466721
4831232,0.000466351
4831488,0.000465982
4831744,0.000465612
4832000,0.000465242
4832256,0.000464872
4832512,0.000464501
4832768,0.00046413
4833024,0.000463759
4833280,0.000463388
4833536,0.000463016
4833792,0.000462644
4834048,0.000462271
4834304,0.000461899
4834560,0.000461526
4834816,0.000461153
4835072,0.000460779
4835328,0.000460405
4835584,0.000460031
4835840,0.000459656
4836096,0.000459282
4836352,0.000458906
4836608,0.000458531
4836864,0.000458155
4837120,0.000457779
4837376,0.000457403
4837632,0.000457026
4837888,0.000456649
4838144,0.000456272
4838400,0.000455894
4838656,0.000455845
4838912,0.000455845
4839168,0.000455845
4839424,0.000455845
4839680,0.000455845
4839936,0.000455845
4840192,0.000455845
4840448,0.000455845
4840704,0.000455845
4840960,0.000455845
4841216,0.000455845
4841472,0.000455845
4841728,0.000455845
4841984,0.000455845
4842240,0.000455845
4842496,0.000455845
4842752,0.000455845
4843008,0.000455845
4843264,0.000455845
4843520,0.000455845
4843776,0.000455845
4844032,0.000455845
4844288,0.000455845
4844544,0.000455845
4844800,0.000455845
4845056,0.000455845
4845312,0.000455845
4845568,0.000455845
4845824,0.000455845
4846080,0.000455845
4846336,0.000455845
4846592,0.000455845
4846848,0.000455845
4847104,0.000455845
4847360,0.000455845
4847616,0.000455845
4847872,0.000455845
4848128,0.000455845
4848384,0.000455845
4848640,0.000455845
4848896,0.000455845
4849152,0.000455845
4849408,0.000455845
4849664,0.000455845
4849920,0.000455845
4850176,0.000455845
4850432,0.000455845
4850688,0.000455845
4850944,0.000455845
4851200,0.000455845
4851456,0.000455845
4851712,0.000455845
4851968,0.000455845
4852224,0.000455845
4852480,0.000455845
4852736,0.000455845
4852992,0.000455845
4853248,0.000455845
4853504,0.000455845
4853760,0.000455842
4854016,0.000455817
4854272,0.000455792
4854528,0.000455766
4854784,0.000455741
4855040,0.000455716
4855296,0.000455691
4855552,0.000455666
4855808,0.00045564
4856064,0.000455615
4856320,0.00045559
4856576,0.000455565
4856832,0.00045554
4857088,0.000455514
4857344,0.000455489
4857600,0.000455464
4857856,0.000455439
4858112,0.000455414
4858368,0.000455388
4858624,0.000455363
4858880,0.000455338
4859136,0.000455313
4859392,0.000455288
4859648,0.000455262
4859904,0.000455237
4860160,0.000455212
4860416,0.000455187
4860672,0.000455161
4860928,0.000455136
4861184,0.000455111
4861440,0.000455058
4861696,0.000454932
4861952,0.000454806
4862208,0.00045468
4862464,0.000454554
4862720,0.000454427
4862976,0.000454301
4863232,0.000454174
4863488,0.000454048
4863744,0.000453922
4864000,0.000453795
4864256,0.000453669
4864512,0.000453542
4864768,0.000453415
4865024,0.000453289
4865280,0.000453162
4865536,0.000453036
4865792,0.000452909
4866048,0.000452782
4866304,0.000452655
4866560,0.000452528
4866816,0.000452402
4867072,0.000452275
4867328,0.000452148
4867584,0.000452021
4867840,0.000451894
4868096,0.000451767
4868352,0.00045164
4868608,0.000451512
4868864,0.000451385
4869120,0.000451273
4869376,0.000451171
4869632,0.000451069
4869888,0.000450967
4870144,0.000450865
4870400,0.000450763
4870656,0.000450662
4870912,0.00045056
4871168,0.000450458
4871424,0.000450356
4871680,0.000450254
4871936,0.000450152
4872192,0.00045005
4872448,0.000449948
4872704,0.000449846
4872960,0.000449743
4873216,0.000449641
4873472,0.000449539
4873728,0.000449437
4873984,0.000449335
4874240,0.000449233
4874496,0.00044913
4874752,0.000449028
4875008,0.000448926
4875264,0.000448824
4875520,0.000448721
4875776,0.000448619
4876032,0.000448516
4876288,0.000448414
4876544,0.000448319
4876800,0.000448293
4877056,0.000448267
4877312,0.000448242
4877568,0.000448216
4877824,0.000448191
4878080,0.000448165
4878336,0.000448139
4878592,0.000448114
4878848,0.000448088
4879104,0.000448062
4879360,0.000448037
4879616,0.000448011
4879872,0.000447986
4880128,0.00044796
4880384,0.000447934
4880640,0.000447909
4880896,0.000447883
4881152,0.000447857
4881408,0.000447832
4881664,0.000447806
4881920,0.00044778
4882176,0.000447755
4882432,0.000447729
4882688,0.000447704
4882944,0.000447678
4883200,0.000447652
4883456,0.000447627
4883712,0.000447601
4883968,0.000447575
4884224,0.000447568
4884480,0.000447568
4884736,0.000447568
4884992,0.000447568
4885248,0.000447568
4885504,0.000447568
4885760,0.000447568
4886016,0.000447568
4886272,0.000447568
4886528,0.000447568
4886784,0.000447568
4887040,0.000447568
4887296,0.000447568
4887552,0.000447568
4887808,0.000447568
4888064,0.000447568
4888320,0.000447568
4888576,0.000447568
4888832,0.000447568
4889088,0.000447568
4889344,0.000447568
4889600,0.000447568
4889856,0.000447568
4890112,0.000447568
4890368,0.000447568
4890624,0.000447568
4890880,0.000447568
4891136,0.000447568
4891392,0.000447568
4891648,0.000447568
4891904,0.000447568
4892160,0.000447568
4892416,0.000447568
4892672,0.000447568
4892928,0.000447568
4893184,0.000447568
4893440,0.000447568
4893696,0.000447568
4893952,0.000447568
4894208,0.000447568
4894464,0.000447568
4894720,0.000447568
4894976,0.000447568
4895232,0.000447568
4895488,0.000447568
4895744,0.000447568
4896000,0.000447568
4896256,0.000447568
4896512,0.000447568
4896768,0.000447568
4897024,0.000447568
4897280,0.000447568
4897536,0.000447568
4897792,0.000447568
4898048,0.000447568
4898304,0.000447568
4898560,0.000447568
4898816,0.000447568
4899072,0.000447568
4899328,0.000447568
4899584,0.000447568
4899840,0.000447568
4900096,0.000447568
4900352,0.000447568
4900608,0.000447568
4900864,0.000447568
4901120,0.000447568
4901376,0.000447568
4901632,0.000447568
4901888,0.000447568
4902144,0.000447568
4902400,0.000447568
4902656,0.000447568
4902912,0.000447568
4903168,0.000447568
4903424,0.000447568
4903680,0.000447568
4903936,0.000447568
4904192,0.000447568
4904448,0.000447568
4904704,0.000447568
4904960,0.000447568
4905216,0.000447568
4905472,0.000447568
4905728,0.000447568
4905984,0.000447568
4906240,0.000447568
4906496,0.000447568
4906752,0.000447568
4907008,0.000447568
4907264,0.000447568
4907520,0.000447568
4907776,0.000447568
4908032,0.000447568
4908288,0.000447568
4908544,0.000447568
