cache_lines,MRC
2784768,0.000573558
2785024,0.00057353
2785280,0.000573501
2785536,0.000573473
2785792,0.000573445
2786048,0.000573417
2786304,0.000573388
2786560,0.00057336
2786816,0.000573332
2787072,0.000573303
2787328,0.000573275
2787584,0.000573247
2787840,0.000573219
2788096,0.00057319
2788352,0.000573162
2788608,0.000573134
2788864,0.000573106
2789120,0.000573077
2789376,0.000573049
2789632,0.000572992
2789888,0.000572936
2790144,0.000572879
2790400,0.000572823
2790656,0.000572766
2790912,0.00057271
2791168,0.000572653
2791424,0.000572596
2791680,0.00057254
2791936,0.000572483
2792192,0.000572427
2792448,0.00057237
2792704,0.000572313
2792960,0.000572257
2793216,0.0005722
2793472,0.000572143
2793728,0.000572087
2793984,0.00057203
2794240,0.000571987
2794496,0.000571987
2794752,0.000571987
2795008,0.000571987
2795264,0.000571987
2795520,0.000571987
2795776,0.000571987
2796032,0.000571987
2796288,0.000571987
2796544,0.000571987
2796800,0.000571987
2797056,0.000571987
2797312,0.000571987
2797568,0.000571987
2797824,0.000571987
2798080,0.000571987
2798336,0.000571987
2798592,0.000571987
2798848,0.000571987
2799104,0.000571973
2799360,0.000571945
2799616,0.000571917
2799872,0.000571888
2800128,0.00057186
2800384,0.000571832
2800640,0.000571803
2800896,0.000571775
2801152,0.000571747
2801408,0.000571718
2801664,0.00057169
2801920,0.000571662
2802176,0.000571633
2802432,0.000571605
2802688,0.000571577
2802944,0.000571548
2803200,0.00057152
2803456,0.000571491
2803712,0.000571463
2803968,0.000571369
2804224,0.000571256
2804480,0.000571142
2804736,0.000571029
2804992,0.000570915
2805248,0.000570802
2805504,0.000570688
2805760,0.000570575
2806016,0.000570461
2806272,0.000570348
2806528,0.000570234
2806784,0.00057012
2807040,0.000570007
2807296,0.000569893
2807552,0.000569779
2807808,0.000569665
2808064,0.000569552
2808320,0.000569438
2808576,0.000569331
2808832,0.000569302
2809088,0.000569274
2809344,0.000569245
2809600,0.000569217
2809856,0.000569188
2810112,0.00056916
2810368,0.000569132
2810624,0.000569103
2810880,0.000569075
2811136,0.000569046
2811392,0.000569018
2811648,0.000568989
2811904,0.000568961
2812160,0.000568932
2812416,0.000568904
2812672,0.000568875
2812928,0.000568847
2813184,0.000568818
2813440,0.000568802
2813696,0.000568802
2813952,0.000568802
2814208,0.000568802
2814464,0.000568802
2814720,0.000568802
2814976,0.000568802
2815232,0.000568802
2815488,0.000568802
2815744,0.000568802
2816000,0.000568802
2816256,0.000568802
2816512,0.000568802
2816768,0.000568802
2817024,0.000568802
2817280,0.000568802
2817536,0.000568802
2817792,0.000568802
2818048,0.000568802
2818304,0.000568802
2818560,0.000568802
2818816,0.000568802
2819072,0.000568802
2819328,0.000568802
2819584,0.000568802
2819840,0.000568802
2820096,0.000568802
2820352,0.000568802
2820608,0.000568802
2820864,0.000568802
2821120,0.000568802
2821376,0.000568802
2821632,0.000568802
2821888,0.000568802
2822144,0.000568802
2822400,0.000568802
2822656,0.000568802
2822912,0.000568798
2823168,0.000568769
2823424,0.000568741
2823680,0.000568712
2823936,0.000568684
2824192,0.000568655
2824448,0.000568627
2824704,0.000568598
2824960,0.00056857
2825216,0.000568541
2825472,0.000568513
2825728,0.000568484
2825984,0.000568456
2826240,0.000568427
2826496,0.000568399
2826752,0.00056837
2827008,0.000568342
2827264,0.000568313
2827520,0.000568285
2827776,0.000568271
2828032,0.000568271
2828288,0.000568271
2828544,0.000568271
2828800,0.000568271
2829056,0.000568271
2829312,0.000568271
2829568,0.000568271
2829824,0.000568271
2830080,0.000568271
2830336,0.000568271
2830592,0.000568271
2830848,0.000568271
2831104,0.000568271
2831360,0.000568271
2831616,0.000568271
2831872,0.000568271
2832128,0.000568271
2832384,0.000568271
2832640,0.000568271
2832896,0.000568271
2833152,0.000568271
2833408,0.000568271
2833664,0.000568271
2833920,0.000568271
2834176,0.000568271
2834432,0.000568271
2834688,0.000568271
2834944,0.000568271
2835200,0.000568271
2835456,0.000568271
2835712,0.000568271
2835968,0.000568271
2836224,0.000568271
2836480,0.000568271
2836736,0.000568271
2836992,0.000568271
2837248,0.000568271
2837504,0.000568271
2837760,0.000568271
2838016,0.000568271
2838272,0.000568271
2838528,0.000568271
2838784,0.000568271
2839040,0.000568271
2839296,0.000568271
2839552,0.000568271
2839808,0.000568271
2840064,0.000568271
2840320,0.000568271
2840576,0.000568271
2840832,0.000568271
2841088,0.000568271
2841344,0.000568271
2841600,0.000568271
2841856,0.000568271
2842112,0.000568177
2842368,0.000568034
2842624,0.000567892
2842880,0.000567749
2843136,0.000567606
2843392,0.000567464
2843648,0.000567321
2843904,0.000567178
2844160,0.000567035
2844416,0.000566892
2844672,0.000566749
2844928,0.000566606
2845184,0.000566463
2845440,0.00056632
2845696,0.000566177
2845952,0.000566034
2846208,0.000565891
2846464,0.000565748
2846720,0.000565614
2846976,0.000565586
2847232,0.000565557
2847488,0.000565528
2847744,0.0005655
2848000,0.000565471
2848256,0.000565442
2848512,0.000565414
2848768,0.000565385
2849024,0.000565356
2849280,0.000565328
2849536,0.000565299
2849792,0.00056527
2850048,0.000565242
2850304,0.000565213
2850560,0.000565184
2850816,0.000565156
2851072,0.000565127
2851328,0.000565098
2851584,0.000565086
2851840,0.000565086
2852096,0.000565086
2852352,0.000565086
2852608,0.000565086
2852864,0.000565086
2853120,0.000565086
2853376,0.000565086
2853632,0.000565086
2853888,0.000565086
2854144,0.000565086
2854400,0.000565086
2854656,0.000565086
2854912,0.000565086
2855168,0.000565086
2855424,0.000565086
2855680,0.000565086
2855936,0.000565086
2856192,0.000565086
2856448,0.000565086
2856704,0.000565086
2856960,0.000565086
2857216,0.000565086
2857472,0.000565086
2857728,0.000565086
2857984,0.000565086
2858240,0.000565086
2858496,0.000565086
2858752,0.000565086
2859008,0.000565086
2859264,0.000565086
2859520,0.000565086
2859776,0.000565086
2860032,0.000565086
2860288,0.000565086
2860544,0.000565086
2860800,0.000565086
2861056,0.000565086
2861312,0.000565086
2861568,0.000565086
2861824,0.000565086
2862080,0.000565086
2862336,0.000565086
2862592,0.000565086
2862848,0.000565086
2863104,0.000565086
2863360,0.000565086
2863616,0.000565086
2863872,0.000565086
2864128,0.000565086
2864384,0.000565086
2864640,0.000565086
2864896,0.000565086
2865152,0.000565086
2865408,0.000565086
2865664,0.000565086
2865920,0.000565086
2866176,0.000565086
2866432,0.000565086
2866688,0.000565086
2866944,0.000565086
2867200,0.000565086
2867456,0.000565086
2867712,0.000565086
2867968,0.000565086
2868224,0.000565086
2868480,0.000565086
2868736,0.000565086
2868992,0.000565086
2869248,0.000565086
2869504,0.000565086
2869760,0.000565086
2870016,0.000565086
2870272,0.000565086
2870528,0.000565086
2870784,0.000565086
2871040,0.000565086
2871296,0.000565086
2871552,0.000565086
2871808,0.000565086
2872064,0.000565086
2872320,0.000565086
2872576,0.000565086
2872832,0.000565086
2873088,0.000565086
2873344,0.000565086
2873600,0.000565086
2873856,0.000565086
2874112,0.000565086
2874368,0.000565086
2874624,0.000565086
2874880,0.000565086
2875136,0.000565086
2875392,0.000564946
2875648,0.000564803
2875904,0.000564659
2876160,0.000564516
2876416,0.000564372
2876672,0.000564229
2876928,0.000564085
2877184,0.000563941
2877440,0.000563798
2877696,0.000563654
2877952,0.00056351
2878208,0.000563367
2878464,0.000563223
2878720,0.000563079
2878976,0.000562935
2879232,0.000562791
2879488,0.000562647
2879744,0.000562503
2880000,0.000562374
2880256,0.000562258
2880512,0.000562143
2880768,0.000562028
2881024,0.000561912
2881280,0.000561797
2881536,0.000561682
2881792,0.000561566
2882048,0.000561451
2882304,0.000561335
2882560,0.00056122
2882816,0.000561105
2883072,0.000560989
2883328,0.000560873
2883584,0.000560758
2883840,0.000560642
2884096,0.000560527
2884352,0.000560411
2884608,0.000560299
2884864,0.000560212
2885120,0.000560125
2885376,0.000560038
2885632,0.000559951
2885888,0.000559865
2886144,0.000559778
2886400,0.000559691
2886656,0.000559604
2886912,0.000559517
2887168,0.00055943
2887424,0.000559343
2887680,0.000559257
2887936,0.00055917
2888192,0.000559083
2888448,0.000558996
2888704,0.000558909
2888960,0.000558822
2889216,0.000558735
2889472,0.000558715
2889728,0.000558715
2889984,0.000558715
2890240,0.000558715
2890496,0.000558715
2890752,0.000558715
2891008,0.000558715
2891264,0.000558715
2891520,0.000558715
2891776,0.000558715
2892032,0.000558715
2892288,0.000558715
2892544,0.000558715
2892800,0.000558715
2893056,0.000558715
2893312,0.000558715
2893568,0.000558715
2893824,0.000558715
2894080,0.000558675
2894336,0.000558588
2894592,0.000558501
2894848,0.000558414
2895104,0.000558327
2895360,0.000558239
2895616,0.000558152
2895872,0.000558065
2896128,0.000557978
2896384,0.000557891
2896640,0.000557804
2896896,0.000557717
2897152,0.00055763
2897408,0.000557542
2897664,0.000557455
2897920,0.000557368
2898176,0.000557281
2898432,0.000557194
2898688,0.000557117
2898944,0.000557088
2899200,0.000557059
2899456,0.00055703
2899712,0.000557001
2899968,0.000556972
2900224,0.000556943
2900480,0.000556913
2900736,0.000556884
2900992,0.000556855
2901248,0.000556826
2901504,0.000556797
2901760,0.000556768
2902016,0.000556739
2902272,0.00055671
2902528,0.000556681
2902784,0.000556652
2903040,0.000556622
2903296,0.000556593
2903552,0.000556483
2903808,0.000556366
2904064,0.00055625
2904320,0.000556133
2904576,0.000556017
2904832,0.0005559
2905088,0.000555783
2905344,0.000555667
2905600,0.00055555
2905856,0.000555433
2906112,0.000555317
2906368,0.0005552
2906624,0.000555083
2906880,0.000554967
2907136,0.00055485
2907392,0.000554733
2907648,0.000554616
2907904,0.000554499
2908160,0.000553741
2908416,0.000552745
2908672,0.000551747
2908928,0.000550748
2909184,0.000549747
2909440,0.000548744
2909696,0.000547739
2909952,0.000546733
2910208,0.000545724
2910464,0.000544714
2910720,0.000543702
2910976,0.000542688
2911232,0.000541672
2911488,0.000540654
2911744,0.000539634
2912000,0.000538612
2912256,0.000537588
2912512,0.000536563
2912768,0.000536106
2913024,0.000535743
2913280,0.00053538
2913536,0.000535017
2913792,0.000534653
2914048,0.00053429
2914304,0.000533926
2914560,0.000533561
2914816,0.000533197
2915072,0.000532832
2915328,0.000532467
2915584,0.000532102
2915840,0.000531736
2916096,0.000531371
2916352,0.000531005
2916608,0.000530638
2916864,0.000530272
2917120,0.000530035
2917376,0.000530004
2917632,0.000529974
2917888,0.000529943
2918144,0.000529912
2918400,0.000529882
2918656,0.000529851
2918912,0.000529821
2919168,0.00052979
2919424,0.00052976
2919680,0.000529729
2919936,0.000529698
2920192,0.000529668
2920448,0.000529637
2920704,0.000529607
2920960,0.000529576
2921216,0.000529545
2921472,0.000529514
2921728,0.000529453
2921984,0.000529392
2922240,0.00052933
2922496,0.000529269
2922752,0.000529208
2923008,0.000529147
2923264,0.000529086
2923520,0.000529024
2923776,0.000528963
2924032,0.000528902
2924288,0.00052884
2924544,0.000528779
2924800,0.000528718
2925056,0.000528657
2925312,0.000528595
2925568,0.000528534
2925824,0.000528473
2926080,0.000528433
2926336,0.000528402
2926592,0.000528371
2926848,0.000528341
2927104,0.00052831
2927360,0.000528279
2927616,0.000528249
2927872,0.000528218
2928128,0.000528187
2928384,0.000528157
2928640,0.000528126
2928896,0.000528095
2929152,0.000528065
2929408,0.000528034
2929664,0.000528003
2929920,0.000527972
2930176,0.000527942
2930432,0.000527911
2930688,0.00052788
2930944,0.00052785
2931200,0.000527819
2931456,0.000527788
2931712,0.000527758
2931968,0.000527727
2932224,0.000527696
2932480,0.000527666
2932736,0.000527635
2932992,0.000527604
2933248,0.000527573
2933504,0.000527543
2933760,0.000527512
2934016,0.000527481
2934272,0.000527451
2934528,0.00052742
2934784,0.000527366
2935040,0.000527089
2935296,0.000526813
2935552,0.000526536
2935808,0.000526259
2936064,0.000525982
2936320,0.000525704
2936576,0.000525427
2936832,0.000525149
2937088,0.000524872
2937344,0.000524594
2937600,0.000524316
2937856,0.000524038
2938112,0.000523759
2938368,0.000523481
2938624,0.000523202
2938880,0.000522923
2939136,0.000522644
2939392,0.000522586
2939648,0.000522555
2939904,0.000522524
2940160,0.000522493
2940416,0.000522462
2940672,0.000522431
2940928,0.0005224
2941184,0.000522369
2941440,0.000522338
2941696,0.000522307
2941952,0.000522276
2942208,0.000522245
2942464,0.000522214
2942720,0.000522183
2942976,0.000522152
2943232,0.000522121
2943488,0.00052209
2943744,0.000522059
2944000,0.000522028
2944256,0.000521997
2944512,0.000521966
2944768,0.000521935
2945024,0.000521904
2945280,0.000521873
2945536,0.000521842
2945792,0.000521811
2946048,0.00052178
2946304,0.000521749
2946560,0.000521718
2946816,0.000521686
2947072,0.000521655
2947328,0.000521624
2947584,0.000521593
2947840,0.000521562
2948096,0.000521552
2948352,0.000521552
2948608,0.000521552
2948864,0.000521552
2949120,0.000521552
2949376,0.000521552
2949632,0.000521552
2949888,0.000521552
2950144,0.000521552
2950400,0.000521552
2950656,0.000521552
2950912,0.000521552
2951168,0.000521552
2951424,0.000521552
2951680,0.000521552
2951936,0.000521552
2952192,0.000521552
2952448,0.000521552
2952704,0.000521552
2952960,0.000521552
2953216,0.000521552
2953472,0.000521552
2953728,0.000521552
2953984,0.000521552
2954240,0.000521552
2954496,0.000521552
2954752,0.000521552
2955008,0.000521552
2955264,0.000521552
2955520,0.000521552
2955776,0.000521552
2956032,0.000521552
2956288,0.000521552
2956544,0.000521552
2956800,0.000521537
2957056,0.000521506
2957312,0.000521475
2957568,0.000521444
2957824,0.000521412
2958080,0.000521381
2958336,0.00052135
2958592,0.000521319
2958848,0.000521288
2959104,0.000521257
2959360,0.000521226
2959616,0.000521195
2959872,0.000521164
2960128,0.000521133
2960384,0.000521102
2960640,0.000521071
2960896,0.000521039
2961152,0.000521021
2961408,0.000521021
2961664,0.000521021
2961920,0.000521021
2962176,0.000521021
2962432,0.000521021
2962688,0.000521021
2962944,0.000521021
2963200,0.000521021
2963456,0.000521021
2963712,0.000521021
2963968,0.000521021
2964224,0.000521021
2964480,0.000521021
2964736,0.000521021
2964992,0.000521021
2965248,0.000521021
2965504,0.000521021
2965760,0.000521021
2966016,0.000521021
2966272,0.000521021
2966528,0.000521021
2966784,0.000521021
2967040,0.000521021
2967296,0.000521021
2967552,0.000521021
2967808,0.000521021
2968064,0.000521021
2968320,0.000521021
2968576,0.000521021
2968832,0.000521021
2969088,0.000521021
2969344,0.000521021
2969600,0.000521021
2969856,0.000521021
2970112,0.000521021
2970368,0.000521021
2970624,0.000521021
2970880,0.000521021
2971136,0.000521021
2971392,0.000521021
2971648,0.000521021
2971904,0.000521021
2972160,0.000521021
2972416,0.000521021
2972672,0.000521021
2972928,0.000521021
2973184,0.000521021
2973440,0.000521021
2973696,0.000521021
2973952,0.000521021
2974208,0.000521021
2974464,0.000521021
2974720,0.000521021
2974976,0.000521021
2975232,0.000521021
2975488,0.000521021
2975744,0.000521021
2976000,0.000521021
2976256,0.000521021
2976512,0.000521021
2976768,0.000521021
2977024,0.000521021
2977280,0.000521021
2977536,0.000521021
2977792,0.000521021
2978048,0.000521021
2978304,0.000521021
2978560,0.000521021
2978816,0.000521021
2979072,0.000521021
2979328,0.000521021
2979584,0.000521021
2979840,0.000521021
2980096,0.000521021
2980352,0.000521021
2980608,0.000521021
2980864,0.000521021
2981120,0.000521021
2981376,0.000521021
2981632,0.000521021
2981888,0.000521021
2982144,0.000521021
2982400,0.000521021
2982656,0.000521021
2982912,0.00052102
2983168,0.000520989
2983424,0.000520958
2983680,0.000520926
2983936,0.000520895
2984192,0.000520864
2984448,0.000520833
2984704,0.000520802
2984960,0.000520771
2985216,0.00052074
2985472,0.000520709
2985728,0.000520678
2985984,0.000520646
2986240,0.000520615
2986496,0.000520584
2986752,0.000520553
2987008,0.000520522
2987264,0.000520491
2987520,0.00052049
2987776,0.00052049
2988032,0.00052049
2988288,0.00052049
2988544,0.00052049
2988800,0.00052049
2989056,0.00052049
2989312,0.00052049
2989568,0.00052049
2989824,0.00052049
2990080,0.00052049
2990336,0.00052049
2990592,0.00052049
2990848,0.00052049
2991104,0.00052049
2991360,0.00052049
2991616,0.00052049
2991872,0.000520404
2992128,0.00052031
2992384,0.000520217
2992640,0.000520123
2992896,0.00052003
2993152,0.000519936
2993408,0.000519843
2993664,0.000519749
2993920,0.000519656
2994176,0.000519562
2994432,0.000519469
2994688,0.000519375
2994944,0.000519282
2995200,0.000519188
2995456,0.000519094
2995712,0.000519001
2995968,0.000518907
2996224,0.000518898
2996480,0.000518898
2996736,0.000518898
2996992,0.000518898
2997248,0.000518898
2997504,0.000518898
2997760,0.000518898
2998016,0.000518898
2998272,0.000518898
2998528,0.000518898
2998784,0.000518898
2999040,0.000518898
2999296,0.000518898
2999552,0.000518898
2999808,0.000518898
3000064,0.000518898
3000320,0.000518898
3000576,0.000518898
3000832,0.000518898
3001088,0.000518898
3001344,0.000518898
3001600,0.000518898
3001856,0.000518898
3002112,0.000518898
3002368,0.000518898
3002624,0.000518898
3002880,0.000518898
3003136,0.000518898
3003392,0.000518898
3003648,0.000518898
3003904,0.000518898
3004160,0.000518898
3004416,0.000518898
3004672,0.000518898
3004928,0.000518842
3005184,0.000518779
3005440,0.000518717
3005696,0.000518654
3005952,0.000518592
3006208,0.000518529
3006464,0.000518467
3006720,0.000518404
3006976,0.000518342
3007232,0.000518279
3007488,0.000518217
3007744,0.000518154
3008000,0.000518092
3008256,0.000518029
3008512,0.000517967
3008768,0.000517904
3009024,0.000517842
3009280,0.000517779
3009536,0.000517716
3009792,0.000517654
3010048,0.000517591
3010304,0.000517529
3010560,0.000517466
3010816,0.000517403
3011072,0.000517341
3011328,0.000517278
3011584,0.000517215
3011840,0.000517153
3012096,0.00051709
3012352,0.000517027
3012608,0.000516965
3012864,0.000516902
3013120,0.000516839
3013376,0.000516777
3013632,0.000516774
3013888,0.000516774
3014144,0.000516774
3014400,0.000516774
3014656,0.000516774
3014912,0.000516774
3015168,0.000516774
3015424,0.000516774
3015680,0.000516774
3015936,0.000516774
3016192,0.000516774
3016448,0.000516774
3016704,0.000516774
3016960,0.000516774
3017216,0.000516774
3017472,0.000516774
3017728,0.000516774
3017984,0.000516774
3018240,0.000516774
3018496,0.000516774
3018752,0.000516774
3019008,0.000516774
3019264,0.000516774
3019520,0.000516774
3019776,0.000516774
3020032,0.000516774
3020288,0.000516774
3020544,0.000516774
3020800,0.000516774
3021056,0.000516774
3021312,0.000516774
3021568,0.000516774
3021824,0.000516774
3022080,0.000516771
3022336,0.00051674
3022592,0.000516709
3022848,0.000516677
3023104,0.000516646
3023360,0.000516614
3023616,0.000516583
3023872,0.000516552
3024128,0.00051652
3024384,0.000516489
3024640,0.000516458
3024896,0.000516426
3025152,0.000516395
3025408,0.000516363
3025664,0.000516332
3025920,0.000516301
3026176,0.000516269
3026432,0.000516233
3026688,0.00051617
3026944,0.000516107
3027200,0.000516044
3027456,0.000515982
3027712,0.000515919
3027968,0.000515856
3028224,0.000515793
3028480,0.00051573
3028736,0.000515668
3028992,0.000515605
3029248,0.000515542
3029504,0.000515479
3029760,0.000515416
3030016,0.000515353
3030272,0.00051529
3030528,0.000515228
3030784,0.000515173
3031040,0.000515142
3031296,0.00051511
3031552,0.000515079
3031808,0.000515047
3032064,0.000515016
3032320,0.000514984
3032576,0.000514953
3032832,0.000514921
3033088,0.00051489
3033344,0.000514858
3033600,0.000514827
3033856,0.000514795
3034112,0.000514764
3034368,0.000514733
3034624,0.000514701
3034880,0.00051467
3035136,0.000514638
3035392,0.000514607
3035648,0.000514575
3035904,0.000514544
3036160,0.000514512
3036416,0.000514481
3036672,0.000514449
3036928,0.000514418
3037184,0.000514386
3037440,0.000514355
3037696,0.000514323
3037952,0.000514292
3038208,0.00051426
3038464,0.000514229
3038720,0.000514197
3038976,0.000514166
3039232,0.000514134
3039488,0.00051412
3039744,0.00051412
3040000,0.00051412
3040256,0.00051412
3040512,0.00051412
3040768,0.00051412
3041024,0.00051412
3041280,0.00051412
3041536,0.00051412
3041792,0.00051412
3042048,0.00051412
3042304,0.00051412
3042560,0.00051412
3042816,0.00051412
3043072,0.00051412
3043328,0.00051412
3043584,0.00051412
3043840,0.000514098
3044096,0.000514066
3044352,0.000514035
3044608,0.000514003
3044864,0.000513972
3045120,0.00051394
3045376,0.000513909
3045632,0.000513877
3045888,0.000513846
3046144,0.000513814
3046400,0.000513783
3046656,0.000513751
3046912,0.000513719
3047168,0.000513688
3047424,0.000513656
3047680,0.000513625
3047936,0.000513593
3048192,0.000513077
3048448,0.000512477
3048704,0.000511876
3048960,0.000511274
3049216,0.000510672
3049472,0.000510068
3049728,0.000509465
3049984,0.00050886
3050240,0.000508255
3050496,0.000507649
3050752,0.000507042
3051008,0.000506434
3051264,0.000505826
3051520,0.000505217
3051776,0.000504608
3052032,0.000503997
3052288,0.00050341
3052544,0.000502927
3052800,0.000502444
3053056,0.00050196
3053312,0.000501476
3053568,0.000500991
3053824,0.000500505
3054080,0.00050002
3054336,0.000499533
3054592,0.000499047
3054848,0.000498559
3055104,0.000498072
3055360,0.000497583
3055616,0.000497095
3055872,0.000496606
3056128,0.000496116
3056384,0.000495626
3056640,0.000495538
3056896,0.000495538
3057152,0.000495538
3057408,0.000495538
3057664,0.000495538
3057920,0.000495538
3058176,0.000495538
3058432,0.000495538
3058688,0.000495538
3058944,0.000495538
3059200,0.000495538
3059456,0.000495538
3059712,0.000495538
3059968,0.000495538
3060224,0.000495538
3060480,0.000495538
3060736,0.000495519
3060992,0.000495486
3061248,0.000495454
3061504,0.000495421
3061760,0.000495388
3062016,0.000495356
3062272,0.000495323
3062528,0.00049529
3062784,0.000495257
3063040,0.000495225
3063296,0.000495192
3063552,0.000495159
3063808,0.000495127
3064064,0.000495094
3064320,0.000495061
3064576,0.000495028
3064832,0.000494984
3065088,0.000494919
3065344,0.000494853
3065600,0.000494788
3065856,0.000494722
3066112,0.000494657
3066368,0.000494591
3066624,0.000494526
3066880,0.00049446
3067136,0.000494395
3067392,0.000494329
3067648,0.000494263
3067904,0.000494198
3068160,0.000494132
3068416,0.000494067
3068672,0.000494001
3068928,0.000493945
3069184,0.000493945
3069440,0.000493945
3069696,0.000493945
3069952,0.000493945
3070208,0.000493945
3070464,0.000493945
3070720,0.000493945
3070976,0.000493945
3071232,0.000493945
3071488,0.000493945
3071744,0.000493945
3072000,0.000493945
3072256,0.000493945
3072512,0.000493945
3072768,0.000493945
3073024,0.000493945
3073280,0.000493945
3073536,0.000493945
3073792,0.000493945
3074048,0.000493945
3074304,0.000493945
3074560,0.000493945
3074816,0.000493945
3075072,0.000493945
3075328,0.000493945
3075584,0.000493945
3075840,0.000493945
3076096,0.000493945
3076352,0.000493945
3076608,0.000493945
3076864,0.000493945
3077120,0.000493945
3077376,0.000493869
3077632,0.00049377
3077888,0.000493672
3078144,0.000493573
3078400,0.000493475
3078656,0.000493376
3078912,0.000493278
3079168,0.000493179
3079424,0.000493081
3079680,0.000492982
3079936,0.000492884
3080192,0.000492785
3080448,0.000492686
3080704,0.000492588
3080960,0.000492489
3081216,0.00049239
3081472,0.000492332
3081728,0.000492299
3081984,0.000492266
3082240,0.000492234
3082496,0.000492201
3082752,0.000492168
3083008,0.000492135
3083264,0.000492102
3083520,0.000492069
3083776,0.000492036
3084032,0.000492003
3084288,0.00049197
3084544,0.000491937
3084800,0.000491904
3085056,0.000491871
3085312,0.000491838
3085568,0.00049174
3085824,0.000491575
3086080,0.000491411
3086336,0.000491246
3086592,0.000491081
3086848,0.000490916
3087104,0.000490751
3087360,0.000490586
3087616,0.000490421
3087872,0.000490255
3088128,0.00049009
3088384,0.000489925
3088640,0.000489759
3088896,0.000489594
3089152,0.000489428
3089408,0.000489263
3089664,0.000488396
3089920,0.000486568
3090176,0.000484733
3090432,0.000482892
3090688,0.000481043
3090944,0.000479187
3091200,0.000477324
3091456,0.000475453
3091712,0.000473575
3091968,0.00047169
3092224,0.000469797
3092480,0.000467896
3092736,0.000465988
3092992,0.000464072
3093248,0.000462147
3093504,0.000460215
3093760,0.000459937
3094016,0.000459902
3094272,0.000459867
3094528,0.000459831
3094784,0.000459796
3095040,0.000459761
3095296,0.000459726
3095552,0.000459691
3095808,0.000459655
3096064,0.00045962
3096320,0.000459585
3096576,0.00045955
3096832,0.000459514
3097088,0.000459479
3097344,0.000459444
3097600,0.000459323
3097856,0.000459182
3098112,0.000459041
3098368,0.000458899
3098624,0.000458758
3098880,0.000458617
3099136,0.000458476
3099392,0.000458334
3099648,0.000458193
3099904,0.000458051
3100160,0.00045791
3100416,0.000457768
3100672,0.000457627
3100928,0.000457485
3101184,0.000457343
3101440,0.000457285
3101696,0.00045725
3101952,0.000457215
3102208,0.000457179
3102464,0.000457144
3102720,0.000457108
3102976,0.000457073
3103232,0.000457037
3103488,0.000457002
3103744,0.000456966
3104000,0.000456931
3104256,0.000456896
3104512,0.00045686
3104768,0.000456825
3105024,0.000456789
3105280,0.000456494
3105536,0.000456139
3105792,0.000455784
3106048,0.000455428
3106304,0.000455072
3106560,0.000454716
3106816,0.00045436
3107072,0.000454003
3107328,0.000453646
3107584,0.000453289
3107840,0.000452931
3108096,0.000452573
3108352,0.000452215
3108608,0.000451857
3108864,0.000451498
3109120,0.000451474
3109376,0.000451474
3109632,0.000451474
3109888,0.000451474
3110144,0.000451474
3110400,0.000451474
3110656,0.000451474
3110912,0.000451474
3111168,0.000451474
3111424,0.000451474
3111680,0.000451474
3111936,0.000451474
3112192,0.000451474
3112448,0.000451474
3112704,0.000451459
3112960,0.000451351
3113216,0.000451243
3113472,0.000451136
3113728,0.000451028
3113984,0.00045092
3114240,0.000450812
3114496,0.000450704
3114752,0.000450597
3115008,0.000450489
3115264,0.000450381
3115520,0.000450273
3115776,0.000450165
3116032,0.000450057
3116288,0.000449949
3116544,0.000449868
3116800,0.000449832
3117056,0.000449795
3117312,0.000449759
3117568,0.000449723
3117824,0.000449687
3118080,0.000449651
3118336,0.000449615
3118592,0.000449579
3118848,0.000449543
3119104,0.000449507
3119360,0.000449471
3119616,0.000449435
3119872,0.000449399
3120128,0.000449363
3120384,0.00044935
3120640,0.00044935
3120896,0.00044935
3121152,0.00044935
3121408,0.00044935
3121664,0.00044935
3121920,0.00044935
3122176,0.00044935
3122432,0.00044935
3122688,0.00044935
3122944,0.00044935
3123200,0.00044935
3123456,0.00044935
3123712,0.00044935
3123968,0.00044935
3124224,0.000449251
3124480,0.000449143
3124736,0.000449035
3124992,0.000448927
3125248,0.000448818
3125504,0.00044871
3125760,0.000448602
3126016,0.000448493
3126272,0.000448385
3126528,0.000448276
3126784,0.000448168
3127040,0.00044806
3127296,0.000447951
3127552,0.000447843
3127808,0.000447749
3128064,0.000447713
3128320,0.000447677
3128576,0.000447641
3128832,0.000447605
3129088,0.000447569
3129344,0.000447532
3129600,0.000447496
3129856,0.00044746
3130112,0.000447424
3130368,0.000447388
3130624,0.000447351
3130880,0.000447315
3131136,0.000447279
3131392,0.000447243
3131648,0.000447206
3131904,0.00044717
3132160,0.000447134
3132416,0.000447098
3132672,0.000447061
3132928,0.000447025
3133184,0.000446989
3133440,0.000446953
3133696,0.000446916
3133952,0.00044688
3134208,0.000446844
3134464,0.000446808
3134720,0.000446771
3134976,0.000446735
3135232,0.000446699
3135488,0.000446663
3135744,0.000446626
3136000,0.00044659
3136256,0.000446554
3136512,0.000446518
3136768,0.000446481
3137024,0.000446445
3137280,0.000446409
3137536,0.000446372
3137792,0.000446336
3138048,0.0004463
3138304,0.000446263
3138560,0.000446227
3138816,0.000446191
3139072,0.000446165
3139328,0.000446165
3139584,0.000446165
3139840,0.000446165
3140096,0.000446165
3140352,0.000446165
3140608,0.000446165
3140864,0.000446165
3141120,0.000446165
3141376,0.000446165
3141632,0.000446165
3141888,0.000446165
3142144,0.000446165
3142400,0.000446165
3142656,0.000446165
