cache_lines,MRC
4815872,0.000273795
4816128,0.000273795
4816384,0.000273795
4816640,0.000273783
4816896,0.000273771
4817152,0.000273759
4817408,0.000273747
4817664,0.000273736
4817920,0.000273724
4818176,0.000273712
4818432,0.0002737
4818688,0.000273688
4818944,0.000273676
4819200,0.000273664
4819456,0.000273652
4819712,0.00027364
4819968,0.000273628
4820224,0.000273616
4820480,0.000273604
4820736,0.000273592
4820992,0.00027358
4821248,0.000273568
4821504,0.000273556
4821760,0.000273544
4822016,0.000273532
4822272,0.00027352
4822528,0.000273508
4822784,0.000273496
4823040,0.000273484
4823296,0.000273472
4823552,0.00027346
4823808,0.000273448
4824064,0.000273436
4824320,0.000273424
4824576,0.000273412
4824832,0.0002734
4825088,0.000273388
4825344,0.000273376
4825600,0.000273365
4825856,0.000273365
4826112,0.000273365
4826368,0.000273365
4826624,0.000273365
4826880,0.000273365
4827136,0.000273365
4827392,0.000273365
4827648,0.000273365
4827904,0.000273365
4828160,0.000273365
4828416,0.000273365
4828672,0.000273365
4828928,0.000273365
4829184,0.000273365
4829440,0.000273365
4829696,0.000273365
4829952,0.000273365
4830208,0.000273365
4830464,0.000273365
4830720,0.000273365
4830976,0.000273365
4831232,0.000273365
4831488,0.000273365
4831744,0.000273365
4832000,0.000273365
4832256,0.000273365
4832512,0.000273365
4832768,0.000273365
4833024,0.000273365
4833280,0.000273365
4833536,0.000273365
4833792,0.000273365
4834048,0.000273365
4834304,0.000273365
4834560,0.000273365
4834816,0.000273362
4835072,0.00027335
4835328,0.000273338
4835584,0.000273326
4835840,0.000273314
4836096,0.000273302
4836352,0.00027329
4836608,0.000273278
4836864,0.000273266
4837120,0.000273254
4837376,0.000273242
4837632,0.00027323
4837888,0.000273218
4838144,0.000273206
4838400,0.000273194
4838656,0.000273182
4838912,0.00027317
4839168,0.000273158
4839424,0.000273146
4839680,0.000273134
4839936,0.000273122
4840192,0.00027311
4840448,0.000273098
4840704,0.000273086
4840960,0.000273074
4841216,0.000273062
4841472,0.00027305
4841728,0.000273038
4841984,0.000273026
4842240,0.000273014
4842496,0.000273002
4842752,0.00027299
4843008,0.000272978
4843264,0.000272966
4843520,0.000272954
4843776,0.000272942
4844032,0.000272935
4844288,0.000272935
4844544,0.000272935
4844800,0.000272935
4845056,0.000272935
4845312,0.000272935
4845568,0.000272935
4845824,0.000272935
4846080,0.000272935
4846336,0.000272935
4846592,0.000272935
4846848,0.000272935
4847104,0.000272935
4847360,0.000272935
4847616,0.000272935
4847872,0.000272935
4848128,0.000272935
4848384,0.000272935
4848640,0.000272935
4848896,0.000272935
4849152,0.000272935
4849408,0.000272935
4849664,0.000272935
4849920,0.000272935
4850176,0.000272935
4850432,0.000272935
4850688,0.000272935
4850944,0.000272935
4851200,0.000272935
4851456,0.000272935
4851712,0.000272935
4851968,0.000272935
4852224,0.000272935
4852480,0.000272935
4852736,0.000272935
4852992,0.000272935
4853248,0.000272935
4853504,0.000272935
4853760,0.000272935
4854016,0.000272935
4854272,0.000272935
4854528,0.000272935
4854784,0.000272935
4855040,0.000272935
4855296,0.000272935
4855552,0.000272935
4855808,0.000272935
4856064,0.000272935
4856320,0.000272935
4856576,0.000272935
4856832,0.000272935
4857088,0.000272935
4857344,0.000272935
4857600,0.000272935
4857856,0.000272935
4858112,0.000272935
4858368,0.000272935
4858624,0.000272935
4858880,0.000272935
4859136,0.000272935
4859392,0.000272935
4859648,0.000272935
4859904,0.000272935
4860160,0.000272935
4860416,0.000272935
4860672,0.000272935
4860928,0.000272935
4861184,0.000272935
4861440,0.000272935
4861696,0.000272935
4861952,0.000272935
4862208,0.000272935
4862464,0.000272935
4862720,0.000272935
4862976,0.000272935
4863232,0.000272935
4863488,0.000272935
4863744,0.000272935
4864000,0.000272935
4864256,0.000272935
4864512,0.000272935
4864768,0.000272935
4865024,0.000272935
4865280,0.000272935
4865536,0.000272935
4865792,0.000272935
4866048,0.000272935
4866304,0.000272935
4866560,0.000272935
4866816,0.000272935
4867072,0.000272935
4867328,0.000272935
4867584,0.000272935
4867840,0.000272935
4868096,0.000272935
4868352,0.000272935
4868608,0.000272935
4868864,0.000272935
4869120,0.000272935
4869376,0.000272935
4869632,0.000272935
4869888,0.000272935
4870144,0.000272935
4870400,0.000272935
4870656,0.000272935
4870912,0.000272935
4871168,0.000272935
4871424,0.000272935
4871680,0.000272935
4871936,0.000272935
4872192,0.000272935
4872448,0.000272935
4872704,0.000272935
4872960,0.000272935
4873216,0.000272935
4873472,0.000272935
4873728,0.000272935
4873984,0.000272935
4874240,0.000272935
4874496,0.000272935
4874752,0.000272935
4875008,0.000272935
4875264,0.000272935
4875520,0.000272935
4875776,0.000272935
4876032,0.000272935
4876288,0.000272935
4876544,0.000272935
4876800,0.000272935
4877056,0.000272935
4877312,0.000272935
4877568,0.000272935
4877824,0.000272935
4878080,0.000272935
4878336,0.000272935
4878592,0.000272935
4878848,0.000272935
4879104,0.000272935
4879360,0.000272935
4879616,0.000272935
4879872,0.000272935
4880128,0.000272935
4880384,0.000272935
4880640,0.000272935
4880896,0.000272935
4881152,0.000272935
4881408,0.000272935
4881664,0.000272935
4881920,0.000272935
4882176,0.000272935
4882432,0.000272935
4882688,0.000272935
4882944,0.000272935
4883200,0.000272935
4883456,0.000272935
4883712,0.000272935
4883968,0.000272935
4884224,0.000272935
4884480,0.000272935
4884736,0.000272935
4884992,0.000272935
4885248,0.000272935
4885504,0.000272935
4885760,0.000272935
4886016,0.000272935
4886272,0.000272935
4886528,0.000272935
4886784,0.000272935
4887040,0.000272935
4887296,0.000272935
4887552,0.000272935
4887808,0.000272935
4888064,0.000272935
4888320,0.000272935
4888576,0.000272935
4888832,0.000272935
4889088,0.000272935
4889344,0.000272935
4889600,0.000272935
4889856,0.000272935
4890112,0.000272935
4890368,0.000272935
4890624,0.000272935
4890880,0.000272935
4891136,0.000272935
4891392,0.000272935
4891648,0.000272935
4891904,0.000272935
4892160,0.000272935
4892416,0.000272935
4892672,0.000272935
4892928,0.000272935
4893184,0.000272935
4893440,0.000272935
4893696,0.000272935
4893952,0.000272935
4894208,0.000272935
4894464,0.000272935
4894720,0.000272935
4894976,0.000272935
4895232,0.000272935
4895488,0.000272935
4895744,0.000272935
4896000,0.000272935
4896256,0.000272935
4896512,0.000272935
4896768,0.000272935
4897024,0.000272935
4897280,0.000272935
4897536,0.000272935
4897792,0.000272935
4898048,0.000272935
4898304,0.000272935
4898560,0.000272935
4898816,0.000272935
4899072,0.000272935
4899328,0.000272935
4899584,0.000272935
4899840,0.000272935
4900096,0.000272935
4900352,0.000272935
4900608,0.000272935
4900864,0.000272935
4901120,0.000272935
4901376,0.000272935
4901632,0.000272935
4901888,0.000272935
4902144,0.000272935
4902400,0.000272935
4902656,0.000272935
4902912,0.000272935
4903168,0.000272935
4903424,0.000272935
4903680,0.000272935
4903936,0.000272935
4904192,0.000272935
4904448,0.000272935
4904704,0.000272935
4904960,0.000272935
4905216,0.000272935
4905472,0.000272935
4905728,0.000272935
4905984,0.000272935
4906240,0.000272935
4906496,0.000272935
4906752,0.000272935
4907008,0.000272935
4907264,0.000272935
4907520,0.000272935
4907776,0.000272935
4908032,0.000272935
4908288,0.000272935
4908544,0.000272935
4908800,0.000272935
4909056,0.000272935
4909312,0.000272935
4909568,0.000272935
4909824,0.000272935
4910080,0.000272935
4910336,0.000272935
4910592,0.000272935
4910848,0.000272935
4911104,0.000272935
4911360,0.000272935
4911616,0.000272935
4911872,0.000272935
4912128,0.000272935
4912384,0.000272935
4912640,0.000272935
4912896,0.000272935
4913152,0.000272935
4913408,0.000272935
4913664,0.000272935
4913920,0.000272935
4914176,0.000272935
4914432,0.000272935
4914688,0.000272935
4914944,0.000272935
4915200,0.000272935
4915456,0.000272935
4915712,0.000272935
4915968,0.000272935
4916224,0.000272935
4916480,0.000272935
4916736,0.000272935
4916992,0.000272935
4917248,0.000272935
4917504,0.000272935
4917760,0.000272935
4918016,0.000272935
4918272,0.000272935
4918528,0.000272935
4918784,0.000272935
4919040,0.000272935
4919296,0.000272935
4919552,0.000272935
4919808,0.000272935
4920064,0.000272935
4920320,0.000272935
4920576,0.000272935
4920832,0.000272935
4921088,0.000272935
4921344,0.000272935
4921600,0.000272935
4921856,0.000272935
4922112,0.000272935
4922368,0.000272935
4922624,0.000272935
4922880,0.000272935
4923136,0.000272935
4923392,0.000272935
4923648,0.000272935
4923904,0.000272935
4924160,0.000272935
4924416,0.000272935
4924672,0.000272935
4924928,0.000272935
4925184,0.000272935
4925440,0.000272935
4925696,0.000272935
4925952,0.000272935
4926208,0.000272935
4926464,0.000272935
4926720,0.000272935
4926976,0.000272935
4927232,0.000272935
4927488,0.000272935
4927744,0.000272935
4928000,0.000272935
4928256,0.000272935
4928512,0.000272935
4928768,0.000272935
4929024,0.000272935
4929280,0.000272935
4929536,0.000272935
4929792,0.000272935
4930048,0.000272935
4930304,0.000272935
4930560,0.000272935
4930816,0.000272935
4931072,0.000272935
4931328,0.000272935
4931584,0.000272935
4931840,0.000272935
4932096,0.000272935
4932352,0.000272935
4932608,0.000272935
4932864,0.000272935
4933120,0.000272935
4933376,0.000272935
4933632,0.000272935
4933888,0.000272935
4934144,0.000272935
4934400,0.000272935
4934656,0.000272935
4934912,0.000272935
4935168,0.000272935
4935424,0.000272935
4935680,0.000272935
4935936,0.000272935
4936192,0.000272935
4936448,0.000272935
4936704,0.000272935
4936960,0.000272935
4937216,0.000272935
4937472,0.000272935
4937728,0.000272935
4937984,0.000272935
4938240,0.000272935
4938496,0.000272935
4938752,0.000272935
4939008,0.000272935
4939264,0.000272935
4939520,0.000272935
4939776,0.000272935
4940032,0.000272935
4940288,0.000272935
4940544,0.000272935
4940800,0.000272935
4941056,0.000272935
4941312,0.000272935
4941568,0.000272935
4941824,0.000272935
4942080,0.000272935
4942336,0.000272935
4942592,0.000272935
4942848,0.000272935
4943104,0.000272935
4943360,0.000272935
4943616,0.000272935
4943872,0.000272935
4944128,0.000272935
4944384,0.000272935
4944640,0.000272935
4944896,0.000272935
4945152,0.000272935
4945408,0.000272935
4945664,0.000272935
4945920,0.000272935
4946176,0.000272935
4946432,0.000272935
4946688,0.000272935
4946944,0.000272935
4947200,0.000272935
4947456,0.000272935
4947712,0.000272935
4947968,0.000272935
4948224,0.000272935
4948480,0.000272935
4948736,0.000272935
4948992,0.000272935
4949248,0.000272935
4949504,0.000272935
4949760,0.000272935
4950016,0.000272935
4950272,0.000272935
4950528,0.000272935
4950784,0.000272935
4951040,0.000272935
4951296,0.000272935
4951552,0.000272935
4951808,0.000272935
4952064,0.000272935
4952320,0.000272935
4952576,0.000272935
4952832,0.000272935
4953088,0.000272935
4953344,0.000272935
4953600,0.000272935
4953856,0.000272935
4954112,0.000272935
4954368,0.000272935
4954624,0.000272935
4954880,0.000272935
4955136,0.000272935
4955392,0.000272935
4955648,0.000272935
4955904,0.000272935
4956160,0.000272935
4956416,0.000272935
4956672,0.000272935
4956928,0.000272935
4957184,0.000272935
4957440,0.000272935
4957696,0.000272935
4957952,0.000272935
4958208,0.000272935
4958464,0.000272935
4958720,0.000272935
4958976,0.000272935
4959232,0.000272935
4959488,0.000272935
4959744,0.000272935
4960000,0.000272935
4960256,0.000272935
4960512,0.000272935
4960768,0.000272935
4961024,0.000272935
4961280,0.000272935
4961536,0.000272935
4961792,0.000272935
4962048,0.000272935
4962304,0.000272935
4962560,0.000272935
4962816,0.000272935
4963072,0.000272935
4963328,0.000272935
4963584,0.000272935
4963840,0.000272935
4964096,0.000272935
4964352,0.000272935
4964608,0.000272935
4964864,0.000272935
4965120,0.000272935
4965376,0.000272935
4965632,0.000272935
4965888,0.000272935
4966144,0.000272935
4966400,0.000272935
4966656,0.000272935
4966912,0.000272935
4967168,0.000272935
4967424,0.000272935
4967680,0.000272935
4967936,0.000272935
4968192,0.000272935
4968448,0.000272935
4968704,0.000272935
4968960,0.000272935
4969216,0.000272935
4969472,0.000272935
4969728,0.000272935
4969984,0.000272935
4970240,0.000272935
4970496,0.000272935
4970752,0.000272935
4971008,0.000272935
4971264,0.000272935
4971520,0.000272935
4971776,0.000272935
4972032,0.000272935
4972288,0.000272928
4972544,0.000272916
4972800,0.000272904
4973056,0.000272892
4973312,0.00027288
4973568,0.000272868
4973824,0.000272856
4974080,0.000272844
4974336,0.000272832
4974592,0.00027282
4974848,0.000272808
4975104,0.000272796
4975360,0.000272784
4975616,0.000272772
4975872,0.00027276
4976128,0.000272748
4976384,0.000272736
4976640,0.000272724
4976896,0.000272712
4977152,0.0002727
4977408,0.000272688
4977664,0.000272676
4977920,0.000272664
4978176,0.000272652
4978432,0.00027264
4978688,0.000272628
4978944,0.000272616
4979200,0.000272604
4979456,0.000272592
4979712,0.000272579
4979968,0.000272567
4980224,0.000272555
4980480,0.000272543
4980736,0.000272531
4980992,0.000272519
4981248,0.000272507
4981504,0.000272506
4981760,0.000272506
4982016,0.000272506
4982272,0.000272506
4982528,0.000272506
4982784,0.000272506
4983040,0.000272506
4983296,0.000272506
4983552,0.000272506
4983808,0.000272506
4984064,0.000272506
4984320,0.000272506
4984576,0.000272506
4984832,0.000272506
4985088,0.000272506
4985344,0.000272506
4985600,0.000272506
4985856,0.000272506
4986112,0.000272506
4986368,0.000272506
4986624,0.000272506
4986880,0.000272506
4987136,0.000272506
4987392,0.000272506
4987648,0.000272506
4987904,0.000272506
4988160,0.000272506
4988416,0.000272506
4988672,0.000272506
4988928,0.000272506
4989184,0.000272506
4989440,0.000272506
4989696,0.000272506
4989952,0.000272506
4990208,0.000272506
4990464,0.000272506
4990720,0.000272506
4990976,0.000272506
4991232,0.000272506
4991488,0.000272506
4991744,0.000272506
4992000,0.000272506
4992256,0.000272506
4992512,0.000272506
4992768,0.000272506
4993024,0.000272506
4993280,0.000272506
4993536,0.000272506
4993792,0.000272506
4994048,0.000272506
4994304,0.000272506
4994560,0.000272506
4994816,0.000272506
4995072,0.000272506
4995328,0.000272506
4995584,0.000272506
4995840,0.000272506
4996096,0.000272506
4996352,0.000272506
4996608,0.000272506
4996864,0.000272506
4997120,0.000272506
4997376,0.000272506
4997632,0.000272506
4997888,0.000272506
4998144,0.000272506
4998400,0.000272506
4998656,0.000272506
4998912,0.000272506
4999168,0.000272506
4999424,0.000272506
4999680,0.000272495
4999936,0.000272471
5000192,0.000272447
5000448,0.000272423
5000704,0.000272399
5000960,0.000272375
5001216,0.000272351
5001472,0.000272327
5001728,0.000272303
5001984,0.000272279
5002240,0.000272255
5002496,0.000272231
5002752,0.000272207
5003008,0.000272182
5003264,0.000272158
5003520,0.000272134
5003776,0.00027211
5004032,0.000272086
5004288,0.000272062
5004544,0.000272038
5004800,0.000272014
5005056,0.00027199
5005312,0.000271966
5005568,0.000271941
5005824,0.000271917
5006080,0.000271893
5006336,0.000271869
5006592,0.000271845
5006848,0.000271821
5007104,0.000271797
5007360,0.000271773
5007616,0.000271749
5007872,0.000271724
5008128,0.0002717
5008384,0.000271676
5008640,0.000271652
5008896,0.000271646
5009152,0.000271646
5009408,0.000271646
5009664,0.000271646
5009920,0.000271646
5010176,0.000271646
5010432,0.000271646
5010688,0.000271646
5010944,0.000271646
5011200,0.000271646
5011456,0.000271646
5011712,0.000271646
5011968,0.000271646
5012224,0.000271646
5012480,0.000271646
5012736,0.000271646
5012992,0.000271646
5013248,0.000271646
5013504,0.000271646
5013760,0.000271646
5014016,0.000271646
5014272,0.000271646
5014528,0.000271646
5014784,0.000271646
5015040,0.000271646
5015296,0.000271646
5015552,0.000271646
5015808,0.000271646
5016064,0.000271646
5016320,0.000271646
5016576,0.000271646
5016832,0.000271646
5017088,0.000271646
5017344,0.000271646
5017600,0.000271646
5017856,0.000271646
5018112,0.000271646
5018368,0.000271646
5018624,0.000271646
5018880,0.000271646
5019136,0.000271646
5019392,0.000271646
5019648,0.000271646
5019904,0.000271646
5020160,0.000271646
5020416,0.000271646
5020672,0.000271646
5020928,0.000271646
5021184,0.000271646
5021440,0.000271646
5021696,0.000271646
5021952,0.000271646
5022208,0.000271646
5022464,0.000271646
5022720,0.000271646
5022976,0.000271646
5023232,0.000271646
5023488,0.000271646
5023744,0.000271646
5024000,0.000271646
5024256,0.000271646
5024512,0.000271646
5024768,0.000271646
5025024,0.000271646
5025280,0.000271646
5025536,0.000271646
5025792,0.000271646
5026048,0.000271646
5026304,0.000271646
5026560,0.000271646
5026816,0.000271646
5027072,0.000271646
5027328,0.000271646
5027584,0.000271646
5027840,0.000271646
5028096,0.000271646
5028352,0.000271646
5028608,0.000271646
5028864,0.000271646
5029120,0.000271646
5029376,0.000271646
5029632,0.000271646
5029888,0.000271646
5030144,0.000271646
5030400,0.000271646
5030656,0.000271646
5030912,0.000271646
5031168,0.000271646
5031424,0.000271646
5031680,0.000271646
5031936,0.000271646
5032192,0.000271646
5032448,0.000271646
5032704,0.000271646
5032960,0.000271646
5033216,0.000271646
5033472,0.000271646
5033728,0.000271646
5033984,0.000271646
5034240,0.000271646
5034496,0.000271646
5034752,0.000271646
5035008,0.000271646
5035264,0.000271646
5035520,0.000271646
5035776,0.000271646
5036032,0.000271646
5036288,0.000271635
5036544,0.000271623
5036800,0.000271611
5037056,0.000271599
5037312,0.000271587
5037568,0.000271575
5037824,0.000271562
5038080,0.00027155
5038336,0.000271538
5038592,0.000271526
5038848,0.000271514
5039104,0.000271502
5039360,0.00027149
5039616,0.000271478
5039872,0.000271466
5040128,0.000271454
5040384,0.000271442
5040640,0.00027143
5040896,0.000271418
5041152,0.000271405
5041408,0.000271393
5041664,0.000271381
5041920,0.000271369
5042176,0.000271357
5042432,0.000271345
5042688,0.000271333
5042944,0.000271321
5043200,0.000271309
5043456,0.000271297
5043712,0.000271285
5043968,0.000271273
5044224,0.000271261
5044480,0.000271248
5044736,0.000271236
5044992,0.000271224
5045248,0.000271217
5045504,0.000271217
5045760,0.000271217
5046016,0.000271217
5046272,0.000271217
5046528,0.000271217
5046784,0.000271217
5047040,0.000271217
5047296,0.000271217
5047552,0.000271217
5047808,0.000271217
5048064,0.000271217
5048320,0.000271217
5048576,0.000271217
5048832,0.000271217
5049088,0.000271217
5049344,0.000271217
5049600,0.000271217
5049856,0.000271217
5050112,0.000271217
5050368,0.000271217
5050624,0.000271217
5050880,0.000271217
5051136,0.000271217
5051392,0.000271217
5051648,0.000271217
5051904,0.000271217
5052160,0.000271217
5052416,0.000271217
5052672,0.000271217
5052928,0.000271217
5053184,0.000271217
5053440,0.000271217
5053696,0.000271217
5053952,0.000271217
5054208,0.000271217
5054464,0.000271217
5054720,0.000271217
5054976,0.000271217
5055232,0.000271217
5055488,0.000271217
5055744,0.000271217
5056000,0.000271217
5056256,0.000271217
5056512,0.000271217
5056768,0.000271217
5057024,0.000271217
5057280,0.000271217
5057536,0.000271217
5057792,0.000271217
5058048,0.000271217
5058304,0.000271217
5058560,0.000271217
5058816,0.000271217
5059072,0.000271217
5059328,0.000271217
5059584,0.000271217
5059840,0.000271217
5060096,0.000271217
5060352,0.000271217
5060608,0.000271217
5060864,0.000271217
5061120,0.000271217
5061376,0.000271217
5061632,0.000271217
5061888,0.000271217
5062144,0.000271217
5062400,0.000271217
5062656,0.000271217
5062912,0.000271217
5063168,0.000271217
5063424,0.000271217
5063680,0.000271217
5063936,0.000271217
5064192,0.000271217
5064448,0.000271217
5064704,0.000271217
5064960,0.000271217
5065216,0.000271217
5065472,0.000271217
5065728,0.000271217
5065984,0.000271217
5066240,0.000271217
5066496,0.000271217
5066752,0.000271217
5067008,0.000271217
5067264,0.000271217
5067520,0.000271217
5067776,0.000271217
5068032,0.000271217
5068288,0.000271217
5068544,0.000271217
5068800,0.000271217
5069056,0.000271217
5069312,0.000271217
5069568,0.000271217
5069824,0.000271217
5070080,0.000271217
5070336,0.000271217
5070592,0.000271217
5070848,0.000271217
5071104,0.000271217
5071360,0.000271217
5071616,0.000271217
5071872,0.000271217
5072128,0.000271217
5072384,0.000271217
5072640,0.000271217
5072896,0.000271217
5073152,0.000271217
5073408,0.000271217
5073664,0.000271217
5073920,0.000271217
5074176,0.000271217
5074432,0.000271217
5074688,0.000271217
5074944,0.000271217
5075200,0.000271217
5075456,0.000271217
5075712,0.000271217
5075968,0.000271217
5076224,0.000271217
5076480,0.000271217
5076736,0.000271217
5076992,0.000271217
5077248,0.000271217
5077504,0.000271217
5077760,0.000271217
5078016,0.000271217
5078272,0.000271217
5078528,0.000271217
5078784,0.000271217
5079040,0.000271217
5079296,0.000271217
5079552,0.000271217
5079808,0.000271217
5080064,0.000271217
5080320,0.000271217
5080576,0.000271217
5080832,0.000271217
5081088,0.000271217
5081344,0.000271217
5081600,0.000271217
5081856,0.000271217
5082112,0.000271217
5082368,0.000271217
5082624,0.000271217
5082880,0.000271217
5083136,0.000271217
5083392,0.000271217
5083648,0.000271217
5083904,0.000271217
5084160,0.000271217
5084416,0.000271217
5084672,0.000271217
5084928,0.000271217
5085184,0.000271217
5085440,0.000271217
5085696,0.000271217
5085952,0.000271217
5086208,0.000271217
5086464,0.000271217
5086720,0.000271217
5086976,0.000271217
5087232,0.000271217
5087488,0.000271217
5087744,0.000271217
5088000,0.000271217
5088256,0.000271217
5088512,0.000271217
5088768,0.000271217
5089024,0.000271217
5089280,0.000271217
5089536,0.000271217
5089792,0.000271217
5090048,0.000271217
5090304,0.000271217
5090560,0.000271217
5090816,0.000271217
5091072,0.000271217
5091328,0.000271217
5091584,0.000271217
5091840,0.000271217
5092096,0.000271217
5092352,0.000271217
5092608,0.000271217
5092864,0.000271217
5093120,0.000271217
5093376,0.000271217
5093632,0.000271217
5093888,0.000271217
5094144,0.000271217
5094400,0.000271217
5094656,0.000271217
5094912,0.000271217
5095168,0.000271217
5095424,0.000271217
5095680,0.000271217
5095936,0.000271217
5096192,0.000271217
5096448,0.000271217
5096704,0.000271217
5096960,0.000271217
5097216,0.000271217
5097472,0.000271217
5097728,0.000271217
5097984,0.000271217
5098240,0.000271217
5098496,0.000271217
5098752,0.000271217
5099008,0.000271217
5099264,0.000271217
5099520,0.000271217
5099776,0.000271217
5100032,0.000271217
5100288,0.000271217
5100544,0.000271217
5100800,0.000271217
5101056,0.000271217
5101312,0.000271217
5101568,0.000271217
5101824,0.000271217
5102080,0.000271217
5102336,0.000271217
5102592,0.000271217
5102848,0.000271217
5103104,0.000271217
5103360,0.000271217
5103616,0.000271217
5103872,0.000271217
5104128,0.000271217
5104384,0.000271217
5104640,0.000271217
5104896,0.000271217
5105152,0.000271217
5105408,0.000271217
5105664,0.000271217
5105920,0.000271217
5106176,0.000271217
5106432,0.000271217
5106688,0.000271217
5106944,0.000271217
5107200,0.000271217
5107456,0.000271217
5107712,0.000271217
5107968,0.000271217
5108224,0.000271217
5108480,0.000271217
5108736,0.000271217
5108992,0.000271217
5109248,0.000271217
5109504,0.000271217
5109760,0.000271217
5110016,0.000271217
5110272,0.000271217
5110528,0.000271217
5110784,0.000271217
5111040,0.000271217
5111296,0.000271217
5111552,0.000271217
5111808,0.000271217
5112064,0.000271217
5112320,0.000271217
5112576,0.000271217
5112832,0.000271217
5113088,0.000271217
5113344,0.000271217
5113600,0.000271217
5113856,0.000271217
5114112,0.000271217
5114368,0.000271217
5114624,0.000271217
5114880,0.000271217
5115136,0.000271217
5115392,0.000271217
5115648,0.000271217
5115904,0.000271217
5116160,0.000271217
5116416,0.000271217
5116672,0.000271217
5116928,0.000271217
5117184,0.000271217
5117440,0.000271217
5117696,0.000271217
5117952,0.000271217
5118208,0.000271217
5118464,0.000271217
5118720,0.000271217
5118976,0.000271217
5119232,0.000271217
5119488,0.000271217
5119744,0.000271217
5120000,0.000271217
5120256,0.000271217
5120512,0.000271217
5120768,0.000271217
5121024,0.000271217
5121280,0.000271217
5121536,0.000271217
5121792,0.000271217
5122048,0.000271217
5122304,0.000271217
5122560,0.000271217
5122816,0.000271217
5123072,0.000271217
5123328,0.000271217
5123584,0.000271217
5123840,0.000271217
5124096,0.000271217
5124352,0.000271217
5124608,0.000271217
5124864,0.000271217
5125120,0.000271217
5125376,0.000271217
5125632,0.000271217
5125888,0.000271217
5126144,0.000271217
5126400,0.000271217
5126656,0.000271217
5126912,0.000271217
5127168,0.000271217
5127424,0.000271217
5127680,0.000271217
5127936,0.000271217
5128192,0.000271217
5128448,0.000271217
5128704,0.000271217
5128960,0.000271217
5129216,0.000271217
5129472,0.000271217
5129728,0.000271217
5129984,0.000271217
5130240,0.000271217
5130496,0.000271217
5130752,0.000271217
5131008,0.000271217
5131264,0.000271217
5131520,0.000271217
5131776,0.000271217
5132032,0.000271217
5132288,0.000271217
5132544,0.000271217
5132800,0.000271217
5133056,0.000271217
5133312,0.000271217
5133568,0.000271217
5133824,0.000271217
5134080,0.000271217
5134336,0.000271217
5134592,0.000271217
5134848,0.000271217
5135104,0.000271217
5135360,0.000271217
5135616,0.000271217
5135872,0.000271217
5136128,0.000271217
5136384,0.000271217
5136640,0.000271217
5136896,0.000271217
5137152,0.000271217
5137408,0.000271217
5137664,0.000271217
5137920,0.000271217
5138176,0.000271217
5138432,0.000271217
5138688,0.000271217
5138944,0.000271217
5139200,0.000271217
5139456,0.000271217
5139712,0.000271217
5139968,0.000271217
5140224,0.000271217
5140480,0.000271217
5140736,0.000271217
5140992,0.000271217
5141248,0.000271217
5141504,0.000271217
5141760,0.000271217
5142016,0.000271217
5142272,0.000271217
5142528,0.000271217
5142784,0.000271217
5143040,0.000271217
5143296,0.000271217
5143552,0.000271217
5143808,0.000271217
5144064,0.000271217
5144320,0.000271217
5144576,0.000271217
5144832,0.000271217
5145088,0.000271217
5145344,0.000271217
5145600,0.000271217
5145856,0.000271217
5146112,0.000271217
5146368,0.000271217
5146624,0.000271217
5146880,0.000271217
5147136,0.000271217
5147392,0.000271217
5147648,0.000271217
5147904,0.000271217
5148160,0.000271217
5148416,0.000271217
5148672,0.000271217
5148928,0.000271217
5149184,0.000271217
5149440,0.000271217
5149696,0.000271217
5149952,0.000271217
5150208,0.000271217
5150464,0.000271217
5150720,0.000271217
5150976,0.000271217
5151232,0.000271217
5151488,0.000271217
5151744,0.000271217
5152000,0.000271217
5152256,0.000271217
5152512,0.000271217
5152768,0.000271217
5153024,0.000271217
5153280,0.000271217
5153536,0.000271217
5153792,0.000271217
5154048,0.000271217
5154304,0.000271217
5154560,0.000271217
5154816,0.000271217
5155072,0.000271217
5155328,0.000271217
5155584,0.000271217
5155840,0.000271217
5156096,0.000271217
5156352,0.000271217
5156608,0.000271217
5156864,0.000271217
5157120,0.000271217
5157376,0.000271217
5157632,0.000271217
5157888,0.000271217
5158144,0.000271217
5158400,0.000271217
5158656,0.000271217
5158912,0.000271217
5159168,0.000271217
5159424,0.000271217
5159680,0.000271217
5159936,0.000271217
5160192,0.000271217
5160448,0.000271217
5160704,0.000271217
5160960,0.000271217
5161216,0.000271217
5161472,0.000271217
5161728,0.000271217
5161984,0.000271217
5162240,0.000271217
5162496,0.000271217
5162752,0.000271217
5163008,0.000271217
5163264,0.000271217
5163520,0.000271217
5163776,0.000271217
5164032,0.000271217
5164288,0.000271217
5164544,0.000271217
5164800,0.000271217
5165056,0.000271217
5165312,0.000271217
5165568,0.000271217
5165824,0.000271217
5166080,0.000271217
5166336,0.000271217
5166592,0.000271217
5166848,0.000271217
5167104,0.000271217
5167360,0.000271217
5167616,0.000271217
5167872,0.000271217
5168128,0.000271217
5168384,0.000271217
5168640,0.000271217
5168896,0.000271217
5169152,0.000271217
5169408,0.000271217
5169664,0.000271217
5169920,0.000271217
5170176,0.000271217
5170432,0.000271217
5170688,0.000271217
5170944,0.000271217
5171200,0.000271217
5171456,0.000271217
5171712,0.000271217
5171968,0.000271217
5172224,0.000271217
5172480,0.000271217
5172736,0.000271217
5172992,0.000271217
5173248,0.000271217
5173504,0.000271217
5173760,0.000271217
