cache_lines,MRC
3278592,0.000199229
3278848,0.000199211
3279104,0.000199193
3279360,0.000199175
3279616,0.000199157
3279872,0.000199139
3280128,0.000199121
3280384,0.000199103
3280640,0.000199084
3280896,0.000199066
3281152,0.000199052
3281408,0.000199052
3281664,0.000199052
3281920,0.000199052
3282176,0.000199052
3282432,0.000199052
3282688,0.000199052
3282944,0.000199052
3283200,0.000199052
3283456,0.000199052
3283712,0.000199052
3283968,0.000199052
3284224,0.000199052
3284480,0.000199052
3284736,0.000199052
3284992,0.000199052
3285248,0.000199052
3285504,0.000199052
3285760,0.000199052
3286016,0.000199052
3286272,0.000199052
3286528,0.000199052
3286784,0.000199052
3287040,0.000199052
3287296,0.000199052
3287552,0.000199052
3287808,0.000199052
3288064,0.000199052
3288320,0.000199052
3288576,0.000199052
3288832,0.000199052
3289088,0.000199052
3289344,0.000199052
3289600,0.000199052
3289856,0.000199052
3290112,0.000199052
3290368,0.000199052
3290624,0.000199052
3290880,0.000199052
3291136,0.000199052
3291392,0.000199052
3291648,0.000199052
3291904,0.000199052
3292160,0.000199052
3292416,0.000199052
3292672,0.000199052
3292928,0.000199052
3293184,0.000199052
3293440,0.000199052
3293696,0.000199052
3293952,0.000199052
3294208,0.000199052
3294464,0.000199052
3294720,0.000199052
3294976,0.000199052
3295232,0.000199052
3295488,0.000199052
3295744,0.000199052
3296000,0.000199052
3296256,0.000199052
3296512,0.000199052
3296768,0.000199052
3297024,0.000199052
3297280,0.000199052
3297536,0.000199052
3297792,0.000199052
3298048,0.000199052
3298304,0.000199052
3298560,0.000199052
3298816,0.000199052
3299072,0.000199052
3299328,0.000199052
3299584,0.000199052
3299840,0.000199052
3300096,0.000199052
3300352,0.000199052
3300608,0.000199052
3300864,0.000199052
3301120,0.000199052
3301376,0.000198592
3301632,0.000198101
3301888,0.00019761
3302144,0.000197117
3302400,0.000196623
3302656,0.000196127
3302912,0.000195631
3303168,0.000195133
3303424,0.000194634
3303680,0.000194133
3303936,0.000193631
3304192,0.000193128
3304448,0.000192677
3304704,0.000192677
3304960,0.000192677
3305216,0.000192677
3305472,0.000192677
3305728,0.000192677
3305984,0.000192677
3306240,0.000192677
3306496,0.000192677
3306752,0.000192677
3307008,0.000192677
3307264,0.000192677
3307520,0.000192677
3307776,0.000192677
3308032,0.000192677
3308288,0.000192677
3308544,0.000192677
3308800,0.000192677
3309056,0.000192677
3309312,0.000192677
3309568,0.000192677
3309824,0.000192677
3310080,0.000192677
3310336,0.000192677
3310592,0.000192677
3310848,0.000192677
3311104,0.000192661
3311360,0.000192642
3311616,0.000192623
3311872,0.000192605
3312128,0.000192586
3312384,0.000192567
3312640,0.000192549
3312896,0.00019253
3313152,0.000192511
3313408,0.000192492
3313664,0.000192474
3313920,0.000192455
3314176,0.000192441
3314432,0.000192441
3314688,0.000192441
3314944,0.000192441
3315200,0.000192441
3315456,0.000192441
3315712,0.000192441
3315968,0.000192441
3316224,0.000192441
3316480,0.000192441
3316736,0.000192441
3316992,0.000192441
3317248,0.000192441
3317504,0.000192441
3317760,0.000192441
3318016,0.000192441
3318272,0.000192441
3318528,0.000192441
3318784,0.000192441
3319040,0.000192441
3319296,0.000192441
3319552,0.000192441
3319808,0.000192441
3320064,0.000192441
3320320,0.000192441
3320576,0.000192441
3320832,0.000192441
3321088,0.000192441
3321344,0.000192441
3321600,0.000192441
3321856,0.000192441
3322112,0.000192441
3322368,0.000192441
3322624,0.000192441
3322880,0.000192441
3323136,0.000192441
3323392,0.000192441
3323648,0.000192441
3323904,0.000192441
3324160,0.000192441
3324416,0.000192441
3324672,0.000192441
3324928,0.000192441
3325184,0.000192441
3325440,0.000192441
3325696,0.000192441
3325952,0.000192441
3326208,0.000192441
3326464,0.000192441
3326720,0.000192441
3326976,0.000192441
3327232,0.000192441
3327488,0.000192441
3327744,0.000192441
3328000,0.000192441
3328256,0.000192441
3328512,0.000192441
3328768,0.000192441
3329024,0.000192441
3329280,0.000192441
3329536,0.000192441
3329792,0.000192441
3330048,0.000192441
3330304,0.000192441
3330560,0.000192441
3330816,0.000192441
3331072,0.000192441
3331328,0.000192441
3331584,0.000192441
3331840,0.000192441
3332096,0.000192441
3332352,0.000192441
3332608,0.000192441
3332864,0.000192441
3333120,0.000192441
3333376,0.000192441
3333632,0.000192441
3333888,0.000192441
3334144,0.000192441
3334400,0.000192441
3334656,0.000192441
3334912,0.000192441
3335168,0.000192441
3335424,0.000192441
3335680,0.000192441
3335936,0.000192441
3336192,0.000192441
3336448,0.000192441
3336704,0.000192441
3336960,0.000192441
3337216,0.000192441
3337472,0.000192441
3337728,0.000192441
3337984,0.000192441
3338240,0.000192441
3338496,0.000192441
3338752,0.000192441
3339008,0.000192441
3339264,0.000192441
3339520,0.000192441
3339776,0.000192441
3340032,0.000192441
3340288,0.000192441
3340544,0.000192441
3340800,0.000192441
3341056,0.000192441
3341312,0.000192441
3341568,0.000192441
3341824,0.000192441
3342080,0.000192441
3342336,0.000192441
3342592,0.000192441
3342848,0.000192441
3343104,0.000192441
3343360,0.000192441
3343616,0.000192441
3343872,0.000192441
3344128,0.000192441
3344384,0.000192441
3344640,0.000192441
3344896,0.000192441
3345152,0.000192441
3345408,0.000192441
3345664,0.000192441
3345920,0.000192441
3346176,0.000192441
3346432,0.000192436
3346688,0.000192399
3346944,0.000192361
3347200,0.000192324
3347456,0.000192287
3347712,0.000192249
3347968,0.000192212
3348224,0.000192174
3348480,0.000192137
3348736,0.000192099
3348992,0.000192062
3349248,0.000192024
3349504,0.000191987
3349760,0.000191968
3350016,0.000191968
3350272,0.000191968
3350528,0.000191968
3350784,0.000191968
3351040,0.000191968
3351296,0.000191968
3351552,0.000191968
3351808,0.000191968
3352064,0.000191968
3352320,0.000191968
3352576,0.000191968
3352832,0.000191968
3353088,0.000191968
3353344,0.000191968
3353600,0.000191968
3353856,0.000191968
3354112,0.000191968
3354368,0.000191968
3354624,0.000191968
3354880,0.000191968
3355136,0.000191968
3355392,0.000191968
3355648,0.000191968
3355904,0.000191968
3356160,0.000191962
3356416,0.000191943
3356672,0.000191924
3356928,0.000191905
3357184,0.000191887
3357440,0.000191868
3357696,0.000191849
3357952,0.00019183
3358208,0.000191811
3358464,0.000191793
3358720,0.000191774
3358976,0.000191755
3359232,0.000191736
3359488,0.000191732
3359744,0.000191732
3360000,0.000191732
3360256,0.000191732
3360512,0.000191732
3360768,0.000191732
3361024,0.000191732
3361280,0.000191732
3361536,0.000191732
3361792,0.000191732
3362048,0.000191732
3362304,0.000191732
3362560,0.000191732
3362816,0.000191732
3363072,0.000191732
3363328,0.000191732
3363584,0.000191732
3363840,0.000191732
3364096,0.000191732
3364352,0.000191732
3364608,0.000191732
3364864,0.000191732
3365120,0.000191732
3365376,0.000191732
3365632,0.000191732
3365888,0.000191732
3366144,0.000191732
3366400,0.000191732
3366656,0.000191732
3366912,0.000191732
3367168,0.000191732
3367424,0.000191732
3367680,0.000191732
3367936,0.000191732
3368192,0.000191732
3368448,0.000191732
3368704,0.000191732
3368960,0.000191732
3369216,0.000191732
3369472,0.000191732
3369728,0.000191732
3369984,0.000191732
3370240,0.000191732
3370496,0.000191732
3370752,0.000191732
3371008,0.000191732
3371264,0.000191732
3371520,0.000191732
3371776,0.000191732
3372032,0.000191732
3372288,0.000191732
3372544,0.000191732
3372800,0.000191732
3373056,0.000191732
3373312,0.000191732
3373568,0.000191732
3373824,0.000191732
3374080,0.000191732
3374336,0.000191732
3374592,0.000191732
3374848,0.000191732
3375104,0.000191732
3375360,0.000191732
3375616,0.000191732
3375872,0.000191732
3376128,0.000191732
3376384,0.000191732
3376640,0.000191732
3376896,0.000191732
3377152,0.000191732
3377408,0.000191732
3377664,0.000191732
3377920,0.000191732
3378176,0.000191732
3378432,0.000191732
3378688,0.000191732
3378944,0.000191732
3379200,0.000191732
3379456,0.000191732
3379712,0.000191732
3379968,0.000191732
3380224,0.000191732
3380480,0.000191732
3380736,0.000191732
3380992,0.000191732
3381248,0.000191732
3381504,0.000191732
3381760,0.000191732
3382016,0.000191732
3382272,0.000191732
3382528,0.000191732
3382784,0.000191732
3383040,0.000191732
3383296,0.000191732
3383552,0.000191732
3383808,0.000191732
3384064,0.000191732
3384320,0.000191732
3384576,0.000191732
3384832,0.000191732
3385088,0.000191732
3385344,0.000191732
3385600,0.000191732
3385856,0.000191732
3386112,0.000191732
3386368,0.000191732
3386624,0.000191732
3386880,0.000191732
3387136,0.000191732
3387392,0.000191732
3387648,0.000191732
3387904,0.000191732
3388160,0.000191732
3388416,0.000191732
3388672,0.000191732
3388928,0.000191732
3389184,0.000191732
3389440,0.000191732
3389696,0.000191732
3389952,0.000191732
3390208,0.000191732
3390464,0.000191732
3390720,0.000191732
3390976,0.000191732
3391232,0.000191732
3391488,0.00019173
3391744,0.000191711
3392000,0.000191692
3392256,0.000191673
3392512,0.000191655
3392768,0.000191636
3393024,0.000191617
3393280,0.000191598
3393536,0.000191579
3393792,0.000191561
3394048,0.000191542
3394304,0.000191523
3394560,0.000191504
3394816,0.000191485
3395072,0.000191467
3395328,0.000191448
3395584,0.000191429
3395840,0.00019141
3396096,0.000191391
3396352,0.000191372
3396608,0.000191354
3396864,0.000191335
3397120,0.000191316
3397376,0.000191297
3397632,0.000191278
3397888,0.00019126
3398144,0.00019126
3398400,0.00019126
3398656,0.00019126
3398912,0.00019126
3399168,0.00019126
3399424,0.00019126
3399680,0.00019126
3399936,0.00019126
3400192,0.00019126
3400448,0.00019126
3400704,0.00019126
3400960,0.00019126
3401216,0.00019126
3401472,0.00019126
3401728,0.00019126
3401984,0.00019126
3402240,0.00019126
3402496,0.00019126
3402752,0.00019126
3403008,0.00019126
3403264,0.00019126
3403520,0.00019126
3403776,0.00019126
3404032,0.00019126
3404288,0.00019126
3404544,0.00019126
3404800,0.00019126
3405056,0.00019126
3405312,0.00019126
3405568,0.00019126
3405824,0.00019126
3406080,0.00019126
3406336,0.00019126
3406592,0.00019126
3406848,0.00019126
3407104,0.00019126
3407360,0.00019126
3407616,0.00019126
3407872,0.00019126
3408128,0.00019126
3408384,0.00019126
3408640,0.00019126
3408896,0.00019126
3409152,0.00019126
3409408,0.00019126
3409664,0.00019126
3409920,0.00019126
3410176,0.00019126
3410432,0.00019126
3410688,0.00019126
3410944,0.000191252
3411200,0.000191242
3411456,0.000191233
3411712,0.000191223
3411968,0.000191214
3412224,0.000191204
3412480,0.000191195
3412736,0.000191186
3412992,0.000191176
3413248,0.000191167
3413504,0.000191157
3413760,0.000191148
3414016,0.000191139
3414272,0.000191129
3414528,0.00019112
3414784,0.00019111
3415040,0.000191101
3415296,0.000191091
3415552,0.000191082
3415808,0.000191073
3416064,0.000191063
3416320,0.000191054
3416576,0.000191044
3416832,0.000191035
3417088,0.000191025
3417344,0.000191024
3417600,0.000191024
3417856,0.000191024
3418112,0.000191024
3418368,0.000191024
3418624,0.000191024
3418880,0.000191024
3419136,0.000191024
3419392,0.000191024
3419648,0.000191024
3419904,0.000191024
3420160,0.000191024
3420416,0.000191024
3420672,0.000191024
3420928,0.000191024
3421184,0.000191024
3421440,0.000191024
3421696,0.000191024
3421952,0.000191024
3422208,0.000191024
3422464,0.000191024
3422720,0.000191024
3422976,0.000191024
3423232,0.000191024
3423488,0.000191024
3423744,0.000191024
3424000,0.000191024
3424256,0.000191024
3424512,0.000191024
3424768,0.000191024
3425024,0.000191024
3425280,0.000191024
3425536,0.000191024
3425792,0.000191024
3426048,0.000191024
3426304,0.000191024
3426560,0.000191024
3426816,0.000191024
3427072,0.000191024
3427328,0.000191024
3427584,0.000191024
3427840,0.000191024
3428096,0.000191024
3428352,0.000191024
3428608,0.000191024
3428864,0.000191024
3429120,0.000191024
3429376,0.000191024
3429632,0.000191024
3429888,0.000191024
3430144,0.000191024
3430400,0.000191024
3430656,0.000191024
3430912,0.000191024
3431168,0.000191024
3431424,0.000191024
3431680,0.000191024
3431936,0.000191024
3432192,0.000191024
3432448,0.000191024
3432704,0.000191024
3432960,0.000191024
3433216,0.000191024
3433472,0.000191024
3433728,0.000191024
3433984,0.000191024
3434240,0.000191024
3434496,0.000191024
3434752,0.000191024
3435008,0.000191024
3435264,0.000191024
3435520,0.000191024
3435776,0.000191024
3436032,0.000191024
3436288,0.000191024
3436544,0.000191024
3436800,0.000191024
3437056,0.000191024
3437312,0.000191024
3437568,0.000191024
3437824,0.000191024
3438080,0.000191024
3438336,0.000191024
3438592,0.000191024
3438848,0.000191024
3439104,0.000191024
3439360,0.000191024
3439616,0.000191024
3439872,0.000191024
3440128,0.000191024
3440384,0.000191024
3440640,0.000191024
3440896,0.000191024
3441152,0.000191024
3441408,0.000191024
3441664,0.000191024
3441920,0.000191024
3442176,0.000191024
3442432,0.000191024
3442688,0.000191024
3442944,0.000191017
3443200,0.000191008
3443456,0.000190999
3443712,0.000190989
3443968,0.00019098
3444224,0.00019097
3444480,0.000190961
3444736,0.000190951
3444992,0.000190942
3445248,0.000190933
3445504,0.000190923
3445760,0.000190914
3446016,0.000190904
3446272,0.000190895
3446528,0.000190885
3446784,0.000190876
3447040,0.000190866
3447296,0.000190857
3447552,0.000190848
3447808,0.000190838
3448064,0.000190829
3448320,0.000190819
3448576,0.00019081
3448832,0.0001908
3449088,0.000190791
3449344,0.000190788
3449600,0.000190788
3449856,0.000190788
3450112,0.000190788
3450368,0.000190788
3450624,0.000190788
3450880,0.000190788
3451136,0.000190788
3451392,0.000190788
3451648,0.000190788
3451904,0.000190788
3452160,0.000190788
3452416,0.000190788
3452672,0.000190788
3452928,0.000190788
3453184,0.000190788
3453440,0.000190788
3453696,0.000190788
3453952,0.000190788
3454208,0.000190788
3454464,0.000190788
3454720,0.000190788
3454976,0.000190788
3455232,0.000190788
3455488,0.000190788
3455744,0.000190788
3456000,0.000190788
3456256,0.000190788
3456512,0.000190788
3456768,0.000190788
3457024,0.000190788
3457280,0.000190788
3457536,0.000190788
3457792,0.000190788
3458048,0.000190788
3458304,0.000190788
3458560,0.000190788
3458816,0.000190788
3459072,0.000190788
3459328,0.000190788
3459584,0.000190788
3459840,0.000190788
3460096,0.000190788
3460352,0.000190788
3460608,0.000190788
3460864,0.000190788
3461120,0.000190788
3461376,0.000190788
3461632,0.000190788
3461888,0.000190788
3462144,0.000190782
3462400,0.000190772
3462656,0.000190763
3462912,0.000190753
3463168,0.000190744
3463424,0.000190734
3463680,0.000190725
3463936,0.000190715
3464192,0.000190706
3464448,0.000190697
3464704,0.000190687
3464960,0.000190678
3465216,0.000190668
3465472,0.000190659
3465728,0.000190649
3465984,0.00019064
3466240,0.00019063
3466496,0.000190621
3466752,0.000190612
3467008,0.000190602
3467264,0.000190593
3467520,0.000190583
3467776,0.000190574
3468032,0.000190564
3468288,0.000190555
3468544,0.000190552
3468800,0.000190552
3469056,0.000190552
3469312,0.000190552
3469568,0.000190552
3469824,0.000190552
3470080,0.000190552
3470336,0.000190552
3470592,0.000190552
3470848,0.000190552
3471104,0.000190552
3471360,0.000190552
3471616,0.000190552
3471872,0.000190552
3472128,0.000190552
3472384,0.000190552
3472640,0.000190552
3472896,0.000190552
3473152,0.000190552
3473408,0.000190552
3473664,0.000190552
3473920,0.000190552
3474176,0.000190552
3474432,0.000190552
3474688,0.000190552
3474944,0.000190539
3475200,0.00019052
3475456,0.000190501
3475712,0.000190482
3475968,0.000190463
3476224,0.000190444
3476480,0.000190425
3476736,0.000190406
3476992,0.000190387
3477248,0.000190368
3477504,0.00019035
3477760,0.000190331
3478016,0.000190312
3478272,0.000190293
3478528,0.000190274
3478784,0.000190255
3479040,0.000190236
3479296,0.000190217
3479552,0.000190198
3479808,0.000190179
3480064,0.00019016
3480320,0.000190141
3480576,0.000190122
3480832,0.000190103
3481088,0.000190084
3481344,0.000190072
3481600,0.000190063
3481856,0.000190053
3482112,0.000190044
3482368,0.000190034
3482624,0.000190025
3482880,0.000190016
3483136,0.000190006
3483392,0.000189997
3483648,0.000189987
3483904,0.000189978
3484160,0.000189968
3484416,0.000189959
3484672,0.000189949
3484928,0.00018994
3485184,0.00018993
3485440,0.000189921
3485696,0.000189911
3485952,0.000189902
3486208,0.000189892
3486464,0.000189883
3486720,0.000189873
3486976,0.000189864
3487232,0.000189854
3487488,0.000189845
3487744,0.000189835
3488000,0.000189826
3488256,0.000189816
3488512,0.000189807
3488768,0.000189797
3489024,0.000189788
3489280,0.000189778
3489536,0.000189769
3489792,0.000189759
3490048,0.00018975
3490304,0.00018974
3490560,0.000189731
3490816,0.000189721
3491072,0.000189712
3491328,0.000189702
3491584,0.000189693
3491840,0.000189683
3492096,0.000189674
3492352,0.000189664
3492608,0.000189655
3492864,0.000189645
3493120,0.000189636
3493376,0.000189626
3493632,0.000189617
3493888,0.000189607
3494144,0.000189607
3494400,0.000189607
3494656,0.000189607
3494912,0.000189607
3495168,0.000189607
3495424,0.000189607
3495680,0.000189607
3495936,0.000189607
3496192,0.000189607
3496448,0.000189607
3496704,0.000189607
3496960,0.000189607
3497216,0.000189607
3497472,0.000189607
3497728,0.000189607
3497984,0.000189607
3498240,0.000189607
3498496,0.000189607
3498752,0.000189607
3499008,0.000189607
3499264,0.000189607
3499520,0.000189607
3499776,0.000189607
3500032,0.000189607
3500288,0.000189607
3500544,0.000189607
3500800,0.000189607
3501056,0.000189607
3501312,0.000189607
3501568,0.000189607
3501824,0.000189607
3502080,0.000189607
3502336,0.000189607
3502592,0.000189607
3502848,0.000189607
3503104,0.000189607
3503360,0.000189607
3503616,0.000189607
3503872,0.000189607
3504128,0.000189607
3504384,0.000189607
3504640,0.000189607
3504896,0.000189607
3505152,0.000189607
3505408,0.000189607
3505664,0.000189607
3505920,0.000189607
3506176,0.000189607
3506432,0.000189607
3506688,0.000189605
3506944,0.000189595
3507200,0.000189586
3507456,0.000189576
3507712,0.000189567
3507968,0.000189557
3508224,0.000189548
3508480,0.000189538
3508736,0.000189529
3508992,0.000189519
3509248,0.00018951
3509504,0.0001895
3509760,0.000189491
3510016,0.000189481
3510272,0.000189472
3510528,0.000189462
3510784,0.000189453
3511040,0.000189443
3511296,0.000189433
3511552,0.000189424
3511808,0.000189414
3512064,0.000189405
3512320,0.000189395
3512576,0.000189386
3512832,0.000189376
3513088,0.000189371
3513344,0.000189371
3513600,0.000189371
3513856,0.000189371
3514112,0.000189371
3514368,0.000189371
3514624,0.000189371
3514880,0.000189371
3515136,0.000189371
3515392,0.000189371
3515648,0.000189371
3515904,0.000189371
3516160,0.000189371
3516416,0.000189371
3516672,0.000189371
3516928,0.000189371
3517184,0.000189371
3517440,0.000189371
3517696,0.000189371
3517952,0.000189371
3518208,0.000189371
3518464,0.000189371
3518720,0.000189371
3518976,0.000189371
3519232,0.000189371
3519488,0.000189371
3519744,0.000189371
3520000,0.000189371
3520256,0.000189371
3520512,0.000189371
3520768,0.000189371
3521024,0.000189371
3521280,0.000189371
3521536,0.000189371
3521792,0.000189371
3522048,0.000189371
3522304,0.000189371
3522560,0.000189371
3522816,0.000189371
3523072,0.000189371
3523328,0.000189371
3523584,0.000189371
3523840,0.000189371
3524096,0.000189371
3524352,0.000189371
3524608,0.000189371
3524864,0.000189371
3525120,0.000189371
3525376,0.000189371
3525632,0.000189371
3525888,0.000189371
3526144,0.000189371
3526400,0.000189371
3526656,0.000189371
3526912,0.000189371
3527168,0.000189371
3527424,0.000189371
3527680,0.000189371
3527936,0.000189371
3528192,0.000189371
3528448,0.000189371
3528704,0.000189371
3528960,0.000189371
3529216,0.000189371
3529472,0.000189371
3529728,0.000189371
3529984,0.000189371
3530240,0.000189371
3530496,0.000189371
3530752,0.000189371
3531008,0.000189371
3531264,0.000189371
3531520,0.000189371
3531776,0.000189371
3532032,0.000189371
3532288,0.000189371
3532544,0.000189371
3532800,0.000189371
3533056,0.000189371
3533312,0.000189371
3533568,0.000189371
3533824,0.000189371
3534080,0.000189371
3534336,0.000189371
3534592,0.000189371
3534848,0.000189371
3535104,0.000189371
3535360,0.000189371
3535616,0.000189371
3535872,0.000189371
3536128,0.000189371
3536384,0.000189371
3536640,0.000189371
3536896,0.000189371
3537152,0.000189371
3537408,0.000189371
3537664,0.000189371
3537920,0.000189371
3538176,0.000189371
3538432,0.000189367
3538688,0.000189338
3538944,0.00018931
3539200,0.000189281
3539456,0.000189253
3539712,0.000189224
3539968,0.000189196
3540224,0.000189167
3540480,0.000189138
3540736,0.00018911
3540992,0.000189081
3541248,0.000189053
3541504,0.000189024
3541760,0.000188996
3542016,0.000188967
3542272,0.000188938
3542528,0.00018891
3542784,0.000188881
3543040,0.000188852
3543296,0.000188824
3543552,0.000188795
3543808,0.000188767
3544064,0.000188738
3544320,0.000188709
3544576,0.000188681
3544832,0.000188656
3545088,0.000188636
3545344,0.000188617
3545600,0.000188598
3545856,0.000188579
3546112,0.00018856
3546368,0.000188541
3546624,0.000188522
3546880,0.000188503
3547136,0.000188484
3547392,0.000188464
3547648,0.000188445
3547904,0.000188426
3548160,0.000188407
3548416,0.000188388
3548672,0.000188369
3548928,0.00018835
3549184,0.000188331
3549440,0.000188311
3549696,0.000188292
3549952,0.000188273
3550208,0.000188254
3550464,0.000188235
3550720,0.000188216
3550976,0.000188197
3551232,0.00018819
3551488,0.00018819
3551744,0.00018819
3552000,0.00018819
3552256,0.00018819
3552512,0.00018819
3552768,0.00018819
3553024,0.00018819
3553280,0.00018819
3553536,0.00018819
3553792,0.00018819
3554048,0.00018819
3554304,0.00018819
3554560,0.00018819
3554816,0.00018819
3555072,0.00018819
3555328,0.00018819
3555584,0.00018819
3555840,0.00018819
3556096,0.00018819
3556352,0.00018819
3556608,0.00018819
3556864,0.00018819
3557120,0.00018819
3557376,0.00018819
3557632,0.00018819
3557888,0.00018819
3558144,0.00018819
3558400,0.00018819
3558656,0.00018819
3558912,0.00018819
3559168,0.00018819
3559424,0.00018819
3559680,0.00018819
3559936,0.00018819
3560192,0.00018819
3560448,0.00018819
3560704,0.00018819
3560960,0.00018819
3561216,0.00018819
3561472,0.00018819
3561728,0.00018819
3561984,0.00018819
3562240,0.00018819
3562496,0.00018819
3562752,0.00018819
3563008,0.00018819
3563264,0.00018819
3563520,0.00018819
3563776,0.00018819
3564032,0.00018819
3564288,0.00018819
3564544,0.00018819
3564800,0.00018819
3565056,0.00018819
3565312,0.00018819
3565568,0.00018819
3565824,0.00018819
3566080,0.00018819
3566336,0.00018819
3566592,0.00018819
3566848,0.00018819
3567104,0.00018819
3567360,0.00018819
3567616,0.00018819
3567872,0.00018819
3568128,0.00018819
3568384,0.00018819
3568640,0.00018819
3568896,0.00018819
3569152,0.00018819
3569408,0.00018819
3569664,0.00018819
3569920,0.00018819
3570176,0.00018819
3570432,0.00018819
3570688,0.00018819
3570944,0.00018819
3571200,0.00018819
3571456,0.00018819
3571712,0.00018819
3571968,0.00018819
3572224,0.00018819
3572480,0.00018819
3572736,0.00018819
3572992,0.00018819
3573248,0.00018819
3573504,0.00018819
3573760,0.00018819
3574016,0.00018819
3574272,0.00018819
3574528,0.00018819
3574784,0.00018819
3575040,0.00018819
3575296,0.00018819
3575552,0.00018819
3575808,0.00018819
3576064,0.00018819
3576320,0.00018819
3576576,0.00018819
3576832,0.00018819
3577088,0.00018819
3577344,0.00018819
3577600,0.00018819
3577856,0.00018819
3578112,0.00018819
3578368,0.00018819
3578624,0.00018819
3578880,0.00018819
3579136,0.00018819
3579392,0.00018819
3579648,0.00018819
3579904,0.00018819
3580160,0.00018819
3580416,0.00018819
3580672,0.00018819
3580928,0.00018819
3581184,0.00018819
3581440,0.00018819
3581696,0.00018819
3581952,0.00018819
3582208,0.00018819
3582464,0.00018819
3582720,0.00018819
3582976,0.00018819
3583232,0.00018819
3583488,0.00018819
3583744,0.00018819
3584000,0.00018819
3584256,0.00018819
3584512,0.00018819
3584768,0.00018819
3585024,0.00018819
3585280,0.00018819
3585536,0.00018819
3585792,0.00018819
3586048,0.00018819
3586304,0.00018819
3586560,0.00018819
3586816,0.00018819
3587072,0.00018819
3587328,0.00018819
3587584,0.00018819
3587840,0.00018819
3588096,0.00018819
3588352,0.00018819
3588608,0.00018819
3588864,0.00018819
3589120,0.00018819
3589376,0.00018819
3589632,0.00018819
3589888,0.00018819
3590144,0.00018819
3590400,0.00018819
3590656,0.00018819
3590912,0.00018819
3591168,0.00018819
3591424,0.00018819
3591680,0.00018819
3591936,0.00018819
3592192,0.00018819
3592448,0.00018819
3592704,0.00018819
3592960,0.00018819
3593216,0.00018819
3593472,0.00018819
3593728,0.00018819
3593984,0.00018819
3594240,0.00018819
3594496,0.00018819
3594752,0.00018819
3595008,0.00018819
3595264,0.00018819
3595520,0.000188181
3595776,0.000188171
3596032,0.000188162
3596288,0.000188152
3596544,0.000188142
3596800,0.000188133
3597056,0.000188123
3597312,0.000188114
3597568,0.000188104
3597824,0.000188095
3598080,0.000188085
3598336,0.000188075
3598592,0.000188066
3598848,0.000188056
3599104,0.000188047
3599360,0.000188037
3599616,0.000188028
3599872,0.000188018
3600128,0.000188008
3600384,0.000187999
3600640,0.000187989
3600896,0.00018798
3601152,0.00018797
3601408,0.00018796
3601664,0.000187954
3601920,0.000187954
3602176,0.000187954
3602432,0.000187954
3602688,0.000187954
3602944,0.000187954
3603200,0.000187954
3603456,0.000187954
3603712,0.000187954
3603968,0.000187954
3604224,0.000187954
3604480,0.000187954
3604736,0.000187954
3604992,0.000187954
3605248,0.000187954
3605504,0.000187954
3605760,0.000187954
3606016,0.000187954
3606272,0.000187954
3606528,0.000187954
3606784,0.000187954
3607040,0.000187954
3607296,0.000187954
3607552,0.000187954
3607808,0.000187954
3608064,0.000187954
3608320,0.000187954
3608576,0.000187954
3608832,0.000187954
3609088,0.000187954
3609344,0.000187954
3609600,0.000187954
3609856,0.000187954
3610112,0.000187954
3610368,0.000187954
3610624,0.000187954
3610880,0.000187954
3611136,0.000187954
3611392,0.000187954
3611648,0.000187954
3611904,0.000187954
3612160,0.000187954
3612416,0.000187954
3612672,0.000187954
3612928,0.000187954
3613184,0.000187954
3613440,0.000187954
3613696,0.000187954
3613952,0.000187954
3614208,0.000187954
3614464,0.000187954
3614720,0.000187954
3614976,0.000187954
3615232,0.000187954
3615488,0.000187954
3615744,0.000187954
3616000,0.000187954
3616256,0.000187954
3616512,0.000187954
3616768,0.000187954
3617024,0.000187954
3617280,0.000187954
3617536,0.000187954
3617792,0.000187954
3618048,0.000187954
3618304,0.000187954
3618560,0.000187954
3618816,0.000187954
3619072,0.000187954
3619328,0.000187954
3619584,0.000187954
3619840,0.000187954
3620096,0.000187954
3620352,0.000187954
3620608,0.000187954
3620864,0.000187954
3621120,0.000187954
3621376,0.000187954
3621632,0.000187954
3621888,0.000187954
3622144,0.000187954
3622400,0.000187954
3622656,0.000187954
3622912,0.000187954
3623168,0.000187954
3623424,0.000187954
3623680,0.000187954
3623936,0.000187954
3624192,0.000187954
3624448,0.000187954
3624704,0.000187954
3624960,0.000187954
3625216,0.000187954
3625472,0.000187954
3625728,0.000187954
3625984,0.000187954
3626240,0.000187954
3626496,0.000187954
3626752,0.000187954
3627008,0.000187954
3627264,0.000187954
3627520,0.000187954
3627776,0.000187954
3628032,0.000187954
3628288,0.000187954
3628544,0.000187954
3628800,0.000187954
3629056,0.000187954
3629312,0.000187954
3629568,0.000187954
3629824,0.000187954
3630080,0.000187954
3630336,0.000187954
3630592,0.000187954
3630848,0.000187954
3631104,0.000187954
3631360,0.000187954
3631616,0.000187954
3631872,0.000187954
3632128,0.000187954
3632384,0.000187954
3632640,0.000187954
3632896,0.000187954
3633152,0.000187949
3633408,0.00018792
3633664,0.000187892
3633920,0.000187863
3634176,0.000187834
3634432,0.000187805
3634688,0.000187777
3634944,0.000187748
3635200,0.000187719
3635456,0.00018769
3635712,0.000187661
3635968,0.000187633
3636224,0.000187604
3636480,0.000187575
