cache_lines,MRC
3082752,0.00168936
3083008,0.00168936
3083264,0.00168936
3083520,0.00168936
3083776,0.00168936
3084032,0.00168936
3084288,0.00168936
3084544,0.00168936
3084800,0.00168933
3085056,0.00168902
3085312,0.00168871
3085568,0.0016884
3085824,0.0016881
3086080,0.00168779
3086336,0.00168748
3086592,0.00168718
3086848,0.00168687
3087104,0.00168656
3087360,0.00168625
3087616,0.00168595
3087872,0.00168564
3088128,0.00168533
3088384,0.00168511
3088640,0.00168511
3088896,0.00168511
3089152,0.00168511
3089408,0.00168511
3089664,0.00168511
3089920,0.00168511
3090176,0.00168511
3090432,0.00168511
3090688,0.00168511
3090944,0.00168511
3091200,0.00168511
3091456,0.00168511
3091712,0.00168511
3091968,0.00168511
3092224,0.00168511
3092480,0.00168511
3092736,0.00168511
3092992,0.00168511
3093248,0.00168511
3093504,0.00168511
3093760,0.00168511
3094016,0.00168511
3094272,0.00168511
3094528,0.00168511
3094784,0.00168511
3095040,0.00168511
3095296,0.00168511
3095552,0.00168511
3095808,0.00168511
3096064,0.00168511
3096320,0.00168511
3096576,0.00168511
3096832,0.00168511
3097088,0.00168511
3097344,0.00168511
3097600,0.00168511
3097856,0.00168511
3098112,0.00168511
3098368,0.00168511
3098624,0.00168511
3098880,0.00168511
3099136,0.00168497
3099392,0.00168482
3099648,0.00168467
3099904,0.00168451
3100160,0.00168436
3100416,0.0016842
3100672,0.00168405
3100928,0.0016839
3101184,0.00168374
3101440,0.00168359
3101696,0.00168343
3101952,0.00168328
3102208,0.00168313
3102464,0.00168298
3102720,0.00168298
3102976,0.00168298
3103232,0.00168298
3103488,0.00168298
3103744,0.00168298
3104000,0.00168298
3104256,0.00168298
3104512,0.00168298
3104768,0.00168298
3105024,0.00168298
3105280,0.00168298
3105536,0.00168298
3105792,0.00168298
3106048,0.00168298
3106304,0.00168298
3106560,0.00168298
3106816,0.00168298
3107072,0.00168298
3107328,0.00168298
3107584,0.00168298
3107840,0.00168298
3108096,0.00168298
3108352,0.00168298
3108608,0.00168298
3108864,0.00168298
3109120,0.00168298
3109376,0.00168298
3109632,0.00168298
3109888,0.00168298
3110144,0.00168298
3110400,0.00168298
3110656,0.00168298
3110912,0.00168298
3111168,0.00168298
3111424,0.00168298
3111680,0.00168298
3111936,0.00168298
3112192,0.00168298
3112448,0.00168298
3112704,0.00168298
3112960,0.00168298
3113216,0.00168298
3113472,0.00168298
3113728,0.00168298
3113984,0.00168298
3114240,0.00168298
3114496,0.00168298
3114752,0.00168298
3115008,0.00168298
3115264,0.00168298
3115520,0.00168298
3115776,0.00168298
3116032,0.00168298
3116288,0.00168298
3116544,0.00168298
3116800,0.00168298
3117056,0.00168298
3117312,0.00168298
3117568,0.00168298
3117824,0.00168298
3118080,0.00168298
3118336,0.00168298
3118592,0.00168298
3118848,0.00168298
3119104,0.00168298
3119360,0.00168298
3119616,0.00168298
3119872,0.00168298
3120128,0.00168298
3120384,0.00168298
3120640,0.00168298
3120896,0.00168298
3121152,0.00168298
3121408,0.00168298
3121664,0.00168298
3121920,0.00168298
3122176,0.00168298
3122432,0.00168298
3122688,0.00168298
3122944,0.00168298
3123200,0.00168298
3123456,0.00168298
3123712,0.00168298
3123968,0.00168298
3124224,0.00168298
3124480,0.00168298
3124736,0.00168298
3124992,0.00168298
3125248,0.00168298
3125504,0.00168298
3125760,0.00168298
3126016,0.00168298
3126272,0.00168298
3126528,0.00168298
3126784,0.00168298
3127040,0.00168298
3127296,0.00168298
3127552,0.00168298
3127808,0.00168298
3128064,0.00168298
3128320,0.00168298
3128576,0.00168298
3128832,0.00168298
3129088,0.00168298
3129344,0.00168298
3129600,0.00168298
3129856,0.00168298
3130112,0.00168298
3130368,0.00168298
3130624,0.00168298
3130880,0.00168298
3131136,0.00168298
3131392,0.00168298
3131648,0.00168298
3131904,0.00168298
3132160,0.00168298
3132416,0.00168298
3132672,0.00168298
3132928,0.00168298
3133184,0.00168298
3133440,0.00168298
3133696,0.00168298
3133952,0.00168298
3134208,0.00168298
3134464,0.00168298
3134720,0.00168298
3134976,0.00168298
3135232,0.00168298
3135488,0.00168298
3135744,0.00168298
3136000,0.00168298
3136256,0.00168298
3136512,0.00168298
3136768,0.00168298
3137024,0.00168298
3137280,0.00168298
3137536,0.00168298
3137792,0.00168298
3138048,0.00168298
3138304,0.00168298
3138560,0.00168298
3138816,0.00168298
3139072,0.00168298
3139328,0.00168298
3139584,0.00168298
3139840,0.00168298
3140096,0.00168298
3140352,0.00168298
3140608,0.00168298
3140864,0.00168298
3141120,0.00168298
3141376,0.00168292
3141632,0.00168276
3141888,0.00168261
3142144,0.00168246
3142400,0.0016823
3142656,0.00168215
3142912,0.00168199
3143168,0.00168184
3143424,0.00168169
3143680,0.00168153
3143936,0.00168138
3144192,0.00168122
3144448,0.00168107
3144704,0.00168091
3144960,0.00168076
3145216,0.00168061
3145472,0.00168045
3145728,0.0016803
3145984,0.00168014
3146240,0.00167999
3146496,0.00167983
3146752,0.00167968
3147008,0.00167953
3147264,0.00167937
3147520,0.00167922
3147776,0.00167906
3148032,0.00167891
3148288,0.00167875
3148544,0.00167846
3148800,0.00167816
3149056,0.00167785
3149312,0.00167754
3149568,0.00167723
3149824,0.00167692
3150080,0.00167661
3150336,0.0016763
3150592,0.00167599
3150848,0.00167568
3151104,0.00167537
3151360,0.00167506
3151616,0.00167475
3151872,0.00167444
3152128,0.00167413
3152384,0.00167382
3152640,0.00167351
3152896,0.0016732
3153152,0.00167289
3153408,0.00167258
3153664,0.00167227
3153920,0.00167196
3154176,0.00167165
3154432,0.00167134
3154688,0.00167103
3154944,0.00167072
3155200,0.00167041
3155456,0.00167023
3155712,0.00167023
3155968,0.00167023
3156224,0.00167023
3156480,0.00167023
3156736,0.00167023
3156992,0.00167023
3157248,0.00167023
3157504,0.00167023
3157760,0.00167023
3158016,0.00167023
3158272,0.00167023
3158528,0.00167023
3158784,0.00167023
3159040,0.00167023
3159296,0.00167023
3159552,0.00167023
3159808,0.00167023
3160064,0.00167023
3160320,0.00167023
3160576,0.00167023
3160832,0.00167023
3161088,0.00167023
3161344,0.00167023
3161600,0.00167023
3161856,0.00167023
3162112,0.00167023
3162368,0.00167023
3162624,0.00167023
3162880,0.00167023
3163136,0.00167023
3163392,0.00167023
3163648,0.00167023
3163904,0.00167023
3164160,0.00167023
3164416,0.00167023
3164672,0.00167023
3164928,0.00167023
3165184,0.00167023
3165440,0.00167023
3165696,0.00167023
3165952,0.00167023
3166208,0.00167023
3166464,0.00167023
3166720,0.00167023
3166976,0.00167023
3167232,0.00167023
3167488,0.00167023
3167744,0.00167023
3168000,0.00167023
3168256,0.00167023
3168512,0.00167023
3168768,0.00167023
3169024,0.00167023
3169280,0.00167023
3169536,0.00167023
3169792,0.00167023
3170048,0.00167023
3170304,0.00167023
3170560,0.00167023
3170816,0.00167023
3171072,0.00167023
3171328,0.00167023
3171584,0.00167023
3171840,0.00167023
3172096,0.00167023
3172352,0.00167023
3172608,0.00167023
3172864,0.00167023
3173120,0.00167008
3173376,0.00166992
3173632,0.00166976
3173888,0.00166961
3174144,0.00166945
3174400,0.0016693
3174656,0.00166914
3174912,0.00166899
3175168,0.00166883
3175424,0.00166868
3175680,0.00166852
3175936,0.00166837
3176192,0.00166821
3176448,0.00166806
3176704,0.0016679
3176960,0.00166774
3177216,0.00166759
3177472,0.00166743
3177728,0.00166728
3177984,0.00166712
3178240,0.00166697
3178496,0.00166681
3178752,0.00166666
3179008,0.0016665
3179264,0.00166634
3179520,0.00166619
3179776,0.00166603
3180032,0.00166598
3180288,0.00166598
3180544,0.00166598
3180800,0.00166598
3181056,0.00166598
3181312,0.00166598
3181568,0.00166598
3181824,0.00166598
3182080,0.00166598
3182336,0.00166598
3182592,0.00166598
3182848,0.00166598
3183104,0.00166598
3183360,0.00166598
3183616,0.00166598
3183872,0.00166598
3184128,0.00166598
3184384,0.00166598
3184640,0.00166598
3184896,0.00166598
3185152,0.00166598
3185408,0.00166598
3185664,0.00166598
3185920,0.00166598
3186176,0.00166598
3186432,0.00166598
3186688,0.00166598
3186944,0.00166598
3187200,0.00166598
3187456,0.00166598
3187712,0.00166598
3187968,0.00166598
3188224,0.00166598
3188480,0.00166598
3188736,0.00166598
3188992,0.00166598
3189248,0.00166598
3189504,0.00166598
3189760,0.00166598
3190016,0.00166598
3190272,0.00166598
3190528,0.00166598
3190784,0.00166598
3191040,0.00166598
3191296,0.00166598
3191552,0.00166598
3191808,0.00166598
3192064,0.00166598
3192320,0.00166598
3192576,0.00166598
3192832,0.00166598
3193088,0.00166598
3193344,0.00166598
3193600,0.00166598
3193856,0.00166598
3194112,0.00166598
3194368,0.00166598
3194624,0.00166598
3194880,0.00166598
3195136,0.00166598
3195392,0.00166598
3195648,0.00166598
3195904,0.00166598
3196160,0.00166598
3196416,0.00166598
3196672,0.00166598
3196928,0.00166598
3197184,0.00166598
3197440,0.00166598
3197696,0.00166598
3197952,0.00166598
3198208,0.00166598
3198464,0.00166598
3198720,0.00166598
3198976,0.00166598
3199232,0.00166598
3199488,0.00166598
3199744,0.00166598
3200000,0.00166598
3200256,0.00166598
3200512,0.00166598
3200768,0.00166598
3201024,0.00166598
3201280,0.00166598
3201536,0.00166598
3201792,0.00166598
3202048,0.00166598
3202304,0.00166598
3202560,0.00166598
3202816,0.00166598
3203072,0.00166598
3203328,0.00166598
3203584,0.00166598
3203840,0.00166598
3204096,0.00166598
3204352,0.00166598
3204608,0.00166598
3204864,0.00166598
3205120,0.00166598
3205376,0.00166598
3205632,0.00166598
3205888,0.00166598
3206144,0.00166598
3206400,0.00166598
3206656,0.00166598
3206912,0.00166598
3207168,0.00166598
3207424,0.00166598
3207680,0.00166598
3207936,0.00166598
3208192,0.00166598
3208448,0.00166598
3208704,0.00166598
3208960,0.00166598
3209216,0.00166598
3209472,0.00166598
3209728,0.00166598
3209984,0.00166598
3210240,0.00166598
3210496,0.00166598
3210752,0.00166598
3211008,0.00166598
3211264,0.00166598
3211520,0.00166598
3211776,0.00166598
3212032,0.00166598
3212288,0.00166598
3212544,0.00166598
3212800,0.00166598
3213056,0.00166598
3213312,0.00166598
3213568,0.00166598
3213824,0.00166598
3214080,0.00166598
3214336,0.00166598
3214592,0.00166598
3214848,0.00166598
3215104,0.00166598
3215360,0.00166598
3215616,0.00166598
3215872,0.00166598
3216128,0.00166598
3216384,0.00166598
3216640,0.00166598
3216896,0.00166598
3217152,0.00166598
3217408,0.00166598
3217664,0.00166598
3217920,0.00166598
3218176,0.00166598
3218432,0.00166598
3218688,0.00166598
3218944,0.00166598
3219200,0.00166598
3219456,0.00166598
3219712,0.00166598
3219968,0.00166598
3220224,0.00166598
3220480,0.00166598
3220736,0.00166598
3220992,0.00166598
3221248,0.00166598
3221504,0.00166598
3221760,0.00166598
3222016,0.00166598
3222272,0.00166598
3222528,0.00166598
3222784,0.00166598
3223040,0.00166598
3223296,0.00166598
3223552,0.00166598
3223808,0.00166598
3224064,0.00166598
3224320,0.00166598
3224576,0.00166598
3224832,0.00166598
3225088,0.00166598
3225344,0.00166598
3225600,0.00166598
3225856,0.00166598
3226112,0.00166598
3226368,0.00166598
3226624,0.00166598
3226880,0.00166598
3227136,0.00166598
3227392,0.00166598
3227648,0.00166598
3227904,0.00166598
3228160,0.00166598
3228416,0.00166598
3228672,0.00166598
3228928,0.00166598
3229184,0.00166598
3229440,0.00166598
3229696,0.00166598
3229952,0.00166598
3230208,0.00166598
3230464,0.00166598
3230720,0.00166598
3230976,0.00166598
3231232,0.00166598
3231488,0.00166598
3231744,0.00166598
3232000,0.00166598
3232256,0.00166598
3232512,0.00166598
3232768,0.00166598
3233024,0.00166598
3233280,0.00166598
3233536,0.00166598
3233792,0.00166598
3234048,0.00166598
3234304,0.00166598
3234560,0.00166598
3234816,0.00166598
3235072,0.00166598
3235328,0.00166598
3235584,0.00166598
3235840,0.00166598
3236096,0.00166598
3236352,0.00166598
3236608,0.00166598
3236864,0.00166598
3237120,0.00166598
3237376,0.00166598
3237632,0.00166598
3237888,0.00166598
3238144,0.00166598
3238400,0.00166598
3238656,0.00166598
3238912,0.00166598
3239168,0.00166598
3239424,0.00166598
3239680,0.00166598
3239936,0.00166598
3240192,0.00166598
3240448,0.00166598
3240704,0.00166598
3240960,0.00166598
3241216,0.00166598
3241472,0.00166598
3241728,0.00166598
3241984,0.00166598
3242240,0.00166598
3242496,0.00166598
3242752,0.00166598
3243008,0.00166598
3243264,0.00166598
3243520,0.00166598
3243776,0.00166598
3244032,0.00166598
3244288,0.00166598
3244544,0.00166598
3244800,0.00166598
3245056,0.00166598
3245312,0.00166598
3245568,0.00166598
3245824,0.00166598
3246080,0.00166598
3246336,0.00166598
3246592,0.00166598
3246848,0.00166598
3247104,0.00166598
3247360,0.00166598
3247616,0.00166598
3247872,0.00166598
3248128,0.00166598
3248384,0.00166598
3248640,0.00166598
3248896,0.00166598
3249152,0.00166598
3249408,0.00166598
3249664,0.00166598
3249920,0.00166593
3250176,0.00166585
3250432,0.00166577
3250688,0.00166569
3250944,0.00166562
3251200,0.00166554
3251456,0.00166546
3251712,0.00166538
3251968,0.0016653
3252224,0.00166523
3252480,0.00166515
3252736,0.00166507
3252992,0.00166499
3253248,0.00166492
3253504,0.00166484
3253760,0.00166476
3254016,0.00166468
3254272,0.0016646
3254528,0.00166453
3254784,0.00166445
3255040,0.00166437
3255296,0.00166429
3255552,0.00166421
3255808,0.00166414
3256064,0.00166406
3256320,0.00166398
3256576,0.0016639
3256832,0.00166386
3257088,0.00166386
3257344,0.00166386
3257600,0.00166386
3257856,0.00166386
3258112,0.00166386
3258368,0.00166386
3258624,0.00166386
3258880,0.00166386
3259136,0.00166386
3259392,0.00166386
3259648,0.00166386
3259904,0.00166386
3260160,0.00166386
3260416,0.00166386
3260672,0.00166386
3260928,0.00166386
3261184,0.00166386
3261440,0.00166386
3261696,0.00166386
3261952,0.00166386
3262208,0.00166386
3262464,0.00166386
3262720,0.00166386
3262976,0.00166386
3263232,0.00166386
3263488,0.00166386
3263744,0.00166386
3264000,0.00166386
3264256,0.00166386
3264512,0.00166386
3264768,0.00166386
3265024,0.00166386
3265280,0.00166386
3265536,0.00166386
3265792,0.00166386
3266048,0.00166386
3266304,0.00166386
3266560,0.00166386
3266816,0.00166386
3267072,0.00166386
3267328,0.00166386
3267584,0.00166386
3267840,0.00166386
3268096,0.00166386
3268352,0.00166386
3268608,0.00166386
3268864,0.00166386
3269120,0.00166386
3269376,0.00166386
3269632,0.00166386
3269888,0.00166386
3270144,0.00166386
3270400,0.00166386
3270656,0.00166386
3270912,0.00166386
3271168,0.00166386
3271424,0.00166386
3271680,0.00166386
3271936,0.00166386
3272192,0.00166386
3272448,0.00166386
3272704,0.00166386
3272960,0.00166386
3273216,0.00166386
3273472,0.00166386
3273728,0.00166386
3273984,0.00166386
3274240,0.00166386
3274496,0.00166386
3274752,0.00166386
3275008,0.00166386
3275264,0.00166386
3275520,0.00166386
3275776,0.00166386
3276032,0.00166386
3276288,0.00166386
3276544,0.00166386
3276800,0.00166386
3277056,0.00166386
3277312,0.00166386
3277568,0.00166386
3277824,0.00166381
3278080,0.00166373
3278336,0.00166365
3278592,0.00166357
3278848,0.0016635
3279104,0.00166342
3279360,0.00166334
3279616,0.00166326
3279872,0.00166318
3280128,0.00166311
3280384,0.00166303
3280640,0.00166295
3280896,0.00166287
3281152,0.00166279
3281408,0.00166272
3281664,0.00166264
3281920,0.00166256
3282176,0.00166248
3282432,0.0016624
3282688,0.00166233
3282944,0.00166225
3283200,0.00166217
3283456,0.00166209
3283712,0.00166201
3283968,0.00166194
3284224,0.00166186
3284480,0.00166178
3284736,0.00166174
3284992,0.00166174
3285248,0.00166174
3285504,0.00166174
3285760,0.00166174
3286016,0.00166174
3286272,0.00166174
3286528,0.00166174
3286784,0.00166174
3287040,0.00166174
3287296,0.00166174
3287552,0.00166174
3287808,0.00166174
3288064,0.00166174
3288320,0.00166174
3288576,0.00166174
3288832,0.00166174
3289088,0.00166174
3289344,0.00166174
3289600,0.00166174
3289856,0.00166174
3290112,0.00166174
3290368,0.00166174
3290624,0.00166174
3290880,0.00166174
3291136,0.00166174
3291392,0.00166174
3291648,0.00166174
3291904,0.00166174
3292160,0.00166174
3292416,0.00166174
3292672,0.00166174
3292928,0.00166174
3293184,0.00166174
3293440,0.00166174
3293696,0.00166174
3293952,0.00166174
3294208,0.00166174
3294464,0.00166174
3294720,0.00166174
3294976,0.00166174
3295232,0.00166174
3295488,0.00166174
3295744,0.00166174
3296000,0.00166174
3296256,0.00166174
3296512,0.00166174
3296768,0.00166174
3297024,0.00166174
3297280,0.00166174
3297536,0.00166174
3297792,0.00166174
3298048,0.00166174
3298304,0.00166174
3298560,0.00166174
3298816,0.00166174
3299072,0.00166174
3299328,0.00166174
3299584,0.00166174
3299840,0.00166174
3300096,0.00166174
3300352,0.00166174
3300608,0.00166174
3300864,0.00166174
3301120,0.00166174
3301376,0.00166174
3301632,0.00166174
3301888,0.00166174
3302144,0.00166174
3302400,0.00166174
3302656,0.00166174
3302912,0.00166174
3303168,0.00166174
3303424,0.00166174
3303680,0.00166174
3303936,0.00166174
3304192,0.00166174
3304448,0.00166174
3304704,0.00166174
3304960,0.00166174
3305216,0.00166174
3305472,0.00166174
3305728,0.00166174
3305984,0.00166174
3306240,0.00166174
3306496,0.00166174
3306752,0.00166174
3307008,0.00166174
3307264,0.00166174
3307520,0.00166174
3307776,0.00166174
3308032,0.00166174
3308288,0.00166174
3308544,0.00166174
3308800,0.00166174
3309056,0.00166174
3309312,0.00166174
3309568,0.00166174
3309824,0.00166174
3310080,0.00166174
3310336,0.00166174
3310592,0.00166174
3310848,0.00166174
3311104,0.00166174
3311360,0.00166174
3311616,0.00166174
3311872,0.00166174
3312128,0.00166174
3312384,0.00166174
3312640,0.00166174
3312896,0.00166174
3313152,0.00166174
3313408,0.00166174
3313664,0.00166174
3313920,0.00166174
3314176,0.00166174
3314432,0.00166174
3314688,0.00166174
3314944,0.00166174
3315200,0.00166174
3315456,0.00166174
3315712,0.00166174
3315968,0.00166174
3316224,0.00166174
3316480,0.00166174
3316736,0.00166174
3316992,0.00166174
3317248,0.00166174
3317504,0.00166174
3317760,0.00166174
3318016,0.00166174
3318272,0.00166174
3318528,0.00166174
3318784,0.00166174
3319040,0.00166174
3319296,0.00166174
3319552,0.00166174
3319808,0.00166174
3320064,0.00166174
3320320,0.00166174
3320576,0.00166174
3320832,0.00166174
3321088,0.00166174
3321344,0.00166174
3321600,0.00166174
3321856,0.00166174
3322112,0.00166174
3322368,0.00166174
3322624,0.00166174
3322880,0.00166174
3323136,0.00166174
3323392,0.00166174
3323648,0.00166174
3323904,0.00166174
3324160,0.00166174
3324416,0.00166174
3324672,0.00166174
3324928,0.00166174
3325184,0.00166174
3325440,0.00166174
3325696,0.00166174
3325952,0.00166174
3326208,0.00166174
3326464,0.00166174
3326720,0.00166174
3326976,0.00166174
3327232,0.00166174
3327488,0.00166174
3327744,0.00166174
3328000,0.00166174
3328256,0.00166174
3328512,0.00166174
3328768,0.00166174
3329024,0.00166174
3329280,0.00166174
3329536,0.00166174
3329792,0.00166174
3330048,0.00166174
3330304,0.00166174
3330560,0.00166174
3330816,0.00166174
3331072,0.00166174
3331328,0.00166174
3331584,0.00166174
3331840,0.00166174
3332096,0.00166174
3332352,0.00166174
3332608,0.00166174
3332864,0.00166174
3333120,0.00166174
3333376,0.00166174
3333632,0.00166174
3333888,0.00166174
3334144,0.00166174
3334400,0.00166174
3334656,0.00166174
3334912,0.00166174
3335168,0.00166174
3335424,0.00166174
3335680,0.00166174
3335936,0.00166174
3336192,0.00166174
3336448,0.00166174
3336704,0.00166174
3336960,0.00166174
3337216,0.00166174
3337472,0.00166174
3337728,0.00166174
3337984,0.00166174
3338240,0.00166174
3338496,0.00166174
3338752,0.00166174
3339008,0.00166174
3339264,0.00166174
3339520,0.00166174
3339776,0.00166174
3340032,0.00166174
3340288,0.00166174
3340544,0.00166169
3340800,0.00166161
3341056,0.00166153
3341312,0.00166145
3341568,0.00166137
3341824,0.0016613
3342080,0.00166122
3342336,0.00166114
3342592,0.00166106
3342848,0.00166098
3343104,0.00166091
3343360,0.00166083
3343616,0.00166075
3343872,0.00166067
3344128,0.00166059
3344384,0.00166052
3344640,0.00166044
3344896,0.00166036
3345152,0.00166028
3345408,0.0016602
3345664,0.00166013
3345920,0.00166005
3346176,0.00165997
3346432,0.00165989
3346688,0.00165981
3346944,0.00165973
3347200,0.00165966
3347456,0.00165958
3347712,0.0016595
3347968,0.00165942
3348224,0.00165934
3348480,0.00165927
3348736,0.00165919
3348992,0.00165911
3349248,0.00165903
3349504,0.00165895
3349760,0.00165888
3350016,0.0016588
3350272,0.00165872
3350528,0.00165864
3350784,0.00165856
3351040,0.00165848
3351296,0.00165841
3351552,0.00165833
3351808,0.00165825
3352064,0.00165817
3352320,0.00165809
3352576,0.00165802
3352832,0.00165794
3353088,0.00165786
3353344,0.00165778
3353600,0.0016577
3353856,0.00165762
3354112,0.00165755
3354368,0.00165749
3354624,0.00165749
3354880,0.00165749
3355136,0.00165749
3355392,0.00165749
3355648,0.00165749
3355904,0.00165749
3356160,0.00165749
3356416,0.00165749
3356672,0.00165749
3356928,0.00165749
3357184,0.00165749
3357440,0.00165749
3357696,0.00165749
3357952,0.00165749
3358208,0.00165749
3358464,0.00165749
3358720,0.00165749
3358976,0.00165749
3359232,0.00165749
3359488,0.00165749
3359744,0.00165749
3360000,0.00165749
3360256,0.00165749
3360512,0.00165749
3360768,0.00165749
3361024,0.00165749
3361280,0.00165749
3361536,0.00165749
3361792,0.00165749
3362048,0.00165749
3362304,0.00165749
3362560,0.00165749
3362816,0.00165749
3363072,0.00165749
3363328,0.00165749
3363584,0.00165749
3363840,0.00165749
3364096,0.00165749
3364352,0.00165749
3364608,0.00165749
3364864,0.00165749
3365120,0.00165749
3365376,0.00165749
3365632,0.00165749
3365888,0.00165749
3366144,0.00165749
3366400,0.00165749
3366656,0.00165749
3366912,0.00165749
3367168,0.00165749
3367424,0.00165749
3367680,0.00165749
3367936,0.00165749
3368192,0.00165749
3368448,0.00165749
3368704,0.00165749
3368960,0.00165749
3369216,0.00165749
3369472,0.00165749
3369728,0.00165749
3369984,0.00165749
3370240,0.00165749
3370496,0.00165749
3370752,0.00165749
3371008,0.00165749
3371264,0.00165749
3371520,0.00165749
3371776,0.00165749
3372032,0.00165749
3372288,0.00165749
3372544,0.00165749
3372800,0.00165749
3373056,0.00165749
3373312,0.00165749
3373568,0.00165749
3373824,0.00165749
3374080,0.00165749
3374336,0.00165749
3374592,0.00165749
3374848,0.00165749
3375104,0.00165749
3375360,0.00165749
3375616,0.00165749
3375872,0.00165749
3376128,0.00165749
3376384,0.00165749
3376640,0.00165749
3376896,0.00165749
3377152,0.00165749
3377408,0.00165749
3377664,0.00165749
3377920,0.00165749
3378176,0.00165749
3378432,0.00165749
3378688,0.00165749
3378944,0.00165749
3379200,0.00165749
3379456,0.00165749
3379712,0.00165749
3379968,0.00165749
3380224,0.00165749
3380480,0.00165749
3380736,0.00165749
3380992,0.00165749
3381248,0.00165749
3381504,0.00165749
3381760,0.00165749
3382016,0.00165749
3382272,0.00165749
3382528,0.00165749
3382784,0.00165749
3383040,0.00165749
3383296,0.00165749
3383552,0.00165749
3383808,0.00165749
3384064,0.00165749
3384320,0.00165749
3384576,0.00165749
3384832,0.00165749
3385088,0.00165749
3385344,0.00165749
3385600,0.00165749
3385856,0.00165749
3386112,0.00165749
3386368,0.00165749
3386624,0.00165749
3386880,0.00165749
3387136,0.00165749
3387392,0.00165749
3387648,0.00165749
3387904,0.00165749
3388160,0.00165749
3388416,0.00165749
3388672,0.00165749
3388928,0.00165749
3389184,0.00165745
3389440,0.00165737
3389696,0.00165729
3389952,0.00165722
3390208,0.00165714
3390464,0.00165706
3390720,0.00165698
3390976,0.0016569
3391232,0.00165682
3391488,0.00165675
3391744,0.00165667
3392000,0.00165659
3392256,0.00165651
3392512,0.00165643
3392768,0.00165635
3393024,0.00165628
3393280,0.0016562
3393536,0.00165612
3393792,0.00165604
3394048,0.00165596
3394304,0.00165588
3394560,0.00165581
3394816,0.00165573
3395072,0.00165565
3395328,0.00165557
3395584,0.00165549
3395840,0.00165541
3396096,0.00165534
3396352,0.00165526
3396608,0.00165518
3396864,0.0016551
3397120,0.00165502
3397376,0.00165494
3397632,0.00165487
3397888,0.00165479
3398144,0.00165471
3398400,0.00165463
3398656,0.00165455
3398912,0.00165447
3399168,0.0016544
3399424,0.00165432
3399680,0.00165424
3399936,0.00165416
3400192,0.00165408
3400448,0.001654
3400704,0.00165393
3400960,0.00165385
3401216,0.00165377
3401472,0.00165369
3401728,0.00165361
3401984,0.00165353
3402240,0.00165346
3402496,0.00165338
3402752,0.0016533
3403008,0.00165324
3403264,0.00165324
3403520,0.00165324
3403776,0.00165324
3404032,0.00165324
3404288,0.00165324
3404544,0.00165324
3404800,0.00165324
3405056,0.00165324
3405312,0.00165324
3405568,0.00165324
3405824,0.00165324
3406080,0.00165324
3406336,0.00165324
3406592,0.00165324
3406848,0.00165324
3407104,0.00165324
3407360,0.00165324
3407616,0.00165324
3407872,0.00165324
3408128,0.00165324
3408384,0.00165324
3408640,0.00165324
3408896,0.00165324
3409152,0.00165324
3409408,0.00165324
3409664,0.00165324
3409920,0.00165322
3410176,0.00165306
3410432,0.0016529
3410688,0.00165275
3410944,0.00165259
3411200,0.00165243
3411456,0.00165228
3411712,0.00165212
3411968,0.00165196
3412224,0.0016518
3412480,0.00165165
3412736,0.00165149
3412992,0.00165133
3413248,0.00165118
3413504,0.00165102
3413760,0.00165086
3414016,0.0016507
3414272,0.00165055
3414528,0.00165039
3414784,0.00165023
3415040,0.00165008
3415296,0.00164992
3415552,0.00164976
3415808,0.0016496
3416064,0.00164945
3416320,0.00164929
3416576,0.00164913
3416832,0.00164898
3417088,0.0016489
3417344,0.00164882
3417600,0.00164875
3417856,0.00164867
3418112,0.00164859
3418368,0.00164851
3418624,0.00164843
3418880,0.00164835
3419136,0.00164827
3419392,0.0016482
3419648,0.00164812
3419904,0.00164804
3420160,0.00164796
3420416,0.00164788
3420672,0.0016478
3420928,0.00164772
3421184,0.00164764
3421440,0.00164757
3421696,0.00164749
3421952,0.00164741
3422208,0.00164733
3422464,0.00164725
3422720,0.00164717
3422976,0.00164709
3423232,0.00164701
3423488,0.00164694
3423744,0.00164686
3424000,0.00164678
3424256,0.0016467
3424512,0.00164662
3424768,0.00164654
3425024,0.00164646
3425280,0.00164638
3425536,0.00164631
3425792,0.00164623
3426048,0.00164615
3426304,0.00164607
3426560,0.00164599
3426816,0.00164591
3427072,0.00164583
3427328,0.00164575
3427584,0.00164568
3427840,0.0016456
3428096,0.00164552
3428352,0.00164544
3428608,0.00164536
3428864,0.00164528
3429120,0.0016452
3429376,0.00164512
3429632,0.00164505
3429888,0.00164497
3430144,0.00164489
3430400,0.00164481
3430656,0.00164473
3430912,0.00164465
3431168,0.00164457
3431424,0.00164449
3431680,0.00164441
3431936,0.00164434
3432192,0.00164426
3432448,0.00164418
3432704,0.0016441
3432960,0.00164402
3433216,0.00164394
3433472,0.00164386
3433728,0.00164378
3433984,0.0016437
3434240,0.00164363
3434496,0.00164355
3434752,0.00164347
3435008,0.00164339
3435264,0.00164331
3435520,0.00164323
3435776,0.00164315
3436032,0.00164307
3436288,0.00164299
3436544,0.00164292
3436800,0.00164284
3437056,0.00164276
3437312,0.00164268
3437568,0.00164261
3437824,0.00164261
3438080,0.00164261
3438336,0.00164261
3438592,0.00164261
3438848,0.00164261
3439104,0.00164261
3439360,0.00164261
3439616,0.00164261
3439872,0.00164261
3440128,0.00164261
3440384,0.00164261
3440640,0.00164261
