cache_lines,MRC
397824,0.000807671
398080,0.000807535
398336,0.000807275
398592,0.000807015
398848,0.000806755
399104,0.000806447
399360,0.000806121
399616,0.000805796
399872,0.000805527
400128,0.000805332
400384,0.000805137
400640,0.000804968
400896,0.000804968
401152,0.000804968
401408,0.000804968
401664,0.000804804
401920,0.000804608
402176,0.000804412
402432,0.000804181
402688,0.00080392
402944,0.000803659
403200,0.000803315
403456,0.000802727
403712,0.000802139
403968,0.00080155
404224,0.000801214
404480,0.000800886
404736,0.000800559
404992,0.000800276
405248,0.000800014
405504,0.000799751
405760,0.000799462
406016,0.000799134
406272,0.000798806
406528,0.000798486
406784,0.000798223
407040,0.00079796
407296,0.000797697
407552,0.000797548
407808,0.000797417
408064,0.000797285
408320,0.000797153
408576,0.000797022
408832,0.00079689
409088,0.000796736
409344,0.000796539
409600,0.000796341
409856,0.000796153
410112,0.000796087
410368,0.000796021
410624,0.000795955
410880,0.000795675
411136,0.000795345
411392,0.000795016
411648,0.000794759
411904,0.000794561
412160,0.000794363
412416,0.000794105
412672,0.000793708
412928,0.000793312
413184,0.000792928
413440,0.000792796
413696,0.000792663
413952,0.000792531
414208,0.000792399
414464,0.000792266
414720,0.000792134
414976,0.00079189
415232,0.000791559
415488,0.000791228
415744,0.000790917
416000,0.000790652
416256,0.000790386
416512,0.000790126
416768,0.000789927
417024,0.000789727
417280,0.000789528
417536,0.000789273
417792,0.000789007
418048,0.000788741
418304,0.000788637
418560,0.000788637
418816,0.000788637
419072,0.000788561
419328,0.000788362
419584,0.000788162
419840,0.000787942
420096,0.000787609
420352,0.000787276
420608,0.000786943
420864,0.000786609
421120,0.000786276
421376,0.000785942
421632,0.000785655
421888,0.000785388
422144,0.000785121
422400,0.000784919
422656,0.000784785
422912,0.000784651
423168,0.000784444
423424,0.000784043
423680,0.000783642
423936,0.000783248
424192,0.00078298
424448,0.000782712
424704,0.000782444
424960,0.000782118
425216,0.000781783
425472,0.000781447
425728,0.000781287
425984,0.00078122
426240,0.000781153
426496,0.000780933
426752,0.00078053
427008,0.000780127
427264,0.000779723
427520,0.000779319
427776,0.000778915
428032,0.000778533
428288,0.000778466
428544,0.000778398
428800,0.000778331
429056,0.00077785
429312,0.00077731
429568,0.00077677
429824,0.00077651
430080,0.000776375
430336,0.00077624
430592,0.000775966
430848,0.00077556
431104,0.000775154
431360,0.000774816
431616,0.000774613
431872,0.00077441
432128,0.000774184
432384,0.000773846
432640,0.000773506
432896,0.000773167
433152,0.000772895
433408,0.000772624
433664,0.000772352
433920,0.00077208
434176,0.000771809
434432,0.000771537
434688,0.000771265
434944,0.000770992
435200,0.00077072
435456,0.000770517
435712,0.000770381
435968,0.000770245
436224,0.000770036
436480,0.000769696
436736,0.000769355
436992,0.000769041
437248,0.000768836
437504,0.000768632
437760,0.00076842
438016,0.000768078
438272,0.000767737
438528,0.000767395
438784,0.000766805
439040,0.000766189
439296,0.000765572
439552,0.000765324
439808,0.000765187
440064,0.00076505
440320,0.000764869
440576,0.000764663
440832,0.000764458
441088,0.000764183
441344,0.000763839
441600,0.000763496
441856,0.000763229
442112,0.000763092
442368,0.000762954
442624,0.000762766
442880,0.000762422
443136,0.000762077
443392,0.000761742
443648,0.000761466
443904,0.000761191
444160,0.000760914
444416,0.0007605
444672,0.000760086
444928,0.000759672
445184,0.000759196
445440,0.000758712
445696,0.000758228
445952,0.000757852
446208,0.000757506
446464,0.000757159
446720,0.000757049
446976,0.000757049
447232,0.000757049
447488,0.000756606
447744,0.000755843
448000,0.000755079
448256,0.000754483
448512,0.000754066
448768,0.000753648
449024,0.000753286
449280,0.000753007
449536,0.000752728
449792,0.000752406
450048,0.000751987
450304,0.000751569
450560,0.000751117
450816,0.000750558
451072,0.000749999
451328,0.000749506
451584,0.000749366
451840,0.000749226
452096,0.000749092
452352,0.000749022
452608,0.000748952
452864,0.000748871
453120,0.000748311
453376,0.00074775
453632,0.000747188
453888,0.00074703
454144,0.000746889
454400,0.000746749
454656,0.000746293
454912,0.0007458
455168,0.000745308
455424,0.000744993
455680,0.000744711
455936,0.000744429
456192,0.000744092
456448,0.000743739
456704,0.000743386
456960,0.000743191
457216,0.00074305
457472,0.000742909
457728,0.000742371
457984,0.000741664
458240,0.000740956
458496,0.000740389
458752,0.000739893
459008,0.000739396
459264,0.000738989
459520,0.000738634
459776,0.000738279
460032,0.00073801
460288,0.000737796
460544,0.000737583
460800,0.000737328
461056,0.000737043
461312,0.000736759
461568,0.000736433
461824,0.000736077
462080,0.000735721
462336,0.000735286
462592,0.000734786
462848,0.000734286
463104,0.000733902
463360,0.000733616
463616,0.000733329
463872,0.000733005
464128,0.000732647
464384,0.000732289
464640,0.000732045
464896,0.000731902
465152,0.000731759
465408,0.000731615
465664,0.000731472
465920,0.000731328
466176,0.000731185
466432,0.000731041
466688,0.000730898
466944,0.000730794
467200,0.000730722
467456,0.00073065
467712,0.000730499
467968,0.000730283
468224,0.000730068
468480,0.000729892
468736,0.000729749
468992,0.000729605
469248,0.00072942
469504,0.000729204
469760,0.000728988
470016,0.000728814
470272,0.00072867
470528,0.000728526
470784,0.000728253
471040,0.000727892
471296,0.000727532
471552,0.000727261
471808,0.000727044
472064,0.000726828
472320,0.000726704
472576,0.000726631
472832,0.000726559
473088,0.000726439
473344,0.000726294
473600,0.00072615
473856,0.000725906
474112,0.000725617
474368,0.000725327
474624,0.000725194
474880,0.000725121
475136,0.000725049
475392,0.000724598
475648,0.000724019
475904,0.000723439
476160,0.000723255
476416,0.000723182
476672,0.00072311
476928,0.000722978
477184,0.000722833
477440,0.000722688
477696,0.000722418
477952,0.000722127
478208,0.000721837
478464,0.00072148
478720,0.000721117
478976,0.000720753
479232,0.000720595
479488,0.00072045
479744,0.000720304
480000,0.000719724
480256,0.00071914
480512,0.000718584
480768,0.000718584
481024,0.000718584
481280,0.000718584
481536,0.000718584
481792,0.000718584
482048,0.000718549
482304,0.00071833
482560,0.000718111
482816,0.000717908
483072,0.000717761
483328,0.000717615
483584,0.000717469
483840,0.000717323
484096,0.000717176
484352,0.00071703
484608,0.000716884
484864,0.000716737
485120,0.000716443
485376,0.00071593
485632,0.000715417
485888,0.000715077
486144,0.00071493
486400,0.000714783
486656,0.000714676
486912,0.000714603
487168,0.000714529
487424,0.00071423
487680,0.000713789
487936,0.000713348
488192,0.00071311
488448,0.000712963
488704,0.000712816
488960,0.000712725
489216,0.000712652
489472,0.000712578
489728,0.000712442
489984,0.000712294
490240,0.000712147
490496,0.000712
490752,0.000711852
491008,0.000711699
491264,0.000711257
491520,0.000710814
491776,0.000710403
492032,0.000710255
492288,0.000710107
492544,0.000709945
492800,0.000709723
493056,0.000709501
493312,0.000709301
493568,0.000709153
493824,0.000709005
494080,0.000708886
494336,0.000708812
494592,0.000708738
494848,0.000708699
495104,0.000708699
495360,0.000708699
495616,0.000708656
495872,0.000708582
496128,0.000708508
496384,0.000707027
496640,0.000704872
496896,0.00070271
497152,0.000702076
497408,0.000701852
497664,0.000701628
497920,0.000701403
498176,0.000701179
498432,0.000700954
498688,0.00070073
498944,0.000700505
499200,0.000700306
499456,0.000700231
499712,0.000700156
499968,0.000700036
500224,0.000699811
500480,0.000699586
500736,0.000699394
500992,0.000699244
501248,0.000699094
501504,0.000698987
501760,0.000698912
502016,0.000698836
502272,0.000698761
502528,0.000698686
502784,0.000698611
503040,0.000698536
503296,0.000698461
503552,0.000698386
503808,0.000698088
504064,0.000697788
504320,0.000697506
504576,0.000697356
504832,0.000697205
505088,0.000697096
505344,0.000697096
505600,0.000697096
505856,0.000697064
506112,0.000696989
506368,0.000696914
506624,0.000696838
506880,0.000696763
507136,0.000696688
507392,0.000696506
507648,0.00069628
507904,0.000696054
508160,0.000695828
508416,0.000695601
508672,0.000695376
508928,0.000695301
509184,0.000695225
509440,0.000695162
509696,0.000695162
509952,0.000695162
510208,0.000695162
510464,0.000695162
510720,0.000695162
510976,0.000695092
511232,0.000694941
511488,0.00069479
511744,0.000694685
512000,0.00069461
512256,0.000694534
512512,0.000694459
512768,0.000694383
513024,0.000694308
513280,0.000694162
513536,0.000694011
513792,0.000693859
514048,0.000693708
514304,0.000693557
514560,0.000693424
514816,0.000693348
515072,0.000693273
515328,0.000693167
515584,0.000693015
515840,0.000692864
516096,0.000692755
516352,0.000692679
516608,0.000692604
516864,0.000692528
517120,0.000692452
517376,0.000692376
517632,0.000692233
517888,0.000692081
518144,0.000691938
518400,0.000691938
518656,0.000691938
518912,0.000691921
519168,0.000691846
519424,0.00069177
519680,0.000691665
519936,0.000691513
520192,0.000691361
520448,0.000691251
520704,0.000691176
520960,0.0006911
521216,0.000691024
521472,0.000690948
521728,0.000690872
521984,0.000690728
522240,0.000690576
522496,0.000690424
522752,0.000690272
523008,0.00069012
523264,0.000689986
523520,0.00068991
523776,0.000689834
524032,0.000689727
524288,0.000689575
524544,0.000689422
524800,0.000689225
525056,0.000688997
525312,0.000688769
525568,0.000688715
525824,0.000688715
526080,0.000688715
526336,0.000688643
526592,0.000688567
526848,0.000688491
527104,0.000688414
527360,0.000688338
527616,0.000688262
527872,0.000688186
528128,0.00068811
528384,0.00068807
528640,0.00068807
528896,0.00068807
529152,0.00068807
529408,0.00068807
529664,0.00068807
529920,0.000688006
530176,0.000687929
530432,0.000687851
530688,0.000687698
530944,0.000687546
531200,0.000687377
531456,0.000687148
531712,0.000686918
531968,0.000686781
532224,0.000686781
532480,0.000686781
532736,0.000686691
532992,0.000686538
533248,0.000686386
533504,0.000686233
533760,0.00068608
534016,0.000685927
534272,0.000685774
534528,0.000685621
534784,0.000685456
535040,0.000685226
535296,0.000684997
535552,0.000684767
535808,0.000684537
536064,0.000684307
536320,0.000684161
536576,0.000684084
536832,0.000684007
537088,0.000683873
537344,0.00068372
537600,0.000683567
537856,0.000683196
538112,0.000682812
538368,0.000682427
538624,0.000682043
538880,0.000681658
539136,0.0006813
539392,0.000680992
539648,0.000680684
539904,0.000680376
540160,0.000680067
540416,0.000679759
540672,0.00067939
540928,0.000679004
541184,0.000678617
541440,0.000678308
541696,0.000677998
541952,0.000677672
542208,0.000677284
542464,0.000676897
542720,0.000676647
542976,0.000676569
543232,0.000676492
543488,0.000676258
543744,0.000675948
544000,0.000675637
544256,0.000675046
544512,0.000674424
544768,0.000673834
545024,0.000673444
545280,0.000673055
545536,0.000672724
545792,0.00067249
546048,0.000672256
546304,0.00067212
546560,0.000672042
546816,0.000671964
547072,0.000671681
547328,0.000671368
547584,0.000671056
547840,0.000670743
548096,0.00067043
548352,0.000670205
548608,0.000670127
548864,0.000670049
549120,0.00066997
549376,0.000669892
549632,0.000669814
549888,0.000667192
550144,0.000664237
550400,0.000661268
550656,0.000658287
550912,0.000655291
551168,0.00065352
551424,0.000653159
551680,0.000652797
551936,0.000652435
552192,0.000652073
552448,0.000651615
552704,0.000650446
552960,0.000649276
553216,0.000648103
553472,0.000646928
553728,0.000645751
553984,0.00064549
554240,0.00064545
554496,0.000645409
554752,0.000645368
555008,0.000645328
555264,0.000645266
555520,0.000645185
555776,0.000645103
556032,0.000645022
556288,0.000644941
556544,0.000644821
556800,0.000644577
557056,0.000644333
557312,0.000644088
557568,0.000643844
557824,0.0006436
558080,0.000643589
558336,0.000643589
558592,0.000643589
558848,0.000643589
559104,0.000643589
559360,0.000643561
559616,0.00064352
559872,0.00064348
560128,0.000643439
560384,0.000643398
560640,0.000643357
560896,0.000643317
561152,0.000643276
561408,0.000643235
561664,0.000643194
561920,0.000643142
562176,0.000643019
562432,0.000642897
562688,0.000642775
562944,0.000642652
563200,0.00064253
563456,0.000642407
563712,0.000642285
563968,0.000642162
564224,0.00064204
564480,0.000641917
564736,0.000641845
564992,0.000641804
565248,0.000641763
565504,0.000641722
565760,0.000641681
566016,0.000641611
566272,0.000641488
566528,0.000641366
566784,0.000641243
567040,0.00064112
567296,0.000640997
567552,0.000640875
567808,0.000640752
568064,0.000640629
568320,0.000640506
568576,0.000640383
568832,0.00064026
569088,0.000640137
569344,0.000640015
569600,0.000639892
569856,0.000639769
570112,0.000639721
570368,0.000639721
570624,0.000639721
570880,0.000639721
571136,0.000639721
571392,0.000639706
571648,0.000639665
571904,0.000639624
572160,0.000639583
572416,0.000639542
572672,0.000639495
572928,0.000639413
573184,0.000639331
573440,0.000639249
573696,0.000639167
573952,0.000639085
574208,0.000639076
574464,0.000639076
574720,0.000639076
574976,0.000639076
575232,0.000639076
575488,0.000639022
575744,0.00063894
576000,0.000638858
576256,0.000638776
576512,0.000638694
576768,0.000638629
577024,0.000638588
577280,0.000638547
577536,0.000638506
577792,0.000638465
578048,0.000638416
578304,0.000638333
578560,0.000638251
578816,0.000638169
579072,0.000638087
579328,0.000638005
579584,0.000637922
579840,0.00063784
580096,0.000637758
580352,0.000637676
580608,0.000637593
580864,0.00063748
581120,0.000637357
581376,0.000637234
581632,0.00063711
581888,0.000636986
582144,0.000636906
582400,0.000636865
582656,0.000636824
582912,0.000636782
583168,0.000636741
583424,0.000636713
583680,0.000636713
583936,0.000636713
584192,0.000636713
584448,0.000636713
584704,0.000636713
584960,0.000636713
585216,0.000636713
585472,0.000636713
585728,0.000636713
585984,0.000636713
586240,0.000636677
586496,0.000636635
586752,0.000636594
587008,0.000636553
587264,0.000636512
587520,0.000636471
587776,0.000636429
588032,0.000636388
588288,0.000636347
588544,0.000636306
588800,0.000636246
589056,0.000636164
589312,0.000636081
589568,0.000635999
589824,0.000635916
590080,0.000635814
590336,0.000635649
590592,0.000635484
590848,0.000635319
591104,0.000635154
591360,0.000634994
591616,0.000634994
591872,0.000634994
592128,0.000634994
592384,0.000634994
592640,0.000634994
592896,0.000634994
593152,0.000634994
593408,0.000634994
593664,0.000634994
593920,0.000634994
594176,0.000634994
594432,0.000634994
594688,0.000634994
594944,0.000634994
595200,0.000634994
595456,0.000634976
595712,0.000634935
595968,0.000634893
596224,0.000634852
596480,0.000634811
596736,0.000634779
596992,0.000634779
597248,0.000634779
597504,0.000634779
597760,0.000634779
598016,0.000634776
598272,0.000634652
598528,0.000634528
598784,0.000634404
599040,0.00063428
599296,0.000634156
599552,0.000634066
599808,0.000633983
600064,0.0006339
600320,0.000633817
600576,0.000633735
600832,0.000633652
601088,0.000633569
601344,0.000633486
601600,0.000633403
601856,0.000633321
602112,0.000633238
602368,0.000633155
602624,0.000633072
602880,0.000632989
603136,0.000632906
603392,0.000632823
603648,0.00063274
603904,0.000632658
604160,0.000632575
604416,0.000632492
604672,0.000632409
604928,0.000632326
605184,0.000632243
605440,0.00063216
605696,0.000632077
605952,0.000631994
606208,0.000631911
606464,0.000631828
606720,0.000631745
606976,0.000631662
607232,0.000631579
607488,0.000631525
607744,0.000631484
608000,0.000631442
608256,0.000631401
608512,0.000631359
608768,0.000631295
609024,0.000631212
609280,0.000631129
609536,0.000631046
609792,0.000630963
610048,0.000630895
610304,0.000630853
610560,0.000630812
610816,0.00063077
611072,0.000630729
611328,0.000630678
611584,0.000630595
611840,0.000630512
612096,0.000630429
612352,0.000630346
612608,0.000630259
612864,0.000630092
613120,0.000629926
613376,0.000629759
613632,0.000629592
613888,0.000629426
614144,0.000629407
614400,0.000629407
614656,0.000629407
614912,0.000629407
615168,0.000629407
615424,0.000629315
615680,0.00062919
615936,0.000629065
616192,0.00062894
616448,0.000628815
616704,0.00062869
616960,0.000628565
617216,0.000628439
617472,0.000628314
617728,0.000628189
617984,0.000628099
618240,0.000628058
618496,0.000628016
618752,0.000627974
619008,0.000627932
619264,0.000627891
619520,0.000627849
619776,0.000627807
620032,0.000627765
620288,0.000627723
620544,0.000627664
620800,0.000627497
621056,0.00062733
621312,0.000627162
621568,0.000626995
621824,0.000626828
622080,0.000626786
622336,0.000626744
622592,0.000626702
622848,0.00062666
623104,0.000626619
623360,0.000626431
623616,0.000626222
623872,0.000626013
624128,0.000625803
624384,0.000625593
624640,0.000625415
624896,0.000625247
625152,0.000625079
625408,0.000624911
625664,0.000624743
625920,0.000624653
626176,0.000624611
626432,0.000624569
626688,0.000624527
626944,0.000624485
627200,0.000624443
627456,0.000624401
627712,0.000624359
627968,0.000624317
628224,0.000624275
628480,0.000624168
628736,0.000623958
628992,0.000623748
629248,0.000623537
629504,0.000623327
629760,0.000623152
630016,0.000623067
630272,0.000622983
