cache_lines,MRC
5038848,0.000204301
5039104,0.000204301
5039360,0.000204301
5039616,0.000204301
5039872,0.000204301
5040128,0.000204301
5040384,0.000204301
5040640,0.000204301
5040896,0.000204301
5041152,0.000204301
5041408,0.000204301
5041664,0.000204301
5041920,0.000204301
5042176,0.000204301
5042432,0.000204301
5042688,0.000204301
5042944,0.000204301
5043200,0.000204301
5043456,0.000204301
5043712,0.000204301
5043968,0.000204301
5044224,0.000204301
5044480,0.000204301
5044736,0.000204301
5044992,0.000204301
5045248,0.000204301
5045504,0.000204301
5045760,0.000204301
5046016,0.000204301
5046272,0.000204301
5046528,0.000204301
5046784,0.000204301
5047040,0.000204301
5047296,0.000204301
5047552,0.000204301
5047808,0.000204301
5048064,0.000204301
5048320,0.000204301
5048576,0.000204301
5048832,0.000204301
5049088,0.000204301
5049344,0.000204301
5049600,0.000204301
5049856,0.000204301
5050112,0.000204301
5050368,0.000204301
5050624,0.000204301
5050880,0.000204301
5051136,0.000204301
5051392,0.000204301
5051648,0.000204301
5051904,0.000204301
5052160,0.000204301
5052416,0.000204301
5052672,0.000204301
5052928,0.000204301
5053184,0.000204301
5053440,0.000204301
5053696,0.000204301
5053952,0.000204301
5054208,0.000204301
5054464,0.000204301
5054720,0.000204301
5054976,0.000204301
5055232,0.000204301
5055488,0.000204301
5055744,0.000204301
5056000,0.000204301
5056256,0.000204301
5056512,0.000204301
5056768,0.000204301
5057024,0.000204301
5057280,0.000204301
5057536,0.000204301
5057792,0.000204301
5058048,0.000204301
5058304,0.000204301
5058560,0.000204301
5058816,0.000204301
5059072,0.000204301
5059328,0.000204301
5059584,0.000204301
5059840,0.000204301
5060096,0.000204301
5060352,0.000204301
5060608,0.000204301
5060864,0.000204301
5061120,0.000204301
5061376,0.000204301
5061632,0.000204301
5061888,0.000204301
5062144,0.000204301
5062400,0.000204301
5062656,0.000204301
5062912,0.000204301
5063168,0.000204301
5063424,0.000204301
5063680,0.000204301
5063936,0.000204301
5064192,0.000204301
5064448,0.000204301
5064704,0.000204301
5064960,0.000204301
5065216,0.000204301
5065472,0.000204301
5065728,0.000204301
5065984,0.000204301
5066240,0.000204301
5066496,0.000204301
5066752,0.000204301
5067008,0.000204301
5067264,0.000204301
5067520,0.000204301
5067776,0.000204301
5068032,0.000204301
5068288,0.000204301
5068544,0.000204301
5068800,0.000204301
5069056,0.000204301
5069312,0.000204301
5069568,0.000204301
5069824,0.000204301
5070080,0.000204301
5070336,0.000204301
5070592,0.000204301
5070848,0.000204301
5071104,0.000204301
5071360,0.000204293
5071616,0.000204282
5071872,0.000204271
5072128,0.000204261
5072384,0.00020425
5072640,0.000204239
5072896,0.000204228
5073152,0.000204218
5073408,0.000204207
5073664,0.000204196
5073920,0.000204186
5074176,0.000204175
5074432,0.000204164
5074688,0.000204154
5074944,0.000204143
5075200,0.000204132
5075456,0.000204121
5075712,0.000204111
5075968,0.0002041
5076224,0.000204089
5076480,0.000204079
5076736,0.000204068
5076992,0.000204057
5077248,0.000204046
5077504,0.000204036
5077760,0.000204025
5078016,0.000204014
5078272,0.000204004
5078528,0.000203993
5078784,0.000203982
5079040,0.000203971
5079296,0.000203961
5079552,0.00020395
5079808,0.000203939
5080064,0.000203929
5080320,0.000203918
5080576,0.000203907
5080832,0.000203896
5081088,0.000203886
5081344,0.000203875
5081600,0.000203864
5081856,0.000203854
5082112,0.000203843
5082368,0.000203832
5082624,0.000203821
5082880,0.000203811
5083136,0.0002038
5083392,0.000203789
5083648,0.000203778
5083904,0.000203768
5084160,0.000203757
5084416,0.000203746
5084672,0.000203736
5084928,0.000203728
5085184,0.000203728
5085440,0.000203728
5085696,0.000203728
5085952,0.000203728
5086208,0.000203728
5086464,0.000203728
5086720,0.000203728
5086976,0.000203728
5087232,0.000203728
5087488,0.000203728
5087744,0.000203728
5088000,0.000203728
5088256,0.000203728
5088512,0.000203728
5088768,0.000203728
5089024,0.000203728
5089280,0.000203728
5089536,0.000203728
5089792,0.000203728
5090048,0.000203728
5090304,0.000203728
5090560,0.000203728
5090816,0.000203728
5091072,0.000203728
5091328,0.000203728
5091584,0.000203728
5091840,0.000203728
5092096,0.000203728
5092352,0.000203728
5092608,0.000203728
5092864,0.000203728
5093120,0.000203728
5093376,0.000203728
5093632,0.000203728
5093888,0.000203728
5094144,0.000203728
5094400,0.000203728
5094656,0.000203728
5094912,0.000203728
5095168,0.000203728
5095424,0.000203728
5095680,0.000203728
5095936,0.000203728
5096192,0.000203728
5096448,0.000203728
5096704,0.000203728
5096960,0.000203728
5097216,0.000203728
5097472,0.000203728
5097728,0.000203728
5097984,0.000203728
5098240,0.000203728
5098496,0.000203728
5098752,0.000203728
5099008,0.000203728
5099264,0.000203728
5099520,0.000203728
5099776,0.000203728
5100032,0.000203728
5100288,0.000203728
5100544,0.000203728
5100800,0.000203728
5101056,0.000203728
5101312,0.000203728
5101568,0.000203728
5101824,0.000203728
5102080,0.000203728
5102336,0.000203728
5102592,0.000203728
5102848,0.000203728
5103104,0.000203728
5103360,0.000203728
5103616,0.000203728
5103872,0.000203728
5104128,0.000203728
5104384,0.000203728
5104640,0.000203728
5104896,0.000203728
5105152,0.000203728
5105408,0.000203728
5105664,0.000203728
5105920,0.000203728
5106176,0.000203728
5106432,0.000203728
5106688,0.000203728
5106944,0.000203728
5107200,0.000203728
5107456,0.000203728
5107712,0.000203728
5107968,0.000203728
5108224,0.000203728
5108480,0.000203728
5108736,0.000203728
5108992,0.000203728
5109248,0.000203728
5109504,0.000203728
5109760,0.000203728
5110016,0.000203728
5110272,0.000203728
5110528,0.000203728
5110784,0.000203728
5111040,0.000203728
5111296,0.000203728
5111552,0.000203728
5111808,0.000203728
5112064,0.000203728
5112320,0.000203728
5112576,0.000203728
5112832,0.000203728
5113088,0.000203728
5113344,0.000203728
5113600,0.000203728
5113856,0.000203728
5114112,0.000203728
5114368,0.000203728
5114624,0.000203728
5114880,0.000203728
5115136,0.000203728
5115392,0.000203728
5115648,0.000203728
5115904,0.000203728
5116160,0.000203728
5116416,0.000203728
5116672,0.000203728
5116928,0.000203728
5117184,0.000203728
5117440,0.000203728
5117696,0.000203728
5117952,0.000203728
5118208,0.000203728
5118464,0.000203728
5118720,0.000203728
5118976,0.000203728
5119232,0.000203728
5119488,0.000203728
5119744,0.000203728
5120000,0.000203728
5120256,0.000203728
5120512,0.000203728
5120768,0.000203728
5121024,0.000203728
5121280,0.000203728
5121536,0.000203728
5121792,0.000203728
5122048,0.000203728
5122304,0.000203728
5122560,0.000203728
5122816,0.000203728
5123072,0.000203728
5123328,0.000203728
5123584,0.000203728
5123840,0.000203728
5124096,0.000203728
5124352,0.000203728
5124608,0.000203728
5124864,0.000203728
5125120,0.000203728
5125376,0.000203728
5125632,0.000203728
5125888,0.000203728
5126144,0.000203728
5126400,0.000203728
5126656,0.000203728
5126912,0.000203728
5127168,0.000203728
5127424,0.000203728
5127680,0.000203728
5127936,0.000203728
5128192,0.000203728
5128448,0.000203728
5128704,0.000203728
5128960,0.000203728
5129216,0.000203728
5129472,0.000203728
5129728,0.000203728
5129984,0.000203728
5130240,0.000203728
5130496,0.000203728
5130752,0.000203728
5131008,0.000203728
5131264,0.000203728
5131520,0.000203728
5131776,0.000203728
5132032,0.000203728
5132288,0.000203728
5132544,0.000203728
5132800,0.000203728
5133056,0.000203728
5133312,0.000203728
5133568,0.000203728
5133824,0.000203728
5134080,0.000203728
5134336,0.000203728
5134592,0.000203728
5134848,0.000203728
5135104,0.000203728
5135360,0.000203728
5135616,0.000203728
5135872,0.000203728
5136128,0.000203728
5136384,0.000203728
5136640,0.000203728
5136896,0.000203728
5137152,0.000203728
5137408,0.000203728
5137664,0.000203728
5137920,0.000203728
5138176,0.000203728
5138432,0.000203728
5138688,0.000203728
5138944,0.000203728
5139200,0.000203728
5139456,0.000203728
5139712,0.000203728
5139968,0.000203728
5140224,0.000203728
5140480,0.000203728
5140736,0.000203728
5140992,0.000203728
5141248,0.000203728
5141504,0.000203728
5141760,0.000203728
5142016,0.000203728
5142272,0.000203728
5142528,0.000203728
5142784,0.000203728
5143040,0.000203728
5143296,0.000203728
5143552,0.000203728
5143808,0.000203728
5144064,0.000203728
5144320,0.000203728
5144576,0.000203728
5144832,0.000203728
5145088,0.000203728
5145344,0.000203728
5145600,0.000203728
5145856,0.000203728
5146112,0.000203728
5146368,0.000203728
5146624,0.000203728
5146880,0.000203728
5147136,0.000203728
5147392,0.000203728
5147648,0.000203728
5147904,0.000203728
5148160,0.000203728
5148416,0.000203728
5148672,0.000203728
5148928,0.000203728
5149184,0.000203728
5149440,0.000203728
5149696,0.000203728
5149952,0.000203728
5150208,0.000203728
5150464,0.000203728
5150720,0.000203728
5150976,0.000203728
5151232,0.000203728
5151488,0.000203728
5151744,0.000203728
5152000,0.000203728
5152256,0.000203728
5152512,0.000203728
5152768,0.000203728
5153024,0.000203728
5153280,0.000203728
5153536,0.000203728
5153792,0.000203728
5154048,0.000203728
5154304,0.000203728
5154560,0.000203728
5154816,0.000203728
5155072,0.000203728
5155328,0.000203728
5155584,0.000203728
5155840,0.000203728
5156096,0.000203728
5156352,0.000203728
5156608,0.000203728
5156864,0.000203728
5157120,0.000203728
5157376,0.000203728
5157632,0.000203728
5157888,0.000203728
5158144,0.000203728
5158400,0.000203728
5158656,0.000203728
5158912,0.000203728
5159168,0.000203728
5159424,0.000203728
5159680,0.000203728
5159936,0.000203728
5160192,0.000203728
5160448,0.000203728
5160704,0.000203728
5160960,0.000203728
5161216,0.000203728
5161472,0.000203728
5161728,0.000203728
5161984,0.000203728
5162240,0.000203728
5162496,0.000203728
5162752,0.000203728
5163008,0.000203728
5163264,0.000203728
5163520,0.000203728
5163776,0.000203728
5164032,0.000203728
5164288,0.000203728
5164544,0.000203728
5164800,0.000203728
5165056,0.000203728
5165312,0.000203728
5165568,0.000203728
5165824,0.000203728
5166080,0.000203728
5166336,0.000203728
5166592,0.000203728
5166848,0.000203728
5167104,0.000203728
5167360,0.000203728
5167616,0.000203728
5167872,0.000203728
5168128,0.000203728
5168384,0.000203728
5168640,0.000203728
5168896,0.000203728
5169152,0.000203728
5169408,0.000203728
5169664,0.000203728
5169920,0.000203728
5170176,0.000203728
5170432,0.000203728
5170688,0.000203728
5170944,0.000203728
5171200,0.000203728
5171456,0.000203728
5171712,0.000203728
5171968,0.000203728
5172224,0.000203728
5172480,0.000203728
5172736,0.000203728
5172992,0.000203728
5173248,0.000203728
5173504,0.000203728
5173760,0.000203721
5174016,0.000203678
5174272,0.000203635
5174528,0.000203592
5174784,0.000203549
5175040,0.000203506
5175296,0.000203463
5175552,0.00020342
5175808,0.000203377
5176064,0.000203334
5176320,0.000203291
5176576,0.000203248
5176832,0.000203205
5177088,0.000203162
5177344,0.000203119
5177600,0.000203076
5177856,0.000203033
5178112,0.00020299
5178368,0.000202947
5178624,0.000202904
5178880,0.000202861
5179136,0.000202817
5179392,0.000202774
5179648,0.000202731
5179904,0.000202688
5180160,0.000202645
5180416,0.000202602
5180672,0.000202582
5180928,0.000202582
5181184,0.000202582
5181440,0.000202582
5181696,0.000202582
5181952,0.000202582
5182208,0.000202582
5182464,0.000202582
5182720,0.000202582
5182976,0.000202582
5183232,0.000202582
5183488,0.000202582
5183744,0.000202582
5184000,0.000202582
5184256,0.000202582
5184512,0.000202582
5184768,0.000202582
5185024,0.000202582
5185280,0.000202582
5185536,0.000202582
5185792,0.000202582
5186048,0.000202582
5186304,0.000202582
5186560,0.000202582
5186816,0.000202582
5187072,0.000202582
5187328,0.000202582
5187584,0.000202582
5187840,0.000202582
5188096,0.000202582
5188352,0.000202582
5188608,0.000202582
5188864,0.000202582
5189120,0.000202582
5189376,0.000202582
5189632,0.000202582
5189888,0.000202582
5190144,0.000202582
5190400,0.000202582
5190656,0.000202582
5190912,0.000202582
5191168,0.000202582
5191424,0.000202582
5191680,0.000202582
5191936,0.000202582
5192192,0.000202582
5192448,0.000202582
5192704,0.000202582
5192960,0.000202582
5193216,0.000202582
5193472,0.000202582
5193728,0.000202582
5193984,0.000202582
5194240,0.000202582
5194496,0.000202582
5194752,0.000202582
5195008,0.000202582
5195264,0.000202582
5195520,0.000202582
5195776,0.000202582
5196032,0.000202582
5196288,0.000202582
5196544,0.000202582
5196800,0.000202582
5197056,0.000202582
5197312,0.000202582
5197568,0.000202582
5197824,0.000202582
5198080,0.000202582
5198336,0.000202582
5198592,0.000202582
5198848,0.000202582
5199104,0.000202582
5199360,0.000202582
5199616,0.000202582
5199872,0.000202582
5200128,0.000202582
5200384,0.000202582
5200640,0.000202582
5200896,0.000202582
5201152,0.000202582
5201408,0.000202582
5201664,0.000202582
5201920,0.000202582
5202176,0.000202582
5202432,0.000202582
5202688,0.000202582
5202944,0.000202582
5203200,0.000202582
5203456,0.000202582
5203712,0.000202582
5203968,0.000202582
5204224,0.000202582
5204480,0.000202582
5204736,0.000202582
5204992,0.000202582
5205248,0.000202582
5205504,0.000202582
5205760,0.000202582
5206016,0.000202582
5206272,0.000202582
5206528,0.000202582
5206784,0.000202582
5207040,0.000202582
5207296,0.000202582
5207552,0.000202582
5207808,0.000202582
5208064,0.000202582
5208320,0.000202582
5208576,0.000202582
5208832,0.000202582
5209088,0.000202582
5209344,0.000202582
5209600,0.000202582
5209856,0.000202582
5210112,0.000202582
5210368,0.000202582
5210624,0.000202582
5210880,0.000202582
5211136,0.000202582
5211392,0.000202582
5211648,0.000202582
5211904,0.000202582
5212160,0.000202582
5212416,0.000202582
5212672,0.000202582
5212928,0.000202582
5213184,0.000202582
5213440,0.000202582
5213696,0.000202582
5213952,0.000202582
5214208,0.000202582
5214464,0.000202582
5214720,0.000202582
5214976,0.000202582
5215232,0.000202582
5215488,0.000202582
5215744,0.000202582
5216000,0.000202582
5216256,0.000202582
5216512,0.000202582
5216768,0.000202582
5217024,0.000202582
5217280,0.000202582
5217536,0.000202582
5217792,0.000202582
5218048,0.000202582
5218304,0.000202582
5218560,0.000202582
5218816,0.000202582
5219072,0.000202582
5219328,0.000202582
5219584,0.000202582
5219840,0.000202582
5220096,0.000202582
5220352,0.000202582
5220608,0.000202582
5220864,0.000202582
5221120,0.000202582
5221376,0.000202582
5221632,0.000202582
5221888,0.000202582
5222144,0.000202582
5222400,0.000202582
5222656,0.000202582
5222912,0.000202582
5223168,0.000202582
5223424,0.000202582
5223680,0.000202582
5223936,0.000202582
5224192,0.000202582
5224448,0.000202582
5224704,0.000202582
5224960,0.000202582
5225216,0.000202582
5225472,0.000202582
5225728,0.000202582
5225984,0.000202582
5226240,0.000202582
5226496,0.000202582
5226752,0.000202582
5227008,0.000202582
5227264,0.000202582
5227520,0.000202582
5227776,0.000202582
5228032,0.000202582
5228288,0.000202582
5228544,0.000202582
5228800,0.000202582
5229056,0.000202582
5229312,0.000202582
5229568,0.000202582
5229824,0.000202582
5230080,0.000202582
5230336,0.000202582
5230592,0.000202582
5230848,0.000202582
5231104,0.000202582
5231360,0.000202582
5231616,0.000202582
5231872,0.000202582
5232128,0.000202582
5232384,0.000202582
5232640,0.000202582
5232896,0.000202582
5233152,0.000202582
5233408,0.000202582
5233664,0.000202582
5233920,0.000202582
5234176,0.000202582
5234432,0.000202582
5234688,0.000202582
5234944,0.000202582
5235200,0.000202582
5235456,0.000202582
5235712,0.000202582
5235968,0.000202582
5236224,0.000202582
5236480,0.000202582
5236736,0.000202582
5236992,0.000202582
5237248,0.000202582
5237504,0.000202582
5237760,0.000202582
5238016,0.000202582
5238272,0.000202582
5238528,0.000202582
5238784,0.000202582
5239040,0.000202582
5239296,0.000202582
5239552,0.000202582
5239808,0.000202582
5240064,0.000202582
5240320,0.000202582
5240576,0.000202582
5240832,0.000202582
5241088,0.000202582
5241344,0.000202582
5241600,0.000202582
5241856,0.000202582
5242112,0.000202582
5242368,0.000202582
5242624,0.000202582
5242880,0.000202582
5243136,0.000202582
5243392,0.000202582
5243648,0.000202582
5243904,0.000202582
5244160,0.000202582
5244416,0.000202582
5244672,0.000202582
5244928,0.000202582
5245184,0.000202582
5245440,0.000202582
5245696,0.000202582
5245952,0.000202582
5246208,0.000202582
5246464,0.000202582
5246720,0.000202582
5246976,0.000202582
5247232,0.000202582
5247488,0.000202582
5247744,0.000202582
5248000,0.000202582
5248256,0.000202582
5248512,0.000202582
5248768,0.000202582
5249024,0.000202582
5249280,0.000202582
5249536,0.000202582
5249792,0.000202582
5250048,0.000202582
5250304,0.000202582
5250560,0.000202582
5250816,0.000202582
5251072,0.000202582
5251328,0.000202582
5251584,0.000202582
5251840,0.000202582
5252096,0.000202582
5252352,0.000202582
5252608,0.000202582
5252864,0.000202582
5253120,0.000202582
5253376,0.000202582
5253632,0.000202582
5253888,0.000202582
5254144,0.000202582
5254400,0.000202582
5254656,0.000202582
5254912,0.000202582
5255168,0.000202582
5255424,0.000202582
5255680,0.000202582
5255936,0.000202582
5256192,0.000202582
5256448,0.000202582
5256704,0.000202582
5256960,0.000202582
5257216,0.000202582
5257472,0.000202582
5257728,0.000202582
5257984,0.000202582
5258240,0.000202582
5258496,0.000202582
5258752,0.000202582
5259008,0.000202582
5259264,0.000202582
5259520,0.000202582
5259776,0.000202582
5260032,0.000202582
5260288,0.000202582
5260544,0.000202582
5260800,0.000202582
5261056,0.000202582
5261312,0.000202582
5261568,0.000202582
5261824,0.000202582
5262080,0.000202582
5262336,0.000202582
5262592,0.000202582
5262848,0.000202582
5263104,0.000202582
5263360,0.000202582
5263616,0.000202582
5263872,0.000202582
5264128,0.000202582
5264384,0.000202582
5264640,0.000202582
5264896,0.000202582
5265152,0.000202582
5265408,0.000202582
5265664,0.000202582
5265920,0.000202582
5266176,0.000202582
5266432,0.000202582
5266688,0.000202582
5266944,0.000202582
5267200,0.000202582
5267456,0.000202582
5267712,0.000202582
5267968,0.000202582
5268224,0.000202582
5268480,0.000202582
5268736,0.000202582
5268992,0.000202582
5269248,0.000202582
5269504,0.000202582
5269760,0.000202582
5270016,0.000202582
5270272,0.000202582
5270528,0.000202582
5270784,0.000202582
5271040,0.000202582
5271296,0.000202582
5271552,0.000202582
5271808,0.000202582
5272064,0.000202582
5272320,0.000202582
5272576,0.000202582
5272832,0.000202582
5273088,0.000202582
5273344,0.000202582
5273600,0.000202582
5273856,0.000202582
5274112,0.000202582
5274368,0.000202582
5274624,0.000202582
5274880,0.000202582
5275136,0.000202582
5275392,0.000202582
5275648,0.000202582
5275904,0.000202582
5276160,0.000202582
5276416,0.000202582
5276672,0.000202582
5276928,0.000202582
5277184,0.000202582
5277440,0.000202582
5277696,0.000202582
5277952,0.000202582
5278208,0.000202582
5278464,0.000202582
5278720,0.000202582
5278976,0.000202582
5279232,0.000202582
5279488,0.000202582
5279744,0.000202582
5280000,0.000202582
5280256,0.000202582
5280512,0.000202582
5280768,0.000202582
5281024,0.000202582
5281280,0.000202582
5281536,0.000202582
5281792,0.000202582
5282048,0.000202582
5282304,0.000202582
5282560,0.000202582
5282816,0.000202582
5283072,0.000202582
5283328,0.000202582
5283584,0.000202582
5283840,0.000202582
5284096,0.000202582
5284352,0.000202582
5284608,0.000202582
5284864,0.000202582
5285120,0.000202582
5285376,0.000202582
5285632,0.000202582
5285888,0.000202582
5286144,0.000202582
5286400,0.000202582
5286656,0.000202582
5286912,0.000202582
5287168,0.000202582
5287424,0.000202582
5287680,0.000202582
5287936,0.000202582
5288192,0.000202582
5288448,0.000202582
5288704,0.000202582
5288960,0.000202582
5289216,0.000202582
5289472,0.000202582
5289728,0.000202582
5289984,0.000202582
5290240,0.000202582
5290496,0.000202582
5290752,0.000202582
5291008,0.000202582
5291264,0.000202582
5291520,0.000202582
5291776,0.000202582
5292032,0.000202582
5292288,0.000202582
5292544,0.000202582
5292800,0.000202582
5293056,0.000202582
5293312,0.000202582
5293568,0.000202582
5293824,0.000202582
5294080,0.000202582
5294336,0.000202582
5294592,0.000202582
5294848,0.000202582
5295104,0.000202582
5295360,0.000202582
5295616,0.000202582
5295872,0.000202582
5296128,0.000202582
5296384,0.000202582
5296640,0.000202582
5296896,0.000202582
5297152,0.000202582
5297408,0.000202582
5297664,0.000202582
5297920,0.000202582
5298176,0.000202582
5298432,0.000202582
5298688,0.000202582
5298944,0.000202582
5299200,0.000202582
5299456,0.000202582
5299712,0.000202582
5299968,0.000202582
5300224,0.000202582
5300480,0.000202582
5300736,0.000202582
5300992,0.000202582
5301248,0.000202582
5301504,0.000202582
5301760,0.000202582
5302016,0.000202582
5302272,0.000202582
5302528,0.000202582
5302784,0.000202582
5303040,0.000202582
5303296,0.000202582
5303552,0.000202582
5303808,0.000202582
5304064,0.000202582
5304320,0.000202582
5304576,0.000202582
5304832,0.000202582
5305088,0.000202582
5305344,0.000202582
5305600,0.000202582
5305856,0.000202582
5306112,0.000202582
5306368,0.000202582
5306624,0.000202582
5306880,0.000202582
5307136,0.000202582
5307392,0.000202582
5307648,0.000202582
5307904,0.000202582
5308160,0.000202582
5308416,0.000202582
5308672,0.000202582
5308928,0.000202582
5309184,0.000202582
5309440,0.000202582
5309696,0.000202582
5309952,0.000202582
5310208,0.000202582
5310464,0.000202582
5310720,0.000202582
5310976,0.000202582
5311232,0.000202582
5311488,0.000202582
5311744,0.000202582
5312000,0.000202582
5312256,0.000202582
5312512,0.000202582
5312768,0.000202582
5313024,0.000202582
5313280,0.000202582
5313536,0.000202582
5313792,0.000202582
5314048,0.000202582
5314304,0.000202582
5314560,0.000202582
5314816,0.000202582
5315072,0.000202582
5315328,0.000202582
5315584,0.000202582
5315840,0.000202582
5316096,0.000202582
5316352,0.000202582
5316608,0.000202582
5316864,0.000202582
5317120,0.000202582
5317376,0.000202582
5317632,0.000202582
5317888,0.000202582
5318144,0.000202582
5318400,0.000202582
5318656,0.000202582
5318912,0.000202582
5319168,0.000202582
5319424,0.000202582
5319680,0.000202582
5319936,0.000202582
5320192,0.000202582
5320448,0.000202582
5320704,0.000202582
5320960,0.000202582
5321216,0.000202582
5321472,0.000202582
5321728,0.000202582
5321984,0.000202582
5322240,0.000202582
5322496,0.000202582
5322752,0.000202582
5323008,0.000202582
5323264,0.000202582
5323520,0.000202582
5323776,0.000202582
5324032,0.000202582
5324288,0.000202582
5324544,0.000202582
5324800,0.000202582
5325056,0.000202582
5325312,0.000202582
5325568,0.000202582
5325824,0.000202582
5326080,0.000202582
5326336,0.000202582
5326592,0.000202582
5326848,0.000202582
5327104,0.000202582
5327360,0.000202582
5327616,0.000202582
5327872,0.000202582
5328128,0.000202582
5328384,0.000202582
5328640,0.000202582
5328896,0.000202582
5329152,0.000202582
5329408,0.000202582
5329664,0.000202582
5329920,0.000202582
5330176,0.000202582
5330432,0.000202582
5330688,0.000202582
5330944,0.000202582
5331200,0.000202582
5331456,0.000202582
5331712,0.000202582
5331968,0.000202582
5332224,0.000202582
5332480,0.000202582
5332736,0.000202582
5332992,0.000202582
5333248,0.000202582
5333504,0.000202582
5333760,0.000202582
5334016,0.000202582
5334272,0.000202582
5334528,0.000202582
5334784,0.000202582
5335040,0.000202582
5335296,0.000202582
5335552,0.000202582
5335808,0.000202582
5336064,0.000202582
5336320,0.000202582
5336576,0.000202582
5336832,0.000202582
5337088,0.000202582
5337344,0.000202582
5337600,0.000202582
5337856,0.000202582
5338112,0.000202582
5338368,0.000202582
5338624,0.000202582
5338880,0.000202582
5339136,0.000202582
5339392,0.000202582
5339648,0.000202582
5339904,0.000202582
5340160,0.000202582
5340416,0.000202582
5340672,0.000202582
5340928,0.000202582
5341184,0.000202582
5341440,0.000202582
5341696,0.000202582
5341952,0.000202582
5342208,0.000202582
5342464,0.000202582
5342720,0.000202582
5342976,0.000202582
5343232,0.000202582
5343488,0.000202582
5343744,0.000202582
5344000,0.000202582
5344256,0.000202582
5344512,0.000202582
5344768,0.000202582
5345024,0.000202582
5345280,0.000202582
5345536,0.000202582
5345792,0.000202582
5346048,0.000202582
5346304,0.000202582
5346560,0.000202582
5346816,0.000202582
5347072,0.000202582
5347328,0.000202582
5347584,0.000202582
5347840,0.000202582
5348096,0.000202582
5348352,0.000202582
5348608,0.000202582
5348864,0.000202582
5349120,0.000202582
5349376,0.000202582
5349632,0.000202582
5349888,0.000202582
5350144,0.000202582
5350400,0.000202582
5350656,0.000202582
5350912,0.000202582
5351168,0.000202582
5351424,0.000202582
5351680,0.000202582
5351936,0.000202582
5352192,0.000202582
5352448,0.000202582
5352704,0.000202582
5352960,0.000202582
5353216,0.000202582
5353472,0.000202582
5353728,0.000202582
5353984,0.000202582
5354240,0.000202582
5354496,0.000202582
5354752,0.000202582
5355008,0.000202582
5355264,0.000202582
5355520,0.000202582
5355776,0.000202582
5356032,0.000202582
5356288,0.000202582
5356544,0.000202582
5356800,0.000202582
5357056,0.000202582
5357312,0.00020258
5357568,0.00020257
5357824,0.000202559
5358080,0.000202548
5358336,0.000202537
5358592,0.000202526
5358848,0.000202516
5359104,0.000202505
5359360,0.000202494
5359616,0.000202483
5359872,0.000202472
5360128,0.000202462
5360384,0.000202451
5360640,0.00020244
5360896,0.000202429
5361152,0.000202418
5361408,0.000202408
5361664,0.000202397
5361920,0.000202386
5362176,0.000202375
5362432,0.000202364
5362688,0.000202354
5362944,0.000202343
5363200,0.000202332
5363456,0.000202321
5363712,0.00020231
5363968,0.0002023
5364224,0.000202296
5364480,0.000202296
5364736,0.000202296
5364992,0.000202296
5365248,0.000202296
5365504,0.000202296
5365760,0.000202296
5366016,0.000202296
5366272,0.000202296
5366528,0.000202296
5366784,0.000202296
5367040,0.000202296
5367296,0.000202296
5367552,0.000202296
5367808,0.000202296
5368064,0.000202296
5368320,0.000202296
5368576,0.000202296
5368832,0.000202296
5369088,0.000202296
5369344,0.000202296
5369600,0.000202296
5369856,0.000202296
5370112,0.000202296
5370368,0.000202296
5370624,0.000202296
5370880,0.000202296
5371136,0.000202296
5371392,0.000202296
5371648,0.000202296
5371904,0.000202296
5372160,0.000202296
5372416,0.000202296
5372672,0.000202296
5372928,0.000202296
5373184,0.000202296
5373440,0.000202296
5373696,0.000202296
5373952,0.000202296
5374208,0.000202296
5374464,0.000202296
5374720,0.000202296
5374976,0.000202296
5375232,0.000202296
5375488,0.000202296
5375744,0.000202296
5376000,0.000202296
5376256,0.000202296
5376512,0.000202296
5376768,0.000202296
5377024,0.000202296
5377280,0.000202296
5377536,0.000202296
5377792,0.000202296
5378048,0.000202296
5378304,0.000202296
5378560,0.000202296
5378816,0.000202296
5379072,0.000202296
5379328,0.000202296
5379584,0.000202296
5379840,0.000202296
5380096,0.000202296
5380352,0.000202296
5380608,0.000202296
5380864,0.000202296
5381120,0.000202296
5381376,0.000202296
5381632,0.000202296
5381888,0.000202296
5382144,0.000202296
5382400,0.000202296
5382656,0.000202296
5382912,0.000202296
5383168,0.000202296
5383424,0.000202296
5383680,0.000202296
5383936,0.000202296
5384192,0.000202296
5384448,0.000202296
5384704,0.000202296
5384960,0.000202296
5385216,0.000202296
5385472,0.000202296
5385728,0.000202296
5385984,0.000202296
5386240,0.000202296
5386496,0.000202296
5386752,0.000202296
5387008,0.000202296
5387264,0.000202296
5387520,0.000202296
5387776,0.000202296
5388032,0.000202296
5388288,0.000202296
5388544,0.000202296
5388800,0.000202296
5389056,0.000202296
5389312,0.000202296
5389568,0.000202296
5389824,0.000202296
5390080,0.000202296
5390336,0.000202296
5390592,0.000202296
5390848,0.000202296
5391104,0.000202296
5391360,0.000202296
5391616,0.000202296
5391872,0.000202296
5392128,0.000202296
5392384,0.000202296
5392640,0.000202296
5392896,0.000202296
5393152,0.000202296
5393408,0.000202296
5393664,0.000202296
5393920,0.000202296
5394176,0.000202296
5394432,0.000202296
5394688,0.000202296
5394944,0.000202296
5395200,0.000202296
5395456,0.000202296
5395712,0.000202296
5395968,0.000202296
5396224,0.000202296
5396480,0.000202296
5396736,0.000202296
