cache_lines,MRC
9519616,0.0017502
9519872,0.00175019
9520128,0.00175018
9520384,0.00175018
9520640,0.00175017
9520896,0.00175016
9521152,0.00175016
9521408,0.00175015
9521664,0.00175014
9521920,0.00175014
9522176,0.00175013
9522432,0.00175013
9522688,0.00175012
9522944,0.00175011
9523200,0.00175011
9523456,0.0017501
9523712,0.00175009
9523968,0.00175009
9524224,0.00175008
9524480,0.00175007
9524736,0.00175007
9524992,0.00175006
9525248,0.00175006
9525504,0.00175005
9525760,0.00175005
9526016,0.00175004
9526272,0.00175004
9526528,0.00175003
9526784,0.00175002
9527040,0.00175002
9527296,0.00175001
9527552,0.00175001
9527808,0.00175
9528064,0.00175
9528320,0.00174999
9528576,0.00174998
9528832,0.00174998
9529088,0.00174997
9529344,0.00174997
9529600,0.00174996
9529856,0.00174996
9530112,0.00174995
9530368,0.00174994
9530624,0.00174994
9530880,0.00174993
9531136,0.00174993
9531392,0.00174992
9531648,0.00174992
9531904,0.00174991
9532160,0.00174991
9532416,0.00174991
9532672,0.0017499
9532928,0.0017499
9533184,0.0017499
9533440,0.0017499
9533696,0.00174989
9533952,0.00174989
9534208,0.00174989
9534464,0.00174988
9534720,0.00174988
9534976,0.00174988
9535232,0.00174988
9535488,0.00174987
9535744,0.00174987
9536000,0.00174987
9536256,0.00174986
9536512,0.00174986
9536768,0.00174986
9537024,0.00174986
9537280,0.00174985
9537536,0.00174985
9537792,0.00174985
9538048,0.00174985
9538304,0.00174984
9538560,0.00174984
9538816,0.00174984
9539072,0.00174983
9539328,0.00174982
9539584,0.00174981
9539840,0.0017498
9540096,0.00174979
9540352,0.00174978
9540608,0.00174977
9540864,0.00174976
9541120,0.00174975
9541376,0.00174974
9541632,0.00174973
9541888,0.00174972
9542144,0.00174971
9542400,0.0017497
9542656,0.00174969
9542912,0.00174968
9543168,0.00174967
9543424,0.00174966
9543680,0.00174965
9543936,0.00174964
9544192,0.00174963
9544448,0.00174962
9544704,0.00174961
9544960,0.0017496
9545216,0.00174959
9545472,0.00174958
9545728,0.00174957
9545984,0.00174956
9546240,0.00174955
9546496,0.00174955
9546752,0.00174954
9547008,0.00174953
9547264,0.00174953
9547520,0.00174952
9547776,0.00174951
9548032,0.00174951
9548288,0.0017495
9548544,0.00174949
9548800,0.00174949
9549056,0.00174948
9549312,0.00174947
9549568,0.00174947
9549824,0.00174946
9550080,0.00174946
9550336,0.00174945
9550592,0.00174944
9550848,0.00174944
9551104,0.00174943
9551360,0.00174942
9551616,0.00174942
9551872,0.00174941
9552128,0.0017494
9552384,0.0017494
9552640,0.00174939
9552896,0.00174939
9553152,0.00174938
9553408,0.00174937
9553664,0.00174937
9553920,0.00174936
9554176,0.00174935
9554432,0.00174935
9554688,0.00174934
9554944,0.00174934
9555200,0.00174933
9555456,0.00174933
9555712,0.00174932
9555968,0.00174932
9556224,0.00174931
9556480,0.0017493
9556736,0.0017493
9556992,0.00174929
9557248,0.00174929
9557504,0.00174928
9557760,0.00174928
9558016,0.00174927
9558272,0.00174926
9558528,0.00174926
9558784,0.00174925
9559040,0.00174925
9559296,0.00174924
9559552,0.00174924
9559808,0.00174923
9560064,0.00174922
9560320,0.00174922
9560576,0.00174921
9560832,0.00174921
9561088,0.0017492
9561344,0.0017492
9561600,0.0017492
9561856,0.0017492
9562112,0.0017492
9562368,0.0017492
9562624,0.00174919
9562880,0.00174919
9563136,0.00174919
9563392,0.00174919
9563648,0.00174919
9563904,0.00174919
9564160,0.00174919
9564416,0.00174918
9564672,0.00174918
9564928,0.00174918
9565184,0.00174918
9565440,0.00174918
9565696,0.00174918
9565952,0.00174918
9566208,0.00174917
9566464,0.00174917
9566720,0.00174917
9566976,0.00174917
9567232,0.00174917
9567488,0.00174917
9567744,0.00174917
9568000,0.00174916
9568256,0.00174916
9568512,0.00174916
9568768,0.00174915
9569024,0.00174915
9569280,0.00174914
9569536,0.00174914
9569792,0.00174913
9570048,0.00174913
9570304,0.00174912
9570560,0.00174912
9570816,0.00174911
9571072,0.00174911
9571328,0.0017491
9571584,0.0017491
9571840,0.00174909
9572096,0.00174909
9572352,0.00174908
9572608,0.00174908
9572864,0.00174907
9573120,0.00174907
9573376,0.00174906
9573632,0.00174906
9573888,0.00174906
9574144,0.00174905
9574400,0.00174905
9574656,0.00174904
9574912,0.00174904
9575168,0.00174903
9575424,0.00174903
9575680,0.00174902
9575936,0.00174901
9576192,0.001749
9576448,0.00174899
9576704,0.00174897
9576960,0.00174896
9577216,0.00174895
9577472,0.00174894
9577728,0.00174893
9577984,0.00174892
9578240,0.00174891
9578496,0.00174889
9578752,0.00174888
9579008,0.00174887
9579264,0.00174886
9579520,0.00174885
9579776,0.00174884
9580032,0.00174883
9580288,0.00174882
9580544,0.0017488
9580800,0.00174879
9581056,0.00174878
9581312,0.00174877
9581568,0.00174876
9581824,0.00174875
9582080,0.00174874
9582336,0.00174872
9582592,0.00174871
9582848,0.0017487
9583104,0.00174869
9583360,0.00174869
9583616,0.00174868
9583872,0.00174868
9584128,0.00174867
9584384,0.00174866
9584640,0.00174866
9584896,0.00174865
9585152,0.00174865
9585408,0.00174864
9585664,0.00174864
9585920,0.00174863
9586176,0.00174862
9586432,0.00174862
9586688,0.00174861
9586944,0.00174861
9587200,0.0017486
9587456,0.0017486
9587712,0.00174859
9587968,0.00174858
9588224,0.00174858
9588480,0.00174857
9588736,0.00174857
9588992,0.00174856
9589248,0.00174856
9589504,0.00174855
9589760,0.00174854
9590016,0.00174854
9590272,0.00174853
9590528,0.00174853
9590784,0.00174853
9591040,0.00174853
9591296,0.00174853
9591552,0.00174853
9591808,0.00174852
9592064,0.00174852
9592320,0.00174852
9592576,0.00174852
9592832,0.00174852
9593088,0.00174852
9593344,0.00174852
9593600,0.00174851
9593856,0.00174851
9594112,0.00174851
9594368,0.00174851
9594624,0.00174851
9594880,0.00174851
9595136,0.00174851
9595392,0.0017485
9595648,0.0017485
9595904,0.0017485
9596160,0.0017485
9596416,0.0017485
9596672,0.0017485
9596928,0.0017485
9597184,0.00174849
9597440,0.00174849
9597696,0.00174849
9597952,0.00174849
9598208,0.00174849
9598464,0.00174849
9598720,0.00174849
9598976,0.00174849
9599232,0.00174849
9599488,0.00174849
9599744,0.00174849
9600000,0.00174848
9600256,0.00174848
9600512,0.00174848
9600768,0.00174848
9601024,0.00174848
9601280,0.00174848
9601536,0.00174848
9601792,0.00174848
9602048,0.00174848
9602304,0.00174848
9602560,0.00174848
9602816,0.00174848
9603072,0.00174848
9603328,0.00174848
9603584,0.00174847
9603840,0.00174847
9604096,0.00174847
9604352,0.00174847
9604608,0.00174847
9604864,0.00174847
9605120,0.00174847
9605376,0.00174846
9605632,0.00174846
9605888,0.00174845
9606144,0.00174845
9606400,0.00174844
9606656,0.00174843
9606912,0.00174843
9607168,0.00174842
9607424,0.00174842
9607680,0.00174841
9607936,0.00174841
9608192,0.0017484
9608448,0.00174839
9608704,0.00174839
9608960,0.00174838
9609216,0.00174838
9609472,0.00174837
9609728,0.00174837
9609984,0.00174836
9610240,0.00174835
9610496,0.00174835
9610752,0.00174834
9611008,0.00174834
9611264,0.00174833
9611520,0.00174833
9611776,0.00174832
9612032,0.00174831
9612288,0.00174831
9612544,0.0017483
9612800,0.00174829
9613056,0.00174828
9613312,0.00174827
9613568,0.00174826
9613824,0.00174825
9614080,0.00174825
9614336,0.00174824
9614592,0.00174823
9614848,0.00174822
9615104,0.00174821
9615360,0.0017482
9615616,0.00174819
9615872,0.00174818
9616128,0.00174817
9616384,0.00174816
9616640,0.00174815
9616896,0.00174814
9617152,0.00174813
9617408,0.00174812
9617664,0.00174812
9617920,0.00174811
9618176,0.0017481
9618432,0.00174809
9618688,0.00174808
9618944,0.00174807
9619200,0.00174806
9619456,0.00174805
9619712,0.00174804
9619968,0.00174803
9620224,0.00174802
9620480,0.00174801
9620736,0.001748
9620992,0.00174799
9621248,0.00174798
9621504,0.00174797
9621760,0.00174796
9622016,0.00174795
9622272,0.00174793
9622528,0.00174792
9622784,0.00174791
9623040,0.0017479
9623296,0.00174789
9623552,0.00174788
9623808,0.00174787
9624064,0.00174786
9624320,0.00174785
9624576,0.00174784
9624832,0.00174783
9625088,0.00174782
9625344,0.00174781
9625600,0.0017478
9625856,0.00174779
9626112,0.00174778
9626368,0.00174776
9626624,0.00174775
9626880,0.00174774
9627136,0.00174773
9627392,0.00174773
9627648,0.00174772
9627904,0.00174772
9628160,0.00174771
9628416,0.0017477
9628672,0.0017477
9628928,0.00174769
9629184,0.00174768
9629440,0.00174768
9629696,0.00174767
9629952,0.00174766
9630208,0.00174766
9630464,0.00174765
9630720,0.00174765
9630976,0.00174764
9631232,0.00174763
9631488,0.00174763
9631744,0.00174762
9632000,0.00174761
9632256,0.00174761
9632512,0.0017476
9632768,0.00174759
9633024,0.00174759
9633280,0.00174758
9633536,0.00174757
9633792,0.00174757
9634048,0.00174756
9634304,0.00174756
9634560,0.00174755
9634816,0.00174755
9635072,0.00174754
9635328,0.00174754
9635584,0.00174753
9635840,0.00174753
9636096,0.00174752
9636352,0.00174752
9636608,0.00174751
9636864,0.00174751
9637120,0.0017475
9637376,0.0017475
9637632,0.00174749
9637888,0.00174749
9638144,0.00174748
9638400,0.00174748
9638656,0.00174747
9638912,0.00174747
9639168,0.00174746
9639424,0.00174746
9639680,0.00174745
9639936,0.00174745
9640192,0.00174744
9640448,0.00174744
9640704,0.00174743
9640960,0.00174743
9641216,0.00174742
9641472,0.00174742
9641728,0.00174741
9641984,0.00174739
9642240,0.00174738
9642496,0.00174736
9642752,0.00174735
9643008,0.00174733
9643264,0.00174731
9643520,0.0017473
9643776,0.00174728
9644032,0.00174727
9644288,0.00174725
9644544,0.00174724
9644800,0.00174722
9645056,0.0017472
9645312,0.00174719
9645568,0.00174717
9645824,0.00174716
9646080,0.00174714
9646336,0.00174713
9646592,0.00174711
9646848,0.0017471
9647104,0.00174708
9647360,0.00174706
9647616,0.00174705
9647872,0.00174703
9648128,0.00174702
9648384,0.001747
9648640,0.00174699
9648896,0.00174697
9649152,0.00174696
9649408,0.00174695
9649664,0.00174693
9649920,0.00174692
9650176,0.00174691
9650432,0.0017469
9650688,0.00174689
9650944,0.00174688
9651200,0.00174687
9651456,0.00174685
9651712,0.00174684
9651968,0.00174683
9652224,0.00174682
9652480,0.00174681
9652736,0.0017468
9652992,0.00174679
9653248,0.00174678
9653504,0.00174676
9653760,0.00174675
9654016,0.00174674
9654272,0.00174673
9654528,0.00174672
9654784,0.00174671
9655040,0.0017467
9655296,0.00174668
9655552,0.00174667
9655808,0.00174666
9656064,0.00174665
9656320,0.00174664
9656576,0.00174663
9656832,0.00174662
9657088,0.0017466
9657344,0.00174659
9657600,0.00174658
9657856,0.00174657
9658112,0.00174656
9658368,0.00174655
9658624,0.00174654
9658880,0.00174652
9659136,0.00174651
9659392,0.0017465
9659648,0.00174649
9659904,0.00174648
9660160,0.00174647
9660416,0.00174646
9660672,0.00174645
9660928,0.00174643
9661184,0.00174642
9661440,0.00174641
9661696,0.0017464
9661952,0.00174639
9662208,0.00174638
9662464,0.00174637
9662720,0.00174635
9662976,0.00174634
9663232,0.00174633
9663488,0.00174632
9663744,0.00174631
9664000,0.0017463
9664256,0.00174629
9664512,0.00174627
9664768,0.00174626
9665024,0.00174625
9665280,0.00174624
9665536,0.00174623
9665792,0.00174622
9666048,0.00174621
9666304,0.00174619
9666560,0.00174618
9666816,0.00174617
9667072,0.00174616
9667328,0.00174615
9667584,0.00174614
9667840,0.00174613
9668096,0.00174612
9668352,0.0017461
9668608,0.00174609
9668864,0.00174608
9669120,0.00174607
9669376,0.00174606
9669632,0.00174605
9669888,0.00174604
9670144,0.00174602
9670400,0.00174601
9670656,0.001746
9670912,0.00174599
9671168,0.00174598
9671424,0.00174598
9671680,0.00174597
9671936,0.00174597
9672192,0.00174596
9672448,0.00174595
9672704,0.00174595
9672960,0.00174594
9673216,0.00174594
9673472,0.00174593
9673728,0.00174593
9673984,0.00174592
9674240,0.00174591
9674496,0.00174591
9674752,0.0017459
9675008,0.0017459
9675264,0.00174589
9675520,0.00174589
9675776,0.00174588
9676032,0.00174587
9676288,0.00174587
9676544,0.00174586
9676800,0.00174586
9677056,0.00174585
9677312,0.00174585
9677568,0.00174584
9677824,0.00174584
9678080,0.00174583
9678336,0.00174582
9678592,0.00174582
9678848,0.00174581
9679104,0.00174581
9679360,0.0017458
9679616,0.0017458
9679872,0.00174579
9680128,0.00174578
9680384,0.00174578
9680640,0.00174577
9680896,0.00174577
9681152,0.00174576
9681408,0.00174576
9681664,0.00174575
9681920,0.00174574
9682176,0.00174574
9682432,0.00174573
9682688,0.00174573
9682944,0.00174572
9683200,0.00174572
9683456,0.00174571
9683712,0.0017457
9683968,0.0017457
9684224,0.00174569
9684480,0.00174569
9684736,0.00174568
9684992,0.00174568
9685248,0.00174567
9685504,0.00174566
9685760,0.00174566
9686016,0.00174565
9686272,0.00174564
9686528,0.00174563
9686784,0.00174563
9687040,0.00174562
9687296,0.00174561
9687552,0.0017456
9687808,0.00174559
9688064,0.00174559
9688320,0.00174558
9688576,0.00174557
9688832,0.00174556
9689088,0.00174556
9689344,0.00174555
9689600,0.00174554
9689856,0.00174553
9690112,0.00174552
9690368,0.00174552
9690624,0.00174551
9690880,0.0017455
9691136,0.00174549
9691392,0.00174548
9691648,0.00174548
9691904,0.00174547
9692160,0.00174546
9692416,0.00174545
9692672,0.00174545
9692928,0.00174544
9693184,0.00174543
9693440,0.00174543
9693696,0.00174543
9693952,0.00174542
9694208,0.00174542
9694464,0.00174541
9694720,0.00174541
9694976,0.0017454
9695232,0.0017454
9695488,0.0017454
9695744,0.00174539
9696000,0.00174539
9696256,0.00174538
9696512,0.00174538
9696768,0.00174537
9697024,0.00174537
9697280,0.00174537
9697536,0.00174536
9697792,0.00174536
9698048,0.00174535
9698304,0.00174535
9698560,0.00174534
9698816,0.00174534
9699072,0.00174534
9699328,0.00174533
9699584,0.00174533
9699840,0.00174532
9700096,0.00174532
9700352,0.00174531
9700608,0.00174531
9700864,0.0017453
9701120,0.0017453
9701376,0.00174529
9701632,0.00174529
9701888,0.00174528
9702144,0.00174527
9702400,0.00174527
9702656,0.00174526
9702912,0.00174526
9703168,0.00174525
9703424,0.00174525
9703680,0.00174524
9703936,0.00174523
9704192,0.00174523
9704448,0.00174522
9704704,0.00174522
9704960,0.00174521
9705216,0.00174521
9705472,0.0017452
9705728,0.00174519
9705984,0.00174519
9706240,0.00174518
9706496,0.00174518
9706752,0.00174517
9707008,0.00174517
9707264,0.00174516
9707520,0.00174515
9707776,0.00174515
9708032,0.00174515
9708288,0.00174514
9708544,0.00174514
9708800,0.00174514
9709056,0.00174513
9709312,0.00174513
9709568,0.00174513
9709824,0.00174512
9710080,0.00174512
9710336,0.00174511
9710592,0.00174511
9710848,0.00174511
9711104,0.0017451
9711360,0.0017451
9711616,0.0017451
9711872,0.00174509
9712128,0.00174509
9712384,0.00174509
9712640,0.00174508
9712896,0.00174508
9713152,0.00174508
9713408,0.00174507
9713664,0.00174507
9713920,0.00174506
9714176,0.00174506
9714432,0.00174506
9714688,0.00174505
9714944,0.00174505
9715200,0.00174505
9715456,0.00174504
9715712,0.00174504
9715968,0.00174503
9716224,0.00174503
9716480,0.00174502
9716736,0.00174502
9716992,0.00174502
9717248,0.00174501
9717504,0.00174501
9717760,0.001745
9718016,0.001745
9718272,0.00174499
9718528,0.00174499
9718784,0.00174499
9719040,0.00174498
9719296,0.00174498
9719552,0.00174497
9719808,0.00174497
9720064,0.00174496
9720320,0.00174496
9720576,0.00174496
9720832,0.00174495
9721088,0.00174495
9721344,0.00174494
9721600,0.00174494
9721856,0.00174494
9722112,0.00174493
9722368,0.00174493
9722624,0.00174492
9722880,0.00174492
9723136,0.00174491
9723392,0.00174491
9723648,0.0017449
9723904,0.0017449
9724160,0.00174489
9724416,0.00174489
9724672,0.00174488
9724928,0.00174488
9725184,0.00174487
9725440,0.00174487
9725696,0.00174486
9725952,0.00174486
9726208,0.00174485
9726464,0.00174485
9726720,0.00174484
9726976,0.00174484
9727232,0.00174483
9727488,0.00174483
9727744,0.00174482
9728000,0.00174482
9728256,0.00174481
9728512,0.00174481
9728768,0.0017448
9729024,0.0017448
9729280,0.00174479
9729536,0.00174479
9729792,0.00174478
9730048,0.00174477
9730304,0.00174476
9730560,0.00174476
9730816,0.00174475
9731072,0.00174474
9731328,0.00174474
9731584,0.00174473
9731840,0.00174472
9732096,0.00174472
9732352,0.00174471
9732608,0.0017447
9732864,0.00174469
9733120,0.00174469
9733376,0.00174468
9733632,0.00174467
9733888,0.00174467
9734144,0.00174466
9734400,0.00174465
9734656,0.00174464
9734912,0.00174464
9735168,0.00174463
9735424,0.00174462
9735680,0.00174462
9735936,0.00174461
9736192,0.0017446
9736448,0.00174459
9736704,0.00174459
9736960,0.00174458
9737216,0.00174458
9737472,0.00174457
9737728,0.00174457
9737984,0.00174456
9738240,0.00174456
9738496,0.00174456
9738752,0.00174455
9739008,0.00174455
9739264,0.00174454
9739520,0.00174454
9739776,0.00174453
9740032,0.00174453
9740288,0.00174453
9740544,0.00174452
9740800,0.00174452
9741056,0.00174451
9741312,0.00174451
9741568,0.0017445
9741824,0.0017445
9742080,0.0017445
9742336,0.00174449
9742592,0.00174449
9742848,0.00174448
9743104,0.00174448
9743360,0.00174447
9743616,0.00174447
9743872,0.00174447
9744128,0.00174446
9744384,0.00174445
9744640,0.00174444
9744896,0.00174443
9745152,0.00174442
9745408,0.00174441
9745664,0.00174439
9745920,0.00174438
9746176,0.00174437
9746432,0.00174436
9746688,0.00174435
9746944,0.00174434
9747200,0.00174433
9747456,0.00174431
9747712,0.0017443
9747968,0.00174429
9748224,0.00174428
9748480,0.00174427
9748736,0.00174426
9748992,0.00174425
9749248,0.00174423
9749504,0.00174422
9749760,0.00174421
9750016,0.0017442
9750272,0.00174419
9750528,0.00174418
9750784,0.00174417
9751040,0.00174415
9751296,0.00174414
9751552,0.00174413
9751808,0.00174413
9752064,0.00174412
9752320,0.00174411
9752576,0.00174411
9752832,0.0017441
9753088,0.00174409
9753344,0.00174409
9753600,0.00174408
9753856,0.00174408
9754112,0.00174407
9754368,0.00174406
9754624,0.00174406
9754880,0.00174405
9755136,0.00174404
9755392,0.00174404
9755648,0.00174403
9755904,0.00174402
9756160,0.00174402
9756416,0.00174401
9756672,0.00174401
9756928,0.001744
9757184,0.00174399
9757440,0.00174399
9757696,0.00174398
9757952,0.00174397
9758208,0.00174397
9758464,0.00174396
9758720,0.00174395
9758976,0.00174395
9759232,0.00174394
9759488,0.00174393
9759744,0.00174392
9760000,0.00174392
9760256,0.00174391
9760512,0.0017439
9760768,0.00174389
9761024,0.00174388
9761280,0.00174388
9761536,0.00174387
9761792,0.00174386
9762048,0.00174385
9762304,0.00174384
9762560,0.00174384
9762816,0.00174383
9763072,0.00174382
9763328,0.00174381
9763584,0.00174381
9763840,0.0017438
9764096,0.00174379
9764352,0.00174378
9764608,0.00174377
9764864,0.00174377
9765120,0.00174376
9765376,0.00174375
9765632,0.00174374
9765888,0.00174373
9766144,0.00174373
9766400,0.00174372
9766656,0.00174372
9766912,0.00174371
9767168,0.00174371
9767424,0.00174371
9767680,0.0017437
9767936,0.0017437
9768192,0.00174369
9768448,0.00174369
9768704,0.00174368
9768960,0.00174368
9769216,0.00174368
9769472,0.00174367
9769728,0.00174367
9769984,0.00174366
9770240,0.00174366
9770496,0.00174365
9770752,0.00174365
9771008,0.00174365
9771264,0.00174364
9771520,0.00174364
9771776,0.00174363
9772032,0.00174363
9772288,0.00174362
9772544,0.00174362
9772800,0.00174362
9773056,0.00174361
9773312,0.00174361
9773568,0.0017436
9773824,0.0017436
9774080,0.0017436
9774336,0.00174359
9774592,0.00174359
9774848,0.00174359
9775104,0.00174358
9775360,0.00174358
9775616,0.00174358
9775872,0.00174357
9776128,0.00174357
9776384,0.00174356
9776640,0.00174356
9776896,0.00174356
9777152,0.00174355
9777408,0.00174355
9777664,0.00174355
9777920,0.00174354
9778176,0.00174354
9778432,0.00174354
9778688,0.00174353
9778944,0.00174353
9779200,0.00174353
9779456,0.00174352
9779712,0.00174352
9779968,0.00174351
9780224,0.00174351
9780480,0.00174351
9780736,0.0017435
9780992,0.0017435
9781248,0.00174349
9781504,0.00174348
9781760,0.00174348
9782016,0.00174347
9782272,0.00174346
9782528,0.00174345
9782784,0.00174345
9783040,0.00174344
9783296,0.00174343
9783552,0.00174343
9783808,0.00174342
9784064,0.00174341
9784320,0.0017434
9784576,0.0017434
9784832,0.00174339
9785088,0.00174338
9785344,0.00174338
9785600,0.00174337
9785856,0.00174336
9786112,0.00174335
9786368,0.00174335
9786624,0.00174334
9786880,0.00174333
9787136,0.00174333
9787392,0.00174332
9787648,0.00174331
9787904,0.0017433
9788160,0.0017433
9788416,0.0017433
9788672,0.00174329
9788928,0.00174329
9789184,0.00174328
9789440,0.00174328
9789696,0.00174328
9789952,0.00174327
9790208,0.00174327
9790464,0.00174327
9790720,0.00174326
9790976,0.00174326
9791232,0.00174326
9791488,0.00174325
9791744,0.00174325
9792000,0.00174325
9792256,0.00174324
9792512,0.00174324
9792768,0.00174323
9793024,0.00174323
9793280,0.00174323
9793536,0.00174322
9793792,0.00174322
9794048,0.00174322
9794304,0.00174321
9794560,0.00174321
9794816,0.00174321
9795072,0.0017432
9795328,0.0017432
9795584,0.0017432
9795840,0.00174319
9796096,0.00174319
9796352,0.00174318
9796608,0.00174318
9796864,0.00174317
9797120,0.00174317
9797376,0.00174317
9797632,0.00174316
9797888,0.00174316
9798144,0.00174315
9798400,0.00174315
9798656,0.00174314
9798912,0.00174314
9799168,0.00174314
9799424,0.00174313
9799680,0.00174313
9799936,0.00174312
9800192,0.00174312
9800448,0.00174311
9800704,0.00174311
9800960,0.00174311
9801216,0.0017431
9801472,0.0017431
9801728,0.00174309
9801984,0.00174309
9802240,0.00174308
9802496,0.00174308
9802752,0.00174307
9803008,0.00174307
9803264,0.00174306
9803520,0.00174305
9803776,0.00174305
9804032,0.00174304
9804288,0.00174303
9804544,0.00174302
9804800,0.00174302
9805056,0.00174301
9805312,0.001743
9805568,0.001743
9805824,0.00174299
9806080,0.00174298
9806336,0.00174297
9806592,0.00174297
9806848,0.00174296
9807104,0.00174295
9807360,0.00174295
9807616,0.00174294
9807872,0.00174293
9808128,0.00174292
9808384,0.00174292
9808640,0.00174291
9808896,0.0017429
9809152,0.0017429
9809408,0.00174289
9809664,0.00174288
9809920,0.00174287
9810176,0.00174286
9810432,0.00174285
9810688,0.00174284
9810944,0.00174282
9811200,0.00174281
9811456,0.0017428
9811712,0.00174279
9811968,0.00174277
9812224,0.00174276
9812480,0.00174275
9812736,0.00174273
9812992,0.00174272
9813248,0.00174271
9813504,0.0017427
9813760,0.00174268
9814016,0.00174267
9814272,0.00174266
9814528,0.00174265
9814784,0.00174263
9815040,0.00174262
9815296,0.00174261
9815552,0.00174259
9815808,0.00174258
9816064,0.00174257
9816320,0.00174256
9816576,0.00174254
9816832,0.00174253
9817088,0.00174252
9817344,0.00174251
9817600,0.0017425
9817856,0.00174249
9818112,0.00174248
9818368,0.00174247
9818624,0.00174247
9818880,0.00174246
9819136,0.00174245
9819392,0.00174244
9819648,0.00174243
9819904,0.00174243
9820160,0.00174242
9820416,0.00174241
9820672,0.0017424
9820928,0.0017424
9821184,0.00174239
9821440,0.00174238
9821696,0.00174237
9821952,0.00174236
9822208,0.00174236
9822464,0.00174235
9822720,0.00174234
9822976,0.00174233
9823232,0.00174232
9823488,0.00174232
9823744,0.00174231
9824000,0.0017423
9824256,0.00174229
9824512,0.00174229
9824768,0.00174228
9825024,0.00174227
9825280,0.00174227
9825536,0.00174226
9825792,0.00174226
9826048,0.00174225
9826304,0.00174225
9826560,0.00174224
9826816,0.00174224
9827072,0.00174223
9827328,0.00174223
9827584,0.00174222
9827840,0.00174222
9828096,0.00174221
9828352,0.00174221
9828608,0.0017422
9828864,0.0017422
9829120,0.00174219
9829376,0.00174219
9829632,0.00174218
9829888,0.00174218
9830144,0.00174217
9830400,0.00174217
9830656,0.00174216
9830912,0.00174216
9831168,0.00174215
9831424,0.00174215
9831680,0.00174214
9831936,0.00174214
9832192,0.00174214
9832448,0.00174213
9832704,0.00174213
9832960,0.00174213
9833216,0.00174213
9833472,0.00174212
9833728,0.00174212
9833984,0.00174212
9834240,0.00174211
9834496,0.00174211
9834752,0.00174211
9835008,0.00174211
9835264,0.0017421
9835520,0.0017421
9835776,0.0017421
9836032,0.00174209
9836288,0.00174209
9836544,0.00174209
9836800,0.00174209
9837056,0.00174208
9837312,0.00174208
9837568,0.00174208
9837824,0.00174207
9838080,0.00174207
9838336,0.00174207
9838592,0.00174207
9838848,0.00174206
9839104,0.00174206
9839360,0.00174206
9839616,0.00174205
9839872,0.00174204
9840128,0.00174204
9840384,0.00174203
9840640,0.00174202
9840896,0.00174202
9841152,0.00174201
9841408,0.001742
9841664,0.001742
9841920,0.00174199
9842176,0.00174198
9842432,0.00174198
9842688,0.00174197
9842944,0.00174197
9843200,0.00174196
9843456,0.00174195
9843712,0.00174195
9843968,0.00174194
9844224,0.00174193
9844480,0.00174193
9844736,0.00174192
9844992,0.00174191
9845248,0.00174191
9845504,0.0017419
9845760,0.00174189
9846016,0.00174189
9846272,0.00174188
9846528,0.00174188
9846784,0.00174187
9847040,0.00174186
9847296,0.00174185
9847552,0.00174184
9847808,0.00174184
9848064,0.00174183
9848320,0.00174182
9848576,0.00174181
9848832,0.0017418
9849088,0.0017418
9849344,0.00174179
9849600,0.00174178
9849856,0.00174177
9850112,0.00174177
9850368,0.00174176
9850624,0.00174175
9850880,0.00174174
9851136,0.00174173
9851392,0.00174173
9851648,0.00174172
9851904,0.00174171
9852160,0.0017417
9852416,0.0017417
9852672,0.00174169
9852928,0.00174168
9853184,0.00174167
9853440,0.00174166
9853696,0.00174166
9853952,0.00174165
9854208,0.00174164
9854464,0.00174163
9854720,0.00174162
9854976,0.00174162
9855232,0.00174161
9855488,0.0017416
9855744,0.00174159
9856000,0.00174159
9856256,0.00174158
9856512,0.00174157
9856768,0.00174156
9857024,0.00174155
9857280,0.00174155
9857536,0.00174154
9857792,0.00174153
9858048,0.00174152
9858304,0.00174151
9858560,0.00174151
9858816,0.0017415
9859072,0.00174149
9859328,0.00174148
9859584,0.00174148
9859840,0.00174147
9860096,0.00174146
9860352,0.00174145
9860608,0.00174144
9860864,0.00174144
9861120,0.00174143
9861376,0.00174142
9861632,0.00174142
9861888,0.00174141
9862144,0.00174141
9862400,0.0017414
9862656,0.00174139
9862912,0.00174139
9863168,0.00174138
9863424,0.00174138
9863680,0.00174137
9863936,0.00174137
9864192,0.00174136
9864448,0.00174135
9864704,0.00174135
9864960,0.00174134
9865216,0.00174134
9865472,0.00174133
9865728,0.00174133
9865984,0.00174132
9866240,0.00174131
9866496,0.00174131
9866752,0.0017413
9867008,0.0017413
9867264,0.00174129
9867520,0.00174129
9867776,0.00174128
9868032,0.00174127
9868288,0.00174127
9868544,0.00174126
9868800,0.00174124
9869056,0.00174123
9869312,0.00174122
9869568,0.0017412
9869824,0.00174119
9870080,0.00174117
9870336,0.00174116
9870592,0.00174114
9870848,0.00174113
9871104,0.00174112
9871360,0.0017411
9871616,0.00174109
9871872,0.00174107
9872128,0.00174106
9872384,0.00174104
9872640,0.00174103
9872896,0.00174102
9873152,0.001741
9873408,0.00174099
9873664,0.00174097
9873920,0.00174096
9874176,0.00174094
9874432,0.00174093
9874688,0.00174092
9874944,0.0017409
9875200,0.00174089
9875456,0.00174087
9875712,0.00174086
9875968,0.00174085
9876224,0.00174083
9876480,0.00174082
9876736,0.00174081
9876992,0.0017408
9877248,0.00174079
9877504,0.00174077
9877760,0.00174076
