cache_lines,MRC
5374720,-0.013344399999999992
5374976,-0.013344499999999995
5375232,-0.013344599999999998
5375488,-0.013344699999999987
5375744,-0.01334479999999999
5376000,-0.013344899999999993
5376256,-0.013344999999999996
5376512,-0.013345099999999999
5376768,-0.013345199999999988
5377024,-0.01334529999999999
5377280,-0.013345399999999993
5377536,-0.013345499999999996
5377792,-0.013345599999999999
5378048,-0.013345699999999988
5378304,-0.013345799999999991
5378560,-0.013345899999999994
5378816,-0.013345999999999997
5379072,-0.0133461
5379328,-0.013346199999999989
5379584,-0.013346299999999992
5379840,-0.013346399999999994
5380096,-0.013346499999999997
5380352,-0.0133466
5380608,-0.013346699999999989
5380864,-0.013346799999999992
5381120,-0.013346899999999995
5381376,-0.013346999999999998
5381632,-0.013347099999999987
5381888,-0.01334719999999999
5382144,-0.013347299999999993
5382400,-0.013347399999999995
5382656,-0.013347499999999998
5382912,-0.013347599999999987
5383168,-0.013347599999999987
5383424,-0.01334769999999999
5383680,-0.013347799999999993
5383936,-0.013347799999999993
5384192,-0.013347899999999996
5384448,-0.013347899999999996
5384704,-0.013347999999999999
5384960,-0.013347999999999999
5385216,-0.013348099999999988
5385472,-0.01334819999999999
5385728,-0.01334819999999999
5385984,-0.013348299999999994
5386240,-0.013348299999999994
5386496,-0.013348399999999996
5386752,-0.013348399999999996
5387008,-0.0133485
5387264,-0.013348599999999988
5387520,-0.013348599999999988
5387776,-0.013348699999999991
5388032,-0.013348699999999991
5388288,-0.013348799999999994
5388544,-0.013348799999999994
5388800,-0.013348899999999997
5389056,-0.013349
5389312,-0.013349
5389568,-0.013349099999999989
5389824,-0.013349099999999989
5390080,-0.013349199999999992
5390336,-0.013349199999999992
5390592,-0.013349299999999995
5390848,-0.013349399999999997
5391104,-0.013349399999999997
5391360,-0.0133495
5391616,-0.0133495
5391872,-0.01334959999999999
5392128,-0.01334959999999999
5392384,-0.013349699999999992
5392640,-0.013349799999999995
5392896,-0.013349799999999995
5393152,-0.013349899999999998
5393408,-0.013349999999999987
5393664,-0.013349999999999987
5393920,-0.01335009999999999
5394176,-0.013350199999999993
5394432,-0.013350199999999993
5394688,-0.013350299999999996
5394944,-0.013350299999999996
5395200,-0.013350399999999998
5395456,-0.013350499999999987
5395712,-0.013350499999999987
5395968,-0.01335059999999999
5396224,-0.013350699999999993
5396480,-0.013350699999999993
5396736,-0.013350799999999996
5396992,-0.013350899999999999
5397248,-0.013350899999999999
5397504,-0.013350999999999988
5397760,-0.013350999999999988
5398016,-0.01335109999999999
5398272,-0.013351199999999994
5398528,-0.013351199999999994
5398784,-0.013351299999999997
5399040,-0.0133514
5399296,-0.0133514
5399552,-0.013351499999999988
5399808,-0.013351599999999991
5400064,-0.013351599999999991
5400320,-0.013351699999999994
5400576,-0.013351699999999994
5400832,-0.013351799999999997
5401088,-0.0133519
5401344,-0.0133519
5401600,-0.013351999999999989
5401856,-0.013352099999999992
5402112,-0.013352199999999995
5402368,-0.013352199999999995
5402624,-0.013352299999999998
5402880,-0.013352399999999987
5403136,-0.013352399999999987
5403392,-0.01335249999999999
5403648,-0.013352599999999992
5403904,-0.013352699999999995
5404160,-0.013352699999999995
5404416,-0.013352799999999998
5404672,-0.013352899999999987
5404928,-0.013352899999999987
5405184,-0.01335299999999999
5405440,-0.013353099999999993
5405696,-0.013353199999999996
5405952,-0.013353199999999996
5406208,-0.013353299999999999
5406464,-0.013353399999999988
5406720,-0.013353399999999988
5406976,-0.01335349999999999
5407232,-0.013353599999999993
5407488,-0.013353699999999996
5407744,-0.013353699999999996
5408000,-0.013353799999999999
5408256,-0.013353899999999988
5408512,-0.013353999999999991
5408768,-0.013353999999999991
5409024,-0.013354099999999994
5409280,-0.013354199999999997
5409536,-0.013354199999999997
5409792,-0.0133543
5410048,-0.013354399999999989
5410304,-0.013354499999999991
5410560,-0.013354499999999991
5410816,-0.013354599999999994
5411072,-0.013354599999999994
5411328,-0.013354699999999997
5411584,-0.0133548
5411840,-0.0133548
5412096,-0.013354899999999989
5412352,-0.013354999999999992
5412608,-0.013354999999999992
5412864,-0.013355099999999995
5413120,-0.013355099999999995
5413376,-0.013355199999999998
5413632,-0.013355299999999987
5413888,-0.013355299999999987
5414144,-0.01335539999999999
5414400,-0.01335539999999999
5414656,-0.013355499999999992
5414912,-0.013355599999999995
5415168,-0.013355599999999995
5415424,-0.013355699999999998
5415680,-0.013355699999999998
5415936,-0.013355799999999987
5416192,-0.01335589999999999
5416448,-0.01335589999999999
5416704,-0.013355999999999993
5416960,-0.013355999999999993
5417216,-0.013356099999999996
5417472,-0.013356199999999999
5417728,-0.013356199999999999
5417984,-0.013356299999999988
5418240,-0.013356299999999988
5418496,-0.01335639999999999
5418752,-0.013356499999999993
5419008,-0.013356499999999993
5419264,-0.013356599999999996
5419520,-0.013356599999999996
5419776,-0.013356699999999999
5420032,-0.013356699999999999
5420288,-0.013356799999999988
5420544,-0.013356799999999988
5420800,-0.013356899999999991
5421056,-0.013356899999999991
5421312,-0.013356899999999991
5421568,-0.013356999999999994
5421824,-0.013356999999999994
5422080,-0.013357099999999997
5422336,-0.013357099999999997
5422592,-0.013357099999999997
5422848,-0.0133572
5423104,-0.0133572
5423360,-0.013357299999999989
5423616,-0.013357299999999989
5423872,-0.013357299999999989
5424128,-0.013357399999999992
5424384,-0.013357399999999992
5424640,-0.013357499999999994
5424896,-0.013357499999999994
5425152,-0.013357499999999994
5425408,-0.013357599999999997
5425664,-0.013357599999999997
5425920,-0.0133577
5426176,-0.0133577
5426432,-0.0133577
5426688,-0.013357799999999989
5426944,-0.013357799999999989
5427200,-0.013357899999999992
5427456,-0.013357899999999992
5427712,-0.013357899999999992
5427968,-0.013357999999999995
5428224,-0.013357999999999995
5428480,-0.013358099999999998
5428736,-0.013358099999999998
5428992,-0.013358199999999987
5429248,-0.01335829999999999
5429504,-0.013358399999999993
5429760,-0.013358499999999995
5430016,-0.013358599999999998
5430272,-0.013358699999999987
5430528,-0.01335879999999999
5430784,-0.013358899999999993
5431040,-0.013358999999999996
5431296,-0.013359099999999999
5431552,-0.013359199999999988
5431808,-0.013359399999999994
5432064,-0.013359499999999996
5432320,-0.0133596
5432576,-0.013359699999999988
5432832,-0.013359799999999991
5433088,-0.013359899999999994
5433344,-0.013359999999999997
5433600,-0.0133601
5433856,-0.013360199999999989
5434112,-0.013360299999999992
5434368,-0.013360399999999995
5434624,-0.013360499999999997
5434880,-0.01336069999999999
5435136,-0.013360799999999992
5435392,-0.013360899999999995
5435648,-0.013360999999999998
5435904,-0.013361099999999987
5436160,-0.01336119999999999
5436416,-0.013361299999999993
5436672,-0.013361399999999996
5436928,-0.013361499999999998
5437184,-0.013361599999999987
5437440,-0.01336169999999999
5437696,-0.013361799999999993
5437952,-0.013361999999999999
5438208,-0.01336219999999999
5438464,-0.0133625
5438720,-0.013362799999999994
5438976,-0.013363099999999989
5439232,-0.013363399999999998
5439488,-0.013363699999999992
5439744,-0.01336409999999999
5440000,-0.013364399999999999
5440256,-0.013364699999999993
5440512,-0.013364999999999988
5440768,-0.013365299999999997
5441024,-0.013365599999999991
5441280,-0.0133659
5441536,-0.013366299999999998
5441792,-0.013366599999999992
5442048,-0.013366899999999987
5442304,-0.013367199999999996
5442560,-0.01336749999999999
5442816,-0.013367799999999999
5443072,-0.013368099999999994
5443328,-0.013368499999999992
5443584,-0.0133688
5443840,-0.013369099999999995
5444096,-0.01336939999999999
5444352,-0.013369699999999998
5444608,-0.013369999999999993
5444864,-0.01337039999999999
5445120,-0.0133707
5445376,-0.013370999999999994
5445632,-0.013371299999999989
5445888,-0.013371599999999997
5446144,-0.013371899999999992
5446400,-0.013372199999999987
5446656,-0.013372599999999998
5446912,-0.013372899999999993
5447168,-0.013373199999999988
5447424,-0.013410699999999998
5447680,-0.01346979999999999
5447936,-0.013529
5448192,-0.013588199999999995
5448448,-0.01364739999999999
5448704,-0.013706699999999988
5448960,-0.013765999999999987
5449216,-0.013825399999999988
5449472,-0.013884899999999992
5449728,-0.013944399999999996
5449984,-0.0140039
5450240,-0.014063499999999993
5450496,-0.014123199999999989
5450752,-0.014182899999999998
5451008,-0.014242599999999994
5451264,-0.014302399999999993
5451520,-0.014362299999999995
5451776,-0.014422199999999996
5452032,-0.014482199999999987
5452288,-0.014542199999999991
5452544,-0.014602199999999996
5452800,-0.014662399999999992
5453056,-0.0147225
5453312,-0.014782799999999999
5453568,-0.014842999999999995
5453824,-0.014903399999999997
5454080,-0.0149638
5454336,-0.015024199999999988
5454592,-0.015084699999999993
5454848,-0.015145199999999998
5455104,-0.015205799999999992
5455360,-0.015266499999999988
5455616,-0.0153272
5455872,-0.015387899999999996
5456128,-0.015448799999999999
5456384,-0.01550059999999999
5456640,-0.015535899999999991
5456896,-0.015571299999999996
5457152,-0.015606599999999998
5457408,-0.01564199999999999
5457664,-0.015677399999999994
5457920,-0.0157128
5458176,-0.015748299999999993
5458432,-0.015783799999999987
5458688,-0.01581919999999999
5458944,-0.0158547
5459200,-0.015890299999999996
5459456,-0.01592579999999999
5459712,-0.015961299999999998
5459968,-0.015996899999999994
5460224,-0.01603249999999999
5460480,-0.016068099999999988
5460736,-0.016103799999999988
5460992,-0.016139399999999998
5461248,-0.016175099999999998
5461504,-0.016210799999999997
5461760,-0.016246499999999997
5462016,-0.016282199999999997
5462272,-0.016317899999999996
5462528,-0.0163537
5462784,-0.016389499999999987
5463040,-0.01642529999999999
5463296,-0.016461099999999992
5463552,-0.016496899999999995
5463808,-0.0165328
5464064,-0.016568699999999992
5464320,-0.016604599999999997
5464576,-0.01664049999999999
5464832,-0.016676399999999994
5465088,-0.01671239999999999
5465344,-0.016728799999999988
5465600,-0.0167437
5465856,-0.0167586
5466112,-0.016773499999999997
5466368,-0.016788399999999995
5466624,-0.016803299999999993
5466880,-0.016818299999999994
5467136,-0.016833199999999993
5467392,-0.01684809999999999
5467648,-0.016863099999999992
5467904,-0.01687799999999999
5468160,-0.01689289999999999
5468416,-0.01690789999999999
5468672,-0.016922799999999988
5468928,-0.01693779999999999
5469184,-0.016952699999999987
5469440,-0.01696769999999999
5469696,-0.01698269999999999
5469952,-0.016997599999999988
5470208,-0.01701259999999999
5470464,-0.01702759999999999
5470720,-0.01704259999999999
5470976,-0.01705749999999999
5471232,-0.01707249999999999
5471488,-0.01708749999999999
5471744,-0.017102499999999993
5472000,-0.017117499999999994
5472256,-0.017132499999999995
5472512,-0.017147499999999996
5472768,-0.017162499999999997
5473024,-0.0171775
5473280,-0.0171925
5473536,-0.017207499999999987
5473792,-0.017222499999999988
5474048,-0.017235399999999998
5474304,-0.01724819999999999
5474560,-0.017260899999999996
5474816,-0.01727369999999999
5475072,-0.017286499999999996
5475328,-0.01729929999999999
5475584,-0.017311999999999994
5475840,-0.017324799999999987
5476096,-0.017337599999999995
5476352,-0.017350399999999988
5476608,-0.017363199999999995
5476864,-0.01737599999999999
5477120,-0.017388799999999996
5477376,-0.01740159999999999
5477632,-0.017414399999999997
5477888,-0.01742719999999999
5478144,-0.017439999999999997
5478400,-0.01745279999999999
5478656,-0.017465599999999998
5478912,-0.01747839999999999
5479168,-0.0174912
5479424,-0.017503999999999992
5479680,-0.0175168
5479936,-0.017529599999999992
5480192,-0.01754249999999999
5480448,-0.017555299999999996
5480704,-0.01756809999999999
5480960,-0.017581
5481216,-0.017593799999999993
5481472,-0.0176066
5481728,-0.017619499999999996
5481984,-0.01763229999999999
5482240,-0.017645099999999997
5482496,-0.0179314
5482752,-0.0192566
5483008,-0.020609899999999987
5483264,-0.02199269999999999
5483520,-0.023407699999999997
5483776,-0.02485679999999999
5484032,-0.026342799999999993
5484288,-0.027868699999999996
5484544,-0.029437899999999996
5484800,-0.031053899999999995
5485056,-0.03272119999999999
5485312,-0.034445899999999995
5485568,-0.036233499999999995
5485824,-0.038091599999999996
5486080,-0.0400293
5486336,-0.04205799999999999
5486592,-0.044191499999999995
5486848,-0.04644829999999999
5487104,-0.048852599999999996
5487360,-0.05143759999999999
5487616,-0.0542511
5487872,-0.05736789999999999
5488128,-0.060913999999999996
5488384,-0.06161069999999999
5488640,-0.06164429999999999
5488896,-0.061677899999999994
5489152,-0.06171159999999999
5489408,-0.06174529999999999
5489664,-0.06177909999999999
5489920,-0.06181289999999999
5490176,-0.06184679999999999
5490432,-0.0618807
5490688,-0.06191469999999999
5490944,-0.061948699999999995
5491200,-0.0619565
5491456,-0.061957099999999994
5491712,-0.06195769999999999
5491968,-0.061958299999999994
5492224,-0.0619589
5492480,-0.061959499999999994
5492736,-0.06196009999999999
5492992,-0.061960699999999994
5493248,-0.0619613
5493504,-0.06196189999999999
5493760,-0.06196249999999999
5494016,-0.06196309999999999
5494272,-0.06196379999999999
5494528,-0.06196439999999999
5494784,-0.061965099999999995
5495040,-0.061965799999999994
5495296,-0.06196639999999999
5495552,-0.0619671
5495808,-0.061967699999999994
5496064,-0.06196839999999999
5496320,-0.061968999999999996
5496576,-0.06196969999999999
5496832,-0.06197149999999999
5497088,-0.061973499999999994
5497344,-0.06197549999999999
5497600,-0.06197749999999999
5497856,-0.06197949999999999
5498112,-0.06198139999999999
5498368,-0.061983399999999994
5498624,-0.061985399999999996
5498880,-0.0619874
5499136,-0.06198939999999999
5499392,-0.061991399999999995
5499648,-0.0619932
5499904,-0.061994999999999995
5500160,-0.061996899999999994
5500416,-0.06199869999999999
5500672,-0.06200059999999999
5500928,-0.06200239999999999
5501184,-0.062004199999999995
5501440,-0.062006099999999995
5501696,-0.06200789999999999
5501952,-0.062009699999999994
5502208,-0.06201159999999999
5502464,-0.062013399999999996
5502720,-0.062015299999999995
5502976,-0.06201709999999999
5503232,-0.06201899999999999
5503488,-0.06202089999999999
5503744,-0.06202269999999999
5504000,-0.06202459999999999
5504256,-0.062026399999999995
5504512,-0.062028299999999995
5504768,-0.06203009999999999
5505024,-0.06203199999999999
5505280,-0.06203389999999999
5505536,-0.062035799999999995
5505792,-0.062037699999999994
5506048,-0.06203959999999999
5506304,-0.06204149999999999
5506560,-0.062043499999999994
5506816,-0.062045399999999994
5507072,-0.06204729999999999
5507328,-0.06204919999999999
5507584,-0.0620511
5507840,-0.062053
5508096,-0.06205499999999999
5508352,-0.0620569
5508608,-0.06205889999999999
5508864,-0.06206089999999999
5509120,-0.062062799999999994
5509376,-0.06206479999999999
5509632,-0.06206679999999999
5509888,-0.06206879999999999
5510144,-0.06207069999999999
5510400,-0.062072699999999995
5510656,-0.06207449999999999
5510912,-0.062076099999999995
5511168,-0.06207769999999999
5511424,-0.062079199999999994
5511680,-0.06208079999999999
5511936,-0.062082399999999996
5512192,-0.06208399999999999
5512448,-0.062085499999999995
5512704,-0.06208709999999999
5512960,-0.0620887
5513216,-0.062090299999999994
5513472,-0.0620916
5513728,-0.0620926
5513984,-0.06209359999999999
5514240,-0.06209459999999999
5514496,-0.062095599999999994
5514752,-0.06209669999999999
5515008,-0.06209769999999999
5515264,-0.06209869999999999
5515520,-0.062099699999999994
5515776,-0.062100699999999995
5516032,-0.062101699999999996
5516288,-0.06210279999999999
5516544,-0.06210389999999999
5516800,-0.062104999999999994
5517056,-0.0621061
5517312,-0.062107199999999994
5517568,-0.06210829999999999
5517824,-0.0621095
5518080,-0.062110599999999995
5518336,-0.06211169999999999
5518592,-0.062112799999999996
5518848,-0.06211389999999999
5519104,-0.06211499999999999
5519360,-0.06211599999999999
5519616,-0.062117099999999995
5519872,-0.0621182
5520128,-0.06211919999999999
5520384,-0.06212029999999999
5520640,-0.06212129999999999
5520896,-0.062122399999999994
5521152,-0.062123399999999995
5521408,-0.06212449999999999
5521664,-0.06212549999999999
5521920,-0.06212659999999999
5522176,-0.06212759999999999
5522432,-0.06212859999999999
5522688,-0.06212959999999999
5522944,-0.0621307
5523200,-0.0621317
5523456,-0.06213269999999999
5523712,-0.06213369999999999
5523968,-0.06213479999999999
5524224,-0.06213579999999999
5524480,-0.06213679999999999
5524736,-0.06213779999999999
5524992,-0.062138799999999994
5525248,-0.06213969999999999
5525504,-0.06214069999999999
5525760,-0.062141699999999994
5526016,-0.062142699999999995
5526272,-0.06214359999999999
5526528,-0.062144599999999994
5526784,-0.062145599999999995
5527040,-0.062146599999999996
5527296,-0.0621476
5527552,-0.062148699999999994
5527808,-0.06214979999999999
5528064,-0.062151
5528320,-0.062152099999999995
5528576,-0.06215319999999999
5528832,-0.0621544
5529088,-0.06215549999999999
5529344,-0.06215659999999999
5529600,-0.06215779999999999
5529856,-0.06215889999999999
5530112,-0.062160099999999996
5530368,-0.06216119999999999
5530624,-0.06216239999999999
5530880,-0.0621635
5531136,-0.06216469999999999
5531392,-0.062165899999999996
5531648,-0.06216699999999999
5531904,-0.06216819999999999
5532160,-0.06216939999999999
5532416,-0.06217049999999999
5532672,-0.062171699999999996
5532928,-0.06217289999999999
5533184,-0.06217399999999999
5533440,-0.06217519999999999
5533696,-0.06217639999999999
5533952,-0.06217759999999999
5534208,-0.06217879999999999
5534464,-0.062179899999999996
5534720,-0.06218109999999999
5534976,-0.062182299999999996
5535232,-0.06218349999999999
5535488,-0.062184699999999996
5535744,-0.06218579999999999
5536000,-0.06218689999999999
5536256,-0.062188099999999996
5536512,-0.06218919999999999
5536768,-0.06219029999999999
5537024,-0.062191399999999994
5537280,-0.0621925
5537536,-0.06219369999999999
5537792,-0.062194799999999995
5538048,-0.0621959
5538304,-0.06219699999999999
5538560,-0.062198199999999995
5538816,-0.06219929999999999
5539072,-0.06220049999999999
5539328,-0.06220169999999999
5539584,-0.06220279999999999
5539840,-0.062203999999999995
5540096,-0.06220509999999999
5540352,-0.06220629999999999
5540608,-0.062207399999999996
5540864,-0.06220859999999999
5541120,-0.062209799999999996
5541376,-0.06221089999999999
5541632,-0.06221209999999999
5541888,-0.062213199999999996
5542144,-0.06221439999999999
5542400,-0.06221549999999999
5542656,-0.06221669999999999
5542912,-0.06221779999999999
5543168,-0.062219
5543424,-0.06222009999999999
5543680,-0.06222129999999999
5543936,-0.0622224
5544192,-0.0622234
5544448,-0.06222439999999999
5544704,-0.06222539999999999
5544960,-0.062226399999999994
5545216,-0.06222749999999999
5545472,-0.06222849999999999
5545728,-0.06222949999999999
5545984,-0.062230499999999994
5546240,-0.062231499999999995
5546496,-0.062232499999999996
5546752,-0.06223359999999999
5547008,-0.06223479999999999
5547264,-0.06223599999999999
5547520,-0.06223719999999999
5547776,-0.06223839999999999
5548032,-0.06223959999999999
5548288,-0.06224079999999999
5548544,-0.06224199999999999
5548800,-0.062243299999999994
5549056,-0.062244499999999994
5549312,-0.062245699999999994
5549568,-0.06224679999999999
5549824,-0.062248
5550080,-0.062249099999999995
5550336,-0.06225019999999999
5550592,-0.0622514
5550848,-0.06225249999999999
5551104,-0.06225359999999999
5551360,-0.06225479999999999
5551616,-0.06225589999999999
5551872,-0.06225699999999999
5552128,-0.06225819999999999
5552384,-0.062259199999999994
5552640,-0.06226029999999999
5552896,-0.06226129999999999
5553152,-0.062262399999999996
5553408,-0.062263399999999997
5553664,-0.06226449999999999
5553920,-0.062265499999999994
5554176,-0.06226649999999999
5554432,-0.06226759999999999
5554688,-0.06226859999999999
5554944,-0.0622697
5555200,-0.06227089999999999
5555456,-0.062271999999999994
5555712,-0.062273199999999994
5555968,-0.062274399999999994
5556224,-0.06227559999999999
5556480,-0.06227679999999999
5556736,-0.06227799999999999
5556992,-0.06227919999999999
5557248,-0.06228039999999999
5557504,-0.06228159999999999
5557760,-0.06228279999999999
5558016,-0.06228389999999999
5558272,-0.062285099999999996
5558528,-0.06228629999999999
5558784,-0.06228739999999999
5559040,-0.06228859999999999
5559296,-0.06228969999999999
5559552,-0.062290899999999996
5559808,-0.06229209999999999
5560064,-0.06229319999999999
5560320,-0.06229439999999999
5560576,-0.06229549999999999
5560832,-0.062296599999999994
5561088,-0.0622977
5561344,-0.062298799999999994
5561600,-0.06229989999999999
5561856,-0.062300999999999995
5562112,-0.06230209999999999
5562368,-0.06230319999999999
5562624,-0.06230429999999999
5562880,-0.0623054
5563136,-0.062306499999999994
5563392,-0.06230759999999999
5563648,-0.062308699999999995
5563904,-0.062309899999999994
5564160,-0.06231099999999999
5564416,-0.062312099999999995
5564672,-0.062313299999999995
5564928,-0.06231439999999999
5565184,-0.062315499999999996
5565440,-0.06231669999999999
5565696,-0.06231779999999999
5565952,-0.062318899999999997
5566208,-0.06232009999999999
5566464,-0.062321299999999996
5566720,-0.06232249999999999
5566976,-0.06232359999999999
5567232,-0.06232479999999999
5567488,-0.06232599999999999
5567744,-0.06232719999999999
5568000,-0.06232839999999999
5568256,-0.06232959999999999
5568512,-0.06233069999999999
5568768,-0.062331899999999996
5569024,-0.0623329
5569280,-0.0623339
5569536,-0.062334799999999996
5569792,-0.0623358
5570048,-0.0623368
5570304,-0.06233779999999999
5570560,-0.06233879999999999
5570816,-0.0623397
5571072,-0.06234069999999999
5571328,-0.06234169999999999
5571584,-0.06234279999999999
5571840,-0.062344
5572096,-0.06234519999999999
5572352,-0.062346399999999996
5572608,-0.06234759999999999
5572864,-0.06234889999999999
5573120,-0.06235009999999999
5573376,-0.0623513
5573632,-0.06235249999999999
5573888,-0.0623537
5574144,-0.06235489999999999
5574400,-0.0623561
5574656,-0.06235729999999999
5574912,-0.0623585
5575168,-0.06235969999999999
5575424,-0.0623609
5575680,-0.06236209999999999
5575936,-0.062363299999999997
5576192,-0.06236449999999999
5576448,-0.062365699999999996
5576704,-0.06236689999999999
5576960,-0.06236799999999999
5577216,-0.06236919999999999
5577472,-0.06237039999999999
5577728,-0.06237159999999999
5577984,-0.06237279999999999
5578240,-0.06237399999999999
5578496,-0.06237519999999999
5578752,-0.062376299999999996
5579008,-0.06237749999999999
5579264,-0.062378699999999995
5579520,-0.062379899999999995
5579776,-0.062381099999999995
5580032,-0.06238219999999999
5580288,-0.06238329999999999
5580544,-0.062384499999999996
5580800,-0.06238559999999999
5581056,-0.06238669999999999
5581312,-0.06238779999999999
5581568,-0.06238899999999999
5581824,-0.06239009999999999
5582080,-0.062391199999999994
5582336,-0.062392399999999994
5582592,-0.06239349999999999
5582848,-0.062394599999999995
5583104,-0.0623957
5583360,-0.06239669999999999
5583616,-0.06239779999999999
5583872,-0.06239889999999999
5584128,-0.0624
5584384,-0.062401099999999994
5584640,-0.06240219999999999
5584896,-0.062403299999999995
5585152,-0.06240439999999999
5585408,-0.06240549999999999
5585664,-0.06240659999999999
5585920,-0.06240779999999999
5586176,-0.06240889999999999
5586432,-0.06240999999999999
5586688,-0.06241119999999999
5586944,-0.06241229999999999
5587200,-0.062413399999999994
5587456,-0.062414599999999994
5587712,-0.06241569999999999
5587968,-0.062416799999999995
5588224,-0.062417999999999994
5588480,-0.06241909999999999
5588736,-0.062420199999999995
5588992,-0.06242129999999999
5589248,-0.06242239999999999
5589504,-0.062423599999999996
5589760,-0.06242469999999999
5590016,-0.06242579999999999
5590272,-0.062426899999999994
5590528,-0.062428
5590784,-0.062429099999999994
5591040,-0.062430299999999994
5591296,-0.0624314
5591552,-0.062432499999999995
5591808,-0.06243359999999999
5592064,-0.062434699999999996
5592320,-0.06243579999999999
5592576,-0.06243689999999999
5592832,-0.062437999999999994
5593088,-0.0624391
5593344,-0.062440199999999994
5593600,-0.06244129999999999
5593856,-0.06244229999999999
5594112,-0.062443399999999996
5594368,-0.06244449999999999
5594624,-0.062445499999999994
5594880,-0.06244659999999999
5595136,-0.062447699999999995
5595392,-0.062448699999999996
5595648,-0.06244979999999999
5595904,-0.06245089999999999
5596160,-0.06245189999999999
5596416,-0.0624531
5596672,-0.06245429999999999
5596928,-0.062455399999999994
5597184,-0.062456599999999994
5597440,-0.062457799999999994
5597696,-0.062458999999999994
5597952,-0.06246009999999999
5598208,-0.0624613
5598464,-0.06246249999999999
5598720,-0.062463599999999994
5598976,-0.062464799999999994
5599232,-0.062465999999999994
5599488,-0.062467199999999994
5599744,-0.06246839999999999
5600000,-0.06246959999999999
5600256,-0.06247079999999999
5600512,-0.06247199999999999
5600768,-0.06247309999999999
5601024,-0.062474299999999997
5601280,-0.06247549999999999
5601536,-0.062476699999999996
5601792,-0.06247789999999999
5602048,-0.062479099999999996
5602304,-0.06248029999999999
5602560,-0.062481499999999995
5602816,-0.06248269999999999
5603072,-0.062483899999999995
5603328,-0.062485099999999995
5603584,-0.062486299999999995
5603840,-0.062487499999999994
5604096,-0.062488699999999994
5604352,-0.062489899999999994
5604608,-0.06249099999999999
5604864,-0.062492099999999995
5605120,-0.062493299999999995
5605376,-0.06249439999999999
5605632,-0.062495499999999995
5605888,-0.06249669999999999
5606144,-0.06249779999999999
5606400,-0.06249899999999999
5606656,-0.06250009999999999
5606912,-0.06250119999999999
5607168,-0.06250239999999999
5607424,-0.06250349999999999
5607680,-0.0625046
5607936,-0.0625058
5608192,-0.06250689999999999
5608448,-0.062508
5608704,-0.06250919999999999
5608960,-0.06251029999999999
5609216,-0.0625114
5609472,-0.0625126
5609728,-0.06251369999999999
5609984,-0.0625148
5610240,-0.06251599999999999
5610496,-0.06251709999999999
5610752,-0.0625182
5611008,-0.06251939999999999
5611264,-0.06252049999999999
5611520,-0.0625216
5611776,-0.06252279999999999
5612032,-0.0625239
5612288,-0.062525
5612544,-0.06252619999999999
5612800,-0.0625273
5613056,-0.06252849999999999
5613312,-0.0625297
5613568,-0.0625308
5613824,-0.06253199999999999
5614080,-0.0625332
5614336,-0.06253429999999999
5614592,-0.0625355
5614848,-0.0625367
5615104,-0.06253779999999999
5615360,-0.062539
5615616,-0.06254009999999999
5615872,-0.0625413
5616128,-0.0625424
5616384,-0.0625435
5616640,-0.0625447
5616896,-0.06254579999999998
5617152,-0.06254699999999999
5617408,-0.0625481
5617664,-0.0625492
5617920,-0.06255039999999999
5618176,-0.0625515
5618432,-0.06255259999999999
5618688,-0.06255369999999999
5618944,-0.0625549
5619200,-0.062556
5619456,-0.06255709999999999
5619712,-0.0625582
5619968,-0.0625593
5620224,-0.06256049999999999
5620480,-0.0625616
5620736,-0.0625627
5620992,-0.06256379999999999
5621248,-0.062565
5621504,-0.06256609999999999
5621760,-0.06256719999999999
5622016,-0.0625684
5622272,-0.0625695
5622528,-0.06257059999999999
5622784,-0.0625718
5623040,-0.06257289999999999
5623296,-0.06257399999999999
5623552,-0.0625752
5623808,-0.0625763
5624064,-0.06257739999999999
5624320,-0.0625785
5624576,-0.06257959999999999
5624832,-0.06258069999999999
5625088,-0.06258179999999999
5625344,-0.0625829
5625600,-0.062584
5625856,-0.06258509999999999
5626112,-0.0625862
5626368,-0.06258739999999999
5626624,-0.06258849999999999
5626880,-0.0625896
5627136,-0.0625908
5627392,-0.06259189999999999
5627648,-0.062593
5627904,-0.06259419999999999
5628160,-0.06259529999999999
5628416,-0.0625964
5628672,-0.0625975
5628928,-0.0625987
5629184,-0.0625997
5629440,-0.0626008
5629696,-0.06260189999999999
5629952,-0.06260289999999999
5630208,-0.06260399999999999
5630464,-0.0626051
5630720,-0.0626061
5630976,-0.0626072
5631232,-0.06260819999999999
5631488,-0.06260929999999999
5631744,-0.0626104
5632000,-0.06261149999999999
5632256,-0.06261259999999999
5632512,-0.0626138
5632768,-0.0626149
5633024,-0.06261599999999999
5633280,-0.0626171
5633536,-0.06261829999999999
5633792,-0.06261939999999999
5634048,-0.0626205
5634304,-0.0626216
5634560,-0.0626229
5634816,-0.06262409999999999
5635072,-0.0626254
5635328,-0.0626267
5635584,-0.06262799999999999
5635840,-0.0626292
5636096,-0.06263049999999999
5636352,-0.06263179999999999
5636608,-0.062633
5636864,-0.06263429999999999
5637120,-0.06263559999999999
5637376,-0.06263679999999999
5637632,-0.062638
5637888,-0.0626393
5638144,-0.06264049999999999
5638400,-0.0626417
5638656,-0.06264299999999999
5638912,-0.0626442
5639168,-0.06264539999999999
5639424,-0.0626467
