cache_lines,MRC
8577792,0.00103415
8578048,0.00103415
8578304,0.00103415
8578560,0.00103414
8578816,0.00103414
8579072,0.00103413
8579328,0.00103413
8579584,0.00103413
8579840,0.00103412
8580096,0.00103412
8580352,0.00103412
8580608,0.00103411
8580864,0.00103411
8581120,0.00103411
8581376,0.00103411
8581632,0.00103411
8581888,0.00103411
8582144,0.00103411
8582400,0.0010341
8582656,0.0010341
8582912,0.0010341
8583168,0.0010341
8583424,0.0010341
8583680,0.0010341
8583936,0.0010341
8584192,0.0010341
8584448,0.0010341
8584704,0.0010341
8584960,0.0010341
8585216,0.0010341
8585472,0.0010341
8585728,0.00103409
8585984,0.00103409
8586240,0.00103409
8586496,0.00103408
8586752,0.00103408
8587008,0.00103407
8587264,0.00103407
8587520,0.00103407
8587776,0.00103406
8588032,0.00103406
8588288,0.00103406
8588544,0.00103405
8588800,0.00103405
8589056,0.00103405
8589312,0.00103404
8589568,0.00103404
8589824,0.00103404
8590080,0.00103403
8590336,0.00103403
8590592,0.00103403
8590848,0.00103402
8591104,0.00103402
8591360,0.00103402
8591616,0.00103401
8591872,0.00103401
8592128,0.00103401
8592384,0.001034
8592640,0.001034
8592896,0.001034
8593152,0.00103399
8593408,0.00103399
8593664,0.00103399
8593920,0.00103398
8594176,0.00103398
8594432,0.00103398
8594688,0.00103398
8594944,0.00103398
8595200,0.00103397
8595456,0.00103397
8595712,0.00103397
8595968,0.00103397
8596224,0.00103397
8596480,0.00103397
8596736,0.00103397
8596992,0.00103396
8597248,0.00103396
8597504,0.00103396
8597760,0.00103396
8598016,0.00103396
8598272,0.00103396
8598528,0.00103396
8598784,0.00103395
8599040,0.00103395
8599296,0.00103395
8599552,0.00103395
8599808,0.00103395
8600064,0.00103395
8600320,0.00103395
8600576,0.00103394
8600832,0.00103394
8601088,0.00103394
8601344,0.00103394
8601600,0.00103394
8601856,0.00103394
8602112,0.00103394
8602368,0.00103394
8602624,0.00103393
8602880,0.00103393
8603136,0.00103393
8603392,0.00103392
8603648,0.00103392
8603904,0.00103391
8604160,0.00103391
8604416,0.00103391
8604672,0.0010339
8604928,0.0010339
8605184,0.00103389
8605440,0.00103389
8605696,0.00103389
8605952,0.00103388
8606208,0.00103388
8606464,0.00103387
8606720,0.00103387
8606976,0.00103386
8607232,0.00103386
8607488,0.00103386
8607744,0.00103385
8608000,0.00103385
8608256,0.00103384
8608512,0.00103384
8608768,0.00103384
8609024,0.00103383
8609280,0.00103383
8609536,0.00103382
8609792,0.00103382
8610048,0.00103381
8610304,0.00103381
8610560,0.00103381
8610816,0.0010338
8611072,0.0010338
8611328,0.00103379
8611584,0.00103379
8611840,0.00103379
8612096,0.00103379
8612352,0.00103378
8612608,0.00103378
8612864,0.00103378
8613120,0.00103378
8613376,0.00103377
8613632,0.00103377
8613888,0.00103377
8614144,0.00103377
8614400,0.00103376
8614656,0.00103376
8614912,0.00103376
8615168,0.00103376
8615424,0.00103376
8615680,0.00103375
8615936,0.00103375
8616192,0.00103375
8616448,0.00103375
8616704,0.00103374
8616960,0.00103374
8617216,0.00103374
8617472,0.00103374
8617728,0.00103373
8617984,0.00103373
8618240,0.00103373
8618496,0.00103373
8618752,0.00103372
8619008,0.00103372
8619264,0.00103372
8619520,0.00103372
8619776,0.00103371
8620032,0.00103371
8620288,0.00103371
8620544,0.00103371
8620800,0.00103371
8621056,0.00103371
8621312,0.0010337
8621568,0.0010337
8621824,0.0010337
8622080,0.0010337
8622336,0.0010337
8622592,0.0010337
8622848,0.0010337
8623104,0.00103369
8623360,0.00103369
8623616,0.00103369
8623872,0.00103369
8624128,0.00103369
8624384,0.00103369
8624640,0.00103369
8624896,0.00103369
8625152,0.00103368
8625408,0.00103368
8625664,0.00103368
8625920,0.00103368
8626176,0.00103368
8626432,0.00103368
8626688,0.00103368
8626944,0.00103367
8627200,0.00103367
8627456,0.00103367
8627712,0.00103367
8627968,0.00103367
8628224,0.00103367
8628480,0.00103367
8628736,0.00103366
8628992,0.00103366
8629248,0.00103366
8629504,0.00103366
8629760,0.00103365
8630016,0.00103365
8630272,0.00103365
8630528,0.00103364
8630784,0.00103364
8631040,0.00103364
8631296,0.00103363
8631552,0.00103363
8631808,0.00103363
8632064,0.00103362
8632320,0.00103362
8632576,0.00103362
8632832,0.00103361
8633088,0.00103361
8633344,0.00103361
8633600,0.00103361
8633856,0.0010336
8634112,0.0010336
8634368,0.0010336
8634624,0.00103359
8634880,0.00103359
8635136,0.00103359
8635392,0.00103358
8635648,0.00103358
8635904,0.00103358
8636160,0.00103357
8636416,0.00103357
8636672,0.00103357
8636928,0.00103357
8637184,0.00103356
8637440,0.00103356
8637696,0.00103356
8637952,0.00103355
8638208,0.00103355
8638464,0.00103355
8638720,0.00103354
8638976,0.00103354
8639232,0.00103354
8639488,0.00103353
8639744,0.00103353
8640000,0.00103353
8640256,0.00103352
8640512,0.00103352
8640768,0.00103352
8641024,0.00103352
8641280,0.00103351
8641536,0.00103351
8641792,0.00103351
8642048,0.0010335
8642304,0.0010335
8642560,0.0010335
8642816,0.00103349
8643072,0.00103349
8643328,0.00103349
8643584,0.00103348
8643840,0.00103348
8644096,0.00103348
8644352,0.00103348
8644608,0.00103347
8644864,0.00103347
8645120,0.00103347
8645376,0.00103346
8645632,0.00103346
8645888,0.00103346
8646144,0.00103345
8646400,0.00103345
8646656,0.00103345
8646912,0.00103344
8647168,0.00103344
8647424,0.00103344
8647680,0.00103343
8647936,0.00103343
8648192,0.00103343
8648448,0.00103343
8648704,0.00103342
8648960,0.00103342
8649216,0.00103342
8649472,0.00103341
8649728,0.00103341
8649984,0.00103341
8650240,0.0010334
8650496,0.0010334
8650752,0.0010334
8651008,0.00103339
8651264,0.00103339
8651520,0.00103339
8651776,0.00103339
8652032,0.00103338
8652288,0.00103338
8652544,0.00103338
8652800,0.00103337
8653056,0.00103337
8653312,0.00103337
8653568,0.00103336
8653824,0.00103336
8654080,0.00103336
8654336,0.00103335
8654592,0.00103335
8654848,0.00103335
8655104,0.00103334
8655360,0.00103334
8655616,0.00103334
8655872,0.00103334
8656128,0.00103333
8656384,0.00103333
8656640,0.00103333
8656896,0.00103332
8657152,0.00103332
8657408,0.00103332
8657664,0.00103331
8657920,0.00103331
8658176,0.00103331
8658432,0.0010333
8658688,0.0010333
8658944,0.0010333
8659200,0.0010333
8659456,0.00103329
8659712,0.00103329
8659968,0.00103329
8660224,0.00103328
8660480,0.00103328
8660736,0.00103328
8660992,0.00103327
8661248,0.00103327
8661504,0.00103327
8661760,0.00103326
8662016,0.00103326
8662272,0.00103326
8662528,0.00103325
8662784,0.00103325
8663040,0.00103325
8663296,0.00103325
8663552,0.00103324
8663808,0.00103324
8664064,0.00103324
8664320,0.00103324
8664576,0.00103324
8664832,0.00103324
8665088,0.00103324
8665344,0.00103323
8665600,0.00103323
8665856,0.00103323
8666112,0.00103323
8666368,0.00103323
8666624,0.00103323
8666880,0.00103323
8667136,0.00103322
8667392,0.00103322
8667648,0.00103322
8667904,0.00103322
8668160,0.00103322
8668416,0.00103322
8668672,0.00103322
8668928,0.00103321
8669184,0.00103321
8669440,0.00103321
8669696,0.00103321
8669952,0.00103321
8670208,0.00103321
8670464,0.00103321
8670720,0.0010332
8670976,0.0010332
8671232,0.0010332
8671488,0.0010332
8671744,0.0010332
8672000,0.0010332
8672256,0.0010332
8672512,0.00103319
8672768,0.00103319
8673024,0.00103319
8673280,0.00103319
8673536,0.00103319
8673792,0.00103319
8674048,0.00103318
8674304,0.00103318
8674560,0.00103318
8674816,0.00103318
8675072,0.00103318
8675328,0.00103318
8675584,0.00103317
8675840,0.00103317
8676096,0.00103317
8676352,0.00103317
8676608,0.00103317
8676864,0.00103317
8677120,0.00103316
8677376,0.00103316
8677632,0.00103316
8677888,0.00103316
8678144,0.00103316
8678400,0.00103315
8678656,0.00103315
8678912,0.00103315
8679168,0.00103315
8679424,0.00103315
8679680,0.00103315
8679936,0.00103314
8680192,0.00103314
8680448,0.00103314
8680704,0.00103314
8680960,0.00103314
8681216,0.00103313
8681472,0.00103313
8681728,0.00103312
8681984,0.00103312
8682240,0.00103312
8682496,0.00103311
8682752,0.00103311
8683008,0.00103311
8683264,0.0010331
8683520,0.0010331
8683776,0.00103309
8684032,0.00103309
8684288,0.00103309
8684544,0.00103308
8684800,0.00103308
8685056,0.00103307
8685312,0.00103307
8685568,0.00103307
8685824,0.00103306
8686080,0.00103306
8686336,0.00103306
8686592,0.00103305
8686848,0.00103305
8687104,0.00103304
8687360,0.00103304
8687616,0.00103304
8687872,0.00103303
8688128,0.00103303
8688384,0.00103303
8688640,0.00103302
8688896,0.00103302
8689152,0.00103301
8689408,0.00103301
8689664,0.00103301
8689920,0.001033
8690176,0.001033
8690432,0.001033
8690688,0.00103299
8690944,0.00103299
8691200,0.00103299
8691456,0.00103298
8691712,0.00103298
8691968,0.00103298
8692224,0.00103297
8692480,0.00103297
8692736,0.00103297
8692992,0.00103296
8693248,0.00103296
8693504,0.00103296
8693760,0.00103295
8694016,0.00103295
8694272,0.00103294
8694528,0.00103294
8694784,0.00103294
8695040,0.00103293
8695296,0.00103293
8695552,0.00103293
8695808,0.00103292
8696064,0.00103292
8696320,0.00103292
8696576,0.00103291
8696832,0.00103291
8697088,0.00103291
8697344,0.0010329
8697600,0.0010329
8697856,0.0010329
8698112,0.00103289
8698368,0.00103289
8698624,0.00103288
8698880,0.00103288
8699136,0.00103287
8699392,0.00103287
8699648,0.00103287
8699904,0.00103286
8700160,0.00103286
8700416,0.00103285
8700672,0.00103285
8700928,0.00103284
8701184,0.00103284
8701440,0.00103283
8701696,0.00103283
8701952,0.00103283
8702208,0.00103282
8702464,0.00103282
8702720,0.00103281
8702976,0.00103281
8703232,0.0010328
8703488,0.0010328
8703744,0.00103279
8704000,0.00103279
8704256,0.00103279
8704512,0.00103278
8704768,0.00103278
8705024,0.00103277
8705280,0.00103277
8705536,0.00103276
8705792,0.00103276
8706048,0.00103275
8706304,0.00103275
8706560,0.00103274
8706816,0.00103274
8707072,0.00103273
8707328,0.00103273
8707584,0.00103272
8707840,0.00103272
8708096,0.00103271
8708352,0.00103271
8708608,0.0010327
8708864,0.0010327
8709120,0.00103269
8709376,0.00103268
8709632,0.00103268
8709888,0.00103267
8710144,0.00103267
8710400,0.00103266
8710656,0.00103266
8710912,0.00103265
8711168,0.00103265
8711424,0.00103264
8711680,0.00103264
8711936,0.00103263
8712192,0.00103262
8712448,0.00103262
8712704,0.00103261
8712960,0.00103261
8713216,0.0010326
8713472,0.0010326
8713728,0.00103259
8713984,0.00103259
8714240,0.00103258
8714496,0.00103257
8714752,0.00103257
8715008,0.00103256
8715264,0.00103256
8715520,0.00103255
8715776,0.00103254
8716032,0.00103253
8716288,0.00103253
8716544,0.00103252
8716800,0.00103251
8717056,0.0010325
8717312,0.00103249
8717568,0.00103248
8717824,0.00103248
8718080,0.00103247
8718336,0.00103246
8718592,0.00103245
8718848,0.00103244
8719104,0.00103243
8719360,0.00103243
8719616,0.00103242
8719872,0.00103241
8720128,0.0010324
8720384,0.00103239
8720640,0.00103239
8720896,0.00103238
8721152,0.00103237
8721408,0.00103236
8721664,0.00103235
8721920,0.00103234
8722176,0.00103234
8722432,0.00103233
8722688,0.00103232
8722944,0.00103231
8723200,0.0010323
8723456,0.00103229
8723712,0.00103229
8723968,0.00103228
8724224,0.00103227
8724480,0.00103226
8724736,0.00103226
8724992,0.00103225
8725248,0.00103225
8725504,0.00103224
8725760,0.00103224
8726016,0.00103223
8726272,0.00103222
8726528,0.00103222
8726784,0.00103221
8727040,0.00103221
8727296,0.0010322
8727552,0.00103219
8727808,0.00103219
8728064,0.00103218
8728320,0.00103218
8728576,0.00103217
8728832,0.00103216
8729088,0.00103216
8729344,0.00103215
8729600,0.00103215
8729856,0.00103214
8730112,0.00103214
8730368,0.00103213
8730624,0.00103212
8730880,0.00103212
8731136,0.00103211
8731392,0.00103211
8731648,0.0010321
8731904,0.00103209
8732160,0.00103209
8732416,0.00103208
8732672,0.00103208
8732928,0.00103207
8733184,0.00103207
8733440,0.00103206
8733696,0.00103205
8733952,0.00103205
8734208,0.00103204
8734464,0.00103204
8734720,0.00103203
8734976,0.00103203
8735232,0.00103202
8735488,0.00103202
8735744,0.00103201
8736000,0.001032
8736256,0.001032
8736512,0.00103199
8736768,0.00103199
8737024,0.00103198
8737280,0.00103198
8737536,0.00103197
8737792,0.00103197
8738048,0.00103196
8738304,0.00103196
8738560,0.00103195
8738816,0.00103194
8739072,0.00103194
8739328,0.00103193
8739584,0.00103193
8739840,0.00103192
8740096,0.00103192
8740352,0.00103191
8740608,0.00103191
8740864,0.0010319
8741120,0.00103189
8741376,0.00103189
8741632,0.00103189
8741888,0.00103188
8742144,0.00103188
8742400,0.00103188
8742656,0.00103187
8742912,0.00103187
8743168,0.00103186
8743424,0.00103186
8743680,0.00103186
8743936,0.00103185
8744192,0.00103185
8744448,0.00103185
8744704,0.00103184
8744960,0.00103184
8745216,0.00103184
8745472,0.00103183
8745728,0.00103183
8745984,0.00103183
8746240,0.00103182
8746496,0.00103182
8746752,0.00103182
8747008,0.00103181
8747264,0.00103181
8747520,0.00103181
8747776,0.0010318
8748032,0.0010318
8748288,0.0010318
8748544,0.00103179
8748800,0.00103179
8749056,0.00103179
8749312,0.00103178
8749568,0.00103178
8749824,0.00103177
8750080,0.00103177
8750336,0.00103177
8750592,0.00103176
8750848,0.00103175
8751104,0.00103175
8751360,0.00103174
8751616,0.00103174
8751872,0.00103173
8752128,0.00103172
8752384,0.00103172
8752640,0.00103171
8752896,0.00103171
8753152,0.0010317
8753408,0.00103169
8753664,0.00103169
8753920,0.00103168
8754176,0.00103168
8754432,0.00103167
8754688,0.00103167
8754944,0.00103166
8755200,0.00103165
8755456,0.00103165
8755712,0.00103164
8755968,0.00103164
8756224,0.00103163
8756480,0.00103162
8756736,0.00103162
8756992,0.00103161
8757248,0.00103161
8757504,0.0010316
8757760,0.00103159
8758016,0.00103159
8758272,0.00103158
8758528,0.00103158
8758784,0.00103157
8759040,0.00103157
8759296,0.00103156
8759552,0.00103156
8759808,0.00103156
8760064,0.00103155
8760320,0.00103155
8760576,0.00103155
8760832,0.00103154
8761088,0.00103154
8761344,0.00103153
8761600,0.00103153
8761856,0.00103153
8762112,0.00103152
8762368,0.00103152
8762624,0.00103151
8762880,0.00103151
8763136,0.00103151
8763392,0.0010315
8763648,0.0010315
8763904,0.0010315
8764160,0.00103149
8764416,0.00103149
8764672,0.00103148
8764928,0.00103148
8765184,0.00103148
8765440,0.00103147
8765696,0.00103147
8765952,0.00103147
8766208,0.00103146
8766464,0.00103146
8766720,0.00103145
8766976,0.00103145
8767232,0.00103145
8767488,0.00103143
8767744,0.00103141
8768000,0.0010314
8768256,0.00103138
8768512,0.00103136
8768768,0.00103134
8769024,0.00103132
8769280,0.0010313
8769536,0.00103128
8769792,0.00103126
8770048,0.00103124
8770304,0.00103122
8770560,0.00103121
8770816,0.00103119
8771072,0.00103117
8771328,0.00103115
8771584,0.00103113
8771840,0.00103111
8772096,0.00103109
8772352,0.00103107
8772608,0.00103105
8772864,0.00103103
8773120,0.00103102
8773376,0.001031
8773632,0.00103098
8773888,0.00103096
8774144,0.00103094
8774400,0.00103092
8774656,0.0010309
8774912,0.00103088
8775168,0.00103086
8775424,0.00103084
8775680,0.00103083
8775936,0.00103081
8776192,0.00103079
8776448,0.00103077
8776704,0.00103075
8776960,0.00103073
8777216,0.00103071
8777472,0.00103069
8777728,0.00103067
8777984,0.00103065
8778240,0.00103063
8778496,0.00103061
8778752,0.00103059
8779008,0.00103057
8779264,0.00103055
8779520,0.00103053
8779776,0.00103051
8780032,0.00103049
8780288,0.00103047
8780544,0.00103045
8780800,0.00103042
8781056,0.0010304
8781312,0.00103038
8781568,0.00103036
8781824,0.00103034
8782080,0.00103032
8782336,0.0010303
8782592,0.00103028
8782848,0.00103026
8783104,0.00103024
8783360,0.00103022
8783616,0.0010302
8783872,0.00103018
8784128,0.00103016
8784384,0.00103014
8784640,0.00103012
8784896,0.00103011
8785152,0.00103009
8785408,0.00103007
8785664,0.00103005
8785920,0.00103004
8786176,0.00103002
8786432,0.00103
8786688,0.00102999
8786944,0.00102997
8787200,0.00102995
8787456,0.00102993
8787712,0.00102992
8787968,0.0010299
8788224,0.00102988
8788480,0.00102986
8788736,0.00102985
8788992,0.00102983
8789248,0.00102981
8789504,0.0010298
8789760,0.00102978
8790016,0.00102976
8790272,0.00102974
8790528,0.00102973
8790784,0.00102971
8791040,0.00102969
8791296,0.00102967
8791552,0.00102966
8791808,0.00102964
8792064,0.00102962
8792320,0.0010296
8792576,0.00102959
8792832,0.00102957
8793088,0.00102955
8793344,0.00102954
8793600,0.00102952
8793856,0.00102951
8794112,0.00102949
8794368,0.00102948
8794624,0.00102946
8794880,0.00102945
8795136,0.00102943
8795392,0.00102942
8795648,0.00102941
8795904,0.00102939
8796160,0.00102938
8796416,0.00102936
8796672,0.00102935
8796928,0.00102933
8797184,0.00102932
8797440,0.0010293
8797696,0.00102929
8797952,0.00102927
8798208,0.00102926
8798464,0.00102925
8798720,0.00102923
8798976,0.00102922
8799232,0.0010292
8799488,0.00102919
8799744,0.00102917
8800000,0.00102916
8800256,0.00102914
8800512,0.00102913
8800768,0.00102911
8801024,0.0010291
8801280,0.00102909
8801536,0.00102907
8801792,0.00102906
8802048,0.00102904
8802304,0.00102901
8802560,0.00102899
8802816,0.00102897
8803072,0.00102894
8803328,0.00102892
8803584,0.0010289
8803840,0.00102887
8804096,0.00102885
8804352,0.00102882
8804608,0.0010288
8804864,0.00102878
8805120,0.00102875
8805376,0.00102873
8805632,0.00102871
8805888,0.00102868
8806144,0.00102866
8806400,0.00102864
8806656,0.00102861
8806912,0.00102859
8807168,0.00102857
8807424,0.00102854
8807680,0.00102852
8807936,0.00102849
8808192,0.00102847
8808448,0.00102845
8808704,0.00102842
8808960,0.0010284
8809216,0.00102838
8809472,0.00102835
8809728,0.00102833
8809984,0.00102831
8810240,0.00102828
8810496,0.00102826
8810752,0.00102823
8811008,0.00102821
8811264,0.00102818
8811520,0.00102815
8811776,0.00102812
8812032,0.0010281
8812288,0.00102807
8812544,0.00102804
8812800,0.00102802
8813056,0.00102799
8813312,0.00102796
8813568,0.00102793
8813824,0.00102791
8814080,0.00102788
8814336,0.00102785
8814592,0.00102783
8814848,0.0010278
8815104,0.00102777
8815360,0.00102775
8815616,0.00102772
8815872,0.00102769
8816128,0.00102766
8816384,0.00102764
8816640,0.00102761
8816896,0.00102758
8817152,0.00102756
8817408,0.00102753
8817664,0.0010275
8817920,0.00102747
8818176,0.00102745
8818432,0.00102742
8818688,0.00102739
8818944,0.00102737
8819200,0.00102734
8819456,0.00102732
8819712,0.0010273
8819968,0.00102728
8820224,0.00102726
8820480,0.00102725
8820736,0.00102723
8820992,0.00102721
8821248,0.00102719
8821504,0.00102717
8821760,0.00102715
8822016,0.00102713
8822272,0.00102711
8822528,0.00102709
8822784,0.00102707
8823040,0.00102705
8823296,0.00102704
8823552,0.00102702
8823808,0.001027
8824064,0.00102698
8824320,0.00102696
8824576,0.00102694
8824832,0.00102692
8825088,0.0010269
8825344,0.00102688
8825600,0.00102686
8825856,0.00102684
8826112,0.00102683
8826368,0.00102681
8826624,0.00102679
8826880,0.00102677
8827136,0.00102675
8827392,0.00102673
8827648,0.00102671
8827904,0.00102669
8828160,0.00102668
8828416,0.00102667
8828672,0.00102665
8828928,0.00102664
8829184,0.00102662
8829440,0.00102661
8829696,0.00102659
8829952,0.00102658
8830208,0.00102657
8830464,0.00102655
8830720,0.00102654
8830976,0.00102652
8831232,0.00102651
8831488,0.00102649
8831744,0.00102648
8832000,0.00102647
8832256,0.00102645
8832512,0.00102644
8832768,0.00102642
8833024,0.00102641
8833280,0.0010264
8833536,0.00102638
8833792,0.00102637
8834048,0.00102635
8834304,0.00102634
8834560,0.00102632
8834816,0.00102631
8835072,0.0010263
8835328,0.00102628
8835584,0.00102627
8835840,0.00102625
8836096,0.00102624
8836352,0.00102622
8836608,0.00102621
8836864,0.0010262
8837120,0.00102619
8837376,0.00102618
8837632,0.00102617
8837888,0.00102616
8838144,0.00102615
8838400,0.00102614
8838656,0.00102612
8838912,0.00102611
8839168,0.0010261
8839424,0.00102609
8839680,0.00102608
8839936,0.00102607
8840192,0.00102606
8840448,0.00102605
8840704,0.00102604
8840960,0.00102602
8841216,0.00102601
8841472,0.001026
8841728,0.00102599
8841984,0.00102598
8842240,0.00102597
8842496,0.00102596
8842752,0.00102595
8843008,0.00102593
8843264,0.00102592
8843520,0.00102591
8843776,0.0010259
8844032,0.00102589
8844288,0.00102588
8844544,0.00102587
8844800,0.00102586
8845056,0.00102585
8845312,0.00102583
8845568,0.00102582
8845824,0.00102581
8846080,0.00102579
8846336,0.00102578
8846592,0.00102577
8846848,0.00102575
8847104,0.00102574
8847360,0.00102573
8847616,0.00102571
8847872,0.0010257
8848128,0.00102569
8848384,0.00102567
8848640,0.00102566
8848896,0.00102565
8849152,0.00102563
8849408,0.00102562
8849664,0.00102561
8849920,0.00102559
8850176,0.00102558
8850432,0.00102557
8850688,0.00102555
8850944,0.00102554
8851200,0.00102553
8851456,0.00102552
8851712,0.0010255
8851968,0.00102549
8852224,0.00102548
8852480,0.00102546
8852736,0.00102545
8852992,0.00102544
8853248,0.00102542
8853504,0.00102541
8853760,0.0010254
8854016,0.00102538
8854272,0.00102537
8854528,0.00102536
8854784,0.00102535
8855040,0.00102534
8855296,0.00102532
8855552,0.00102531
8855808,0.0010253
8856064,0.00102529
8856320,0.00102528
8856576,0.00102526
8856832,0.00102525
8857088,0.00102524
8857344,0.00102523
8857600,0.00102521
8857856,0.0010252
8858112,0.00102519
8858368,0.00102518
8858624,0.00102517
8858880,0.00102515
8859136,0.00102514
8859392,0.00102513
8859648,0.00102512
8859904,0.0010251
8860160,0.00102509
8860416,0.00102508
8860672,0.00102507
8860928,0.00102506
8861184,0.00102504
8861440,0.00102503
8861696,0.00102502
8861952,0.00102501
8862208,0.001025
8862464,0.00102498
8862720,0.00102497
8862976,0.00102495
8863232,0.00102494
8863488,0.00102493
8863744,0.00102491
8864000,0.0010249
8864256,0.00102489
8864512,0.00102487
8864768,0.00102486
8865024,0.00102485
8865280,0.00102483
8865536,0.00102482
8865792,0.00102481
8866048,0.00102479
8866304,0.00102478
8866560,0.00102476
8866816,0.00102475
8867072,0.00102474
8867328,0.00102472
8867584,0.00102471
8867840,0.0010247
8868096,0.00102468
8868352,0.00102467
8868608,0.00102466
8868864,0.00102464
8869120,0.00102463
8869376,0.00102462
8869632,0.0010246
8869888,0.00102459
8870144,0.00102457
8870400,0.00102456
8870656,0.00102455
8870912,0.00102453
8871168,0.00102452
8871424,0.0010245
8871680,0.00102449
8871936,0.00102447
8872192,0.00102446
8872448,0.00102445
8872704,0.00102443
8872960,0.00102442
8873216,0.0010244
8873472,0.00102439
8873728,0.00102437
8873984,0.00102436
8874240,0.00102434
8874496,0.00102433
8874752,0.00102431
8875008,0.0010243
8875264,0.00102428
8875520,0.00102427
8875776,0.00102426
8876032,0.00102424
8876288,0.00102423
8876544,0.00102421
8876800,0.0010242
8877056,0.00102418
8877312,0.00102417
8877568,0.00102415
8877824,0.00102414
8878080,0.00102412
8878336,0.00102411
8878592,0.00102409
8878848,0.00102408
8879104,0.00102407
8879360,0.00102405
8879616,0.00102404
8879872,0.00102403
8880128,0.00102402
8880384,0.00102401
8880640,0.001024
8880896,0.00102398
8881152,0.00102397
8881408,0.00102396
8881664,0.00102395
8881920,0.00102394
8882176,0.00102393
8882432,0.00102392
8882688,0.00102391
8882944,0.00102389
8883200,0.00102388
8883456,0.00102387
8883712,0.00102386
8883968,0.00102385
8884224,0.00102384
8884480,0.00102383
8884736,0.00102382
8884992,0.00102381
8885248,0.00102379
8885504,0.00102378
8885760,0.00102377
8886016,0.00102376
8886272,0.00102375
8886528,0.00102374
8886784,0.00102373
8887040,0.00102372
8887296,0.00102371
8887552,0.00102369
8887808,0.00102368
8888064,0.00102367
8888320,0.00102365
8888576,0.00102363
8888832,0.00102362
8889088,0.0010236
8889344,0.00102358
8889600,0.00102356
8889856,0.00102355
8890112,0.00102353
8890368,0.00102351
8890624,0.0010235
8890880,0.00102348
8891136,0.00102346
8891392,0.00102344
8891648,0.00102343
8891904,0.00102341
8892160,0.00102339
8892416,0.00102337
8892672,0.00102336
8892928,0.00102334
8893184,0.00102332
8893440,0.0010233
8893696,0.00102329
8893952,0.00102327
8894208,0.00102325
8894464,0.00102323
8894720,0.00102322
8894976,0.0010232
8895232,0.00102318
8895488,0.00102316
8895744,0.00102315
8896000,0.00102313
8896256,0.00102311
8896512,0.00102309
8896768,0.00102308
8897024,0.00102306
8897280,0.00102304
8897536,0.00102302
8897792,0.00102301
8898048,0.00102299
8898304,0.00102297
8898560,0.00102295
8898816,0.00102293
8899072,0.00102292
8899328,0.0010229
8899584,0.00102288
8899840,0.00102286
8900096,0.00102285
8900352,0.00102283
8900608,0.00102281
8900864,0.00102279
8901120,0.00102277
8901376,0.00102276
8901632,0.00102274
8901888,0.00102272
8902144,0.0010227
8902400,0.00102269
8902656,0.00102267
8902912,0.00102265
8903168,0.00102263
8903424,0.00102261
8903680,0.0010226
8903936,0.00102258
8904192,0.00102256
8904448,0.00102254
8904704,0.00102253
8904960,0.00102251
8905216,0.00102249
8905472,0.00102247
8905728,0.00102244
8905984,0.00102242
8906240,0.0010224
8906496,0.00102238
8906752,0.00102235
8907008,0.00102233
8907264,0.00102231
8907520,0.00102228
8907776,0.00102226
8908032,0.00102224
8908288,0.00102222
8908544,0.00102219
8908800,0.00102217
8909056,0.00102215
8909312,0.00102213
8909568,0.0010221
8909824,0.00102208
8910080,0.00102206
8910336,0.00102204
8910592,0.00102201
8910848,0.00102199
8911104,0.00102197
8911360,0.00102194
8911616,0.00102192
8911872,0.0010219
8912128,0.00102188
8912384,0.00102185
8912640,0.00102183
8912896,0.00102181
8913152,0.00102179
8913408,0.00102176
8913664,0.00102174
8913920,0.00102172
8914176,0.00102171
8914432,0.00102169
8914688,0.00102167
8914944,0.00102166
8915200,0.00102164
8915456,0.00102162
8915712,0.00102161
8915968,0.00102159
8916224,0.00102158
8916480,0.00102156
8916736,0.00102154
8916992,0.00102153
8917248,0.00102151
8917504,0.00102149
8917760,0.00102148
8918016,0.00102146
8918272,0.00102144
8918528,0.00102143
8918784,0.00102141
8919040,0.0010214
8919296,0.00102138
8919552,0.00102136
8919808,0.00102135
8920064,0.00102133
8920320,0.00102131
8920576,0.0010213
8920832,0.00102128
8921088,0.00102126
8921344,0.00102125
8921600,0.00102123
8921856,0.00102121
8922112,0.0010212
8922368,0.00102119
8922624,0.00102118
8922880,0.00102118
8923136,0.00102117
8923392,0.00102117
8923648,0.00102116
8923904,0.00102116
8924160,0.00102115
8924416,0.00102115
8924672,0.00102114
8924928,0.00102114
8925184,0.00102113
8925440,0.00102113
8925696,0.00102112
8925952,0.00102112
8926208,0.00102111
8926464,0.00102111
8926720,0.0010211
8926976,0.0010211
8927232,0.00102109
8927488,0.00102109
8927744,0.00102108
8928000,0.00102108
8928256,0.00102107
8928512,0.00102107
8928768,0.00102106
8929024,0.00102106
8929280,0.00102105
8929536,0.00102105
8929792,0.00102104
8930048,0.00102104
8930304,0.00102103
8930560,0.00102103
8930816,0.00102102
8931072,0.00102102
8931328,0.00102102
8931584,0.00102101
8931840,0.00102101
8932096,0.001021
8932352,0.001021
8932608,0.001021
8932864,0.00102099
8933120,0.00102099
8933376,0.00102098
8933632,0.00102098
8933888,0.00102097
8934144,0.00102097
8934400,0.00102097
8934656,0.00102096
8934912,0.00102096
8935168,0.00102095
8935424,0.00102095
8935680,0.00102095
8935936,0.00102094
