cache_lines,MRC
8902656,0.00353404
8902912,0.00353403
8903168,0.00353402
8903424,0.003534
8903680,0.00353399
8903936,0.00353398
8904192,0.00353397
8904448,0.00353396
8904704,0.00353395
8904960,0.00353394
8905216,0.00353392
8905472,0.00353391
8905728,0.0035339
8905984,0.00353389
8906240,0.00353388
8906496,0.00353387
8906752,0.00353386
8907008,0.00353384
8907264,0.00353383
8907520,0.00353382
8907776,0.00353381
8908032,0.00353379
8908288,0.00353378
8908544,0.00353377
8908800,0.00353375
8909056,0.00353374
8909312,0.00353373
8909568,0.00353372
8909824,0.0035337
8910080,0.00353369
8910336,0.00353368
8910592,0.00353367
8910848,0.00353365
8911104,0.00353364
8911360,0.00353363
8911616,0.00353362
8911872,0.0035336
8912128,0.00353359
8912384,0.00353358
8912640,0.00353356
8912896,0.00353355
8913152,0.00353354
8913408,0.00353353
8913664,0.00353351
8913920,0.0035335
8914176,0.00353349
8914432,0.00353348
8914688,0.00353348
8914944,0.00353347
8915200,0.00353347
8915456,0.00353346
8915712,0.00353346
8915968,0.00353345
8916224,0.00353345
8916480,0.00353344
8916736,0.00353343
8916992,0.00353343
8917248,0.00353342
8917504,0.00353342
8917760,0.00353341
8918016,0.00353341
8918272,0.0035334
8918528,0.00353339
8918784,0.00353339
8919040,0.00353338
8919296,0.00353338
8919552,0.00353337
8919808,0.00353337
8920064,0.00353336
8920320,0.00353335
8920576,0.00353335
8920832,0.00353334
8921088,0.00353334
8921344,0.00353333
8921600,0.00353332
8921856,0.00353331
8922112,0.00353329
8922368,0.00353328
8922624,0.00353327
8922880,0.00353325
8923136,0.00353324
8923392,0.00353322
8923648,0.00353321
8923904,0.0035332
8924160,0.00353318
8924416,0.00353317
8924672,0.00353315
8924928,0.00353314
8925184,0.00353313
8925440,0.00353311
8925696,0.0035331
8925952,0.00353308
8926208,0.00353307
8926464,0.00353305
8926720,0.00353304
8926976,0.00353303
8927232,0.00353301
8927488,0.003533
8927744,0.00353298
8928000,0.00353297
8928256,0.00353296
8928512,0.00353294
8928768,0.00353293
8929024,0.00353291
8929280,0.00353288
8929536,0.00353285
8929792,0.00353283
8930048,0.0035328
8930304,0.00353277
8930560,0.00353275
8930816,0.00353272
8931072,0.00353269
8931328,0.00353267
8931584,0.00353264
8931840,0.00353261
8932096,0.00353259
8932352,0.00353256
8932608,0.00353253
8932864,0.0035325
8933120,0.00353248
8933376,0.00353245
8933632,0.00353242
8933888,0.0035324
8934144,0.00353237
8934400,0.00353234
8934656,0.00353232
8934912,0.00353229
8935168,0.00353226
8935424,0.00353224
8935680,0.00353221
8935936,0.00353218
8936192,0.00353216
8936448,0.00353214
8936704,0.00353212
8936960,0.00353211
8937216,0.00353209
8937472,0.00353208
8937728,0.00353206
8937984,0.00353205
8938240,0.00353204
8938496,0.00353202
8938752,0.00353201
8939008,0.00353199
8939264,0.00353198
8939520,0.00353197
8939776,0.00353195
8940032,0.00353194
8940288,0.00353192
8940544,0.00353191
8940800,0.0035319
8941056,0.00353188
8941312,0.00353187
8941568,0.00353185
8941824,0.00353184
8942080,0.00353182
8942336,0.00353181
8942592,0.0035318
8942848,0.00353178
8943104,0.00353177
8943360,0.00353175
8943616,0.00353174
8943872,0.00353172
8944128,0.00353171
8944384,0.00353169
8944640,0.00353168
8944896,0.00353166
8945152,0.00353165
8945408,0.00353163
8945664,0.00353162
8945920,0.0035316
8946176,0.00353158
8946432,0.00353157
8946688,0.00353155
8946944,0.00353154
8947200,0.00353152
8947456,0.00353151
8947712,0.00353149
8947968,0.00353148
8948224,0.00353146
8948480,0.00353144
8948736,0.00353143
8948992,0.00353141
8949248,0.0035314
8949504,0.00353138
8949760,0.00353137
8950016,0.00353135
8950272,0.00353134
8950528,0.00353132
8950784,0.0035313
8951040,0.00353129
8951296,0.00353124
8951552,0.00353117
8951808,0.0035311
8952064,0.00353102
8952320,0.00353095
8952576,0.00353088
8952832,0.00353081
8953088,0.00353074
8953344,0.00353067
8953600,0.0035306
8953856,0.00353053
8954112,0.00353046
8954368,0.00353039
8954624,0.00353032
8954880,0.00353025
8955136,0.00353018
8955392,0.00353011
8955648,0.00353003
8955904,0.00352996
8956160,0.00352989
8956416,0.00352982
8956672,0.00352975
8956928,0.00352968
8957184,0.00352961
8957440,0.00352954
8957696,0.00352947
8957952,0.0035294
8958208,0.00352933
8958464,0.00352926
8958720,0.00352922
8958976,0.00352919
8959232,0.00352917
8959488,0.00352914
8959744,0.00352912
8960000,0.00352909
8960256,0.00352907
8960512,0.00352904
8960768,0.00352902
8961024,0.00352899
8961280,0.00352897
8961536,0.00352894
8961792,0.00352891
8962048,0.00352889
8962304,0.00352886
8962560,0.00352884
8962816,0.00352881
8963072,0.00352879
8963328,0.00352876
8963584,0.00352874
8963840,0.00352871
8964096,0.00352869
8964352,0.00352866
8964608,0.00352863
8964864,0.00352861
8965120,0.00352858
8965376,0.00352856
8965632,0.00352853
8965888,0.00352851
8966144,0.00352849
8966400,0.00352847
8966656,0.00352846
8966912,0.00352844
8967168,0.00352843
8967424,0.00352841
8967680,0.0035284
8967936,0.00352838
8968192,0.00352837
8968448,0.00352835
8968704,0.00352833
8968960,0.00352832
8969216,0.0035283
8969472,0.00352829
8969728,0.00352827
8969984,0.00352826
8970240,0.00352824
8970496,0.00352823
8970752,0.00352821
8971008,0.00352819
8971264,0.00352818
8971520,0.00352816
8971776,0.00352815
8972032,0.00352813
8972288,0.00352812
8972544,0.0035281
8972800,0.00352809
8973056,0.00352807
8973312,0.00352805
8973568,0.00352804
8973824,0.00352802
8974080,0.003528
8974336,0.00352799
8974592,0.00352797
8974848,0.00352795
8975104,0.00352794
8975360,0.00352792
8975616,0.0035279
8975872,0.00352788
8976128,0.00352787
8976384,0.00352785
8976640,0.00352783
8976896,0.00352782
8977152,0.0035278
8977408,0.00352778
8977664,0.00352777
8977920,0.00352775
8978176,0.00352773
8978432,0.00352771
8978688,0.0035277
8978944,0.00352768
8979200,0.00352766
8979456,0.00352765
8979712,0.00352763
8979968,0.00352761
8980224,0.0035276
8980480,0.00352758
8980736,0.00352756
8980992,0.00352755
8981248,0.00352754
8981504,0.00352752
8981760,0.00352751
8982016,0.0035275
8982272,0.00352749
8982528,0.00352747
8982784,0.00352746
8983040,0.00352745
8983296,0.00352743
8983552,0.00352742
8983808,0.00352741
8984064,0.0035274
8984320,0.00352738
8984576,0.00352737
8984832,0.00352736
8985088,0.00352735
8985344,0.00352733
8985600,0.00352732
8985856,0.00352731
8986112,0.00352729
8986368,0.00352728
8986624,0.00352727
8986880,0.00352726
8987136,0.00352724
8987392,0.00352723
8987648,0.00352722
8987904,0.00352721
8988160,0.00352719
8988416,0.00352716
8988672,0.00352713
8988928,0.00352711
8989184,0.00352708
8989440,0.00352705
8989696,0.00352702
8989952,0.00352699
8990208,0.00352696
8990464,0.00352694
8990720,0.00352691
8990976,0.00352688
8991232,0.00352685
8991488,0.00352682
8991744,0.00352679
8992000,0.00352677
8992256,0.00352674
8992512,0.00352671
8992768,0.00352668
8993024,0.00352665
8993280,0.00352662
8993536,0.0035266
8993792,0.00352657
8994048,0.00352654
8994304,0.00352651
8994560,0.00352648
8994816,0.00352645
8995072,0.00352643
8995328,0.0035264
8995584,0.00352637
8995840,0.00352634
8996096,0.00352632
8996352,0.00352629
8996608,0.00352627
8996864,0.00352624
8997120,0.00352622
8997376,0.00352619
8997632,0.00352617
8997888,0.00352614
8998144,0.00352611
8998400,0.00352609
8998656,0.00352606
8998912,0.00352604
8999168,0.00352601
8999424,0.00352599
8999680,0.00352596
8999936,0.00352594
9000192,0.00352591
9000448,0.00352589
9000704,0.00352586
9000960,0.00352583
9001216,0.00352581
9001472,0.00352578
9001728,0.00352576
9001984,0.00352573
9002240,0.00352571
9002496,0.00352568
9002752,0.00352566
9003008,0.00352563
9003264,0.00352561
9003520,0.00352558
9003776,0.00352556
9004032,0.00352553
9004288,0.00352551
9004544,0.00352549
9004800,0.00352546
9005056,0.00352544
9005312,0.00352541
9005568,0.00352539
9005824,0.00352537
9006080,0.00352534
9006336,0.00352532
9006592,0.00352529
9006848,0.00352527
9007104,0.00352525
9007360,0.00352522
9007616,0.0035252
9007872,0.00352517
9008128,0.00352515
9008384,0.00352513
9008640,0.0035251
9008896,0.00352508
9009152,0.00352505
9009408,0.00352503
9009664,0.00352501
9009920,0.00352498
9010176,0.00352496
9010432,0.00352493
9010688,0.00352491
9010944,0.00352489
9011200,0.00352487
9011456,0.00352484
9011712,0.00352482
9011968,0.0035248
9012224,0.00352478
9012480,0.00352475
9012736,0.00352473
9012992,0.00352471
9013248,0.00352468
9013504,0.00352466
9013760,0.00352464
9014016,0.00352462
9014272,0.00352459
9014528,0.00352457
9014784,0.00352455
9015040,0.00352453
9015296,0.0035245
9015552,0.00352448
9015808,0.00352446
9016064,0.00352444
9016320,0.00352441
9016576,0.00352439
9016832,0.00352437
9017088,0.00352434
9017344,0.00352432
9017600,0.0035243
9017856,0.00352428
9018112,0.00352425
9018368,0.00352423
9018624,0.00352421
9018880,0.00352419
9019136,0.00352416
9019392,0.00352414
9019648,0.00352412
9019904,0.0035241
9020160,0.00352407
9020416,0.00352405
9020672,0.00352403
9020928,0.003524
9021184,0.00352398
9021440,0.00352396
9021696,0.00352394
9021952,0.00352391
9022208,0.00352389
9022464,0.00352387
9022720,0.00352385
9022976,0.00352382
9023232,0.0035238
9023488,0.00352378
9023744,0.00352376
9024000,0.00352373
9024256,0.00352371
9024512,0.00352369
9024768,0.00352366
9025024,0.00352364
9025280,0.00352362
9025536,0.0035236
9025792,0.00352358
9026048,0.00352356
9026304,0.00352354
9026560,0.00352351
9026816,0.00352349
9027072,0.00352347
9027328,0.00352345
9027584,0.00352343
9027840,0.00352341
9028096,0.00352339
9028352,0.00352337
9028608,0.00352334
9028864,0.00352332
9029120,0.0035233
9029376,0.00352328
9029632,0.00352326
9029888,0.00352324
9030144,0.00352322
9030400,0.0035232
9030656,0.00352317
9030912,0.00352315
9031168,0.00352313
9031424,0.00352311
9031680,0.00352309
9031936,0.00352307
9032192,0.00352305
9032448,0.00352303
9032704,0.00352301
9032960,0.00352299
9033216,0.00352297
9033472,0.00352295
9033728,0.00352293
9033984,0.00352291
9034240,0.0035229
9034496,0.00352288
9034752,0.00352286
9035008,0.00352284
9035264,0.00352282
9035520,0.0035228
9035776,0.00352279
9036032,0.00352277
9036288,0.00352275
9036544,0.00352273
9036800,0.00352271
9037056,0.00352269
9037312,0.00352267
9037568,0.00352266
9037824,0.00352264
9038080,0.00352262
9038336,0.0035226
9038592,0.00352258
9038848,0.00352256
9039104,0.00352255
9039360,0.00352253
9039616,0.00352251
9039872,0.00352249
9040128,0.00352247
9040384,0.00352244
9040640,0.00352242
9040896,0.0035224
9041152,0.00352238
9041408,0.00352235
9041664,0.00352233
9041920,0.00352231
9042176,0.00352229
9042432,0.00352226
9042688,0.00352224
9042944,0.00352222
9043200,0.0035222
9043456,0.00352217
9043712,0.00352215
9043968,0.00352213
9044224,0.0035221
9044480,0.00352208
9044736,0.00352206
9044992,0.00352204
9045248,0.00352201
9045504,0.00352199
9045760,0.00352197
9046016,0.00352195
9046272,0.00352192
9046528,0.0035219
9046784,0.00352188
9047040,0.00352186
9047296,0.00352183
9047552,0.00352182
9047808,0.00352181
9048064,0.0035218
9048320,0.00352178
9048576,0.00352177
9048832,0.00352176
9049088,0.00352175
9049344,0.00352173
9049600,0.00352172
9049856,0.00352171
9050112,0.00352169
9050368,0.00352168
9050624,0.00352167
9050880,0.00352166
9051136,0.00352164
9051392,0.00352163
9051648,0.00352162
9051904,0.0035216
9052160,0.00352159
9052416,0.00352158
9052672,0.00352157
9052928,0.00352155
9053184,0.00352154
9053440,0.00352153
9053696,0.00352152
9053952,0.0035215
9054208,0.00352149
9054464,0.00352148
9054720,0.00352147
9054976,0.00352146
9055232,0.00352145
9055488,0.00352144
9055744,0.00352143
9056000,0.00352142
9056256,0.00352141
9056512,0.00352141
9056768,0.0035214
9057024,0.00352139
9057280,0.00352138
9057536,0.00352137
9057792,0.00352136
9058048,0.00352136
9058304,0.00352135
9058560,0.00352134
9058816,0.00352133
9059072,0.00352132
9059328,0.00352131
9059584,0.0035213
9059840,0.0035213
9060096,0.00352129
9060352,0.00352128
9060608,0.00352127
9060864,0.00352126
9061120,0.00352125
9061376,0.00352124
9061632,0.00352124
9061888,0.00352123
9062144,0.00352121
9062400,0.0035212
9062656,0.00352118
9062912,0.00352116
9063168,0.00352114
9063424,0.00352112
9063680,0.0035211
9063936,0.00352109
9064192,0.00352107
9064448,0.00352105
9064704,0.00352103
9064960,0.00352101
9065216,0.00352099
9065472,0.00352097
9065728,0.00352096
9065984,0.00352094
9066240,0.00352092
9066496,0.0035209
9066752,0.00352088
9067008,0.00352086
9067264,0.00352085
9067520,0.00352083
9067776,0.00352081
9068032,0.00352079
9068288,0.00352077
9068544,0.00352075
9068800,0.00352074
9069056,0.00352072
9069312,0.0035207
9069568,0.00352068
9069824,0.00352065
9070080,0.00352063
9070336,0.00352061
9070592,0.00352059
9070848,0.00352056
9071104,0.00352054
9071360,0.00352052
9071616,0.0035205
9071872,0.00352047
9072128,0.00352045
9072384,0.00352043
9072640,0.0035204
9072896,0.00352038
9073152,0.00352036
9073408,0.00352034
9073664,0.00352031
9073920,0.00352029
9074176,0.00352027
9074432,0.00352025
9074688,0.00352022
9074944,0.0035202
9075200,0.00352018
9075456,0.00352016
9075712,0.00352013
9075968,0.00352011
9076224,0.00352009
9076480,0.00352006
9076736,0.00352004
9076992,0.00352002
9077248,0.00351999
9077504,0.00351997
9077760,0.00351994
9078016,0.00351991
9078272,0.00351989
9078528,0.00351986
9078784,0.00351984
9079040,0.00351981
9079296,0.00351979
9079552,0.00351976
9079808,0.00351974
9080064,0.00351971
9080320,0.00351968
9080576,0.00351966
9080832,0.00351963
9081088,0.00351961
9081344,0.00351958
9081600,0.00351956
9081856,0.00351953
9082112,0.00351951
9082368,0.00351948
9082624,0.00351946
9082880,0.00351943
9083136,0.0035194
9083392,0.00351938
9083648,0.00351935
9083904,0.00351933
9084160,0.0035193
9084416,0.00351928
9084672,0.00351926
9084928,0.00351924
9085184,0.00351922
9085440,0.0035192
9085696,0.00351917
9085952,0.00351915
9086208,0.00351913
9086464,0.00351911
9086720,0.00351909
9086976,0.00351907
9087232,0.00351905
9087488,0.00351903
9087744,0.003519
9088000,0.00351898
9088256,0.00351896
9088512,0.00351894
9088768,0.00351892
9089024,0.0035189
9089280,0.00351888
9089536,0.00351885
9089792,0.00351883
9090048,0.00351881
9090304,0.00351879
9090560,0.00351877
9090816,0.00351875
9091072,0.00351873
9091328,0.00351871
9091584,0.00351869
9091840,0.00351867
9092096,0.00351865
9092352,0.00351863
9092608,0.00351862
9092864,0.0035186
9093120,0.00351858
9093376,0.00351857
9093632,0.00351855
9093888,0.00351853
9094144,0.00351851
9094400,0.0035185
9094656,0.00351848
9094912,0.00351846
9095168,0.00351845
9095424,0.00351843
9095680,0.00351841
9095936,0.0035184
9096192,0.00351838
9096448,0.00351836
9096704,0.00351834
9096960,0.00351833
9097216,0.00351831
9097472,0.00351829
9097728,0.00351828
9097984,0.00351826
9098240,0.00351824
9098496,0.00351823
9098752,0.00351821
9099008,0.00351819
9099264,0.00351817
9099520,0.00351816
9099776,0.00351814
9100032,0.00351812
9100288,0.00351811
9100544,0.00351809
9100800,0.00351807
9101056,0.00351806
9101312,0.00351804
9101568,0.00351802
9101824,0.003518
9102080,0.00351799
9102336,0.00351797
9102592,0.00351795
9102848,0.00351794
9103104,0.00351792
9103360,0.0035179
9103616,0.00351788
9103872,0.00351787
9104128,0.00351785
9104384,0.00351783
9104640,0.00351782
9104896,0.0035178
9105152,0.00351778
9105408,0.00351777
9105664,0.00351775
9105920,0.00351773
9106176,0.00351771
9106432,0.0035177
9106688,0.00351769
9106944,0.00351768
9107200,0.00351767
9107456,0.00351765
9107712,0.00351764
9107968,0.00351763
9108224,0.00351762
9108480,0.00351761
9108736,0.0035176
9108992,0.00351759
9109248,0.00351758
9109504,0.00351756
9109760,0.00351755
9110016,0.00351754
9110272,0.00351753
9110528,0.00351752
9110784,0.00351751
9111040,0.0035175
9111296,0.00351748
9111552,0.00351747
9111808,0.00351746
9112064,0.00351745
9112320,0.00351744
9112576,0.00351743
9112832,0.00351742
9113088,0.00351741
9113344,0.00351739
9113600,0.00351738
9113856,0.00351735
9114112,0.00351731
9114368,0.00351727
9114624,0.00351723
9114880,0.00351719
9115136,0.00351715
9115392,0.0035171
9115648,0.00351706
9115904,0.00351702
9116160,0.00351698
9116416,0.00351694
9116672,0.0035169
9116928,0.00351686
9117184,0.00351682
9117440,0.00351677
9117696,0.00351673
9117952,0.00351669
9118208,0.00351665
9118464,0.00351661
9118720,0.00351657
9118976,0.00351653
9119232,0.00351649
9119488,0.00351645
9119744,0.0035164
9120000,0.00351636
9120256,0.00351632
9120512,0.00351628
9120768,0.00351624
9121024,0.0035162
9121280,0.00351618
9121536,0.00351617
9121792,0.00351616
9122048,0.00351615
9122304,0.00351614
9122560,0.00351613
9122816,0.00351612
9123072,0.00351611
9123328,0.0035161
9123584,0.00351609
9123840,0.00351608
9124096,0.00351607
9124352,0.00351606
9124608,0.00351605
9124864,0.00351604
9125120,0.00351603
9125376,0.00351602
9125632,0.00351602
9125888,0.00351601
9126144,0.003516
9126400,0.00351599
9126656,0.00351598
9126912,0.00351597
9127168,0.00351596
9127424,0.00351595
9127680,0.00351594
9127936,0.00351593
9128192,0.00351592
9128448,0.00351591
9128704,0.00351589
9128960,0.00351587
9129216,0.00351586
9129472,0.00351584
9129728,0.00351583
9129984,0.00351581
9130240,0.0035158
9130496,0.00351578
9130752,0.00351576
9131008,0.00351575
9131264,0.00351573
9131520,0.00351572
9131776,0.0035157
9132032,0.00351569
9132288,0.00351567
9132544,0.00351566
9132800,0.00351564
9133056,0.00351562
9133312,0.00351561
9133568,0.00351559
9133824,0.00351558
9134080,0.00351556
9134336,0.00351555
9134592,0.00351553
9134848,0.00351551
9135104,0.0035155
9135360,0.00351548
9135616,0.00351547
9135872,0.00351545
9136128,0.00351544
9136384,0.00351542
9136640,0.00351541
9136896,0.0035154
9137152,0.00351538
9137408,0.00351537
9137664,0.00351535
9137920,0.00351534
9138176,0.00351532
9138432,0.00351531
9138688,0.0035153
9138944,0.00351528
9139200,0.00351527
9139456,0.00351525
9139712,0.00351524
9139968,0.00351523
9140224,0.00351521
9140480,0.0035152
9140736,0.00351518
9140992,0.00351517
9141248,0.00351515
9141504,0.00351514
9141760,0.00351513
9142016,0.00351511
9142272,0.0035151
9142528,0.00351508
9142784,0.00351507
9143040,0.00351506
9143296,0.00351504
9143552,0.00351502
9143808,0.00351501
9144064,0.00351499
9144320,0.00351498
9144576,0.00351496
9144832,0.00351495
9145088,0.00351493
9145344,0.00351492
9145600,0.0035149
9145856,0.00351488
9146112,0.00351487
9146368,0.00351485
9146624,0.00351484
9146880,0.00351482
9147136,0.00351481
9147392,0.00351479
9147648,0.00351477
9147904,0.00351476
9148160,0.00351474
9148416,0.00351473
9148672,0.00351471
9148928,0.0035147
9149184,0.00351468
9149440,0.00351467
9149696,0.00351465
9149952,0.00351463
9150208,0.00351462
9150464,0.0035146
9150720,0.00351459
9150976,0.00351458
9151232,0.00351456
9151488,0.00351455
9151744,0.00351454
9152000,0.00351453
9152256,0.00351451
9152512,0.0035145
9152768,0.00351449
9153024,0.00351447
9153280,0.00351446
9153536,0.00351445
9153792,0.00351444
9154048,0.00351442
9154304,0.00351441
9154560,0.0035144
9154816,0.00351438
9155072,0.00351437
9155328,0.00351436
9155584,0.00351435
9155840,0.00351433
9156096,0.00351432
9156352,0.00351431
9156608,0.00351429
9156864,0.00351428
9157120,0.00351427
9157376,0.00351426
9157632,0.00351424
9157888,0.00351423
9158144,0.00351414
9158400,0.00351405
9158656,0.00351395
9158912,0.00351385
9159168,0.00351376
9159424,0.00351366
9159680,0.00351356
9159936,0.00351347
9160192,0.00351337
9160448,0.00351327
9160704,0.00351318
9160960,0.00351308
9161216,0.00351298
9161472,0.00351289
9161728,0.00351279
9161984,0.00351269
9162240,0.0035126
9162496,0.0035125
9162752,0.00351241
9163008,0.00351231
9163264,0.00351221
9163520,0.00351212
9163776,0.00351202
9164032,0.00351192
9164288,0.00351183
9164544,0.00351173
9164800,0.00351163
9165056,0.00351154
9165312,0.00351145
9165568,0.00351143
9165824,0.00351141
9166080,0.00351139
9166336,0.00351137
9166592,0.00351135
9166848,0.00351134
9167104,0.00351132
9167360,0.0035113
9167616,0.00351128
9167872,0.00351126
9168128,0.00351124
9168384,0.00351122
9168640,0.00351121
9168896,0.00351119
9169152,0.00351117
9169408,0.00351115
9169664,0.00351113
9169920,0.00351111
9170176,0.0035111
9170432,0.00351108
9170688,0.00351106
9170944,0.00351104
9171200,0.00351102
9171456,0.003511
9171712,0.00351098
9171968,0.00351097
9172224,0.00351095
9172480,0.00351093
9172736,0.00351091
9172992,0.00351089
9173248,0.00351087
9173504,0.00351085
9173760,0.00351082
9174016,0.0035108
9174272,0.00351078
9174528,0.00351076
9174784,0.00351074
9175040,0.00351072
9175296,0.0035107
9175552,0.00351067
9175808,0.00351065
9176064,0.00351063
9176320,0.00351061
9176576,0.00351059
9176832,0.00351057
9177088,0.00351055
9177344,0.00351053
9177600,0.0035105
9177856,0.00351048
9178112,0.00351046
9178368,0.00351044
9178624,0.00351042
9178880,0.0035104
9179136,0.00351038
9179392,0.00351035
9179648,0.00351033
9179904,0.00351031
9180160,0.00351029
9180416,0.00351026
9180672,0.00351024
9180928,0.00351022
9181184,0.00351019
9181440,0.00351017
9181696,0.00351014
9181952,0.00351012
9182208,0.0035101
9182464,0.00351007
9182720,0.00351005
9182976,0.00351002
9183232,0.00351
9183488,0.00350997
9183744,0.00350995
9184000,0.00350993
9184256,0.0035099
9184512,0.00350988
9184768,0.00350985
9185024,0.00350983
9185280,0.00350981
9185536,0.00350978
9185792,0.00350976
9186048,0.00350973
9186304,0.00350971
9186560,0.00350968
9186816,0.00350966
9187072,0.00350964
9187328,0.00350961
9187584,0.00350959
9187840,0.00350957
9188096,0.00350956
9188352,0.00350954
9188608,0.00350952
9188864,0.0035095
9189120,0.00350948
9189376,0.00350946
9189632,0.00350944
9189888,0.00350943
9190144,0.00350941
9190400,0.00350939
9190656,0.00350937
9190912,0.00350935
9191168,0.00350933
9191424,0.00350932
9191680,0.0035093
9191936,0.00350928
9192192,0.00350926
9192448,0.00350924
9192704,0.00350922
9192960,0.0035092
9193216,0.00350919
9193472,0.00350917
9193728,0.00350915
9193984,0.00350913
9194240,0.00350911
9194496,0.00350909
9194752,0.00350907
9195008,0.00350904
9195264,0.003509
9195520,0.00350897
9195776,0.00350893
9196032,0.0035089
9196288,0.00350886
9196544,0.00350882
9196800,0.00350879
9197056,0.00350875
9197312,0.00350872
9197568,0.00350868
9197824,0.00350865
9198080,0.00350861
9198336,0.00350858
9198592,0.00350854
9198848,0.0035085
9199104,0.00350847
9199360,0.00350843
9199616,0.0035084
9199872,0.00350836
9200128,0.00350833
9200384,0.00350829
9200640,0.00350826
9200896,0.00350822
9201152,0.00350818
9201408,0.00350815
9201664,0.00350811
9201920,0.00350808
9202176,0.00350804
9202432,0.00350801
9202688,0.00350798
9202944,0.00350794
9203200,0.00350791
9203456,0.00350788
9203712,0.00350785
9203968,0.00350781
9204224,0.00350778
9204480,0.00350775
9204736,0.00350772
9204992,0.00350768
9205248,0.00350765
9205504,0.00350762
9205760,0.00350758
9206016,0.00350755
9206272,0.00350752
9206528,0.00350749
9206784,0.00350745
9207040,0.00350742
9207296,0.00350739
9207552,0.00350736
9207808,0.00350732
9208064,0.00350729
9208320,0.00350726
9208576,0.00350722
9208832,0.00350719
9209088,0.00350716
9209344,0.00350713
9209600,0.00350707
9209856,0.003507
9210112,0.00350693
9210368,0.00350686
9210624,0.00350679
9210880,0.00350671
9211136,0.00350664
9211392,0.00350657
9211648,0.0035065
9211904,0.00350643
9212160,0.00350636
9212416,0.00350629
9212672,0.00350622
9212928,0.00350614
9213184,0.00350607
9213440,0.003506
9213696,0.00350593
9213952,0.00350586
9214208,0.00350579
9214464,0.00350572
9214720,0.00350565
9214976,0.00350558
9215232,0.0035055
9215488,0.00350543
9215744,0.00350536
9216000,0.00350529
9216256,0.00350522
9216512,0.00350515
9216768,0.00350508
9217024,0.00350503
9217280,0.003505
9217536,0.00350496
9217792,0.00350492
9218048,0.00350488
9218304,0.00350484
9218560,0.0035048
9218816,0.00350477
9219072,0.00350473
9219328,0.00350469
9219584,0.00350465
9219840,0.00350461
9220096,0.00350457
9220352,0.00350453
9220608,0.0035045
9220864,0.00350446
9221120,0.00350442
9221376,0.00350438
9221632,0.00350434
9221888,0.0035043
9222144,0.00350427
9222400,0.00350423
9222656,0.00350419
9222912,0.00350415
9223168,0.00350411
9223424,0.00350407
9223680,0.00350403
9223936,0.003504
9224192,0.00350396
9224448,0.00350391
9224704,0.00350386
9224960,0.00350382
9225216,0.00350377
9225472,0.00350373
9225728,0.00350368
9225984,0.00350364
9226240,0.00350359
9226496,0.00350355
9226752,0.0035035
9227008,0.00350345
9227264,0.00350341
9227520,0.00350336
9227776,0.00350332
9228032,0.00350327
9228288,0.00350323
9228544,0.00350318
9228800,0.00350314
9229056,0.00350309
9229312,0.00350304
9229568,0.003503
9229824,0.00350295
9230080,0.00350291
9230336,0.00350286
9230592,0.00350282
9230848,0.00350277
9231104,0.00350272
9231360,0.00350268
9231616,0.00350263
9231872,0.00350259
9232128,0.00350255
9232384,0.0035025
9232640,0.00350246
9232896,0.00350241
9233152,0.00350237
9233408,0.00350233
9233664,0.00350228
9233920,0.00350224
9234176,0.00350219
9234432,0.00350215
9234688,0.0035021
9234944,0.00350206
9235200,0.00350202
9235456,0.00350197
9235712,0.00350193
9235968,0.00350188
9236224,0.00350184
9236480,0.00350179
9236736,0.00350175
9236992,0.00350171
9237248,0.00350166
9237504,0.00350162
9237760,0.00350157
9238016,0.00350153
9238272,0.00350149
9238528,0.00350144
9238784,0.0035014
9239040,0.00350134
9239296,0.00350129
9239552,0.00350123
9239808,0.00350118
9240064,0.00350112
9240320,0.00350107
9240576,0.00350101
9240832,0.00350095
9241088,0.0035009
9241344,0.00350084
9241600,0.00350079
9241856,0.00350073
9242112,0.00350068
9242368,0.00350062
9242624,0.00350057
9242880,0.00350051
9243136,0.00350045
9243392,0.0035004
9243648,0.00350034
9243904,0.00350029
9244160,0.00350023
9244416,0.00350018
9244672,0.00350012
9244928,0.00350006
9245184,0.00350001
9245440,0.00349995
9245696,0.0034999
9245952,0.00349984
9246208,0.00349979
9246464,0.00349977
9246720,0.00349976
9246976,0.00349974
9247232,0.00349972
9247488,0.0034997
9247744,0.00349969
9248000,0.00349967
9248256,0.00349965
9248512,0.00349964
9248768,0.00349962
9249024,0.0034996
9249280,0.00349959
9249536,0.00349957
9249792,0.00349955
9250048,0.00349953
9250304,0.00349952
9250560,0.0034995
9250816,0.00349948
9251072,0.00349947
9251328,0.00349945
9251584,0.00349943
9251840,0.00349941
9252096,0.0034994
9252352,0.00349938
9252608,0.00349936
9252864,0.00349935
9253120,0.00349933
9253376,0.00349931
9253632,0.00349928
9253888,0.00349924
9254144,0.0034992
9254400,0.00349916
9254656,0.00349912
9254912,0.00349908
9255168,0.00349904
9255424,0.003499
9255680,0.00349896
9255936,0.00349892
9256192,0.00349888
9256448,0.00349884
9256704,0.0034988
9256960,0.00349876
9257216,0.00349872
9257472,0.00349868
9257728,0.00349864
9257984,0.0034986
9258240,0.00349856
9258496,0.00349852
9258752,0.00349848
9259008,0.00349844
9259264,0.00349841
9259520,0.00349837
9259776,0.00349833
9260032,0.00349829
9260288,0.00349825
9260544,0.00349821
9260800,0.00349817
