cache_lines,MRC
7024128,0.0131772
7024384,0.0131769
7024640,0.0131766
7024896,0.0131763
7025152,0.0131759
7025408,0.0131756
7025664,0.0131753
7025920,0.013175
7026176,0.0131747
7026432,0.0131744
7026688,0.013174
7026944,0.0131737
7027200,0.0131734
7027456,0.013173
7027712,0.0131726
7027968,0.0131722
7028224,0.0131718
7028480,0.0131714
7028736,0.0131709
7028992,0.0131705
7029248,0.0131701
7029504,0.0131697
7029760,0.0131693
7030016,0.0131689
7030272,0.0131685
7030528,0.0131681
7030784,0.0131677
7031040,0.0131674
7031296,0.013167
7031552,0.0131667
7031808,0.0131663
7032064,0.013166
7032320,0.0131656
7032576,0.0131653
7032832,0.0131649
7033088,0.0131645
7033344,0.0131642
7033600,0.0131638
7033856,0.0131635
7034112,0.0131631
7034368,0.0131627
7034624,0.0131623
7034880,0.0131619
7035136,0.0131615
7035392,0.0131611
7035648,0.0131607
7035904,0.0131603
7036160,0.0131599
7036416,0.0131594
7036672,0.013159
7036928,0.0131586
7037184,0.0131582
7037440,0.0131578
7037696,0.0131575
7037952,0.0131572
7038208,0.0131569
7038464,0.0131567
7038720,0.0131564
7038976,0.0131561
7039232,0.0131558
7039488,0.0131555
7039744,0.0131553
7040000,0.013155
7040256,0.0131547
7040512,0.0131544
7040768,0.0131541
7041024,0.0131538
7041280,0.0131535
7041536,0.0131532
7041792,0.0131529
7042048,0.0131525
7042304,0.0131522
7042560,0.0131519
7042816,0.0131515
7043072,0.0131512
7043328,0.0131509
7043584,0.0131506
7043840,0.0131502
7044096,0.0131499
7044352,0.0131496
7044608,0.0131328
7044864,0.0131115
7045120,0.0130901
7045376,0.0130687
7045632,0.0130472
7045888,0.0130258
7046144,0.0130042
7046400,0.0129827
7046656,0.0129611
7046912,0.0129395
7047168,0.0129178
7047424,0.0128961
7047680,0.0128744
7047936,0.0128623
7048192,0.0128612
7048448,0.0128602
7048704,0.0128592
7048960,0.0128581
7049216,0.0128571
7049472,0.012856
7049728,0.012855
7049984,0.012854
7050240,0.0128529
7050496,0.0128519
7050752,0.0128508
7051008,0.0128498
7051264,0.012849
7051520,0.0128485
7051776,0.0128481
7052032,0.0128477
7052288,0.0128473
7052544,0.0128469
7052800,0.0128465
7053056,0.0128461
7053312,0.0128457
7053568,0.0128453
7053824,0.0128449
7054080,0.0128445
7054336,0.0128441
7054592,0.0128436
7054848,0.0128433
7055104,0.0128429
7055360,0.0128425
7055616,0.0128421
7055872,0.0128417
7056128,0.0128413
7056384,0.0128409
7056640,0.0128405
7056896,0.0128401
7057152,0.0128397
7057408,0.0128394
7057664,0.012839
7057920,0.0128386
7058176,0.012837
7058432,0.0128355
7058688,0.012834
7058944,0.0128324
7059200,0.0128309
7059456,0.0128294
7059712,0.0128278
7059968,0.0128263
7060224,0.0128248
7060480,0.0128232
7060736,0.0128217
7060992,0.0128202
7061248,0.0128186
7061504,0.0128001
7061760,0.0127788
7062016,0.0127574
7062272,0.012736
7062528,0.0127146
7062784,0.0126931
7063040,0.0126716
7063296,0.0126501
7063552,0.0126285
7063808,0.0126069
7064064,0.0125853
7064320,0.0125636
7064576,0.0125419
7064832,0.0125389
7065088,0.0125386
7065344,0.0125382
7065600,0.0125379
7065856,0.0125376
7066112,0.0125372
7066368,0.0125369
7066624,0.0125365
7066880,0.0125362
7067136,0.0125359
7067392,0.0125355
7067648,0.0125352
7067904,0.0125348
7068160,0.0125336
7068416,0.0125324
7068672,0.0125312
7068928,0.0125301
7069184,0.0125289
7069440,0.0125277
7069696,0.0125265
7069952,0.0125253
7070208,0.0125242
7070464,0.012523
7070720,0.0125218
7070976,0.0125206
7071232,0.0125196
7071488,0.0125193
7071744,0.012519
7072000,0.0125187
7072256,0.0125184
7072512,0.0125181
7072768,0.0125178
7073024,0.0125175
7073280,0.0125172
7073536,0.0125169
7073792,0.0125166
7074048,0.0125163
7074304,0.012516
7074560,0.0125157
7074816,0.0125154
7075072,0.0125151
7075328,0.0125148
7075584,0.0125146
7075840,0.0125143
7076096,0.012514
7076352,0.0125137
7076608,0.0125135
7076864,0.0125132
7077120,0.0125129
7077376,0.0125126
7077632,0.0125124
7077888,0.0125117
7078144,0.0125107
7078400,0.0125097
7078656,0.0125088
7078912,0.0125078
7079168,0.0125068
7079424,0.0125058
7079680,0.0125049
7079936,0.0125039
7080192,0.0125029
7080448,0.0125019
7080704,0.012501
7080960,0.0125
7081216,0.0124819
7081472,0.0124586
7081728,0.0124354
7081984,0.0124121
7082240,0.0123887
7082496,0.0123654
7082752,0.0123419
7083008,0.0123184
7083264,0.0122949
7083520,0.0122714
7083776,0.0122478
7084032,0.0122241
7084288,0.0122021
7084544,0.0121924
7084800,0.0121827
7085056,0.012173
7085312,0.0121632
7085568,0.0121535
7085824,0.0121437
7086080,0.0121339
7086336,0.0121241
7086592,0.0121144
7086848,0.0121046
7087104,0.0120948
7087360,0.012085
7087616,0.0120801
7087872,0.0120775
7088128,0.0120748
7088384,0.0120722
7088640,0.0120695
7088896,0.0120669
7089152,0.0120643
7089408,0.0120616
7089664,0.012059
7089920,0.0120563
7090176,0.0120537
7090432,0.0120511
7090688,0.0120489
7090944,0.0120475
7091200,0.0120462
7091456,0.0120448
7091712,0.0120435
7091968,0.0120422
7092224,0.0120408
7092480,0.0120395
7092736,0.0120382
7092992,0.0120368
7093248,0.0120355
7093504,0.0120341
7093760,0.0120327
7094016,0.0120092
7094272,0.0119856
7094528,0.011962
7094784,0.0119384
7095040,0.0119147
7095296,0.011891
7095552,0.0118672
7095808,0.0118434
7096064,0.0118195
7096320,0.0117956
7096576,0.0117717
7096832,0.0117476
7097088,0.0117369
7097344,0.0117288
7097600,0.0117207
7097856,0.0117125
7098112,0.0117044
7098368,0.0116963
7098624,0.0116882
7098880,0.01168
7099136,0.0116719
7099392,0.0116637
7099648,0.0116556
7099904,0.0116474
7100160,0.0116454
7100416,0.0116444
7100672,0.0116434
7100928,0.0116424
7101184,0.0116415
7101440,0.0116405
7101696,0.0116395
7101952,0.0116385
7102208,0.0116375
7102464,0.0116365
7102720,0.0116356
7102976,0.0116346
7103232,0.0116337
7103488,0.0116328
7103744,0.011632
7104000,0.0116311
7104256,0.0116303
7104512,0.0116294
7104768,0.0116285
7105024,0.0116277
7105280,0.0116268
7105536,0.0116259
7105792,0.0116251
7106048,0.0116242
7106304,0.0116239
7106560,0.0116236
7106816,0.0116233
7107072,0.011623
7107328,0.0116227
7107584,0.0116224
7107840,0.0116221
7108096,0.0116219
7108352,0.0116216
7108608,0.0116213
7108864,0.011621
7109120,0.0116207
7109376,0.0116203
7109632,0.01162
7109888,0.0116197
7110144,0.0116194
7110400,0.0116191
7110656,0.0116187
7110912,0.0116184
7111168,0.0116181
7111424,0.0116178
7111680,0.0116175
7111936,0.0116172
7112192,0.0116168
7112448,0.0116164
7112704,0.0116159
7112960,0.0116155
7113216,0.011615
7113472,0.0116145
7113728,0.0116141
7113984,0.0116136
7114240,0.0116132
7114496,0.0116127
7114752,0.0116123
7115008,0.0116118
7115264,0.0116113
7115520,0.0116105
7115776,0.0116097
7116032,0.0116089
7116288,0.0116081
7116544,0.0116073
7116800,0.0116065
7117056,0.0116057
7117312,0.0116049
7117568,0.0116041
7117824,0.0116034
7118080,0.0116026
7118336,0.011602
7118592,0.0116016
7118848,0.0116013
7119104,0.011601
7119360,0.0116007
7119616,0.0116003
7119872,0.0116
7120128,0.0115997
7120384,0.0115993
7120640,0.011599
7120896,0.0115987
7121152,0.0115984
7121408,0.0115981
7121664,0.0115978
7121920,0.0115975
7122176,0.0115973
7122432,0.011597
7122688,0.0115967
7122944,0.0115965
7123200,0.0115962
7123456,0.0115959
7123712,0.0115957
7123968,0.0115954
7124224,0.0115951
7124480,0.0115948
7124736,0.0115944
7124992,0.0115941
7125248,0.0115937
7125504,0.0115934
7125760,0.011593
7126016,0.0115927
7126272,0.0115923
7126528,0.011592
7126784,0.0115916
7127040,0.0115913
7127296,0.0115909
7127552,0.0115906
7127808,0.0115902
7128064,0.0115898
7128320,0.0115895
7128576,0.0115891
7128832,0.0115887
7129088,0.0115884
7129344,0.011588
7129600,0.0115876
7129856,0.0115872
7130112,0.0115869
7130368,0.0115865
7130624,0.0115861
7130880,0.0115858
7131136,0.0115854
7131392,0.0115851
7131648,0.0115847
7131904,0.0115843
7132160,0.011584
7132416,0.0115836
7132672,0.0115833
7132928,0.0115829
7133184,0.0115825
7133440,0.0115822
7133696,0.011582
7133952,0.0115818
7134208,0.0115815
7134464,0.0115813
7134720,0.0115811
7134976,0.0115809
7135232,0.0115807
7135488,0.0115805
7135744,0.0115802
7136000,0.01158
7136256,0.0115798
7136512,0.0115796
7136768,0.0115793
7137024,0.0115791
7137280,0.0115788
7137536,0.0115786
7137792,0.0115783
7138048,0.011578
7138304,0.0115778
7138560,0.0115775
7138816,0.0115773
7139072,0.011577
7139328,0.0115768
7139584,0.0115765
7139840,0.0115761
7140096,0.0115758
7140352,0.0115755
7140608,0.0115752
7140864,0.0115749
7141120,0.0115746
7141376,0.0115742
7141632,0.0115739
7141888,0.0115736
7142144,0.0115733
7142400,0.011573
7142656,0.0115726
7142912,0.0115723
7143168,0.0115719
7143424,0.0115716
7143680,0.0115713
7143936,0.0115709
7144192,0.0115706
7144448,0.0115702
7144704,0.0115699
7144960,0.0115696
7145216,0.0115692
7145472,0.0115689
7145728,0.0115685
7145984,0.0115681
7146240,0.0115677
7146496,0.0115674
7146752,0.011567
7147008,0.0115666
7147264,0.0115662
7147520,0.0115658
7147776,0.0115655
7148032,0.0115651
7148288,0.0115647
7148544,0.0115643
7148800,0.0115636
7149056,0.0115628
7149312,0.0115619
7149568,0.0115611
7149824,0.0115603
7150080,0.0115595
7150336,0.0115587
7150592,0.0115579
7150848,0.011557
7151104,0.0115562
7151360,0.0115554
7151616,0.0115546
7151872,0.0115541
7152128,0.0115537
7152384,0.0115532
7152640,0.0115528
7152896,0.0115523
7153152,0.0115519
7153408,0.0115514
7153664,0.011551
7153920,0.0115505
7154176,0.0115501
7154432,0.0115496
7154688,0.0115491
7154944,0.0115484
7155200,0.0115477
7155456,0.011547
7155712,0.0115463
7155968,0.0115456
7156224,0.011545
7156480,0.0115443
7156736,0.0115436
7156992,0.0115429
7157248,0.0115422
7157504,0.0115415
7157760,0.0115409
7158016,0.0115406
7158272,0.0115404
7158528,0.0115401
7158784,0.0115398
7159040,0.0115395
7159296,0.0115392
7159552,0.0115389
7159808,0.0115386
7160064,0.0115383
7160320,0.011538
7160576,0.0115378
7160832,0.0115371
7161088,0.0115363
7161344,0.0115354
7161600,0.0115345
7161856,0.0115336
7162112,0.0115328
7162368,0.0115319
7162624,0.011531
7162880,0.0115301
7163136,0.0115292
7163392,0.0115284
7163648,0.0115275
7163904,0.011527
7164160,0.0115266
7164416,0.0115263
7164672,0.011526
7164928,0.0115256
7165184,0.0115253
7165440,0.0115249
7165696,0.0115246
7165952,0.0115243
7166208,0.0115239
7166464,0.0115236
7166720,0.0115232
7166976,0.0115229
7167232,0.0115225
7167488,0.0115222
7167744,0.0115218
7168000,0.0115215
7168256,0.0115211
7168512,0.0115208
7168768,0.0115204
7169024,0.0115201
7169280,0.0115197
7169536,0.0115194
7169792,0.011519
7170048,0.0115184
7170304,0.0115178
7170560,0.0115172
7170816,0.0115166
7171072,0.011516
7171328,0.0115154
7171584,0.0115148
7171840,0.0115142
7172096,0.0115137
7172352,0.0115131
7172608,0.0115125
7172864,0.011512
7173120,0.0115116
7173376,0.0115112
7173632,0.0115108
7173888,0.0115105
7174144,0.0115101
7174400,0.0115097
7174656,0.0115093
7174912,0.011509
7175168,0.0115086
7175424,0.0115082
7175680,0.0115079
7175936,0.0115076
7176192,0.0115074
7176448,0.0115072
7176704,0.0115069
7176960,0.0115067
7177216,0.0115065
7177472,0.0115063
7177728,0.0115061
7177984,0.0115059
7178240,0.0115057
7178496,0.0115055
7178752,0.0115053
7179008,0.0115049
7179264,0.0115046
7179520,0.0115042
7179776,0.0115038
7180032,0.0115034
7180288,0.011503
7180544,0.0115026
7180800,0.0115023
7181056,0.0115019
7181312,0.0115015
7181568,0.0115011
7181824,0.0115007
7182080,0.0115004
7182336,0.0115001
7182592,0.0114998
7182848,0.0114995
7183104,0.0114992
7183360,0.0114989
7183616,0.0114986
7183872,0.0114983
7184128,0.011498
7184384,0.0114977
7184640,0.0114974
7184896,0.0114971
7185152,0.0114968
7185408,0.0114966
7185664,0.0114963
7185920,0.011496
7186176,0.0114958
7186432,0.0114955
7186688,0.0114952
7186944,0.011495
7187200,0.0114947
7187456,0.0114944
7187712,0.0114942
7187968,0.0114939
7188224,0.0114936
7188480,0.0114933
7188736,0.011493
7188992,0.0114927
7189248,0.0114924
7189504,0.0114921
7189760,0.0114918
7190016,0.0114915
7190272,0.0114912
7190528,0.0114909
7190784,0.0114906
7191040,0.0114902
7191296,0.0114899
7191552,0.0114896
7191808,0.0114893
7192064,0.011489
7192320,0.0114887
7192576,0.0114884
7192832,0.0114881
7193088,0.0114878
7193344,0.0114874
7193600,0.0114871
7193856,0.0114868
7194112,0.0114865
7194368,0.0114861
7194624,0.0114858
7194880,0.0114855
7195136,0.0114851
7195392,0.0114848
7195648,0.0114844
7195904,0.0114841
7196160,0.0114837
7196416,0.0114834
7196672,0.0114831
7196928,0.0114827
7197184,0.0114824
7197440,0.0114821
7197696,0.0114818
7197952,0.0114815
7198208,0.0114812
7198464,0.0114809
7198720,0.0114806
7198976,0.0114803
7199232,0.01148
7199488,0.0114797
7199744,0.0114794
7200000,0.0114791
7200256,0.0114788
7200512,0.0114785
7200768,0.0114783
7201024,0.011478
7201280,0.0114777
7201536,0.0114774
7201792,0.0114771
7202048,0.0114769
7202304,0.0114766
7202560,0.0114763
7202816,0.011476
7203072,0.0114757
7203328,0.0114754
7203584,0.0114751
7203840,0.0114747
7204096,0.0114744
7204352,0.0114741
7204608,0.0114738
7204864,0.0114735
7205120,0.0114731
7205376,0.0114728
7205632,0.0114725
7205888,0.0114722
7206144,0.0114718
7206400,0.0114714
7206656,0.011471
7206912,0.0114707
7207168,0.0114703
7207424,0.0114699
7207680,0.0114696
7207936,0.0114692
7208192,0.0114688
7208448,0.0114684
7208704,0.0114681
7208960,0.0114677
7209216,0.0114673
7209472,0.011467
7209728,0.0114667
7209984,0.0114663
7210240,0.011466
7210496,0.0114656
7210752,0.0114653
7211008,0.0114649
7211264,0.0114646
7211520,0.0114642
7211776,0.0114639
7212032,0.0114636
7212288,0.0114634
7212544,0.0114631
7212800,0.0114629
7213056,0.0114627
7213312,0.0114625
7213568,0.0114622
7213824,0.011462
7214080,0.0114618
7214336,0.0114615
7214592,0.0114613
7214848,0.0114611
7215104,0.0114608
7215360,0.0114605
7215616,0.0114602
7215872,0.0114599
7216128,0.0114596
7216384,0.0114592
7216640,0.0114589
7216896,0.0114586
7217152,0.0114583
7217408,0.011458
7217664,0.0114577
7217920,0.0114574
7218176,0.0114571
7218432,0.0114568
7218688,0.0114565
7218944,0.0114562
7219200,0.0114559
7219456,0.0114556
7219712,0.0114553
7219968,0.011455
7220224,0.0114546
7220480,0.0114543
7220736,0.011454
7220992,0.0114537
7221248,0.0114529
7221504,0.0114522
7221760,0.0114514
7222016,0.0114507
7222272,0.01145
7222528,0.0114492
7222784,0.0114485
7223040,0.0114477
7223296,0.011447
7223552,0.0114463
7223808,0.0114455
7224064,0.0114347
7224320,0.0114127
7224576,0.0113906
7224832,0.0113685
7225088,0.0113463
7225344,0.0113241
7225600,0.0113018
7225856,0.0112795
7226112,0.0112572
7226368,0.0112348
7226624,0.0112124
7226880,0.0111899
7227136,0.0111871
7227392,0.0111868
7227648,0.0111865
7227904,0.0111862
7228160,0.0111859
7228416,0.0111856
7228672,0.0111853
7228928,0.011185
7229184,0.0111847
7229440,0.0111844
7229696,0.0111841
7229952,0.0111835
7230208,0.0111826
7230464,0.0111818
7230720,0.0111809
7230976,0.01118
7231232,0.0111791
7231488,0.0111782
7231744,0.0111773
7232000,0.0111764
7232256,0.0111756
7232512,0.0111747
7232768,0.0111738
7233024,0.0111734
7233280,0.0111731
7233536,0.0111727
7233792,0.0111724
7234048,0.011172
7234304,0.0111717
7234560,0.0111713
7234816,0.011171
7235072,0.0111706
7235328,0.0111703
7235584,0.0111699
7235840,0.0111696
7236096,0.0111693
7236352,0.0111689
7236608,0.0111686
7236864,0.0111683
7237120,0.011168
7237376,0.0111677
7237632,0.0111674
7237888,0.0111671
7238144,0.0111668
7238400,0.0111665
7238656,0.0111662
7238912,0.0111658
7239168,0.0111655
7239424,0.0111652
7239680,0.0111649
7239936,0.0111646
7240192,0.0111642
7240448,0.0111639
7240704,0.0111636
7240960,0.0111633
7241216,0.011163
7241472,0.0111626
7241728,0.011162
7241984,0.0111612
7242240,0.0111604
7242496,0.0111596
7242752,0.0111588
7243008,0.011158
7243264,0.0111572
7243520,0.0111565
7243776,0.0111557
7244032,0.0111549
7244288,0.0111541
7244544,0.0111532
7244800,0.0111521
7245056,0.0111509
7245312,0.0111498
7245568,0.0111486
7245824,0.0111475
7246080,0.0111463
7246336,0.0111452
7246592,0.011144
7246848,0.0111429
7247104,0.0111417
7247360,0.0111406
7247616,0.0111392
7247872,0.0111377
7248128,0.0111363
7248384,0.0111348
7248640,0.0111334
7248896,0.0111319
7249152,0.0111305
7249408,0.011129
7249664,0.0111275
7249920,0.0111261
7250176,0.0111246
7250432,0.0111231
7250688,0.0111217
7250944,0.0111202
7251200,0.0111187
7251456,0.0111172
7251712,0.0111157
7251968,0.0111142
7252224,0.0111127
7252480,0.0111112
7252736,0.0111097
7252992,0.0111082
7253248,0.0111055
7253504,0.011082
7253760,0.0110584
7254016,0.0110347
7254272,0.011011
7254528,0.0109873
7254784,0.0109635
7255040,0.0109397
7255296,0.0109158
7255552,0.0108918
7255808,0.0108678
7256064,0.0108437
7256320,0.0108252
7256576,0.0108078
7256832,0.0107904
7257088,0.010773
7257344,0.0107556
7257600,0.0107381
7257856,0.0107206
7258112,0.010703
7258368,0.0106855
7258624,0.0106679
7258880,0.0106503
7259136,0.0106446
7259392,0.0106416
7259648,0.0106386
7259904,0.0106356
7260160,0.0106326
7260416,0.0106296
7260672,0.0106266
7260928,0.0106236
7261184,0.0106206
7261440,0.0106176
7261696,0.0106146
7261952,0.0106142
7262208,0.010614
7262464,0.0106137
7262720,0.0106135
7262976,0.0106133
7263232,0.010613
7263488,0.0106128
7263744,0.0106126
7264000,0.0106123
7264256,0.0106121
7264512,0.0106119
7264768,0.0106117
7265024,0.0106115
7265280,0.0106114
7265536,0.0106112
7265792,0.010611
7266048,0.0106108
7266304,0.0106107
7266560,0.0106105
7266816,0.0106103
7267072,0.0106102
7267328,0.01061
7267584,0.0106099
7267840,0.0106098
7268096,0.0106096
7268352,0.0106095
7268608,0.0106094
7268864,0.0106093
7269120,0.0106091
7269376,0.010609
7269632,0.0106089
7269888,0.0106088
7270144,0.0106086
7270400,0.0106085
7270656,0.0106083
7270912,0.0106081
7271168,0.0106079
7271424,0.0106077
7271680,0.0106076
7271936,0.0106074
7272192,0.0106072
7272448,0.010607
7272704,0.0106068
7272960,0.0106065
7273216,0.0106059
7273472,0.0106053
7273728,0.0106047
7273984,0.0106041
7274240,0.0106035
7274496,0.0106029
7274752,0.0106023
7275008,0.0106017
7275264,0.0106011
7275520,0.0106005
7275776,0.0106
7276032,0.0105996
7276288,0.0105992
7276544,0.0105988
7276800,0.0105983
7277056,0.0105979
7277312,0.0105975
7277568,0.0105971
7277824,0.0105967
7278080,0.0105963
7278336,0.0105958
7278592,0.0105956
7278848,0.0105955
7279104,0.0105954
7279360,0.0105953
7279616,0.0105952
7279872,0.010595
7280128,0.0105949
7280384,0.0105948
7280640,0.0105947
7280896,0.0105945
7281152,0.0105944
7281408,0.0105943
7281664,0.0105942
7281920,0.010594
7282176,0.0105939
7282432,0.0105938
7282688,0.0105937
7282944,0.0105935
7283200,0.0105934
7283456,0.0105933
7283712,0.0105932
7283968,0.010593
7284224,0.0105928
7284480,0.0105925
7284736,0.0105923
7284992,0.010592
7285248,0.0105917
7285504,0.0105915
7285760,0.0105912
7286016,0.010591
7286272,0.0105907
7286528,0.0105904
7286784,0.0105902
7287040,0.0105901
7287296,0.01059
7287552,0.0105898
7287808,0.0105897
7288064,0.0105896
7288320,0.0105895
7288576,0.0105894
7288832,0.0105892
7289088,0.0105891
7289344,0.010589
7289600,0.0105888
7289856,0.0105887
7290112,0.0105885
7290368,0.0105883
7290624,0.0105882
7290880,0.010588
7291136,0.0105878
7291392,0.0105877
7291648,0.0105875
7291904,0.0105873
7292160,0.0105871
7292416,0.010587
7292672,0.0105869
7292928,0.0105868
7293184,0.0105866
7293440,0.0105865
7293696,0.0105864
7293952,0.0105863
7294208,0.0105861
7294464,0.010586
7294720,0.0105859
7294976,0.0105858
7295232,0.0105856
7295488,0.0105854
7295744,0.0105853
7296000,0.0105851
7296256,0.0105849
7296512,0.0105848
7296768,0.0105846
7297024,0.0105844
7297280,0.0105843
7297536,0.0105841
7297792,0.0105839
7298048,0.0105837
7298304,0.0105835
7298560,0.0105833
7298816,0.0105832
7299072,0.010583
7299328,0.0105828
7299584,0.0105826
7299840,0.0105824
7300096,0.0105822
7300352,0.010582
7300608,0.0105818
7300864,0.0105817
7301120,0.0105815
7301376,0.0105814
7301632,0.0105813
7301888,0.0105811
7302144,0.010581
7302400,0.0105809
7302656,0.0105807
7302912,0.0105806
7303168,0.0105805
7303424,0.0105803
7303680,0.0105802
7303936,0.0105801
7304192,0.01058
7304448,0.0105798
7304704,0.0105797
7304960,0.0105796
7305216,0.0105795
7305472,0.0105793
7305728,0.0105792
7305984,0.0105791
7306240,0.0105789
7306496,0.0105787
7306752,0.0105784
7307008,0.0105782
7307264,0.010578
7307520,0.0105777
7307776,0.0105775
7308032,0.0105773
7308288,0.010577
7308544,0.0105768
7308800,0.0105766
7309056,0.0105764
7309312,0.0105763
7309568,0.0105761
7309824,0.010576
7310080,0.0105759
7310336,0.0105758
7310592,0.0105756
7310848,0.0105755
7311104,0.0105754
7311360,0.0105753
7311616,0.0105751
7311872,0.010575
7312128,0.0105749
7312384,0.0105748
7312640,0.0105747
7312896,0.0105746
7313152,0.0105745
7313408,0.0105743
7313664,0.0105742
7313920,0.0105741
7314176,0.010574
7314432,0.0105739
7314688,0.0105734
7314944,0.0105728
7315200,0.0105722
7315456,0.0105716
7315712,0.010571
7315968,0.0105704
7316224,0.0105698
7316480,0.0105693
7316736,0.0105687
7316992,0.0105681
7317248,0.0105675
7317504,0.0105672
7317760,0.0105669
7318016,0.0105666
7318272,0.0105662
7318528,0.0105659
7318784,0.0105656
7319040,0.0105653
7319296,0.010565
7319552,0.0105647
7319808,0.0105643
7320064,0.0105641
7320320,0.0105638
7320576,0.0105636
7320832,0.0105634
7321088,0.0105632
7321344,0.010563
7321600,0.0105628
7321856,0.0105626
7322112,0.0105623
7322368,0.0105621
7322624,0.0105619
7322880,0.0105616
7323136,0.0105611
7323392,0.0105606
7323648,0.0105602
7323904,0.0105597
7324160,0.0105592
7324416,0.0105587
7324672,0.0105583
7324928,0.0105578
7325184,0.0105573
7325440,0.0105568
7325696,0.0105564
7325952,0.0105561
7326208,0.0105558
7326464,0.0105554
7326720,0.0105551
7326976,0.0105548
7327232,0.0105544
7327488,0.0105541
7327744,0.0105537
7328000,0.0105534
7328256,0.0105531
7328512,0.0105529
7328768,0.0105527
7329024,0.0105526
7329280,0.0105524
7329536,0.0105523
7329792,0.0105521
7330048,0.010552
7330304,0.0105518
7330560,0.0105517
7330816,0.0105515
7331072,0.0105514
7331328,0.0105513
7331584,0.0105513
7331840,0.0105513
7332096,0.0105512
7332352,0.0105512
7332608,0.0105511
7332864,0.0105511
7333120,0.010551
7333376,0.010551
7333632,0.0105509
7333888,0.0105509
7334144,0.0105508
7334400,0.0105507
7334656,0.0105505
7334912,0.0105504
7335168,0.0105503
7335424,0.0105502
7335680,0.0105501
7335936,0.01055
7336192,0.0105499
7336448,0.0105498
7336704,0.0105496
7336960,0.0105495
7337216,0.0105493
7337472,0.0105491
7337728,0.0105489
7337984,0.0105488
7338240,0.0105486
7338496,0.0105484
7338752,0.0105483
7339008,0.0105481
7339264,0.0105479
7339520,0.0105478
7339776,0.0105476
7340032,0.0105474
7340288,0.0105472
7340544,0.0105471
7340800,0.0105469
7341056,0.0105467
7341312,0.0105466
7341568,0.0105464
7341824,0.0105462
7342080,0.0105461
7342336,0.010546
7342592,0.0105459
7342848,0.0105458
7343104,0.0105457
7343360,0.0105456
7343616,0.0105456
7343872,0.0105455
7344128,0.0105454
7344384,0.0105453
7344640,0.0105452
7344896,0.0105452
7345152,0.010545
7345408,0.0105448
7345664,0.0105447
7345920,0.0105445
7346176,0.0105443
7346432,0.0105441
7346688,0.010544
7346944,0.0105438
7347200,0.0105436
7347456,0.0105435
7347712,0.0105431
7347968,0.010542
7348224,0.0105408
7348480,0.0105397
7348736,0.0105385
7348992,0.0105374
7349248,0.0105362
7349504,0.0105351
7349760,0.0105339
7350016,0.0105327
7350272,0.0105316
7350528,0.0105308
7350784,0.0105306
7351040,0.0105305
7351296,0.0105303
7351552,0.0105302
7351808,0.01053
7352064,0.0105299
7352320,0.0105297
7352576,0.0105295
7352832,0.0105294
7353088,0.0105292
7353344,0.0105291
7353600,0.0105289
7353856,0.0105287
7354112,0.0105286
7354368,0.0105284
7354624,0.0105283
7354880,0.0105281
7355136,0.010528
7355392,0.0105278
7355648,0.0105276
7355904,0.0105275
7356160,0.0105273
7356416,0.0105272
7356672,0.0105271
7356928,0.0105269
7357184,0.0105268
7357440,0.0105267
7357696,0.0105265
7357952,0.0105264
7358208,0.0105262
7358464,0.0105261
7358720,0.010526
7358976,0.0105259
7359232,0.0105257
7359488,0.0105256
7359744,0.0105255
7360000,0.0105254
7360256,0.0105253
7360512,0.0105252
7360768,0.0105251
7361024,0.010525
7361280,0.0105248
7361536,0.0105247
7361792,0.0105247
7362048,0.0105246
7362304,0.0105246
7362560,0.0105245
7362816,0.0105245
7363072,0.0105244
7363328,0.0105243
7363584,0.0105243
7363840,0.0105242
7364096,0.0105242
7364352,0.0105241
7364608,0.0105239
7364864,0.0105238
7365120,0.0105237
7365376,0.0105235
7365632,0.0105234
7365888,0.0105233
7366144,0.0105231
7366400,0.010523
7366656,0.0105229
7366912,0.0105227
7367168,0.0105226
7367424,0.0105226
7367680,0.0105226
7367936,0.0105225
7368192,0.0105225
7368448,0.0105224
7368704,0.0105224
7368960,0.0105223
7369216,0.0105223
7369472,0.0105222
7369728,0.0105222
7369984,0.0105221
7370240,0.010522
7370496,0.0105219
7370752,0.0105217
7371008,0.0105216
7371264,0.0105215
7371520,0.0105214
7371776,0.0105213
7372032,0.0105212
7372288,0.0105211
7372544,0.0105203
7372800,0.0105158
7373056,0.0105114
7373312,0.0105069
7373568,0.0105024
7373824,0.010498
7374080,0.0104935
7374336,0.010489
7374592,0.0104846
7374848,0.0104801
7375104,0.0104756
7375360,0.0104729
7375616,0.0104727
7375872,0.0104724
7376128,0.0104722
7376384,0.010472
7376640,0.0104718
7376896,0.0104716
7377152,0.0104714
7377408,0.0104711
7377664,0.0104709
7377920,0.0104707
7378176,0.0104706
7378432,0.0104704
7378688,0.0104703
7378944,0.0104702
7379200,0.0104701
7379456,0.01047
7379712,0.0104699
7379968,0.0104698
7380224,0.0104696
7380480,0.0104695
7380736,0.0104694
7380992,0.0104693
7381248,0.0104691
7381504,0.010469
7381760,0.0104689
7382016,0.0104687
7382272,0.0104686
7382528,0.0104685
7382784,0.0104683
7383040,0.0104682
7383296,0.010468
7383552,0.0104679
7383808,0.0104676
7384064,0.0104673
7384320,0.010467
7384576,0.0104667
7384832,0.0104665
7385088,0.0104662
7385344,0.0104659
7385600,0.0104656
