cache_lines,MRC
5736704,-0.0189077
5736960,-0.018909099999999998
5737216,-0.0189105
5737472,-0.0189119
5737728,-0.018913299999999997
5737984,-0.0189147
5738240,-0.018916099999999998
5738496,-0.0189176
5738752,-0.018919
5739008,-0.018920299999999998
5739264,-0.0189216
5739520,-0.0189229
5739776,-0.0189242
5740032,-0.018925499999999998
5740288,-0.0189268
5740544,-0.0189281
5740800,-0.0189294
5741056,-0.018930699999999998
5741312,-0.018931999999999997
5741568,-0.0189333
5741824,-0.0189346
5742080,-0.0189359
5742336,-0.018937199999999998
5742592,-0.0189385
5742848,-0.0189398
5743104,-0.0189411
5743360,-0.018942399999999998
5743616,-0.018943699999999997
5743872,-0.018945
5744128,-0.0189463
5744384,-0.0189476
5744640,-0.018948899999999998
5744896,-0.0189502
5745152,-0.0189515
5745408,-0.0189528
5745664,-0.018954
5745920,-0.018955299999999998
5746176,-0.0189566
5746432,-0.0189579
5746688,-0.0189592
5746944,-0.0189604
5747200,-0.0189616
5747456,-0.0189628
5747712,-0.018963999999999998
5747968,-0.018965199999999998
5748224,-0.018966399999999998
5748480,-0.018967599999999998
5748736,-0.018968799999999997
5748992,-0.018969999999999997
5749248,-0.0189712
5749504,-0.0189724
5749760,-0.0189737
5750016,-0.018975
5750272,-0.018976299999999998
5750528,-0.0189776
5750784,-0.0189788
5751040,-0.0189801
5751296,-0.0189814
5751552,-0.018982699999999998
5751808,-0.018983999999999997
5752064,-0.0189853
5752320,-0.0189866
5752576,-0.0189879
5752832,-0.018989199999999998
5753088,-0.0189905
5753344,-0.0189918
5753600,-0.0189932
5753856,-0.018994499999999997
5754112,-0.0189958
5754368,-0.0189971
5754624,-0.0189984
5754880,-0.018999699999999998
5755136,-0.019000899999999998
5755392,-0.019002099999999997
5755648,-0.0190034
5755904,-0.0190046
5756160,-0.0190058
5756416,-0.019007
5756672,-0.0190082
5756928,-0.0190095
5757184,-0.0190107
5757440,-0.019011899999999998
5757696,-0.019013099999999998
5757952,-0.0190142
5758208,-0.0190154
5758464,-0.019016599999999998
5758720,-0.019017799999999998
5758976,-0.019018999999999998
5759232,-0.019020199999999998
5759488,-0.019021299999999998
5759744,-0.019022499999999998
5760000,-0.019023699999999998
5760256,-0.019024899999999997
5760512,-0.0190261
5760768,-0.0190273
5761024,-0.0190286
5761280,-0.0190298
5761536,-0.019031
5761792,-0.0190322
5762048,-0.0190335
5762304,-0.019034699999999998
5762560,-0.019035899999999998
5762816,-0.019037099999999998
5763072,-0.0190384
5763328,-0.0190397
5763584,-0.019041
5763840,-0.019042299999999998
5764096,-0.019043599999999997
5764352,-0.0190448
5764608,-0.0190461
5764864,-0.0190474
5765120,-0.0190487
5765376,-0.019049999999999997
5765632,-0.019051199999999997
5765888,-0.0190525
5766144,-0.0190538
5766400,-0.019055
5766656,-0.019056299999999998
5766912,-0.019057599999999997
5767168,-0.019058799999999997
5767424,-0.0190601
5767680,-0.0190614
5767936,-0.0190627
5768192,-0.019063899999999998
5768448,-0.019065099999999998
5768704,-0.019066299999999998
5768960,-0.019067499999999998
5769216,-0.019068699999999997
5769472,-0.019069899999999997
5769728,-0.0190711
5769984,-0.0190724
5770240,-0.0190736
5770496,-0.0190748
5770752,-0.019076
5771008,-0.0190772
5771264,-0.0190784
5771520,-0.0190796
5771776,-0.0190808
5772032,-0.019082
5772288,-0.019083199999999998
5772544,-0.019084399999999998
5772800,-0.019085599999999998
5773056,-0.019086799999999998
5773312,-0.0190881
5773568,-0.0190894
5773824,-0.0190907
5774080,-0.019092099999999997
5774336,-0.0190934
5774592,-0.0190947
5774848,-0.019096099999999998
5775104,-0.0190974
5775360,-0.0190987
5775616,-0.0191
5775872,-0.019101399999999998
5776128,-0.019102599999999997
5776384,-0.0191039
5776640,-0.0191052
5776896,-0.0191065
5777152,-0.019107799999999998
5777408,-0.019108999999999998
5777664,-0.0191103
5777920,-0.0191116
5778176,-0.0191129
5778432,-0.019114199999999998
5778688,-0.019115399999999998
5778944,-0.0191167
5779200,-0.019118
5779456,-0.0191192
5779712,-0.0191205
5779968,-0.0191217
5780224,-0.019122999999999998
5780480,-0.0191243
5780736,-0.0191255
5780992,-0.0191268
5781248,-0.019128199999999998
5781504,-0.0191296
5781760,-0.019131
5782016,-0.019132399999999997
5782272,-0.0191338
5782528,-0.019135199999999998
5782784,-0.0191366
5783040,-0.019138
5783296,-0.0191395
5783552,-0.0191409
5783808,-0.019142199999999998
5784064,-0.019143499999999997
5784320,-0.0191447
5784576,-0.019146
5784832,-0.0191473
5785088,-0.0191485
5785344,-0.019149799999999998
5785600,-0.019150999999999998
5785856,-0.0191523
5786112,-0.0191536
5786368,-0.0191548
5786624,-0.019156
5786880,-0.0191572
5787136,-0.0191584
5787392,-0.0191596
5787648,-0.0191608
5787904,-0.019162
5788160,-0.0191632
5788416,-0.019164399999999998
5788672,-0.019165599999999998
5788928,-0.019166799999999998
5789184,-0.0191681
5789440,-0.0191693
5789696,-0.0191706
5789952,-0.0191719
5790208,-0.0191731
5790464,-0.019174399999999998
5790720,-0.0191757
5790976,-0.019177
5791232,-0.0191782
5791488,-0.0191795
5791744,-0.019180799999999998
5792000,-0.0191822
5792256,-0.0191835
5792512,-0.0191848
5792768,-0.0191862
5793024,-0.0191875
5793280,-0.0191889
5793536,-0.019190199999999998
5793792,-0.0191915
5794048,-0.0191929
5794304,-0.0191941
5794560,-0.0191953
5794816,-0.0191965
5795072,-0.019197799999999998
5795328,-0.019198999999999997
5795584,-0.0192002
5795840,-0.0192014
5796096,-0.0192026
5796352,-0.0192038
5796608,-0.019205
5796864,-0.0192063
5797120,-0.0192075
5797376,-0.019208799999999998
5797632,-0.019210099999999997
5797888,-0.0192113
5798144,-0.0192126
5798400,-0.0192139
5798656,-0.0192151
5798912,-0.019216399999999998
5799168,-0.019217699999999997
5799424,-0.019219
5799680,-0.0192203
5799936,-0.0192216
5800192,-0.019223
5800448,-0.0192243
5800704,-0.0192256
5800960,-0.019226999999999998
5801216,-0.0192283
5801472,-0.0192297
5801728,-0.019230999999999998
5801984,-0.019232299999999997
5802240,-0.0192337
5802496,-0.019235099999999998
5802752,-0.0192365
5803008,-0.0192378
5803264,-0.019239199999999998
5803520,-0.0192406
5803776,-0.019242
5804032,-0.019243299999999998
5804288,-0.0192447
5804544,-0.0192461
5804800,-0.0192473
5805056,-0.019248599999999998
5805312,-0.019249799999999997
5805568,-0.0192511
5805824,-0.0192523
5806080,-0.0192535
5806336,-0.0192548
5806592,-0.019256
5806848,-0.019257299999999998
5807104,-0.019258499999999998
5807360,-0.0192599
5807616,-0.0192613
5807872,-0.0192627
5808128,-0.0192641
5808384,-0.019265499999999998
5808640,-0.0192669
5808896,-0.0192683
5809152,-0.0192697
5809408,-0.0192711
5809664,-0.019272499999999998
5809920,-0.0192739
5810176,-0.0192752
5810432,-0.0192765
5810688,-0.019277799999999998
5810944,-0.0192791
5811200,-0.0192804
5811456,-0.0192817
5811712,-0.019282999999999998
5811968,-0.019284299999999997
5812224,-0.0192856
5812480,-0.019287
5812736,-0.0192884
5812992,-0.0192898
5813248,-0.019291199999999998
5813504,-0.0192926
5813760,-0.019294
5814016,-0.019295399999999997
5814272,-0.0192968
5814528,-0.019298199999999998
5814784,-0.0192996
5815040,-0.019301
5815296,-0.019302399999999997
5815552,-0.0193038
5815808,-0.019305199999999998
5816064,-0.0193066
5816320,-0.019308
5816576,-0.019309399999999997
5816832,-0.0193108
5817088,-0.019312199999999998
5817344,-0.0193136
5817600,-0.019315
5817856,-0.019316299999999998
5818112,-0.0193177
5818368,-0.0193191
5818624,-0.019320499999999997
5818880,-0.0193218
5819136,-0.0193232
5819392,-0.019324599999999997
5819648,-0.019326
5819904,-0.019327399999999998
5820160,-0.019328699999999997
5820416,-0.0193301
5820672,-0.019331499999999998
5820928,-0.0193329
5821184,-0.0193343
5821440,-0.0193358
5821696,-0.0193372
5821952,-0.019338599999999997
5822208,-0.01934
5822464,-0.019341399999999998
5822720,-0.0193428
5822976,-0.0193443
5823232,-0.0193458
5823488,-0.019347299999999998
5823744,-0.0193487
5824000,-0.019350199999999998
5824256,-0.0193517
5824512,-0.019353199999999997
5824768,-0.0193547
5825024,-0.0193562
5825280,-0.0193577
5825536,-0.0193591
5825792,-0.0193604
5826048,-0.0193616
5826304,-0.0193629
5826560,-0.019364199999999998
5826816,-0.019365499999999997
5827072,-0.0193668
5827328,-0.0193681
5827584,-0.0193694
5827840,-0.019370699999999998
5828096,-0.019372
5828352,-0.0193733
5828608,-0.0193746
5828864,-0.019375899999999998
5829120,-0.0193773
5829376,-0.0193786
5829632,-0.0193799
5829888,-0.019381199999999998
5830144,-0.0193825
5830400,-0.0193839
5830656,-0.0193852
5830912,-0.019386399999999998
5831168,-0.019387699999999997
5831424,-0.019389
5831680,-0.0193903
5831936,-0.0193916
5832192,-0.019392899999999998
5832448,-0.0193942
5832704,-0.0193955
5832960,-0.0193967
5833216,-0.019398099999999998
5833472,-0.0193995
5833728,-0.0194009
5833984,-0.0194024
5834240,-0.0194038
5834496,-0.019405199999999997
5834752,-0.0194067
5835008,-0.019408099999999998
5835264,-0.0194095
5835520,-0.0194109
5835776,-0.0194123
5836032,-0.0194136
5836288,-0.0194149
5836544,-0.019416199999999998
5836800,-0.019417499999999997
5837056,-0.0194187
5837312,-0.01942
5837568,-0.0194213
5837824,-0.019422599999999998
5838080,-0.019423899999999997
5838336,-0.0194252
5838592,-0.0194265
5838848,-0.019427899999999998
5839104,-0.0194293
5839360,-0.0194306
5839616,-0.019431999999999998
5839872,-0.0194333
5840128,-0.0194347
5840384,-0.019436099999999998
5840640,-0.0194374
5840896,-0.0194388
5841152,-0.01944
5841408,-0.019441299999999998
5841664,-0.019442599999999997
5841920,-0.0194438
5842176,-0.0194451
5842432,-0.0194464
5842688,-0.0194477
5842944,-0.019448899999999998
5843200,-0.019450199999999997
5843456,-0.0194515
5843712,-0.0194528
5843968,-0.0194541
5844224,-0.0194555
5844480,-0.0194568
5844736,-0.0194581
5844992,-0.019459499999999998
5845248,-0.0194608
5845504,-0.0194621
5845760,-0.019463499999999998
5846016,-0.019464799999999997
5846272,-0.0194661
5846528,-0.0194675
5846784,-0.019468799999999998
5847040,-0.0194701
5847296,-0.0194715
5847552,-0.0194728
5847808,-0.019474099999999998
5848064,-0.0194755
5848320,-0.0194768
5848576,-0.019478099999999998
5848832,-0.0194795
5849088,-0.0194809
5849344,-0.019482299999999998
5849600,-0.0194837
5849856,-0.019485
5850112,-0.019486399999999997
5850368,-0.0194878
5850624,-0.019489199999999998
5850880,-0.0194906
5851136,-0.0194919
5851392,-0.019493299999999998
5851648,-0.0194947
5851904,-0.019496
5852160,-0.019497399999999998
5852416,-0.0194988
5852672,-0.0195002
5852928,-0.019501499999999998
5853184,-0.0195029
5853440,-0.0195043
5853696,-0.019505699999999997
5853952,-0.019507
5854208,-0.0195083
5854464,-0.0195096
5854720,-0.019511
5854976,-0.0195123
5855232,-0.0195136
5855488,-0.019514999999999998
5855744,-0.0195163
5856000,-0.0195176
5856256,-0.0195189
5856512,-0.019520199999999998
5856768,-0.0195215
5857024,-0.0195228
5857280,-0.0195241
5857536,-0.0195254
5857792,-0.019526599999999998
5858048,-0.019527899999999997
5858304,-0.0195292
5858560,-0.0195305
5858816,-0.0195318
5859072,-0.019533099999999998
5859328,-0.0195345
5859584,-0.0195358
5859840,-0.019537199999999998
5860096,-0.0195385
5860352,-0.0195399
5860608,-0.019541199999999998
5860864,-0.0195426
5861120,-0.019544
5861376,-0.019545299999999998
5861632,-0.0195467
5861888,-0.019548199999999998
5862144,-0.0195496
5862400,-0.019551
5862656,-0.0195525
5862912,-0.0195539
5863168,-0.019555299999999998
5863424,-0.0195568
5863680,-0.019558199999999998
5863936,-0.0195596
5864192,-0.019561099999999998
5864448,-0.0195625
5864704,-0.0195639
5864960,-0.0195654
5865216,-0.0195668
5865472,-0.019568199999999997
5865728,-0.0195697
5865984,-0.019571099999999998
5866240,-0.0195725
5866496,-0.019573899999999998
5866752,-0.0195754
5867008,-0.0195768
5867264,-0.0195782
5867520,-0.0195796
5867776,-0.019580999999999998
5868032,-0.0195824
5868288,-0.0195838
5868544,-0.0195852
5868800,-0.0195866
5869056,-0.0195881
5869312,-0.0195895
5869568,-0.019590899999999998
5869824,-0.0195923
5870080,-0.0195937
5870336,-0.0195952
5870592,-0.0195966
5870848,-0.019597999999999997
5871104,-0.0195994
5871360,-0.019600899999999997
5871616,-0.0196023
5871872,-0.0196036
5872128,-0.019604999999999997
5872384,-0.0196063
5872640,-0.0196076
5872896,-0.0196089
5873152,-0.019610199999999998
5873408,-0.0196115
5873664,-0.0196129
5873920,-0.0196142
5874176,-0.019615499999999998
5874432,-0.0196168
5874688,-0.0196181
5874944,-0.0196194
5875200,-0.0196206
5875456,-0.019621899999999998
5875712,-0.0196232
5875968,-0.0196245
5876224,-0.0196258
5876480,-0.019627099999999998
5876736,-0.019628299999999998
5876992,-0.0196296
5877248,-0.0196308
5877504,-0.019632
5877760,-0.0196333
5878016,-0.0196345
5878272,-0.0196357
5878528,-0.019636999999999998
5878784,-0.019638199999999998
5879040,-0.019639399999999998
5879296,-0.019640599999999998
5879552,-0.019641799999999997
5879808,-0.019642999999999997
5880064,-0.0196442
5880320,-0.0196454
5880576,-0.0196466
5880832,-0.0196478
5881088,-0.019649
5881344,-0.0196501
5881600,-0.0196513
5881856,-0.0196525
5882112,-0.0196539
5882368,-0.019655199999999998
5882624,-0.0196566
5882880,-0.019658
5883136,-0.0196594
5883392,-0.0196607
5883648,-0.0196621
5883904,-0.0196635
5884160,-0.0196649
5884416,-0.0196662
5884672,-0.0196676
5884928,-0.0196689
5885184,-0.0196702
5885440,-0.019671499999999998
5885696,-0.0196729
5885952,-0.0196742
5886208,-0.0196755
5886464,-0.019676799999999998
5886720,-0.0196781
5886976,-0.0196795
5887232,-0.0196808
5887488,-0.019682099999999998
5887744,-0.0196834
5888000,-0.0196847
5888256,-0.019686
5888512,-0.019687299999999998
5888768,-0.0196886
5889024,-0.0196899
5889280,-0.0196912
5889536,-0.019692499999999998
5889792,-0.019693799999999997
5890048,-0.0196951
5890304,-0.0196963
5890560,-0.0196976
5890816,-0.0196989
5891072,-0.019700199999999998
5891328,-0.0197015
5891584,-0.0197027
5891840,-0.019704
5892096,-0.0197053
5892352,-0.0197067
5892608,-0.0197081
5892864,-0.019709599999999997
5893120,-0.019711
5893376,-0.019712399999999998
5893632,-0.0197138
5893888,-0.019715299999999998
5894144,-0.0197167
5894400,-0.0197181
5894656,-0.019719499999999997
5894912,-0.0197208
5895168,-0.019722
5895424,-0.0197233
5895680,-0.0197246
5895936,-0.019725799999999998
5896192,-0.019727099999999997
5896448,-0.0197283
5896704,-0.0197296
5896960,-0.0197308
5897216,-0.0197321
5897472,-0.0197336
5897728,-0.019735199999999998
5897984,-0.0197367
5898240,-0.019738199999999997
5898496,-0.0197397
5898752,-0.0197412
5899008,-0.0197427
5899264,-0.0197442
5899520,-0.019745799999999997
5899776,-0.0197472
5900032,-0.019748599999999998
5900288,-0.01975
5900544,-0.0197514
5900800,-0.019752799999999997
5901056,-0.0197542
5901312,-0.0197555
5901568,-0.019756899999999997
5901824,-0.0197583
5902080,-0.019759699999999998
5902336,-0.0197611
5902592,-0.019762599999999998
5902848,-0.0197641
5903104,-0.019765599999999998
5903360,-0.0197671
5903616,-0.019768599999999997
5903872,-0.0197701
5904128,-0.0197716
5904384,-0.0197731
5904640,-0.0197746
5904896,-0.019776099999999998
5905152,-0.0197774
5905408,-0.0197787
5905664,-0.0197801
5905920,-0.019781399999999998
5906176,-0.0197828
5906432,-0.0197841
5906688,-0.019785499999999998
5906944,-0.0197868
5907200,-0.0197882
5907456,-0.019789499999999998
5907712,-0.019790799999999997
5907968,-0.0197922
5908224,-0.0197935
5908480,-0.019794799999999998
5908736,-0.0197961
5908992,-0.0197975
5909248,-0.0197988
5909504,-0.019800099999999998
5909760,-0.0198015
5910016,-0.0198028
5910272,-0.019804199999999998
5910528,-0.0198056
5910784,-0.019806999999999998
5911040,-0.0198084
5911296,-0.0198098
5911552,-0.019811199999999998
5911808,-0.0198126
5912064,-0.0198139
5912320,-0.019815299999999997
5912576,-0.0198166
5912832,-0.0198179
5913088,-0.0198191
5913344,-0.0198204
5913600,-0.019821699999999998
5913856,-0.019822899999999997
5914112,-0.0198242
5914368,-0.0198255
5914624,-0.0198267
5914880,-0.019828
5915136,-0.0198294
5915392,-0.0198308
5915648,-0.019832199999999998
5915904,-0.0198336
5916160,-0.019835
5916416,-0.0198364
5916672,-0.0198378
5916928,-0.019839199999999998
5917184,-0.0198406
5917440,-0.019842099999999998
5917696,-0.0198434
5917952,-0.0198448
5918208,-0.0198461
5918464,-0.0198475
5918720,-0.0198488
5918976,-0.0198502
5919232,-0.019851499999999998
5919488,-0.0198529
5919744,-0.0198542
5920000,-0.019855599999999998
5920256,-0.0198569
5920512,-0.0198582
5920768,-0.019859599999999998
5921024,-0.019860899999999997
5921280,-0.0198622
5921536,-0.0198636
5921792,-0.019864899999999998
5922048,-0.0198662
5922304,-0.0198676
5922560,-0.0198689
5922816,-0.019870199999999998
5923072,-0.0198716
5923328,-0.0198729
5923584,-0.019874199999999998
5923840,-0.0198756
5924096,-0.0198769
5924352,-0.0198782
5924608,-0.019879599999999997
5924864,-0.0198809
5925120,-0.0198823
5925376,-0.0198837
5925632,-0.0198851
5925888,-0.019886499999999998
5926144,-0.019888
5926400,-0.019889399999999998
5926656,-0.0198908
5926912,-0.0198922
5927168,-0.019893599999999997
5927424,-0.0198951
5927680,-0.019896499999999998
5927936,-0.0198979
5928192,-0.019899299999999998
5928448,-0.0199007
5928704,-0.0199022
5928960,-0.0199036
5929216,-0.019905
5929472,-0.019906399999999998
5929728,-0.0199078
5929984,-0.019909299999999998
5930240,-0.0199107
5930496,-0.0199121
5930752,-0.0199135
5931008,-0.019915
5931264,-0.019916399999999997
5931520,-0.0199178
5931776,-0.019919299999999997
5932032,-0.0199207
5932288,-0.019922099999999998
5932544,-0.0199235
5932800,-0.019925
5933056,-0.0199264
5933312,-0.0199278
5933568,-0.0199293
5933824,-0.0199307
5934080,-0.019932099999999998
5934336,-0.0199336
5934592,-0.019934999999999998
5934848,-0.0199364
5935104,-0.0199378
5935360,-0.019939099999999998
5935616,-0.0199404
5935872,-0.0199416
5936128,-0.0199429
5936384,-0.0199442
5936640,-0.019945499999999998
5936896,-0.019946699999999998
5937152,-0.019948
5937408,-0.0199493
5937664,-0.0199506
5937920,-0.0199518
5938176,-0.019953099999999998
5938432,-0.0199544
5938688,-0.0199557
5938944,-0.0199569
5939200,-0.0199582
5939456,-0.019959499999999998
5939712,-0.019960699999999998
5939968,-0.019962
5940224,-0.0199634
5940480,-0.0199649
5940736,-0.0199664
5940992,-0.0199679
5941248,-0.019969399999999998
5941504,-0.0199709
5941760,-0.019972399999999998
5942016,-0.0199739
5942272,-0.019975399999999997
5942528,-0.0199769
5942784,-0.0199784
5943040,-0.0199799
5943296,-0.0199814
5943552,-0.019982899999999998
5943808,-0.0199844
5944064,-0.019985899999999997
5944320,-0.0199874
5944576,-0.0199889
5944832,-0.0199904
5945088,-0.0199919
5945344,-0.0199932
5945600,-0.019994599999999998
5945856,-0.019996
5946112,-0.0199973
5946368,-0.019998699999999998
5946624,-0.0200001
5946880,-0.0200014
5947136,-0.020002799999999998
5947392,-0.0200042
5947648,-0.0200055
5947904,-0.020006899999999998
5948160,-0.0200083
5948416,-0.0200096
5948672,-0.020010999999999998
5948928,-0.0200123
5949184,-0.0200137
5949440,-0.020015099999999997
5949696,-0.0200164
5949952,-0.0200178
5950208,-0.020019199999999997
5950464,-0.0200206
5950720,-0.020021999999999998
5950976,-0.0200234
5951232,-0.0200248
5951488,-0.020026199999999997
5951744,-0.0200276
5952000,-0.020028999999999998
5952256,-0.0200304
5952512,-0.0200318
5952768,-0.020033199999999998
5953024,-0.0200346
5953280,-0.020035999999999998
5953536,-0.0200374
5953792,-0.0200388
5954048,-0.020040199999999998
5954304,-0.0200416
5954560,-0.020043
5954816,-0.0200444
5955072,-0.0200458
5955328,-0.020047199999999998
5955584,-0.0200486
5955840,-0.0200499
5956096,-0.020051299999999998
5956352,-0.0200526
5956608,-0.020054
5956864,-0.020055299999999998
5957120,-0.0200567
5957376,-0.020058
5957632,-0.020059399999999998
5957888,-0.0200608
5958144,-0.0200621
5958400,-0.020063499999999998
5958656,-0.0200648
5958912,-0.0200662
5959168,-0.0200675
5959424,-0.0200689
5959680,-0.0200702
5959936,-0.0200716
5960192,-0.020073
5960448,-0.0200744
5960704,-0.020075799999999998
5960960,-0.0200772
5961216,-0.020078699999999998
5961472,-0.0200801
5961728,-0.0200815
5961984,-0.020082899999999997
5962240,-0.0200844
5962496,-0.020085799999999997
5962752,-0.0200872
5963008,-0.020088599999999998
5963264,-0.02009
5963520,-0.020091499999999998
5963776,-0.0200929
5964032,-0.0200943
5964288,-0.020095699999999998
5964544,-0.0200972
5964800,-0.020098599999999998
5965056,-0.0201
5965312,-0.0201014
5965568,-0.0201028
5965824,-0.0201041
5966080,-0.0201055
5966336,-0.0201069
5966592,-0.0201083
5966848,-0.0201096
5967104,-0.020111
5967360,-0.0201124
5967616,-0.020113799999999998
5967872,-0.0201151
5968128,-0.0201165
5968384,-0.020117899999999998
5968640,-0.0201193
5968896,-0.0201206
5969152,-0.020121999999999998
5969408,-0.0201234
5969664,-0.020124799999999998
5969920,-0.020126099999999997
5970176,-0.0201275
5970432,-0.020128899999999998
5970688,-0.0201303
5970944,-0.0201317
5971200,-0.020133099999999998
5971456,-0.0201345
5971712,-0.020135899999999998
5971968,-0.0201373
5972224,0.0148591
5972480,0.014857599999999999
5972736,0.0148562
5972992,0.014854800000000001
5973248,0.0148534
5973504,0.014852
5973760,0.014850599999999999
5974016,0.0148492
5974272,0.014847800000000001
5974528,0.0148464
5974784,0.014845
5975040,0.014843599999999998
5975296,0.0148422
5975552,0.014840800000000001
5975808,0.014839399999999999
5976064,0.014838
5976320,0.014836700000000001
5976576,0.0148353
5976832,0.0148339
5977088,0.014832499999999998
5977344,0.0148311
5977600,0.014829700000000001
5977856,0.014828299999999999
5978112,0.0148269
5978368,0.014825499999999998
5978624,0.0148241
5978880,0.014822700000000001
5979136,0.014821299999999999
5979392,0.01482
5979648,0.014818600000000001
5979904,0.014817199999999999
5980160,0.0148158
5980416,0.014814399999999998
5980672,0.014813
5980928,0.014811600000000001
5981184,0.014810199999999999
5981440,0.0148088
5981696,0.014807399999999998
5981952,0.014806
5982208,0.014804600000000001
5982464,0.014803199999999999
5982720,0.0148018
5982976,0.014800400000000002
5983232,0.014799
5983488,0.014797600000000001
5983744,0.014796199999999999
5984000,0.0147948
5984256,0.014793400000000002
5984512,0.014792
5984768,0.014790600000000001
5985024,0.014789199999999999
5985280,0.0147878
5985536,0.014786400000000002
5985792,0.014785
5986048,0.014783600000000001
5986304,0.014782199999999999
5986560,0.0147808
5986816,0.014779400000000002
5987072,0.014778
5987328,0.0147766
5987584,0.014775199999999999
5987840,0.0147738
5988096,0.014772400000000002
5988352,0.014771
5988608,0.0147696
5988864,0.014768199999999999
5989120,0.0147668
5989376,0.014765400000000001
5989632,0.014764
5989888,0.0147626
5990144,0.0147611
5990400,0.014759600000000001
5990656,0.0147581
5990912,0.014756600000000002
5991168,0.0147551
5991424,0.014753599999999999
5991680,0.0147521
5991936,0.014750599999999999
5992192,0.014749000000000002
5992448,0.0147475
5992704,0.014745999999999999
5992960,0.0147445
5993216,0.014743
5993472,0.014741500000000001
5993728,0.01474
5993984,0.014738500000000002
5994240,0.014737
5994496,0.014735499999999999
5994752,0.014734
5995008,0.014732499999999999
5995264,0.0147312
5995520,0.014729800000000001
5995776,0.014728399999999999
5996032,0.014727
5996288,0.014725599999999998
5996544,0.0147243
5996800,0.0147229
5997056,0.014721499999999998
5997312,0.0147201
5997568,0.014718700000000001
5997824,0.014717399999999999
5998080,0.014716
5998336,0.014714600000000001
5998592,0.0147132
5998848,0.0147118
5999104,0.014710500000000001
5999360,0.0147091
5999616,0.0147077
5999872,0.014706299999999999
6000128,0.0147049
6000384,0.014703399999999998
6000640,0.014702
6000896,0.014700500000000002
6001152,0.0146991
6001408,0.014697600000000002
6001664,0.0146962
6001920,0.014694800000000001
6002176,0.0146933
6002432,0.0146919
6002688,0.0146904
6002944,0.014689
6003200,0.0146875
6003456,0.0146861
6003712,0.014684699999999998
6003968,0.0146832
6004224,0.014681799999999998
6004480,0.0146803
6004736,0.014678900000000002
6004992,0.0146773
6005248,0.0146758
6005504,0.014674300000000001
6005760,0.0146727
6006016,0.014671199999999999
6006272,0.014669600000000001
6006528,0.0146681
6006784,0.014666499999999999
6007040,0.014665000000000001
6007296,0.0146634
6007552,0.014661899999999999
6007808,0.014660300000000001
6008064,0.0146588
6008320,0.014657300000000002
6008576,0.0146557
6008832,0.0146542
6009088,0.014652600000000002
6009344,0.0146511
6009600,0.0146495
6009856,0.014648000000000001
6010112,0.0146466
6010368,0.0146452
6010624,0.014643799999999998
6010880,0.0146424
6011136,0.014640899999999998
6011392,0.0146395
6011648,0.014638100000000001
6011904,0.014636699999999999
6012160,0.014635200000000001
6012416,0.014633799999999999
6012672,0.0146324
6012928,0.014631000000000002
6013184,0.0146295
6013440,0.014628100000000002
6013696,0.0146267
6013952,0.0146253
6014208,0.0146238
6014464,0.0146224
6014720,0.014620999999999999
6014976,0.0146195
6015232,0.014617999999999999
6015488,0.0146166
6015744,0.014615099999999999
6016000,0.014613600000000001
6016256,0.0146121
6016512,0.0146107
6016768,0.0146092
6017024,0.014607700000000001
6017280,0.0146063
6017536,0.014604800000000001
6017792,0.0146033
6018048,0.014601900000000001
6018304,0.0146004
6018560,0.014598900000000001
6018816,0.0145974
6019072,0.014596000000000001
6019328,0.0145945
6019584,0.014593100000000001
6019840,0.0145916
6020096,0.014590200000000001
6020352,0.014588799999999999
6020608,0.0145874
6020864,0.014585899999999999
6021120,0.0145845
6021376,0.014583100000000002
6021632,0.0145817
6021888,0.014580200000000001
6022144,0.0145788
6022400,0.0145774
6022656,0.014575999999999999
6022912,0.0145745
6023168,0.014573099999999999
6023424,0.0145717
6023680,0.014570300000000001
6023936,0.0145688
6024192,0.014567400000000001
6024448,0.014565999999999999
6024704,0.0145646
6024960,0.014563199999999998
6025216,0.0145617
6025472,0.014560300000000002
6025728,0.0145589
6025984,0.014557500000000001
6026240,0.014556099999999999
6026496,0.0145547
6026752,0.014553300000000002
6027008,0.0145518
6027264,0.014550400000000002
6027520,0.014549
6027776,0.0145476
6028032,0.014546199999999999
6028288,0.0145448
6028544,0.014543400000000001
6028800,0.0145419
6029056,0.014540500000000001
6029312,0.0145391
6029568,0.0145377
6029824,0.014536199999999999
6030080,0.0145348
6030336,0.014533299999999999
6030592,0.0145319
6030848,0.014530399999999999
6031104,0.014529
6031360,0.014527499999999999
6031616,0.0145261
6031872,0.014524599999999999
6032128,0.0145232
6032384,0.014521699999999998
6032640,0.0145203
6032896,0.014518799999999998
6033152,0.0145174
6033408,0.014516000000000001
6033664,0.0145145
6033920,0.014513100000000001
6034176,0.0145116
6034432,0.014510100000000001
6034688,0.0145086
6034944,0.014506999999999999
6035200,0.014505500000000001
6035456,0.014504
6035712,0.014502500000000002
6035968,0.0145009
6036224,0.014499399999999999
6036480,0.014497900000000001
6036736,0.0144963
6036992,0.014494799999999999
6037248,0.0144933
6037504,0.014491799999999999
6037760,0.014490200000000002
6038016,0.0144887
6038272,0.014487199999999999
6038528,0.014485600000000001
6038784,0.0144841
6039040,0.014482600000000002
6039296,0.0144811
6039552,0.014479700000000002
6039808,0.0144782
6040064,0.014476800000000001
6040320,0.0144753
6040576,0.014473900000000001
6040832,0.0144724
