cache_lines,MRC
7847424,0.0010350299999999997
7847680,0.0010349499999999998
7847936,0.0010348799999999997
7848192,0.0010348099999999997
7848448,0.0010347399999999997
7848704,0.0010346599999999997
7848960,0.00103461
7849216,0.00103455
7849472,0.0010344899999999999
7849728,0.0010344399999999998
7849984,0.0010343799999999997
7850240,0.00103432
7850496,0.00103427
7850752,0.0010342099999999998
7851008,0.0010341499999999997
7851264,0.0010341
7851520,0.00103404
7851776,0.0010339799999999999
7852032,0.0010339299999999997
7852288,0.0010338699999999997
7852544,0.00103381
7852800,0.0010337599999999999
7853056,0.0010336999999999998
7853312,0.0010336499999999997
7853568,0.00103359
7853824,0.00103353
7854080,0.0010334799999999998
7854336,0.0010334199999999997
7854592,0.00103337
7854848,0.0010333399999999998
7855104,0.00103331
7855360,0.0010332799999999997
7855616,0.0010332499999999999
7855872,0.00103322
7856128,0.0010331899999999998
7856384,0.00103316
7856640,0.0010331299999999997
7856896,0.0010331
7857152,0.00103307
7857408,0.0010330399999999998
7857664,0.00103302
7857920,0.0010329899999999997
7858176,0.0010329599999999999
7858432,0.00103293
7858688,0.0010328999999999998
7858944,0.00103287
7859200,0.0010328399999999997
7859456,0.0010328099999999999
7859712,0.00103278
7859968,0.0010327499999999998
7860224,0.00103272
7860480,0.0010326799999999998
7860736,0.0010326299999999997
7860992,0.00103258
7861248,0.0010325299999999998
7861504,0.0010324799999999997
7861760,0.00103243
7862016,0.0010323799999999998
7862272,0.0010323299999999997
7862528,0.00103228
7862784,0.0010322299999999999
7863040,0.0010321799999999997
7863296,0.00103213
7863552,0.0010320799999999999
7863808,0.0010320299999999998
7864064,0.00103198
7864320,0.00103193
7864576,0.0010318799999999998
7864832,0.00103183
7865088,0.00103178
7865344,0.0010317299999999998
7865600,0.0010316799999999997
7865856,0.00103163
7866112,0.0010315799999999998
7866368,0.0010315299999999997
7866624,0.00103147
7866880,0.00103142
7867136,0.0010313599999999998
7867392,0.0010313099999999997
7867648,0.00103126
7867904,0.0010312
7868160,0.0010311499999999998
7868416,0.0010310899999999997
7868672,0.00103104
7868928,0.0010309899999999999
7869184,0.0010309299999999998
7869440,0.00103088
7869696,0.00103082
7869952,0.0010307699999999999
7870208,0.0010307199999999997
7870464,0.00103066
7870720,0.00103061
7870976,0.0010305599999999998
7871232,0.0010304999999999997
7871488,0.00103045
7871744,0.00103039
7872000,0.0010303399999999998
7872256,0.0010302899999999997
7872512,0.00103025
7872768,0.0010301999999999998
7873024,0.00103015
7873280,0.0010301099999999999
7873536,0.0010300599999999997
7873792,0.00103001
7874048,0.00102996
7874304,0.0010299199999999997
7874560,0.00102987
7874816,0.0010298199999999999
7875072,0.0010297799999999997
7875328,0.00102973
7875584,0.0010296799999999998
7875840,0.0010296299999999997
7876096,0.00102959
7876352,0.0010295399999999998
7876608,0.0010294899999999997
7876864,0.00102944
7877120,0.0010293999999999998
7877376,0.00102935
7877632,0.0010293
7877888,0.0010292499999999998
7878144,0.0010292
7878400,0.00102914
7878656,0.00102908
7878912,0.0010290299999999998
7879168,0.0010289699999999997
7879424,0.00102892
7879680,0.00102886
7879936,0.0010288099999999998
7880192,0.0010287499999999997
7880448,0.0010287
7880704,0.00102864
7880960,0.0010285899999999998
7881216,0.0010285299999999997
7881472,0.00102848
7881728,0.00102842
7881984,0.0010283699999999998
7882240,0.0010283099999999997
7882496,0.00102826
7882752,0.0010282
7883008,0.0010281399999999999
7883264,0.0010280899999999997
7883520,0.0010280299999999997
7883776,0.00102799
7884032,0.0010279499999999997
7884288,0.00102791
7884544,0.0010278699999999997
7884800,0.00102783
7885056,0.0010277799999999998
7885312,0.00102774
7885568,0.0010276999999999999
7885824,0.0010276599999999997
7886080,0.00102762
7886336,0.0010275699999999998
7886592,0.00102753
7886848,0.0010274899999999998
7887104,0.00102745
7887360,0.0010274099999999999
7887616,0.0010273699999999997
7887872,0.00102732
7888128,0.0010272799999999998
7888384,0.00102724
7888640,0.0010271999999999998
7888896,0.00102716
7889152,0.00102711
7889408,0.0010270699999999997
7889664,0.00102702
7889920,0.0010269799999999998
7890176,0.0010269299999999997
7890432,0.00102689
7890688,0.0010268399999999998
7890944,0.0010268
7891200,0.0010267499999999999
7891456,0.0010266999999999997
7891712,0.00102666
7891968,0.0010266099999999998
7892224,0.0010265699999999997
7892480,0.00102652
7892736,0.0010264699999999998
7892992,0.00102643
7893248,0.00102638
7893504,0.0010263399999999997
7893760,0.00102629
7894016,0.0010262399999999999
7894272,0.0010261999999999997
7894528,0.00102615
7894784,0.0010261099999999998
7895040,0.00102606
7895296,0.00102601
7895552,0.0010259699999999997
7895808,0.00102592
7896064,0.00102587
7896320,0.0010258199999999998
7896576,0.00102578
7896832,0.0010257299999999999
7897088,0.0010256799999999997
7897344,0.00102564
7897600,0.0010255899999999998
7897856,0.0010255399999999997
7898112,0.00102549
7898368,0.0010254499999999998
7898624,0.0010253999999999997
7898880,0.00102535
7899136,0.0010252999999999998
7899392,0.00102526
7899648,0.00102521
7899904,0.0010251599999999998
7900160,0.00102512
7900416,0.0010250699999999999
7900672,0.0010250199999999998
7900928,0.00102497
7901184,0.0010249299999999999
7901440,0.0010248799999999997
7901696,0.00102483
7901952,0.0010247799999999999
7902208,0.0010247399999999997
7902464,0.00102469
7902720,0.0010246399999999998
7902976,0.0010246
7903232,0.00102455
7903488,0.0010244999999999998
7903744,0.0010244499999999997
7904000,0.00102441
7904256,0.0010243599999999998
7904512,0.00102431
7904768,0.00102426
7905024,0.0010242199999999997
7905280,0.00102417
7905536,0.0010241199999999999
7905792,0.0010240799999999997
7906048,0.00102403
7906304,0.0010239799999999999
7906560,0.0010239299999999997
7906816,0.00102387
7907072,0.0010238
7907328,0.00102374
7907584,0.00102367
7907840,0.0010236
7908096,0.00102353
7908352,0.00102346
7908608,0.0010233899999999999
7908864,0.0010233199999999999
7909120,0.0010232499999999999
7909376,0.0010231799999999998
7909632,0.0010231099999999998
7909888,0.0010230499999999997
7910144,0.0010229799999999997
7910400,0.0010229099999999997
7910656,0.0010228399999999997
7910912,0.0010227699999999997
7911168,0.0010226999999999997
7911424,0.00102263
7911680,0.00102256
7911936,0.00102249
7912192,0.00102243
7912448,0.00102236
7912704,0.0010222999999999999
7912960,0.0010222399999999998
7913216,0.0010221799999999997
7913472,0.00102212
7913728,0.00102206
7913984,0.001022
7914240,0.0010219399999999998
7914496,0.0010218799999999998
7914752,0.0010218199999999997
7915008,0.00102176
7915264,0.0010217
7915520,0.0010216399999999999
7915776,0.0010215799999999998
7916032,0.0010215199999999997
7916288,0.00102146
7916544,0.0010214
7916800,0.00102134
7917056,0.0010212899999999998
7917312,0.0010212299999999997
7917568,0.00102117
7917824,0.00102111
7918080,0.00102105
7918336,0.0010209999999999998
7918592,0.00102096
7918848,0.0010209199999999998
7919104,0.00102088
7919360,0.0010208499999999998
7919616,0.00102081
7919872,0.0010207699999999998
7920128,0.00102073
7920384,0.0010206899999999999
7920640,0.00102066
7920896,0.0010206199999999999
7921152,0.0010205799999999997
7921408,0.00102054
7921664,0.0010204999999999997
7921920,0.0010204699999999999
7922176,0.0010204299999999997
7922432,0.00102039
7922688,0.0010203499999999997
7922944,0.00102032
7923200,0.0010202799999999997
7923456,0.00102024
7923712,0.0010201999999999998
7923968,0.00102016
7924224,0.0010201199999999998
7924480,0.0010200699999999997
7924736,0.00102003
7924992,0.0010199799999999998
7925248,0.00101993
7925504,0.0010198899999999999
7925760,0.0010198399999999997
7926016,0.0010198
7926272,0.0010197499999999998
7926528,0.0010196999999999997
7926784,0.00101966
7927040,0.0010196099999999998
7927296,0.00101957
7927552,0.0010195199999999999
7927808,0.0010194699999999998
7928064,0.00101943
7928320,0.0010193799999999999
7928576,0.0010193399999999997
7928832,0.00101929
7929088,0.0010192399999999998
7929344,0.0010192
7929600,0.00101915
7929856,0.0010191099999999997
7930112,0.00101907
7930368,0.0010190299999999998
7930624,0.001019
7930880,0.0010189599999999997
7931136,0.00101892
7931392,0.0010188799999999998
7931648,0.00101884
7931904,0.0010188099999999998
7932160,0.00101877
7932416,0.0010187299999999998
7932672,0.00101869
7932928,0.0010186499999999999
7933184,0.00101862
7933440,0.0010185799999999998
7933696,0.00101854
7933952,0.0010184999999999999
7934208,0.0010184599999999997
7934464,0.0010184299999999999
7934720,0.0010183899999999997
7934976,0.00101835
7935232,0.0010183099999999997
7935488,0.0010182799999999999
7935744,0.0010182299999999997
7936000,0.00101818
7936256,0.0010181399999999998
7936512,0.0010180899999999997
7936768,0.00101804
7937024,0.0010179899999999999
7937280,0.0010179499999999997
7937536,0.0010179
7937792,0.0010178499999999998
7938048,0.0010177999999999997
7938304,0.00101776
7938560,0.0010177099999999998
7938816,0.0010176599999999997
7939072,0.00101761
7939328,0.0010175699999999998
7939584,0.00101752
7939840,0.00101747
7940096,0.0010174199999999998
7940352,0.00101738
7940608,0.0010173299999999999
7940864,0.0010172799999999997
7941120,0.00101723
7941376,0.0010171899999999998
7941632,0.00101716
7941888,0.0010171299999999998
7942144,0.0010171
7942400,0.0010170699999999997
7942656,0.0010170399999999999
7942912,0.00101701
7943168,0.0010169799999999998
7943424,0.00101695
7943680,0.0010169199999999997
7943936,0.00101689
7944192,0.00101686
7944448,0.0010168299999999998
7944704,0.0010168
7944960,0.0010167699999999997
7945216,0.00101674
7945472,0.0010167099999999997
7945728,0.0010166799999999998
7945984,0.00101665
7946240,0.0010166199999999998
7946496,0.00101659
7946752,0.0010165599999999997
7947008,0.0010165399999999998
7947264,0.0010165
7947520,0.00101645
7947776,0.0010164099999999997
7948032,0.00101637
7948288,0.0010163199999999998
7948544,0.00101628
7948800,0.0010162399999999999
7949056,0.0010161899999999997
7949312,0.00101615
7949568,0.0010161099999999998
7949824,0.00101606
7950080,0.0010160199999999999
7950336,0.0010159799999999997
7950592,0.00101593
7950848,0.0010158899999999998
7951104,0.00101585
7951360,0.0010157999999999999
7951616,0.0010157599999999997
7951872,0.00101572
7952128,0.0010156699999999998
7952384,0.00101563
7952640,0.0010155899999999998
7952896,0.00101555
7953152,0.0010155299999999997
7953408,0.0010155099999999999
7953664,0.00101549
7953920,0.0010154699999999997
7954176,0.0010154499999999998
7954432,0.00101543
7954688,0.00101541
7954944,0.0010153899999999997
7955200,0.0010153699999999998
7955456,0.0010153599999999999
7955712,0.00101534
7955968,0.0010153199999999997
7956224,0.0010152999999999998
7956480,0.00101528
7956736,0.00101526
7956992,0.0010152399999999997
7957248,0.0010152199999999998
7957504,0.0010152
7957760,0.00101518
7958016,0.0010151699999999997
7958272,0.0010151499999999998
7958528,0.00101513
7958784,0.00101511
7959040,0.0010150899999999997
7959296,0.00101506
7959552,0.00101504
7959808,0.0010150199999999997
7960064,0.0010149999999999998
7960320,0.00101498
7960576,0.00101496
7960832,0.0010149299999999998
7961088,0.00101491
7961344,0.00101489
7961600,0.0010148699999999997
7961856,0.0010148499999999999
7962112,0.00101483
7962368,0.0010147999999999997
7962624,0.0010147799999999998
7962880,0.00101476
7963136,0.0010147399999999997
7963392,0.0010147199999999998
7963648,0.0010146999999999999
7963904,0.00101467
7964160,0.0010146499999999998
7964416,0.0010146299999999999
7964672,0.00101461
7964928,0.0010145799999999997
7965184,0.0010145599999999999
7965440,0.00101454
7965696,0.0010145099999999997
7965952,0.0010144899999999998
7966208,0.00101447
7966464,0.00101445
7966720,0.0010144199999999998
7966976,0.0010144
7967232,0.00101438
7967488,0.0010143499999999998
7967744,0.00101433
7968000,0.00101431
7968256,0.0010142799999999998
7968512,0.00101426
7968768,0.00101424
7969024,0.0010142199999999997
7969280,0.0010141899999999999
7969536,0.00101417
7969792,0.0010141499999999997
7970048,0.0010141199999999999
7970304,0.0010141
7970560,0.00101409
7970816,0.0010140699999999997
7971072,0.0010140499999999998
7971328,0.00101403
7971584,0.0010140099999999997
7971840,0.0010139999999999997
7972096,0.0010139799999999998
7972352,0.00101396
7972608,0.00101394
7972864,0.0010139299999999997
7973120,0.0010139099999999998
7973376,0.00101389
7973632,0.00101387
7973888,0.0010138599999999997
7974144,0.0010138399999999998
7974400,0.00101382
7974656,0.0010138
7974912,0.0010137899999999997
7975168,0.0010137699999999998
7975424,0.00101375
7975680,0.00101373
7975936,0.0010137099999999997
7976192,0.0010136899999999998
7976448,0.00101367
7976704,0.00101365
7976960,0.0010136299999999997
7977216,0.0010136099999999999
7977472,0.00101358
7977728,0.0010135599999999997
7977984,0.0010135399999999998
7978240,0.00101352
7978496,0.0010135
7978752,0.0010134799999999998
7979008,0.00101345
7979264,0.00101343
7979520,0.0010134099999999997
7979776,0.0010133899999999999
7980032,0.00101337
7980288,0.0010133499999999997
7980544,0.0010133199999999998
7980800,0.0010133
7981056,0.00101328
7981312,0.0010132599999999998
7981568,0.0010132399999999999
7981824,0.00101322
7982080,0.0010131999999999997
7982336,0.0010131799999999998
7982592,0.00101316
7982848,0.0010131299999999997
7983104,0.0010131099999999998
7983360,0.00101309
7983616,0.00101307
7983872,0.0010130499999999997
7984128,0.0010130299999999998
7984384,0.00101301
7984640,0.00101299
7984896,0.0010129699999999998
7985152,0.0010129499999999999
7985408,0.00101293
7985664,0.0010129099999999997
7985920,0.0010128899999999998
7986176,0.00101287
7986432,0.00101285
7986688,0.0010128299999999997
7986944,0.0010128099999999998
7987200,0.00101279
7987456,0.00101277
7987712,0.0010127299999999999
7987968,0.0010126899999999997
7988224,0.00101265
7988480,0.0010126199999999997
7988736,0.00101258
7988992,0.0010125399999999997
7989248,0.0010125
7989504,0.0010124599999999997
7989760,0.00101243
7990016,0.0010123899999999997
7990272,0.00101235
7990528,0.0010123099999999998
7990784,0.00101227
7991040,0.0010122399999999998
7991296,0.0010122
7991552,0.0010121599999999998
7991808,0.00101212
7992064,0.0010120799999999998
7992320,0.00101205
7992576,0.0010120099999999998
7992832,0.00101197
7993088,0.0010119299999999999
7993344,0.00101191
7993600,0.0010119
7993856,0.0010118799999999997
7994112,0.0010118699999999998
7994368,0.0010118599999999998
7994624,0.00101185
7994880,0.00101183
7995136,0.00101182
7995392,0.0010118099999999997
7995648,0.0010117999999999998
7995904,0.0010117899999999998
7996160,0.00101177
7996416,0.00101176
7996672,0.00101175
7996928,0.0010117399999999997
7997184,0.0010117199999999998
7997440,0.0010117099999999999
7997696,0.0010117
7997952,0.00101169
7998208,0.00101168
7998464,0.0010116599999999997
7998720,0.0010116499999999998
7998976,0.0010116399999999998
7999232,0.0010115999999999997
7999488,0.0010115599999999999
7999744,0.0010115199999999997
8000000,0.00101147
8000256,0.0010114299999999998
8000512,0.00101139
8000768,0.0010113499999999998
8001024,0.00101131
8001280,0.0010112699999999999
8001536,0.0010112299999999997
8001792,0.00101119
8002048,0.0010111499999999997
8002304,0.00101111
8002560,0.0010110699999999998
8002816,0.00101103
8003072,0.0010109899999999998
8003328,0.00101095
8003584,0.0010109
8003840,0.0010108599999999997
8004096,0.00101082
8004352,0.0010107799999999998
8004608,0.00101074
8004864,0.0010107099999999997
8005120,0.0010106899999999999
8005376,0.00101066
8005632,0.0010106399999999997
8005888,0.00101061
8006144,0.00101059
8006400,0.0010105599999999998
8006656,0.0010105399999999999
8006912,0.00101051
8007168,0.0010104899999999997
8007424,0.0010104699999999999
8007680,0.00101044
8007936,0.0010104199999999997
8008192,0.00101039
8008448,0.00101037
8008704,0.0010103399999999998
8008960,0.0010103199999999999
8009216,0.00101029
8009472,0.0010102699999999997
8009728,0.0010102499999999999
8009984,0.00101022
8010240,0.0010101999999999997
8010496,0.00101017
8010752,0.00101014
8011008,0.0010100999999999999
8011264,0.00101007
8011520,0.0010100399999999998
8011776,0.00101
8012032,0.0010099699999999998
8012288,0.00100993
8012544,0.0010098999999999998
8012800,0.00100987
8013056,0.0010098299999999998
8013312,0.0010098
8013568,0.0010097599999999997
8013824,0.00100973
8014080,0.0010096999999999997
8014336,0.00100966
8014592,0.00100963
8014848,0.0010095899999999999
8015104,0.00100956
8015360,0.0010095299999999998
8015616,0.00100949
8015872,0.0010094599999999998
8016128,0.00100942
8016384,0.0010093999999999997
8016640,0.0010093699999999999
8016896,0.00100934
8017152,0.0010093199999999997
8017408,0.00100929
8017664,0.00100927
8017920,0.0010092399999999998
8018176,0.00100921
8018432,0.0010091899999999997
8018688,0.0010091599999999998
8018944,0.00100914
8019200,0.0010091099999999997
8019456,0.0010090899999999998
8019712,0.00100906
8019968,0.0010090299999999997
8020224,0.0010090099999999999
8020480,0.00100898
8020736,0.0010089599999999997
8020992,0.00100893
8021248,0.0010089
8021504,0.0010088799999999998
8021760,0.00100885
8022016,0.00100883
8022272,0.0010087999999999998
8022528,0.00100878
8022784,0.00100876
8023040,0.0010087399999999997
8023296,0.00100871
8023552,0.00100869
8023808,0.0010086699999999997
8024064,0.0010086399999999999
8024320,0.00100862
8024576,0.0010085999999999997
8024832,0.0010085699999999999
8025088,0.00100855
8025344,0.0010085299999999997
8025600,0.0010084999999999998
8025856,0.00100848
8026112,0.0010084599999999997
8026368,0.0010084399999999998
8026624,0.00100841
8026880,0.00100839
8027136,0.0010083699999999998
8027392,0.00100834
8027648,0.00100832
8027904,0.0010082899999999998
8028160,0.00100826
8028416,0.0010082399999999997
8028672,0.0010082099999999998
8028928,0.00100818
8029184,0.0010081499999999998
8029440,0.00100812
8029696,0.0010080899999999997
8029952,0.0010080599999999999
8030208,0.00100804
8030464,0.0010080099999999997
8030720,0.00100798
8030976,0.00100795
8031232,0.0010079199999999998
8031488,0.00100789
8031744,0.0010078599999999997
8032000,0.0010078399999999999
8032256,0.00100781
8032512,0.0010077799999999998
8032768,0.00100775
8033024,0.0010077199999999997
8033280,0.0010076899999999999
8033536,0.00100766
8033792,0.0010076199999999999
8034048,0.0010075699999999997
8034304,0.00100753
8034560,0.0010074799999999998
8034816,0.00100744
8035072,0.00100739
8035328,0.0010073499999999997
8035584,0.0010073
8035840,0.0010072599999999998
8036096,0.0010072099999999997
8036352,0.00100717
8036608,0.0010071199999999998
8036864,0.00100708
8037120,0.00100703
8037376,0.0010069899999999997
8037632,0.00100694
8037888,0.0010068999999999998
8038144,0.0010068499999999997
8038400,0.00100681
8038656,0.0010067599999999998
8038912,0.00100672
8039168,0.0010066699999999999
8039424,0.00100664
8039680,0.0010066099999999998
8039936,0.00100658
8040192,0.0010065499999999997
8040448,0.00100652
8040704,0.00100649
8040960,0.0010064599999999998
8041216,0.00100643
8041472,0.0010063999999999997
8041728,0.00100637
8041984,0.0010063399999999997
8042240,0.0010063099999999998
8042496,0.00100628
8042752,0.0010062499999999998
8043008,0.00100622
8043264,0.0010061899999999997
8043520,0.0010061599999999999
8043776,0.00100613
8044032,0.0010060999999999998
8044288,0.00100607
8044544,0.0010060399999999997
8044800,0.0010060099999999999
8045056,0.00100598
8045312,0.0010059499999999998
8045568,0.00100592
8045824,0.0010058899999999997
8046080,0.00100586
8046336,0.0010058299999999997
8046592,0.00100579
8046848,0.00100576
8047104,0.0010057299999999998
8047360,0.0010057
8047616,0.0010056699999999997
8047872,0.00100564
8048128,0.0010056099999999997
8048384,0.0010055799999999998
8048640,0.00100554
8048896,0.0010055099999999998
8049152,0.00100548
8049408,0.0010054499999999997
8049664,0.00100542
8049920,0.0010053899999999997
8050176,0.0010053599999999998
8050432,0.00100533
8050688,0.0010052899999999998
8050944,0.00100526
8051200,0.0010052299999999998
8051456,0.0010052
8051712,0.0010051699999999997
8051968,0.0010051399999999999
8052224,0.00100511
8052480,0.0010050699999999998
8052736,0.00100504
8052992,0.0010050099999999998
8053248,0.00100498
8053504,0.0010049499999999997
8053760,0.0010049199999999999
8054016,0.00100489
8054272,0.0010048599999999998
8054528,0.00100482
8054784,0.0010047899999999998
8055040,0.00100476
8055296,0.0010047299999999997
8055552,0.0010046999999999999
8055808,0.00100467
8056064,0.0010046399999999998
8056320,0.00100461
8056576,0.0010045699999999998
8056832,0.00100454
8057088,0.0010045099999999997
8057344,0.0010044799999999999
8057600,0.0010044399999999997
8057856,0.0010044099999999999
8058112,0.00100438
8058368,0.0010043399999999998
8058624,0.00100431
8058880,0.0010042799999999998
8059136,0.00100425
8059392,0.0010042099999999997
8059648,0.00100418
8059904,0.0010041499999999997
8060160,0.0010041199999999998
8060416,0.00100408
8060672,0.0010040499999999998
8060928,0.00100402
8061184,0.0010039899999999997
8061440,0.00100395
8061696,0.0010039199999999997
8061952,0.00100389
8062208,0.0010038499999999997
8062464,0.0010038299999999998
8062720,0.0010038
8062976,0.0010037799999999997
8063232,0.0010037499999999999
8063488,0.00100373
8063744,0.0010036999999999997
8064000,0.00100367
8064256,0.00100365
8064512,0.0010036199999999998
8064768,0.0010035999999999999
8065024,0.00100357
8065280,0.0010035399999999998
8065536,0.00100352
8065792,0.0010034899999999997
8066048,0.0010034699999999998
8066304,0.00100344
8066560,0.0010034099999999997
8066816,0.0010033899999999998
8067072,0.00100336
8067328,0.0010033399999999997
8067584,0.0010033099999999999
8067840,0.00100329
8068096,0.0010032499999999998
8068352,0.0010031899999999997
8068608,0.00100314
8068864,0.0010030899999999999
8069120,0.0010030399999999997
8069376,0.00100299
8069632,0.00100294
8069888,0.0010028799999999998
8070144,0.0010028299999999997
8070400,0.00100278
8070656,0.0010027299999999999
8070912,0.0010026799999999997
8071168,0.00100263
8071424,0.00100257
8071680,0.0010025199999999998
8071936,0.0010024699999999997
8072192,0.00100242
8072448,0.0010023699999999998
8072704,0.0010023099999999997
8072960,0.00100226
8073216,0.00100221
8073472,0.0010021599999999998
8073728,0.00100211
8073984,0.0010020799999999998
8074240,0.00100204
8074496,0.0010020099999999998
8074752,0.00100197
8075008,0.0010019399999999998
8075264,0.00100191
8075520,0.0010018699999999998
8075776,0.00100184
8076032,0.0010017999999999997
8076288,0.00100177
8076544,0.0010017299999999997
8076800,0.0010017
8077056,0.00100167
8077312,0.0010016299999999999
8077568,0.0010016
8077824,0.0010015599999999999
8078080,0.00100153
8078336,0.0010014999999999998
8078592,0.00100146
8078848,0.0010014299999999998
8079104,0.00100139
8079360,0.0010013599999999998
8079616,0.00100133
8079872,0.0010012999999999997
8080128,0.0010012699999999999
8080384,0.0010012299999999997
8080640,0.0010011999999999998
8080896,0.00100117
8081152,0.0010011399999999998
8081408,0.00100111
8081664,0.0010010799999999997
8081920,0.0010010499999999999
8082176,0.0010010099999999997
8082432,0.0010009799999999998
8082688,0.00100095
8082944,0.0010009199999999998
8083200,0.00100089
8083456,0.0010008599999999997
8083712,0.0010008299999999999
8083968,0.0010008
8084224,0.0010007599999999998
8084480,0.00100073
8084736,0.0010006999999999998
8084992,0.00100067
8085248,0.0010006399999999997
8085504,0.0010006199999999998
8085760,0.0010006
8086016,0.00100058
8086272,0.0010005499999999998
8086528,0.00100053
8086784,0.00100051
8087040,0.0010004899999999997
8087296,0.0010004699999999998
8087552,0.00100044
8087808,0.0010004199999999997
8088064,0.0010003999999999998
8088320,0.00100038
8088576,0.00100036
8088832,0.0010003399999999997
8089088,0.00100031
8089344,0.00100029
8089600,0.0010002699999999997
8089856,0.0010002499999999998
8090112,0.00100023
8090368,0.00100021
8090624,0.0010001799999999998
8090880,0.00100016
8091136,0.00100015
8091392,0.0010001299999999997
8091648,0.0010001199999999997
8091904,0.0010000999999999999
8092160,0.00100009
8092416,0.00100007
8092672,0.0010000599999999997
8092928,0.0010000399999999998
8093184,0.0010000299999999998
8093440,0.00100001
8093696,0.001
8093952,9.999799999999997E-4
8094208,9.999699999999998E-4
8094464,9.999499999999999E-4
8094720,9.9994E-4
8094976,9.9992E-4
8095232,9.999099999999997E-4
8095488,9.998899999999998E-4
8095744,9.998799999999999E-4
8096000,9.9986E-4
8096256,9.9985E-4
8096512,9.998299999999997E-4
8096768,9.998099999999998E-4
8097024,9.998E-4
8097280,9.9978E-4
8097536,9.997599999999997E-4
8097792,9.997399999999998E-4
8098048,9.997299999999999E-4
8098304,9.9971E-4
8098560,9.996899999999997E-4
8098816,9.996699999999998E-4
8099072,9.9965E-4
8099328,9.9964E-4
8099584,9.996199999999997E-4
8099840,9.995999999999998E-4
8100096,9.9958E-4
8100352,9.9957E-4
8100608,9.995499999999997E-4
8100864,9.995299999999998E-4
8101120,9.9951E-4
8101376,9.995E-4
8101632,9.9948E-4
8101888,9.994599999999998E-4
8102144,9.994399999999999E-4
8102400,9.9942E-4
8102656,9.993899999999997E-4
8102912,9.9936E-4
8103168,9.993299999999997E-4
8103424,9.992999999999998E-4
8103680,9.9927E-4
8103936,9.992399999999998E-4
8104192,9.9921E-4
8104448,9.991799999999997E-4
8104704,9.991499999999999E-4
8104960,9.9912E-4
8105216,9.990899999999998E-4
8105472,9.9906E-4
8105728,9.990299999999997E-4
8105984,9.989999999999999E-4
8106240,9.9897E-4
8106496,9.989399999999998E-4
8106752,9.9891E-4
8107008,9.988799999999997E-4
8107264,9.9885E-4
8107520,9.988199999999997E-4
8107776,9.987899999999998E-4
8108032,9.9876E-4
8108288,9.987299999999998E-4
8108544,9.987E-4
8108800,9.986599999999997E-4
8109056,9.9863E-4
8109312,9.985899999999997E-4
8109568,9.9856E-4
8109824,9.9853E-4
8110080,9.984899999999999E-4
8110336,9.9846E-4
8110592,9.984199999999999E-4
8110848,9.9839E-4
8111104,9.983599999999998E-4
8111360,9.9832E-4
8111616,9.982899999999998E-4
8111872,9.9825E-4
8112128,9.982199999999997E-4
8112384,9.9819E-4
8112640,9.981499999999997E-4
8112896,9.9812E-4
8113152,9.980799999999997E-4
8113408,9.9805E-4
8113664,9.980099999999997E-4
8113920,9.979799999999999E-4
8114176,9.9796E-4
8114432,9.979299999999997E-4
8114688,9.979099999999999E-4
8114944,9.9789E-4
8115200,9.978599999999997E-4
8115456,9.978399999999998E-4
8115712,9.9781E-4
8115968,9.977899999999997E-4
8116224,9.977599999999999E-4
8116480,9.9774E-4
8116736,9.977099999999997E-4
8116992,9.976899999999999E-4
8117248,9.9766E-4
8117504,9.976399999999997E-4
8117760,9.9761E-4
8118016,9.9759E-4
8118272,9.975699999999997E-4
8118528,9.975399999999999E-4
8118784,9.9752E-4
8119040,9.974899999999997E-4
8119296,9.974699999999999E-4
8119552,9.9744E-4
8119808,9.974199999999997E-4
8120064,9.973999999999998E-4
8120320,9.9738E-4
8120576,9.973599999999997E-4
8120832,9.973399999999998E-4
8121088,9.973199999999999E-4
8121344,9.973E-4
8121600,9.972799999999997E-4
8121856,9.972599999999998E-4
8122112,9.9724E-4
8122368,9.9722E-4
8122624,9.971999999999997E-4
8122880,9.971799999999999E-4
8123136,9.9716E-4
8123392,9.971399999999997E-4
8123648,9.971199999999998E-4
8123904,9.9709E-4
8124160,9.9707E-4
8124416,9.970499999999998E-4
8124672,9.970299999999999E-4
8124928,9.9701E-4
8125184,9.969899999999997E-4
8125440,9.969799999999997E-4
8125696,9.969599999999999E-4
8125952,9.9695E-4
8126208,9.9693E-4
8126464,9.969199999999997E-4
8126720,9.969099999999997E-4
8126976,9.968899999999998E-4
8127232,9.9688E-4
8127488,9.9687E-4
8127744,9.9685E-4
8128000,9.968399999999997E-4
8128256,9.968299999999998E-4
8128512,9.968099999999999E-4
8128768,9.968E-4
8129024,9.9678E-4
8129280,9.967699999999997E-4
8129536,9.967599999999997E-4
8129792,9.967399999999999E-4
8130048,9.9673E-4
8130304,9.9672E-4
8130560,9.966999999999997E-4
8130816,9.966899999999997E-4
8131072,9.966799999999998E-4
8131328,9.9666E-4
8131584,9.9664E-4
8131840,9.966299999999997E-4
8132096,9.966099999999998E-4
8132352,9.965899999999999E-4
8132608,9.9658E-4
8132864,9.9656E-4
8133120,9.965399999999998E-4
8133376,9.965299999999998E-4
8133632,9.9651E-4
8133888,9.9649E-4
8134144,9.964799999999997E-4
8134400,9.964599999999998E-4
8134656,9.964499999999999E-4
8134912,9.9643E-4
8135168,9.964099999999997E-4
8135424,9.963999999999997E-4
8135680,9.963799999999998E-4
