cache_lines,MRC
8146176,0.00120731
8146432,0.0012073
8146688,0.0012073
8146944,0.00120729
8147200,0.00120728
8147456,0.00120728
8147712,0.00120727
8147968,0.00120727
8148224,0.00120726
8148480,0.00120726
8148736,0.00120725
8148992,0.00120725
8149248,0.00120724
8149504,0.00120724
8149760,0.00120723
8150016,0.00120722
8150272,0.00120722
8150528,0.00120721
8150784,0.00120721
8151040,0.0012072
8151296,0.00120719
8151552,0.00120719
8151808,0.00120718
8152064,0.00120717
8152320,0.00120716
8152576,0.00120715
8152832,0.00120714
8153088,0.00120713
8153344,0.00120712
8153600,0.00120711
8153856,0.00120711
8154112,0.0012071
8154368,0.00120709
8154624,0.00120708
8154880,0.00120707
8155136,0.00120706
8155392,0.00120705
8155648,0.00120704
8155904,0.00120703
8156160,0.00120703
8156416,0.00120702
8156672,0.00120701
8156928,0.001207
8157184,0.00120699
8157440,0.00120698
8157696,0.00120698
8157952,0.00120697
8158208,0.00120696
8158464,0.00120695
8158720,0.00120694
8158976,0.00120693
8159232,0.00120693
8159488,0.00120692
8159744,0.00120691
8160000,0.0012069
8160256,0.00120689
8160512,0.00120689
8160768,0.00120688
8161024,0.00120687
8161280,0.00120686
8161536,0.00120685
8161792,0.00120685
8162048,0.00120684
8162304,0.00120684
8162560,0.00120683
8162816,0.00120682
8163072,0.00120682
8163328,0.00120681
8163584,0.0012068
8163840,0.0012068
8164096,0.00120679
8164352,0.00120679
8164608,0.00120678
8164864,0.00120677
8165120,0.00120677
8165376,0.00120676
8165632,0.00120676
8165888,0.00120675
8166144,0.00120674
8166400,0.00120674
8166656,0.00120673
8166912,0.00120672
8167168,0.00120671
8167424,0.0012067
8167680,0.0012067
8167936,0.00120669
8168192,0.00120668
8168448,0.00120667
8168704,0.00120666
8168960,0.00120665
8169216,0.00120665
8169472,0.00120664
8169728,0.00120663
8169984,0.00120662
8170240,0.00120661
8170496,0.0012066
8170752,0.0012066
8171008,0.00120659
8171264,0.00120658
8171520,0.00120657
8171776,0.00120656
8172032,0.00120656
8172288,0.00120655
8172544,0.00120654
8172800,0.00120653
8173056,0.00120653
8173312,0.00120652
8173568,0.00120651
8173824,0.0012065
8174080,0.0012065
8174336,0.00120649
8174592,0.00120648
8174848,0.00120647
8175104,0.00120647
8175360,0.00120646
8175616,0.00120645
8175872,0.00120644
8176128,0.00120644
8176384,0.00120643
8176640,0.00120642
8176896,0.00120641
8177152,0.00120641
8177408,0.0012064
8177664,0.00120639
8177920,0.00120639
8178176,0.00120638
8178432,0.00120637
8178688,0.00120637
8178944,0.00120636
8179200,0.00120635
8179456,0.00120635
8179712,0.00120634
8179968,0.00120633
8180224,0.00120633
8180480,0.00120632
8180736,0.00120631
8180992,0.0012063
8181248,0.0012063
8181504,0.00120629
8181760,0.00120628
8182016,0.00120627
8182272,0.00120626
8182528,0.00120625
8182784,0.00120624
8183040,0.00120623
8183296,0.00120622
8183552,0.00120621
8183808,0.0012062
8184064,0.00120619
8184320,0.00120619
8184576,0.00120618
8184832,0.00120617
8185088,0.00120616
8185344,0.00120615
8185600,0.00120614
8185856,0.00120613
8186112,0.00120612
8186368,0.00120611
8186624,0.0012061
8186880,0.00120609
8187136,0.00120609
8187392,0.00120608
8187648,0.00120608
8187904,0.00120607
8188160,0.00120607
8188416,0.00120606
8188672,0.00120606
8188928,0.00120605
8189184,0.00120604
8189440,0.00120604
8189696,0.00120603
8189952,0.00120603
8190208,0.00120602
8190464,0.00120602
8190720,0.00120601
8190976,0.00120601
8191232,0.001206
8191488,0.001206
8191744,0.00120599
8192000,0.00120598
8192256,0.00120596
8192512,0.00120595
8192768,0.00120594
8193024,0.00120593
8193280,0.00120592
8193536,0.00120591
8193792,0.00120589
8194048,0.00120588
8194304,0.00120587
8194560,0.00120586
8194816,0.00120585
8195072,0.00120584
8195328,0.00120582
8195584,0.00120581
8195840,0.0012058
8196096,0.00120579
8196352,0.00120578
8196608,0.00120577
8196864,0.00120575
8197120,0.00120575
8197376,0.00120574
8197632,0.00120573
8197888,0.00120572
8198144,0.00120571
8198400,0.0012057
8198656,0.00120569
8198912,0.00120568
8199168,0.00120567
8199424,0.00120566
8199680,0.00120565
8199936,0.00120564
8200192,0.00120563
8200448,0.00120562
8200704,0.00120561
8200960,0.0012056
8201216,0.00120559
8201472,0.00120558
8201728,0.00120557
8201984,0.00120556
8202240,0.00120555
8202496,0.00120553
8202752,0.00120552
8203008,0.00120551
8203264,0.00120549
8203520,0.00120548
8203776,0.00120547
8204032,0.00120545
8204288,0.00120544
8204544,0.00120543
8204800,0.00120542
8205056,0.0012054
8205312,0.00120539
8205568,0.00120538
8205824,0.00120536
8206080,0.00120535
8206336,0.00120534
8206592,0.00120532
8206848,0.00120531
8207104,0.00120529
8207360,0.00120527
8207616,0.00120524
8207872,0.00120522
8208128,0.0012052
8208384,0.00120518
8208640,0.00120516
8208896,0.00120513
8209152,0.00120511
8209408,0.00120509
8209664,0.00120507
8209920,0.00120505
8210176,0.00120502
8210432,0.001205
8210688,0.00120498
8210944,0.00120496
8211200,0.00120494
8211456,0.00120491
8211712,0.00120489
8211968,0.00120487
8212224,0.00120484
8212480,0.00120482
8212736,0.00120479
8212992,0.00120476
8213248,0.00120474
8213504,0.00120471
8213760,0.00120469
8214016,0.00120466
8214272,0.00120463
8214528,0.00120461
8214784,0.00120458
8215040,0.00120455
8215296,0.00120453
8215552,0.0012045
8215808,0.00120448
8216064,0.00120445
8216320,0.00120442
8216576,0.0012044
8216832,0.00120437
8217088,0.00120435
8217344,0.00120433
8217600,0.00120431
8217856,0.00120428
8218112,0.00120426
8218368,0.00120424
8218624,0.00120422
8218880,0.0012042
8219136,0.00120418
8219392,0.00120416
8219648,0.00120414
8219904,0.00120411
8220160,0.00120409
8220416,0.00120407
8220672,0.00120405
8220928,0.00120403
8221184,0.00120401
8221440,0.00120399
8221696,0.00120396
8221952,0.00120394
8222208,0.00120392
8222464,0.0012039
8222720,0.00120388
8222976,0.00120386
8223232,0.00120383
8223488,0.00120381
8223744,0.00120379
8224000,0.00120377
8224256,0.00120375
8224512,0.00120372
8224768,0.0012037
8225024,0.00120368
8225280,0.00120366
8225536,0.00120364
8225792,0.00120361
8226048,0.00120359
8226304,0.00120357
8226560,0.00120355
8226816,0.00120353
8227072,0.0012035
8227328,0.00120348
8227584,0.00120345
8227840,0.00120342
8228096,0.0012034
8228352,0.00120337
8228608,0.00120335
8228864,0.00120332
8229120,0.00120329
8229376,0.00120327
8229632,0.00120324
8229888,0.00120321
8230144,0.00120319
8230400,0.00120316
8230656,0.00120314
8230912,0.00120311
8231168,0.00120308
8231424,0.00120306
8231680,0.00120303
8231936,0.00120301
8232192,0.00120298
8232448,0.00120295
8232704,0.00120292
8232960,0.00120289
8233216,0.00120286
8233472,0.00120283
8233728,0.0012028
8233984,0.00120277
8234240,0.00120274
8234496,0.00120271
8234752,0.00120268
8235008,0.00120265
8235264,0.00120262
8235520,0.00120259
8235776,0.00120256
8236032,0.00120253
8236288,0.0012025
8236544,0.00120247
8236800,0.00120244
8237056,0.00120241
8237312,0.00120237
8237568,0.00120233
8237824,0.00120228
8238080,0.00120223
8238336,0.00120219
8238592,0.00120214
8238848,0.00120209
8239104,0.00120205
8239360,0.001202
8239616,0.00120196
8239872,0.00120191
8240128,0.00120186
8240384,0.00120182
8240640,0.00120177
8240896,0.00120172
8241152,0.00120168
8241408,0.00120163
8241664,0.00120159
8241920,0.00120154
8242176,0.0012015
8242432,0.00120148
8242688,0.00120147
8242944,0.00120146
8243200,0.00120144
8243456,0.00120143
8243712,0.00120142
8243968,0.0012014
8244224,0.00120139
8244480,0.00120137
8244736,0.00120136
8244992,0.00120135
8245248,0.00120133
8245504,0.00120132
8245760,0.00120131
8246016,0.00120129
8246272,0.00120128
8246528,0.00120126
8246784,0.00120125
8247040,0.00120124
8247296,0.00120122
8247552,0.00120121
8247808,0.0012012
8248064,0.00120119
8248320,0.00120118
8248576,0.00120117
8248832,0.00120116
8249088,0.00120115
8249344,0.00120114
8249600,0.00120113
8249856,0.00120112
8250112,0.00120111
8250368,0.0012011
8250624,0.00120109
8250880,0.00120108
8251136,0.00120107
8251392,0.00120106
8251648,0.00120105
8251904,0.00120104
8252160,0.00120103
8252416,0.00120102
8252672,0.00120101
8252928,0.001201
8253184,0.001201
8253440,0.00120099
8253696,0.00120098
8253952,0.00120097
8254208,0.00120097
8254464,0.00120096
8254720,0.00120095
8254976,0.00120094
8255232,0.00120094
8255488,0.00120093
8255744,0.00120092
8256000,0.00120091
8256256,0.00120091
8256512,0.0012009
8256768,0.00120089
8257024,0.00120088
8257280,0.00120088
8257536,0.00120087
8257792,0.00120086
8258048,0.00120086
8258304,0.00120085
8258560,0.00120084
8258816,0.00120084
8259072,0.00120083
8259328,0.00120083
8259584,0.00120082
8259840,0.00120081
8260096,0.00120081
8260352,0.0012008
8260608,0.00120079
8260864,0.00120079
8261120,0.00120078
8261376,0.00120078
8261632,0.00120077
8261888,0.00120076
8262144,0.00120076
8262400,0.00120075
8262656,0.00120073
8262912,0.00120071
8263168,0.00120069
8263424,0.00120067
8263680,0.00120065
8263936,0.00120063
8264192,0.00120061
8264448,0.00120059
8264704,0.00120057
8264960,0.00120055
8265216,0.00120053
8265472,0.00120051
8265728,0.00120049
8265984,0.00120047
8266240,0.00120045
8266496,0.00120043
8266752,0.00120041
8267008,0.00120039
8267264,0.00120037
8267520,0.00120034
8267776,0.00120032
8268032,0.0012003
8268288,0.00120028
8268544,0.00120026
8268800,0.00120023
8269056,0.00120021
8269312,0.00120019
8269568,0.00120017
8269824,0.00120014
8270080,0.00120012
8270336,0.0012001
8270592,0.00120008
8270848,0.00120006
8271104,0.00120003
8271360,0.00120001
8271616,0.00119999
8271872,0.00119997
8272128,0.00119995
8272384,0.00119993
8272640,0.00119992
8272896,0.00119991
8273152,0.0011999
8273408,0.0011999
8273664,0.00119989
8273920,0.00119988
8274176,0.00119987
8274432,0.00119986
8274688,0.00119986
8274944,0.00119985
8275200,0.00119984
8275456,0.00119983
8275712,0.00119983
8275968,0.00119982
8276224,0.00119981
8276480,0.0011998
8276736,0.0011998
8276992,0.00119979
8277248,0.00119978
8277504,0.00119978
8277760,0.00119977
8278016,0.00119977
8278272,0.00119977
8278528,0.00119976
8278784,0.00119976
8279040,0.00119976
8279296,0.00119976
8279552,0.00119975
8279808,0.00119975
8280064,0.00119975
8280320,0.00119975
8280576,0.00119974
8280832,0.00119974
8281088,0.00119974
8281344,0.00119973
8281600,0.00119973
8281856,0.00119973
8282112,0.00119973
8282368,0.00119972
8282624,0.00119972
8282880,0.00119972
8283136,0.00119971
8283392,0.00119971
8283648,0.0011997
8283904,0.0011997
8284160,0.00119969
8284416,0.00119969
8284672,0.00119969
8284928,0.00119968
8285184,0.00119968
8285440,0.00119967
8285696,0.00119967
8285952,0.00119967
8286208,0.00119966
8286464,0.00119966
8286720,0.00119965
8286976,0.00119965
8287232,0.00119964
8287488,0.00119964
8287744,0.00119964
8288000,0.00119963
8288256,0.00119963
8288512,0.00119962
8288768,0.00119962
8289024,0.00119962
8289280,0.00119961
8289536,0.00119961
8289792,0.0011996
8290048,0.0011996
8290304,0.0011996
8290560,0.00119959
8290816,0.00119959
8291072,0.00119958
8291328,0.00119958
8291584,0.00119957
8291840,0.00119957
8292096,0.00119957
8292352,0.00119956
8292608,0.00119956
8292864,0.00119955
8293120,0.00119954
8293376,0.00119953
8293632,0.00119953
8293888,0.00119952
8294144,0.00119951
8294400,0.0011995
8294656,0.0011995
8294912,0.00119949
8295168,0.00119948
8295424,0.00119947
8295680,0.00119946
8295936,0.00119946
8296192,0.00119945
8296448,0.00119944
8296704,0.00119943
8296960,0.00119943
8297216,0.00119942
8297472,0.00119941
8297728,0.00119937
8297984,0.00119932
8298240,0.00119926
8298496,0.00119921
8298752,0.00119916
8299008,0.00119911
8299264,0.00119906
8299520,0.00119901
8299776,0.00119895
8300032,0.0011989
8300288,0.00119885
8300544,0.0011988
8300800,0.00119875
8301056,0.00119869
8301312,0.00119864
8301568,0.00119859
8301824,0.00119854
8302080,0.00119849
8302336,0.00119844
8302592,0.00119839
8302848,0.00119839
8303104,0.00119839
8303360,0.00119839
8303616,0.00119839
8303872,0.00119839
8304128,0.00119838
8304384,0.00119838
8304640,0.00119838
8304896,0.00119838
8305152,0.00119838
8305408,0.00119838
8305664,0.00119838
8305920,0.00119837
8306176,0.00119837
8306432,0.00119837
8306688,0.00119837
8306944,0.00119837
8307200,0.00119837
8307456,0.00119837
8307712,0.00119836
8307968,0.00119836
8308224,0.00119836
8308480,0.00119836
8308736,0.00119835
8308992,0.00119835
8309248,0.00119835
8309504,0.00119834
8309760,0.00119834
8310016,0.00119834
8310272,0.00119834
8310528,0.00119833
8310784,0.00119833
8311040,0.00119833
8311296,0.00119833
8311552,0.00119832
8311808,0.00119832
8312064,0.00119832
8312320,0.00119831
8312576,0.00119831
8312832,0.00119831
8313088,0.0011983
8313344,0.0011983
8313600,0.00119829
8313856,0.00119829
8314112,0.00119829
8314368,0.00119828
8314624,0.00119828
8314880,0.00119827
8315136,0.00119827
8315392,0.00119827
8315648,0.00119826
8315904,0.00119826
8316160,0.00119825
8316416,0.00119825
8316672,0.00119825
8316928,0.00119824
8317184,0.00119824
8317440,0.00119823
8317696,0.00119823
8317952,0.00119822
8318208,0.00119822
8318464,0.00119821
8318720,0.00119821
8318976,0.0011982
8319232,0.0011982
8319488,0.00119819
8319744,0.00119818
8320000,0.00119818
8320256,0.00119817
8320512,0.00119817
8320768,0.00119816
8321024,0.00119816
8321280,0.00119815
8321536,0.00119815
8321792,0.00119814
8322048,0.00119813
8322304,0.00119813
8322560,0.00119812
8322816,0.00119812
8323072,0.00119812
8323328,0.00119812
8323584,0.00119812
8323840,0.00119811
8324096,0.00119811
8324352,0.00119811
8324608,0.00119811
8324864,0.00119811
8325120,0.00119811
8325376,0.00119811
8325632,0.00119811
8325888,0.0011981
8326144,0.0011981
8326400,0.0011981
8326656,0.0011981
8326912,0.0011981
8327168,0.0011981
8327424,0.0011981
8327680,0.00119809
8327936,0.00119809
8328192,0.00119808
8328448,0.00119808
8328704,0.00119807
8328960,0.00119807
8329216,0.00119806
8329472,0.00119806
8329728,0.00119806
8329984,0.00119805
8330240,0.00119805
8330496,0.00119804
8330752,0.00119804
8331008,0.00119803
8331264,0.00119803
8331520,0.00119802
8331776,0.00119802
8332032,0.00119801
8332288,0.00119801
8332544,0.001198
8332800,0.001198
8333056,0.001198
8333312,0.001198
8333568,0.001198
8333824,0.001198
8334080,0.001198
8334336,0.001198
8334592,0.001198
8334848,0.001198
8335104,0.001198
8335360,0.001198
8335616,0.001198
8335872,0.001198
8336128,0.001198
8336384,0.001198
8336640,0.001198
8336896,0.001198
8337152,0.001198
8337408,0.001198
8337664,0.001198
8337920,0.001198
8338176,0.00119799
8338432,0.00119799
8338688,0.00119799
8338944,0.00119799
8339200,0.00119798
8339456,0.00119798
8339712,0.00119798
8339968,0.00119797
8340224,0.00119797
8340480,0.00119797
8340736,0.00119797
8340992,0.00119796
8341248,0.00119796
8341504,0.00119796
8341760,0.00119796
8342016,0.00119795
8342272,0.00119795
8342528,0.00119795
8342784,0.00119794
8343040,0.00119794
8343296,0.00119793
8343552,0.00119793
8343808,0.00119792
8344064,0.00119791
8344320,0.00119791
8344576,0.0011979
8344832,0.00119789
8345088,0.00119789
8345344,0.00119788
8345600,0.00119788
8345856,0.00119787
8346112,0.00119786
8346368,0.00119786
8346624,0.00119785
8346880,0.00119784
8347136,0.00119784
8347392,0.00119783
8347648,0.00119783
8347904,0.00119782
8348160,0.00119782
8348416,0.00119782
8348672,0.00119781
8348928,0.00119781
8349184,0.00119781
8349440,0.0011978
8349696,0.0011978
8349952,0.0011978
8350208,0.0011978
8350464,0.00119779
8350720,0.00119779
8350976,0.00119779
8351232,0.00119779
8351488,0.00119778
8351744,0.00119778
8352000,0.00119778
8352256,0.00119777
8352512,0.00119777
8352768,0.00119777
8353024,0.00119776
8353280,0.00119776
8353536,0.00119775
8353792,0.00119775
8354048,0.00119774
8354304,0.00119774
8354560,0.00119774
8354816,0.00119773
8355072,0.00119773
8355328,0.00119772
8355584,0.00119772
8355840,0.00119771
8356096,0.00119771
8356352,0.0011977
8356608,0.0011977
8356864,0.00119769
8357120,0.00119769
8357376,0.00119768
8357632,0.00119768
8357888,0.00119767
8358144,0.00119766
8358400,0.00119765
8358656,0.00119764
8358912,0.00119763
8359168,0.00119762
8359424,0.00119761
8359680,0.0011976
8359936,0.00119759
8360192,0.00119758
8360448,0.00119757
8360704,0.00119756
8360960,0.00119755
8361216,0.00119755
8361472,0.00119754
8361728,0.00119753
8361984,0.00119752
8362240,0.00119751
8362496,0.0011975
8362752,0.00119749
8363008,0.00119748
8363264,0.00119747
8363520,0.00119747
8363776,0.00119746
8364032,0.00119746
8364288,0.00119745
8364544,0.00119745
8364800,0.00119744
8365056,0.00119744
8365312,0.00119743
8365568,0.00119742
8365824,0.00119742
8366080,0.00119741
8366336,0.00119741
8366592,0.0011974
8366848,0.0011974
8367104,0.00119739
8367360,0.00119739
8367616,0.00119738
8367872,0.00119737
8368128,0.00119737
8368384,0.00119736
8368640,0.00119736
8368896,0.00119735
8369152,0.00119734
8369408,0.00119734
8369664,0.00119733
8369920,0.00119732
8370176,0.00119732
8370432,0.00119731
8370688,0.00119731
8370944,0.0011973
8371200,0.00119729
8371456,0.00119729
8371712,0.00119728
8371968,0.00119728
8372224,0.00119727
8372480,0.00119726
8372736,0.00119726
8372992,0.00119725
8373248,0.00119724
8373504,0.00119723
8373760,0.00119722
8374016,0.00119721
8374272,0.0011972
8374528,0.00119719
8374784,0.00119718
8375040,0.00119717
8375296,0.00119716
8375552,0.00119715
8375808,0.00119714
8376064,0.00119713
8376320,0.00119712
8376576,0.00119711
8376832,0.0011971
8377088,0.00119709
8377344,0.00119708
8377600,0.00119707
8377856,0.00119706
8378112,0.00119706
8378368,0.00119706
8378624,0.00119705
8378880,0.00119705
8379136,0.00119705
8379392,0.00119704
8379648,0.00119704
8379904,0.00119704
8380160,0.00119703
8380416,0.00119703
8380672,0.00119703
8380928,0.00119702
8381184,0.00119702
8381440,0.00119701
8381696,0.00119701
8381952,0.00119701
8382208,0.001197
8382464,0.001197
8382720,0.001197
8382976,0.00119699
8383232,0.00119699
8383488,0.00119698
8383744,0.00119697
8384000,0.00119697
8384256,0.00119696
8384512,0.00119695
8384768,0.00119695
8385024,0.00119694
8385280,0.00119693
8385536,0.00119692
8385792,0.00119692
8386048,0.00119691
8386304,0.0011969
8386560,0.0011969
8386816,0.00119689
8387072,0.00119688
8387328,0.00119688
8387584,0.00119687
8387840,0.00119686
8388096,0.00119685
8388352,0.00119684
8388608,0.00119682
8388864,0.00119681
8389120,0.00119679
8389376,0.00119678
8389632,0.00119676
8389888,0.00119675
8390144,0.00119673
8390400,0.00119672
8390656,0.00119671
8390912,0.00119669
8391168,0.00119668
8391424,0.00119666
8391680,0.00119665
8391936,0.00119663
8392192,0.00119662
8392448,0.0011966
8392704,0.00119659
8392960,0.00119657
8393216,0.00119656
8393472,0.00119655
8393728,0.00119654
8393984,0.00119653
8394240,0.00119652
8394496,0.00119651
8394752,0.0011965
8395008,0.00119649
8395264,0.00119647
8395520,0.00119646
8395776,0.00119645
8396032,0.00119644
8396288,0.00119643
8396544,0.00119642
8396800,0.00119641
8397056,0.0011964
8397312,0.00119639
8397568,0.00119638
8397824,0.00119636
8398080,0.00119635
8398336,0.00119633
8398592,0.00119632
8398848,0.0011963
8399104,0.00119628
8399360,0.00119627
8399616,0.00119625
8399872,0.00119623
8400128,0.00119622
8400384,0.0011962
8400640,0.00119619
8400896,0.00119617
8401152,0.00119615
8401408,0.00119614
8401664,0.00119612
8401920,0.0011961
8402176,0.00119609
8402432,0.00119607
8402688,0.00119605
8402944,0.00119604
8403200,0.00119602
8403456,0.001196
8403712,0.00119599
8403968,0.00119597
8404224,0.00119596
8404480,0.00119594
8404736,0.00119593
8404992,0.00119591
8405248,0.0011959
8405504,0.00119588
8405760,0.00119587
8406016,0.00119585
8406272,0.00119584
8406528,0.00119582
8406784,0.00119581
8407040,0.00119579
8407296,0.00119578
8407552,0.00119576
8407808,0.00119575
8408064,0.00119573
8408320,0.00119572
8408576,0.00119571
8408832,0.0011957
8409088,0.00119569
8409344,0.00119568
8409600,0.00119566
8409856,0.00119565
8410112,0.00119564
8410368,0.00119563
8410624,0.00119562
8410880,0.00119561
8411136,0.0011956
8411392,0.00119559
8411648,0.00119558
8411904,0.00119556
8412160,0.00119555
8412416,0.00119554
8412672,0.00119553
8412928,0.00119552
8413184,0.0011955
8413440,0.00119549
8413696,0.00119547
8413952,0.00119545
8414208,0.00119543
8414464,0.00119541
8414720,0.00119539
8414976,0.00119537
8415232,0.00119535
8415488,0.00119533
8415744,0.00119531
8416000,0.00119529
8416256,0.00119527
8416512,0.00119525
8416768,0.00119523
8417024,0.00119521
8417280,0.00119519
8417536,0.00119517
8417792,0.00119516
8418048,0.00119514
8418304,0.00119512
8418560,0.0011951
8418816,0.00119508
8419072,0.00119506
8419328,0.00119504
8419584,0.00119502
8419840,0.001195
8420096,0.00119499
8420352,0.00119497
8420608,0.00119495
8420864,0.00119493
8421120,0.00119491
8421376,0.00119489
8421632,0.00119487
8421888,0.00119486
8422144,0.00119484
8422400,0.00119482
8422656,0.0011948
8422912,0.00119478
8423168,0.00119477
8423424,0.00119476
8423680,0.00119476
8423936,0.00119475
8424192,0.00119474
8424448,0.00119474
8424704,0.00119473
8424960,0.00119473
8425216,0.00119472
8425472,0.00119472
8425728,0.00119471
8425984,0.00119471
8426240,0.0011947
8426496,0.00119469
8426752,0.00119469
8427008,0.00119468
8427264,0.00119468
8427520,0.00119467
8427776,0.00119467
8428032,0.00119466
8428288,0.00119465
8428544,0.00119465
8428800,0.00119464
8429056,0.00119463
8429312,0.00119463
8429568,0.00119462
8429824,0.00119461
8430080,0.00119461
8430336,0.0011946
8430592,0.00119459
8430848,0.00119459
8431104,0.00119458
8431360,0.00119457
8431616,0.00119456
8431872,0.00119456
8432128,0.00119455
8432384,0.00119454
8432640,0.00119454
8432896,0.00119453
8433152,0.00119452
8433408,0.00119451
8433664,0.0011945
8433920,0.00119449
8434176,0.00119447
8434432,0.00119446
8434688,0.00119445
8434944,0.00119444
8435200,0.00119443
8435456,0.00119442
8435712,0.0011944
8435968,0.00119439
8436224,0.00119438
8436480,0.00119437
8436736,0.00119436
8436992,0.00119435
8437248,0.00119433
8437504,0.00119432
8437760,0.00119431
8438016,0.0011943
8438272,0.00119429
8438528,0.00119428
8438784,0.00119427
8439040,0.00119426
8439296,0.00119425
8439552,0.00119424
8439808,0.00119422
8440064,0.00119421
8440320,0.0011942
8440576,0.00119419
8440832,0.00119418
8441088,0.00119417
8441344,0.00119416
8441600,0.00119415
8441856,0.00119414
8442112,0.00119413
8442368,0.00119412
8442624,0.00119411
8442880,0.0011941
8443136,0.00119409
8443392,0.00119407
8443648,0.00119406
8443904,0.00119404
8444160,0.00119403
8444416,0.00119401
8444672,0.001194
8444928,0.00119398
8445184,0.00119397
8445440,0.00119395
8445696,0.00119394
8445952,0.00119392
8446208,0.00119391
8446464,0.00119389
8446720,0.00119388
8446976,0.00119386
8447232,0.00119384
8447488,0.00119383
8447744,0.00119381
8448000,0.0011938
8448256,0.00119379
8448512,0.00119378
8448768,0.00119377
8449024,0.00119376
8449280,0.00119375
8449536,0.00119375
8449792,0.00119374
8450048,0.00119373
8450304,0.00119372
8450560,0.00119371
8450816,0.0011937
8451072,0.0011937
8451328,0.00119369
8451584,0.00119368
8451840,0.00119367
8452096,0.00119366
8452352,0.00119365
8452608,0.00119365
8452864,0.00119364
8453120,0.00119363
8453376,0.00119362
8453632,0.0011936
8453888,0.00119359
8454144,0.00119357
8454400,0.00119356
8454656,0.00119355
8454912,0.00119353
8455168,0.00119352
8455424,0.0011935
8455680,0.00119349
8455936,0.00119348
8456192,0.00119346
8456448,0.00119345
8456704,0.00119343
8456960,0.00119342
8457216,0.00119341
8457472,0.00119339
8457728,0.00119338
8457984,0.00119337
8458240,0.00119335
8458496,0.00119334
8458752,0.00119333
8459008,0.00119331
8459264,0.0011933
8459520,0.00119329
8459776,0.00119327
8460032,0.00119326
8460288,0.00119325
8460544,0.00119323
8460800,0.00119322
8461056,0.00119321
8461312,0.00119319
8461568,0.00119318
8461824,0.00119317
8462080,0.00119315
8462336,0.00119314
8462592,0.00119313
8462848,0.00119311
8463104,0.0011931
8463360,0.0011931
8463616,0.00119309
8463872,0.00119309
8464128,0.00119309
8464384,0.00119309
8464640,0.00119308
8464896,0.00119308
8465152,0.00119308
8465408,0.00119308
8465664,0.00119307
8465920,0.00119307
8466176,0.00119307
8466432,0.00119306
8466688,0.00119306
8466944,0.00119306
8467200,0.00119306
8467456,0.00119305
8467712,0.00119305
8467968,0.00119305
8468224,0.00119304
8468480,0.00119304
8468736,0.00119304
8468992,0.00119303
8469248,0.00119303
8469504,0.00119302
8469760,0.00119302
8470016,0.00119302
8470272,0.00119301
8470528,0.00119301
8470784,0.001193
8471040,0.001193
8471296,0.00119299
8471552,0.00119299
8471808,0.00119299
8472064,0.00119298
8472320,0.00119298
8472576,0.00119297
8472832,0.00119297
8473088,0.00119297
8473344,0.00119296
8473600,0.00119296
8473856,0.00119296
8474112,0.00119296
8474368,0.00119295
8474624,0.00119295
8474880,0.00119295
8475136,0.00119295
8475392,0.00119295
8475648,0.00119294
8475904,0.00119294
8476160,0.00119294
8476416,0.00119294
8476672,0.00119294
8476928,0.00119293
8477184,0.00119293
8477440,0.00119293
8477696,0.00119293
8477952,0.00119293
8478208,0.00119292
8478464,0.00119291
8478720,0.00119291
8478976,0.0011929
8479232,0.00119289
8479488,0.00119289
8479744,0.00119288
8480000,0.00119287
8480256,0.00119287
8480512,0.00119286
8480768,0.00119285
8481024,0.00119285
8481280,0.00119284
8481536,0.00119283
8481792,0.00119282
8482048,0.00119282
8482304,0.00119281
8482560,0.0011928
8482816,0.0011928
8483072,0.00119279
8483328,0.00119279
8483584,0.00119278
8483840,0.00119278
8484096,0.00119278
8484352,0.00119278
8484608,0.00119278
8484864,0.00119277
8485120,0.00119277
8485376,0.00119277
8485632,0.00119277
8485888,0.00119277
8486144,0.00119276
8486400,0.00119276
8486656,0.00119276
8486912,0.00119276
8487168,0.00119276
8487424,0.00119275
8487680,0.00119275
8487936,0.00119275
8488192,0.00119275
8488448,0.00119274
8488704,0.00119274
8488960,0.00119273
8489216,0.00119273
8489472,0.00119273
8489728,0.00119272
8489984,0.00119272
8490240,0.00119271
8490496,0.00119271
8490752,0.0011927
8491008,0.0011927
8491264,0.0011927
8491520,0.00119269
8491776,0.00119269
8492032,0.00119268
8492288,0.00119268
8492544,0.00119268
8492800,0.00119267
8493056,0.00119267
8493312,0.00119267
8493568,0.00119266
8493824,0.00119266
8494080,0.00119266
8494336,0.00119266
8494592,0.00119266
8494848,0.00119266
8495104,0.00119266
8495360,0.00119266
8495616,0.00119266
8495872,0.00119266
8496128,0.00119266
8496384,0.00119266
8496640,0.00119266
8496896,0.00119266
8497152,0.00119265
8497408,0.00119265
8497664,0.00119265
8497920,0.00119265
8498176,0.00119265
8498432,0.00119265
8498688,0.00119264
8498944,0.00119263
8499200,0.00119263
8499456,0.00119262
8499712,0.00119262
8499968,0.00119261
8500224,0.00119261
8500480,0.0011926
8500736,0.0011926
8500992,0.00119259
8501248,0.00119258
8501504,0.00119258
8501760,0.00119257
8502016,0.00119257
8502272,0.00119256
8502528,0.00119256
8502784,0.00119255
8503040,0.00119255
8503296,0.00119254
8503552,0.00119254
8503808,0.00119253
8504064,0.00119253
8504320,0.00119253
8504576,0.00119252
8504832,0.00119252
