cache_lines,MRC
13944064,4.56927E-4
13944320,4.5673700000000003E-4
13944576,4.5654600000000006E-4
13944832,4.56356E-4
13945088,4.5616600000000004E-4
13945344,4.5597500000000007E-4
13945600,4.55785E-4
13945856,4.5559400000000003E-4
13946112,4.5540300000000006E-4
13946368,4.55172E-4
13946624,4.5494200000000006E-4
13946880,4.54711E-4
13947136,4.5448000000000005E-4
13947392,4.54249E-4
13947648,4.5401800000000004E-4
13947904,4.53787E-4
13948160,4.5355600000000003E-4
13948416,4.53325E-4
13948672,4.53093E-4
13948928,4.5286200000000006E-4
13949184,4.52631E-4
13949440,4.5239900000000003E-4
13949696,4.5216700000000006E-4
13949952,4.51936E-4
13950208,4.5170400000000004E-4
13950464,4.5147199999999996E-4
13950720,4.5124E-4
13950976,4.5100800000000003E-4
13951232,4.5077600000000006E-4
13951488,4.50544E-4
13951744,4.5032800000000006E-4
13952000,4.5011300000000003E-4
13952256,4.49897E-4
13952512,4.4968100000000006E-4
13952768,4.49465E-4
13953024,4.49249E-4
13953280,4.4903300000000005E-4
13953536,4.48817E-4
13953792,4.4860099999999997E-4
13954048,4.4838500000000004E-4
13954304,4.48169E-4
13954560,4.4795200000000005E-4
13954816,4.47736E-4
13955072,4.4751900000000006E-4
13955328,4.47303E-4
13955584,4.4708599999999997E-4
13955840,4.4687000000000004E-4
13956096,4.46653E-4
13956352,4.4643600000000003E-4
13956608,4.46219E-4
13956864,4.4599799999999997E-4
13957120,4.4575500000000004E-4
13957376,4.45512E-4
13957632,4.4526799999999997E-4
13957888,4.4502500000000004E-4
13958144,4.44782E-4
13958400,4.4453799999999996E-4
13958656,4.4429500000000004E-4
13958912,4.44051E-4
13959168,4.4380700000000006E-4
13959424,4.43564E-4
13959680,4.4332E-4
13959936,4.4307600000000004E-4
13960192,4.42832E-4
13960448,4.4258700000000004E-4
13960704,4.42343E-4
13960960,4.4209900000000005E-4
13961216,4.41854E-4
13961472,4.4161000000000005E-4
13961728,4.41365E-4
13961984,4.4112000000000003E-4
13962240,4.4084500000000004E-4
13962496,4.4053500000000004E-4
13962752,4.4022600000000005E-4
13963008,4.3991600000000005E-4
13963264,4.3960600000000005E-4
13963520,4.3929500000000003E-4
13963776,4.38985E-4
13964032,4.38674E-4
13964288,4.38364E-4
13964544,4.38053E-4
13964800,4.3774199999999997E-4
13965056,4.3743100000000006E-4
13965312,4.3711900000000003E-4
13965568,4.36808E-4
13965824,4.36496E-4
13966080,4.3618400000000005E-4
13966336,4.3587300000000003E-4
13966592,4.3556E-4
13966848,4.3524800000000006E-4
13967104,4.34936E-4
13967360,4.34623E-4
13967616,4.34445E-4
13967872,4.34272E-4
13968128,4.3409899999999996E-4
13968384,4.3392600000000006E-4
13968640,4.3375200000000003E-4
13968896,4.33579E-4
13969152,4.33406E-4
13969408,4.33233E-4
13969664,4.3305899999999996E-4
13969920,4.3288600000000006E-4
13970176,4.3271300000000004E-4
13970432,4.32539E-4
13970688,4.32365E-4
13970944,4.3219199999999997E-4
13971200,4.3201800000000005E-4
13971456,4.3184500000000004E-4
13971712,4.31671E-4
13971968,4.31497E-4
13972224,4.3132300000000006E-4
13972480,4.3114900000000003E-4
13972736,4.30949E-4
13972992,4.3073100000000006E-4
13973248,4.30513E-4
13973504,4.30295E-4
13973760,4.3007700000000006E-4
13974016,4.29859E-4
13974272,4.2964100000000003E-4
13974528,4.2942300000000007E-4
13974784,4.29204E-4
13975040,4.28986E-4
13975296,4.2876700000000004E-4
13975552,4.2854899999999997E-4
13975808,4.2833E-4
13976064,4.28112E-4
13976320,4.2789300000000005E-4
13976576,4.2767400000000007E-4
13976832,4.27455E-4
13977088,4.27236E-4
13977344,4.27017E-4
13977600,4.2679800000000004E-4
13977856,4.2658600000000007E-4
13978112,4.2638500000000005E-4
13978368,4.26184E-4
13978624,4.25983E-4
13978880,4.25782E-4
13979136,4.2558099999999996E-4
13979392,4.2538000000000005E-4
13979648,4.2517900000000003E-4
13979904,4.24978E-4
13980160,4.24777E-4
13980416,4.2457500000000006E-4
13980672,4.2437400000000004E-4
13980928,4.24173E-4
13981184,4.23971E-4
13981440,4.2376900000000006E-4
13981696,4.2356800000000003E-4
13981952,4.23366E-4
13982208,4.2316399999999996E-4
13982464,4.2296200000000003E-4
13982720,4.2276E-4
13982976,4.2250999999999996E-4
13983232,4.2215600000000003E-4
13983488,4.21803E-4
13983744,4.2144900000000006E-4
13984000,4.21095E-4
13984256,4.20741E-4
13984512,4.20386E-4
13984768,4.2003099999999996E-4
13985024,4.1967700000000003E-4
13985280,4.1932199999999997E-4
13985536,4.18966E-4
13985792,4.1861100000000005E-4
13986048,4.1825499999999997E-4
13986304,4.17899E-4
13986560,4.1754300000000004E-4
13986816,4.1718699999999996E-4
13987072,4.1683E-4
13987328,4.16474E-4
13987584,4.1611700000000003E-4
13987840,4.1576000000000004E-4
13988096,4.1540200000000005E-4
13988352,4.1504500000000006E-4
13988608,4.1468700000000006E-4
13988864,4.1432900000000006E-4
13989120,4.1397100000000007E-4
13989376,4.1361200000000005E-4
13989632,4.1325400000000005E-4
13989888,4.1289500000000004E-4
13990144,4.12536E-4
13990400,4.12176E-4
13990656,4.11817E-4
13990912,4.1145700000000006E-4
13991168,4.11097E-4
13991424,4.10737E-4
13991680,4.1037699999999996E-4
13991936,4.10016E-4
13992192,4.09655E-4
13992448,4.0929400000000004E-4
13992704,4.08933E-4
13992960,4.0857200000000006E-4
13993216,4.0827699999999997E-4
13993472,4.08003E-4
13993728,4.07729E-4
13993984,4.0745500000000004E-4
13994240,4.0718100000000006E-4
13994496,4.0690600000000006E-4
13994752,4.06632E-4
13995008,4.06357E-4
13995264,4.06082E-4
13995520,4.05807E-4
13995776,4.05532E-4
13996032,4.05257E-4
13996288,4.04982E-4
13996544,4.04706E-4
13996800,4.04431E-4
13997056,4.04155E-4
13997312,4.03879E-4
13997568,4.03603E-4
13997824,4.03327E-4
13998080,4.03051E-4
13998336,4.0277499999999996E-4
13998592,4.0249800000000005E-4
13998848,4.0222200000000004E-4
13999104,4.01945E-4
13999360,4.01668E-4
13999616,4.0139099999999997E-4
13999872,4.0111400000000005E-4
14000128,4.00837E-4
14000384,4.0056E-4
14000640,4.0028200000000007E-4
14000896,4.0000400000000003E-4
14001152,3.99727E-4
14001408,3.9944899999999996E-4
14001664,3.9917100000000003E-4
14001920,3.98893E-4
14002176,3.9861400000000004E-4
14002432,3.98336E-4
14002688,3.9805700000000005E-4
14002944,3.97779E-4
14003200,3.97516E-4
14003456,3.9725299999999997E-4
14003712,3.9699000000000006E-4
14003968,3.96726E-4
14004224,3.96463E-4
14004480,3.9619899999999997E-4
14004736,3.9593600000000005E-4
14004992,3.95672E-4
14005248,3.95408E-4
14005504,3.9514400000000005E-4
14005760,3.9488E-4
14006016,3.9461499999999996E-4
14006272,3.9435100000000003E-4
14006528,3.94086E-4
14006784,3.9382200000000005E-4
14007040,3.93557E-4
14007296,3.9329200000000006E-4
14007552,3.93027E-4
14007808,3.9276200000000006E-4
14008064,3.92497E-4
14008320,3.9223100000000005E-4
14008576,3.91966E-4
14008832,3.9170000000000003E-4
14009088,3.9143399999999997E-4
14009344,3.91168E-4
14009600,3.9090200000000005E-4
14009856,3.90636E-4
14010112,3.9037E-4
14010368,3.9010400000000006E-4
14010624,3.89837E-4
14010880,3.89571E-4
14011136,3.8930400000000004E-4
14011392,3.8903700000000006E-4
14011648,3.8877E-4
14011904,3.88503E-4
14012160,3.8823600000000003E-4
14012416,3.8796800000000004E-4
14012672,3.8770100000000006E-4
14012928,3.8742E-4
14013184,3.87138E-4
14013440,3.86856E-4
14013696,3.86573E-4
14013952,3.86291E-4
14014208,3.86009E-4
14014464,3.8572599999999997E-4
14014720,3.8544299999999996E-4
14014976,3.8516000000000006E-4
14015232,3.8487700000000005E-4
14015488,3.8459400000000004E-4
14015744,3.8431E-4
14016000,3.84027E-4
14016256,3.83743E-4
14016512,3.8345900000000006E-4
14016768,3.8317600000000005E-4
14017024,3.82891E-4
14017280,3.82607E-4
14017536,3.8232300000000006E-4
14017792,3.82038E-4
14018048,3.81754E-4
14018304,3.8146900000000006E-4
14018560,3.81184E-4
14018816,3.8089899999999997E-4
14019072,3.8061400000000004E-4
14019328,3.80328E-4
14019584,3.8004300000000005E-4
14019840,3.79757E-4
14020096,3.7947100000000004E-4
14020352,3.79185E-4
14020608,3.7889900000000003E-4
14020864,3.78613E-4
14021120,3.78327E-4
14021376,3.7804000000000006E-4
14021632,3.77754E-4
14021888,3.7746700000000004E-4
14022144,3.7717999999999996E-4
14022400,3.7688399999999996E-4
14022656,3.76582E-4
14022912,3.76279E-4
14023168,3.75977E-4
14023424,3.75674E-4
14023680,3.75371E-4
14023936,3.75067E-4
14024192,3.74764E-4
14024448,3.7445999999999996E-4
14024704,3.7415699999999996E-4
14024960,3.7385300000000005E-4
14025216,3.7354900000000004E-4
14025472,3.73245E-4
14025728,3.7294E-4
14025984,3.72636E-4
14026240,3.7233100000000005E-4
14026496,3.72026E-4
14026752,3.71721E-4
14027008,3.7141600000000006E-4
14027264,3.7111100000000003E-4
14027520,3.70805E-4
14027776,3.7049900000000005E-4
14028032,3.70194E-4
14028288,3.6988799999999997E-4
14028544,3.69581E-4
14028800,3.6927499999999996E-4
14029056,3.68969E-4
14029312,3.6866199999999996E-4
14029568,3.68355E-4
14029824,3.6804800000000005E-4
14030080,3.67741E-4
14030336,3.67433E-4
14030592,3.6712600000000006E-4
14030848,3.66818E-4
14031104,3.6651E-4
14031360,3.6620200000000004E-4
14031616,3.6589399999999996E-4
14031872,3.65579E-4
14032128,3.65263E-4
14032384,3.6494800000000003E-4
14032640,3.6463200000000004E-4
14032896,3.6431500000000004E-4
14033152,3.6399900000000005E-4
14033408,3.6368200000000005E-4
14033664,3.6336600000000006E-4
14033920,3.6304900000000005E-4
14034176,3.6273200000000005E-4
14034432,3.6241400000000003E-4
14034688,3.62097E-4
14034944,3.61779E-4
14035200,3.61461E-4
14035456,3.6114299999999997E-4
14035712,3.6082500000000006E-4
14035968,3.6050700000000004E-4
14036224,3.60188E-4
14036480,3.5986899999999997E-4
14036736,3.5955000000000004E-4
14036992,3.59231E-4
14037248,3.5891199999999997E-4
14037504,3.58592E-4
14037760,3.58273E-4
14038016,3.5795300000000005E-4
14038272,3.57633E-4
14038528,3.5731300000000005E-4
14038784,3.56992E-4
14039040,3.5667100000000003E-4
14039296,3.56351E-4
14039552,3.5603E-4
14039808,3.5570800000000004E-4
14040064,3.55387E-4
14040320,3.55065E-4
14040576,3.5474400000000004E-4
14040832,3.5442199999999996E-4
14041088,3.54044E-4
14041344,3.5366499999999997E-4
14041600,3.5328599999999996E-4
14041856,3.5290700000000007E-4
14042112,3.5252700000000005E-4
14042368,3.5214700000000003E-4
14042624,3.51766E-4
14042880,3.5138599999999997E-4
14043136,3.5100500000000005E-4
14043392,3.50624E-4
14043648,3.5024200000000007E-4
14043904,3.4986100000000003E-4
14044160,3.49479E-4
14044416,3.4909700000000004E-4
14044672,3.4871399999999997E-4
14044928,3.48331E-4
14045184,3.4794800000000005E-4
14045440,3.47565E-4
14045696,3.47182E-4
14045952,3.4679800000000005E-4
14046208,3.4641399999999997E-4
14046464,3.46029E-4
14046720,3.45644E-4
14046976,3.4526E-4
14047232,3.44874E-4
14047488,3.44489E-4
14047744,3.44103E-4
14048000,3.43717E-4
14048256,3.43331E-4
14048512,3.42944E-4
14048768,3.4255700000000006E-4
14049024,3.4217000000000004E-4
14049280,3.41782E-4
14049536,3.41395E-4
14049792,3.4100700000000005E-4
14050048,3.40537E-4
14050304,3.40055E-4
14050560,3.39572E-4
14050816,3.39088E-4
14051072,3.3860400000000005E-4
14051328,3.3812E-4
14051584,3.37635E-4
14051840,3.3715000000000004E-4
14052096,3.36665E-4
14052352,3.36178E-4
14052608,3.3569200000000006E-4
14052864,3.35205E-4
14053120,3.34717E-4
14053376,3.3423000000000003E-4
14053632,3.3374100000000003E-4
14053888,3.3325200000000003E-4
14054144,3.32763E-4
14054400,3.32273E-4
14054656,3.31783E-4
14054912,3.31293E-4
14055168,3.3080200000000005E-4
14055424,3.3031E-4
14055680,3.2981800000000006E-4
14055936,3.29325E-4
14056192,3.2883200000000004E-4
14056448,3.28339E-4
14056704,3.27845E-4
14056960,3.2735100000000003E-4
14057216,3.2685600000000004E-4
14057472,3.2636000000000004E-4
14057728,3.2586500000000005E-4
14057984,3.2536800000000003E-4
14058240,3.2487200000000003E-4
14058496,3.24374E-4
14058752,3.2396300000000003E-4
14059008,3.23581E-4
14059264,3.2319900000000003E-4
14059520,3.22817E-4
14059776,3.22434E-4
14060032,3.2205100000000006E-4
14060288,3.21668E-4
14060544,3.2128500000000004E-4
14060800,3.2090100000000006E-4
14061056,3.20517E-4
14061312,3.20133E-4
14061568,3.19748E-4
14061824,3.19363E-4
14062080,3.1897800000000003E-4
14062336,3.1859200000000003E-4
14062592,3.1820700000000004E-4
14062848,3.1782E-4
14063104,3.17434E-4
14063360,3.17047E-4
14063616,3.1665999999999997E-4
14063872,3.1627300000000005E-4
14064128,3.1588600000000003E-4
14064384,3.15498E-4
14064640,3.1510900000000005E-4
14064896,3.14721E-4
14065152,3.1433200000000007E-4
14065408,3.13943E-4
14065664,3.1355400000000007E-4
14065920,3.13164E-4
14066176,3.1277400000000004E-4
14066432,3.1238399999999997E-4
14066688,3.11993E-4
14066944,3.11602E-4
14067200,3.11076E-4
14067456,3.1045400000000005E-4
14067712,3.09831E-4
14067968,3.0920800000000005E-4
14068224,3.0858299999999997E-4
14068480,3.07958E-4
14068736,3.07333E-4
14068992,3.06706E-4
14069248,3.06079E-4
14069504,3.05451E-4
14069760,3.0482200000000006E-4
14070016,3.04192E-4
14070272,3.0356100000000004E-4
14070528,3.0293E-4
14070784,3.02298E-4
14071040,3.01665E-4
14071296,3.01031E-4
14071552,3.00396E-4
14071808,2.9976099999999995E-4
14072064,2.99124E-4
14072320,2.9848699999999995E-4
14072576,2.97849E-4
14072832,2.9721E-4
14073088,2.9657100000000003E-4
14073344,2.9593E-4
14073600,2.95289E-4
14073856,2.94647E-4
14074112,2.9400399999999995E-4
14074368,2.9336E-4
14074624,2.9271500000000003E-4
14074880,2.9206899999999994E-4
14075136,2.9142299999999996E-4
14075392,2.9092599999999995E-4
14075648,2.9056799999999995E-4
14075904,2.9020900000000004E-4
14076160,2.8985E-4
14076416,2.89491E-4
14076672,2.89132E-4
14076928,2.88773E-4
14077184,2.8841299999999995E-4
14077440,2.8805300000000003E-4
14077696,2.87692E-4
14077952,2.8733199999999995E-4
14078208,2.86971E-4
14078464,2.8660999999999997E-4
14078720,2.86248E-4
14078976,2.8588699999999997E-4
14079232,2.85525E-4
14079488,2.8516199999999994E-4
14079744,2.848E-4
14080000,2.84437E-4
14080256,2.8407399999999994E-4
14080512,2.8370999999999995E-4
14080768,2.83347E-4
14081024,2.82983E-4
14081280,2.82619E-4
14081536,2.82254E-4
14081792,2.81889E-4
14082048,2.81524E-4
14082304,2.81159E-4
14082560,2.80793E-4
14082816,2.80427E-4
14083072,2.8006099999999996E-4
14083328,2.79774E-4
14083584,2.7957000000000004E-4
14083840,2.7936599999999997E-4
14084096,2.79163E-4
14084352,2.7895899999999996E-4
14084608,2.78755E-4
14084864,2.7855100000000004E-4
14085120,2.7834699999999997E-4
14085376,2.78143E-4
14085632,2.7793800000000003E-4
14085888,2.7773399999999997E-4
14086144,2.7753E-4
14086400,2.7732500000000003E-4
14086656,2.7712099999999996E-4
14086912,2.76916E-4
14087168,2.76711E-4
14087424,2.7650600000000004E-4
14087680,2.7630099999999996E-4
14087936,2.76096E-4
14088192,2.75891E-4
14088448,2.7568600000000003E-4
14088704,2.7548000000000004E-4
14088960,2.7527499999999996E-4
14089216,2.7507E-4
14089472,2.74864E-4
14089728,2.74658E-4
14089984,2.74452E-4
14090240,2.7424700000000003E-4
14090496,2.7404100000000004E-4
14090752,2.7383499999999994E-4
14091008,2.7362799999999994E-4
14091264,2.73413E-4
14091520,2.73199E-4
14091776,2.72984E-4
14092032,2.7276899999999996E-4
14092288,2.7255300000000003E-4
14092544,2.72338E-4
14092800,2.72123E-4
14093056,2.7190699999999994E-4
14093312,2.7169200000000003E-4
14093568,2.71476E-4
14093824,2.7125999999999995E-4
14094080,2.7104500000000003E-4
14094336,2.70829E-4
14094592,2.7061299999999995E-4
14094848,2.70396E-4
14095104,2.7017999999999996E-4
14095360,2.6996400000000003E-4
14095616,2.69747E-4
14095872,2.6953099999999994E-4
14096128,2.69314E-4
14096384,2.6909699999999993E-4
14096640,2.6888E-4
14096896,2.6866300000000004E-4
14097152,2.68446E-4
14097408,2.6822900000000004E-4
14097664,2.68012E-4
14097920,2.6779500000000003E-4
14098176,2.6757699999999996E-4
14098432,2.67359E-4
14098688,2.6714199999999994E-4
14098944,2.66933E-4
14099200,2.66725E-4
14099456,2.6651599999999995E-4
14099712,2.66307E-4
14099968,2.66099E-4
14100224,2.6588999999999996E-4
14100480,2.6568100000000003E-4
14100736,2.65472E-4
14100992,2.6526199999999994E-4
14101248,2.65053E-4
14101504,2.64844E-4
14101760,2.6463400000000003E-4
14102016,2.64425E-4
14102272,2.6421499999999994E-4
14102528,2.64005E-4
14102784,2.6379499999999994E-4
14103040,2.63586E-4
14103296,2.6337599999999995E-4
14103552,2.63165E-4
14103808,2.6295499999999994E-4
14104064,2.62745E-4
14104320,2.6253400000000003E-4
14104576,2.62324E-4
14104832,2.62113E-4
14105088,2.6190199999999995E-4
14105344,2.61692E-4
14105600,2.6148100000000004E-4
14105856,2.6126999999999997E-4
14106112,2.61059E-4
14106368,2.60838E-4
14106624,2.60598E-4
14106880,2.6035899999999994E-4
14107136,2.6011999999999997E-4
14107392,2.5988E-4
14107648,2.59641E-4
14107904,2.5940100000000003E-4
14108160,2.5916099999999994E-4
14108416,2.5892099999999996E-4
14108672,2.5868099999999997E-4
14108928,2.5843999999999997E-4
14109184,2.582E-4
14109440,2.57959E-4
14109696,2.57719E-4
14109952,2.57478E-4
14110208,2.57237E-4
14110464,2.56996E-4
14110720,2.56755E-4
14110976,2.56513E-4
14111232,2.56272E-4
14111488,2.5602999999999997E-4
14111744,2.5578799999999996E-4
14112000,2.5554699999999996E-4
14112256,2.5530499999999994E-4
14112512,2.55062E-4
14112768,2.5482E-4
14113024,2.54578E-4
14113280,2.5433499999999996E-4
14113536,2.5409299999999994E-4
14113792,2.5385E-4
14114048,2.5360599999999997E-4
14114304,2.5336200000000003E-4
14114560,2.53118E-4
14114816,2.5287399999999994E-4
14115072,2.5263E-4
14115328,2.5238499999999994E-4
14115584,2.52141E-4
14115840,2.5189599999999993E-4
14116096,2.51651E-4
14116352,2.51406E-4
14116608,2.5116099999999996E-4
14116864,2.50916E-4
14117120,2.5067000000000004E-4
14117376,2.50425E-4
14117632,2.50179E-4
14117888,2.4993399999999994E-4
14118144,2.4968799999999997E-4
14118400,2.49442E-4
14118656,2.49195E-4
14118912,2.4894899999999994E-4
14119168,2.4870299999999997E-4
14119424,2.48456E-4
14119680,2.48209E-4
14119936,2.47962E-4
14120192,2.47715E-4
14120448,2.4746800000000004E-4
14120704,2.4722099999999994E-4
14120960,2.4697299999999994E-4
14121216,2.4671299999999997E-4
14121472,2.4643599999999994E-4
14121728,2.46158E-4
14121984,2.45881E-4
14122240,2.4560299999999995E-4
14122496,2.45325E-4
14122752,2.45047E-4
14123008,2.4476900000000004E-4
14123264,2.4449E-4
14123520,2.4421100000000004E-4
14123776,2.43932E-4
14124032,2.43653E-4
14124288,2.43374E-4
14124544,2.43095E-4
14124800,2.4281499999999999E-4
14125056,2.4253499999999997E-4
14125312,2.42255E-4
14125568,2.4197499999999999E-4
14125824,2.4169499999999997E-4
14126080,2.41414E-4
14126336,2.4113399999999997E-4
14126592,2.40853E-4
14126848,2.40572E-4
14127104,2.4028999999999996E-4
14127360,2.4000899999999999E-4
14127616,2.39727E-4
14127872,2.39445E-4
14128128,2.39163E-4
14128384,2.3888500000000001E-4
14128640,2.38622E-4
14128896,2.38358E-4
14129152,2.38095E-4
14129408,2.37831E-4
14129664,2.3756699999999997E-4
14129920,2.37303E-4
14130176,2.37039E-4
14130432,2.3677499999999997E-4
14130688,2.3651099999999999E-4
14130944,2.36246E-4
14131200,2.35981E-4
14131456,2.35716E-4
14131712,2.35451E-4
14131968,2.35186E-4
14132224,2.3491999999999998E-4
14132480,2.3465499999999998E-4
14132736,2.3438899999999997E-4
14132992,2.34123E-4
14133248,2.33857E-4
14133504,2.3359099999999998E-4
14133760,2.33324E-4
14134016,2.3305699999999997E-4
14134272,2.3279100000000001E-4
14134528,2.3252399999999998E-4
14134784,2.32257E-4
14135040,2.3198899999999996E-4
14135296,2.31722E-4
14135552,2.3139699999999997E-4
14135808,2.31E-4
14136064,2.30603E-4
14136320,2.30205E-4
14136576,2.2980599999999996E-4
14136832,2.2940799999999998E-4
14137088,2.29009E-4
14137344,2.2860899999999998E-4
14137600,2.2820899999999997E-4
14137856,2.2780900000000001E-4
14138112,2.27409E-4
14138368,2.2700799999999998E-4
14138624,2.26606E-4
14138880,2.2620499999999997E-4
14139136,2.2580199999999996E-4
14139392,2.2539999999999998E-4
14139648,2.2499699999999997E-4
14139904,2.2459399999999997E-4
14140160,2.2419E-4
14140416,2.23786E-4
14140672,2.23381E-4
14140928,2.2297599999999997E-4
14141184,2.22571E-4
14141440,2.22165E-4
14141696,2.21759E-4
14141952,2.21353E-4
14142208,2.20946E-4
14142464,2.2058999999999997E-4
14142720,2.2035599999999998E-4
14142976,2.2012199999999998E-4
14143232,2.1988799999999998E-4
14143488,2.1965399999999998E-4
14143744,2.1941899999999997E-4
14144000,2.1918499999999997E-4
14144256,2.1895E-4
14144512,2.18715E-4
14144768,2.1847999999999998E-4
14145024,2.1824499999999997E-4
14145280,2.1801E-4
14145536,2.1777399999999998E-4
14145792,2.1753899999999996E-4
14146048,2.17303E-4
14146304,2.1706700000000001E-4
14146560,2.1683099999999998E-4
14146816,2.16595E-4
14147072,2.1635899999999998E-4
14147328,2.16123E-4
14147584,2.15886E-4
14147840,2.1564999999999998E-4
14148096,2.15413E-4
14148352,2.15176E-4
14148608,2.14939E-4
14148864,2.1470199999999996E-4
14149120,2.14464E-4
14149376,2.1418199999999996E-4
14149632,2.13881E-4
14149888,2.1357999999999997E-4
14150144,2.13279E-4
14150400,2.1297799999999998E-4
14150656,2.12677E-4
14150912,2.1237499999999997E-4
14151168,2.12073E-4
14151424,2.11771E-4
14151680,2.11468E-4
14151936,2.1116599999999996E-4
14152192,2.1086299999999996E-4
14152448,2.1055999999999996E-4
14152704,2.10256E-4
14152960,2.09953E-4
14153216,2.0964899999999998E-4
14153472,2.0934499999999997E-4
14153728,2.09041E-4
14153984,2.0873599999999997E-4
14154240,2.08431E-4
14154496,2.0812599999999997E-4
14154752,2.07821E-4
14155008,2.07516E-4
14155264,2.0720999999999996E-4
14155520,2.0690399999999997E-4
14155776,2.0659799999999998E-4
14156032,2.06344E-4
14156288,2.06124E-4
14156544,2.05904E-4
14156800,2.05684E-4
14157056,2.05464E-4
14157312,2.0524399999999996E-4
14157568,2.05023E-4
14157824,2.04803E-4
14158080,2.04582E-4
14158336,2.04361E-4
14158592,2.04141E-4
14158848,2.0391999999999999E-4
14159104,2.0369899999999998E-4
14159360,2.03477E-4
14159616,2.03256E-4
14159872,2.0303399999999997E-4
14160128,2.02813E-4
14160384,2.0259099999999999E-4
14160640,2.02369E-4
14160896,2.02147E-4
14161152,2.0192499999999996E-4
14161408,2.01703E-4
14161664,2.0148099999999996E-4
14161920,2.0125799999999998E-4
14162176,2.01035E-4
14162432,2.0081299999999996E-4
14162688,2.0062000000000001E-4
14162944,2.00429E-4
14163200,2.0023799999999996E-4
14163456,2.00047E-4
14163712,1.9985599999999996E-4
14163968,1.99665E-4
14164224,1.99473E-4
14164480,1.9928199999999998E-4
14164736,1.9909E-4
14164992,1.9889899999999997E-4
14165248,1.9870699999999998E-4
14165504,1.98515E-4
14165760,1.98323E-4
14166016,1.9813099999999996E-4
14166272,1.9793899999999998E-4
14166528,1.97747E-4
14166784,1.97555E-4
14167040,1.97362E-4
14167296,1.9717E-4
14167552,1.96977E-4
14167808,1.9678499999999997E-4
14168064,1.9659199999999996E-4
14168320,1.9639900000000001E-4
14168576,1.96206E-4
14168832,1.96013E-4
14169088,1.95809E-4
14169344,1.9559699999999996E-4
14169600,1.95385E-4
14169856,1.95173E-4
14170112,1.9496099999999998E-4
14170368,1.9474799999999999E-4
14170624,1.94536E-4
14170880,1.9432299999999996E-4
14171136,1.9411099999999999E-4
14171392,1.93898E-4
14171648,1.93685E-4
14171904,1.93472E-4
14172160,1.9325900000000001E-4
14172416,1.9304599999999997E-4
14172672,1.92832E-4
14172928,1.9261899999999997E-4
14173184,1.92405E-4
14173440,1.92191E-4
14173696,1.91977E-4
14173952,1.91764E-4
14174208,1.9154899999999998E-4
14174464,1.9133499999999997E-4
14174720,1.9112099999999996E-4
14174976,1.90906E-4
14175232,1.9069199999999998E-4
14175488,1.9038099999999996E-4
14175744,1.9000999999999998E-4
14176000,1.8963799999999998E-4
14176256,1.8926599999999997E-4
14176512,1.88893E-4
14176768,1.8852E-4
14177024,1.8814699999999997E-4
14177280,1.87774E-4
14177536,1.8739999999999997E-4
14177792,1.8702499999999998E-4
14178048,1.86651E-4
14178304,1.86275E-4
14178560,1.859E-4
14178816,1.8552399999999998E-4
14179072,1.8514799999999997E-4
14179328,1.84771E-4
14179584,1.8439399999999997E-4
14179840,1.84017E-4
14180096,1.83639E-4
14180352,1.8326099999999997E-4
14180608,1.8288299999999998E-4
14180864,1.8250399999999997E-4
14181120,1.82124E-4
14181376,1.81745E-4
14181632,1.8137199999999998E-4
14181888,1.8106499999999997E-4
14182144,1.80757E-4
14182400,1.8045E-4
14182656,1.8014199999999997E-4
14182912,1.79834E-4
14183168,1.7952599999999997E-4
14183424,1.79217E-4
14183680,1.78908E-4
14183936,1.7859899999999996E-4
14184192,1.7828999999999998E-4
14184448,1.7797999999999997E-4
14184704,1.7766999999999997E-4
14184960,1.7735999999999997E-4
14185216,1.7704999999999997E-4
14185472,1.76739E-4
14185728,1.7642799999999999E-4
14185984,1.7611699999999997E-4
14186240,1.75805E-4
14186496,1.7549399999999997E-4
14186752,1.75182E-4
14187008,1.74869E-4
14187264,1.7455699999999996E-4
14187520,1.7424399999999997E-4
14187776,1.7394099999999997E-4
14188032,1.73702E-4
14188288,1.7346299999999998E-4
14188544,1.7322499999999997E-4
14188800,1.72986E-4
14189056,1.7274699999999998E-4
14189312,1.72508E-4
14189568,1.7226799999999997E-4
14189824,1.72029E-4
14190080,1.7178899999999996E-4
14190336,1.7154899999999998E-4
14190592,1.71309E-4
14190848,1.71069E-4
14191104,1.70828E-4
14191360,1.7058799999999997E-4
14191616,1.7034699999999997E-4
14191872,1.7010599999999997E-4
14192128,1.6986499999999997E-4
14192384,1.6962399999999997E-4
14192640,1.6938299999999997E-4
14192896,1.69141E-4
14193152,1.689E-4
14193408,1.68658E-4
14193664,1.6841599999999998E-4
14193920,1.68101E-4
14194176,1.6773399999999998E-4
14194432,1.67367E-4
14194688,1.6699999999999997E-4
14194944,1.6663199999999997E-4
14195200,1.6626399999999998E-4
14195456,1.6589599999999999E-4
14195712,1.6552699999999998E-4
14195968,1.65157E-4
14196224,1.64788E-4
14196480,1.6441799999999997E-4
14196736,1.6404699999999998E-4
14196992,1.63676E-4
14197248,1.63305E-4
14197504,1.6293399999999997E-4
14197760,1.6256199999999997E-4
14198016,1.62189E-4
14198272,1.6181599999999998E-4
14198528,1.6144299999999997E-4
14198784,1.6107E-4
14199040,1.6069599999999997E-4
14199296,1.6032099999999997E-4
14199552,1.59947E-4
14199808,1.5961E-4
