cache_lines,MRC
402176,0.0526206
402432,0.0526192
402688,0.0526176
402944,0.0526161
403200,0.0526145
403456,0.0526129
403712,0.0526114
403968,0.0526098
404224,0.0526082
404480,0.0526066
404736,0.052605
404992,0.0526035
405248,0.0526018
405504,0.0526001
405760,0.0525984
406016,0.0525967
406272,0.0525952
406528,0.0525937
406784,0.0525922
407040,0.0525905
407296,0.0525887
407552,0.052587
407808,0.0525853
408064,0.0525838
408320,0.0525823
408576,0.0525808
408832,0.0525792
409088,0.0525775
409344,0.0525759
409600,0.0525742
409856,0.0525725
410112,0.0525707
410368,0.052569
410624,0.0525673
410880,0.0525655
411136,0.0525638
411392,0.0525622
411648,0.0525605
411904,0.0525589
412160,0.0525573
412416,0.0525557
412672,0.0525541
412928,0.0525525
413184,0.0525509
413440,0.0525494
413696,0.0525478
413952,0.0525463
414208,0.0525448
414464,0.0525432
414720,0.0525417
414976,0.0525402
415232,0.0525386
415488,0.0525371
415744,0.0525355
416000,0.0525339
416256,0.0525322
416512,0.0525307
416768,0.0525292
417024,0.0525277
417280,0.0525261
417536,0.0525245
417792,0.0525229
418048,0.0525213
418304,0.0525196
418560,0.0525178
418816,0.0525161
419072,0.0525144
419328,0.0525128
419584,0.0525111
419840,0.0525095
420096,0.0525079
420352,0.0525064
420608,0.0525048
420864,0.0525031
421120,0.0525013
421376,0.0524996
421632,0.0524979
421888,0.0524963
422144,0.0524947
422400,0.0524932
422656,0.0524917
422912,0.0524902
423168,0.0524887
423424,0.0524871
423680,0.0524855
423936,0.0524839
424192,0.0524823
424448,0.0524808
424704,0.0524793
424960,0.0524777
425216,0.0524762
425472,0.0524746
425728,0.052473
425984,0.0524715
426240,0.0524701
426496,0.0524686
426752,0.052467
427008,0.0524654
427264,0.0524638
427520,0.0524621
427776,0.0524605
428032,0.0524589
428288,0.0524573
428544,0.0524556
428800,0.052454
429056,0.0524524
429312,0.0524509
429568,0.0524495
429824,0.0524481
430080,0.0524467
430336,0.0524452
430592,0.0524438
430848,0.0524423
431104,0.0524408
431360,0.0524392
431616,0.0524376
431872,0.052436
432128,0.0524345
432384,0.0524329
432640,0.0524314
432896,0.0524298
433152,0.0524282
433408,0.0524266
433664,0.0524251
433920,0.0524237
434176,0.0524222
434432,0.0524207
434688,0.052419
434944,0.0524172
435200,0.0524155
435456,0.052414
435712,0.0524125
435968,0.052411
436224,0.0524096
436480,0.0524081
436736,0.0524067
436992,0.0524053
437248,0.0524036
437504,0.052402
437760,0.0524003
438016,0.0523988
438272,0.0523973
438528,0.0523958
438784,0.0523942
439040,0.0523925
439296,0.0523908
439552,0.0523892
439808,0.0523875
440064,0.0523858
440320,0.0523842
440576,0.0523827
440832,0.0523812
441088,0.0523797
441344,0.0523782
441600,0.0523767
441856,0.0523751
442112,0.0523736
442368,0.0523719
442624,0.0523702
442880,0.0523685
443136,0.0523669
443392,0.0523654
443648,0.0523639
443904,0.0523624
444160,0.0523609
444416,0.0523594
444672,0.0523579
444928,0.0523563
445184,0.0523548
445440,0.0523532
445696,0.0523516
445952,0.05235
446208,0.0523484
446464,0.0523468
446720,0.0523454
446976,0.0523439
447232,0.0523425
447488,0.0523408
447744,0.0523392
448000,0.0523375
448256,0.0523359
448512,0.0523344
448768,0.0523329
449024,0.0523313
449280,0.0523297
449536,0.0523281
449792,0.0523265
450048,0.0523249
450304,0.0523234
450560,0.0523219
450816,0.0523204
451072,0.0523189
451328,0.0523174
451584,0.0523158
451840,0.0523142
452096,0.0523127
452352,0.0523111
452608,0.0523096
452864,0.0523081
453120,0.0523066
453376,0.052305
453632,0.0523032
453888,0.0523015
454144,0.0522998
454400,0.0522981
454656,0.0522964
454912,0.0522947
455168,0.0522931
455424,0.0522915
455680,0.05229
455936,0.0522884
456192,0.0522868
456448,0.0522852
456704,0.0522836
456960,0.0522821
457216,0.0522806
457472,0.0522791
457728,0.0522776
457984,0.0522761
458240,0.0522746
458496,0.0522731
458752,0.0522716
459008,0.0522701
459264,0.0522686
459520,0.052267
459776,0.0522655
460032,0.0522639
460288,0.0522624
460544,0.0522608
460800,0.0522593
461056,0.0522578
461312,0.0522562
461568,0.0522547
461824,0.0522531
462080,0.0522516
462336,0.05225
462592,0.0522485
462848,0.0522469
463104,0.0522452
463360,0.0522436
463616,0.052242
463872,0.0522403
464128,0.0522387
464384,0.052237
464640,0.0522355
464896,0.0522339
465152,0.0522323
465408,0.0522307
465664,0.0522291
465920,0.0522276
466176,0.052226
466432,0.0522244
466688,0.0522228
466944,0.0522212
467200,0.0522196
467456,0.052218
467712,0.0522164
467968,0.0522148
468224,0.0522133
468480,0.0522118
468736,0.0522102
468992,0.0522087
469248,0.0522072
469504,0.0522056
469760,0.0522041
470016,0.0522025
470272,0.0522009
470528,0.0521993
470784,0.0521977
471040,0.0521961
471296,0.0521946
471552,0.0521931
471808,0.0521916
472064,0.0521901
472320,0.0521886
472576,0.0521872
472832,0.0521857
473088,0.0521841
473344,0.0521825
473600,0.0521809
473856,0.0521792
474112,0.0521776
474368,0.052176
474624,0.0521744
474880,0.0521729
475136,0.0521714
475392,0.0521699
475648,0.0521684
475904,0.0521669
476160,0.0521654
476416,0.0521639
476672,0.0521623
476928,0.0521608
477184,0.0521592
477440,0.0521576
477696,0.0521561
477952,0.0521545
478208,0.052153
478464,0.0521515
478720,0.05215
478976,0.0521485
479232,0.052147
479488,0.0521455
479744,0.052144
480000,0.0521425
480256,0.052141
480512,0.0521395
480768,0.052138
481024,0.0521366
481280,0.0521351
481536,0.0521336
481792,0.0521322
482048,0.0521307
482304,0.0521292
482560,0.0521278
482816,0.0521263
483072,0.0521249
483328,0.0521233
483584,0.0521217
483840,0.0521201
484096,0.0521185
484352,0.0521169
484608,0.0521153
484864,0.0521136
485120,0.0521121
485376,0.0521105
485632,0.0521089
485888,0.0521073
486144,0.0521057
486400,0.0521041
486656,0.0521025
486912,0.0521009
487168,0.0520993
487424,0.0520977
487680,0.0520961
487936,0.0520944
488192,0.0520928
488448,0.0520912
488704,0.0520897
488960,0.0520881
489216,0.0520865
489472,0.052085
489728,0.0520834
489984,0.0520818
490240,0.0520803
490496,0.0520788
490752,0.0520773
491008,0.0520758
491264,0.0520743
491520,0.0520728
491776,0.0520713
492032,0.0520697
492288,0.0520681
492544,0.0520665
492800,0.052065
493056,0.0520634
493312,0.0520618
493568,0.0520603
493824,0.0520588
494080,0.0520574
494336,0.0520559
494592,0.0520545
494848,0.052053
495104,0.0520515
495360,0.0520501
495616,0.0520486
495872,0.0520471
496128,0.0520457
496384,0.0520442
496640,0.0520427
496896,0.0520412
497152,0.0520397
497408,0.0520382
497664,0.0520368
497920,0.0520353
498176,0.0520338
498432,0.0520323
498688,0.0520311
498944,0.05203
499200,0.052029
499456,0.052028
499712,0.052027
499968,0.0520259
500224,0.0520249
500480,0.0520246
500736,0.0520244
500992,0.0520242
501248,0.052024
501504,0.0520238
501760,0.0520236
502016,0.0520233
502272,0.0520231
502528,0.0520228
502784,0.0520226
503040,0.0520223
503296,0.052022
503552,0.0520218
503808,0.0520215
504064,0.0520213
504320,0.052021
504576,0.0520208
504832,0.0520206
505088,0.0520203
505344,0.0520201
505600,0.0520198
505856,0.0520196
506112,0.0520194
506368,0.0520191
506624,0.0520189
506880,0.0520186
507136,0.0520184
507392,0.0520181
507648,0.0520179
507904,0.0520176
508160,0.0520174
508416,0.0520171
508672,0.0520168
508928,0.0520166
509184,0.0520163
509440,0.052016
509696,0.0520157
509952,0.0520155
510208,0.0520152
510464,0.0520149
510720,0.0520147
510976,0.0520144
511232,0.0520142
511488,0.052014
511744,0.0520137
512000,0.0520135
512256,0.0520132
512512,0.052013
512768,0.0520128
513024,0.0520125
513280,0.0520123
513536,0.0520121
513792,0.0520118
514048,0.0520116
514304,0.0520113
514560,0.0520111
514816,0.0520108
515072,0.0520106
515328,0.0520103
515584,0.0520101
515840,0.0520099
516096,0.0520096
516352,0.0520094
516608,0.0520092
516864,0.052009
517120,0.0520088
517376,0.0520086
517632,0.0520083
517888,0.0520081
518144,0.0520079
518400,0.0520076
518656,0.0520074
518912,0.0520072
519168,0.0520069
519424,0.0520067
519680,0.0520065
519936,0.0520062
520192,0.052006
520448,0.0520057
520704,0.0520055
520960,0.0520052
521216,0.0520049
521472,0.0520046
521728,0.0520043
521984,0.052004
522240,0.0520037
522496,0.0520034
522752,0.0520031
523008,0.0520029
523264,0.0520027
523520,0.0520025
523776,0.0520022
524032,0.052002
524288,0.0520018
524544,0.0520015
524800,0.0520012
525056,0.0520009
525312,0.0520006
525568,0.0520004
525824,0.0520001
526080,0.0519998
526336,0.0519996
526592,0.0519993
526848,0.051999
527104,0.0519988
527360,0.0519985
527616,0.0519982
527872,0.051998
528128,0.0519978
528384,0.0519975
528640,0.0519973
528896,0.051997
529152,0.0519968
529408,0.0519965
529664,0.0519963
529920,0.051996
530176,0.0519958
530432,0.0519956
530688,0.0519953
530944,0.0519951
531200,0.0519949
531456,0.0519947
531712,0.0519945
531968,0.0519944
532224,0.0519942
532480,0.051994
532736,0.0519938
532992,0.0519937
533248,0.0519935
533504,0.0519933
533760,0.0519932
534016,0.051993
534272,0.0519929
534528,0.0519927
534784,0.0519925
535040,0.0519924
535296,0.0519922
535552,0.0519921
535808,0.0519919
536064,0.0519918
536320,0.0519916
536576,0.0519915
536832,0.0519913
537088,0.0519911
537344,0.051991
537600,0.0519908
537856,0.0519906
538112,0.0519905
538368,0.0519903
538624,0.0519901
538880,0.0519899
539136,0.0519897
539392,0.0519895
539648,0.0519893
539904,0.0519892
540160,0.051989
540416,0.0519888
540672,0.0519887
540928,0.0519885
541184,0.0519883
541440,0.0519882
541696,0.051988
541952,0.0519878
542208,0.0519877
542464,0.0519875
542720,0.0519873
542976,0.0519872
543232,0.051987
543488,0.0519868
543744,0.0519866
544000,0.0519864
544256,0.0519863
544512,0.0519861
544768,0.0519859
545024,0.0519857
545280,0.0519855
545536,0.0519853
545792,0.0519851
546048,0.0519849
546304,0.0519847
546560,0.0519845
546816,0.0519843
547072,0.0519841
547328,0.0519839
547584,0.0519837
547840,0.0519835
548096,0.0519833
548352,0.0519832
548608,0.051983
548864,0.0519828
549120,0.0519827
549376,0.0519825
549632,0.0519823
549888,0.0519822
550144,0.051982
550400,0.0519818
550656,0.0519817
550912,0.0519815
551168,0.0519814
551424,0.0519812
551680,0.051981
551936,0.0519809
552192,0.0519807
552448,0.0519805
552704,0.0519804
552960,0.0519802
553216,0.05198
553472,0.0519798
553728,0.0519796
553984,0.0519794
554240,0.0519792
554496,0.0519791
554752,0.0519789
555008,0.0519787
555264,0.0519785
555520,0.0519783
555776,0.0519782
556032,0.051978
556288,0.0519778
556544,0.0519776
556800,0.0519775
557056,0.0519773
557312,0.0519772
557568,0.051977
557824,0.0519769
558080,0.0519767
558336,0.0519765
558592,0.0519763
558848,0.0519761
559104,0.0519759
559360,0.0519757
559616,0.0519755
559872,0.0519753
560128,0.0519751
560384,0.0519749
560640,0.0519748
560896,0.0519746
561152,0.0519744
561408,0.0519742
561664,0.0519741
561920,0.0519739
562176,0.0519737
562432,0.0519736
562688,0.0519734
562944,0.0519732
563200,0.0519731
563456,0.0519729
563712,0.0519727
563968,0.0519725
564224,0.0519723
564480,0.0519722
564736,0.051972
564992,0.0519718
565248,0.0519716
565504,0.0519715
565760,0.0519713
566016,0.0519711
566272,0.0519709
566528,0.0519708
566784,0.0519706
567040,0.0519704
567296,0.0519703
567552,0.0519701
567808,0.05197
568064,0.0519698
568320,0.0519696
568576,0.0519695
568832,0.0519693
569088,0.0519691
569344,0.0519689
569600,0.0519687
569856,0.0519686
570112,0.0519684
570368,0.0519682
570624,0.051968
570880,0.0519678
571136,0.0519676
571392,0.0519674
571648,0.0519672
571904,0.051967
572160,0.0519668
572416,0.0519666
572672,0.0519664
572928,0.0519662
573184,0.0519661
573440,0.0519659
573696,0.0519657
573952,0.0519655
574208,0.0519653
574464,0.0519651
574720,0.0519649
574976,0.0519647
575232,0.0519644
575488,0.0519643
575744,0.0519641
576000,0.0519639
576256,0.0519638
576512,0.0519636
576768,0.0519634
577024,0.0519632
577280,0.051963
577536,0.0519629
577792,0.0519627
578048,0.0519625
578304,0.0519623
578560,0.0519621
578816,0.051962
579072,0.0519618
579328,0.0519616
579584,0.0519614
579840,0.0519612
580096,0.051961
580352,0.0519609
580608,0.0519606
580864,0.0519604
581120,0.0519602
581376,0.05196
581632,0.0519598
581888,0.0519596
582144,0.0519594
582400,0.0519592
582656,0.0519591
582912,0.0519589
583168,0.0519587
583424,0.0519586
583680,0.0519584
583936,0.0519582
584192,0.0519581
584448,0.0519579
584704,0.0519577
584960,0.0519575
585216,0.0519573
585472,0.0519571
585728,0.051957
585984,0.0519568
586240,0.0519566
586496,0.0519564
586752,0.0519563
587008,0.0519561
587264,0.0519559
587520,0.0519558
587776,0.0519556
588032,0.0519555
588288,0.0519553
588544,0.0519552
588800,0.051955
589056,0.0519548
589312,0.0519547
589568,0.0519545
589824,0.0519544
590080,0.0519542
590336,0.051954
590592,0.0519539
590848,0.0519537
591104,0.0519536
591360,0.0519534
591616,0.0519532
591872,0.0519531
592128,0.0519529
592384,0.0519528
592640,0.0519526
592896,0.0519524
593152,0.0519522
593408,0.0519521
593664,0.0519519
593920,0.0519517
594176,0.0519515
594432,0.0519513
594688,0.0519511
594944,0.0519509
595200,0.0519506
595456,0.0519504
595712,0.0519502
595968,0.0519501
596224,0.0519499
596480,0.0519498
596736,0.0519496
596992,0.0519495
597248,0.0519494
597504,0.0519492
597760,0.051949
598016,0.0519489
598272,0.0519487
598528,0.0519485
598784,0.0519484
599040,0.0519482
599296,0.051948
599552,0.0519478
599808,0.0519476
600064,0.0519473
600320,0.0519471
600576,0.0519469
600832,0.0519467
601088,0.0519466
601344,0.0519464
601600,0.0519463
601856,0.0519461
602112,0.051946
602368,0.0519458
602624,0.0519456
602880,0.0519454
603136,0.0519452
603392,0.051945
603648,0.0519448
603904,0.0519446
604160,0.0519444
604416,0.0519442
604672,0.051944
604928,0.0519439
605184,0.0519437
605440,0.0519435
605696,0.0519433
605952,0.0519431
606208,0.0519429
606464,0.0519427
606720,0.0519425
606976,0.0519423
607232,0.0519421
607488,0.0519419
607744,0.0519418
608000,0.0519416
608256,0.0519414
608512,0.0519412
608768,0.051941
609024,0.0519409
609280,0.0519407
609536,0.0519405
609792,0.0519403
610048,0.0519401
610304,0.05194
610560,0.0519398
610816,0.0519396
611072,0.0519394
611328,0.0519392
611584,0.051939
611840,0.0519388
612096,0.0519386
612352,0.0519384
612608,0.0519382
612864,0.051938
613120,0.0519379
613376,0.0519377
613632,0.0519375
613888,0.0519373
614144,0.0519371
614400,0.0519369
614656,0.0519367
614912,0.0519366
615168,0.0519364
615424,0.0519363
615680,0.0519361
615936,0.051936
616192,0.0519358
616448,0.0519356
616704,0.0519354
616960,0.0519353
617216,0.0519351
617472,0.0519349
617728,0.0519347
617984,0.0519345
618240,0.0519344
618496,0.0519342
618752,0.0519341
619008,0.0519339
619264,0.0519338
619520,0.0519336
619776,0.0519335
620032,0.0519333
620288,0.0519331
620544,0.051933
620800,0.0519328
621056,0.0519326
621312,0.0519325
621568,0.0519323
621824,0.0519321
622080,0.0519319
622336,0.0519318
622592,0.0519316
622848,0.0519314
623104,0.0519312
623360,0.0519311
623616,0.0519309
623872,0.0519307
624128,0.0519305
624384,0.0519304
624640,0.0519302
624896,0.05193
625152,0.0519299
625408,0.0519297
625664,0.0519295
625920,0.0519293
626176,0.0519292
626432,0.051929
626688,0.0519288
626944,0.0519286
627200,0.0519284
627456,0.0519283
627712,0.0519281
627968,0.0519279
628224,0.0519277
628480,0.0519275
628736,0.0519273
628992,0.0519271
629248,0.0519269
629504,0.0519267
629760,0.0519265
630016,0.0519264
630272,0.0519262
630528,0.051926
630784,0.0519258
631040,0.0519256
631296,0.0519255
631552,0.0519253
631808,0.0519251
632064,0.051925
632320,0.0519248
632576,0.0519247
632832,0.0519245
633088,0.0519244
633344,0.0519242
633600,0.0519241
633856,0.0519239
634112,0.0519237
634368,0.0519236
634624,0.0519234
634880,0.0519232
635136,0.0519231
635392,0.0519229
635648,0.0519228
635904,0.0519226
636160,0.0519224
636416,0.0519223
636672,0.0519221
636928,0.0519219
637184,0.0519217
637440,0.0519215
637696,0.0519213
637952,0.0519212
638208,0.051921
638464,0.0519208
638720,0.0519206
638976,0.0519204
639232,0.0519202
639488,0.0519201
639744,0.0519199
640000,0.0519197
640256,0.0519195
640512,0.0519194
640768,0.0519192
641024,0.051919
641280,0.0519189
641536,0.0519187
641792,0.0519185
642048,0.0519183
642304,0.0519182
642560,0.051918
642816,0.0519178
643072,0.0519176
643328,0.0519175
643584,0.0519173
643840,0.0519171
644096,0.051917
644352,0.0519168
644608,0.0519166
644864,0.0519165
645120,0.0519163
645376,0.0519161
645632,0.051916
645888,0.0519158
646144,0.0519156
646400,0.0519155
646656,0.0519153
646912,0.0519151
647168,0.0519149
647424,0.0519146
647680,0.0519144
647936,0.0519142
648192,0.051914
648448,0.0519138
648704,0.0519136
648960,0.0519135
649216,0.0519133
649472,0.0519131
649728,0.051913
649984,0.0519128
650240,0.0519126
650496,0.0519124
650752,0.0519122
651008,0.051912
651264,0.0519119
651520,0.0519117
651776,0.0519115
652032,0.0519113
652288,0.0519111
652544,0.051911
652800,0.0519108
653056,0.0519107
653312,0.0519105
653568,0.0519103
653824,0.0519101
654080,0.0519099
654336,0.0519097
654592,0.0519095
654848,0.0519093
655104,0.051909
655360,0.0519089
655616,0.0519087
655872,0.0519085
656128,0.0519084
656384,0.0519082
656640,0.051908
656896,0.0519079
657152,0.0519077
657408,0.0519075
657664,0.0519074
657920,0.0519072
658176,0.0519071
658432,0.0519069
658688,0.0519068
658944,0.0519065
659200,0.0519063
659456,0.0519061
659712,0.0519059
659968,0.0519057
660224,0.0519055
660480,0.0519053
660736,0.0519051
660992,0.0519049
661248,0.0519047
661504,0.0519045
661760,0.0519043
662016,0.0519041
662272,0.051904
662528,0.0519038
662784,0.0519036
663040,0.0519034
663296,0.0519032
663552,0.051903
663808,0.0519028
664064,0.0519027
664320,0.0519025
664576,0.0519024
664832,0.0519022
665088,0.0519021
665344,0.0519019
665600,0.0519018
665856,0.0519016
666112,0.0519014
666368,0.0519013
666624,0.0519011
666880,0.0519009
667136,0.0519007
667392,0.0519006
667648,0.0519004
667904,0.0519002
668160,0.0519001
668416,0.0518999
668672,0.0518998
668928,0.0518996
669184,0.0518994
669440,0.0518992
669696,0.0518991
669952,0.0518989
670208,0.0518987
670464,0.0518986
670720,0.0518983
670976,0.0518981
671232,0.0518979
671488,0.0518977
671744,0.0518975
672000,0.0518972
672256,0.051897
672512,0.0518968
672768,0.0518966
673024,0.0518964
673280,0.0518962
673536,0.051896
673792,0.0518958
674048,0.0518956
674304,0.0518954
674560,0.0518952
674816,0.0518951
675072,0.0518949
675328,0.0518947
675584,0.0518945
675840,0.0518943
676096,0.0518941
676352,0.0518939
676608,0.0518938
676864,0.0518936
677120,0.0518934
677376,0.0518932
677632,0.051893
677888,0.0518928
678144,0.0518926
678400,0.0518924
678656,0.0518923
678912,0.0518921
679168,0.0518919
679424,0.0518917
679680,0.0518915
679936,0.0518913
680192,0.0518911
680448,0.051891
680704,0.0518908
680960,0.0518906
681216,0.0518904
681472,0.0518902
681728,0.05189
681984,0.0518899
682240,0.0518897
682496,0.0518895
682752,0.0518893
683008,0.0518891
683264,0.051889
683520,0.0518888
683776,0.0518886
684032,0.0518884
684288,0.0518882
684544,0.051888
684800,0.0518878
685056,0.0518876
685312,0.0518874
685568,0.0518872
685824,0.051887
686080,0.0518868
686336,0.0518866
686592,0.0518863
686848,0.0518861
687104,0.0518859
687360,0.0518857
687616,0.0518855
687872,0.0518853
688128,0.0518851
688384,0.051885
