cache_lines,MRC
401408,0.0785987
401664,0.0785962
401920,0.0785938
402176,0.0785913
402432,0.0785888
402688,0.0785863
402944,0.0785838
403200,0.0785815
403456,0.0785793
403712,0.078577
403968,0.0785747
404224,0.0785725
404480,0.0785701
404736,0.0785677
404992,0.0785652
405248,0.0785628
405504,0.0785604
405760,0.078558
406016,0.0785557
406272,0.0785533
406528,0.0785509
406784,0.0785486
407040,0.0785463
407296,0.078544
407552,0.0785417
407808,0.0785394
408064,0.0785371
408320,0.0785346
408576,0.0785322
408832,0.0785297
409088,0.0785273
409344,0.0785248
409600,0.0785224
409856,0.0785199
410112,0.0785174
410368,0.078515
410624,0.0785125
410880,0.0785102
411136,0.0785079
411392,0.0785056
411648,0.0785033
411904,0.0785011
412160,0.0784987
412416,0.0784963
412672,0.0784939
412928,0.0784915
413184,0.0784892
413440,0.0784869
413696,0.0784847
413952,0.0784825
414208,0.0784803
414464,0.0784781
414720,0.0784758
414976,0.0784735
415232,0.0784711
415488,0.0784688
415744,0.0784665
416000,0.0784641
416256,0.0784617
416512,0.0784593
416768,0.078457
417024,0.0784546
417280,0.0784523
417536,0.0784502
417792,0.078448
418048,0.0784459
418304,0.0784437
418560,0.0784414
418816,0.078439
419072,0.0784366
419328,0.0784342
419584,0.0784317
419840,0.0784293
420096,0.0784269
420352,0.0784245
420608,0.0784221
420864,0.0784197
421120,0.0784173
421376,0.078415
421632,0.0784126
421888,0.0784102
422144,0.0784079
422400,0.0784055
422656,0.0784032
422912,0.0784008
423168,0.0783985
423424,0.0783961
423680,0.0783938
423936,0.0783915
424192,0.0783892
424448,0.0783869
424704,0.0783847
424960,0.0783825
425216,0.0783804
425472,0.0783783
425728,0.0783762
425984,0.0783741
426240,0.078372
426496,0.0783698
426752,0.0783677
427008,0.0783655
427264,0.0783633
427520,0.0783611
427776,0.0783588
428032,0.0783565
428288,0.0783542
428544,0.0783519
428800,0.0783496
429056,0.0783472
429312,0.0783449
429568,0.0783425
429824,0.0783402
430080,0.0783377
430336,0.0783353
430592,0.0783328
430848,0.0783303
431104,0.0783278
431360,0.0783254
431616,0.0783231
431872,0.0783207
432128,0.0783184
432384,0.0783161
432640,0.0783137
432896,0.0783112
433152,0.0783088
433408,0.0783063
433664,0.0783038
433920,0.0783014
434176,0.0782989
434432,0.0782965
434688,0.078294
434944,0.0782915
435200,0.0782892
435456,0.0782869
435712,0.0782847
435968,0.0782825
436224,0.0782803
436480,0.078278
436736,0.0782756
436992,0.0782733
437248,0.0782709
437504,0.0782686
437760,0.0782662
438016,0.0782638
438272,0.0782614
438528,0.078259
438784,0.0782567
439040,0.0782543
439296,0.0782519
439552,0.0782495
439808,0.0782471
440064,0.0782447
440320,0.0782424
440576,0.0782401
440832,0.0782378
441088,0.0782356
441344,0.0782333
441600,0.078231
441856,0.0782288
442112,0.0782266
442368,0.0782243
442624,0.0782221
442880,0.0782198
443136,0.0782175
443392,0.0782151
443648,0.0782127
443904,0.0782104
444160,0.078208
444416,0.0782055
444672,0.078203
444928,0.0782006
445184,0.0781981
445440,0.0781957
445696,0.0781932
445952,0.0781907
446208,0.0781882
446464,0.0781858
446720,0.0781833
446976,0.078181
447232,0.0781786
447488,0.0781763
447744,0.0781739
448000,0.0781716
448256,0.0781693
448512,0.078167
448768,0.0781647
449024,0.0781624
449280,0.0781601
449536,0.0781578
449792,0.0781555
450048,0.0781533
450304,0.078151
450560,0.0781487
450816,0.0781466
451072,0.0781444
451328,0.0781422
451584,0.07814
451840,0.0781378
452096,0.0781353
452352,0.0781329
452608,0.0781305
452864,0.078128
453120,0.0781256
453376,0.0781232
453632,0.0781207
453888,0.0781183
454144,0.0781159
454400,0.0781134
454656,0.078111
454912,0.0781085
455168,0.078106
455424,0.0781035
455680,0.078101
455936,0.0780986
456192,0.0780963
456448,0.0780939
456704,0.0780915
456960,0.0780891
457216,0.0780868
457472,0.0780845
457728,0.0780822
457984,0.0780799
458240,0.0780775
458496,0.0780752
458752,0.0780728
459008,0.0780704
459264,0.078068
459520,0.0780657
459776,0.0780635
460032,0.0780614
460288,0.0780592
460544,0.078057
460800,0.0780548
461056,0.0780525
461312,0.0780502
461568,0.0780478
461824,0.0780455
462080,0.0780431
462336,0.0780407
462592,0.0780382
462848,0.0780358
463104,0.0780334
463360,0.0780309
463616,0.0780284
463872,0.078026
464128,0.0780235
464384,0.0780211
464640,0.0780186
464896,0.0780163
465152,0.078014
465408,0.0780117
465664,0.0780094
465920,0.078007
466176,0.0780047
466432,0.0780023
466688,0.0779999
466944,0.0779976
467200,0.0779953
467456,0.0779931
467712,0.0779909
467968,0.0779887
468224,0.0779864
468480,0.0779842
468736,0.0779819
468992,0.0779797
469248,0.0779774
469504,0.0779751
469760,0.0779729
470016,0.0779707
470272,0.0779685
470528,0.0779663
470784,0.077964
471040,0.0779618
471296,0.0779593
471552,0.0779569
471808,0.0779545
472064,0.0779521
472320,0.0779497
472576,0.0779474
472832,0.077945
473088,0.0779426
473344,0.0779403
473600,0.0779379
473856,0.0779355
474112,0.0779332
474368,0.0779308
474624,0.0779284
474880,0.077926
475136,0.0779236
475392,0.0779211
475648,0.0779187
475904,0.0779162
476160,0.0779139
476416,0.0779118
476672,0.0779096
476928,0.0779074
477184,0.0779053
477440,0.077903
477696,0.0779007
477952,0.0778983
478208,0.077896
478464,0.0778936
478720,0.0778913
478976,0.0778891
479232,0.0778869
479488,0.0778847
479744,0.0778824
480000,0.0778802
480256,0.0778779
480512,0.0778756
480768,0.0778733
481024,0.077871
481280,0.0778686
481536,0.0778662
481792,0.0778638
482048,0.0778613
482304,0.0778589
482560,0.0778565
482816,0.0778541
483072,0.0778517
483328,0.0778494
483584,0.077847
483840,0.0778446
484096,0.0778423
484352,0.0778399
484608,0.0778376
484864,0.0778352
485120,0.077833
485376,0.0778308
485632,0.0778286
485888,0.0778264
486144,0.0778242
486400,0.0778219
486656,0.0778194
486912,0.0778169
487168,0.0778144
487424,0.077812
487680,0.0778095
487936,0.077807
488192,0.0778045
488448,0.077802
488704,0.0777994
488960,0.0777969
489216,0.0777944
489472,0.0777919
489728,0.0777894
489984,0.0777869
490240,0.0777845
490496,0.0777822
490752,0.07778
491008,0.0777777
491264,0.0777754
491520,0.077773
491776,0.0777706
492032,0.0777682
492288,0.0777657
492544,0.0777633
492800,0.0777611
493056,0.0777589
493312,0.0777568
493568,0.0777546
493824,0.0777525
494080,0.0777501
494336,0.0777476
494592,0.0777452
494848,0.0777427
495104,0.0777402
495360,0.0777378
495616,0.0777353
495872,0.0777329
496128,0.0777305
496384,0.077728
496640,0.0777259
496896,0.0777239
497152,0.0777219
497408,0.0777199
497664,0.0777179
497920,0.0777172
498176,0.0777169
498432,0.0777165
498688,0.0777161
498944,0.0777157
499200,0.0777154
499456,0.077715
499712,0.0777147
499968,0.0777143
500224,0.077714
500480,0.0777136
500736,0.0777131
500992,0.0777127
501248,0.0777123
501504,0.0777118
501760,0.0777114
502016,0.077711
502272,0.0777106
502528,0.0777102
502784,0.0777098
503040,0.0777095
503296,0.0777091
503552,0.0777087
503808,0.0777083
504064,0.0777079
504320,0.0777075
504576,0.077707
504832,0.0777066
505088,0.0777062
505344,0.0777057
505600,0.0777054
505856,0.077705
506112,0.0777047
506368,0.0777043
506624,0.077704
506880,0.0777035
507136,0.0777031
507392,0.0777026
507648,0.0777022
507904,0.0777017
508160,0.0777014
508416,0.0777011
508672,0.0777007
508928,0.0777004
509184,0.0777
509440,0.0776996
509696,0.0776991
509952,0.0776986
510208,0.0776981
510464,0.0776977
510720,0.0776973
510976,0.077697
511232,0.0776966
511488,0.0776963
511744,0.077696
512000,0.0776956
512256,0.0776952
512512,0.0776949
512768,0.0776945
513024,0.0776941
513280,0.0776937
513536,0.0776932
513792,0.0776927
514048,0.0776922
514304,0.0776918
514560,0.0776913
514816,0.0776909
515072,0.0776904
515328,0.07769
515584,0.0776895
515840,0.0776892
516096,0.0776888
516352,0.0776884
516608,0.0776881
516864,0.0776877
517120,0.0776873
517376,0.0776869
517632,0.0776865
517888,0.0776861
518144,0.0776857
518400,0.0776853
518656,0.0776849
518912,0.0776845
519168,0.0776841
519424,0.0776837
519680,0.0776833
519936,0.0776829
520192,0.0776825
520448,0.0776821
520704,0.0776817
520960,0.0776814
521216,0.0776812
521472,0.0776809
521728,0.0776807
521984,0.0776804
522240,0.07768
522496,0.0776795
522752,0.0776791
523008,0.0776787
523264,0.0776783
523520,0.0776779
523776,0.0776776
524032,0.0776772
524288,0.0776769
524544,0.0776765
524800,0.077676
525056,0.0776756
525312,0.0776751
525568,0.0776747
525824,0.0776743
526080,0.0776739
526336,0.0776736
526592,0.0776732
526848,0.0776728
527104,0.0776725
527360,0.0776721
527616,0.0776717
527872,0.0776713
528128,0.0776709
528384,0.0776705
528640,0.0776701
528896,0.0776697
529152,0.0776693
529408,0.0776689
529664,0.0776686
529920,0.0776683
530176,0.0776681
530432,0.0776678
530688,0.0776676
530944,0.0776673
531200,0.077667
531456,0.0776667
531712,0.0776664
531968,0.0776661
532224,0.0776658
532480,0.0776655
532736,0.0776652
532992,0.077665
533248,0.0776647
533504,0.0776644
533760,0.0776642
534016,0.0776639
534272,0.0776637
534528,0.0776634
534784,0.0776631
535040,0.0776629
535296,0.0776626
535552,0.0776623
535808,0.077662
536064,0.0776618
536320,0.0776615
536576,0.0776613
536832,0.0776611
537088,0.0776608
537344,0.0776606
537600,0.0776604
537856,0.0776601
538112,0.0776599
538368,0.0776597
538624,0.0776594
538880,0.0776591
539136,0.0776589
539392,0.0776586
539648,0.0776583
539904,0.0776581
540160,0.0776578
540416,0.0776576
540672,0.0776573
540928,0.077657
541184,0.0776568
541440,0.0776565
541696,0.0776563
541952,0.077656
542208,0.0776557
542464,0.0776554
542720,0.0776552
542976,0.0776549
543232,0.0776546
543488,0.0776543
543744,0.077654
544000,0.0776537
544256,0.0776534
544512,0.0776531
544768,0.0776528
545024,0.0776526
545280,0.0776524
545536,0.0776522
545792,0.077652
546048,0.0776517
546304,0.0776515
546560,0.0776513
546816,0.0776511
547072,0.0776508
547328,0.0776506
547584,0.0776503
547840,0.07765
548096,0.0776497
548352,0.0776494
548608,0.0776491
548864,0.0776487
549120,0.0776484
549376,0.077648
549632,0.0776477
549888,0.0776473
550144,0.077647
550400,0.0776467
550656,0.0776464
550912,0.0776461
551168,0.0776458
551424,0.0776456
551680,0.0776453
551936,0.0776451
552192,0.0776449
552448,0.0776447
552704,0.0776444
552960,0.0776442
553216,0.077644
553472,0.0776438
553728,0.0776436
553984,0.0776433
554240,0.077643
554496,0.0776427
554752,0.0776424
555008,0.077642
555264,0.0776418
555520,0.0776416
555776,0.0776414
556032,0.0776411
556288,0.0776409
556544,0.0776407
556800,0.0776405
557056,0.0776402
557312,0.07764
557568,0.0776398
557824,0.0776394
558080,0.0776391
558336,0.0776388
558592,0.0776384
558848,0.0776381
559104,0.0776378
559360,0.0776376
559616,0.0776373
559872,0.077637
560128,0.0776368
560384,0.0776365
560640,0.0776361
560896,0.0776358
561152,0.0776355
561408,0.0776352
561664,0.0776349
561920,0.0776346
562176,0.0776343
562432,0.077634
562688,0.0776337
562944,0.0776335
563200,0.0776333
563456,0.0776331
563712,0.0776329
563968,0.0776326
564224,0.0776324
564480,0.0776321
564736,0.0776319
564992,0.0776316
565248,0.0776314
565504,0.0776311
565760,0.0776309
566016,0.0776307
566272,0.0776304
566528,0.0776301
566784,0.0776298
567040,0.0776295
567296,0.0776292
567552,0.0776289
567808,0.0776286
568064,0.0776284
568320,0.0776282
568576,0.077628
568832,0.0776278
569088,0.0776275
569344,0.0776272
569600,0.0776269
569856,0.0776266
570112,0.0776263
570368,0.077626
570624,0.0776257
570880,0.0776254
571136,0.0776251
571392,0.0776248
571648,0.0776245
571904,0.0776242
572160,0.0776239
572416,0.0776236
572672,0.0776233
572928,0.0776231
573184,0.0776229
573440,0.0776227
573696,0.0776224
573952,0.0776222
574208,0.077622
574464,0.0776218
574720,0.0776216
574976,0.0776214
575232,0.0776212
575488,0.077621
575744,0.0776208
576000,0.0776206
576256,0.0776204
576512,0.0776202
576768,0.0776199
577024,0.0776196
577280,0.0776193
577536,0.077619
577792,0.0776186
578048,0.0776184
578304,0.0776181
578560,0.0776178
578816,0.0776175
579072,0.0776173
579328,0.077617
579584,0.0776167
579840,0.0776164
580096,0.0776162
580352,0.0776159
580608,0.0776156
580864,0.0776153
581120,0.077615
581376,0.0776147
581632,0.0776144
581888,0.0776142
582144,0.0776139
582400,0.0776136
582656,0.0776133
582912,0.077613
583168,0.0776128
583424,0.0776126
583680,0.0776124
583936,0.0776121
584192,0.0776119
584448,0.0776117
584704,0.0776114
584960,0.0776111
585216,0.0776108
585472,0.0776105
585728,0.0776103
585984,0.07761
586240,0.0776098
586496,0.0776095
586752,0.0776093
587008,0.0776091
587264,0.0776088
587520,0.0776086
587776,0.0776084
588032,0.0776081
588288,0.0776078
588544,0.0776076
588800,0.0776073
589056,0.077607
589312,0.0776068
589568,0.0776065
589824,0.0776062
590080,0.0776059
590336,0.0776056
590592,0.0776054
590848,0.0776051
591104,0.0776048
591360,0.0776046
591616,0.0776043
591872,0.0776041
592128,0.0776038
592384,0.0776036
592640,0.0776034
592896,0.0776031
593152,0.0776029
593408,0.0776027
593664,0.0776024
593920,0.0776022
594176,0.0776019
594432,0.0776017
594688,0.0776014
594944,0.0776012
595200,0.0776009
595456,0.0776006
595712,0.0776003
595968,0.0776001
596224,0.0775998
596480,0.0775995
596736,0.0775993
596992,0.077599
597248,0.0775987
597504,0.0775984
597760,0.0775981
598016,0.0775978
598272,0.0775975
598528,0.0775972
598784,0.077597
599040,0.0775968
599296,0.0775965
599552,0.0775963
599808,0.0775961
600064,0.0775958
600320,0.0775956
600576,0.0775954
600832,0.0775951
601088,0.0775949
601344,0.0775946
601600,0.0775944
601856,0.0775942
602112,0.0775939
602368,0.0775936
602624,0.0775933
602880,0.0775931
603136,0.0775928
603392,0.0775925
603648,0.0775922
603904,0.0775918
604160,0.0775915
604416,0.0775911
604672,0.0775908
604928,0.0775906
605184,0.0775903
605440,0.07759
605696,0.0775898
605952,0.0775895
606208,0.0775893
606464,0.077589
606720,0.0775888
606976,0.0775885
607232,0.0775883
607488,0.0775881
607744,0.0775879
608000,0.0775877
608256,0.0775875
608512,0.0775872
608768,0.0775869
609024,0.0775865
609280,0.0775862
609536,0.0775858
609792,0.0775855
610048,0.0775851
610304,0.0775848
610560,0.0775844
610816,0.0775841
611072,0.0775838
611328,0.0775835
611584,0.0775832
611840,0.0775829
612096,0.0775826
612352,0.0775823
612608,0.0775821
612864,0.0775818
613120,0.0775815
613376,0.0775813
613632,0.077581
613888,0.0775808
614144,0.0775805
614400,0.0775803
614656,0.07758
614912,0.0775798
615168,0.0775795
615424,0.0775792
615680,0.0775789
615936,0.0775786
616192,0.0775783
616448,0.0775781
616704,0.0775779
616960,0.0775776
617216,0.0775774
617472,0.0775771
617728,0.0775768
617984,0.0775765
618240,0.0775762
618496,0.0775759
618752,0.0775756
619008,0.0775753
619264,0.077575
619520,0.0775747
619776,0.0775744
620032,0.0775741
620288,0.0775738
620544,0.0775734
620800,0.0775731
621056,0.0775728
621312,0.0775725
621568,0.0775723
621824,0.077572
622080,0.0775717
622336,0.0775715
622592,0.0775712
622848,0.077571
623104,0.0775707
623360,0.0775705
623616,0.0775702
623872,0.07757
624128,0.0775698
624384,0.0775697
624640,0.0775695
624896,0.0775693
625152,0.077569
625408,0.0775688
625664,0.0775685
625920,0.0775683
626176,0.077568
626432,0.0775678
626688,0.0775675
626944,0.0775673
627200,0.077567
627456,0.0775668
627712,0.0775665
627968,0.0775663
628224,0.077566
628480,0.0775658
628736,0.0775655
628992,0.0775652
629248,0.0775649
629504,0.0775645
629760,0.0775642
630016,0.0775639
630272,0.0775637
630528,0.0775635
630784,0.0775633
631040,0.0775631
631296,0.0775629
631552,0.0775626
631808,0.0775623
632064,0.077562
632320,0.0775617
632576,0.0775614
632832,0.0775612
633088,0.0775609
633344,0.0775606
633600,0.0775604
633856,0.0775601
634112,0.0775598
634368,0.0775595
634624,0.0775592
634880,0.0775589
635136,0.0775586
635392,0.0775583
635648,0.0775581
635904,0.0775578
636160,0.0775575
636416,0.0775573
636672,0.077557
636928,0.0775568
637184,0.0775565
637440,0.0775563
637696,0.077556
637952,0.0775557
638208,0.0775555
638464,0.0775552
638720,0.0775549
638976,0.0775546
639232,0.0775543
639488,0.077554
639744,0.0775537
640000,0.0775534
640256,0.0775531
640512,0.0775528
640768,0.0775525
641024,0.0775523
641280,0.077552
641536,0.0775517
641792,0.0775515
642048,0.0775512
642304,0.077551
642560,0.0775507
642816,0.0775504
643072,0.0775502
643328,0.0775499
643584,0.0775497
643840,0.0775494
644096,0.0775491
644352,0.0775488
644608,0.0775485
644864,0.0775482
645120,0.077548
645376,0.0775477
645632,0.0775475
645888,0.0775473
646144,0.0775471
646400,0.0775469
646656,0.0775466
646912,0.0775463
647168,0.077546
647424,0.0775458
647680,0.0775455
647936,0.0775452
648192,0.077545
648448,0.0775448
648704,0.0775446
648960,0.0775444
649216,0.0775441
649472,0.0775438
649728,0.0775435
649984,0.0775433
650240,0.077543
650496,0.0775427
650752,0.0775424
651008,0.0775421
651264,0.0775417
651520,0.0775414
651776,0.0775411
652032,0.0775409
652288,0.0775406
652544,0.0775403
652800,0.0775401
653056,0.0775398
653312,0.0775395
653568,0.0775392
653824,0.0775389
654080,0.0775386
654336,0.0775384
654592,0.0775381
654848,0.0775379
655104,0.0775377
655360,0.0775374
655616,0.0775371
655872,0.0775369
656128,0.0775366
656384,0.0775363
656640,0.077536
656896,0.0775357
657152,0.0775355
657408,0.0775352
657664,0.077535
657920,0.0775347
658176,0.0775345
658432,0.0775342
658688,0.0775339
658944,0.0775337
659200,0.0775334
659456,0.0775332
659712,0.0775329
659968,0.0775327
660224,0.0775324
660480,0.0775322
660736,0.0775319
660992,0.0775317
661248,0.0775314
661504,0.0775311
661760,0.0775308
662016,0.0775306
662272,0.0775303
662528,0.07753
662784,0.0775297
663040,0.0775294
663296,0.0775292
663552,0.0775289
663808,0.0775287
664064,0.0775284
664320,0.0775282
664576,0.0775279
664832,0.0775275
665088,0.0775272
665344,0.0775269
665600,0.0775266
665856,0.0775264
666112,0.0775262
666368,0.077526
666624,0.0775258
666880,0.0775256
667136,0.0775253
667392,0.077525
667648,0.0775247
667904,0.0775244
668160,0.0775242
668416,0.0775239
668672,0.0775236
668928,0.0775234
669184,0.0775231
669440,0.0775229
669696,0.0775226
669952,0.0775224
670208,0.0775221
670464,0.0775218
670720,0.0775216
670976,0.0775213
671232,0.077521
671488,0.0775208
671744,0.0775205
672000,0.0775202
672256,0.07752
672512,0.0775197
672768,0.0775195
673024,0.0775192
673280,0.0775189
673536,0.0775187
673792,0.0775184
674048,0.0775182
674304,0.0775179
674560,0.0775176
674816,0.0775174
675072,0.0775171
675328,0.0775168
675584,0.0775166
675840,0.0775163
676096,0.077516
676352,0.0775158
676608,0.0775155
676864,0.0775152
677120,0.077515
677376,0.0775147
677632,0.0775144
677888,0.0775142
678144,0.0775139
678400,0.0775136
678656,0.0775134
678912,0.0775131
679168,0.0775128
679424,0.0775126
679680,0.0775123
679936,0.0775121
680192,0.0775119
680448,0.0775117
680704,0.0775114
680960,0.0775112
681216,0.077511
681472,0.0775107
681728,0.0775105
681984,0.0775103
682240,0.07751
682496,0.0775097
682752,0.0775094
683008,0.0775091
683264,0.0775088
683520,0.0775085
683776,0.0775082
684032,0.0775079
684288,0.0775076
684544,0.0775073
684800,0.077507
685056,0.0775068
685312,0.0775065
685568,0.0775063
685824,0.077506
686080,0.0775058
686336,0.0775055
686592,0.0775052
686848,0.077505
687104,0.0775047
687360,0.0775045
687616,0.0775043
687872,0.077504
688128,0.0775038
688384,0.0775036
688640,0.0775033
