cache_lines,MRC
5812224,-0.01982593
5812480,-0.019826749999999997
5812736,-0.019827599999999997
5812992,-0.019828459999999996
5813248,-0.019829309999999996
5813504,-0.019830159999999996
5813760,-0.019831019999999998
5814016,-0.019831869999999998
5814272,-0.019832719999999998
5814528,-0.019833579999999996
5814784,-0.019834439999999995
5815040,-0.019835299999999997
5815296,-0.01983616
5815552,-0.019837019999999997
5815808,-0.019837879999999995
5816064,-0.019838739999999997
5816320,-0.019839559999999996
5816576,-0.019840269999999997
5816832,-0.019840979999999998
5817088,-0.019841689999999995
5817344,-0.019842399999999996
5817600,-0.019843109999999997
5817856,-0.019843819999999998
5818112,-0.019844529999999996
5818368,-0.019845359999999996
5818624,-0.019846219999999998
5818880,-0.019847079999999996
5819136,-0.019847939999999998
5819392,-0.019848799999999996
5819648,-0.019849659999999998
5819904,-0.019850519999999997
5820160,-0.019851349999999997
5820416,-0.019852119999999997
5820672,-0.019852889999999998
5820928,-0.019853669999999997
5821184,-0.019854439999999998
5821440,-0.019855209999999998
5821696,-0.019855979999999995
5821952,-0.019856749999999996
5822208,-0.019857589999999998
5822464,-0.019858429999999996
5822720,-0.01985927
5822976,-0.019860109999999997
5823232,-0.019860959999999997
5823488,-0.019861799999999995
5823744,-0.019862639999999997
5824000,-0.019863479999999996
5824256,-0.019864299999999998
5824512,-0.019865129999999995
5824768,-0.019865949999999997
5825024,-0.019866779999999997
5825280,-0.019867599999999996
5825536,-0.019868429999999996
5825792,-0.019869249999999998
5826048,-0.019870109999999996
5826304,-0.019870959999999997
5826560,-0.01987182
5826816,-0.019872669999999995
5827072,-0.019873529999999997
5827328,-0.019874379999999997
5827584,-0.019875239999999995
5827840,-0.019876029999999996
5828096,-0.019876779999999997
5828352,-0.019877539999999996
5828608,-0.019878289999999996
5828864,-0.019879039999999997
5829120,-0.019879789999999998
5829376,-0.019880539999999995
5829632,-0.019881309999999996
5829888,-0.019882119999999996
5830144,-0.019882929999999997
5830400,-0.019883739999999997
5830656,-0.019884549999999997
5830912,-0.019885359999999998
5831168,-0.019886169999999995
5831424,-0.01988698
5831680,-0.01988785
5831936,-0.019888739999999995
5832192,-0.01988963
5832448,-0.019890519999999995
5832704,-0.019891409999999998
5832960,-0.019892299999999995
5833216,-0.019893189999999998
5833472,-0.019894069999999996
5833728,-0.019894909999999995
5833984,-0.019895749999999997
5834240,-0.01989659
5834496,-0.019897429999999997
5834752,-0.019898269999999996
5835008,-0.019899119999999996
5835264,-0.019899959999999998
5835520,-0.019900779999999996
5835776,-0.019901609999999997
5836032,-0.019902439999999997
5836288,-0.019903259999999996
5836544,-0.019904089999999996
5836800,-0.019904909999999998
5837056,-0.019905739999999998
5837312,-0.019906589999999995
5837568,-0.01990744
5837824,-0.019908299999999997
5838080,-0.019909159999999995
5838336,-0.019910019999999997
5838592,-0.01991088
5838848,-0.019911739999999997
5839104,-0.019912599999999996
5839360,-0.019913439999999998
5839616,-0.019914279999999996
5839872,-0.019915119999999998
5840128,-0.019915969999999998
5840384,-0.019916809999999997
5840640,-0.019917649999999995
5840896,-0.019918489999999997
5841152,-0.019919279999999998
5841408,-0.019920049999999995
5841664,-0.019920829999999997
5841920,-0.019921599999999998
5842176,-0.019922379999999996
5842432,-0.019923159999999995
5842688,-0.019923929999999996
5842944,-0.019924729999999995
5843200,-0.019925549999999997
5843456,-0.01992637
5843712,-0.019927199999999996
5843968,-0.019928019999999998
5844224,-0.019928839999999996
5844480,-0.019929669999999997
5844736,-0.019930489999999995
5844992,-0.019931289999999997
5845248,-0.019932079999999998
5845504,-0.019932879999999997
5845760,-0.019933669999999997
5846016,-0.019934469999999996
5846272,-0.019935269999999998
5846528,-0.01993606
5846784,-0.019936879999999997
5847040,-0.019937699999999996
5847296,-0.019938529999999996
5847552,-0.019939349999999995
5847808,-0.019940179999999995
5848064,-0.019940999999999997
5848320,-0.019941829999999997
5848576,-0.019942679999999997
5848832,-0.0199436
5849088,-0.01994451
5849344,-0.01994542
5849600,-0.019946339999999996
5849856,-0.019947249999999996
5850112,-0.019948169999999998
5850368,-0.019949079999999998
5850624,-0.019949839999999996
5850880,-0.019950589999999997
5851136,-0.019951339999999998
5851392,-0.019952099999999997
5851648,-0.019952849999999998
5851904,-0.019953609999999997
5852160,-0.019954359999999997
5852416,-0.019955179999999996
5852672,-0.019956029999999996
5852928,-0.019956889999999998
5853184,-0.019957739999999995
5853440,-0.019958599999999996
5853696,-0.019959449999999997
5853952,-0.019960309999999995
5854208,-0.019961169999999997
5854464,-0.019962049999999995
5854720,-0.01996294
5854976,-0.019963819999999997
5855232,-0.019964699999999995
5855488,-0.019965579999999997
5855744,-0.019966469999999997
5856000,-0.019967349999999995
5856256,-0.019968189999999997
5856512,-0.01996903
5856768,-0.019969869999999997
5857024,-0.019970709999999996
5857280,-0.019971549999999998
5857536,-0.019972389999999996
5857792,-0.019973229999999995
5858048,-0.019974059999999995
5858304,-0.019974879999999997
5858560,-0.019975699999999996
5858816,-0.019976529999999996
5859072,-0.019977349999999998
5859328,-0.019978169999999996
5859584,-0.019978999999999997
5859840,-0.019979829999999997
5860096,-0.019980669999999996
5860352,-0.019981519999999996
5860608,-0.019982369999999996
5860864,-0.019983209999999998
5861120,-0.019984059999999998
5861376,-0.019984909999999995
5861632,-0.019985749999999997
5861888,-0.01998655
5862144,-0.019987339999999996
5862400,-0.019988139999999998
5862656,-0.019988939999999997
5862912,-0.019989739999999995
5863168,-0.019990529999999996
5863424,-0.019991329999999995
5863680,-0.019992169999999997
5863936,-0.019993019999999997
5864192,-0.019993869999999997
5864448,-0.019994729999999995
5864704,-0.019995579999999995
5864960,-0.019996429999999996
5865216,-0.019997289999999997
5865472,-0.019998149999999996
5865728,-0.019999019999999996
5865984,-0.019999889999999996
5866240,-0.020000759999999996
5866496,-0.020001629999999996
5866752,-0.020002499999999996
5867008,-0.020003369999999996
5867264,-0.020004259999999996
5867520,-0.02000523
5867776,-0.020006199999999995
5868032,-0.020007159999999996
5868288,-0.020008129999999996
5868544,-0.020009099999999995
5868800,-0.020010069999999998
5869056,-0.020011039999999997
5869312,-0.020011849999999998
5869568,-0.020012619999999995
5869824,-0.020013389999999995
5870080,-0.020014159999999996
5870336,-0.020014929999999997
5870592,-0.020015699999999997
5870848,-0.020016479999999996
5871104,-0.02001728
5871360,-0.020018099999999997
5871616,-0.020018919999999996
5871872,-0.020019749999999996
5872128,-0.020020569999999998
5872384,-0.020021389999999997
5872640,-0.02002221
5872896,-0.020023049999999997
5873152,-0.020023919999999997
5873408,-0.020024789999999997
5873664,-0.020025649999999996
5873920,-0.020026519999999996
5874176,-0.020027389999999996
5874432,-0.020028259999999996
5874688,-0.020029129999999996
5874944,-0.020029929999999998
5875200,-0.02003074
5875456,-0.020031549999999995
5875712,-0.020032359999999996
5875968,-0.020033159999999998
5876224,-0.020033969999999998
5876480,-0.020034779999999995
5876736,-0.020035609999999995
5876992,-0.020036459999999996
5877248,-0.020037299999999997
5877504,-0.020038149999999998
5877760,-0.020038989999999996
5878016,-0.020039839999999996
5878272,-0.020040679999999998
5878528,-0.020041559999999996
5878784,-0.020042459999999998
5879040,-0.020043359999999996
5879296,-0.020044269999999996
5879552,-0.020045169999999998
5879808,-0.020046079999999997
5880064,-0.020046979999999995
5880320,-0.020047869999999995
5880576,-0.020048719999999996
5880832,-0.020049569999999996
5881088,-0.020050419999999996
5881344,-0.020051269999999996
5881600,-0.020052119999999996
5881856,-0.020052969999999996
5882112,-0.020053819999999997
5882368,-0.020054689999999997
5882624,-0.020055559999999997
5882880,-0.020056439999999995
5883136,-0.020057309999999995
5883392,-0.020058189999999997
5883648,-0.020059059999999997
5883904,-0.02005994
5884160,-0.020060719999999997
5884416,-0.020061469999999998
5884672,-0.020062229999999997
5884928,-0.020062979999999998
5885184,-0.020063739999999997
5885440,-0.020064489999999997
5885696,-0.020065249999999996
5885952,-0.020066079999999997
5886208,-0.020066959999999995
5886464,-0.020067849999999998
5886720,-0.020068739999999995
5886976,-0.020069629999999998
5887232,-0.020070509999999996
5887488,-0.020071399999999996
5887744,-0.020072259999999995
5888000,-0.02007307
5888256,-0.020073879999999995
5888512,-0.020074679999999998
5888768,-0.020075489999999998
5889024,-0.0200763
5889280,-0.020077099999999997
5889536,-0.020077909999999997
5889792,-0.020078759999999998
5890048,-0.020079609999999998
5890304,-0.020080459999999998
5890560,-0.020081309999999998
5890816,-0.020082159999999995
5891072,-0.02008301
5891328,-0.020083859999999995
5891584,-0.020084779999999997
5891840,-0.020085699999999998
5892096,-0.020086629999999998
5892352,-0.020087549999999996
5892608,-0.020088469999999997
5892864,-0.020089399999999997
5893120,-0.020090319999999995
5893376,-0.020091199999999997
5893632,-0.020092059999999995
5893888,-0.02009291
5894144,-0.020093769999999997
5894400,-0.020094629999999995
5894656,-0.020095479999999995
5894912,-0.020096339999999997
5895168,-0.020097189999999997
5895424,-0.020098029999999996
5895680,-0.020098879999999996
5895936,-0.020099719999999998
5896192,-0.020100569999999998
5896448,-0.020101409999999997
5896704,-0.020102249999999995
5896960,-0.0201031
5897216,-0.020103959999999997
5897472,-0.020104819999999995
5897728,-0.020105679999999997
5897984,-0.020106529999999997
5898240,-0.020107389999999996
5898496,-0.020108249999999998
5898752,-0.020109109999999996
5899008,-0.020109959999999996
5899264,-0.020110809999999996
5899520,-0.020111659999999996
5899776,-0.020112509999999997
5900032,-0.020113359999999997
5900288,-0.020114209999999997
5900544,-0.020115059999999997
5900800,-0.020115909999999997
5901056,-0.020116769999999996
5901312,-0.020117619999999996
5901568,-0.020118469999999996
5901824,-0.020119319999999996
5902080,-0.020120169999999996
5902336,-0.020121019999999996
5902592,-0.020121879999999995
5902848,-0.02012273
5903104,-0.020123589999999997
5903360,-0.020124439999999997
5903616,-0.0201253
5903872,-0.020126149999999995
5904128,-0.020127009999999997
5904384,-0.020127879999999997
5904640,-0.020128749999999997
5904896,-0.020129629999999996
5905152,-0.020130509999999997
5905408,-0.020131389999999996
5905664,-0.020132269999999997
5905920,-0.020133149999999995
5906176,-0.020134059999999995
5906432,-0.020135019999999997
5906688,-0.020135979999999998
5906944,-0.020136939999999996
5907200,-0.020137899999999997
5907456,-0.020138859999999995
5907712,-0.020139819999999996
5907968,-0.020140769999999995
5908224,-0.020141709999999997
5908480,-0.020142649999999998
5908736,-0.020143589999999996
5908992,-0.020144529999999997
5909248,-0.02014547
5909504,-0.020146409999999997
5909760,-0.020147339999999996
5910016,-0.020148259999999998
5910272,-0.020149179999999996
5910528,-0.020150099999999997
5910784,-0.02015102
5911040,-0.02015193
5911296,-0.020152849999999996
5911552,-0.020153769999999998
5911808,-0.020154639999999998
5912064,-0.020155509999999998
5912320,-0.020156369999999996
5912576,-0.020157239999999996
5912832,-0.020158109999999996
5913088,-0.020158979999999996
5913344,-0.02015984
5913600,-0.020160759999999996
5913856,-0.020161689999999996
5914112,-0.020162609999999997
5914368,-0.020163539999999997
5914624,-0.020164459999999995
5914880,-0.02016539
5915136,-0.020166309999999996
5915392,-0.020167279999999996
5915648,-0.020168259999999997
5915904,-0.020169229999999996
5916160,-0.020170209999999997
5916416,-0.02017119
5916672,-0.020172169999999996
5916928,-0.020173149999999997
5917184,-0.020174079999999997
5917440,-0.020174979999999995
5917696,-0.020175879999999997
5917952,-0.02017678
5918208,-0.020177679999999996
5918464,-0.020178579999999995
5918720,-0.020179479999999996
5918976,-0.020180439999999997
5919232,-0.020181449999999997
5919488,-0.020182459999999996
5919744,-0.020183469999999995
5920000,-0.020184469999999996
5920256,-0.02018548
5920512,-0.020186489999999998
5920768,-0.020187499999999997
5921024,-0.020188499999999998
5921280,-0.020189499999999996
5921536,-0.020190509999999995
5921792,-0.020191509999999996
5922048,-0.02019252
5922304,-0.020193519999999996
5922560,-0.020194489999999995
5922816,-0.020195379999999995
5923072,-0.020196269999999995
5923328,-0.020197169999999997
5923584,-0.020198059999999997
5923840,-0.020198949999999997
5924096,-0.020199839999999997
5924352,-0.020200729999999997
5924608,-0.020201599999999997
5924864,-0.02020246
5925120,-0.020203319999999997
5925376,-0.020204189999999997
5925632,-0.020205049999999995
5925888,-0.020205919999999995
5926144,-0.020206789999999995
5926400,-0.020207729999999997
5926656,-0.020208669999999998
5926912,-0.020209609999999996
5927168,-0.020210539999999996
5927424,-0.020211479999999997
5927680,-0.020212419999999995
5927936,-0.020213349999999998
5928192,-0.020214229999999996
5928448,-0.020215099999999996
5928704,-0.020215979999999998
5928960,-0.020216849999999995
5929216,-0.020217729999999996
5929472,-0.020218599999999996
5929728,-0.020219479999999998
5929984,-0.020220419999999996
5930240,-0.020221359999999997
5930496,-0.0202223
5930752,-0.020223249999999998
5931008,-0.020224189999999996
5931264,-0.020225129999999997
5931520,-0.02022607
5931776,-0.020226989999999997
5932032,-0.020227899999999997
5932288,-0.020228809999999996
5932544,-0.020229719999999996
5932800,-0.020230629999999996
5933056,-0.020231539999999996
5933312,-0.020232449999999996
5933568,-0.020233449999999997
5933824,-0.020234469999999997
5934080,-0.020235489999999995
5934336,-0.020236499999999998
5934592,-0.020237519999999995
5934848,-0.020238539999999996
5935104,-0.020239549999999995
5935360,-0.020240549999999996
5935616,-0.020241549999999997
5935872,-0.020242549999999998
5936128,-0.020243549999999996
5936384,-0.020244549999999997
5936640,-0.020245549999999998
5936896,-0.020246549999999995
5937152,-0.020247539999999998
5937408,-0.020248529999999997
5937664,-0.02024951
5937920,-0.020250499999999998
5938176,-0.020251489999999997
5938432,-0.020252469999999995
5938688,-0.020253459999999997
5938944,-0.020254389999999997
5939200,-0.020255299999999997
5939456,-0.02025622
5939712,-0.020257129999999998
5939968,-0.020258039999999998
5940224,-0.020258949999999998
5940480,-0.020259859999999998
5940736,-0.020260849999999997
5940992,-0.020261859999999996
5941248,-0.020262879999999997
5941504,-0.020263889999999996
5941760,-0.020264899999999995
5942016,-0.020265919999999996
5942272,-0.020266929999999996
5942528,-0.020267959999999995
5942784,-0.020268979999999995
5943040,-0.020269999999999996
5943296,-0.020271029999999995
5943552,-0.020272049999999996
5943808,-0.02027308
5944064,-0.020274099999999996
5944320,-0.020275059999999998
5944576,-0.020275989999999997
5944832,-0.020276909999999995
5945088,-0.02027784
5945344,-0.020278759999999996
5945600,-0.020279689999999996
5945856,-0.020280619999999996
5946112,-0.020281539999999997
5946368,-0.020282459999999995
5946624,-0.020283379999999997
5946880,-0.020284289999999996
5947136,-0.020285209999999998
5947392,-0.020286129999999996
5947648,-0.020287049999999997
5947904,-0.02028799
5948160,-0.020288929999999997
5948416,-0.020289879999999996
5948672,-0.020290819999999998
5948928,-0.020291769999999997
5949184,-0.02029271
5949440,-0.020293659999999998
5949696,-0.020294629999999998
5949952,-0.02029561
5950208,-0.020296589999999996
5950464,-0.020297569999999997
5950720,-0.02029855
5950976,-0.020299539999999998
5951232,-0.020300519999999996
5951488,-0.020301429999999995
5951744,-0.02030232
5952000,-0.020303199999999997
5952256,-0.020304079999999995
5952512,-0.02030497
5952768,-0.020305849999999997
5953024,-0.020306729999999995
5953280,-0.020307659999999998
5953536,-0.020308609999999998
5953792,-0.020309569999999996
5954048,-0.02031052
5954304,-0.020311469999999998
5954560,-0.020312419999999998
5954816,-0.020313369999999997
5955072,-0.020314379999999996
5955328,-0.020315409999999996
5955584,-0.020316439999999998
5955840,-0.020317469999999997
5956096,-0.020318499999999996
5956352,-0.020319529999999995
5956608,-0.020320569999999996
5956864,-0.020321519999999996
5957120,-0.020322439999999997
5957376,-0.020323369999999997
5957632,-0.020324289999999995
5957888,-0.020325209999999996
5958144,-0.020326139999999996
5958400,-0.020327059999999997
5958656,-0.020328029999999997
5958912,-0.020328999999999996
5959168,-0.020329979999999997
5959424,-0.020330959999999995
5959680,-0.020331939999999996
5959936,-0.020332909999999996
5960192,-0.020333889999999997
5960448,-0.020334879999999996
5960704,-0.020335859999999997
5960960,-0.020336839999999995
5961216,-0.020337829999999998
5961472,-0.02033881
5961728,-0.020339799999999998
5961984,-0.020340779999999996
5962240,-0.020341719999999997
5962496,-0.02034266
5962752,-0.020343589999999995
5963008,-0.020344529999999996
5963264,-0.020345459999999996
5963520,-0.020346399999999997
5963776,-0.02034734
5964032,-0.020348339999999996
5964288,-0.020349339999999997
5964544,-0.020350339999999995
5964800,-0.020351349999999997
5965056,-0.020352349999999998
5965312,-0.020353349999999996
5965568,-0.020354359999999995
5965824,-0.020355329999999998
5966080,-0.020356299999999997
5966336,-0.02035728
5966592,-0.020358249999999998
5966848,-0.020359219999999997
5967104,-0.020360189999999997
5967360,-0.020361169999999998
5967616,-0.020362129999999996
5967872,-0.020363089999999997
5968128,-0.020364049999999995
5968384,-0.020365009999999996
5968640,-0.02036598
5968896,-0.020366939999999997
5969152,-0.020367899999999998
5969408,-0.020368879999999995
5969664,-0.020369859999999997
5969920,-0.020370839999999998
5970176,-0.02037182
5970432,-0.020372799999999996
5970688,-0.020373779999999998
5970944,-0.020374769999999997
5971200,-0.020375769999999998
5971456,-0.020376769999999995
5971712,-0.020377779999999998
5971968,-0.020378779999999996
5972224,0.0059467800000000005
5972480,0.0059457799999999995
5972736,0.00594481
5972992,0.0059439
5973248,0.00594299
5973504,0.005942080000000001
5973760,0.005941170000000001
5974016,0.005940259999999999
5974272,0.0059393499999999995
5974528,0.00593842
5974784,0.00593744
5975040,0.005936469999999999
5975296,0.00593549
5975552,0.00593452
5975808,0.005933539999999999
5976064,0.00593257
5976320,0.0059315900000000005
5976576,0.005930609999999999
5976832,0.00592962
5977088,0.005928640000000001
5977344,0.00592765
5977600,0.00592667
5977856,0.005925679999999999
5978112,0.00592467
5978368,0.005923629999999999
5978624,0.0059226
5978880,0.005921559999999999
5979136,0.00592052
5979392,0.0059194899999999995
5979648,0.0059184500000000004
5979904,0.005917459999999999
5980160,0.00591648
5980416,0.0059155100000000006
5980672,0.0059145299999999994
5980928,0.00591355
5981184,0.005912570000000001
5981440,0.0059115999999999995
5981696,0.005910500000000001
5981952,0.0059093900000000005
5982208,0.00590828
5982464,0.00590717
5982720,0.005906069999999999
5982976,0.005904960000000001
5983232,0.00590385
5983488,0.005902849999999999
5983744,0.00590184
5984000,0.005900839999999999
5984256,0.00589984
5984512,0.005898830000000001
5984768,0.00589783
5985024,0.0058968200000000005
5985280,0.00589575
5985536,0.005894679999999999
5985792,0.0058936100000000005
5986048,0.00589254
5986304,0.005891469999999999
5986560,0.0058904000000000005
5986816,0.00588938
5987072,0.00588846
5987328,0.00588754
5987584,0.00588662
5987840,0.005885700000000001
5988096,0.005884779999999999
5988352,0.0058838599999999994
5988608,0.00588292
5988864,0.00588195
5989120,0.005880979999999999
5989376,0.00588002
5989632,0.00587905
5989888,0.005878080000000001
5990144,0.00587711
5990400,0.00587612
5990656,0.005875119999999999
5990912,0.00587412
5991168,0.005873120000000001
5991424,0.00587212
5991680,0.0058711200000000005
5991936,0.0058701099999999996
5992192,0.00586911
5992448,0.005868089999999999
5992704,0.00586708
5992960,0.005866069999999999
5993216,0.00586506
5993472,0.005864049999999999
5993728,0.00586304
5993984,0.0058621
5994240,0.005861160000000001
5994496,0.005860209999999999
5994752,0.00585927
5995008,0.00585833
5995264,0.0058573900000000005
5995520,0.005856429999999999
5995776,0.00585537
5996032,0.00585431
5996288,0.005853250000000001
5996544,0.00585218
5996800,0.00585112
5997056,0.005850060000000001
5997312,0.00584903
5997568,0.00584806
5997824,0.005847079999999999
5998080,0.00584611
5998336,0.0058451300000000005
5998592,0.005844149999999999
5998848,0.00584318
5999104,0.005842170000000001
5999360,0.00584114
5999616,0.005840099999999999
5999872,0.00583907
6000128,0.005838039999999999
6000384,0.005837
6000640,0.005835969999999999
6000896,0.00583494
6001152,0.0058339099999999994
6001408,0.00583288
6001664,0.0058318499999999995
6001920,0.0058308200000000004
6002176,0.0058297999999999996
6002432,0.0058287700000000005
6002688,0.00582774
6002944,0.005826710000000001
6003200,0.00582569
6003456,0.005824660000000001
6003712,0.00582363
6003968,0.005822610000000001
6004224,0.00582161
6004480,0.00582072
6004736,0.00581983
6004992,0.00581894
6005248,0.00581805
6005504,0.00581716
6005760,0.00581627
6006016,0.00581541
6006272,0.00581458
6006528,0.0058137499999999995
6006784,0.005812929999999999
6007040,0.005812100000000001
6007296,0.00581127
6007552,0.00581045
6007808,0.00580953
6008064,0.005808570000000001
6008320,0.0058076099999999995
6008576,0.00580665
6008832,0.0058056900000000005
6009088,0.005804729999999999
6009344,0.00580377
6009600,0.00580279
6009856,0.005801819999999999
6010112,0.00580084
6010368,0.00579986
6010624,0.005798889999999999
6010880,0.00579791
6011136,0.0057969300000000005
6011392,0.00579591
6011648,0.0057948800000000005
6011904,0.00579386
6012160,0.0057928400000000005
6012416,0.00579182
6012672,0.0057907900000000005
6012928,0.00578978
6013184,0.0057888
6013440,0.005787820000000001
6013696,0.00578683
6013952,0.00578585
6014208,0.005784859999999999
6014464,0.00578388
6014720,0.005782870000000001
6014976,0.00578185
6015232,0.005780830000000001
6015488,0.0057798
6015744,0.005778780000000001
6016000,0.00577776
6016256,0.005776740000000001
6016512,0.00577569
6016768,0.005774639999999999
6017024,0.00577358
6017280,0.00577253
6017536,0.005771480000000001
6017792,0.00577042
6018048,0.005769369999999999
6018304,0.005768290000000001
6018560,0.00576722
6018816,0.0057661399999999995
6019072,0.005765060000000001
6019328,0.00576399
6019584,0.0057629099999999996
6019840,0.005761860000000001
6020096,0.00576083
6020352,0.005759810000000001
6020608,0.00575878
6020864,0.005757750000000001
6021120,0.00575672
6021376,0.005755690000000001
6021632,0.00575469
6021888,0.0057537000000000005
6022144,0.005752719999999999
6022400,0.00575173
6022656,0.005750740000000001
6022912,0.00574975
6023168,0.00574876
6023424,0.005747840000000001
6023680,0.005746909999999999
6023936,0.005745989999999999
6024192,0.00574507
6024448,0.00574414
6024704,0.00574322
6024960,0.005742260000000001
6025216,0.00574125
6025472,0.005740230000000001
6025728,0.00573921
6025984,0.005738200000000001
6026240,0.00573718
6026496,0.0057361700000000005
6026752,0.00573512
6027008,0.005734070000000001
6027264,0.00573301
6027520,0.0057319499999999995
6027776,0.005730900000000001
6028032,0.00572984
6028288,0.005728779999999999
6028544,0.00572772
6028800,0.00572667
6029056,0.005725610000000001
6029312,0.00572455
6029568,0.0057234899999999995
6029824,0.0057224400000000005
6030080,0.00572136
6030336,0.00572026
6030592,0.005719149999999999
6030848,0.005718040000000001
6031104,0.00571693
6031360,0.00571582
6031616,0.0057147199999999995
6031872,0.0057136900000000004
6032128,0.005712719999999999
6032384,0.00571175
6032640,0.00571077
6032896,0.005709799999999999
6033152,0.00570882
6033408,0.00570785
6033664,0.00570682
6033920,0.005705780000000001
6034176,0.00570475
6034432,0.005703710000000001
6034688,0.00570268
6034944,0.005701650000000001
6035200,0.0057006
6035456,0.00569952
6035712,0.005698440000000001
6035968,0.00569736
6036224,0.00569628
6036480,0.005695199999999999
6036736,0.0056941100000000005
6036992,0.005693
6037248,0.00569187
6037504,0.00569075
6037760,0.005689619999999999
6038016,0.005688489999999999
6038272,0.005687360000000001
6038528,0.00568624
6038784,0.00568516
6039040,0.005684079999999999
6039296,0.0056830100000000005
6039552,0.00568193
6039808,0.0056808499999999994
6040064,0.005679770000000001
6040320,0.00567872
6040576,0.005677710000000001
6040832,0.0056767
6041088,0.005675690000000001
6041344,0.00567468
6041600,0.0056736700000000004
6041856,0.0056726599999999995
6042112,0.005671600000000001
6042368,0.00567052
6042624,0.0056694399999999995
6042880,0.005668360000000001
6043136,0.00566728
6043392,0.0056662
6043648,0.005665129999999999
6043904,0.00566407
6044160,0.00566301
6044416,0.005661950000000001
6044672,0.00566089
6044928,0.005659829999999999
6045184,0.0056587700000000005
6045440,0.00565773
6045696,0.005656700000000001
6045952,0.00565566
6046208,0.005654630000000001
6046464,0.0056536
6046720,0.005652569999999999
6046976,0.00565153
6047232,0.005650499999999999
6047488,0.00564946
6047744,0.005648429999999999
6048000,0.00564739
6048256,0.00564635
6048512,0.0056453200000000005
6048768,0.00564427
6049024,0.005643199999999999
6049280,0.00564214
6049536,0.00564107
6049792,0.005640009999999999
6050048,0.00563894
6050304,0.00563788
6050560,0.005636820000000001
6050816,0.00563578
6051072,0.005634729999999999
6051328,0.00563368
6051584,0.00563263
6051840,0.005631580000000001
6052096,0.00563055
6052352,0.0056295600000000005
6052608,0.005628579999999999
6052864,0.0056276
6053120,0.005626610000000001
6053376,0.0056256299999999995
6053632,0.00562464
6053888,0.00562357
6054144,0.005622439999999999
6054400,0.005621299999999999
6054656,0.005620170000000001
6054912,0.0056190400000000005
6055168,0.0056179
6055424,0.00561677
6055680,0.00561567
6055936,0.005614579999999999
6056192,0.0056134800000000006
6056448,0.00561239
6056704,0.0056113
6056960,0.005610199999999999
6057216,0.005609060000000001
6057472,0.005607859999999999
6057728,0.0056066499999999995
6057984,0.00560545
6058240,0.00560425
6058496,0.00560305
6058752,0.00560185
6059008,0.00560072
6059264,0.00559961
6059520,0.005598499999999999
6059776,0.005597390000000001
6060032,0.00559627
6060288,0.00559516
6060544,0.00559403
6060800,0.00559288
6061056,0.00559172
6061312,0.00559057
6061568,0.0055894099999999995
6061824,0.005588259999999999
6062080,0.005587099999999999
6062336,0.005585949999999999
6062592,0.005584789999999999
6062848,0.005583640000000001
6063104,0.005582480000000001
6063360,0.005581320000000001
6063616,0.005580170000000001
6063872,0.00557905
6064128,0.005578049999999999
6064384,0.00557705
6064640,0.005576050000000001
6064896,0.00557504
6065152,0.005574040000000001
6065408,0.00557304
6065664,0.00557203
6065920,0.005571029999999999
6066176,0.00557002
6066432,0.005569019999999999
6066688,0.00556802
6066944,0.005567010000000001
6067200,0.00556599
6067456,0.005564929999999999
6067712,0.00556386
6067968,0.0055628
6068224,0.005561729999999999
6068480,0.00556066
6068736,0.0055596
6068992,0.005558530000000001
6069248,0.00555746
6069504,0.0055563999999999995
6069760,0.005555330000000001
6070016,0.00555426
6070272,0.0055531999999999995
6070528,0.005552130000000001
6070784,0.00555109
6071040,0.005550039999999999
6071296,0.00554899
6071552,0.005547949999999999
6071808,0.0055469000000000004
6072064,0.00554585
6072320,0.005544810000000001
6072576,0.00554376
6072832,0.005542709999999999
6073088,0.00554167
6073344,0.00554062
6073600,0.005539570000000001
6073856,0.00553852
6074112,0.005537469999999999
6074368,0.00553643
6074624,0.0055353799999999995
6074880,0.0055343300000000005
6075136,0.00553328
6075392,0.005532230000000001
6075648,0.00553118
6075904,0.005530129999999999
6076160,0.0055290800000000005
6076416,0.00552803
6076672,0.005526980000000001
6076928,0.00552593
6077184,0.005524899999999999
6077440,0.00552391
6077696,0.005522920000000001
6077952,0.0055219299999999995
6078208,0.00552093
6078464,0.005519939999999999
6078720,0.00551895
6078976,0.005517960000000001
6079232,0.0055169699999999995
6079488,0.00551598
6079744,0.005514979999999999
6080000,0.00551399
6080256,0.0055130000000000005
6080512,0.0055120099999999995
6080768,0.00551103
6081024,0.005510050000000001
6081280,0.0055090799999999995
6081536,0.0055081
6081792,0.005507120000000001
6082048,0.00550614
6082304,0.00550516
6082560,0.005504179999999999
6082816,0.0055032
6083072,0.00550222
6083328,0.005501239999999999
6083584,0.00550026
6083840,0.005499240000000001
6084096,0.00549817
6084352,0.00549709
6084608,0.005496020000000001
6084864,0.00549494
6085120,0.00549387
6085376,0.005492789999999999
6085632,0.00549172
6085888,0.00549064
6086144,0.005489569999999999
6086400,0.00548849
6086656,0.00548742
6086912,0.005486339999999999
6087168,0.005485220000000001
6087424,0.005484070000000001
6087680,0.0054829200000000005
6087936,0.0054817600000000005
6088192,0.00548061
6088448,0.00547945
6088704,0.0054783
6088960,0.00547714
6089216,0.00547599
6089472,0.00547483
6089728,0.00547368
6089984,0.00547252
6090240,0.00547137
6090496,0.005470269999999999
6090752,0.0054692000000000005
6091008,0.00546812
