cache_lines,MRC
8094720,0.0010754099999999989
8094976,0.001075389999999999
8095232,0.0010753599999999992
8095488,0.0010753399999999993
8095744,0.0010753099999999995
8096000,0.0010752799999999996
8096256,0.0010752599999999998
8096512,0.00107523
8096768,0.00107521
8097024,0.0010751800000000002
8097280,0.0010751500000000004
8097536,0.001075099999999999
8097792,0.0010750499999999993
8098048,0.0010749999999999996
8098304,0.0010749499999999999
8098560,0.0010749000000000002
8098816,0.0010748499999999987
8099072,0.001074799999999999
8099328,0.0010747499999999993
8099584,0.0010746999999999996
8099840,0.00107465
8100096,0.0010746000000000002
8100352,0.0010745499999999988
8100608,0.001074499999999999
8100864,0.0010744399999999994
8101120,0.0010743899999999997
8101376,0.00107434
8101632,0.0010742900000000003
8101888,0.0010742399999999989
8102144,0.0010741899999999992
8102400,0.0010741499999999994
8102656,0.0010740999999999997
8102912,0.00107406
8103168,0.0010740100000000002
8103424,0.0010739699999999987
8103680,0.001073929999999999
8103936,0.0010738799999999993
8104192,0.0010738399999999995
8104448,0.0010737899999999998
8104704,0.00107375
8104960,0.0010737000000000003
8105216,0.0010736599999999989
8105472,0.001073619999999999
8105728,0.0010735699999999994
8105984,0.0010735299999999996
8106240,0.00107348
8106496,0.0010734400000000002
8106752,0.0010733899999999987
8107008,0.001073349999999999
8107264,0.0010732899999999993
8107520,0.0010732199999999997
8107776,0.0010731500000000001
8108032,0.0010730799999999988
8108288,0.0010730099999999992
8108544,0.0010729399999999997
8108800,0.00107287
8109056,0.0010727999999999988
8109312,0.0010727299999999992
8109568,0.0010726699999999995
8109824,0.0010726
8110080,0.0010725300000000004
8110336,0.001072459999999999
8110592,0.0010723899999999995
8110848,0.0010723199999999999
8111104,0.0010722500000000003
8111360,0.001072179999999999
8111616,0.0010721099999999994
8111872,0.0010720399999999998
8112128,0.0010718599999999991
8112384,0.0010713700000000003
8112640,0.0010708799999999997
8112896,0.0010703799999999992
8113152,0.0010698900000000004
8113408,0.0010693999999999999
8113664,0.0010688999999999994
8113920,0.0010684099999999988
8114176,0.00106792
8114432,0.0010674199999999995
8114688,0.001066929999999999
8114944,0.00106644
8115200,0.0010659399999999996
8115456,0.001065449999999999
8115712,0.0010649500000000003
8115968,0.0010644599999999997
8116224,0.0010639699999999992
8116480,0.0010634700000000004
8116736,0.0010629799999999998
8116992,0.0010624899999999993
8117248,0.0010624099999999997
8117504,0.00106236
8117760,0.0010623100000000003
8118016,0.001062259999999999
8118272,0.0010622099999999992
8118528,0.0010621599999999995
8118784,0.0010621099999999998
8119040,0.00106206
8119296,0.0010619999999999987
8119552,0.001061949999999999
8119808,0.0010618999999999993
8120064,0.0010618499999999996
8120320,0.0010618
8120576,0.0010617500000000002
8120832,0.0010616999999999988
8121088,0.001061649999999999
8121344,0.0010615999999999993
8121600,0.0010615499999999996
8121856,0.0010615
8122112,0.0010614500000000002
8122368,0.0010613999999999988
8122624,0.001061349999999999
8122880,0.0010612999999999994
8123136,0.0010612499999999997
8123392,0.00106119
8123648,0.0010611400000000003
8123904,0.001061089999999999
8124160,0.0010610399999999992
8124416,0.0010609899999999995
8124672,0.0010609399999999998
8124928,0.00106089
8125184,0.0010608400000000004
8125440,0.001060789999999999
8125696,0.0010607399999999993
8125952,0.0010606899999999995
8126208,0.0010606399999999998
8126464,0.0010605900000000001
8126720,0.0010605399999999987
8126976,0.001060479999999999
8127232,0.0010604299999999994
8127488,0.0010603699999999997
8127744,0.00106031
8128000,0.0010602600000000004
8128256,0.001060199999999999
8128512,0.0010601399999999993
8128768,0.0010600799999999997
8129024,0.00106003
8129280,0.0010599700000000004
8129536,0.001059909999999999
8129792,0.0010598599999999993
8130048,0.0010597999999999996
8130304,0.00105974
8130560,0.0010596900000000003
8130816,0.001059629999999999
8131072,0.0010595699999999993
8131328,0.0010595099999999996
8131584,0.00105946
8131840,0.0010594000000000003
8132096,0.0010593599999999988
8132352,0.001059329999999999
8132608,0.0010592899999999992
8132864,0.0010592499999999994
8133120,0.0010592099999999997
8133376,0.00105917
8133632,0.00105914
8133888,0.0010591000000000003
8134144,0.0010590599999999988
8134400,0.001059019999999999
8134656,0.0010589799999999993
8134912,0.0010589499999999995
8135168,0.0010589099999999997
8135424,0.00105887
8135680,0.0010588300000000002
8135936,0.0010587900000000004
8136192,0.0010587599999999989
8136448,0.001058719999999999
8136704,0.0010586799999999993
8136960,0.001058459999999999
8137216,0.0010581799999999988
8137472,0.0010578999999999988
8137728,0.0010576300000000004
8137984,0.0010573500000000003
8138240,0.0010570700000000002
8138496,0.0010567900000000002
8138752,0.00105651
8139008,0.00105623
8139264,0.00105595
8139520,0.0010556699999999999
8139776,0.0010553999999999997
8140032,0.0010551199999999997
8140288,0.0010548399999999996
8140544,0.0010545599999999995
8140800,0.0010542799999999995
8141056,0.0010539999999999994
8141312,0.0010537199999999993
8141568,0.0010534399999999992
8141824,0.0010532199999999988
8142080,0.0010530499999999998
8142336,0.001052889999999999
8142592,0.00105272
8142848,0.0010525599999999993
8143104,0.0010523900000000003
8143360,0.0010522299999999995
8143616,0.0010520699999999987
8143872,0.0010518999999999997
8144128,0.001051739999999999
8144384,0.00105157
8144640,0.0010514099999999992
8144896,0.0010512400000000002
8145152,0.0010510799999999994
8145408,0.0010509100000000004
8145664,0.0010507499999999996
8145920,0.0010505799999999989
8146176,0.0010504199999999998
8146432,0.001050249999999999
8146688,0.0010501199999999999
8146944,0.0010501
8147200,0.00105009
8147456,0.0010500800000000001
8147712,0.0010500600000000002
8147968,0.0010500500000000003
8148224,0.0010500400000000003
8148480,0.0010500300000000004
8148736,0.0010500099999999988
8148992,0.0010499999999999989
8149248,0.001049989999999999
8149504,0.001049979999999999
8149760,0.001049959999999999
8150016,0.0010499499999999991
8150272,0.0010499399999999992
8150528,0.0010499299999999993
8150784,0.0010499099999999994
8151040,0.0010498999999999994
8151296,0.0010498899999999995
8151552,0.0010498699999999996
8151808,0.0010498699999999996
8152064,0.0010498599999999997
8152320,0.0010498499999999997
8152576,0.0010498499999999997
8152832,0.0010498399999999998
8153088,0.0010498399999999998
8153344,0.0010498299999999999
8153600,0.00104982
8153856,0.00104982
8154112,0.00104981
8154368,0.0010498
8154624,0.0010498
8154880,0.00104979
8155136,0.00104979
8155392,0.0010497800000000002
8155648,0.0010497700000000002
8155904,0.0010497700000000002
8156160,0.0010497600000000003
8156416,0.0010497500000000003
8156672,0.0010497400000000004
8156928,0.0010497099999999988
8157184,0.001049679999999999
8157440,0.0010496599999999991
8157696,0.0010496299999999993
8157952,0.0010496099999999994
8158208,0.0010495799999999996
8158464,0.0010495599999999997
8158720,0.00104953
8158976,0.00104951
8159232,0.0010494800000000002
8159488,0.0010494600000000003
8159744,0.0010494299999999988
8160000,0.0010494099999999989
8160256,0.001049379999999999
8160512,0.0010493499999999992
8160768,0.0010493299999999994
8161024,0.0010492999999999995
8161280,0.0010492799999999997
8161536,0.0010492599999999998
8161792,0.0010492499999999998
8162048,0.0010492499999999998
8162304,0.00104924
8162560,0.00104923
8162816,0.00104923
8163072,0.00104922
8163328,0.00104922
8163584,0.00104921
8163840,0.0010492000000000001
8164096,0.0010492000000000001
8164352,0.0010491900000000002
8164608,0.0010491800000000003
8164864,0.0010491800000000003
8165120,0.0010491700000000003
8165376,0.0010491600000000004
8165632,0.0010491600000000004
8165888,0.0010491499999999987
8166144,0.0010491499999999987
8166400,0.0010491399999999988
8166656,0.0010491299999999988
8166912,0.0010491299999999988
8167168,0.0010491199999999989
8167424,0.001049109999999999
8167680,0.001049109999999999
8167936,0.001049099999999999
8168192,0.001049099999999999
8168448,0.001049089999999999
8168704,0.0010490799999999991
8168960,0.0010490799999999991
8169216,0.0010490699999999992
8169472,0.0010490599999999992
8169728,0.0010490599999999992
8169984,0.0010490499999999993
8170240,0.0010490399999999993
8170496,0.0010490399999999993
8170752,0.0010490299999999994
8171008,0.0010490299999999994
8171264,0.0010490199999999995
8171520,0.0010489899999999996
8171776,0.0010489599999999998
8172032,0.00104893
8172288,0.0010489000000000002
8172544,0.0010488700000000004
8172800,0.0010488299999999989
8173056,0.001048799999999999
8173312,0.0010487699999999992
8173568,0.0010487399999999994
8173824,0.0010487099999999996
8174080,0.0010486799999999998
8174336,0.00104864
8174592,0.0010486100000000002
8174848,0.0010485800000000003
8175104,0.0010485499999999988
8175360,0.001048519999999999
8175616,0.0010484899999999991
8175872,0.0010484499999999994
8176128,0.0010484199999999996
8176384,0.0010483999999999997
8176640,0.0010483999999999997
8176896,0.0010483899999999997
8177152,0.0010483799999999998
8177408,0.0010483799999999998
8177664,0.0010483699999999999
8177920,0.0010483699999999999
8178176,0.00104836
8178432,0.00104835
8178688,0.00104835
8178944,0.00104834
8179200,0.00104833
8179456,0.00104833
8179712,0.0010483200000000002
8179968,0.0010483100000000002
8180224,0.0010483100000000002
8180480,0.0010483000000000003
8180736,0.0010483000000000003
8180992,0.0010482900000000003
8181248,0.0010482800000000004
8181504,0.0010482599999999988
8181760,0.001048239999999999
8182016,0.001048219999999999
8182272,0.0010481999999999991
8182528,0.0010481799999999993
8182784,0.0010481699999999993
8183040,0.0010481499999999994
8183296,0.0010481299999999995
8183552,0.0010481099999999997
8183808,0.0010480899999999998
8184064,0.00104807
8184320,0.00104805
8184576,0.0010480300000000001
8184832,0.0010480100000000003
8185088,0.0010479900000000004
8185344,0.0010479799999999987
8185600,0.0010479599999999988
8185856,0.001047939999999999
8186112,0.001047919999999999
8186368,0.0010478899999999992
8186624,0.0010478699999999994
8186880,0.0010478399999999995
8187136,0.0010478199999999997
8187392,0.0010477899999999998
8187648,0.00104777
8187904,0.0010477400000000001
8188160,0.0010477200000000002
8188416,0.0010476900000000004
8188672,0.0010476699999999988
8188928,0.001047639999999999
8189184,0.0010476099999999992
8189440,0.0010475899999999993
8189696,0.0010475599999999995
8189952,0.0010475399999999996
8190208,0.0010475099999999998
8190464,0.0010474899999999999
8190720,0.00104746
8190976,0.0010474400000000002
8191232,0.0010474000000000004
8191488,0.001047359999999999
8191744,0.001047329999999999
8192000,0.0010472899999999993
8192256,0.0010472499999999996
8192512,0.0010472099999999998
8192768,0.00104717
8193024,0.0010471400000000002
8193280,0.0010470999999999987
8193536,0.001047059999999999
8193792,0.0010470199999999992
8194048,0.0010469799999999994
8194304,0.0010469499999999996
8194560,0.0010469099999999999
8194816,0.00104687
8195072,0.0010468300000000003
8195328,0.0010467899999999988
8195584,0.001046759999999999
8195840,0.0010467199999999992
8196096,0.0010466899999999994
8196352,0.0010466699999999995
8196608,0.0010466499999999997
8196864,0.0010466299999999998
8197120,0.00104661
8197376,0.00104659
8197632,0.0010465700000000001
8197888,0.0010465600000000002
8198144,0.0010465400000000003
8198400,0.0010465199999999987
8198656,0.0010464999999999988
8198912,0.001046479999999999
8199168,0.001046459999999999
8199424,0.0010464399999999992
8199680,0.0010464199999999993
8199936,0.0010463999999999994
8200192,0.0010463799999999995
8200448,0.0010463599999999997
8200704,0.0010463499999999997
8200960,0.0010463299999999998
8201216,0.0010463199999999999
8201472,0.0010463
8201728,0.00104629
8201984,0.0010462800000000001
8202240,0.0010462600000000002
8202496,0.0010462500000000003
8202752,0.0010462400000000004
8203008,0.0010462300000000004
8203264,0.0010462099999999988
8203520,0.0010461999999999989
8203776,0.001046189999999999
8204032,0.001046179999999999
8204288,0.001046159999999999
8204544,0.0010461499999999992
8204800,0.0010461399999999992
8205056,0.0010461199999999993
8205312,0.0010461099999999994
8205568,0.0010460999999999995
8205824,0.0010460899999999995
8206080,0.0010460599999999997
8206336,0.0010460299999999999
8206592,0.0010459900000000001
8206848,0.0010459600000000003
8207104,0.0010459299999999987
8207360,0.001045899999999999
8207616,0.001045869999999999
8207872,0.0010458399999999993
8208128,0.0010457999999999995
8208384,0.0010457699999999997
8208640,0.0010457399999999999
8208896,0.00104571
8209152,0.0010456800000000002
8209408,0.0010456399999999987
8209664,0.001045609999999999
8209920,0.001045579999999999
8210176,0.0010455499999999993
8210432,0.0010455199999999994
8210688,0.0010454899999999996
8210944,0.0010454599999999998
8211200,0.00104543
8211456,0.00104541
8211712,0.0010453800000000003
8211968,0.0010453600000000004
8212224,0.0010453299999999988
8212480,0.001045309999999999
8212736,0.0010452799999999991
8212992,0.0010452599999999992
8213248,0.0010452299999999994
8213504,0.0010452099999999995
8213760,0.0010451799999999997
8214016,0.00104515
8214272,0.00104513
8214528,0.0010451000000000002
8214784,0.0010450800000000003
8215040,0.0010450499999999988
8215296,0.0010450299999999989
8215552,0.001044999999999999
8215808,0.0010449799999999992
8216064,0.0010449799999999992
8216320,0.0010449699999999992
8216576,0.0010449599999999993
8216832,0.0010449599999999993
8217088,0.0010449499999999994
8217344,0.0010449499999999994
8217600,0.0010449399999999994
8217856,0.0010449299999999995
8218112,0.0010449299999999995
8218368,0.0010449199999999995
8218624,0.0010449099999999996
8218880,0.0010449099999999996
8219136,0.0010448999999999996
8219392,0.0010448899999999997
8219648,0.0010448899999999997
8219904,0.0010448799999999998
8220160,0.0010448799999999998
8220416,0.0010448699999999998
8220672,0.0010448599999999999
8220928,0.00104483
8221184,0.0010448000000000002
8221440,0.0010447700000000004
8221696,0.001044729999999999
8221952,0.001044699999999999
8222208,0.0010446699999999993
8222464,0.0010446399999999995
8222720,0.0010446099999999996
8222976,0.0010445799999999998
8223232,0.00104454
8223488,0.0010445100000000002
8223744,0.0010444800000000004
8224000,0.0010444499999999989
8224256,0.001044419999999999
8224512,0.0010443899999999992
8224768,0.0010443499999999994
8225024,0.0010443199999999996
8225280,0.0010442899999999998
8225536,0.00104426
8225792,0.00104424
8226048,0.0010442300000000002
8226304,0.0010442200000000002
8226560,0.0010442000000000003
8226816,0.0010441900000000004
8227072,0.0010441799999999987
8227328,0.0010441699999999988
8227584,0.001044149999999999
8227840,0.001044139999999999
8228096,0.001044129999999999
8228352,0.001044119999999999
8228608,0.0010440999999999992
8228864,0.0010440899999999993
8229120,0.0010440799999999993
8229376,0.0010440599999999994
8229632,0.0010440499999999995
8229888,0.0010440399999999996
8230144,0.0010440299999999996
8230400,0.0010440099999999997
8230656,0.00104398
8230912,0.0010439300000000002
8231168,0.0010438799999999988
8231424,0.001043829999999999
8231680,0.0010437799999999994
8231936,0.0010437299999999997
8232192,0.00104368
8232448,0.0010436200000000003
8232704,0.0010435699999999989
8232960,0.0010435199999999992
8233216,0.0010434699999999995
8233472,0.0010434199999999998
8233728,0.00104337
8233984,0.0010433200000000004
8234240,0.001043269999999999
8234496,0.0010432199999999992
8234752,0.0010431699999999995
8235008,0.0010431199999999998
8235264,0.00104307
8235520,0.0010430200000000004
8235776,0.0010429999999999988
8236032,0.001042969999999999
8236288,0.001042949999999999
8236544,0.0010429199999999993
8236800,0.0010428999999999994
8237056,0.0010428699999999996
8237312,0.0010428499999999997
8237568,0.0010428199999999999
8237824,0.0010428
8238080,0.0010427700000000002
8238336,0.0010427400000000003
8238592,0.0010427199999999987
8238848,0.001042689999999999
8239104,0.001042669999999999
8239360,0.0010426399999999992
8239616,0.0010426199999999993
8239872,0.0010425899999999995
8240128,0.0010425699999999996
8240384,0.0010425399999999998
8240640,0.0010424400000000004
8240896,0.0010423399999999992
8241152,0.00104223
8241408,0.0010421299999999988
8241664,0.0010420299999999993
8241920,0.00104193
8242176,0.0010418299999999988
8242432,0.0010417299999999994
8242688,0.00104162
8242944,0.001041519999999999
8243200,0.0010414199999999995
8243456,0.00104132
8243712,0.001041219999999999
8243968,0.0010411199999999995
8244224,0.0010410200000000001
8244480,0.001040909999999999
8244736,0.0010408099999999997
8244992,0.0010407100000000002
8245248,0.001040609999999999
8245504,0.0010405499999999995
8245760,0.0010404999999999998
8246016,0.00104045
8246272,0.0010404000000000004
8246528,0.001040339999999999
8246784,0.0010402899999999993
8247040,0.0010402399999999996
8247296,0.0010401899999999999
8247552,0.0010401400000000002
8247808,0.0010400899999999987
8248064,0.001040039999999999
8248320,0.0010399899999999993
8248576,0.0010399399999999996
8248832,0.00103989
8249088,0.0010398400000000002
8249344,0.0010397899999999988
8249600,0.001039739999999999
8249856,0.0010396799999999994
8250112,0.0010396299999999997
8250368,0.0010396
8250624,0.00103958
8250880,0.0010395600000000001
8251136,0.0010395400000000003
8251392,0.0010395200000000004
8251648,0.0010394999999999988
8251904,0.0010394899999999988
8252160,0.001039469999999999
8252416,0.001039449999999999
8252672,0.0010394299999999992
8252928,0.0010394099999999993
8253184,0.0010393899999999994
8253440,0.0010393699999999995
8253696,0.0010393499999999996
8253952,0.0010393299999999998
8254208,0.0010393099999999999
8254464,0.0010393
8254720,0.00103928
8254976,0.0010392600000000002
8255232,0.0010392200000000004
8255488,0.0010391199999999993
8255744,0.0010390299999999998
8256000,0.0010389300000000004
8256256,0.0010388399999999992
8256512,0.0010387399999999998
8256768,0.0010386500000000003
8257024,0.0010385499999999992
8257280,0.0010384599999999997
8257536,0.0010383600000000003
8257792,0.0010382699999999991
8258048,0.0010381699999999997
8258304,0.0010380800000000003
8258560,0.0010379799999999991
8258816,0.0010378899999999996
8259072,0.0010377900000000002
8259328,0.001037689999999999
8259584,0.0010375999999999996
8259840,0.0010375000000000002
8260096,0.001037409999999999
8260352,0.001037399999999999
8260608,0.001037399999999999
8260864,0.0010373899999999991
8261120,0.0010373899999999991
8261376,0.0010373799999999992
8261632,0.0010373699999999993
8261888,0.0010373699999999993
8262144,0.0010373599999999993
8262400,0.0010373499999999994
8262656,0.0010373499999999994
8262912,0.0010373399999999994
8263168,0.0010373299999999995
8263424,0.0010373299999999995
8263680,0.0010373199999999996
8263936,0.0010373199999999996
8264192,0.0010373099999999996
8264448,0.0010372999999999997
8264704,0.0010372999999999997
8264960,0.0010372899999999997
8265216,0.0010372799999999998
8265472,0.0010372699999999999
8265728,0.00103725
8265984,0.00103724
8266240,0.00103723
8266496,0.0010372200000000002
8266752,0.0010372000000000003
8267008,0.0010371900000000003
8267264,0.0010371800000000004
8267520,0.0010371599999999988
8267776,0.0010371499999999988
8268032,0.001037139999999999
8268288,0.001037129999999999
8268544,0.001037109999999999
8268800,0.0010370999999999991
8269056,0.0010370899999999992
8269312,0.0010370799999999993
8269568,0.0010370599999999994
8269824,0.0010370499999999994
8270080,0.0010369999999999997
8270336,0.0010369300000000001
8270592,0.0010368499999999989
8270848,0.0010367799999999993
8271104,0.0010366999999999998
8271360,0.0010366200000000002
8271616,0.001036549999999999
8271872,0.0010364699999999994
8272128,0.0010363999999999998
8272384,0.0010363200000000003
8272640,0.001036239999999999
8272896,0.0010361699999999995
8273152,0.00103609
8273408,0.0010360100000000004
8273664,0.001035939999999999
8273920,0.0010358599999999996
8274176,0.00103579
8274432,0.0010357099999999987
8274688,0.0010356299999999992
8274944,0.0010355699999999995
8275200,0.0010355299999999998
8275456,0.00103549
8275712,0.0010354500000000003
8275968,0.0010354199999999987
8276224,0.001035379999999999
8276480,0.0010353399999999992
8276736,0.0010352999999999994
8276992,0.0010352599999999997
8277248,0.0010352299999999998
8277504,0.00103519
8277760,0.0010351500000000003
8278016,0.0010351099999999988
8278272,0.001035069999999999
8278528,0.0010350299999999993
8278784,0.0010349999999999995
8279040,0.0010349599999999997
8279296,0.00103492
8279552,0.0010348800000000002
8279808,0.0010348400000000004
8280064,0.0010347199999999994
8280320,0.0010345900000000002
8280576,0.0010344599999999992
8280832,0.00103433
8281088,0.001034209999999999
8281344,0.0010340799999999997
8281600,0.0010339499999999988
8281856,0.0010338299999999995
8282112,0.0010337000000000002
8282368,0.0010335699999999993
8282624,0.00103345
8282880,0.001033319999999999
8283136,0.0010331899999999998
8283392,0.0010330599999999988
8283648,0.0010329399999999996
8283904,0.0010328100000000003
8284160,0.0010326799999999994
8284416,0.00103256
8284672,0.0010324299999999991
8284928,0.0010323799999999994
8285184,0.0010323599999999995
8285440,0.0010323299999999997
8285696,0.0010323099999999998
8285952,0.00103228
8286208,0.0010322500000000002
8286464,0.0010322300000000003
8286720,0.0010321999999999987
8286976,0.0010321799999999989
8287232,0.001032149999999999
8287488,0.0010321299999999992
8287744,0.0010320999999999993
8288000,0.0010320799999999995
8288256,0.0010320499999999996
8288512,0.0010320299999999998
8288768,0.001032
8289024,0.00103198
8289280,0.0010319500000000002
8289536,0.0010319200000000004
8289792,0.0010318899999999988
8290048,0.0010318399999999991
8290304,0.0010317999999999994
8290560,0.0010317599999999996
8290816,0.00103171
8291072,0.0010316700000000002
8291328,0.0010316199999999987
8291584,0.001031579999999999
8291840,0.0010315299999999993
8292096,0.0010314899999999995
8292352,0.0010314399999999998
8292608,0.0010314
8292864,0.0010313600000000003
8293120,0.0010313099999999988
8293376,0.001031269999999999
8293632,0.0010312199999999994
8293888,0.0010311799999999996
8294144,0.00103113
8294400,0.0010310900000000001
8294656,0.0010310500000000004
8294912,0.0010310199999999988
8295168,0.001030979999999999
8295424,0.0010309499999999992
8295680,0.0010309199999999994
8295936,0.0010308899999999996
8296192,0.0010308599999999998
8296448,0.00103083
8296704,0.0010307900000000002
8296960,0.0010307600000000004
8297216,0.0010307299999999988
8297472,0.001030699999999999
8297728,0.0010306699999999992
8297984,0.0010306399999999993
8298240,0.0010305999999999996
8298496,0.0010305699999999998
8298752,0.00103054
8299008,0.00103051
8299264,0.0010304800000000003
8299520,0.0010304499999999987
8299776,0.0010304299999999988
8300032,0.001030409999999999
8300288,0.001030389999999999
8300544,0.0010303699999999992
8300800,0.0010303499999999993
8301056,0.0010303299999999994
8301312,0.0010303099999999996
8301568,0.0010302899999999997
8301824,0.0010302699999999998
8302080,0.0010302599999999999
8302336,0.00103024
8302592,0.00103022
8302848,0.0010302000000000002
8303104,0.0010301800000000003
8303360,0.0010301599999999987
8303616,0.0010301399999999988
8303872,0.001030119999999999
8304128,0.001030099999999999
8304384,0.0010300799999999992
8304640,0.0010300599999999993
8304896,0.0010300299999999995
8305152,0.0010300099999999996
8305408,0.0010299799999999998
8305664,0.00102996
8305920,0.00102993
8306176,0.0010299100000000002
8306432,0.0010298800000000004
8306688,0.0010298599999999988
8306944,0.001029829999999999
8307200,0.001029809999999999
8307456,0.0010297799999999992
8307712,0.0010297499999999994
8307968,0.0010297299999999995
8308224,0.0010296999999999997
8308480,0.0010296799999999998
8308736,0.00102965
8308992,0.0010296300000000001
8309248,0.0010296000000000003
8309504,0.001029539999999999
8309760,0.0010294599999999994
8310016,0.0010293799999999999
8310272,0.0010292900000000004
8310528,0.0010292099999999992
8310784,0.0010291299999999996
8311040,0.00102905
8311296,0.001028959999999999
8311552,0.0010288799999999994
8311808,0.0010287999999999999
8312064,0.0010287200000000003
8312320,0.0010286299999999991
8312576,0.0010285499999999996
8312832,0.00102847
8313088,0.0010283899999999988
8313344,0.0010282999999999994
8313600,0.0010282199999999998
8313856,0.0010281400000000003
8314112,0.001028059999999999
8314368,0.0010279899999999995
8314624,0.0010279699999999996
8314880,0.0010279399999999998
8315136,0.0010279199999999999
8315392,0.00102789
8315648,0.0010278700000000002
8315904,0.0010278400000000004
8316160,0.0010278199999999987
8316416,0.001027789999999999
8316672,0.001027769999999999
8316928,0.0010277399999999992
8317184,0.0010277099999999994
8317440,0.0010276899999999995
8317696,0.0010276599999999997
8317952,0.0010276399999999998
8318208,0.00102761
8318464,0.00102759
8318720,0.0010275600000000003
8318976,0.0010275400000000004
8319232,0.0010275099999999988
8319488,0.001027479999999999
8319744,0.0010274499999999992
8320000,0.0010274199999999994
8320256,0.0010273799999999996
8320512,0.0010273499999999998
8320768,0.00102732
8321024,0.0010272900000000001
8321280,0.0010272600000000003
8321536,0.0010272199999999988
8321792,0.001027189999999999
8322048,0.0010271599999999992
8322304,0.0010271299999999994
8322560,0.0010270999999999995
8322816,0.0010270699999999997
8323072,0.00102703
8323328,0.0010270000000000001
8323584,0.0010269700000000003
8323840,0.0010269399999999988
8324096,0.001026909999999999
8324352,0.0010268599999999992
8324608,0.0010268099999999995
8324864,0.0010267599999999998
8325120,0.0010267100000000001
8325376,0.0010266499999999987
8325632,0.001026599999999999
8325888,0.0010265499999999993
8326144,0.0010264999999999996
8326400,0.00102645
8326656,0.0010264000000000002
8326912,0.0010263499999999988
8327168,0.001026299999999999
8327424,0.0010262499999999994
8327680,0.0010261999999999997
8327936,0.00102615
8328192,0.0010261000000000003
8328448,0.001026039999999999
8328704,0.0010259899999999992
8328960,0.0010259399999999995
8329216,0.0010258799999999998
8329472,0.0010258000000000003
8329728,0.001025719999999999
8329984,0.0010256499999999995
8330240,0.00102557
8330496,0.0010254899999999987
8330752,0.0010254199999999991
8331008,0.0010253399999999996
8331264,0.00102527
8331520,0.0010251899999999987
8331776,0.0010251099999999992
8332032,0.0010250399999999996
8332288,0.00102496
8332544,0.0010248799999999988
8332800,0.0010248099999999993
8333056,0.0010247299999999997
8333312,0.0010246600000000002
8333568,0.001024579999999999
8333824,0.0010244999999999994
8334080,0.0010244299999999998
8334336,0.0010243700000000001
8334592,0.0010242999999999988
8334848,0.0010242399999999992
8335104,0.0010241799999999995
8335360,0.00102411
8335616,0.0010240500000000003
8335872,0.001023989999999999
8336128,0.0010239199999999993
8336384,0.0010238599999999997
8336640,0.0010238
8336896,0.0010237299999999987
8337152,0.001023669999999999
8337408,0.0010236099999999995
8337664,0.0010235399999999999
8337920,0.0010234800000000002
8338176,0.001023409999999999
8338432,0.0010233499999999993
8338688,0.0010232899999999996
8338944,0.00102323
8339200,0.00102321
8339456,0.0010232000000000002
8339712,0.0010231800000000003
8339968,0.0010231600000000004
8340224,0.0010231399999999988
8340480,0.0010231199999999989
8340736,0.001023099999999999
8340992,0.0010230799999999991
8341248,0.0010230599999999992
8341504,0.0010230399999999994
8341760,0.0010230199999999995
8342016,0.0010230099999999995
8342272,0.0010229899999999997
8342528,0.0010229699999999998
8342784,0.00102295
8343040,0.00102293
8343296,0.0010229100000000001
8343552,0.0010228900000000003
8343808,0.0010228700000000004
8344064,0.0010228599999999987
8344320,0.0010228499999999988
8344576,0.0010228299999999989
8344832,0.001022819999999999
8345088,0.001022809999999999
8345344,0.001022799999999999
8345600,0.0010227799999999992
8345856,0.0010227699999999992
8346112,0.0010227599999999993
8346368,0.0010227399999999994
8346624,0.0010227299999999995
8346880,0.0010227199999999995
8347136,0.0010227099999999996
8347392,0.0010226899999999997
8347648,0.0010226799999999998
8347904,0.0010226699999999998
8348160,0.0010226599999999999
8348416,0.00102264
8348672,0.00102263
8348928,0.0010226100000000002
8349184,0.0010225800000000004
8349440,0.0010225599999999987
8349696,0.001022529999999999
8349952,0.001022509999999999
8350208,0.0010224799999999992
8350464,0.0010224599999999993
8350720,0.0010224299999999995
8350976,0.0010223999999999997
8351232,0.0010223799999999998
8351488,0.00102235
8351744,0.0010223300000000001
8352000,0.0010223000000000003
8352256,0.0010222800000000004
8352512,0.0010222499999999989
8352768,0.001022229999999999
8353024,0.0010221999999999992
8353280,0.0010221799999999993
8353536,0.0010221499999999994
8353792,0.0010221099999999997
8354048,0.00102206
8354304,0.0010220100000000003
8354560,0.0010219599999999988
8354816,0.0010219099999999991
8355072,0.0010218599999999994
8355328,0.0010218099999999997
8355584,0.00102175
8355840,0.0010217000000000004
8356096,0.001021649999999999
8356352,0.0010215999999999992
8356608,0.0010215499999999995
8356864,0.0010214999999999998
8357120,0.0010214500000000001
8357376,0.0010213999999999987
8357632,0.001021349999999999
8357888,0.0010212999999999993
8358144,0.0010212499999999996
8358400,0.00102119
8358656,0.0010211200000000004
8358912,0.0010209999999999993
8359168,0.00102088
8359424,0.001020759999999999
8359680,0.0010206399999999997
8359936,0.0010205199999999987
8360192,0.0010203999999999994
8360448,0.0010202700000000002
8360704,0.0010201499999999992
8360960,0.00102003
8361216,0.0010199099999999989
8361472,0.0010197899999999996
8361728,0.0010196700000000003
8361984,0.0010195499999999993
8362240,0.00101943
8362496,0.001019309999999999
8362752,0.0010191899999999997
