cache_lines,MRC
8772864,0.00268486
8773120,0.00268483
8773376,0.0026848
8773632,0.00268477
8773888,0.00268474
8774144,0.00268472
8774400,0.00268469
8774656,0.00268466
8774912,0.00268463
8775168,0.0026846
8775424,0.00268457
8775680,0.00268454
8775936,0.00268451
8776192,0.00268448
8776448,0.00268445
8776704,0.00268442
8776960,0.00268439
8777216,0.00268437
8777472,0.00268436
8777728,0.00268434
8777984,0.00268433
8778240,0.00268432
8778496,0.00268431
8778752,0.00268429
8779008,0.00268428
8779264,0.00268427
8779520,0.00268426
8779776,0.00268424
8780032,0.00268423
8780288,0.00268422
8780544,0.00268421
8780800,0.00268419
8781056,0.00268418
8781312,0.00268417
8781568,0.00268416
8781824,0.00268414
8782080,0.00268413
8782336,0.00268412
8782592,0.00268411
8782848,0.00268409
8783104,0.00268408
8783360,0.00268407
8783616,0.00268406
8783872,0.00268404
8784128,0.00268403
8784384,0.00268402
8784640,0.00268401
8784896,0.00268399
8785152,0.00268398
8785408,0.00268397
8785664,0.00268396
8785920,0.00268394
8786176,0.00268393
8786432,0.00268392
8786688,0.00268391
8786944,0.00268389
8787200,0.00268388
8787456,0.00268387
8787712,0.00268386
8787968,0.00268384
8788224,0.00268383
8788480,0.00268382
8788736,0.00268382
8788992,0.00268382
8789248,0.00268381
8789504,0.00268381
8789760,0.00268381
8790016,0.0026838
8790272,0.0026838
8790528,0.0026838
8790784,0.0026838
8791040,0.00268379
8791296,0.00268379
8791552,0.00268379
8791808,0.00268379
8792064,0.00268378
8792320,0.00268378
8792576,0.00268378
8792832,0.00268377
8793088,0.00268377
8793344,0.00268377
8793600,0.00268377
8793856,0.00268376
8794112,0.00268376
8794368,0.00268374
8794624,0.00268373
8794880,0.00268371
8795136,0.0026837
8795392,0.00268368
8795648,0.00268367
8795904,0.00268365
8796160,0.00268364
8796416,0.00268362
8796672,0.0026836
8796928,0.00268359
8797184,0.00268357
8797440,0.00268356
8797696,0.00268354
8797952,0.00268353
8798208,0.00268351
8798464,0.0026835
8798720,0.00268348
8798976,0.00268347
8799232,0.00268345
8799488,0.00268344
8799744,0.00268342
8800000,0.00268341
8800256,0.0026834
8800512,0.00268338
8800768,0.00268337
8801024,0.00268336
8801280,0.00268335
8801536,0.00268333
8801792,0.00268332
8802048,0.00268331
8802304,0.0026833
8802560,0.00268328
8802816,0.00268327
8803072,0.00268326
8803328,0.00268325
8803584,0.00268323
8803840,0.00268322
8804096,0.00268321
8804352,0.0026832
8804608,0.00268318
8804864,0.00268317
8805120,0.00268316
8805376,0.00268315
8805632,0.00268315
8805888,0.00268314
8806144,0.00268314
8806400,0.00268314
8806656,0.00268314
8806912,0.00268313
8807168,0.00268313
8807424,0.00268313
8807680,0.00268312
8807936,0.00268312
8808192,0.00268312
8808448,0.00268312
8808704,0.00268311
8808960,0.00268311
8809216,0.00268311
8809472,0.00268311
8809728,0.0026831
8809984,0.0026831
8810240,0.0026831
8810496,0.00268309
8810752,0.00268309
8811008,0.00268308
8811264,0.00268306
8811520,0.00268304
8811776,0.00268302
8812032,0.00268301
8812288,0.00268299
8812544,0.00268297
8812800,0.00268295
8813056,0.00268293
8813312,0.00268291
8813568,0.00268289
8813824,0.00268287
8814080,0.00268285
8814336,0.00268283
8814592,0.00268281
8814848,0.00268279
8815104,0.00268277
8815360,0.00268275
8815616,0.00268273
8815872,0.00268271
8816128,0.00268269
8816384,0.00268267
8816640,0.00268266
8816896,0.00268265
8817152,0.00268265
8817408,0.00268264
8817664,0.00268263
8817920,0.00268262
8818176,0.00268262
8818432,0.00268261
8818688,0.0026826
8818944,0.0026826
8819200,0.00268259
8819456,0.00268258
8819712,0.00268258
8819968,0.00268257
8820224,0.00268256
8820480,0.00268256
8820736,0.00268255
8820992,0.00268254
8821248,0.00268253
8821504,0.00268253
8821760,0.00268252
8822016,0.00268251
8822272,0.00268249
8822528,0.00268245
8822784,0.0026824
8823040,0.00268236
8823296,0.00268231
8823552,0.00268226
8823808,0.00268222
8824064,0.00268217
8824320,0.00268213
8824576,0.00268208
8824832,0.00268203
8825088,0.00268199
8825344,0.00268194
8825600,0.0026819
8825856,0.00268185
8826112,0.0026818
8826368,0.00268176
8826624,0.00268171
8826880,0.00268167
8827136,0.00268162
8827392,0.00268158
8827648,0.00268153
8827904,0.00268149
8828160,0.00268145
8828416,0.00268141
8828672,0.00268137
8828928,0.00268132
8829184,0.00268128
8829440,0.00268124
8829696,0.0026812
8829952,0.00268116
8830208,0.00268112
8830464,0.00268108
8830720,0.00268104
8830976,0.002681
8831232,0.00268096
8831488,0.00268092
8831744,0.00268088
8832000,0.00268084
8832256,0.0026808
8832512,0.00268076
8832768,0.00268072
8833024,0.00268068
8833280,0.00268064
8833536,0.00268059
8833792,0.00268054
8834048,0.00268049
8834304,0.00268044
8834560,0.00268039
8834816,0.00268034
8835072,0.00268029
8835328,0.00268024
8835584,0.00268019
8835840,0.00268014
8836096,0.00268009
8836352,0.00268004
8836608,0.00267999
8836864,0.00267994
8837120,0.00267989
8837376,0.00267984
8837632,0.00267979
8837888,0.00267974
8838144,0.00267969
8838400,0.00267964
8838656,0.00267959
8838912,0.00267954
8839168,0.00267949
8839424,0.00267944
8839680,0.00267939
8839936,0.00267934
8840192,0.00267929
8840448,0.00267924
8840704,0.00267918
8840960,0.00267913
8841216,0.00267908
8841472,0.00267903
8841728,0.00267898
8841984,0.00267893
8842240,0.00267887
8842496,0.00267882
8842752,0.00267877
8843008,0.00267872
8843264,0.00267867
8843520,0.00267862
8843776,0.00267857
8844032,0.00267851
8844288,0.00267846
8844544,0.00267841
8844800,0.00267835
8845056,0.00267829
8845312,0.00267823
8845568,0.00267817
8845824,0.00267811
8846080,0.00267805
8846336,0.00267799
8846592,0.00267793
8846848,0.00267787
8847104,0.0026778
8847360,0.00267774
8847616,0.00267768
8847872,0.00267762
8848128,0.00267756
8848384,0.0026775
8848640,0.00267744
8848896,0.00267738
8849152,0.00267731
8849408,0.00267725
8849664,0.00267719
8849920,0.00267713
8850176,0.00267707
8850432,0.00267702
8850688,0.00267698
8850944,0.00267694
8851200,0.00267689
8851456,0.00267685
8851712,0.00267681
8851968,0.00267677
8852224,0.00267673
8852480,0.00267668
8852736,0.00267664
8852992,0.0026766
8853248,0.00267656
8853504,0.00267652
8853760,0.00267648
8854016,0.00267643
8854272,0.00267639
8854528,0.00267635
8854784,0.00267631
8855040,0.00267627
8855296,0.00267623
8855552,0.00267618
8855808,0.00267614
8856064,0.00267609
8856320,0.00267604
8856576,0.00267599
8856832,0.00267594
8857088,0.00267589
8857344,0.00267584
8857600,0.00267579
8857856,0.00267574
8858112,0.00267569
8858368,0.00267564
8858624,0.00267559
8858880,0.00267554
8859136,0.00267549
8859392,0.00267544
8859648,0.00267539
8859904,0.00267534
8860160,0.00267529
8860416,0.00267524
8860672,0.00267519
8860928,0.00267514
8861184,0.00267509
8861440,0.00267504
8861696,0.00267499
8861952,0.00267493
8862208,0.00267488
8862464,0.00267482
8862720,0.00267476
8862976,0.00267471
8863232,0.00267465
8863488,0.0026746
8863744,0.00267454
8864000,0.00267449
8864256,0.00267443
8864512,0.00267437
8864768,0.00267432
8865024,0.00267426
8865280,0.00267421
8865536,0.00267415
8865792,0.00267409
8866048,0.00267404
8866304,0.00267398
8866560,0.00267393
8866816,0.00267387
8867072,0.00267382
8867328,0.00267374
8867584,0.00267366
8867840,0.00267358
8868096,0.0026735
8868352,0.00267342
8868608,0.00267334
8868864,0.00267325
8869120,0.00267317
8869376,0.00267309
8869632,0.00267301
8869888,0.00267293
8870144,0.00267285
8870400,0.00267277
8870656,0.00267269
8870912,0.00267261
8871168,0.00267253
8871424,0.00267245
8871680,0.00267236
8871936,0.00267228
8872192,0.0026722
8872448,0.00267212
8872704,0.00267204
8872960,0.002672
8873216,0.00267197
8873472,0.00267194
8873728,0.0026719
8873984,0.00267187
8874240,0.00267184
8874496,0.0026718
8874752,0.00267177
8875008,0.00267174
8875264,0.0026717
8875520,0.00267167
8875776,0.00267164
8876032,0.0026716
8876288,0.00267157
8876544,0.00267154
8876800,0.0026715
8877056,0.00267147
8877312,0.00267144
8877568,0.0026714
8877824,0.00267137
8878080,0.00267133
8878336,0.0026713
8878592,0.00267122
8878848,0.00267115
8879104,0.00267107
8879360,0.002671
8879616,0.00267092
8879872,0.00267085
8880128,0.00267077
8880384,0.0026707
8880640,0.00267062
8880896,0.00267055
8881152,0.00267047
8881408,0.00267039
8881664,0.00267032
8881920,0.00267024
8882176,0.00267017
8882432,0.00267009
8882688,0.00267002
8882944,0.00266994
8883200,0.00266987
8883456,0.00266979
8883712,0.00266972
8883968,0.00266965
8884224,0.00266961
8884480,0.00266958
8884736,0.00266954
8884992,0.00266951
8885248,0.00266947
8885504,0.00266944
8885760,0.0026694
8886016,0.00266937
8886272,0.00266933
8886528,0.0026693
8886784,0.00266926
8887040,0.00266923
8887296,0.00266919
8887552,0.00266916
8887808,0.00266912
8888064,0.00266909
8888320,0.00266905
8888576,0.00266902
8888832,0.00266898
8889088,0.00266895
8889344,0.00266892
8889600,0.00266887
8889856,0.00266882
8890112,0.00266877
8890368,0.00266872
8890624,0.00266867
8890880,0.00266862
8891136,0.00266856
8891392,0.00266851
8891648,0.00266846
8891904,0.00266841
8892160,0.00266836
8892416,0.00266831
8892672,0.00266825
8892928,0.0026682
8893184,0.00266815
8893440,0.0026681
8893696,0.00266805
8893952,0.002668
8894208,0.00266794
8894464,0.00266789
8894720,0.00266784
8894976,0.00266779
8895232,0.00266775
8895488,0.00266772
8895744,0.0026677
8896000,0.00266767
8896256,0.00266764
8896512,0.00266762
8896768,0.00266759
8897024,0.00266756
8897280,0.00266754
8897536,0.00266751
8897792,0.00266748
8898048,0.00266746
8898304,0.00266743
8898560,0.0026674
8898816,0.00266738
8899072,0.00266735
8899328,0.00266732
8899584,0.0026673
8899840,0.00266727
8900096,0.00266724
8900352,0.00266722
8900608,0.00266719
8900864,0.00266717
8901120,0.00266715
8901376,0.00266713
8901632,0.00266711
8901888,0.00266709
8902144,0.00266707
8902400,0.00266705
8902656,0.00266703
8902912,0.00266701
8903168,0.00266699
8903424,0.00266697
8903680,0.00266695
8903936,0.00266693
8904192,0.00266691
8904448,0.0026669
8904704,0.00266688
8904960,0.00266686
8905216,0.00266684
8905472,0.00266682
8905728,0.0026668
8905984,0.00266678
8906240,0.00266676
8906496,0.00266674
8906752,0.00266671
8907008,0.00266669
8907264,0.00266666
8907520,0.00266664
8907776,0.00266662
8908032,0.00266659
8908288,0.00266657
8908544,0.00266655
8908800,0.00266652
8909056,0.0026665
8909312,0.00266647
8909568,0.00266645
8909824,0.00266643
8910080,0.0026664
8910336,0.00266638
8910592,0.00266636
8910848,0.00266633
8911104,0.00266631
8911360,0.00266628
8911616,0.00266626
8911872,0.00266624
8912128,0.0026662
8912384,0.00266617
8912640,0.00266614
8912896,0.0026661
8913152,0.00266607
8913408,0.00266604
8913664,0.002666
8913920,0.00266597
8914176,0.00266594
8914432,0.0026659
8914688,0.00266587
8914944,0.00266583
8915200,0.0026658
8915456,0.00266577
8915712,0.00266573
8915968,0.0026657
8916224,0.00266567
8916480,0.00266563
8916736,0.0026656
8916992,0.00266557
8917248,0.00266553
8917504,0.0026655
8917760,0.00266547
8918016,0.00266545
8918272,0.00266542
8918528,0.0026654
8918784,0.00266537
8919040,0.00266535
8919296,0.00266532
8919552,0.0026653
8919808,0.00266527
8920064,0.00266525
8920320,0.00266522
8920576,0.0026652
8920832,0.00266517
8921088,0.00266515
8921344,0.00266512
8921600,0.0026651
8921856,0.00266507
8922112,0.00266505
8922368,0.00266502
8922624,0.002665
8922880,0.00266497
8923136,0.00266494
8923392,0.00266491
8923648,0.00266488
8923904,0.00266484
8924160,0.00266481
8924416,0.00266478
8924672,0.00266474
8924928,0.00266471
8925184,0.00266468
8925440,0.00266464
8925696,0.00266461
8925952,0.00266457
8926208,0.00266454
8926464,0.00266451
8926720,0.00266447
8926976,0.00266444
8927232,0.00266441
8927488,0.00266437
8927744,0.00266434
8928000,0.00266431
8928256,0.00266427
8928512,0.00266424
8928768,0.00266421
8929024,0.00266417
8929280,0.00266414
8929536,0.00266411
8929792,0.00266408
8930048,0.00266405
8930304,0.00266401
8930560,0.00266398
8930816,0.00266395
8931072,0.00266392
8931328,0.00266388
8931584,0.00266385
8931840,0.00266382
8932096,0.00266379
8932352,0.00266376
8932608,0.00266372
8932864,0.00266369
8933120,0.00266366
8933376,0.00266363
8933632,0.00266359
8933888,0.00266356
8934144,0.00266353
8934400,0.0026635
8934656,0.00266346
8934912,0.00266342
8935168,0.00266339
8935424,0.00266335
8935680,0.00266331
8935936,0.00266328
8936192,0.00266324
8936448,0.0026632
8936704,0.00266317
8936960,0.00266313
8937216,0.0026631
8937472,0.00266306
8937728,0.00266302
8937984,0.00266299
8938240,0.00266295
8938496,0.00266291
8938752,0.00266288
8939008,0.00266284
8939264,0.0026628
8939520,0.00266277
8939776,0.00266273
8940032,0.0026627
8940288,0.00266267
8940544,0.00266264
8940800,0.00266261
8941056,0.00266258
8941312,0.00266255
8941568,0.00266251
8941824,0.00266248
8942080,0.00266245
8942336,0.00266242
8942592,0.00266239
8942848,0.00266236
8943104,0.00266233
8943360,0.0026623
8943616,0.00266227
8943872,0.00266224
8944128,0.00266221
8944384,0.00266218
8944640,0.00266214
8944896,0.00266211
8945152,0.00266208
8945408,0.00266205
8945664,0.00266201
8945920,0.00266197
8946176,0.00266193
8946432,0.00266188
8946688,0.00266184
8946944,0.0026618
8947200,0.00266176
8947456,0.00266172
8947712,0.00266167
8947968,0.00266163
8948224,0.00266159
8948480,0.00266155
8948736,0.00266151
8948992,0.00266146
8949248,0.00266142
8949504,0.00266138
8949760,0.00266134
8950016,0.0026613
8950272,0.00266125
8950528,0.00266121
8950784,0.00266117
8951040,0.00266113
8951296,0.00266111
8951552,0.00266108
8951808,0.00266106
8952064,0.00266104
8952320,0.00266101
8952576,0.00266099
8952832,0.00266096
8953088,0.00266094
8953344,0.00266092
8953600,0.00266089
8953856,0.00266087
8954112,0.00266085
8954368,0.00266082
8954624,0.0026608
8954880,0.00266077
8955136,0.00266075
8955392,0.00266073
8955648,0.0026607
8955904,0.00266068
8956160,0.00266066
8956416,0.00266063
8956672,0.0026606
8956928,0.00266056
8957184,0.00266053
8957440,0.00266049
8957696,0.00266045
8957952,0.00266041
8958208,0.00266038
8958464,0.00266034
8958720,0.0026603
8958976,0.00266026
8959232,0.00266022
8959488,0.00266019
8959744,0.00266015
8960000,0.00266011
8960256,0.00266007
8960512,0.00266004
8960768,0.00266
8961024,0.00265996
8961280,0.00265992
8961536,0.00265988
8961792,0.00265985
8962048,0.00265981
8962304,0.00265977
8962560,0.00265973
8962816,0.0026597
8963072,0.00265966
8963328,0.00265963
8963584,0.00265959
8963840,0.00265955
8964096,0.00265952
8964352,0.00265948
8964608,0.00265944
8964864,0.00265941
8965120,0.00265937
8965376,0.00265933
8965632,0.0026593
8965888,0.00265926
8966144,0.00265922
8966400,0.00265919
8966656,0.00265915
8966912,0.00265912
8967168,0.00265908
8967424,0.00265904
8967680,0.00265901
8967936,0.00265897
8968192,0.00265895
8968448,0.00265892
8968704,0.00265889
8968960,0.00265886
8969216,0.00265883
8969472,0.0026588
8969728,0.00265877
8969984,0.00265874
8970240,0.00265871
8970496,0.00265868
8970752,0.00265865
8971008,0.00265862
8971264,0.00265859
8971520,0.00265856
8971776,0.00265853
8972032,0.0026585
8972288,0.00265847
8972544,0.00265844
8972800,0.00265842
8973056,0.00265839
8973312,0.00265836
8973568,0.00265832
8973824,0.00265829
8974080,0.00265826
8974336,0.00265822
8974592,0.00265819
8974848,0.00265815
8975104,0.00265812
8975360,0.00265809
8975616,0.00265805
8975872,0.00265802
8976128,0.00265799
8976384,0.00265795
8976640,0.00265792
8976896,0.00265789
8977152,0.00265785
8977408,0.00265782
8977664,0.00265778
8977920,0.00265775
8978176,0.00265772
8978432,0.00265768
8978688,0.00265765
8978944,0.00265762
8979200,0.00265759
8979456,0.00265756
8979712,0.00265752
8979968,0.00265749
8980224,0.00265746
8980480,0.00265743
8980736,0.0026574
8980992,0.00265737
8981248,0.00265734
8981504,0.00265731
8981760,0.00265728
8982016,0.00265725
8982272,0.00265722
8982528,0.00265718
8982784,0.00265715
8983040,0.00265712
8983296,0.00265709
8983552,0.00265706
8983808,0.00265703
8984064,0.002657
8984320,0.00265697
8984576,0.00265693
8984832,0.00265688
8985088,0.00265683
8985344,0.00265678
8985600,0.00265673
8985856,0.00265668
8986112,0.00265663
8986368,0.00265658
8986624,0.00265652
8986880,0.00265647
8987136,0.00265642
8987392,0.00265637
8987648,0.00265632
8987904,0.00265627
8988160,0.00265622
8988416,0.00265617
8988672,0.00265612
8988928,0.00265607
8989184,0.00265602
8989440,0.00265597
8989696,0.00265592
8989952,0.00265587
8990208,0.00265584
8990464,0.00265582
8990720,0.0026558
8990976,0.00265577
8991232,0.00265575
8991488,0.00265573
8991744,0.00265571
8992000,0.00265569
8992256,0.00265567
8992512,0.00265565
8992768,0.00265563
8993024,0.00265561
8993280,0.00265559
8993536,0.00265556
8993792,0.00265554
8994048,0.00265552
8994304,0.0026555
8994560,0.00265548
8994816,0.00265546
8995072,0.00265544
8995328,0.00265542
8995584,0.0026554
8995840,0.00265538
8996096,0.00265536
8996352,0.00265535
8996608,0.00265533
8996864,0.00265532
8997120,0.0026553
8997376,0.00265529
8997632,0.00265527
8997888,0.00265526
8998144,0.00265524
8998400,0.00265523
8998656,0.00265521
8998912,0.00265519
8999168,0.00265518
8999424,0.00265516
8999680,0.00265515
8999936,0.00265513
9000192,0.00265512
9000448,0.0026551
9000704,0.00265509
9000960,0.00265507
9001216,0.00265506
9001472,0.00265505
9001728,0.00265504
9001984,0.00265503
9002240,0.00265502
9002496,0.00265502
9002752,0.00265501
9003008,0.002655
9003264,0.00265499
9003520,0.00265498
9003776,0.00265497
9004032,0.00265496
9004288,0.00265496
9004544,0.00265495
9004800,0.00265494
9005056,0.00265493
9005312,0.00265492
9005568,0.00265491
9005824,0.00265491
9006080,0.0026549
9006336,0.00265489
9006592,0.00265488
9006848,0.00265487
9007104,0.00265486
9007360,0.00265486
9007616,0.00265485
9007872,0.00265484
9008128,0.00265483
9008384,0.00265482
9008640,0.00265481
9008896,0.0026548
9009152,0.0026548
9009408,0.00265479
9009664,0.00265478
9009920,0.00265477
9010176,0.00265476
9010432,0.00265475
9010688,0.00265475
9010944,0.00265474
9011200,0.00265473
9011456,0.00265472
9011712,0.00265471
9011968,0.0026547
9012224,0.0026547
9012480,0.00265468
9012736,0.00265467
9012992,0.00265465
9013248,0.00265464
9013504,0.00265462
9013760,0.0026546
9014016,0.00265459
9014272,0.00265457
9014528,0.00265456
9014784,0.00265454
9015040,0.00265453
9015296,0.00265451
9015552,0.0026545
9015808,0.00265448
9016064,0.00265447
9016320,0.00265445
9016576,0.00265443
9016832,0.00265442
9017088,0.0026544
9017344,0.00265439
9017600,0.00265437
9017856,0.00265436
9018112,0.00265434
9018368,0.00265433
9018624,0.00265432
9018880,0.00265431
9019136,0.00265429
9019392,0.00265428
9019648,0.00265427
9019904,0.00265426
9020160,0.00265424
9020416,0.00265423
9020672,0.00265422
9020928,0.00265421
9021184,0.00265419
9021440,0.00265418
9021696,0.00265417
9021952,0.00265416
9022208,0.00265414
9022464,0.00265413
9022720,0.00265412
9022976,0.0026541
9023232,0.00265409
9023488,0.00265408
9023744,0.00265408
9024000,0.00265407
9024256,0.00265407
9024512,0.00265406
9024768,0.00265406
9025024,0.00265406
9025280,0.00265405
9025536,0.00265405
9025792,0.00265404
9026048,0.00265404
9026304,0.00265403
9026560,0.00265403
9026816,0.00265403
9027072,0.00265402
9027328,0.00265402
9027584,0.00265401
9027840,0.00265401
9028096,0.00265401
9028352,0.002654
9028608,0.002654
9028864,0.00265399
9029120,0.00265398
9029376,0.00265397
9029632,0.00265396
9029888,0.00265395
9030144,0.00265393
9030400,0.00265392
9030656,0.00265391
9030912,0.0026539
9031168,0.00265388
9031424,0.00265387
9031680,0.00265386
9031936,0.00265385
9032192,0.00265383
9032448,0.00265382
9032704,0.00265381
9032960,0.00265379
9033216,0.00265378
9033472,0.00265377
9033728,0.00265376
9033984,0.00265374
9034240,0.00265373
9034496,0.00265372
9034752,0.00265371
9035008,0.0026537
9035264,0.00265369
9035520,0.00265368
9035776,0.00265368
9036032,0.00265367
9036288,0.00265366
9036544,0.00265365
9036800,0.00265364
9037056,0.00265363
9037312,0.00265363
9037568,0.00265362
9037824,0.00265361
9038080,0.0026536
9038336,0.00265359
9038592,0.00265358
9038848,0.00265357
9039104,0.00265357
9039360,0.00265356
9039616,0.00265355
9039872,0.00265354
9040128,0.00265353
9040384,0.00265352
9040640,0.00265351
9040896,0.0026535
9041152,0.00265349
9041408,0.00265348
9041664,0.00265347
9041920,0.00265346
9042176,0.00265345
9042432,0.00265344
9042688,0.00265343
9042944,0.00265342
9043200,0.00265341
9043456,0.0026534
9043712,0.00265339
9043968,0.00265338
9044224,0.00265338
9044480,0.00265337
9044736,0.00265336
9044992,0.00265335
9045248,0.00265334
9045504,0.00265333
9045760,0.00265332
9046016,0.00265331
9046272,0.0026533
9046528,0.00265329
9046784,0.00265328
9047040,0.00265327
9047296,0.00265326
9047552,0.00265325
9047808,0.00265324
9048064,0.00265323
9048320,0.00265322
9048576,0.00265321
9048832,0.0026532
9049088,0.00265319
9049344,0.00265318
9049600,0.00265317
9049856,0.00265316
9050112,0.00265315
9050368,0.00265314
9050624,0.00265313
9050880,0.00265312
9051136,0.00265311
9051392,0.00265309
9051648,0.00265307
9051904,0.00265305
9052160,0.00265303
9052416,0.00265301
9052672,0.00265299
9052928,0.00265297
9053184,0.00265295
9053440,0.00265293
9053696,0.0026529
9053952,0.00265288
9054208,0.00265286
9054464,0.00265284
9054720,0.00265282
9054976,0.0026528
9055232,0.00265278
9055488,0.00265276
9055744,0.00265274
9056000,0.00265271
9056256,0.00265269
9056512,0.00265267
9056768,0.00265265
9057024,0.00265263
9057280,0.00265261
9057536,0.0026526
9057792,0.00265258
9058048,0.00265256
9058304,0.00265254
9058560,0.00265252
9058816,0.0026525
9059072,0.00265249
9059328,0.00265247
9059584,0.00265245
9059840,0.00265243
9060096,0.00265241
9060352,0.00265239
9060608,0.00265238
9060864,0.00265236
9061120,0.00265234
9061376,0.00265232
9061632,0.0026523
9061888,0.00265229
9062144,0.00265227
9062400,0.00265225
9062656,0.00265224
9062912,0.00265224
9063168,0.00265223
9063424,0.00265222
9063680,0.00265221
9063936,0.00265221
9064192,0.0026522
9064448,0.00265219
9064704,0.00265219
9064960,0.00265218
9065216,0.00265217
9065472,0.00265217
9065728,0.00265216
9065984,0.00265215
9066240,0.00265214
9066496,0.00265214
9066752,0.00265213
9067008,0.00265212
9067264,0.00265212
9067520,0.00265211
9067776,0.0026521
9068032,0.00265209
9068288,0.00265209
9068544,0.00265208
9068800,0.00265207
9069056,0.00265207
9069312,0.00265206
9069568,0.00265205
9069824,0.00265205
9070080,0.00265204
9070336,0.00265203
9070592,0.00265202
9070848,0.00265202
9071104,0.00265201
9071360,0.002652
9071616,0.002652
9071872,0.00265199
9072128,0.00265198
9072384,0.00265198
9072640,0.00265197
9072896,0.00265196
9073152,0.00265195
9073408,0.00265195
9073664,0.00265192
9073920,0.00265188
9074176,0.00265184
9074432,0.0026518
9074688,0.00265176
9074944,0.00265172
9075200,0.00265168
9075456,0.00265163
9075712,0.00265159
9075968,0.00265155
9076224,0.00265151
9076480,0.00265147
9076736,0.00265143
9076992,0.00265139
9077248,0.00265135
9077504,0.00265131
9077760,0.00265127
9078016,0.00265123
9078272,0.00265119
9078528,0.00265115
9078784,0.0026511
9079040,0.00265106
9079296,0.00265104
9079552,0.00265101
9079808,0.00265099
9080064,0.00265097
9080320,0.00265094
9080576,0.00265092
9080832,0.00265089
9081088,0.00265087
9081344,0.00265085
9081600,0.00265082
9081856,0.0026508
9082112,0.00265078
9082368,0.00265075
9082624,0.00265073
9082880,0.0026507
9083136,0.00265068
9083392,0.00265066
9083648,0.00265063
9083904,0.00265061
9084160,0.00265058
9084416,0.00265056
9084672,0.00265054
9084928,0.00265053
9085184,0.00265053
9085440,0.00265052
9085696,0.00265052
9085952,0.00265051
9086208,0.00265051
9086464,0.0026505
9086720,0.00265049
9086976,0.00265049
9087232,0.00265048
9087488,0.00265048
9087744,0.00265047
9088000,0.00265047
9088256,0.00265046
9088512,0.00265045
9088768,0.00265045
9089024,0.00265044
9089280,0.00265044
9089536,0.00265043
9089792,0.00265043
9090048,0.00265042
9090304,0.00265041
9090560,0.00265041
9090816,0.0026504
9091072,0.00265039
9091328,0.00265038
9091584,0.00265037
9091840,0.00265036
9092096,0.00265035
9092352,0.00265035
9092608,0.00265034
9092864,0.00265033
9093120,0.00265032
9093376,0.00265031
9093632,0.0026503
9093888,0.0026503
9094144,0.00265029
9094400,0.00265028
9094656,0.00265027
9094912,0.00265026
9095168,0.00265025
9095424,0.00265025
9095680,0.00265024
9095936,0.00265023
9096192,0.00265022
9096448,0.00265022
9096704,0.00265021
9096960,0.0026502
9097216,0.00265019
9097472,0.00265019
9097728,0.00265018
9097984,0.00265017
9098240,0.00265017
9098496,0.00265016
9098752,0.00265015
9099008,0.00265014
9099264,0.00265014
9099520,0.00265013
9099776,0.00265012
9100032,0.00265012
9100288,0.00265011
9100544,0.0026501
9100800,0.0026501
9101056,0.00265009
9101312,0.00265008
9101568,0.00265008
9101824,0.00265007
9102080,0.00265007
9102336,0.00265006
9102592,0.00265006
9102848,0.00265006
9103104,0.00265005
9103360,0.00265005
9103616,0.00265004
9103872,0.00265004
9104128,0.00265004
9104384,0.00265003
9104640,0.00265003
9104896,0.00265002
9105152,0.00265002
9105408,0.00265001
9105664,0.00265001
9105920,0.00265001
9106176,0.00265
9106432,0.00265
9106688,0.00264999
9106944,0.00264999
9107200,0.00264998
9107456,0.00264997
9107712,0.00264996
9107968,0.00264995
9108224,0.00264994
9108480,0.00264993
9108736,0.00264992
9108992,0.00264991
9109248,0.0026499
9109504,0.00264989
9109760,0.00264988
9110016,0.00264987
9110272,0.00264986
9110528,0.00264985
9110784,0.00264984
9111040,0.00264983
9111296,0.00264982
9111552,0.00264981
9111808,0.0026498
9112064,0.00264979
9112320,0.00264978
9112576,0.00264977
9112832,0.00264976
9113088,0.00264975
9113344,0.00264975
9113600,0.00264974
9113856,0.00264973
9114112,0.00264972
9114368,0.00264971
9114624,0.0026497
9114880,0.0026497
9115136,0.00264969
9115392,0.00264968
9115648,0.00264967
9115904,0.00264966
9116160,0.00264965
9116416,0.00264964
9116672,0.00264964
9116928,0.00264963
9117184,0.00264962
9117440,0.00264961
9117696,0.0026496
9117952,0.00264959
9118208,0.00264959
9118464,0.00264958
9118720,0.00264957
9118976,0.00264957
9119232,0.00264956
9119488,0.00264955
9119744,0.00264954
9120000,0.00264954
9120256,0.00264953
9120512,0.00264952
9120768,0.00264952
9121024,0.00264951
9121280,0.0026495
9121536,0.0026495
9121792,0.00264949
9122048,0.00264948
9122304,0.00264947
9122560,0.00264947
9122816,0.00264946
9123072,0.00264945
9123328,0.00264945
9123584,0.00264944
9123840,0.00264943
9124096,0.00264941
9124352,0.0026494
9124608,0.00264939
9124864,0.00264937
9125120,0.00264936
9125376,0.00264935
9125632,0.00264934
9125888,0.00264932
9126144,0.00264931
9126400,0.0026493
9126656,0.00264929
9126912,0.00264927
9127168,0.00264926
9127424,0.00264925
9127680,0.00264924
9127936,0.00264922
9128192,0.00264921
9128448,0.0026492
9128704,0.00264918
9128960,0.00264917
9129216,0.00264916
9129472,0.00264915
9129728,0.00264914
9129984,0.00264913
9130240,0.00264912
9130496,0.00264911
9130752,0.0026491
9131008,0.00264909
