cache_lines,MRC
5727488,0.00556963
5727744,0.00556963
5728000,0.00556962
5728256,0.00556962
5728512,0.00556961
5728768,0.00556961
5729024,0.0055696
5729280,0.0055696
5729536,0.0055696
5729792,0.00556959
5730048,0.00556959
5730304,0.00556959
5730560,0.00556958
5730816,0.00556958
5731072,0.00556958
5731328,0.00556957
5731584,0.00556957
5731840,0.00556957
5732096,0.00556957
5732352,0.00556956
5732608,0.00556956
5732864,0.00556956
5733120,0.00556955
5733376,0.00556955
5733632,0.00556955
5733888,0.00556955
5734144,0.00556954
5734400,0.00556954
5734656,0.00556954
5734912,0.00556953
5735168,0.00556953
5735424,0.00556953
5735680,0.00556952
5735936,0.00556952
5736192,0.00556952
5736448,0.00556952
5736704,0.00556951
5736960,0.00556951
5737216,0.00556951
5737472,0.0055695
5737728,0.0055695
5737984,0.0055695
5738240,0.00556949
5738496,0.00556949
5738752,0.00556949
5739008,0.00556949
5739264,0.00556948
5739520,0.00556948
5739776,0.00556948
5740032,0.00556947
5740288,0.00556947
5740544,0.00556947
5740800,0.00556947
5741056,0.00556946
5741312,0.00556946
5741568,0.00556945
5741824,0.00556945
5742080,0.00556945
5742336,0.00556944
5742592,0.00556944
5742848,0.00556943
5743104,0.00556943
5743360,0.00556943
5743616,0.00556942
5743872,0.00556942
5744128,0.00556942
5744384,0.00556941
5744640,0.00556941
5744896,0.0055694
5745152,0.0055694
5745408,0.0055694
5745664,0.00556939
5745920,0.00556939
5746176,0.00556938
5746432,0.00556938
5746688,0.00556938
5746944,0.00556937
5747200,0.00556937
5747456,0.00556936
5747712,0.00556936
5747968,0.00556936
5748224,0.00556935
5748480,0.00556935
5748736,0.00556935
5748992,0.00556934
5749248,0.00556934
5749504,0.00556933
5749760,0.00556933
5750016,0.00556933
5750272,0.00556932
5750528,0.00556932
5750784,0.00556931
5751040,0.00556931
5751296,0.00556931
5751552,0.0055693
5751808,0.0055693
5752064,0.00556929
5752320,0.00556929
5752576,0.00556929
5752832,0.00556929
5753088,0.00556929
5753344,0.00556929
5753600,0.00556929
5753856,0.00556929
5754112,0.00556929
5754368,0.00556929
5754624,0.00556929
5754880,0.00556929
5755136,0.00556929
5755392,0.00556929
5755648,0.00556929
5755904,0.00556929
5756160,0.00556929
5756416,0.00556929
5756672,0.00556929
5756928,0.00556929
5757184,0.00556929
5757440,0.00556929
5757696,0.00556929
5757952,0.00556929
5758208,0.00556929
5758464,0.00556929
5758720,0.00556929
5758976,0.00556929
5759232,0.00556929
5759488,0.00556929
5759744,0.00556929
5760000,0.00556929
5760256,0.00556929
5760512,0.00556929
5760768,0.00556929
5761024,0.00556929
5761280,0.00556929
5761536,0.00556929
5761792,0.00556929
5762048,0.00556929
5762304,0.00556929
5762560,0.00556929
5762816,0.00556929
5763072,0.00556929
5763328,0.00556929
5763584,0.00556929
5763840,0.00556929
5764096,0.00556929
5764352,0.00556929
5764608,0.00556928
5764864,0.00556928
5765120,0.00556928
5765376,0.00556928
5765632,0.00556927
5765888,0.00556927
5766144,0.00556927
5766400,0.00556927
5766656,0.00556926
5766912,0.00556926
5767168,0.00556926
5767424,0.00556926
5767680,0.00556925
5767936,0.00556925
5768192,0.00556925
5768448,0.00556925
5768704,0.00556924
5768960,0.00556924
5769216,0.00556924
5769472,0.00556924
5769728,0.00556923
5769984,0.00556923
5770240,0.00556923
5770496,0.00556923
5770752,0.00556923
5771008,0.00556922
5771264,0.00556922
5771520,0.00556922
5771776,0.00556922
5772032,0.00556921
5772288,0.00556921
5772544,0.00556921
5772800,0.00556921
5773056,0.0055692
5773312,0.0055692
5773568,0.0055692
5773824,0.0055692
5774080,0.00556919
5774336,0.00556919
5774592,0.00556919
5774848,0.00556919
5775104,0.00556918
5775360,0.00556918
5775616,0.00556918
5775872,0.00556918
5776128,0.00556917
5776384,0.00556917
5776640,0.00556917
5776896,0.00556916
5777152,0.00556916
5777408,0.00556915
5777664,0.00556915
5777920,0.00556915
5778176,0.00556914
5778432,0.00556914
5778688,0.00556914
5778944,0.00556913
5779200,0.00556913
5779456,0.00556912
5779712,0.00556912
5779968,0.00556912
5780224,0.00556911
5780480,0.00556911
5780736,0.0055691
5780992,0.0055691
5781248,0.0055691
5781504,0.00556909
5781760,0.00556909
5782016,0.00556908
5782272,0.00556908
5782528,0.00556908
5782784,0.00556907
5783040,0.00556907
5783296,0.00556907
5783552,0.00556906
5783808,0.00556906
5784064,0.00556905
5784320,0.00556905
5784576,0.00556905
5784832,0.00556904
5785088,0.00556904
5785344,0.00556903
5785600,0.00556903
5785856,0.00556903
5786112,0.00556902
5786368,0.00556902
5786624,0.00556901
5786880,0.00556901
5787136,0.00556901
5787392,0.005569
5787648,0.005569
5787904,0.005569
5788160,0.00556899
5788416,0.00556899
5788672,0.00556899
5788928,0.00556899
5789184,0.00556898
5789440,0.00556898
5789696,0.00556898
5789952,0.00556898
5790208,0.00556897
5790464,0.00556897
5790720,0.00556897
5790976,0.00556897
5791232,0.00556896
5791488,0.00556896
5791744,0.00556896
5792000,0.00556895
5792256,0.00556895
5792512,0.00556895
5792768,0.00556895
5793024,0.00556894
5793280,0.00556894
5793536,0.00556894
5793792,0.00556894
5794048,0.00556893
5794304,0.00556893
5794560,0.00556893
5794816,0.00556893
5795072,0.00556892
5795328,0.00556892
5795584,0.00556892
5795840,0.00556892
5796096,0.00556891
5796352,0.00556891
5796608,0.00556891
5796864,0.00556891
5797120,0.0055689
5797376,0.0055689
5797632,0.0055689
5797888,0.0055689
5798144,0.00556889
5798400,0.00556889
5798656,0.00556889
5798912,0.00556888
5799168,0.00556888
5799424,0.00556888
5799680,0.00556888
5799936,0.00556887
5800192,0.00556887
5800448,0.00556887
5800704,0.00556886
5800960,0.00556886
5801216,0.00556886
5801472,0.00556885
5801728,0.00556885
5801984,0.00556885
5802240,0.00556884
5802496,0.00556884
5802752,0.00556884
5803008,0.00556883
5803264,0.00556883
5803520,0.00556883
5803776,0.00556882
5804032,0.00556882
5804288,0.00556882
5804544,0.00556881
5804800,0.00556881
5805056,0.00556881
5805312,0.0055688
5805568,0.0055688
5805824,0.0055688
5806080,0.00556879
5806336,0.00556879
5806592,0.00556879
5806848,0.00556878
5807104,0.00556878
5807360,0.00556878
5807616,0.00556877
5807872,0.00556877
5808128,0.00556877
5808384,0.00556876
5808640,0.00556876
5808896,0.00556876
5809152,0.00556875
5809408,0.00556875
5809664,0.00556875
5809920,0.00556874
5810176,0.00556874
5810432,0.00556874
5810688,0.00556873
5810944,0.00556873
5811200,0.00556873
5811456,0.00556873
5811712,0.00556873
5811968,0.00556873
5812224,0.00556873
5812480,0.00556873
5812736,0.00556873
5812992,0.00556873
5813248,0.00556873
5813504,0.00556873
5813760,0.00556873
5814016,0.00556873
5814272,0.00556873
5814528,0.00556872
5814784,0.00556872
5815040,0.00556872
5815296,0.00556872
5815552,0.00556872
5815808,0.00556872
5816064,0.00556872
5816320,0.00556872
5816576,0.00556872
5816832,0.00556872
5817088,0.00556872
5817344,0.00556872
5817600,0.00556872
5817856,0.00556872
5818112,0.00556872
5818368,0.00556872
5818624,0.00556872
5818880,0.00556872
5819136,0.00556872
5819392,0.00556872
5819648,0.00556872
5819904,0.00556872
5820160,0.00556872
5820416,0.00556872
5820672,0.00556872
5820928,0.00556872
5821184,0.00556872
5821440,0.00556872
5821696,0.00556872
5821952,0.00556872
5822208,0.00556872
5822464,0.00556872
5822720,0.00556872
5822976,0.00556872
5823232,0.00556871
5823488,0.00556871
5823744,0.0055687
5824000,0.0055687
5824256,0.0055687
5824512,0.00556869
5824768,0.00556869
5825024,0.00556869
5825280,0.00556868
5825536,0.00556868
5825792,0.00556868
5826048,0.00556867
5826304,0.00556867
5826560,0.00556866
5826816,0.00556866
5827072,0.00556866
5827328,0.00556865
5827584,0.00556865
5827840,0.00556865
5828096,0.00556864
5828352,0.00556864
5828608,0.00556863
5828864,0.00556863
5829120,0.00556863
5829376,0.00556862
5829632,0.00556862
5829888,0.00556862
5830144,0.00556861
5830400,0.00556861
5830656,0.0055686
5830912,0.0055686
5831168,0.0055686
5831424,0.00556859
5831680,0.00556859
5831936,0.00556859
5832192,0.00556858
5832448,0.00556858
5832704,0.00556858
5832960,0.00556857
5833216,0.00556857
5833472,0.00556856
5833728,0.00556856
5833984,0.00556856
5834240,0.00556855
5834496,0.00556855
5834752,0.00556855
5835008,0.00556854
5835264,0.00556854
5835520,0.00556854
5835776,0.00556853
5836032,0.00556853
5836288,0.00556853
5836544,0.00556853
5836800,0.00556852
5837056,0.00556852
5837312,0.00556852
5837568,0.00556851
5837824,0.00556851
5838080,0.00556851
5838336,0.0055685
5838592,0.0055685
5838848,0.0055685
5839104,0.0055685
5839360,0.00556849
5839616,0.00556849
5839872,0.00556849
5840128,0.00556848
5840384,0.00556848
5840640,0.00556848
5840896,0.00556848
5841152,0.00556847
5841408,0.00556847
5841664,0.00556847
5841920,0.00556846
5842176,0.00556846
5842432,0.00556846
5842688,0.00556845
5842944,0.00556845
5843200,0.00556845
5843456,0.00556845
5843712,0.00556844
5843968,0.00556844
5844224,0.00556844
5844480,0.00556843
5844736,0.00556843
5844992,0.00556843
5845248,0.00556842
5845504,0.00556842
5845760,0.00556842
5846016,0.00556842
5846272,0.00556841
5846528,0.0055684
5846784,0.00556839
5847040,0.00556838
5847296,0.00556837
5847552,0.00556837
5847808,0.00556836
5848064,0.00556835
5848320,0.00556834
5848576,0.00556833
5848832,0.00556832
5849088,0.00556831
5849344,0.0055683
5849600,0.00556829
5849856,0.00556829
5850112,0.00556828
5850368,0.00556827
5850624,0.00556826
5850880,0.00556825
5851136,0.00556824
5851392,0.00556823
5851648,0.00556822
5851904,0.00556821
5852160,0.00556821
5852416,0.0055682
5852672,0.00556819
5852928,0.00556818
5853184,0.00556817
5853440,0.00556816
5853696,0.00556815
5853952,0.00556814
5854208,0.00556813
5854464,0.00556813
5854720,0.00556812
5854976,0.00556811
5855232,0.0055681
5855488,0.00556809
5855744,0.00556808
5856000,0.00556807
5856256,0.00556806
5856512,0.00556805
5856768,0.00556805
5857024,0.00556804
5857280,0.00556803
5857536,0.00556802
5857792,0.00556801
5858048,0.00556801
5858304,0.00556801
5858560,0.00556801
5858816,0.00556801
5859072,0.00556801
5859328,0.00556801
5859584,0.00556801
5859840,0.005568
5860096,0.005568
5860352,0.005568
5860608,0.005568
5860864,0.005568
5861120,0.005568
5861376,0.005568
5861632,0.005568
5861888,0.005568
5862144,0.005568
5862400,0.005568
5862656,0.005568
5862912,0.005568
5863168,0.005568
5863424,0.005568
5863680,0.005568
5863936,0.005568
5864192,0.005568
5864448,0.00556799
5864704,0.00556799
5864960,0.00556799
5865216,0.00556799
5865472,0.00556799
5865728,0.00556799
5865984,0.00556799
5866240,0.00556799
5866496,0.00556799
5866752,0.00556799
5867008,0.00556799
5867264,0.00556799
5867520,0.00556799
5867776,0.00556799
5868032,0.00556799
5868288,0.00556799
5868544,0.00556799
5868800,0.00556799
5869056,0.00556798
5869312,0.00556798
5869568,0.00556798
5869824,0.00556798
5870080,0.00556798
5870336,0.00556798
5870592,0.00556798
5870848,0.00556798
5871104,0.00556798
5871360,0.00556798
5871616,0.00556798
5871872,0.00556798
5872128,0.00556798
5872384,0.00556798
5872640,0.00556798
5872896,0.00556798
5873152,0.00556798
5873408,0.00556798
5873664,0.00556798
5873920,0.00556798
5874176,0.00556798
5874432,0.00556798
5874688,0.00556798
5874944,0.00556798
5875200,0.00556798
5875456,0.00556798
5875712,0.00556798
5875968,0.00556798
5876224,0.00556798
5876480,0.00556798
5876736,0.00556798
5876992,0.00556798
5877248,0.00556798
5877504,0.00556798
5877760,0.00556798
5878016,0.00556798
5878272,0.00556798
5878528,0.00556798
5878784,0.00556798
5879040,0.00556798
5879296,0.00556798
5879552,0.00556798
5879808,0.00556798
5880064,0.00556798
5880320,0.00556798
5880576,0.00556798
5880832,0.00556798
5881088,0.00556798
5881344,0.00556798
5881600,0.00556798
5881856,0.00556797
5882112,0.00556797
5882368,0.00556796
5882624,0.00556796
5882880,0.00556795
5883136,0.00556795
5883392,0.00556794
5883648,0.00556794
5883904,0.00556793
5884160,0.00556793
5884416,0.00556792
5884672,0.00556792
5884928,0.00556791
5885184,0.00556791
5885440,0.0055679
5885696,0.0055679
5885952,0.00556789
5886208,0.00556789
5886464,0.00556788
5886720,0.00556788
5886976,0.00556787
5887232,0.00556787
5887488,0.00556786
5887744,0.00556786
5888000,0.00556786
5888256,0.00556785
5888512,0.00556785
5888768,0.00556784
5889024,0.00556784
5889280,0.00556783
5889536,0.00556783
5889792,0.00556782
5890048,0.00556782
5890304,0.00556781
5890560,0.00556781
5890816,0.0055678
5891072,0.0055678
5891328,0.00556779
5891584,0.00556779
5891840,0.00556778
5892096,0.00556778
5892352,0.00556777
5892608,0.00556777
5892864,0.00556776
5893120,0.00556776
5893376,0.00556776
5893632,0.00556775
5893888,0.00556775
5894144,0.00556774
5894400,0.00556774
5894656,0.00556774
5894912,0.00556773
5895168,0.00556773
5895424,0.00556772
5895680,0.00556772
5895936,0.00556772
5896192,0.00556771
5896448,0.00556771
5896704,0.00556771
5896960,0.0055677
5897216,0.0055677
5897472,0.00556769
5897728,0.00556769
5897984,0.00556769
5898240,0.00556768
5898496,0.00556768
5898752,0.00556767
5899008,0.00556767
5899264,0.00556767
5899520,0.00556766
5899776,0.00556766
5900032,0.00556765
5900288,0.00556765
5900544,0.00556765
5900800,0.00556764
5901056,0.00556764
5901312,0.00556764
5901568,0.00556763
5901824,0.00556763
5902080,0.00556762
5902336,0.00556762
5902592,0.00556762
5902848,0.00556761
5903104,0.00556761
5903360,0.0055676
5903616,0.0055676
5903872,0.0055676
5904128,0.00556759
5904384,0.00556759
5904640,0.00556758
5904896,0.00556758
5905152,0.00556757
5905408,0.00556757
5905664,0.00556757
5905920,0.00556756
5906176,0.00556756
5906432,0.00556755
5906688,0.00556755
5906944,0.00556754
5907200,0.00556754
5907456,0.00556753
5907712,0.00556753
5907968,0.00556752
5908224,0.00556752
5908480,0.00556751
5908736,0.00556751
5908992,0.00556751
5909248,0.0055675
5909504,0.0055675
5909760,0.00556749
5910016,0.00556749
5910272,0.00556748
5910528,0.00556748
5910784,0.00556747
5911040,0.00556747
5911296,0.00556746
5911552,0.00556746
5911808,0.00556745
5912064,0.00556745
5912320,0.00556745
5912576,0.00556744
5912832,0.00556744
5913088,0.00556743
5913344,0.00556743
5913600,0.00556742
5913856,0.00556742
5914112,0.00556741
5914368,0.00556741
5914624,0.0055674
5914880,0.0055674
5915136,0.00556739
5915392,0.00556739
5915648,0.00556739
5915904,0.00556738
5916160,0.00556738
5916416,0.00556738
5916672,0.00556738
5916928,0.00556738
5917184,0.00556738
5917440,0.00556738
5917696,0.00556738
5917952,0.00556738
5918208,0.00556738
5918464,0.00556738
5918720,0.00556738
5918976,0.00556738
5919232,0.00556738
5919488,0.00556738
5919744,0.00556738
5920000,0.00556738
5920256,0.00556738
5920512,0.00556738
5920768,0.00556738
5921024,0.00556738
5921280,0.00556738
5921536,0.00556738
5921792,0.00556738
5922048,0.00556738
5922304,0.00556738
5922560,0.00556738
5922816,0.00556738
5923072,0.00556738
5923328,0.00556738
5923584,0.00556738
5923840,0.00556738
5924096,0.00556738
5924352,0.00556738
5924608,0.00556738
5924864,0.00556738
5925120,0.00556738
5925376,0.00556738
5925632,0.00556738
5925888,0.00556738
5926144,0.00556738
5926400,0.00556738
5926656,0.00556738
5926912,0.00556738
5927168,0.00556738
5927424,0.00556738
5927680,0.00556738
5927936,0.00556738
5928192,0.00556738
5928448,0.00556738
5928704,0.00556738
5928960,0.00556738
5929216,0.00556738
5929472,0.00556738
5929728,0.00556738
5929984,0.00556738
5930240,0.00556738
5930496,0.00556738
5930752,0.00556738
5931008,0.00556738
5931264,0.00556738
5931520,0.00556738
5931776,0.00556738
5932032,0.00556738
5932288,0.00556738
5932544,0.00556738
5932800,0.00556738
5933056,0.00556738
5933312,0.00556738
5933568,0.00556738
5933824,0.00556738
5934080,0.00556738
5934336,0.00556738
5934592,0.00556738
5934848,0.00556738
5935104,0.00556738
5935360,0.00556738
5935616,0.00556738
5935872,0.00556738
5936128,0.00556738
5936384,0.00556738
5936640,0.00556738
5936896,0.00556738
5937152,0.00556738
5937408,0.00556738
5937664,0.00556738
5937920,0.00556738
5938176,0.00556738
5938432,0.00556738
5938688,0.00556738
5938944,0.00556738
5939200,0.00556738
5939456,0.00556738
5939712,0.00556737
5939968,0.00556737
5940224,0.00556736
5940480,0.00556735
5940736,0.00556735
5940992,0.00556734
5941248,0.00556734
5941504,0.00556733
5941760,0.00556732
5942016,0.00556732
5942272,0.00556731
5942528,0.00556731
5942784,0.0055673
5943040,0.00556729
5943296,0.00556729
5943552,0.00556728
5943808,0.00556728
5944064,0.00556727
5944320,0.00556726
5944576,0.00556726
5944832,0.00556725
5945088,0.00556725
5945344,0.00556724
5945600,0.00556723
5945856,0.00556723
5946112,0.00556722
5946368,0.00556722
5946624,0.00556721
5946880,0.00556721
5947136,0.0055672
5947392,0.00556719
5947648,0.00556719
5947904,0.00556718
5948160,0.00556718
5948416,0.00556717
5948672,0.00556716
5948928,0.00556716
5949184,0.00556715
5949440,0.00556715
5949696,0.00556714
5949952,0.00556713
5950208,0.00556713
5950464,0.00556712
5950720,0.00556712
5950976,0.00556711
5951232,0.0055671
5951488,0.0055671
5951744,0.0055671
5952000,0.0055671
5952256,0.00556709
5952512,0.00556709
5952768,0.00556709
5953024,0.00556708
5953280,0.00556708
5953536,0.00556708
5953792,0.00556707
5954048,0.00556707
5954304,0.00556707
5954560,0.00556706
5954816,0.00556706
5955072,0.00556706
5955328,0.00556705
5955584,0.00556705
5955840,0.00556705
5956096,0.00556704
5956352,0.00556704
5956608,0.00556704
5956864,0.00556704
5957120,0.00556703
5957376,0.00556703
5957632,0.00556703
5957888,0.00556702
5958144,0.00556702
5958400,0.00556702
5958656,0.00556701
5958912,0.00556701
5959168,0.00556701
5959424,0.005567
5959680,0.005567
5959936,0.005567
5960192,0.00556699
5960448,0.00556699
5960704,0.00556699
5960960,0.00556698
5961216,0.00556698
5961472,0.00556698
5961728,0.00556698
5961984,0.00556697
5962240,0.00556697
5962496,0.00556697
5962752,0.00556696
5963008,0.00556696
5963264,0.00556696
5963520,0.00556695
5963776,0.00556695
5964032,0.00556694
5964288,0.00556694
5964544,0.00556694
5964800,0.00556693
5965056,0.00556693
5965312,0.00556693
5965568,0.00556692
5965824,0.00556692
5966080,0.00556691
5966336,0.00556691
5966592,0.00556691
5966848,0.0055669
5967104,0.0055669
5967360,0.0055669
5967616,0.00556689
5967872,0.00556689
5968128,0.00556689
5968384,0.00556688
5968640,0.00556688
5968896,0.00556687
5969152,0.00556687
5969408,0.00556687
5969664,0.00556686
5969920,0.00556686
5970176,0.00556686
5970432,0.00556685
5970688,0.00556685
5970944,0.00556684
5971200,0.00556684
5971456,0.00556684
5971712,0.00556683
5971968,0.00556683
5972224,0.00556683
5972480,0.00556682
5972736,0.00556682
5972992,0.00556681
5973248,0.00556681
5973504,0.00556681
5973760,0.0055668
5974016,0.0055668
5974272,0.0055668
5974528,0.00556679
5974784,0.00556679
5975040,0.00556679
5975296,0.00556679
5975552,0.00556679
5975808,0.00556679
5976064,0.00556679
5976320,0.00556679
5976576,0.00556679
5976832,0.00556679
5977088,0.00556679
5977344,0.00556679
5977600,0.00556679
5977856,0.00556679
5978112,0.00556679
5978368,0.00556679
5978624,0.00556679
5978880,0.00556679
5979136,0.00556679
5979392,0.00556679
5979648,0.00556679
5979904,0.00556679
5980160,0.00556679
5980416,0.00556679
5980672,0.00556679
5980928,0.00556679
5981184,0.00556679
5981440,0.00556679
5981696,0.00556679
5981952,0.00556679
5982208,0.00556679
5982464,0.00556679
5982720,0.00556679
5982976,0.00556679
5983232,0.00556679
5983488,0.00556679
5983744,0.00556679
5984000,0.00556679
5984256,0.00556679
5984512,0.00556678
5984768,0.00556678
5985024,0.00556678
5985280,0.00556678
5985536,0.00556678
5985792,0.00556678
5986048,0.00556678
5986304,0.00556678
5986560,0.00556678
5986816,0.00556678
5987072,0.00556677
5987328,0.00556677
5987584,0.00556677
5987840,0.00556676
5988096,0.00556676
5988352,0.00556676
5988608,0.00556675
5988864,0.00556675
5989120,0.00556675
5989376,0.00556674
5989632,0.00556674
5989888,0.00556674
5990144,0.00556673
5990400,0.00556673
5990656,0.00556673
5990912,0.00556672
5991168,0.00556672
5991424,0.00556672
5991680,0.00556671
5991936,0.00556671
5992192,0.00556671
5992448,0.0055667
5992704,0.0055667
5992960,0.0055667
5993216,0.00556669
5993472,0.00556669
5993728,0.00556669
5993984,0.00556668
5994240,0.00556668
5994496,0.00556668
5994752,0.00556667
5995008,0.00556667
5995264,0.00556667
5995520,0.00556666
5995776,0.00556666
5996032,0.00556666
5996288,0.00556665
5996544,0.00556665
5996800,0.00556665
5997056,0.00556664
5997312,0.00556664
5997568,0.00556664
5997824,0.00556663
5998080,0.00556663
5998336,0.00556663
5998592,0.00556662
5998848,0.00556662
5999104,0.00556661
5999360,0.00556661
5999616,0.00556661
5999872,0.0055666
6000128,0.0055666
6000384,0.00556659
6000640,0.00556659
6000896,0.00556659
6001152,0.00556658
6001408,0.00556658
6001664,0.00556657
6001920,0.00556657
6002176,0.00556657
6002432,0.00556656
6002688,0.00556656
6002944,0.00556656
6003200,0.00556655
6003456,0.00556655
6003712,0.00556654
6003968,0.00556654
6004224,0.00556654
6004480,0.00556653
6004736,0.00556653
6004992,0.00556652
6005248,0.00556652
6005504,0.00556652
6005760,0.00556651
6006016,0.00556651
6006272,0.0055665
6006528,0.0055665
6006784,0.0055665
6007040,0.00556649
6007296,0.00556649
6007552,0.00556648
6007808,0.00556648
6008064,0.00556648
6008320,0.00556647
6008576,0.00556647
6008832,0.00556647
6009088,0.00556646
6009344,0.00556646
6009600,0.00556645
6009856,0.00556645
6010112,0.00556645
6010368,0.00556644
6010624,0.00556644
6010880,0.00556643
6011136,0.00556643
6011392,0.00556643
6011648,0.00556642
6011904,0.00556642
6012160,0.00556641
6012416,0.00556641
6012672,0.00556641
6012928,0.0055664
6013184,0.0055664
6013440,0.0055664
6013696,0.00556639
6013952,0.00556639
6014208,0.00556638
6014464,0.00556638
6014720,0.00556638
6014976,0.00556637
6015232,0.00556637
6015488,0.00556636
6015744,0.00556636
6016000,0.00556636
6016256,0.00556635
6016512,0.00556635
6016768,0.00556634
6017024,0.00556634
6017280,0.00556634
6017536,0.00556633
6017792,0.00556633
6018048,0.00556633
6018304,0.00556632
6018560,0.00556632
6018816,0.00556631
6019072,0.00556631
6019328,0.00556631
6019584,0.0055663
6019840,0.0055663
6020096,0.00556629
6020352,0.00556629
6020608,0.00556629
6020864,0.00556628
6021120,0.00556628
6021376,0.00556628
6021632,0.00556627
6021888,0.00556627
6022144,0.00556627
6022400,0.00556626
6022656,0.00556626
6022912,0.00556626
6023168,0.00556625
6023424,0.00556625
6023680,0.00556625
6023936,0.00556624
6024192,0.00556624
6024448,0.00556623
6024704,0.00556623
6024960,0.00556623
6025216,0.00556622
6025472,0.00556622
6025728,0.00556622
6025984,0.00556621
6026240,0.00556621
6026496,0.00556621
6026752,0.0055662
6027008,0.0055662
6027264,0.0055662
6027520,0.00556619
6027776,0.00556619
6028032,0.00556619
6028288,0.00556618
6028544,0.00556618
6028800,0.00556618
6029056,0.00556617
6029312,0.00556617
6029568,0.00556617
6029824,0.00556616
6030080,0.00556616
6030336,0.00556616
6030592,0.00556615
6030848,0.00556615
6031104,0.00556615
6031360,0.00556614
6031616,0.00556614
6031872,0.00556614
6032128,0.00556613
6032384,0.00556613
6032640,0.00556613
6032896,0.00556612
6033152,0.00556612
6033408,0.00556612
6033664,0.00556612
6033920,0.00556612
6034176,0.00556612
6034432,0.00556612
6034688,0.00556612
6034944,0.00556612
6035200,0.00556612
6035456,0.00556612
6035712,0.00556612
6035968,0.00556612
6036224,0.00556612
6036480,0.00556612
6036736,0.00556612
6036992,0.00556612
6037248,0.00556612
6037504,0.00556612
6037760,0.00556612
6038016,0.00556612
6038272,0.00556612
6038528,0.00556612
6038784,0.00556612
6039040,0.00556612
6039296,0.00556612
6039552,0.00556612
6039808,0.00556612
6040064,0.00556612
6040320,0.00556612
6040576,0.00556612
6040832,0.00556612
6041088,0.00556612
6041344,0.00556612
6041600,0.00556612
6041856,0.00556612
6042112,0.00556612
6042368,0.00556612
6042624,0.00556612
6042880,0.00556612
6043136,0.00556612
6043392,0.00556612
6043648,0.00556612
6043904,0.00556612
6044160,0.00556612
6044416,0.00556612
6044672,0.00556612
6044928,0.00556612
6045184,0.00556612
6045440,0.00556611
6045696,0.00556611
6045952,0.0055661
6046208,0.0055661
6046464,0.0055661
6046720,0.00556609
6046976,0.00556609
6047232,0.00556609
6047488,0.00556608
6047744,0.00556608
6048000,0.00556608
6048256,0.00556607
6048512,0.00556607
6048768,0.00556606
6049024,0.00556606
6049280,0.00556606
6049536,0.00556605
6049792,0.00556605
6050048,0.00556605
6050304,0.00556604
6050560,0.00556604
6050816,0.00556603
6051072,0.00556603
6051328,0.00556603
6051584,0.00556602
6051840,0.00556602
6052096,0.00556602
6052352,0.00556601
6052608,0.00556601
6052864,0.005566
6053120,0.005566
6053376,0.005566
6053632,0.00556599
6053888,0.00556599
6054144,0.00556599
6054400,0.00556598
6054656,0.00556598
6054912,0.00556598
6055168,0.00556597
6055424,0.00556597
6055680,0.00556596
6055936,0.00556596
6056192,0.00556596
6056448,0.00556595
6056704,0.00556595
6056960,0.00556594
6057216,0.00556594
6057472,0.00556594
6057728,0.00556593
6057984,0.00556593
6058240,0.00556592
6058496,0.00556592
6058752,0.00556591
6059008,0.00556591
6059264,0.00556591
6059520,0.0055659
6059776,0.0055659
6060032,0.00556589
6060288,0.00556589
6060544,0.00556588
6060800,0.00556588
6061056,0.00556588
6061312,0.00556587
6061568,0.00556587
6061824,0.00556586
6062080,0.00556586
6062336,0.00556585
6062592,0.00556585
6062848,0.00556585
6063104,0.00556584
6063360,0.00556584
6063616,0.00556583
6063872,0.00556583
6064128,0.00556582
6064384,0.00556582
6064640,0.00556582
6064896,0.00556581
6065152,0.00556581
6065408,0.0055658
6065664,0.0055658
6065920,0.00556579
6066176,0.00556579
6066432,0.00556579
6066688,0.00556578
6066944,0.00556578
6067200,0.00556577
6067456,0.00556577
6067712,0.00556576
6067968,0.00556576
6068224,0.00556576
6068480,0.00556576
6068736,0.00556575
6068992,0.00556575
6069248,0.00556575
6069504,0.00556575
6069760,0.00556574
6070016,0.00556574
6070272,0.00556574
6070528,0.00556574
6070784,0.00556574
6071040,0.00556573
6071296,0.00556573
6071552,0.00556573
6071808,0.00556573
6072064,0.00556572
6072320,0.00556572
6072576,0.00556572
6072832,0.00556572
6073088,0.00556571
6073344,0.00556571
6073600,0.00556571
6073856,0.00556571
6074112,0.00556571
6074368,0.0055657
6074624,0.0055657
6074880,0.0055657
6075136,0.0055657
6075392,0.00556569
6075648,0.00556569
6075904,0.00556569
6076160,0.00556569
6076416,0.00556568
6076672,0.00556568
6076928,0.00556568
6077184,0.00556568
6077440,0.00556568
6077696,0.00556567
6077952,0.00556567
6078208,0.00556567
6078464,0.00556567
6078720,0.00556566
6078976,0.00556566
6079232,0.00556566
6079488,0.00556566
6079744,0.00556565
6080000,0.00556565
6080256,0.00556565
6080512,0.00556565
6080768,0.00556564
6081024,0.00556564
6081280,0.00556564
6081536,0.00556564
6081792,0.00556564
6082048,0.00556563
6082304,0.00556563
6082560,0.00556563
6082816,0.00556563
6083072,0.00556562
6083328,0.00556562
6083584,0.00556562
6083840,0.00556562
6084096,0.00556561
6084352,0.00556561
6084608,0.00556561
6084864,0.00556561
6085120,0.00556561
6085376,0.0055656
6085632,0.0055656
6085888,0.0055656
