cache_lines,MRC
4546304,0.0123932
4546560,0.0123931
4546816,0.0123931
4547072,0.0123931
4547328,0.0123931
4547584,0.0123931
4547840,0.0123931
4548096,0.0123931
4548352,0.0123931
4548608,0.0123931
4548864,0.012393
4549120,0.012393
4549376,0.012393
4549632,0.012393
4549888,0.012393
4550144,0.012393
4550400,0.012393
4550656,0.012393
4550912,0.012393
4551168,0.012393
4551424,0.0123929
4551680,0.0123929
4551936,0.0123929
4552192,0.0123929
4552448,0.0123929
4552704,0.0123929
4552960,0.0123929
4553216,0.0123929
4553472,0.0123929
4553728,0.0123929
4553984,0.0123928
4554240,0.0123928
4554496,0.0123928
4554752,0.0123928
4555008,0.0123928
4555264,0.0123928
4555520,0.0123928
4555776,0.0123928
4556032,0.0123928
4556288,0.0123928
4556544,0.0123927
4556800,0.0123927
4557056,0.0123927
4557312,0.0123927
4557568,0.0123927
4557824,0.0123927
4558080,0.0123927
4558336,0.0123927
4558592,0.0123927
4558848,0.0123926
4559104,0.0123926
4559360,0.0123926
4559616,0.0123926
4559872,0.0123926
4560128,0.0123926
4560384,0.0123926
4560640,0.0123925
4560896,0.0123925
4561152,0.0123925
4561408,0.0123925
4561664,0.0123925
4561920,0.0123925
4562176,0.0123925
4562432,0.0123924
4562688,0.0123924
4562944,0.0123924
4563200,0.0123924
4563456,0.0123924
4563712,0.0123924
4563968,0.0123924
4564224,0.0123924
4564480,0.0123923
4564736,0.0123923
4564992,0.0123923
4565248,0.0123923
4565504,0.0123923
4565760,0.0123923
4566016,0.0123923
4566272,0.0123922
4566528,0.0123922
4566784,0.0123922
4567040,0.0123922
4567296,0.0123922
4567552,0.0123922
4567808,0.0123922
4568064,0.0123922
4568320,0.0123921
4568576,0.0123921
4568832,0.0123921
4569088,0.0123921
4569344,0.0123921
4569600,0.0123921
4569856,0.0123921
4570112,0.012392
4570368,0.012392
4570624,0.012392
4570880,0.012392
4571136,0.012392
4571392,0.012392
4571648,0.012392
4571904,0.012392
4572160,0.012392
4572416,0.012392
4572672,0.012392
4572928,0.012392
4573184,0.012392
4573440,0.012392
4573696,0.012392
4573952,0.012392
4574208,0.012392
4574464,0.012392
4574720,0.012392
4574976,0.012392
4575232,0.012392
4575488,0.012392
4575744,0.012392
4576000,0.012392
4576256,0.012392
4576512,0.012392
4576768,0.012392
4577024,0.012392
4577280,0.012392
4577536,0.012392
4577792,0.012392
4578048,0.012392
4578304,0.012392
4578560,0.012392
4578816,0.012392
4579072,0.012392
4579328,0.012392
4579584,0.012392
4579840,0.012392
4580096,0.012392
4580352,0.012392
4580608,0.012392
4580864,0.012392
4581120,0.012392
4581376,0.012392
4581632,0.012392
4581888,0.012392
4582144,0.012392
4582400,0.012392
4582656,0.012392
4582912,0.012392
4583168,0.012392
4583424,0.012392
4583680,0.012392
4583936,0.012392
4584192,0.012392
4584448,0.012392
4584704,0.012392
4584960,0.012392
4585216,0.012392
4585472,0.012392
4585728,0.012392
4585984,0.012392
4586240,0.012392
4586496,0.0123919
4586752,0.0123919
4587008,0.0123919
4587264,0.0123919
4587520,0.0123919
4587776,0.0123919
4588032,0.0123919
4588288,0.0123919
4588544,0.0123919
4588800,0.0123919
4589056,0.0123919
4589312,0.0123919
4589568,0.0123919
4589824,0.0123919
4590080,0.0123919
4590336,0.0123919
4590592,0.0123919
4590848,0.0123919
4591104,0.0123919
4591360,0.0123919
4591616,0.0123918
4591872,0.0123918
4592128,0.0123918
4592384,0.0123918
4592640,0.0123918
4592896,0.0123918
4593152,0.0123918
4593408,0.0123918
4593664,0.0123918
4593920,0.0123918
4594176,0.0123918
4594432,0.0123918
4594688,0.0123918
4594944,0.0123918
4595200,0.0123918
4595456,0.0123918
4595712,0.0123918
4595968,0.0123918
4596224,0.0123918
4596480,0.0123918
4596736,0.0123917
4596992,0.0123917
4597248,0.0123917
4597504,0.0123917
4597760,0.0123917
4598016,0.0123917
4598272,0.0123917
4598528,0.0123917
4598784,0.0123917
4599040,0.0123916
4599296,0.0123916
4599552,0.0123916
4599808,0.0123916
4600064,0.0123916
4600320,0.0123916
4600576,0.0123916
4600832,0.0123916
4601088,0.0123915
4601344,0.0123915
4601600,0.0123915
4601856,0.0123915
4602112,0.0123915
4602368,0.0123915
4602624,0.0123915
4602880,0.0123915
4603136,0.0123915
4603392,0.0123914
4603648,0.0123914
4603904,0.0123914
4604160,0.0123914
4604416,0.0123914
4604672,0.0123914
4604928,0.0123914
4605184,0.0123914
4605440,0.0123914
4605696,0.0123913
4605952,0.0123913
4606208,0.0123913
4606464,0.0123913
4606720,0.0123913
4606976,0.0123913
4607232,0.0123913
4607488,0.0123913
4607744,0.0123912
4608000,0.0123912
4608256,0.0123912
4608512,0.0123912
4608768,0.0123912
4609024,0.0123912
4609280,0.0123912
4609536,0.0123912
4609792,0.0123912
4610048,0.0123912
4610304,0.0123911
4610560,0.0123911
4610816,0.0123911
4611072,0.0123911
4611328,0.0123911
4611584,0.0123911
4611840,0.0123911
4612096,0.0123911
4612352,0.0123911
4612608,0.0123911
4612864,0.0123911
4613120,0.0123911
4613376,0.0123911
4613632,0.012391
4613888,0.012391
4614144,0.012391
4614400,0.012391
4614656,0.012391
4614912,0.012391
4615168,0.012391
4615424,0.012391
4615680,0.012391
4615936,0.012391
4616192,0.012391
4616448,0.012391
4616704,0.012391
4616960,0.0123909
4617216,0.0123909
4617472,0.0123909
4617728,0.0123909
4617984,0.0123909
4618240,0.0123909
4618496,0.0123909
4618752,0.0123909
4619008,0.0123909
4619264,0.0123909
4619520,0.0123909
4619776,0.0123909
4620032,0.0123909
4620288,0.0123909
4620544,0.0123908
4620800,0.0123908
4621056,0.0123908
4621312,0.0123908
4621568,0.0123908
4621824,0.0123908
4622080,0.0123908
4622336,0.0123908
4622592,0.0123908
4622848,0.0123908
4623104,0.0123908
4623360,0.0123908
4623616,0.0123908
4623872,0.0123908
4624128,0.0123908
4624384,0.0123907
4624640,0.0123907
4624896,0.0123907
4625152,0.0123907
4625408,0.0123907
4625664,0.0123907
4625920,0.0123907
4626176,0.0123907
4626432,0.0123907
4626688,0.0123907
4626944,0.0123907
4627200,0.0123907
4627456,0.0123907
4627712,0.0123907
4627968,0.0123907
4628224,0.0123907
4628480,0.0123907
4628736,0.0123907
4628992,0.0123907
4629248,0.0123907
4629504,0.0123907
4629760,0.0123906
4630016,0.0123906
4630272,0.0123906
4630528,0.0123906
4630784,0.0123906
4631040,0.0123906
4631296,0.0123906
4631552,0.0123906
4631808,0.0123906
4632064,0.0123906
4632320,0.0123906
4632576,0.0123906
4632832,0.0123906
4633088,0.0123906
4633344,0.0123906
4633600,0.0123906
4633856,0.0123906
4634112,0.0123906
4634368,0.0123906
4634624,0.0123906
4634880,0.0123906
4635136,0.0123905
4635392,0.0123905
4635648,0.0123905
4635904,0.0123905
4636160,0.0123905
4636416,0.0123905
4636672,0.0123905
4636928,0.0123905
4637184,0.0123905
4637440,0.0123905
4637696,0.0123905
4637952,0.0123905
4638208,0.0123905
4638464,0.0123905
4638720,0.0123905
4638976,0.0123905
4639232,0.0123905
4639488,0.0123905
4639744,0.0123905
4640000,0.0123905
4640256,0.0123905
4640512,0.0123905
4640768,0.0123905
4641024,0.0123905
4641280,0.0123905
4641536,0.0123905
4641792,0.0123905
4642048,0.0123905
4642304,0.0123905
4642560,0.0123905
4642816,0.0123905
4643072,0.0123905
4643328,0.0123905
4643584,0.0123905
4643840,0.0123905
4644096,0.0123905
4644352,0.0123905
4644608,0.0123905
4644864,0.0123905
4645120,0.0123905
4645376,0.0123905
4645632,0.0123905
4645888,0.0123905
4646144,0.0123905
4646400,0.0123905
4646656,0.0123905
4646912,0.0123905
4647168,0.0123905
4647424,0.0123905
4647680,0.0123905
4647936,0.0123905
4648192,0.0123905
4648448,0.0123905
4648704,0.0123905
4648960,0.0123905
4649216,0.0123905
4649472,0.0123905
4649728,0.0123904
4649984,0.0123904
4650240,0.0123904
4650496,0.0123904
4650752,0.0123904
4651008,0.0123904
4651264,0.0123904
4651520,0.0123903
4651776,0.0123903
4652032,0.0123903
4652288,0.0123903
4652544,0.0123903
4652800,0.0123903
4653056,0.0123903
4653312,0.0123903
4653568,0.0123902
4653824,0.0123902
4654080,0.0123902
4654336,0.0123902
4654592,0.0123902
4654848,0.0123902
4655104,0.0123902
4655360,0.0123901
4655616,0.0123901
4655872,0.0123901
4656128,0.0123901
4656384,0.0123901
4656640,0.0123901
4656896,0.0123901
4657152,0.0123901
4657408,0.01239
4657664,0.01239
4657920,0.01239
4658176,0.01239
4658432,0.01239
4658688,0.01239
4658944,0.01239
4659200,0.01239
4659456,0.0123899
4659712,0.0123899
4659968,0.0123899
4660224,0.0123899
4660480,0.0123899
4660736,0.0123899
4660992,0.0123899
4661248,0.0123898
4661504,0.0123898
4661760,0.0123898
4662016,0.0123898
4662272,0.0123898
4662528,0.0123898
4662784,0.0123898
4663040,0.0123898
4663296,0.0123898
4663552,0.0123898
4663808,0.0123898
4664064,0.0123898
4664320,0.0123898
4664576,0.0123898
4664832,0.0123897
4665088,0.0123897
4665344,0.0123897
4665600,0.0123897
4665856,0.0123897
4666112,0.0123897
4666368,0.0123897
4666624,0.0123897
4666880,0.0123897
4667136,0.0123897
4667392,0.0123897
4667648,0.0123897
4667904,0.0123897
4668160,0.0123897
4668416,0.0123897
4668672,0.0123896
4668928,0.0123896
4669184,0.0123896
4669440,0.0123896
4669696,0.0123896
4669952,0.0123896
4670208,0.0123896
4670464,0.0123896
4670720,0.0123896
4670976,0.0123896
4671232,0.0123896
4671488,0.0123896
4671744,0.0123896
4672000,0.0123896
4672256,0.0123896
4672512,0.0123895
4672768,0.0123895
4673024,0.0123895
4673280,0.0123895
4673536,0.0123895
4673792,0.0123895
4674048,0.0123895
4674304,0.0123895
4674560,0.0123895
4674816,0.0123895
4675072,0.0123895
4675328,0.0123895
4675584,0.0123894
4675840,0.0123894
4676096,0.0123894
4676352,0.0123894
4676608,0.0123894
4676864,0.0123894
4677120,0.0123894
4677376,0.0123894
4677632,0.0123893
4677888,0.0123893
4678144,0.0123893
4678400,0.0123893
4678656,0.0123893
4678912,0.0123893
4679168,0.0123893
4679424,0.0123893
4679680,0.0123892
4679936,0.0123892
4680192,0.0123892
4680448,0.0123892
4680704,0.0123892
4680960,0.0123892
4681216,0.0123892
4681472,0.0123892
4681728,0.0123892
4681984,0.0123891
4682240,0.0123891
4682496,0.0123891
4682752,0.0123891
4683008,0.0123891
4683264,0.0123891
4683520,0.0123891
4683776,0.0123891
4684032,0.012389
4684288,0.012389
4684544,0.012389
4684800,0.012389
4685056,0.012389
4685312,0.012389
4685568,0.012389
4685824,0.012389
4686080,0.0123889
4686336,0.0123889
4686592,0.0123889
4686848,0.0123889
4687104,0.0123889
4687360,0.0123889
4687616,0.0123889
4687872,0.0123889
4688128,0.0123889
4688384,0.0123889
4688640,0.0123889
4688896,0.0123889
4689152,0.0123889
4689408,0.0123889
4689664,0.0123889
4689920,0.0123889
4690176,0.0123889
4690432,0.0123889
4690688,0.0123889
4690944,0.0123889
4691200,0.0123889
4691456,0.0123889
4691712,0.0123889
4691968,0.0123889
4692224,0.0123889
4692480,0.0123889
4692736,0.0123889
4692992,0.0123889
4693248,0.0123889
4693504,0.0123889
4693760,0.0123889
4694016,0.0123889
4694272,0.0123889
4694528,0.0123889
4694784,0.0123889
4695040,0.0123889
4695296,0.0123889
4695552,0.0123889
4695808,0.0123889
4696064,0.0123889
4696320,0.0123889
4696576,0.0123889
4696832,0.0123889
4697088,0.0123889
4697344,0.0123889
4697600,0.0123889
4697856,0.0123889
4698112,0.0123889
4698368,0.0123889
4698624,0.0123889
4698880,0.0123889
4699136,0.0123889
4699392,0.0123889
4699648,0.0123889
4699904,0.0123889
4700160,0.0123889
4700416,0.0123889
4700672,0.0123889
4700928,0.0123889
4701184,0.0123889
4701440,0.0123888
4701696,0.0123888
4701952,0.0123888
4702208,0.0123888
4702464,0.0123888
4702720,0.0123888
4702976,0.0123888
4703232,0.0123888
4703488,0.0123888
4703744,0.0123888
4704000,0.0123888
4704256,0.0123888
4704512,0.0123888
4704768,0.0123888
4705024,0.0123888
4705280,0.0123888
4705536,0.0123888
4705792,0.0123888
4706048,0.0123888
4706304,0.0123888
4706560,0.0123887
4706816,0.0123887
4707072,0.0123887
4707328,0.0123887
4707584,0.0123887
4707840,0.0123887
4708096,0.0123887
4708352,0.0123887
4708608,0.0123887
4708864,0.0123887
4709120,0.0123887
4709376,0.0123887
4709632,0.0123887
4709888,0.0123887
4710144,0.0123887
4710400,0.0123887
4710656,0.0123887
4710912,0.0123887
4711168,0.0123887
4711424,0.0123887
4711680,0.0123887
4711936,0.0123886
4712192,0.0123886
4712448,0.0123886
4712704,0.0123886
4712960,0.0123886
4713216,0.0123886
4713472,0.0123886
4713728,0.0123886
4713984,0.0123886
4714240,0.0123886
4714496,0.0123886
4714752,0.0123885
4715008,0.0123885
4715264,0.0123885
4715520,0.0123885
4715776,0.0123885
4716032,0.0123885
4716288,0.0123885
4716544,0.0123884
4716800,0.0123884
4717056,0.0123884
4717312,0.0123884
4717568,0.0123884
4717824,0.0123884
4718080,0.0123884
4718336,0.0123883
4718592,0.0123883
4718848,0.0123883
4719104,0.0123883
4719360,0.0123883
4719616,0.0123883
4719872,0.0123883
4720128,0.0123882
4720384,0.0123882
4720640,0.0123882
4720896,0.0123882
4721152,0.0123882
4721408,0.0123882
4721664,0.0123882
4721920,0.0123881
4722176,0.0123881
4722432,0.0123881
4722688,0.0123881
4722944,0.0123881
4723200,0.0123881
4723456,0.0123881
4723712,0.012388
4723968,0.012388
4724224,0.012388
4724480,0.012388
4724736,0.012388
4724992,0.012388
4725248,0.012388
4725504,0.0123879
4725760,0.0123879
4726016,0.0123879
4726272,0.0123879
4726528,0.0123879
4726784,0.0123879
4727040,0.0123879
4727296,0.0123879
4727552,0.0123879
4727808,0.0123879
4728064,0.0123879
4728320,0.0123879
4728576,0.0123878
4728832,0.0123878
4729088,0.0123878
4729344,0.0123878
4729600,0.0123878
4729856,0.0123878
4730112,0.0123878
4730368,0.0123878
4730624,0.0123878
4730880,0.0123878
4731136,0.0123878
4731392,0.0123878
4731648,0.0123878
4731904,0.0123878
4732160,0.0123878
4732416,0.0123878
4732672,0.0123878
4732928,0.0123878
4733184,0.0123877
4733440,0.0123877
4733696,0.0123877
4733952,0.0123877
4734208,0.0123877
4734464,0.0123877
4734720,0.0123877
4734976,0.0123877
4735232,0.0123877
4735488,0.0123877
4735744,0.0123877
4736000,0.0123877
4736256,0.0123877
4736512,0.0123877
4736768,0.0123877
4737024,0.0123877
4737280,0.0123877
4737536,0.0123877
4737792,0.0123876
4738048,0.0123876
4738304,0.0123876
4738560,0.0123876
4738816,0.0123876
4739072,0.0123876
4739328,0.0123876
4739584,0.0123876
4739840,0.0123876
4740096,0.0123876
4740352,0.0123876
4740608,0.0123876
4740864,0.0123876
4741120,0.0123876
4741376,0.0123876
4741632,0.0123876
4741888,0.0123876
4742144,0.0123876
4742400,0.0123876
4742656,0.0123876
4742912,0.0123876
4743168,0.0123876
4743424,0.0123876
4743680,0.0123876
4743936,0.0123876
4744192,0.0123876
4744448,0.0123876
4744704,0.0123876
4744960,0.0123876
4745216,0.0123876
4745472,0.0123876
4745728,0.0123876
4745984,0.0123876
4746240,0.0123876
4746496,0.0123876
4746752,0.0123876
4747008,0.0123876
4747264,0.0123876
4747520,0.0123876
4747776,0.0123876
4748032,0.0123876
4748288,0.0123876
4748544,0.0123876
4748800,0.0123876
4749056,0.0123876
4749312,0.0123876
4749568,0.0123876
4749824,0.0123876
4750080,0.0123876
4750336,0.0123876
4750592,0.0123876
4750848,0.0123876
4751104,0.0123876
4751360,0.0123876
4751616,0.0123876
4751872,0.0123876
4752128,0.0123876
4752384,0.0123876
4752640,0.0123876
4752896,0.0123876
4753152,0.0123876
4753408,0.0123875
4753664,0.0123875
4753920,0.0123875
4754176,0.0123875
4754432,0.0123875
4754688,0.0123875
4754944,0.0123875
4755200,0.0123875
4755456,0.0123875
4755712,0.0123875
4755968,0.0123875
4756224,0.0123875
4756480,0.0123875
4756736,0.0123875
4756992,0.0123875
4757248,0.0123874
4757504,0.0123874
4757760,0.0123874
4758016,0.0123874
4758272,0.0123874
4758528,0.0123874
4758784,0.0123874
4759040,0.0123874
4759296,0.0123874
4759552,0.0123874
4759808,0.0123874
4760064,0.0123874
4760320,0.0123874
4760576,0.0123874
4760832,0.0123873
4761088,0.0123873
4761344,0.0123873
4761600,0.0123873
4761856,0.0123873
4762112,0.0123873
4762368,0.0123873
4762624,0.0123873
4762880,0.0123873
4763136,0.0123873
4763392,0.0123873
4763648,0.0123873
4763904,0.0123873
4764160,0.0123873
4764416,0.0123873
4764672,0.0123872
4764928,0.0123872
4765184,0.0123872
4765440,0.0123872
4765696,0.0123872
4765952,0.0123872
4766208,0.0123872
4766464,0.0123872
4766720,0.0123872
4766976,0.0123872
4767232,0.0123872
4767488,0.0123872
4767744,0.0123872
4768000,0.0123872
4768256,0.0123871
4768512,0.0123871
4768768,0.0123871
4769024,0.0123871
4769280,0.0123871
4769536,0.0123871
4769792,0.0123871
4770048,0.0123871
4770304,0.0123871
4770560,0.0123871
4770816,0.0123871
4771072,0.0123871
4771328,0.0123871
4771584,0.012387
4771840,0.012387
4772096,0.012387
4772352,0.012387
4772608,0.012387
4772864,0.012387
4773120,0.012387
4773376,0.012387
4773632,0.012387
4773888,0.012387
4774144,0.012387
4774400,0.012387
4774656,0.012387
4774912,0.012387
4775168,0.0123869
4775424,0.0123869
4775680,0.0123869
4775936,0.0123869
4776192,0.0123869
4776448,0.0123869
4776704,0.0123869
4776960,0.0123869
4777216,0.0123869
4777472,0.0123869
4777728,0.0123869
4777984,0.0123869
4778240,0.0123869
4778496,0.0123868
4778752,0.0123868
4779008,0.0123868
4779264,0.0123868
4779520,0.0123868
4779776,0.0123868
4780032,0.0123868
4780288,0.0123868
4780544,0.0123868
4780800,0.0123867
4781056,0.0123867
4781312,0.0123867
4781568,0.0123867
4781824,0.0123867
4782080,0.0123867
4782336,0.0123867
4782592,0.0123867
4782848,0.0123866
4783104,0.0123866
4783360,0.0123866
4783616,0.0123866
4783872,0.0123866
4784128,0.0123866
4784384,0.0123866
4784640,0.0123866
4784896,0.0123866
4785152,0.0123865
4785408,0.0123865
4785664,0.0123865
4785920,0.0123865
4786176,0.0123865
4786432,0.0123865
4786688,0.0123865
4786944,0.0123865
4787200,0.0123864
4787456,0.0123864
4787712,0.0123864
4787968,0.0123864
4788224,0.0123864
4788480,0.0123864
4788736,0.0123864
4788992,0.0123864
4789248,0.0123864
4789504,0.0123863
4789760,0.0123863
4790016,0.0123863
4790272,0.0123863
4790528,0.0123863
4790784,0.0123863
4791040,0.0123863
4791296,0.0123863
4791552,0.0123863
4791808,0.0123863
4792064,0.0123863
4792320,0.0123863
4792576,0.0123863
4792832,0.0123863
4793088,0.0123863
4793344,0.0123863
4793600,0.0123863
4793856,0.0123863
4794112,0.0123863
4794368,0.0123863
4794624,0.0123863
4794880,0.0123863
4795136,0.0123863
4795392,0.0123863
4795648,0.0123863
4795904,0.0123863
4796160,0.0123863
4796416,0.0123863
4796672,0.0123863
4796928,0.0123863
4797184,0.0123863
4797440,0.0123863
4797696,0.0123863
4797952,0.0123863
4798208,0.0123863
4798464,0.0123863
4798720,0.0123863
4798976,0.0123863
4799232,0.0123863
4799488,0.0123863
4799744,0.0123863
4800000,0.0123863
4800256,0.0123863
4800512,0.0123863
4800768,0.0123863
4801024,0.0123863
4801280,0.0123863
4801536,0.0123863
4801792,0.0123863
4802048,0.0123863
4802304,0.0123863
4802560,0.0123863
4802816,0.0123863
4803072,0.0123863
4803328,0.0123863
4803584,0.0123863
4803840,0.0123863
4804096,0.0123863
4804352,0.0123863
4804608,0.0123863
4804864,0.0123862
4805120,0.0123862
4805376,0.0123862
4805632,0.0123862
4805888,0.0123862
4806144,0.0123862
4806400,0.0123862
4806656,0.0123862
4806912,0.0123862
4807168,0.0123862
4807424,0.0123862
4807680,0.0123862
4807936,0.0123862
4808192,0.0123862
4808448,0.0123861
4808704,0.0123861
4808960,0.0123861
4809216,0.0123861
4809472,0.0123861
4809728,0.0123861
4809984,0.0123861
4810240,0.0123861
4810496,0.0123861
4810752,0.0123861
4811008,0.0123861
4811264,0.0123861
4811520,0.0123861
4811776,0.0123861
4812032,0.012386
4812288,0.012386
4812544,0.012386
4812800,0.012386
4813056,0.012386
4813312,0.012386
4813568,0.012386
4813824,0.012386
4814080,0.012386
4814336,0.012386
4814592,0.012386
4814848,0.012386
4815104,0.012386
4815360,0.012386
4815616,0.0123859
4815872,0.0123859
4816128,0.0123859
4816384,0.0123859
4816640,0.0123859
4816896,0.0123859
4817152,0.0123859
4817408,0.0123859
4817664,0.0123859
4817920,0.0123859
4818176,0.0123859
4818432,0.0123859
4818688,0.0123858
4818944,0.0123858
4819200,0.0123858
4819456,0.0123858
4819712,0.0123858
4819968,0.0123858
4820224,0.0123858
4820480,0.0123858
4820736,0.0123858
4820992,0.0123858
4821248,0.0123857
4821504,0.0123857
4821760,0.0123857
4822016,0.0123857
4822272,0.0123857
4822528,0.0123857
4822784,0.0123857
4823040,0.0123857
4823296,0.0123857
4823552,0.0123857
4823808,0.0123856
4824064,0.0123856
4824320,0.0123856
4824576,0.0123856
4824832,0.0123856
4825088,0.0123856
4825344,0.0123856
4825600,0.0123856
4825856,0.0123856
4826112,0.0123856
4826368,0.0123855
4826624,0.0123855
4826880,0.0123855
4827136,0.0123855
4827392,0.0123855
4827648,0.0123855
4827904,0.0123855
4828160,0.0123855
4828416,0.0123855
4828672,0.0123855
4828928,0.0123854
4829184,0.0123854
4829440,0.0123854
4829696,0.0123854
4829952,0.0123854
4830208,0.0123854
4830464,0.0123854
4830720,0.0123854
4830976,0.0123854
4831232,0.0123853
4831488,0.0123853
4831744,0.0123853
4832000,0.0123853
4832256,0.0123853
4832512,0.0123853
4832768,0.0123853
4833024,0.0123852
4833280,0.0123852
4833536,0.0123852
4833792,0.0123852
4834048,0.0123852
4834304,0.0123852
4834560,0.0123852
4834816,0.0123852
4835072,0.0123851
4835328,0.0123851
4835584,0.0123851
4835840,0.0123851
4836096,0.0123851
4836352,0.0123851
4836608,0.0123851
4836864,0.0123851
4837120,0.012385
4837376,0.012385
4837632,0.012385
4837888,0.012385
4838144,0.012385
4838400,0.012385
4838656,0.012385
4838912,0.0123849
4839168,0.0123849
4839424,0.0123849
4839680,0.0123849
4839936,0.0123849
4840192,0.0123849
4840448,0.0123849
4840704,0.0123849
4840960,0.0123848
4841216,0.0123848
4841472,0.0123848
4841728,0.0123848
4841984,0.0123848
4842240,0.0123848
4842496,0.0123848
4842752,0.0123847
4843008,0.0123847
4843264,0.0123847
4843520,0.0123847
4843776,0.0123847
4844032,0.0123847
4844288,0.0123847
4844544,0.0123847
4844800,0.0123847
4845056,0.0123847
4845312,0.0123847
4845568,0.0123847
4845824,0.0123847
4846080,0.0123847
4846336,0.0123847
4846592,0.0123847
4846848,0.0123847
4847104,0.0123847
4847360,0.0123847
4847616,0.0123847
4847872,0.0123847
4848128,0.0123847
4848384,0.0123847
4848640,0.0123847
4848896,0.0123847
4849152,0.0123847
4849408,0.0123846
4849664,0.0123846
4849920,0.0123846
4850176,0.0123846
4850432,0.0123846
4850688,0.0123846
4850944,0.0123846
4851200,0.0123846
4851456,0.0123846
4851712,0.0123846
4851968,0.0123846
4852224,0.0123846
4852480,0.0123846
4852736,0.0123846
4852992,0.0123846
4853248,0.0123846
4853504,0.0123846
4853760,0.0123846
4854016,0.0123846
4854272,0.0123846
4854528,0.0123846
4854784,0.0123846
4855040,0.0123846
4855296,0.0123846
4855552,0.0123846
4855808,0.0123846
4856064,0.0123846
4856320,0.0123846
4856576,0.0123846
4856832,0.0123846
4857088,0.0123846
4857344,0.0123846
4857600,0.0123846
4857856,0.0123846
4858112,0.0123846
4858368,0.0123846
4858624,0.0123846
4858880,0.0123846
4859136,0.0123846
4859392,0.0123846
4859648,0.0123846
4859904,0.0123846
4860160,0.0123846
4860416,0.0123846
4860672,0.0123846
4860928,0.0123846
4861184,0.0123846
4861440,0.0123846
4861696,0.0123846
4861952,0.0123846
4862208,0.0123846
4862464,0.0123846
4862720,0.0123846
4862976,0.0123846
4863232,0.0123846
4863488,0.0123846
4863744,0.0123846
4864000,0.0123846
4864256,0.0123846
4864512,0.0123846
4864768,0.0123846
4865024,0.0123846
4865280,0.0123846
4865536,0.0123846
4865792,0.0123846
4866048,0.0123846
4866304,0.0123846
4866560,0.0123846
4866816,0.0123846
4867072,0.0123846
4867328,0.0123846
4867584,0.0123845
4867840,0.0123845
4868096,0.0123845
4868352,0.0123845
4868608,0.0123845
4868864,0.0123845
4869120,0.0123845
4869376,0.0123845
4869632,0.0123845
4869888,0.0123845
4870144,0.0123845
4870400,0.0123845
4870656,0.0123845
4870912,0.0123845
4871168,0.0123845
4871424,0.0123844
4871680,0.0123844
4871936,0.0123844
4872192,0.0123844
4872448,0.0123844
4872704,0.0123844
4872960,0.0123844
4873216,0.0123844
4873472,0.0123843
4873728,0.0123843
4873984,0.0123843
4874240,0.0123843
4874496,0.0123843
4874752,0.0123843
4875008,0.0123843
4875264,0.0123843
4875520,0.0123842
4875776,0.0123842
4876032,0.0123842
4876288,0.0123842
4876544,0.0123842
4876800,0.0123842
4877056,0.0123842
4877312,0.0123842
4877568,0.0123841
4877824,0.0123841
4878080,0.0123841
4878336,0.0123841
4878592,0.0123841
4878848,0.0123841
4879104,0.0123841
4879360,0.0123841
4879616,0.012384
4879872,0.012384
4880128,0.012384
4880384,0.012384
4880640,0.012384
4880896,0.012384
4881152,0.012384
4881408,0.012384
4881664,0.012384
4881920,0.0123839
4882176,0.0123839
4882432,0.0123839
4882688,0.0123839
4882944,0.0123839
4883200,0.0123839
4883456,0.0123839
4883712,0.0123839
4883968,0.0123839
4884224,0.0123839
4884480,0.0123839
4884736,0.0123839
4884992,0.0123838
4885248,0.0123838
4885504,0.0123838
4885760,0.0123838
4886016,0.0123838
4886272,0.0123838
4886528,0.0123838
4886784,0.0123838
4887040,0.0123838
4887296,0.0123838
4887552,0.0123838
4887808,0.0123838
4888064,0.0123838
4888320,0.0123838
4888576,0.0123838
4888832,0.0123837
4889088,0.0123837
4889344,0.0123837
4889600,0.0123837
4889856,0.0123837
4890112,0.0123837
4890368,0.0123837
4890624,0.0123837
4890880,0.0123837
4891136,0.0123837
4891392,0.0123837
4891648,0.0123837
4891904,0.0123837
4892160,0.0123837
4892416,0.0123837
4892672,0.0123836
4892928,0.0123836
4893184,0.0123836
4893440,0.0123836
4893696,0.0123836
4893952,0.0123836
4894208,0.0123836
4894464,0.0123836
4894720,0.0123836
4894976,0.0123836
4895232,0.0123836
4895488,0.0123836
4895744,0.0123836
4896000,0.0123836
4896256,0.0123835
4896512,0.0123835
4896768,0.0123835
4897024,0.0123835
4897280,0.0123835
4897536,0.0123835
4897792,0.0123835
4898048,0.0123835
4898304,0.0123835
4898560,0.0123835
4898816,0.0123835
4899072,0.0123835
4899328,0.0123834
4899584,0.0123834
4899840,0.0123834
4900096,0.0123834
4900352,0.0123834
4900608,0.0123834
4900864,0.0123834
4901120,0.0123834
4901376,0.0123834
4901632,0.0123834
4901888,0.0123834
4902144,0.0123834
4902400,0.0123833
4902656,0.0123833
4902912,0.0123833
4903168,0.0123833
4903424,0.0123833
4903680,0.0123833
4903936,0.0123833
4904192,0.0123833
4904448,0.0123833
4904704,0.0123833
4904960,0.0123833
4905216,0.0123833
4905472,0.0123832
4905728,0.0123832
4905984,0.0123832
4906240,0.0123832
4906496,0.0123832
4906752,0.0123832
4907008,0.0123832
4907264,0.0123832
4907520,0.0123832
4907776,0.0123832
4908032,0.0123832
