cache_lines,MRC
6746880,6.91439e-05
6747136,6.91439e-05
6747392,6.91439e-05
6747648,6.91439e-05
6747904,6.91439e-05
6748160,6.91439e-05
6748416,6.91439e-05
6748672,6.91439e-05
6748928,6.91439e-05
6749184,6.91439e-05
6749440,6.91439e-05
6749696,6.91439e-05
6749952,6.91439e-05
6750208,6.91439e-05
6750464,6.91439e-05
6750720,6.91439e-05
6750976,6.91439e-05
6751232,6.91439e-05
6751488,6.91439e-05
6751744,6.91439e-05
6752000,6.91439e-05
6752256,6.91439e-05
6752512,6.91439e-05
6752768,6.91439e-05
6753024,6.91439e-05
6753280,6.91439e-05
6753536,6.91439e-05
6753792,6.91439e-05
6754048,6.91439e-05
6754304,6.91439e-05
6754560,6.91439e-05
6754816,6.91439e-05
6755072,6.91439e-05
6755328,6.91439e-05
6755584,6.91439e-05
6755840,6.91439e-05
6756096,6.91439e-05
6756352,6.91439e-05
6756608,6.91439e-05
6756864,6.91439e-05
6757120,6.91439e-05
6757376,6.91439e-05
6757632,6.91439e-05
6757888,6.91439e-05
6758144,6.91439e-05
6758400,6.91439e-05
6758656,6.91439e-05
6758912,6.91439e-05
6759168,6.91439e-05
6759424,6.91439e-05
6759680,6.91439e-05
6759936,6.91439e-05
6760192,6.91439e-05
6760448,6.91439e-05
6760704,6.91439e-05
6760960,6.91439e-05
6761216,6.91439e-05
6761472,6.91439e-05
6761728,6.91439e-05
6761984,6.91439e-05
6762240,6.91439e-05
6762496,6.91439e-05
6762752,6.91439e-05
6763008,6.91439e-05
6763264,6.91439e-05
6763520,6.91439e-05
6763776,6.91439e-05
6764032,6.91439e-05
6764288,6.91439e-05
6764544,6.91439e-05
6764800,6.91439e-05
6765056,6.91439e-05
6765312,6.91439e-05
6765568,6.91439e-05
6765824,6.91439e-05
6766080,6.91439e-05
6766336,6.91439e-05
6766592,6.91439e-05
6766848,5.84433e-05
6767104,3.25258e-05
6767360,1.33247e-05
6767616,1.3312e-05
6767872,1.3312e-05
6768128,1.3312e-05
6768384,1.3312e-05
6768640,1.3312e-05
6768896,1.3312e-05
6769152,1.3312e-05
6769408,1.3312e-05
6769664,1.3312e-05
6769920,1.3312e-05
6770176,1.3312e-05
6770432,1.3312e-05
6770688,1.3312e-05
6770944,1.3312e-05
6771200,1.3312e-05
6771456,1.3312e-05
6771712,1.3312e-05
6771968,1.3312e-05
6772224,1.3312e-05
6772480,1.3312e-05
6772736,1.3312e-05
6772992,1.3312e-05
6773248,1.3312e-05
6773504,1.3312e-05
6773760,1.3312e-05
6774016,1.3312e-05
6774272,1.3312e-05
6774528,1.3312e-05
6774784,1.3312e-05
6775040,1.3312e-05
6775296,1.3312e-05
6775552,1.3312e-05
6775808,1.3312e-05
6776064,1.3312e-05
6776320,1.3312e-05
6776576,1.3312e-05
6776832,1.3312e-05
6777088,1.3312e-05
6777344,1.3312e-05
6777600,1.3312e-05
6777856,1.3312e-05
6778112,1.3312e-05
6778368,1.3312e-05
6778624,1.3312e-05
6778880,1.3312e-05
6779136,1.3312e-05
6779392,1.3312e-05
6779648,1.3312e-05
6779904,1.3312e-05
6780160,1.3312e-05
6780416,1.3312e-05
6780672,1.3312e-05
6780928,1.3312e-05
6781184,1.3312e-05
6781440,1.3312e-05
6781696,1.3312e-05
6781952,1.3312e-05
6782208,1.3312e-05
6782464,1.3312e-05
6782720,1.3312e-05
6782976,1.3312e-05
6783232,1.3312e-05
6783488,1.3312e-05
6783744,1.3312e-05
6784000,1.3312e-05
6784256,1.3312e-05
6784512,1.3312e-05
6784768,1.3312e-05
6785024,1.3312e-05
6785280,1.3312e-05
6785536,1.3312e-05
6785792,1.3312e-05
6786048,1.3312e-05
6786304,1.3312e-05
6786560,1.3312e-05
6786816,1.3312e-05
6787072,1.3312e-05
6787328,1.3312e-05
6787584,1.3312e-05
6787840,1.3312e-05
6788096,1.3312e-05
6788352,1.3312e-05
6788608,1.3312e-05
6788864,1.3312e-05
6789120,1.3312e-05
6789376,1.3312e-05
6789632,1.3312e-05
6789888,1.3312e-05
6790144,1.3312e-05
6790400,1.3312e-05
6790656,1.3312e-05
6790912,1.3312e-05
6791168,1.3312e-05
6791424,1.3312e-05
6791680,1.3312e-05
6791936,1.3312e-05
6792192,1.3312e-05
6792448,1.3312e-05
6792704,1.3312e-05
6792960,1.3312e-05
6793216,1.3312e-05
6793472,1.3312e-05
6793728,1.3312e-05
6793984,1.3312e-05
6794240,1.3312e-05
6794496,1.3312e-05
6794752,1.3312e-05
6795008,1.3312e-05
6795264,1.3312e-05
6795520,1.3312e-05
6795776,1.3312e-05
6796032,1.3312e-05
6796288,1.3312e-05
6796544,1.3312e-05
6796800,1.3312e-05
6797056,1.3312e-05
6797312,1.3312e-05
6797568,1.3312e-05
6797824,1.3312e-05
6798080,1.3312e-05
6798336,1.3312e-05
6798592,1.3312e-05
6798848,1.33025e-05
6799104,1.32993e-05
6799360,1.32993e-05
6799616,1.32993e-05
6799872,1.32993e-05
6800128,1.32993e-05
6800384,1.32993e-05
6800640,1.32993e-05
6800896,1.32993e-05
6801152,1.32993e-05
6801408,1.32993e-05
6801664,1.32993e-05
6801920,1.32993e-05
6802176,1.32993e-05
6802432,1.32993e-05
6802688,1.32993e-05
6802944,1.32993e-05
6803200,1.32993e-05
6803456,1.32993e-05
6803712,1.32993e-05
6803968,1.32993e-05
6804224,1.32993e-05
6804480,1.32993e-05
6804736,1.32993e-05
6804992,1.32993e-05
6805248,1.32993e-05
6805504,1.32993e-05
6805760,1.32993e-05
6806016,1.32993e-05
6806272,1.32993e-05
6806528,1.32993e-05
6806784,1.32993e-05
6807040,1.32993e-05
6807296,1.32993e-05
6807552,1.32993e-05
6807808,1.32993e-05
6808064,1.32993e-05
6808320,1.32993e-05
6808576,1.32993e-05
6808832,1.32993e-05
6809088,1.32993e-05
6809344,1.32993e-05
6809600,1.32993e-05
6809856,1.32993e-05
6810112,1.32993e-05
6810368,1.32993e-05
6810624,1.32993e-05
6810880,1.32993e-05
6811136,1.32993e-05
6811392,1.32993e-05
6811648,1.32993e-05
6811904,1.32993e-05
6812160,1.32993e-05
6812416,1.32993e-05
6812672,1.32993e-05
6812928,1.32993e-05
6813184,1.32993e-05
6813440,1.32993e-05
6813696,1.32993e-05
6813952,1.32993e-05
6814208,1.32993e-05
6814464,1.32993e-05
6814720,1.32993e-05
6814976,1.32993e-05
6815232,1.32993e-05
6815488,1.32993e-05
6815744,1.32993e-05
6816000,1.32993e-05
6816256,1.32993e-05
6816512,1.32993e-05
6816768,1.32993e-05
6817024,1.32993e-05
6817280,1.32993e-05
6817536,1.32993e-05
6817792,1.32993e-05
6818048,1.32993e-05
6818304,1.32993e-05
6818560,1.32993e-05
6818816,1.32993e-05
6819072,1.32993e-05
6819328,1.32993e-05
6819584,1.32993e-05
6819840,1.32993e-05
6820096,1.32993e-05
6820352,1.32993e-05
6820608,1.32993e-05
6820864,1.32993e-05
6821120,1.32993e-05
6821376,1.32993e-05
6821632,1.32993e-05
6821888,1.32993e-05
6822144,1.32993e-05
6822400,1.32993e-05
6822656,1.32993e-05
6822912,1.32993e-05
6823168,1.32993e-05
6823424,1.32993e-05
6823680,1.32993e-05
6823936,1.32993e-05
6824192,1.32993e-05
6824448,1.32993e-05
6824704,1.32993e-05
6824960,1.32993e-05
6825216,1.32993e-05
6825472,1.32993e-05
6825728,1.32993e-05
6825984,1.32993e-05
6826240,1.32993e-05
6826496,1.32993e-05
6826752,1.32993e-05
6827008,1.32993e-05
6827264,1.32993e-05
6827520,1.32993e-05
6827776,1.32993e-05
6828032,1.32993e-05
6828288,1.32993e-05
6828544,1.32993e-05
6828800,1.32993e-05
6829056,1.32993e-05
6829312,1.32993e-05
6829568,1.32993e-05
6829824,1.32993e-05
6830080,1.32993e-05
6830336,1.32993e-05
6830592,1.32993e-05
6830848,1.32993e-05
6831104,1.32993e-05
6831360,1.32993e-05
6831616,1.32993e-05
6831872,1.32993e-05
6832128,1.32993e-05
6832384,1.32993e-05
6832640,1.32993e-05
6832896,1.32993e-05
6833152,1.32993e-05
6833408,1.32993e-05
6833664,1.32993e-05
6833920,1.32993e-05
6834176,1.32993e-05
6834432,1.32993e-05
6834688,1.32993e-05
6834944,1.32993e-05
6835200,1.32993e-05
6835456,1.32993e-05
6835712,1.32993e-05
6835968,1.32993e-05
6836224,1.32993e-05
6836480,1.32993e-05
6836736,1.32993e-05
6836992,1.32993e-05
6837248,1.32993e-05
6837504,1.32993e-05
6837760,1.32993e-05
6838016,1.32993e-05
6838272,1.32993e-05
6838528,1.32993e-05
6838784,1.32993e-05
6839040,1.32993e-05
6839296,1.32993e-05
6839552,1.32993e-05
6839808,1.32993e-05
6840064,1.32993e-05
6840320,1.32993e-05
6840576,1.328e-05
6840832,1.32739e-05
6841088,1.32739e-05
6841344,1.32739e-05
6841600,1.32739e-05
6841856,1.32739e-05
6842112,1.32739e-05
6842368,1.32739e-05
6842624,1.32739e-05
6842880,1.32739e-05
6843136,1.32739e-05
6843392,1.32739e-05
6843648,1.32739e-05
6843904,1.32739e-05
6844160,1.32739e-05
6844416,1.32739e-05
6844672,1.32739e-05
6844928,1.32739e-05
6845184,1.32739e-05
6845440,1.32739e-05
6845696,1.32739e-05
6845952,1.32739e-05
6846208,1.32739e-05
6846464,1.32739e-05
6846720,1.32739e-05
6846976,1.32739e-05
6847232,1.32739e-05
6847488,1.32739e-05
6847744,1.32739e-05
6848000,1.32739e-05
6848256,1.32739e-05
6848512,1.32739e-05
6848768,1.32739e-05
6849024,1.32739e-05
6849280,1.32739e-05
6849536,1.32739e-05
6849792,1.32739e-05
6850048,1.32739e-05
6850304,1.32739e-05
6850560,1.32739e-05
6850816,1.32739e-05
6851072,1.32739e-05
6851328,1.32739e-05
6851584,1.32739e-05
6851840,1.32739e-05
6852096,1.32739e-05
6852352,1.32739e-05
6852608,1.32739e-05
6852864,1.32739e-05
6853120,1.32739e-05
6853376,1.32739e-05
6853632,1.32739e-05
6853888,1.32739e-05
6854144,1.32739e-05
6854400,1.32739e-05
6854656,1.32739e-05
6854912,1.32739e-05
6855168,1.32739e-05
6855424,1.32739e-05
6855680,1.32739e-05
6855936,1.32739e-05
6856192,1.32739e-05
6856448,1.32739e-05
6856704,1.32739e-05
6856960,1.32739e-05
6857216,1.32739e-05
6857472,1.32739e-05
6857728,1.32739e-05
6857984,1.32739e-05
6858240,1.32739e-05
6858496,1.32739e-05
6858752,1.32739e-05
6859008,1.32739e-05
6859264,1.32739e-05
6859520,1.32739e-05
6859776,1.32739e-05
6860032,1.32739e-05
6860288,1.32739e-05
6860544,1.32739e-05
6860800,1.32739e-05
6861056,1.32739e-05
6861312,1.32739e-05
6861568,1.32739e-05
6861824,1.32739e-05
6862080,1.32739e-05
6862336,1.32739e-05
6862592,1.32739e-05
6862848,1.32739e-05
6863104,1.32739e-05
6863360,1.32739e-05
6863616,1.32739e-05
6863872,1.32739e-05
6864128,1.32739e-05
6864384,1.32739e-05
6864640,1.32739e-05
6864896,1.32739e-05
6865152,1.32739e-05
6865408,1.32739e-05
6865664,1.32739e-05
6865920,1.32739e-05
6866176,1.32739e-05
6866432,1.32739e-05
6866688,1.32739e-05
6866944,1.32739e-05
6867200,1.32739e-05
6867456,1.32739e-05
6867712,1.32739e-05
6867968,1.32739e-05
6868224,1.32739e-05
6868480,1.32739e-05
6868736,1.32739e-05
6868992,1.32739e-05
6869248,1.32739e-05
6869504,1.32739e-05
6869760,1.32739e-05
6870016,1.32739e-05
6870272,1.32739e-05
6870528,1.32739e-05
6870784,1.32739e-05
6871040,1.32739e-05
6871296,1.32739e-05
6871552,1.32739e-05
6871808,1.32739e-05
6872064,1.32739e-05
6872320,1.32739e-05
6872576,1.32739e-05
6872832,1.32739e-05
6873088,1.32739e-05
6873344,1.32739e-05
6873600,1.32739e-05
6873856,1.32739e-05
6874112,1.32739e-05
6874368,1.32739e-05
6874624,1.32739e-05
6874880,1.32739e-05
6875136,1.32739e-05
6875392,1.32739e-05
6875648,1.32739e-05
6875904,1.32739e-05
6876160,1.32739e-05
6876416,1.32739e-05
6876672,1.32739e-05
6876928,1.32739e-05
6877184,1.32739e-05
6877440,1.32739e-05
6877696,1.32739e-05
6877952,1.32739e-05
6878208,1.32739e-05
6878464,1.32739e-05
6878720,1.32739e-05
6878976,1.32739e-05
6879232,1.32739e-05
6879488,1.32739e-05
6879744,1.32739e-05
6880000,1.32739e-05
6880256,1.32739e-05
6880512,1.32739e-05
6880768,1.32739e-05
6881024,1.32739e-05
6881280,1.32739e-05
6881536,1.32739e-05
6881792,1.32739e-05
6882048,1.32739e-05
6882304,1.32739e-05
6882560,1.32739e-05
6882816,1.32739e-05
6883072,1.32739e-05
6883328,1.32739e-05
6883584,1.32739e-05
6883840,1.32739e-05
6884096,1.32739e-05
6884352,1.32739e-05
6884608,1.32739e-05
6884864,1.32739e-05
6885120,1.32739e-05
6885376,1.32739e-05
6885632,1.32739e-05
6885888,1.32739e-05
6886144,1.32739e-05
6886400,1.32739e-05
6886656,1.32739e-05
6886912,1.32739e-05
6887168,1.32739e-05
6887424,1.32739e-05
6887680,1.32739e-05
6887936,1.32739e-05
6888192,1.32739e-05
6888448,1.32739e-05
6888704,1.32739e-05
6888960,1.32739e-05
6889216,1.32739e-05
6889472,1.32739e-05
6889728,1.32739e-05
6889984,1.32739e-05
6890240,1.32739e-05
6890496,1.32739e-05
6890752,1.32739e-05
6891008,1.32739e-05
6891264,1.32739e-05
6891520,1.32739e-05
6891776,1.32739e-05
6892032,1.32739e-05
6892288,1.32739e-05
6892544,1.32739e-05
6892800,1.32739e-05
6893056,1.32739e-05
6893312,1.32739e-05
6893568,1.32739e-05
6893824,1.32739e-05
6894080,1.32739e-05
6894336,1.32739e-05
6894592,1.32739e-05
6894848,1.32739e-05
6895104,1.32739e-05
6895360,1.32739e-05
6895616,1.32739e-05
6895872,1.32739e-05
6896128,1.32739e-05
6896384,1.32739e-05
6896640,1.32739e-05
6896896,1.32739e-05
6897152,1.32739e-05
6897408,1.32739e-05
6897664,1.32739e-05
6897920,1.32739e-05
6898176,1.32739e-05
6898432,1.32739e-05
6898688,1.32739e-05
6898944,1.32739e-05
6899200,1.32739e-05
6899456,1.32739e-05
6899712,1.32739e-05
6899968,1.32739e-05
6900224,1.32739e-05
6900480,1.32739e-05
6900736,1.32739e-05
6900992,1.32739e-05
6901248,1.32739e-05
6901504,1.32739e-05
6901760,1.32739e-05
6902016,1.32739e-05
6902272,1.32739e-05
6902528,1.32739e-05
6902784,1.32739e-05
6903040,1.32739e-05
6903296,1.32739e-05
6903552,1.32739e-05
6903808,1.32739e-05
6904064,1.32739e-05
6904320,1.32739e-05
6904576,1.32739e-05
6904832,1.32739e-05
6905088,1.32739e-05
6905344,1.32739e-05
6905600,1.32739e-05
6905856,1.32739e-05
6906112,1.32739e-05
6906368,1.32739e-05
6906624,1.32739e-05
6906880,1.32739e-05
6907136,1.32739e-05
6907392,1.32739e-05
6907648,1.32739e-05
6907904,1.32739e-05
6908160,1.32739e-05
6908416,1.32739e-05
6908672,1.32739e-05
6908928,1.32739e-05
6909184,1.32739e-05
6909440,1.32739e-05
6909696,1.32739e-05
6909952,1.32739e-05
6910208,1.32739e-05
6910464,1.32739e-05
6910720,1.32739e-05
6910976,1.32739e-05
6911232,1.32739e-05
6911488,1.32739e-05
6911744,1.32739e-05
6912000,1.32739e-05
6912256,1.32739e-05
6912512,1.32739e-05
6912768,1.32739e-05
6913024,1.32739e-05
6913280,1.32739e-05
6913536,1.32739e-05
6913792,1.32739e-05
6914048,1.32739e-05
6914304,1.32739e-05
6914560,1.32739e-05
6914816,1.32739e-05
6915072,1.32739e-05
6915328,1.32739e-05
6915584,1.32739e-05
6915840,1.32739e-05
6916096,1.32739e-05
6916352,1.32739e-05
6916608,1.32739e-05
6916864,1.32739e-05
6917120,1.32739e-05
6917376,1.32739e-05
6917632,1.32739e-05
6917888,1.32739e-05
6918144,1.32739e-05
6918400,1.32739e-05
6918656,1.32739e-05
6918912,1.32739e-05
6919168,1.32739e-05
6919424,1.32739e-05
6919680,1.32739e-05
6919936,1.32739e-05
6920192,1.32739e-05
6920448,1.32739e-05
6920704,1.32739e-05
6920960,1.32739e-05
6921216,1.32739e-05
6921472,1.32739e-05
6921728,1.32739e-05
6921984,1.32739e-05
6922240,1.32739e-05
6922496,1.32739e-05
6922752,1.32739e-05
6923008,1.32739e-05
6923264,1.32739e-05
6923520,1.32739e-05
6923776,1.32739e-05
6924032,1.32739e-05
6924288,1.32739e-05
6924544,1.32739e-05
6924800,1.32739e-05
6925056,1.32739e-05
6925312,1.32739e-05
6925568,1.32739e-05
6925824,1.32739e-05
6926080,1.32739e-05
6926336,1.32739e-05
6926592,1.32739e-05
6926848,1.32739e-05
6927104,1.32739e-05
6927360,1.32739e-05
6927616,1.32739e-05
6927872,1.32739e-05
6928128,1.32739e-05
6928384,1.32739e-05
6928640,1.32739e-05
6928896,1.32739e-05
6929152,1.32739e-05
6929408,1.32739e-05
6929664,1.32739e-05
6929920,1.32739e-05
6930176,1.32739e-05
6930432,1.32739e-05
6930688,1.32739e-05
6930944,1.32739e-05
6931200,1.32739e-05
6931456,1.32739e-05
6931712,1.32739e-05
6931968,1.32739e-05
6932224,1.32739e-05
6932480,1.32739e-05
6932736,1.32739e-05
6932992,1.32739e-05
6933248,1.32739e-05
6933504,1.32739e-05
6933760,1.32739e-05
6934016,1.32739e-05
6934272,1.32739e-05
6934528,1.32739e-05
6934784,1.32739e-05
6935040,1.32739e-05
6935296,1.32739e-05
6935552,1.32739e-05
6935808,1.32739e-05
6936064,1.32739e-05
6936320,1.32739e-05
6936576,1.32739e-05
6936832,1.32739e-05
6937088,1.32739e-05
6937344,1.32739e-05
6937600,1.32739e-05
6937856,1.32739e-05
6938112,1.32739e-05
6938368,1.32739e-05
6938624,1.32739e-05
6938880,1.32739e-05
6939136,1.32739e-05
6939392,1.32739e-05
6939648,1.32739e-05
6939904,1.32739e-05
6940160,1.32739e-05
6940416,1.32739e-05
6940672,1.32739e-05
6940928,1.32739e-05
6941184,1.32739e-05
6941440,1.32739e-05
6941696,1.32739e-05
6941952,1.32739e-05
6942208,1.32739e-05
6942464,1.32739e-05
6942720,1.32739e-05
6942976,1.32739e-05
6943232,1.32739e-05
6943488,1.32739e-05
6943744,1.32739e-05
6944000,1.32739e-05
6944256,1.32739e-05
6944512,1.32739e-05
6944768,1.32739e-05
6945024,1.32739e-05
6945280,1.32739e-05
6945536,1.32739e-05
6945792,1.32739e-05
6946048,1.32739e-05
6946304,1.32739e-05
6946560,1.32739e-05
6946816,1.32739e-05
6947072,1.32739e-05
6947328,1.32739e-05
6947584,1.32739e-05
6947840,1.32739e-05
6948096,1.32739e-05
6948352,1.32739e-05
6948608,1.32739e-05
6948864,1.32739e-05
6949120,1.32739e-05
6949376,1.32739e-05
6949632,1.32739e-05
6949888,1.32739e-05
6950144,1.32739e-05
6950400,1.32739e-05
6950656,1.32739e-05
6950912,1.32739e-05
6951168,1.32739e-05
6951424,1.32739e-05
6951680,1.32739e-05
6951936,1.32739e-05
6952192,1.32739e-05
6952448,1.32739e-05
6952704,1.32739e-05
6952960,1.32739e-05
6953216,1.32739e-05
6953472,1.32739e-05
6953728,1.32739e-05
6953984,1.32739e-05
6954240,1.32739e-05
6954496,1.32739e-05
6954752,1.32739e-05
6955008,1.32739e-05
6955264,1.32739e-05
6955520,1.32739e-05
6955776,1.32739e-05
6956032,1.32739e-05
6956288,1.32739e-05
6956544,1.32739e-05
6956800,1.32739e-05
6957056,1.32739e-05
6957312,1.32739e-05
6957568,1.32739e-05
6957824,1.32739e-05
6958080,1.32739e-05
6958336,1.32739e-05
6958592,1.32739e-05
6958848,1.32739e-05
6959104,1.32739e-05
6959360,1.32739e-05
6959616,1.32739e-05
6959872,1.32739e-05
6960128,1.32739e-05
6960384,1.32739e-05
6960640,1.32739e-05
6960896,1.32739e-05
6961152,1.32739e-05
6961408,1.32739e-05
6961664,1.32739e-05
6961920,1.32739e-05
6962176,1.32739e-05
6962432,1.32739e-05
6962688,1.32739e-05
6962944,1.32739e-05
6963200,1.32739e-05
6963456,1.32739e-05
6963712,1.32739e-05
6963968,1.32739e-05
6964224,1.32739e-05
6964480,1.32739e-05
6964736,1.32739e-05
6964992,1.32739e-05
6965248,1.32739e-05
6965504,1.32739e-05
6965760,1.32739e-05
6966016,1.32739e-05
6966272,1.32739e-05
6966528,1.32739e-05
6966784,1.32739e-05
6967040,1.32739e-05
6967296,1.32739e-05
6967552,1.32739e-05
6967808,1.32739e-05
6968064,1.32739e-05
6968320,1.32739e-05
6968576,1.32739e-05
6968832,1.32739e-05
6969088,1.32739e-05
6969344,1.32739e-05
6969600,1.32739e-05
6969856,1.32739e-05
6970112,1.32739e-05
6970368,1.32739e-05
6970624,1.32739e-05
6970880,1.32739e-05
6971136,1.32739e-05
6971392,1.32739e-05
6971648,1.32739e-05
6971904,1.32739e-05
6972160,1.32739e-05
6972416,1.32739e-05
6972672,1.32739e-05
6972928,1.32739e-05
6973184,1.32739e-05
6973440,1.32739e-05
6973696,1.32739e-05
6973952,1.32739e-05
6974208,1.32739e-05
6974464,1.32739e-05
6974720,1.32739e-05
6974976,1.32739e-05
6975232,1.32739e-05
6975488,1.32739e-05
6975744,1.32739e-05
6976000,1.32739e-05
6976256,1.32739e-05
6976512,1.32739e-05
6976768,1.32739e-05
6977024,1.32739e-05
6977280,1.32739e-05
6977536,1.32739e-05
6977792,1.32739e-05
6978048,1.32739e-05
6978304,1.32739e-05
6978560,1.32739e-05
6978816,1.32739e-05
6979072,1.32739e-05
6979328,1.32739e-05
6979584,1.32739e-05
6979840,1.32739e-05
6980096,1.32739e-05
6980352,1.32739e-05
6980608,1.32739e-05
6980864,1.32739e-05
6981120,1.32739e-05
6981376,1.32739e-05
6981632,1.32739e-05
6981888,1.32739e-05
6982144,1.32739e-05
6982400,1.32739e-05
6982656,1.32739e-05
6982912,1.32739e-05
6983168,1.32739e-05
6983424,1.32739e-05
6983680,1.32739e-05
6983936,1.32739e-05
6984192,1.32739e-05
6984448,1.32739e-05
6984704,1.32739e-05
6984960,1.32739e-05
6985216,1.32739e-05
6985472,1.32739e-05
6985728,1.32739e-05
6985984,1.32739e-05
6986240,1.32739e-05
6986496,1.32739e-05
6986752,1.32739e-05
6987008,1.32739e-05
6987264,1.32739e-05
6987520,1.32739e-05
6987776,1.32739e-05
6988032,1.32739e-05
6988288,1.32739e-05
6988544,1.32739e-05
6988800,1.32739e-05
6989056,1.32739e-05
6989312,1.32739e-05
6989568,1.32739e-05
6989824,1.32739e-05
6990080,1.32739e-05
6990336,1.32739e-05
6990592,1.32739e-05
6990848,1.32739e-05
6991104,1.32739e-05
6991360,1.32739e-05
6991616,1.32739e-05
6991872,1.32739e-05
6992128,1.32739e-05
6992384,1.32739e-05
6992640,1.32739e-05
6992896,1.32739e-05
6993152,1.32739e-05
6993408,1.32739e-05
6993664,1.32739e-05
6993920,1.32739e-05
6994176,1.32739e-05
6994432,1.32739e-05
6994688,1.32739e-05
6994944,1.32739e-05
6995200,1.32739e-05
6995456,1.32739e-05
6995712,1.32739e-05
6995968,1.32739e-05
6996224,1.32739e-05
6996480,1.32739e-05
6996736,1.32739e-05
6996992,1.32739e-05
6997248,1.32739e-05
6997504,1.32739e-05
6997760,1.32739e-05
6998016,1.32739e-05
6998272,1.32739e-05
6998528,1.32739e-05
6998784,1.32739e-05
6999040,1.32739e-05
6999296,1.32739e-05
6999552,1.32739e-05
6999808,1.32739e-05
7000064,1.32739e-05
7000320,1.32739e-05
7000576,1.32739e-05
7000832,1.32739e-05
7001088,1.32739e-05
7001344,1.32739e-05
7001600,1.32739e-05
7001856,1.32739e-05
7002112,1.32739e-05
7002368,1.32739e-05
7002624,1.32739e-05
7002880,1.32739e-05
7003136,1.32739e-05
7003392,1.32739e-05
7003648,1.32739e-05
7003904,1.32739e-05
7004160,1.32739e-05
7004416,1.32739e-05
7004672,1.32739e-05
7004928,1.32739e-05
7005184,1.32739e-05
7005440,1.32739e-05
7005696,1.32739e-05
7005952,1.32739e-05
7006208,1.32739e-05
7006464,1.32739e-05
7006720,1.32739e-05
7006976,1.32739e-05
7007232,1.32739e-05
7007488,1.32739e-05
7007744,1.32739e-05
7008000,1.32739e-05
7008256,1.32739e-05
7008512,1.32739e-05
7008768,1.32739e-05
7009024,1.32739e-05
7009280,1.32739e-05
7009536,1.32739e-05
7009792,1.32739e-05
7010048,1.32739e-05
7010304,1.32739e-05
7010560,1.32739e-05
7010816,1.32739e-05
7011072,1.32739e-05
7011328,1.32739e-05
7011584,1.32739e-05
7011840,1.32739e-05
7012096,1.32739e-05
7012352,1.32739e-05
7012608,1.32739e-05
7012864,1.32739e-05
7013120,1.32739e-05
7013376,1.32739e-05
7013632,1.32739e-05
7013888,1.32739e-05
7014144,1.32739e-05
7014400,1.32739e-05
7014656,1.32739e-05
7014912,1.32739e-05
7015168,1.32739e-05
7015424,1.32739e-05
7015680,1.32739e-05
7015936,1.32739e-05
7016192,1.32739e-05
7016448,1.32739e-05
7016704,1.32739e-05
7016960,1.32739e-05
7017216,1.32739e-05
7017472,1.32739e-05
7017728,1.32739e-05
7017984,1.32739e-05
7018240,1.32739e-05
7018496,1.32739e-05
7018752,1.32739e-05
7019008,1.32739e-05
7019264,1.32739e-05
7019520,1.32739e-05
7019776,1.32739e-05
7020032,1.32739e-05
7020288,1.32739e-05
7020544,1.32739e-05
7020800,1.32739e-05
7021056,1.32739e-05
7021312,1.32739e-05
7021568,1.32739e-05
7021824,1.32739e-05
7022080,1.32739e-05
7022336,1.32739e-05
7022592,1.32739e-05
7022848,1.32739e-05
7023104,1.32739e-05
7023360,1.32739e-05
7023616,1.32739e-05
7023872,1.32739e-05
7024128,1.32739e-05
7024384,1.32739e-05
7024640,1.32739e-05
7024896,1.32739e-05
7025152,1.32739e-05
7025408,1.32739e-05
7025664,1.32739e-05
7025920,1.32739e-05
7026176,1.32739e-05
7026432,1.32739e-05
7026688,1.32739e-05
7026944,1.32739e-05
7027200,1.32739e-05
7027456,1.32739e-05
7027712,1.32739e-05
7027968,1.32739e-05
7028224,1.32739e-05
7028480,1.32739e-05
7028736,1.32739e-05
7028992,1.32739e-05
7029248,1.32739e-05
7029504,1.32739e-05
7029760,1.32739e-05
7030016,1.32739e-05
7030272,1.32739e-05
7030528,1.32739e-05
7030784,1.32739e-05
7031040,1.32739e-05
7031296,1.32739e-05
7031552,1.32739e-05
7031808,1.32739e-05
7032064,1.32739e-05
7032320,1.32739e-05
7032576,1.32739e-05
7032832,1.32739e-05
7033088,1.32739e-05
7033344,1.32739e-05
7033600,1.32739e-05
7033856,1.32739e-05
7034112,1.32739e-05
7034368,1.32739e-05
7034624,1.32739e-05
7034880,1.32739e-05
7035136,1.32739e-05
7035392,1.32739e-05
7035648,1.32739e-05
7035904,1.32739e-05
7036160,1.32739e-05
7036416,1.32739e-05
7036672,1.32739e-05
7036928,1.32739e-05
7037184,1.32739e-05
7037440,1.32739e-05
7037696,1.32739e-05
7037952,1.32739e-05
7038208,1.32739e-05
7038464,1.32739e-05
7038720,1.32739e-05
7038976,1.32739e-05
7039232,1.32739e-05
7039488,1.32739e-05
7039744,1.32739e-05
7040000,1.32739e-05
7040256,1.32739e-05
7040512,1.32739e-05
7040768,1.32739e-05
7041024,1.32739e-05
7041280,1.32739e-05
7041536,1.32739e-05
7041792,1.32739e-05
7042048,1.32739e-05
7042304,1.32739e-05
7042560,1.32739e-05
7042816,1.32739e-05
7043072,1.32739e-05
7043328,1.32739e-05
7043584,1.32739e-05
7043840,1.32739e-05
7044096,1.32739e-05
7044352,1.32739e-05
7044608,1.32739e-05
7044864,1.32739e-05
