cache_lines,MRC
5453312,0.00599791
5453568,0.00599791
5453824,0.0059979
5454080,0.0059979
5454336,0.00599789
5454592,0.00599789
5454848,0.00599788
5455104,0.00599788
5455360,0.00599788
5455616,0.00599787
5455872,0.00599787
5456128,0.00599787
5456384,0.00599787
5456640,0.00599787
5456896,0.00599787
5457152,0.00599786
5457408,0.00599786
5457664,0.00599786
5457920,0.00599786
5458176,0.00599786
5458432,0.00599786
5458688,0.00599785
5458944,0.00599785
5459200,0.00599785
5459456,0.00599785
5459712,0.00599785
5459968,0.00599785
5460224,0.00599784
5460480,0.00599784
5460736,0.00599784
5460992,0.00599784
5461248,0.00599784
5461504,0.00599784
5461760,0.00599783
5462016,0.00599783
5462272,0.00599783
5462528,0.00599783
5462784,0.00599783
5463040,0.00599783
5463296,0.00599782
5463552,0.00599782
5463808,0.00599782
5464064,0.00599782
5464320,0.00599782
5464576,0.00599782
5464832,0.00599781
5465088,0.00599781
5465344,0.00599781
5465600,0.00599781
5465856,0.00599781
5466112,0.00599781
5466368,0.0059978
5466624,0.0059978
5466880,0.0059978
5467136,0.0059978
5467392,0.0059978
5467648,0.0059978
5467904,0.0059978
5468160,0.0059978
5468416,0.0059978
5468672,0.0059978
5468928,0.0059978
5469184,0.0059978
5469440,0.0059978
5469696,0.0059978
5469952,0.0059978
5470208,0.0059978
5470464,0.0059978
5470720,0.0059978
5470976,0.0059978
5471232,0.0059978
5471488,0.0059978
5471744,0.0059978
5472000,0.0059978
5472256,0.0059978
5472512,0.0059978
5472768,0.0059978
5473024,0.0059978
5473280,0.0059978
5473536,0.0059978
5473792,0.0059978
5474048,0.0059978
5474304,0.0059978
5474560,0.0059978
5474816,0.0059978
5475072,0.0059978
5475328,0.0059978
5475584,0.0059978
5475840,0.0059978
5476096,0.0059978
5476352,0.0059978
5476608,0.0059978
5476864,0.0059978
5477120,0.0059978
5477376,0.0059978
5477632,0.0059978
5477888,0.0059978
5478144,0.0059978
5478400,0.0059978
5478656,0.0059978
5478912,0.0059978
5479168,0.0059978
5479424,0.0059978
5479680,0.0059978
5479936,0.0059978
5480192,0.0059978
5480448,0.00599779
5480704,0.00599779
5480960,0.00599778
5481216,0.00599778
5481472,0.00599777
5481728,0.00599776
5481984,0.00599776
5482240,0.00599775
5482496,0.00599775
5482752,0.00599774
5483008,0.00599774
5483264,0.00599773
5483520,0.00599773
5483776,0.00599772
5484032,0.00599771
5484288,0.00599771
5484544,0.0059977
5484800,0.0059977
5485056,0.00599769
5485312,0.00599769
5485568,0.00599768
5485824,0.00599767
5486080,0.00599767
5486336,0.00599766
5486592,0.00599766
5486848,0.00599765
5487104,0.00599765
5487360,0.00599764
5487616,0.00599764
5487872,0.00599763
5488128,0.00599762
5488384,0.00599762
5488640,0.00599761
5488896,0.00599761
5489152,0.0059976
5489408,0.0059976
5489664,0.00599759
5489920,0.00599759
5490176,0.00599758
5490432,0.00599757
5490688,0.00599757
5490944,0.00599756
5491200,0.00599756
5491456,0.00599755
5491712,0.00599755
5491968,0.00599754
5492224,0.00599754
5492480,0.00599753
5492736,0.00599752
5492992,0.00599752
5493248,0.00599751
5493504,0.0059975
5493760,0.0059975
5494016,0.00599749
5494272,0.00599748
5494528,0.00599747
5494784,0.00599746
5495040,0.00599746
5495296,0.00599745
5495552,0.00599744
5495808,0.00599743
5496064,0.00599743
5496320,0.00599742
5496576,0.00599741
5496832,0.0059974
5497088,0.0059974
5497344,0.00599739
5497600,0.00599738
5497856,0.00599737
5498112,0.00599737
5498368,0.00599736
5498624,0.00599735
5498880,0.00599734
5499136,0.00599734
5499392,0.00599733
5499648,0.00599732
5499904,0.00599731
5500160,0.0059973
5500416,0.0059973
5500672,0.00599729
5500928,0.00599728
5501184,0.00599727
5501440,0.00599727
5501696,0.00599726
5501952,0.00599725
5502208,0.00599724
5502464,0.00599724
5502720,0.00599723
5502976,0.00599722
5503232,0.00599721
5503488,0.00599721
5503744,0.0059972
5504000,0.00599719
5504256,0.00599718
5504512,0.00599718
5504768,0.00599717
5505024,0.00599716
5505280,0.00599715
5505536,0.00599715
5505792,0.00599714
5506048,0.00599714
5506304,0.00599714
5506560,0.00599714
5506816,0.00599713
5507072,0.00599713
5507328,0.00599713
5507584,0.00599712
5507840,0.00599712
5508096,0.00599712
5508352,0.00599711
5508608,0.00599711
5508864,0.00599711
5509120,0.00599711
5509376,0.0059971
5509632,0.0059971
5509888,0.0059971
5510144,0.00599709
5510400,0.00599709
5510656,0.00599709
5510912,0.00599709
5511168,0.00599708
5511424,0.00599708
5511680,0.00599708
5511936,0.00599707
5512192,0.00599707
5512448,0.00599707
5512704,0.00599706
5512960,0.00599706
5513216,0.00599706
5513472,0.00599706
5513728,0.00599705
5513984,0.00599705
5514240,0.00599705
5514496,0.00599704
5514752,0.00599704
5515008,0.00599704
5515264,0.00599703
5515520,0.00599703
5515776,0.00599703
5516032,0.00599703
5516288,0.00599702
5516544,0.00599702
5516800,0.00599702
5517056,0.00599701
5517312,0.00599701
5517568,0.00599701
5517824,0.00599701
5518080,0.005997
5518336,0.005997
5518592,0.005997
5518848,0.005997
5519104,0.005997
5519360,0.005997
5519616,0.005997
5519872,0.005997
5520128,0.005997
5520384,0.005997
5520640,0.005997
5520896,0.005997
5521152,0.005997
5521408,0.005997
5521664,0.005997
5521920,0.005997
5522176,0.005997
5522432,0.005997
5522688,0.005997
5522944,0.005997
5523200,0.005997
5523456,0.005997
5523712,0.005997
5523968,0.005997
5524224,0.005997
5524480,0.005997
5524736,0.005997
5524992,0.005997
5525248,0.005997
5525504,0.005997
5525760,0.005997
5526016,0.005997
5526272,0.005997
5526528,0.005997
5526784,0.005997
5527040,0.005997
5527296,0.005997
5527552,0.005997
5527808,0.005997
5528064,0.005997
5528320,0.005997
5528576,0.005997
5528832,0.005997
5529088,0.005997
5529344,0.00599699
5529600,0.00599699
5529856,0.00599699
5530112,0.00599699
5530368,0.00599699
5530624,0.00599699
5530880,0.00599699
5531136,0.00599699
5531392,0.00599698
5531648,0.00599698
5531904,0.00599698
5532160,0.00599697
5532416,0.00599697
5532672,0.00599696
5532928,0.00599696
5533184,0.00599696
5533440,0.00599695
5533696,0.00599695
5533952,0.00599695
5534208,0.00599694
5534464,0.00599694
5534720,0.00599694
5534976,0.00599693
5535232,0.00599693
5535488,0.00599693
5535744,0.00599692
5536000,0.00599692
5536256,0.00599692
5536512,0.00599691
5536768,0.00599691
5537024,0.00599691
5537280,0.0059969
5537536,0.0059969
5537792,0.00599689
5538048,0.00599689
5538304,0.00599689
5538560,0.00599688
5538816,0.00599688
5539072,0.00599688
5539328,0.00599687
5539584,0.00599687
5539840,0.00599687
5540096,0.00599686
5540352,0.00599686
5540608,0.00599686
5540864,0.00599685
5541120,0.00599685
5541376,0.00599685
5541632,0.00599684
5541888,0.00599684
5542144,0.00599683
5542400,0.00599683
5542656,0.00599683
5542912,0.00599682
5543168,0.00599682
5543424,0.00599682
5543680,0.00599682
5543936,0.00599681
5544192,0.00599681
5544448,0.00599681
5544704,0.0059968
5544960,0.0059968
5545216,0.0059968
5545472,0.0059968
5545728,0.00599679
5545984,0.00599679
5546240,0.00599679
5546496,0.00599679
5546752,0.00599678
5547008,0.00599678
5547264,0.00599678
5547520,0.00599678
5547776,0.00599677
5548032,0.00599677
5548288,0.00599677
5548544,0.00599677
5548800,0.00599676
5549056,0.00599676
5549312,0.00599676
5549568,0.00599676
5549824,0.00599675
5550080,0.00599675
5550336,0.00599675
5550592,0.00599675
5550848,0.00599674
5551104,0.00599674
5551360,0.00599674
5551616,0.00599673
5551872,0.00599673
5552128,0.00599673
5552384,0.00599673
5552640,0.00599672
5552896,0.00599672
5553152,0.00599672
5553408,0.00599672
5553664,0.00599671
5553920,0.00599671
5554176,0.00599671
5554432,0.00599671
5554688,0.0059967
5554944,0.0059967
5555200,0.0059967
5555456,0.0059967
5555712,0.00599669
5555968,0.00599669
5556224,0.00599668
5556480,0.00599667
5556736,0.00599667
5556992,0.00599666
5557248,0.00599665
5557504,0.00599664
5557760,0.00599664
5558016,0.00599663
5558272,0.00599662
5558528,0.00599662
5558784,0.00599661
5559040,0.0059966
5559296,0.00599659
5559552,0.00599659
5559808,0.00599658
5560064,0.00599657
5560320,0.00599657
5560576,0.00599656
5560832,0.00599655
5561088,0.00599655
5561344,0.00599654
5561600,0.00599653
5561856,0.00599652
5562112,0.00599652
5562368,0.00599651
5562624,0.0059965
5562880,0.0059965
5563136,0.00599649
5563392,0.00599648
5563648,0.00599647
5563904,0.00599647
5564160,0.00599646
5564416,0.00599645
5564672,0.00599645
5564928,0.00599644
5565184,0.00599643
5565440,0.00599643
5565696,0.00599642
5565952,0.00599641
5566208,0.0059964
5566464,0.0059964
5566720,0.00599639
5566976,0.00599638
5567232,0.00599638
5567488,0.00599637
5567744,0.00599636
5568000,0.00599635
5568256,0.00599635
5568512,0.00599635
5568768,0.00599635
5569024,0.00599635
5569280,0.00599635
5569536,0.00599635
5569792,0.00599635
5570048,0.00599635
5570304,0.00599635
5570560,0.00599635
5570816,0.00599635
5571072,0.00599635
5571328,0.00599635
5571584,0.00599635
5571840,0.00599635
5572096,0.00599635
5572352,0.00599635
5572608,0.00599635
5572864,0.00599635
5573120,0.00599635
5573376,0.00599635
5573632,0.00599635
5573888,0.00599635
5574144,0.00599635
5574400,0.00599635
5574656,0.00599635
5574912,0.00599635
5575168,0.00599635
5575424,0.00599635
5575680,0.00599635
5575936,0.00599635
5576192,0.00599635
5576448,0.00599635
5576704,0.00599635
5576960,0.00599635
5577216,0.00599635
5577472,0.00599635
5577728,0.00599635
5577984,0.00599635
5578240,0.00599635
5578496,0.00599635
5578752,0.00599635
5579008,0.00599635
5579264,0.00599635
5579520,0.00599635
5579776,0.00599635
5580032,0.00599635
5580288,0.00599635
5580544,0.00599635
5580800,0.00599635
5581056,0.00599635
5581312,0.00599635
5581568,0.00599635
5581824,0.00599634
5582080,0.00599634
5582336,0.00599634
5582592,0.00599634
5582848,0.00599634
5583104,0.00599634
5583360,0.00599634
5583616,0.00599634
5583872,0.00599634
5584128,0.00599634
5584384,0.00599634
5584640,0.00599634
5584896,0.00599634
5585152,0.00599634
5585408,0.00599634
5585664,0.00599634
5585920,0.00599634
5586176,0.00599634
5586432,0.00599633
5586688,0.00599633
5586944,0.00599633
5587200,0.00599633
5587456,0.00599633
5587712,0.00599633
5587968,0.00599633
5588224,0.00599633
5588480,0.00599633
5588736,0.00599633
5588992,0.00599633
5589248,0.00599633
5589504,0.00599633
5589760,0.00599633
5590016,0.00599633
5590272,0.00599633
5590528,0.00599633
5590784,0.00599633
5591040,0.00599632
5591296,0.00599632
5591552,0.00599632
5591808,0.00599632
5592064,0.00599632
5592320,0.00599632
5592576,0.00599632
5592832,0.00599632
5593088,0.00599632
5593344,0.00599632
5593600,0.00599632
5593856,0.00599631
5594112,0.0059963
5594368,0.00599629
5594624,0.00599629
5594880,0.00599628
5595136,0.00599627
5595392,0.00599626
5595648,0.00599626
5595904,0.00599625
5596160,0.00599624
5596416,0.00599623
5596672,0.00599623
5596928,0.00599622
5597184,0.00599621
5597440,0.0059962
5597696,0.0059962
5597952,0.00599619
5598208,0.00599618
5598464,0.00599617
5598720,0.00599617
5598976,0.00599616
5599232,0.00599615
5599488,0.00599614
5599744,0.00599614
5600000,0.00599613
5600256,0.00599612
5600512,0.00599611
5600768,0.00599611
5601024,0.0059961
5601280,0.00599609
5601536,0.00599608
5601792,0.00599608
5602048,0.00599607
5602304,0.00599606
5602560,0.00599606
5602816,0.00599605
5603072,0.00599604
5603328,0.00599603
5603584,0.00599603
5603840,0.00599602
5604096,0.00599601
5604352,0.005996
5604608,0.005996
5604864,0.00599599
5605120,0.00599598
5605376,0.00599597
5605632,0.00599597
5605888,0.00599596
5606144,0.00599595
5606400,0.00599595
5606656,0.00599595
5606912,0.00599594
5607168,0.00599594
5607424,0.00599593
5607680,0.00599593
5607936,0.00599593
5608192,0.00599592
5608448,0.00599592
5608704,0.00599591
5608960,0.00599591
5609216,0.00599591
5609472,0.0059959
5609728,0.0059959
5609984,0.00599589
5610240,0.00599589
5610496,0.00599589
5610752,0.00599588
5611008,0.00599588
5611264,0.00599588
5611520,0.00599587
5611776,0.00599587
5612032,0.00599586
5612288,0.00599586
5612544,0.00599586
5612800,0.00599585
5613056,0.00599585
5613312,0.00599584
5613568,0.00599584
5613824,0.00599584
5614080,0.00599583
5614336,0.00599583
5614592,0.00599582
5614848,0.00599582
5615104,0.00599582
5615360,0.00599581
5615616,0.00599581
5615872,0.00599581
5616128,0.0059958
5616384,0.0059958
5616640,0.00599579
5616896,0.00599579
5617152,0.00599579
5617408,0.00599578
5617664,0.00599578
5617920,0.00599577
5618176,0.00599577
5618432,0.00599577
5618688,0.00599576
5618944,0.00599576
5619200,0.00599576
5619456,0.00599576
5619712,0.00599575
5619968,0.00599575
5620224,0.00599575
5620480,0.00599575
5620736,0.00599574
5620992,0.00599574
5621248,0.00599574
5621504,0.00599574
5621760,0.00599574
5622016,0.00599573
5622272,0.00599573
5622528,0.00599573
5622784,0.00599573
5623040,0.00599572
5623296,0.00599572
5623552,0.00599572
5623808,0.00599572
5624064,0.00599572
5624320,0.00599571
5624576,0.00599571
5624832,0.00599571
5625088,0.00599571
5625344,0.0059957
5625600,0.0059957
5625856,0.0059957
5626112,0.0059957
5626368,0.0059957
5626624,0.00599569
5626880,0.00599569
5627136,0.00599569
5627392,0.00599569
5627648,0.00599568
5627904,0.00599568
5628160,0.00599568
5628416,0.00599568
5628672,0.00599568
5628928,0.00599567
5629184,0.00599567
5629440,0.00599567
5629696,0.00599567
5629952,0.00599566
5630208,0.00599566
5630464,0.00599566
5630720,0.00599566
5630976,0.00599566
5631232,0.00599565
5631488,0.00599565
5631744,0.00599565
5632000,0.00599565
5632256,0.00599565
5632512,0.00599565
5632768,0.00599565
5633024,0.00599565
5633280,0.00599565
5633536,0.00599565
5633792,0.00599565
5634048,0.00599565
5634304,0.00599565
5634560,0.00599565
5634816,0.00599565
5635072,0.00599565
5635328,0.00599565
5635584,0.00599565
5635840,0.00599565
5636096,0.00599565
5636352,0.00599565
5636608,0.00599565
5636864,0.00599565
5637120,0.00599565
5637376,0.00599565
5637632,0.00599565
5637888,0.00599565
5638144,0.00599565
5638400,0.00599565
5638656,0.00599565
5638912,0.00599565
5639168,0.00599565
5639424,0.00599565
5639680,0.00599565
5639936,0.00599565
5640192,0.00599565
5640448,0.00599565
5640704,0.00599565
5640960,0.00599565
5641216,0.00599565
5641472,0.00599565
5641728,0.00599565
5641984,0.00599565
5642240,0.00599565
5642496,0.00599565
5642752,0.00599565
5643008,0.00599565
5643264,0.00599565
5643520,0.00599565
5643776,0.00599565
5644032,0.00599565
5644288,0.00599564
5644544,0.00599564
5644800,0.00599564
5645056,0.00599563
5645312,0.00599563
5645568,0.00599562
5645824,0.00599562
5646080,0.00599561
5646336,0.00599561
5646592,0.0059956
5646848,0.0059956
5647104,0.0059956
5647360,0.00599559
5647616,0.00599559
5647872,0.00599558
5648128,0.00599558
5648384,0.00599557
5648640,0.00599557
5648896,0.00599556
5649152,0.00599556
5649408,0.00599556
5649664,0.00599555
5649920,0.00599555
5650176,0.00599554
5650432,0.00599554
5650688,0.00599553
5650944,0.00599553
5651200,0.00599552
5651456,0.00599552
5651712,0.00599552
5651968,0.00599551
5652224,0.00599551
5652480,0.0059955
5652736,0.0059955
5652992,0.00599549
5653248,0.00599549
5653504,0.00599548
5653760,0.00599548
5654016,0.00599548
5654272,0.00599547
5654528,0.00599547
5654784,0.00599546
5655040,0.00599546
5655296,0.00599545
5655552,0.00599545
5655808,0.00599544
5656064,0.00599544
5656320,0.00599544
5656576,0.00599543
5656832,0.00599543
5657088,0.00599543
5657344,0.00599542
5657600,0.00599542
5657856,0.00599542
5658112,0.00599542
5658368,0.00599541
5658624,0.00599541
5658880,0.00599541
5659136,0.0059954
5659392,0.0059954
5659648,0.0059954
5659904,0.0059954
5660160,0.00599539
5660416,0.00599539
5660672,0.00599539
5660928,0.00599539
5661184,0.00599538
5661440,0.00599538
5661696,0.00599538
5661952,0.00599537
5662208,0.00599537
5662464,0.00599537
5662720,0.00599537
5662976,0.00599536
5663232,0.00599536
5663488,0.00599536
5663744,0.00599535
5664000,0.00599535
5664256,0.00599535
5664512,0.00599535
5664768,0.00599534
5665024,0.00599534
5665280,0.00599534
5665536,0.00599534
5665792,0.00599533
5666048,0.00599533
5666304,0.00599533
5666560,0.00599532
5666816,0.00599532
5667072,0.00599532
5667328,0.00599532
5667584,0.00599531
5667840,0.00599531
5668096,0.00599531
5668352,0.0059953
5668608,0.0059953
5668864,0.0059953
5669120,0.00599529
5669376,0.00599529
5669632,0.00599529
5669888,0.00599528
5670144,0.00599528
5670400,0.00599527
5670656,0.00599527
5670912,0.00599526
5671168,0.00599526
5671424,0.00599525
5671680,0.00599525
5671936,0.00599524
5672192,0.00599524
5672448,0.00599523
5672704,0.00599523
5672960,0.00599522
5673216,0.00599522
5673472,0.00599522
5673728,0.00599521
5673984,0.00599521
5674240,0.0059952
5674496,0.0059952
5674752,0.00599519
5675008,0.00599519
5675264,0.00599518
5675520,0.00599518
5675776,0.00599517
5676032,0.00599517
5676288,0.00599516
5676544,0.00599516
5676800,0.00599516
5677056,0.00599515
5677312,0.00599515
5677568,0.00599514
5677824,0.00599514
5678080,0.00599513
5678336,0.00599513
5678592,0.00599512
5678848,0.00599512
5679104,0.00599511
5679360,0.00599511
5679616,0.0059951
5679872,0.0059951
5680128,0.0059951
5680384,0.00599509
5680640,0.00599509
5680896,0.00599508
5681152,0.00599508
5681408,0.00599507
5681664,0.00599507
5681920,0.00599507
5682176,0.00599507
5682432,0.00599507
5682688,0.00599507
5682944,0.00599507
5683200,0.00599507
5683456,0.00599507
5683712,0.00599507
5683968,0.00599507
5684224,0.00599507
5684480,0.00599507
5684736,0.00599507
5684992,0.00599507
5685248,0.00599507
5685504,0.00599507
5685760,0.00599507
5686016,0.00599507
5686272,0.00599507
5686528,0.00599507
5686784,0.00599507
5687040,0.00599507
5687296,0.00599507
5687552,0.00599507
5687808,0.00599507
5688064,0.00599507
5688320,0.00599507
5688576,0.00599507
5688832,0.00599507
5689088,0.00599507
5689344,0.00599507
5689600,0.00599507
5689856,0.00599507
5690112,0.00599507
5690368,0.00599507
5690624,0.00599507
5690880,0.00599507
5691136,0.00599507
5691392,0.00599507
5691648,0.00599507
5691904,0.00599507
5692160,0.00599507
5692416,0.00599507
5692672,0.00599507
5692928,0.00599507
5693184,0.00599507
5693440,0.00599507
5693696,0.00599507
5693952,0.00599507
5694208,0.00599507
5694464,0.00599507
5694720,0.00599507
5694976,0.00599507
5695232,0.00599507
5695488,0.00599507
5695744,0.00599507
5696000,0.00599507
5696256,0.00599507
5696512,0.00599507
5696768,0.00599507
5697024,0.00599507
5697280,0.00599507
5697536,0.00599507
5697792,0.00599507
5698048,0.00599507
5698304,0.00599507
5698560,0.00599507
5698816,0.00599507
5699072,0.00599507
5699328,0.00599507
5699584,0.00599507
5699840,0.00599507
5700096,0.00599507
5700352,0.00599507
5700608,0.00599507
5700864,0.00599507
5701120,0.00599507
5701376,0.00599507
5701632,0.00599507
5701888,0.00599507
5702144,0.00599507
5702400,0.00599506
5702656,0.00599506
5702912,0.00599506
5703168,0.00599506
5703424,0.00599506
5703680,0.00599506
5703936,0.00599506
5704192,0.00599506
5704448,0.00599506
5704704,0.00599506
5704960,0.00599506
5705216,0.00599506
5705472,0.00599506
5705728,0.00599506
5705984,0.00599506
5706240,0.00599506
5706496,0.00599506
5706752,0.00599506
5707008,0.00599505
5707264,0.00599504
5707520,0.00599504
5707776,0.00599503
5708032,0.00599502
5708288,0.00599501
5708544,0.00599501
5708800,0.005995
5709056,0.00599499
5709312,0.00599498
5709568,0.00599498
5709824,0.00599497
5710080,0.00599496
5710336,0.00599495
5710592,0.00599495
5710848,0.00599494
5711104,0.00599493
5711360,0.00599492
5711616,0.00599492
5711872,0.00599491
5712128,0.0059949
5712384,0.00599489
5712640,0.00599489
5712896,0.00599488
5713152,0.00599487
5713408,0.00599486
5713664,0.00599486
5713920,0.00599485
5714176,0.00599484
5714432,0.00599483
5714688,0.00599483
5714944,0.00599482
5715200,0.00599481
5715456,0.00599481
5715712,0.0059948
5715968,0.00599479
5716224,0.00599478
5716480,0.00599478
5716736,0.00599477
5716992,0.00599476
5717248,0.00599475
5717504,0.00599475
5717760,0.00599474
5718016,0.00599473
5718272,0.00599472
5718528,0.00599472
5718784,0.00599471
5719040,0.0059947
5719296,0.0059947
5719552,0.00599469
5719808,0.00599469
5720064,0.00599469
5720320,0.00599468
5720576,0.00599468
5720832,0.00599468
5721088,0.00599467
5721344,0.00599467
5721600,0.00599467
5721856,0.00599466
5722112,0.00599466
5722368,0.00599466
5722624,0.00599465
5722880,0.00599465
5723136,0.00599465
5723392,0.00599464
5723648,0.00599464
5723904,0.00599464
5724160,0.00599463
5724416,0.00599463
5724672,0.00599463
5724928,0.00599462
5725184,0.00599462
5725440,0.00599462
5725696,0.00599461
5725952,0.00599461
5726208,0.00599461
5726464,0.0059946
5726720,0.0059946
5726976,0.0059946
5727232,0.00599459
5727488,0.00599459
5727744,0.00599459
5728000,0.00599458
5728256,0.00599458
5728512,0.00599458
5728768,0.00599457
5729024,0.00599457
5729280,0.00599457
5729536,0.00599456
5729792,0.00599456
5730048,0.00599456
5730304,0.00599455
5730560,0.00599455
5730816,0.00599455
5731072,0.00599454
5731328,0.00599454
5731584,0.00599454
5731840,0.00599453
5732096,0.00599453
5732352,0.00599453
5732608,0.00599452
5732864,0.00599452
5733120,0.00599452
5733376,0.00599452
5733632,0.00599451
5733888,0.00599451
5734144,0.00599451
5734400,0.00599451
5734656,0.0059945
5734912,0.0059945
5735168,0.0059945
5735424,0.0059945
5735680,0.00599449
5735936,0.00599449
5736192,0.00599449
5736448,0.00599449
5736704,0.00599448
5736960,0.00599448
5737216,0.00599448
5737472,0.00599448
5737728,0.00599447
5737984,0.00599447
5738240,0.00599447
5738496,0.00599446
5738752,0.00599446
5739008,0.00599446
5739264,0.00599446
5739520,0.00599445
5739776,0.00599445
5740032,0.00599445
5740288,0.00599445
5740544,0.00599444
5740800,0.00599444
5741056,0.00599444
5741312,0.00599444
5741568,0.00599443
5741824,0.00599443
5742080,0.00599443
5742336,0.00599443
5742592,0.00599442
5742848,0.00599442
5743104,0.00599442
5743360,0.00599442
5743616,0.00599441
5743872,0.00599441
5744128,0.00599441
5744384,0.00599441
5744640,0.00599441
5744896,0.00599441
5745152,0.00599441
5745408,0.00599441
5745664,0.00599441
5745920,0.00599441
5746176,0.00599441
5746432,0.00599441
5746688,0.00599441
5746944,0.00599441
5747200,0.00599441
5747456,0.00599441
5747712,0.00599441
5747968,0.00599441
5748224,0.00599441
5748480,0.00599441
5748736,0.00599441
5748992,0.00599441
5749248,0.00599441
5749504,0.00599441
5749760,0.00599441
5750016,0.00599441
5750272,0.00599441
5750528,0.00599441
5750784,0.00599441
5751040,0.00599441
5751296,0.00599441
5751552,0.00599441
5751808,0.00599441
5752064,0.00599441
5752320,0.00599441
5752576,0.00599441
5752832,0.00599441
5753088,0.00599441
5753344,0.00599441
5753600,0.00599441
5753856,0.00599441
5754112,0.00599441
5754368,0.00599441
5754624,0.00599441
5754880,0.00599441
5755136,0.00599441
5755392,0.00599441
5755648,0.00599441
5755904,0.00599441
5756160,0.00599441
5756416,0.00599441
5756672,0.00599441
5756928,0.0059944
5757184,0.0059944
5757440,0.0059944
5757696,0.00599439
5757952,0.00599439
5758208,0.00599438
5758464,0.00599438
5758720,0.00599437
5758976,0.00599437
5759232,0.00599436
5759488,0.00599436
5759744,0.00599435
5760000,0.00599435
5760256,0.00599434
5760512,0.00599434
5760768,0.00599434
5761024,0.00599433
5761280,0.00599433
5761536,0.00599432
5761792,0.00599432
5762048,0.00599431
5762304,0.00599431
5762560,0.0059943
5762816,0.0059943
5763072,0.00599429
5763328,0.00599429
5763584,0.00599428
5763840,0.00599428
5764096,0.00599428
5764352,0.00599427
5764608,0.00599427
5764864,0.00599426
5765120,0.00599426
5765376,0.00599425
5765632,0.00599425
5765888,0.00599424
5766144,0.00599424
5766400,0.00599423
5766656,0.00599423
5766912,0.00599422
5767168,0.00599422
5767424,0.00599421
5767680,0.00599421
5767936,0.00599421
5768192,0.0059942
5768448,0.0059942
5768704,0.00599419
5768960,0.00599419
5769216,0.00599418
5769472,0.00599418
5769728,0.00599417
5769984,0.00599416
5770240,0.00599415
5770496,0.00599415
5770752,0.00599414
5771008,0.00599413
5771264,0.00599412
5771520,0.00599412
5771776,0.00599411
5772032,0.0059941
5772288,0.00599409
5772544,0.00599408
5772800,0.00599408
5773056,0.00599407
5773312,0.00599406
5773568,0.00599405
5773824,0.00599404
5774080,0.00599404
5774336,0.00599403
5774592,0.00599402
5774848,0.00599401
5775104,0.00599401
5775360,0.005994
5775616,0.00599399
5775872,0.00599398
5776128,0.00599397
5776384,0.00599397
5776640,0.00599396
5776896,0.00599395
5777152,0.00599394
5777408,0.00599394
5777664,0.00599393
5777920,0.00599392
5778176,0.00599391
5778432,0.0059939
5778688,0.0059939
5778944,0.00599389
5779200,0.00599388
5779456,0.00599387
5779712,0.00599387
5779968,0.00599386
5780224,0.00599385
5780480,0.00599384
5780736,0.00599383
5780992,0.00599383
5781248,0.00599382
5781504,0.00599381
5781760,0.0059938
5782016,0.0059938
5782272,0.00599379
5782528,0.00599379
5782784,0.00599379
5783040,0.00599378
5783296,0.00599378
5783552,0.00599378
5783808,0.00599377
5784064,0.00599377
5784320,0.00599377
5784576,0.00599376
5784832,0.00599376
5785088,0.00599376
5785344,0.00599375
5785600,0.00599375
5785856,0.00599375
5786112,0.00599374
5786368,0.00599374
5786624,0.00599374
5786880,0.00599374
5787136,0.00599373
5787392,0.00599373
5787648,0.00599373
5787904,0.00599372
5788160,0.00599372
5788416,0.00599372
5788672,0.00599371
5788928,0.00599371
5789184,0.00599371
5789440,0.0059937
5789696,0.0059937
5789952,0.0059937
5790208,0.00599369
5790464,0.00599369
5790720,0.00599369
5790976,0.00599368
5791232,0.00599368
5791488,0.00599368
5791744,0.00599368
5792000,0.00599367
5792256,0.00599367
5792512,0.00599367
5792768,0.00599366
5793024,0.00599366
5793280,0.00599366
5793536,0.00599365
5793792,0.00599365
5794048,0.00599365
5794304,0.00599364
5794560,0.00599364
5794816,0.00599364
5795072,0.00599364
5795328,0.00599364
5795584,0.00599364
5795840,0.00599364
5796096,0.00599364
5796352,0.00599364
5796608,0.00599364
5796864,0.00599364
5797120,0.00599364
5797376,0.00599364
5797632,0.00599364
5797888,0.00599364
5798144,0.00599364
5798400,0.00599364
5798656,0.00599364
5798912,0.00599364
5799168,0.00599364
5799424,0.00599364
5799680,0.00599364
5799936,0.00599364
5800192,0.00599364
5800448,0.00599364
5800704,0.00599364
5800960,0.00599364
5801216,0.00599364
5801472,0.00599364
5801728,0.00599363
5801984,0.00599363
5802240,0.00599363
5802496,0.00599363
5802752,0.00599363
5803008,0.00599363
5803264,0.00599363
5803520,0.00599363
5803776,0.00599363
5804032,0.00599363
5804288,0.00599363
5804544,0.00599363
5804800,0.00599363
5805056,0.00599363
5805312,0.00599363
5805568,0.00599363
5805824,0.00599363
5806080,0.00599363
5806336,0.00599363
5806592,0.00599363
5806848,0.00599363
5807104,0.00599363
5807360,0.00599363
5807616,0.00599363
5807872,0.00599363
5808128,0.00599362
5808384,0.00599362
5808640,0.00599362
5808896,0.00599362
5809152,0.00599362
5809408,0.00599362
5809664,0.00599361
5809920,0.00599361
5810176,0.00599361
5810432,0.00599361
5810688,0.00599361
5810944,0.00599361
5811200,0.0059936
5811456,0.0059936
5811712,0.0059936
5811968,0.0059936
5812224,0.0059936
