cache_lines,MRC
5636096,0.014914
5636352,0.0149139
5636608,0.0149139
5636864,0.0149139
5637120,0.0149139
5637376,0.0149139
5637632,0.0149139
5637888,0.0149139
5638144,0.0149138
5638400,0.0149138
5638656,0.0149138
5638912,0.0149138
5639168,0.0149138
5639424,0.0149138
5639680,0.0149138
5639936,0.0149137
5640192,0.0149137
5640448,0.0149137
5640704,0.0149137
5640960,0.0149137
5641216,0.0149137
5641472,0.0149137
5641728,0.0149136
5641984,0.0149136
5642240,0.0149136
5642496,0.0149136
5642752,0.0149136
5643008,0.0149136
5643264,0.0149136
5643520,0.0149135
5643776,0.0149135
5644032,0.0149135
5644288,0.0149135
5644544,0.0149135
5644800,0.0149135
5645056,0.0149135
5645312,0.0149134
5645568,0.0149134
5645824,0.0149134
5646080,0.0149134
5646336,0.0149134
5646592,0.0149134
5646848,0.0149134
5647104,0.0149133
5647360,0.0149133
5647616,0.0149133
5647872,0.0149133
5648128,0.0149133
5648384,0.0149133
5648640,0.0149133
5648896,0.0149132
5649152,0.0149132
5649408,0.0149132
5649664,0.0149132
5649920,0.0149132
5650176,0.0149132
5650432,0.0149132
5650688,0.0149131
5650944,0.0149131
5651200,0.0149131
5651456,0.0149131
5651712,0.0149131
5651968,0.0149131
5652224,0.0149131
5652480,0.0149131
5652736,0.0149131
5652992,0.0149131
5653248,0.0149131
5653504,0.0149131
5653760,0.0149131
5654016,0.0149131
5654272,0.0149131
5654528,0.0149131
5654784,0.0149131
5655040,0.0149131
5655296,0.0149131
5655552,0.014913
5655808,0.014913
5656064,0.014913
5656320,0.014913
5656576,0.014913
5656832,0.014913
5657088,0.014913
5657344,0.014913
5657600,0.014913
5657856,0.014913
5658112,0.014913
5658368,0.014913
5658624,0.014913
5658880,0.014913
5659136,0.014913
5659392,0.014913
5659648,0.014913
5659904,0.014913
5660160,0.014913
5660416,0.014913
5660672,0.014913
5660928,0.014913
5661184,0.014913
5661440,0.014913
5661696,0.014913
5661952,0.014913
5662208,0.014913
5662464,0.014913
5662720,0.014913
5662976,0.014913
5663232,0.014913
5663488,0.014913
5663744,0.014913
5664000,0.014913
5664256,0.014913
5664512,0.014913
5664768,0.014913
5665024,0.014913
5665280,0.014913
5665536,0.014913
5665792,0.014913
5666048,0.014913
5666304,0.014913
5666560,0.014913
5666816,0.014913
5667072,0.014913
5667328,0.014913
5667584,0.014913
5667840,0.014913
5668096,0.014913
5668352,0.0149129
5668608,0.0149129
5668864,0.0149129
5669120,0.0149129
5669376,0.0149129
5669632,0.0149129
5669888,0.0149129
5670144,0.0149129
5670400,0.0149129
5670656,0.0149129
5670912,0.0149129
5671168,0.0149129
5671424,0.0149128
5671680,0.0149128
5671936,0.0149128
5672192,0.0149128
5672448,0.0149128
5672704,0.0149128
5672960,0.0149128
5673216,0.0149128
5673472,0.0149128
5673728,0.0149128
5673984,0.0149128
5674240,0.0149128
5674496,0.0149128
5674752,0.0149127
5675008,0.0149127
5675264,0.0149127
5675520,0.0149127
5675776,0.0149127
5676032,0.0149127
5676288,0.0149127
5676544,0.0149127
5676800,0.0149127
5677056,0.0149127
5677312,0.0149127
5677568,0.0149127
5677824,0.0149126
5678080,0.0149126
5678336,0.0149126
5678592,0.0149126
5678848,0.0149126
5679104,0.0149126
5679360,0.0149126
5679616,0.0149126
5679872,0.0149126
5680128,0.0149126
5680384,0.0149126
5680640,0.0149126
5680896,0.0149125
5681152,0.0149125
5681408,0.0149125
5681664,0.0149125
5681920,0.0149125
5682176,0.0149125
5682432,0.0149125
5682688,0.0149125
5682944,0.0149125
5683200,0.0149125
5683456,0.0149125
5683712,0.0149124
5683968,0.0149124
5684224,0.0149124
5684480,0.0149124
5684736,0.0149124
5684992,0.0149124
5685248,0.0149124
5685504,0.0149123
5685760,0.0149123
5686016,0.0149123
5686272,0.0149123
5686528,0.0149123
5686784,0.0149123
5687040,0.0149123
5687296,0.0149122
5687552,0.0149122
5687808,0.0149122
5688064,0.0149122
5688320,0.0149122
5688576,0.0149122
5688832,0.0149122
5689088,0.0149122
5689344,0.0149121
5689600,0.0149121
5689856,0.0149121
5690112,0.0149121
5690368,0.0149121
5690624,0.0149121
5690880,0.0149121
5691136,0.014912
5691392,0.014912
5691648,0.014912
5691904,0.014912
5692160,0.014912
5692416,0.014912
5692672,0.014912
5692928,0.0149119
5693184,0.0149119
5693440,0.0149119
5693696,0.0149119
5693952,0.0149119
5694208,0.0149119
5694464,0.0149119
5694720,0.0149119
5694976,0.0149118
5695232,0.0149118
5695488,0.0149118
5695744,0.0149118
5696000,0.0149118
5696256,0.0149118
5696512,0.0149118
5696768,0.0149117
5697024,0.0149117
5697280,0.0149117
5697536,0.0149117
5697792,0.0149117
5698048,0.0149117
5698304,0.0149117
5698560,0.0149116
5698816,0.0149116
5699072,0.0149116
5699328,0.0149116
5699584,0.0149116
5699840,0.0149116
5700096,0.0149116
5700352,0.0149116
5700608,0.0149116
5700864,0.0149116
5701120,0.0149116
5701376,0.0149116
5701632,0.0149116
5701888,0.0149116
5702144,0.0149116
5702400,0.0149116
5702656,0.0149116
5702912,0.0149116
5703168,0.0149116
5703424,0.0149116
5703680,0.0149115
5703936,0.0149115
5704192,0.0149115
5704448,0.0149115
5704704,0.0149115
5704960,0.0149115
5705216,0.0149115
5705472,0.0149115
5705728,0.0149115
5705984,0.0149115
5706240,0.0149115
5706496,0.0149115
5706752,0.0149115
5707008,0.0149115
5707264,0.0149115
5707520,0.0149115
5707776,0.0149115
5708032,0.0149115
5708288,0.0149115
5708544,0.0149115
5708800,0.0149115
5709056,0.0149114
5709312,0.0149114
5709568,0.0149114
5709824,0.0149114
5710080,0.0149114
5710336,0.0149114
5710592,0.0149114
5710848,0.0149114
5711104,0.0149114
5711360,0.0149114
5711616,0.0149114
5711872,0.0149114
5712128,0.0149114
5712384,0.0149114
5712640,0.0149114
5712896,0.0149114
5713152,0.0149114
5713408,0.0149114
5713664,0.0149114
5713920,0.0149114
5714176,0.0149114
5714432,0.0149113
5714688,0.0149113
5714944,0.0149113
5715200,0.0149113
5715456,0.0149113
5715712,0.0149113
5715968,0.0149113
5716224,0.0149113
5716480,0.0149113
5716736,0.0149113
5716992,0.0149113
5717248,0.0149113
5717504,0.0149113
5717760,0.0149113
5718016,0.0149113
5718272,0.0149112
5718528,0.0149112
5718784,0.0149112
5719040,0.0149112
5719296,0.0149112
5719552,0.0149112
5719808,0.0149112
5720064,0.0149112
5720320,0.0149112
5720576,0.0149112
5720832,0.0149112
5721088,0.0149112
5721344,0.0149112
5721600,0.0149112
5721856,0.0149112
5722112,0.0149111
5722368,0.0149111
5722624,0.0149111
5722880,0.0149111
5723136,0.0149111
5723392,0.0149111
5723648,0.0149111
5723904,0.0149111
5724160,0.0149111
5724416,0.0149111
5724672,0.0149111
5724928,0.0149111
5725184,0.0149111
5725440,0.0149111
5725696,0.0149111
5725952,0.014911
5726208,0.014911
5726464,0.014911
5726720,0.014911
5726976,0.014911
5727232,0.014911
5727488,0.014911
5727744,0.014911
5728000,0.014911
5728256,0.014911
5728512,0.014911
5728768,0.014911
5729024,0.014911
5729280,0.014911
5729536,0.014911
5729792,0.0149109
5730048,0.0149109
5730304,0.0149109
5730560,0.0149109
5730816,0.0149109
5731072,0.0149109
5731328,0.0149109
5731584,0.0149108
5731840,0.0149108
5732096,0.0149108
5732352,0.0149108
5732608,0.0149108
5732864,0.0149108
5733120,0.0149107
5733376,0.0149107
5733632,0.0149107
5733888,0.0149107
5734144,0.0149107
5734400,0.0149107
5734656,0.0149106
5734912,0.0149106
5735168,0.0149106
5735424,0.0149106
5735680,0.0149106
5735936,0.0149106
5736192,0.0149105
5736448,0.0149105
5736704,0.0149105
5736960,0.0149105
5737216,0.0149105
5737472,0.0149105
5737728,0.0149104
5737984,0.0149104
5738240,0.0149104
5738496,0.0149104
5738752,0.0149104
5739008,0.0149104
5739264,0.0149103
5739520,0.0149103
5739776,0.0149103
5740032,0.0149103
5740288,0.0149103
5740544,0.0149103
5740800,0.0149103
5741056,0.0149102
5741312,0.0149102
5741568,0.0149102
5741824,0.0149102
5742080,0.0149102
5742336,0.0149102
5742592,0.0149101
5742848,0.0149101
5743104,0.0149101
5743360,0.0149101
5743616,0.0149101
5743872,0.0149101
5744128,0.01491
5744384,0.01491
5744640,0.01491
5744896,0.01491
5745152,0.01491
5745408,0.01491
5745664,0.0149099
5745920,0.0149099
5746176,0.0149099
5746432,0.0149099
5746688,0.0149099
5746944,0.0149099
5747200,0.0149099
5747456,0.0149099
5747712,0.0149099
5747968,0.0149098
5748224,0.0149098
5748480,0.0149098
5748736,0.0149098
5748992,0.0149098
5749248,0.0149098
5749504,0.0149098
5749760,0.0149098
5750016,0.0149098
5750272,0.0149098
5750528,0.0149098
5750784,0.0149097
5751040,0.0149097
5751296,0.0149097
5751552,0.0149097
5751808,0.0149097
5752064,0.0149097
5752320,0.0149097
5752576,0.0149097
5752832,0.0149097
5753088,0.0149097
5753344,0.0149096
5753600,0.0149096
5753856,0.0149096
5754112,0.0149096
5754368,0.0149096
5754624,0.0149096
5754880,0.0149096
5755136,0.0149096
5755392,0.0149096
5755648,0.0149096
5755904,0.0149095
5756160,0.0149095
5756416,0.0149095
5756672,0.0149095
5756928,0.0149095
5757184,0.0149095
5757440,0.0149095
5757696,0.0149095
5757952,0.0149095
5758208,0.0149095
5758464,0.0149094
5758720,0.0149094
5758976,0.0149094
5759232,0.0149094
5759488,0.0149094
5759744,0.0149094
5760000,0.0149094
5760256,0.0149094
5760512,0.0149094
5760768,0.0149094
5761024,0.0149094
5761280,0.0149093
5761536,0.0149093
5761792,0.0149093
5762048,0.0149093
5762304,0.0149093
5762560,0.0149093
5762816,0.0149093
5763072,0.0149093
5763328,0.0149093
5763584,0.0149093
5763840,0.0149093
5764096,0.0149093
5764352,0.0149093
5764608,0.0149093
5764864,0.0149093
5765120,0.0149093
5765376,0.0149093
5765632,0.0149093
5765888,0.0149093
5766144,0.0149093
5766400,0.0149093
5766656,0.0149093
5766912,0.0149093
5767168,0.0149093
5767424,0.0149093
5767680,0.0149093
5767936,0.0149093
5768192,0.0149093
5768448,0.0149093
5768704,0.0149093
5768960,0.0149093
5769216,0.0149093
5769472,0.0149093
5769728,0.0149093
5769984,0.0149093
5770240,0.0149093
5770496,0.0149093
5770752,0.0149093
5771008,0.0149093
5771264,0.0149093
5771520,0.0149093
5771776,0.0149093
5772032,0.0149093
5772288,0.0149093
5772544,0.0149093
5772800,0.0149093
5773056,0.0149093
5773312,0.0149093
5773568,0.0149093
5773824,0.0149093
5774080,0.0149093
5774336,0.0149093
5774592,0.0149093
5774848,0.0149093
5775104,0.0149093
5775360,0.0149093
5775616,0.0149093
5775872,0.0149093
5776128,0.0149093
5776384,0.0149093
5776640,0.0149093
5776896,0.0149093
5777152,0.0149093
5777408,0.0149093
5777664,0.0149093
5777920,0.0149093
5778176,0.0149093
5778432,0.0149093
5778688,0.0149093
5778944,0.0149093
5779200,0.0149093
5779456,0.0149092
5779712,0.0149092
5779968,0.0149092
5780224,0.0149092
5780480,0.0149092
5780736,0.0149092
5780992,0.0149092
5781248,0.0149092
5781504,0.0149092
5781760,0.0149092
5782016,0.0149091
5782272,0.0149091
5782528,0.0149091
5782784,0.0149091
5783040,0.0149091
5783296,0.0149091
5783552,0.0149091
5783808,0.0149091
5784064,0.0149091
5784320,0.0149091
5784576,0.014909
5784832,0.014909
5785088,0.014909
5785344,0.014909
5785600,0.014909
5785856,0.014909
5786112,0.014909
5786368,0.014909
5786624,0.014909
5786880,0.014909
5787136,0.0149089
5787392,0.0149089
5787648,0.0149089
5787904,0.0149089
5788160,0.0149089
5788416,0.0149089
5788672,0.0149089
5788928,0.0149089
5789184,0.0149089
5789440,0.0149089
5789696,0.0149089
5789952,0.0149088
5790208,0.0149088
5790464,0.0149088
5790720,0.0149088
5790976,0.0149088
5791232,0.0149088
5791488,0.0149088
5791744,0.0149088
5792000,0.0149088
5792256,0.0149088
5792512,0.0149087
5792768,0.0149087
5793024,0.0149087
5793280,0.0149087
5793536,0.0149087
5793792,0.0149087
5794048,0.0149086
5794304,0.0149086
5794560,0.0149086
5794816,0.0149086
5795072,0.0149086
5795328,0.0149086
5795584,0.0149085
5795840,0.0149085
5796096,0.0149085
5796352,0.0149085
5796608,0.0149085
5796864,0.0149085
5797120,0.0149084
5797376,0.0149084
5797632,0.0149084
5797888,0.0149084
5798144,0.0149084
5798400,0.0149084
5798656,0.0149083
5798912,0.0149083
5799168,0.0149083
5799424,0.0149083
5799680,0.0149083
5799936,0.0149083
5800192,0.0149082
5800448,0.0149082
5800704,0.0149082
5800960,0.0149082
5801216,0.0149082
5801472,0.0149082
5801728,0.0149081
5801984,0.0149081
5802240,0.0149081
5802496,0.0149081
5802752,0.0149081
5803008,0.0149081
5803264,0.014908
5803520,0.014908
5803776,0.014908
5804032,0.014908
5804288,0.014908
5804544,0.014908
5804800,0.0149079
5805056,0.0149079
5805312,0.0149079
5805568,0.0149079
5805824,0.0149079
5806080,0.0149079
5806336,0.0149078
5806592,0.0149078
5806848,0.0149078
5807104,0.0149078
5807360,0.0149078
5807616,0.0149078
5807872,0.0149077
5808128,0.0149077
5808384,0.0149077
5808640,0.0149077
5808896,0.0149077
5809152,0.0149077
5809408,0.0149077
5809664,0.0149077
5809920,0.0149077
5810176,0.0149077
5810432,0.0149077
5810688,0.0149077
5810944,0.0149077
5811200,0.0149077
5811456,0.0149077
5811712,0.0149077
5811968,0.0149077
5812224,0.0149077
5812480,0.0149077
5812736,0.0149077
5812992,0.0149077
5813248,0.0149077
5813504,0.0149077
5813760,0.0149077
5814016,0.0149077
5814272,0.0149077
5814528,0.0149077
5814784,0.0149077
5815040,0.0149077
5815296,0.0149077
5815552,0.0149077
5815808,0.0149077
5816064,0.0149077
5816320,0.0149077
5816576,0.0149077
5816832,0.0149077
5817088,0.0149077
5817344,0.0149077
5817600,0.0149077
5817856,0.0149077
5818112,0.0149077
5818368,0.0149077
5818624,0.0149077
5818880,0.0149077
5819136,0.0149077
5819392,0.0149077
5819648,0.0149077
5819904,0.0149077
5820160,0.0149077
5820416,0.0149077
5820672,0.0149077
5820928,0.0149077
5821184,0.0149077
5821440,0.0149077
5821696,0.0149077
5821952,0.0149077
5822208,0.0149077
5822464,0.0149077
5822720,0.0149077
5822976,0.0149077
5823232,0.0149077
5823488,0.0149077
5823744,0.0149077
5824000,0.0149077
5824256,0.0149077
5824512,0.0149077
5824768,0.0149076
5825024,0.0149076
5825280,0.0149076
5825536,0.0149076
5825792,0.0149076
5826048,0.0149076
5826304,0.0149076
5826560,0.0149076
5826816,0.0149076
5827072,0.0149076
5827328,0.0149076
5827584,0.0149076
5827840,0.0149076
5828096,0.0149076
5828352,0.0149076
5828608,0.0149076
5828864,0.0149076
5829120,0.0149075
5829376,0.0149075
5829632,0.0149075
5829888,0.0149075
5830144,0.0149075
5830400,0.0149075
5830656,0.0149075
5830912,0.0149075
5831168,0.0149075
5831424,0.0149075
5831680,0.0149075
5831936,0.0149075
5832192,0.0149075
5832448,0.0149075
5832704,0.0149075
5832960,0.0149075
5833216,0.0149075
5833472,0.0149074
5833728,0.0149074
5833984,0.0149074
5834240,0.0149074
5834496,0.0149074
5834752,0.0149074
5835008,0.0149074
5835264,0.0149074
5835520,0.0149074
5835776,0.0149074
5836032,0.0149074
5836288,0.0149074
5836544,0.0149074
5836800,0.0149074
5837056,0.0149074
5837312,0.0149074
5837568,0.0149074
5837824,0.0149073
5838080,0.0149073
5838336,0.0149073
5838592,0.0149073
5838848,0.0149073
5839104,0.0149073
5839360,0.0149073
5839616,0.0149073
5839872,0.0149073
5840128,0.0149073
5840384,0.0149073
5840640,0.0149072
5840896,0.0149072
5841152,0.0149072
5841408,0.0149072
5841664,0.0149072
5841920,0.0149072
5842176,0.0149072
5842432,0.0149072
5842688,0.0149071
5842944,0.0149071
5843200,0.0149071
5843456,0.0149071
5843712,0.0149071
5843968,0.0149071
5844224,0.0149071
5844480,0.0149071
5844736,0.014907
5844992,0.014907
5845248,0.014907
5845504,0.014907
5845760,0.014907
5846016,0.014907
5846272,0.014907
5846528,0.0149069
5846784,0.0149069
5847040,0.0149069
5847296,0.0149069
5847552,0.0149069
5847808,0.0149069
5848064,0.0149069
5848320,0.0149069
5848576,0.0149068
5848832,0.0149068
5849088,0.0149068
5849344,0.0149068
5849600,0.0149068
5849856,0.0149068
5850112,0.0149068
5850368,0.0149068
5850624,0.0149067
5850880,0.0149067
5851136,0.0149067
5851392,0.0149067
5851648,0.0149067
5851904,0.0149067
5852160,0.0149067
5852416,0.0149067
5852672,0.0149066
5852928,0.0149066
5853184,0.0149066
5853440,0.0149066
5853696,0.0149066
5853952,0.0149066
5854208,0.0149066
5854464,0.0149065
5854720,0.0149065
5854976,0.0149065
5855232,0.0149065
5855488,0.0149065
5855744,0.0149065
5856000,0.0149065
5856256,0.0149065
5856512,0.0149065
5856768,0.0149065
5857024,0.0149065
5857280,0.0149064
5857536,0.0149064
5857792,0.0149064
5858048,0.0149064
5858304,0.0149064
5858560,0.0149064
5858816,0.0149064
5859072,0.0149064
5859328,0.0149064
5859584,0.0149064
5859840,0.0149064
5860096,0.0149063
5860352,0.0149063
5860608,0.0149063
5860864,0.0149063
5861120,0.0149063
5861376,0.0149063
5861632,0.0149063
5861888,0.0149063
5862144,0.0149063
5862400,0.0149063
5862656,0.0149063
5862912,0.0149063
5863168,0.0149062
5863424,0.0149062
5863680,0.0149062
5863936,0.0149062
5864192,0.0149062
5864448,0.0149062
5864704,0.0149062
5864960,0.0149062
5865216,0.0149062
5865472,0.0149062
5865728,0.0149062
5865984,0.0149062
5866240,0.0149061
5866496,0.0149061
5866752,0.0149061
5867008,0.0149061
5867264,0.0149061
5867520,0.0149061
5867776,0.0149061
5868032,0.0149061
5868288,0.0149061
5868544,0.0149061
5868800,0.0149061
5869056,0.014906
5869312,0.014906
5869568,0.014906
5869824,0.014906
5870080,0.014906
5870336,0.014906
5870592,0.014906
5870848,0.014906
5871104,0.014906
5871360,0.014906
5871616,0.014906
5871872,0.014906
5872128,0.014906
5872384,0.014906
5872640,0.014906
5872896,0.014906
5873152,0.014906
5873408,0.014906
5873664,0.014906
5873920,0.0149059
5874176,0.0149059
5874432,0.0149059
5874688,0.0149059
5874944,0.0149059
5875200,0.0149059
5875456,0.0149059
5875712,0.0149059
5875968,0.0149059
5876224,0.0149059
5876480,0.0149059
5876736,0.0149059
5876992,0.0149059
5877248,0.0149059
5877504,0.0149059
5877760,0.0149059
5878016,0.0149059
5878272,0.0149059
5878528,0.0149059
5878784,0.0149059
5879040,0.0149059
5879296,0.0149059
5879552,0.0149059
5879808,0.0149059
5880064,0.0149059
5880320,0.0149059
5880576,0.0149059
5880832,0.0149059
5881088,0.0149058
5881344,0.0149058
5881600,0.0149058
5881856,0.0149058
5882112,0.0149058
5882368,0.0149058
5882624,0.0149058
5882880,0.0149058
5883136,0.0149058
5883392,0.0149058
5883648,0.0149058
5883904,0.0149058
5884160,0.0149058
5884416,0.0149058
5884672,0.0149058
5884928,0.0149058
5885184,0.0149058
5885440,0.0149058
5885696,0.0149058
5885952,0.0149058
5886208,0.0149058
5886464,0.0149058
5886720,0.0149058
5886976,0.0149057
5887232,0.0149057
5887488,0.0149057
5887744,0.0149057
5888000,0.0149057
5888256,0.0149057
5888512,0.0149057
5888768,0.0149056
5889024,0.0149056
5889280,0.0149056
5889536,0.0149056
5889792,0.0149056
5890048,0.0149056
5890304,0.0149056
5890560,0.0149056
5890816,0.0149055
5891072,0.0149055
5891328,0.0149055
5891584,0.0149055
5891840,0.0149055
5892096,0.0149055
5892352,0.0149055
5892608,0.0149054
5892864,0.0149054
5893120,0.0149054
5893376,0.0149054
5893632,0.0149054
5893888,0.0149054
5894144,0.0149054
5894400,0.0149053
5894656,0.0149053
5894912,0.0149053
5895168,0.0149053
5895424,0.0149053
5895680,0.0149053
5895936,0.0149053
5896192,0.0149052
5896448,0.0149052
5896704,0.0149052
5896960,0.0149052
5897216,0.0149052
5897472,0.0149052
5897728,0.0149052
5897984,0.0149052
5898240,0.0149051
5898496,0.0149051
5898752,0.0149051
5899008,0.0149051
5899264,0.0149051
5899520,0.0149051
5899776,0.0149051
5900032,0.014905
5900288,0.014905
5900544,0.014905
5900800,0.014905
5901056,0.014905
5901312,0.014905
5901568,0.014905
5901824,0.0149049
5902080,0.0149049
5902336,0.0149049
5902592,0.0149049
5902848,0.0149049
5903104,0.0149049
5903360,0.0149049
5903616,0.0149049
5903872,0.0149049
5904128,0.0149049
5904384,0.0149049
5904640,0.0149049
5904896,0.0149049
5905152,0.0149048
5905408,0.0149048
5905664,0.0149048
5905920,0.0149048
5906176,0.0149048
5906432,0.0149048
5906688,0.0149048
5906944,0.0149048
5907200,0.0149048
5907456,0.0149048
5907712,0.0149048
5907968,0.0149048
5908224,0.0149048
5908480,0.0149047
5908736,0.0149047
5908992,0.0149047
5909248,0.0149047
5909504,0.0149047
5909760,0.0149047
5910016,0.0149047
5910272,0.0149047
5910528,0.0149047
5910784,0.0149047
5911040,0.0149047
5911296,0.0149047
5911552,0.0149047
5911808,0.0149047
5912064,0.0149046
5912320,0.0149046
5912576,0.0149046
5912832,0.0149046
5913088,0.0149046
5913344,0.0149046
5913600,0.0149046
5913856,0.0149046
5914112,0.0149046
5914368,0.0149046
5914624,0.0149046
5914880,0.0149046
5915136,0.0149046
5915392,0.0149045
5915648,0.0149045
5915904,0.0149045
5916160,0.0149045
5916416,0.0149045
5916672,0.0149045
5916928,0.0149045
5917184,0.0149045
5917440,0.0149045
5917696,0.0149045
5917952,0.0149045
5918208,0.0149045
5918464,0.0149045
5918720,0.0149045
5918976,0.0149045
5919232,0.0149045
5919488,0.0149045
5919744,0.0149045
5920000,0.0149045
5920256,0.0149045
5920512,0.0149045
5920768,0.0149045
5921024,0.0149045
5921280,0.0149045
5921536,0.0149045
5921792,0.0149045
5922048,0.0149045
5922304,0.0149045
5922560,0.0149045
5922816,0.0149045
5923072,0.0149045
5923328,0.0149045
5923584,0.0149045
5923840,0.0149045
5924096,0.0149045
5924352,0.0149045
5924608,0.0149045
5924864,0.0149045
5925120,0.0149045
5925376,0.0149045
5925632,0.0149045
5925888,0.0149045
5926144,0.0149045
5926400,0.0149045
5926656,0.0149045
5926912,0.0149045
5927168,0.0149045
5927424,0.0149045
5927680,0.0149045
5927936,0.0149045
5928192,0.0149045
5928448,0.0149045
5928704,0.0149045
5928960,0.0149044
5929216,0.0149044
5929472,0.0149044
5929728,0.0149044
5929984,0.0149044
5930240,0.0149044
5930496,0.0149044
5930752,0.0149044
5931008,0.0149044
5931264,0.0149044
5931520,0.0149044
5931776,0.0149044
5932032,0.0149044
5932288,0.0149044
5932544,0.0149044
5932800,0.0149044
5933056,0.0149044
5933312,0.0149044
5933568,0.0149044
5933824,0.0149044
5934080,0.0149044
5934336,0.0149044
5934592,0.0149044
5934848,0.0149043
5935104,0.0149043
5935360,0.0149043
5935616,0.0149043
5935872,0.0149043
5936128,0.0149043
5936384,0.0149043
5936640,0.0149042
5936896,0.0149042
5937152,0.0149042
5937408,0.0149042
5937664,0.0149042
5937920,0.0149042
5938176,0.0149042
5938432,0.0149041
5938688,0.0149041
5938944,0.0149041
5939200,0.0149041
5939456,0.0149041
5939712,0.0149041
5939968,0.0149041
5940224,0.014904
5940480,0.014904
5940736,0.014904
5940992,0.014904
5941248,0.014904
5941504,0.014904
5941760,0.014904
5942016,0.0149039
5942272,0.0149039
5942528,0.0149039
5942784,0.0149039
5943040,0.0149039
5943296,0.0149039
5943552,0.0149039
5943808,0.0149038
5944064,0.0149038
5944320,0.0149038
5944576,0.0149038
5944832,0.0149038
5945088,0.0149038
5945344,0.0149038
5945600,0.0149037
5945856,0.0149037
5946112,0.0149037
5946368,0.0149037
5946624,0.0149037
5946880,0.0149037
5947136,0.0149036
5947392,0.0149036
5947648,0.0149036
5947904,0.0149036
5948160,0.0149036
5948416,0.0149036
5948672,0.0149036
5948928,0.0149035
5949184,0.0149035
5949440,0.0149035
5949696,0.0149035
5949952,0.0149035
5950208,0.0149035
5950464,0.0149035
5950720,0.0149035
5950976,0.0149034
5951232,0.0149034
5951488,0.0149034
5951744,0.0149034
5952000,0.0149034
5952256,0.0149034
5952512,0.0149034
5952768,0.0149034
5953024,0.0149033
5953280,0.0149033
5953536,0.0149033
5953792,0.0149033
5954048,0.0149033
5954304,0.0149033
5954560,0.0149033
5954816,0.0149033
5955072,0.0149032
5955328,0.0149032
5955584,0.0149032
5955840,0.0149032
5956096,0.0149032
5956352,0.0149032
5956608,0.0149032
5956864,0.0149032
5957120,0.0149031
5957376,0.0149031
5957632,0.0149031
5957888,0.0149031
5958144,0.0149031
5958400,0.0149031
5958656,0.0149031
5958912,0.0149031
5959168,0.014903
5959424,0.014903
5959680,0.014903
5959936,0.014903
5960192,0.014903
5960448,0.014903
5960704,0.014903
5960960,0.014903
5961216,0.0149029
5961472,0.0149029
5961728,0.0149029
5961984,0.0149029
5962240,0.0149029
5962496,0.0149029
5962752,0.0149029
5963008,0.0149029
5963264,0.0149028
5963520,0.0149028
5963776,0.0149028
5964032,0.0149028
5964288,0.0149028
5964544,0.0149028
5964800,0.0149028
5965056,0.0149028
5965312,0.0149028
5965568,0.0149028
5965824,0.0149028
5966080,0.0149028
5966336,0.0149028
5966592,0.0149028
5966848,0.0149028
5967104,0.0149028
5967360,0.0149028
5967616,0.0149028
5967872,0.0149028
5968128,0.0149028
5968384,0.0149028
5968640,0.0149028
5968896,0.0149028
5969152,0.0149028
5969408,0.0149028
5969664,0.0149028
5969920,0.0149028
5970176,0.0149028
5970432,0.0149028
5970688,0.0149028
5970944,0.0149028
5971200,0.0149028
5971456,0.0149028
5971712,0.0149028
5971968,0.0149028
5972224,0.0149028
5972480,0.0149028
5972736,0.0149028
5972992,0.0149028
5973248,0.0149028
5973504,0.0149028
5973760,0.0149028
5974016,0.0149028
5974272,0.0149028
5974528,0.0149028
5974784,0.0149028
5975040,0.0149028
5975296,0.0149028
5975552,0.0149028
5975808,0.0149028
5976064,0.0149028
5976320,0.0149028
5976576,0.0149028
5976832,0.0149028
5977088,0.0149028
5977344,0.0149028
5977600,0.0149028
5977856,0.0149028
5978112,0.0149028
5978368,0.0149028
5978624,0.0149028
5978880,0.0149028
5979136,0.0149028
5979392,0.0149028
5979648,0.0149028
5979904,0.0149028
5980160,0.0149028
5980416,0.0149028
5980672,0.0149027
5980928,0.0149027
5981184,0.0149027
5981440,0.0149027
5981696,0.0149027
5981952,0.0149027
5982208,0.0149027
5982464,0.0149027
5982720,0.0149027
5982976,0.0149027
5983232,0.0149026
5983488,0.0149026
5983744,0.0149026
5984000,0.0149026
5984256,0.0149026
5984512,0.0149026
5984768,0.0149026
5985024,0.0149026
5985280,0.0149026
5985536,0.0149026
5985792,0.0149026
5986048,0.0149025
5986304,0.0149025
5986560,0.0149025
5986816,0.0149025
5987072,0.0149025
5987328,0.0149025
5987584,0.0149025
5987840,0.0149025
5988096,0.0149025
5988352,0.0149025
5988608,0.0149025
5988864,0.0149024
5989120,0.0149024
5989376,0.0149024
5989632,0.0149024
5989888,0.0149024
5990144,0.0149024
5990400,0.0149024
5990656,0.0149024
5990912,0.0149024
5991168,0.0149024
5991424,0.0149023
5991680,0.0149023
5991936,0.0149023
5992192,0.0149023
5992448,0.0149023
5992704,0.0149023
5992960,0.0149023
5993216,0.0149023
5993472,0.0149023
5993728,0.0149023
5993984,0.0149023
5994240,0.0149022
5994496,0.0149022
5994752,0.0149022
5995008,0.0149022
5995264,0.0149022
5995520,0.0149022
5995776,0.0149022
5996032,0.0149022
5996288,0.0149022
5996544,0.0149022
5996800,0.0149021
5997056,0.0149021
5997312,0.0149021
5997568,0.0149021
