cache_lines,MRC
6465536,0.00175899
6465792,0.00175896
6466048,0.00175893
6466304,0.0017589
6466560,0.00175887
6466816,0.00175883
6467072,0.0017588
6467328,0.00175877
6467584,0.00175874
6467840,0.00175871
6468096,0.00175868
6468352,0.00175864
6468608,0.00175861
6468864,0.00175858
6469120,0.00175855
6469376,0.00175852
6469632,0.00175849
6469888,0.00175845
6470144,0.00175842
6470400,0.00175839
6470656,0.00175834
6470912,0.00175826
6471168,0.00175819
6471424,0.00175812
6471680,0.00175804
6471936,0.00175797
6472192,0.00175789
6472448,0.00175783
6472704,0.0017578
6472960,0.00175777
6473216,0.00175774
6473472,0.00175771
6473728,0.00175767
6473984,0.00175764
6474240,0.00175762
6474496,0.00175762
6474752,0.00175762
6475008,0.00175762
6475264,0.00175762
6475520,0.00175762
6475776,0.00175762
6476032,0.00175762
6476288,0.00175756
6476544,0.00175749
6476800,0.00175743
6477056,0.00175737
6477312,0.0017573
6477568,0.00175724
6477824,0.00175718
6478080,0.00175716
6478336,0.00175716
6478592,0.00175716
6478848,0.00175716
6479104,0.00175716
6479360,0.00175716
6479616,0.00175716
6479872,0.00175716
6480128,0.00175716
6480384,0.00175716
6480640,0.00175716
6480896,0.00175716
6481152,0.00175716
6481408,0.00175716
6481664,0.00175716
6481920,0.00175714
6482176,0.00175713
6482432,0.00175712
6482688,0.00175711
6482944,0.0017571
6483200,0.00175709
6483456,0.00175708
6483712,0.00175704
6483968,0.00175699
6484224,0.00175695
6484480,0.00175691
6484736,0.00175687
6484992,0.00175682
6485248,0.00175678
6485504,0.00175676
6485760,0.00175674
6486016,0.00175672
6486272,0.0017567
6486528,0.00175667
6486784,0.00175665
6487040,0.00175663
6487296,0.00175659
6487552,0.00175653
6487808,0.00175648
6488064,0.00175643
6488320,0.00175638
6488576,0.00175632
6488832,0.00175627
6489088,0.00175623
6489344,0.0017562
6489600,0.00175617
6489856,0.00175613
6490112,0.0017561
6490368,0.00175607
6490624,0.00175604
6490880,0.00175601
6491136,0.00175599
6491392,0.00175597
6491648,0.00175595
6491904,0.00175593
6492160,0.0017559
6492416,0.00175588
6492672,0.00175586
6492928,0.0017558
6493184,0.00175575
6493440,0.0017557
6493696,0.00175565
6493952,0.00175559
6494208,0.00175554
6494464,0.00175549
6494720,0.00175544
6494976,0.0017554
6495232,0.00175536
6495488,0.00175532
6495744,0.00175528
6496000,0.00175523
6496256,0.00175519
6496512,0.00175517
6496768,0.00175516
6497024,0.00175515
6497280,0.00175514
6497536,0.00175513
6497792,0.00175512
6498048,0.00175511
6498304,0.00175507
6498560,0.00175502
6498816,0.00175497
6499072,0.00175492
6499328,0.00175486
6499584,0.00175481
6499840,0.00175476
6500096,0.00175471
6500352,0.00175468
6500608,0.00175465
6500864,0.00175462
6501120,0.00175459
6501376,0.00175455
6501632,0.00175452
6501888,0.00175449
6502144,0.00175445
6502400,0.0017544
6502656,0.00175436
6502912,0.00175432
6503168,0.00175428
6503424,0.00175423
6503680,0.00175419
6503936,0.00175418
6504192,0.00175417
6504448,0.00175416
6504704,0.00175415
6504960,0.00175414
6505216,0.00175413
6505472,0.00175412
6505728,0.0017541
6505984,0.00175408
6506240,0.00175406
6506496,0.00175404
6506752,0.00175401
6507008,0.00175399
6507264,0.00175397
6507520,0.00175394
6507776,0.00175389
6508032,0.00175385
6508288,0.00175381
6508544,0.00175377
6508800,0.00175373
6509056,0.00175368
6509312,0.00175364
6509568,0.00175358
6509824,0.00175353
6510080,0.00175348
6510336,0.00175342
6510592,0.00175337
6510848,0.00175332
6511104,0.00175327
6511360,0.00175324
6511616,0.00175321
6511872,0.00175318
6512128,0.00175314
6512384,0.00175311
6512640,0.00175308
6512896,0.00175305
6513152,0.00175304
6513408,0.00175303
6513664,0.00175302
6513920,0.00175301
6514176,0.001753
6514432,0.00175299
6514688,0.00175298
6514944,0.00175294
6515200,0.00175289
6515456,0.00175285
6515712,0.00175281
6515968,0.00175277
6516224,0.00175272
6516480,0.00175268
6516736,0.00175266
6516992,0.00175263
6517248,0.00175261
6517504,0.00175259
6517760,0.00175257
6518016,0.00175255
6518272,0.00175253
6518528,0.0017525
6518784,0.00175247
6519040,0.00175244
6519296,0.00175241
6519552,0.00175237
6519808,0.00175234
6520064,0.00175231
6520320,0.00175228
6520576,0.00175226
6520832,0.00175224
6521088,0.00175222
6521344,0.0017522
6521600,0.00175218
6521856,0.00175216
6522112,0.00175213
6522368,0.0017521
6522624,0.00175207
6522880,0.00175204
6523136,0.00175201
6523392,0.00175197
6523648,0.00175194
6523904,0.00175191
6524160,0.0017519
6524416,0.00175189
6524672,0.00175188
6524928,0.00175187
6525184,0.00175186
6525440,0.00175185
6525696,0.00175184
6525952,0.00175183
6526208,0.00175183
6526464,0.00175183
6526720,0.00175183
6526976,0.00175183
6527232,0.00175183
6527488,0.00175183
6527744,0.00175182
6528000,0.0017518
6528256,0.00175178
6528512,0.00175176
6528768,0.00175174
6529024,0.00175171
6529280,0.00175169
6529536,0.00175167
6529792,0.00175165
6530048,0.00175163
6530304,0.00175161
6530560,0.00175159
6530816,0.00175157
6531072,0.00175154
6531328,0.00175152
6531584,0.0017515
6531840,0.00175148
6532096,0.00175146
6532352,0.00175144
6532608,0.00175142
6532864,0.0017514
6533120,0.00175137
6533376,0.00175134
6533632,0.00175131
6533888,0.00175128
6534144,0.00175125
6534400,0.00175121
6534656,0.00175118
6534912,0.00175115
6535168,0.00175113
6535424,0.00175111
6535680,0.00175109
6535936,0.00175107
6536192,0.00175104
6536448,0.00175102
6536704,0.001751
6536960,0.00175099
6537216,0.00175098
6537472,0.00175097
6537728,0.00175096
6537984,0.00175095
6538240,0.00175094
6538496,0.00175093
6538752,0.00175092
6539008,0.00175092
6539264,0.00175092
6539520,0.00175092
6539776,0.00175092
6540032,0.00175092
6540288,0.00175092
6540544,0.00175091
6540800,0.00175089
6541056,0.00175087
6541312,0.00175085
6541568,0.00175083
6541824,0.00175081
6542080,0.00175078
6542336,0.00175077
6542592,0.00175077
6542848,0.00175077
6543104,0.00175077
6543360,0.00175077
6543616,0.00175077
6543872,0.00175077
6544128,0.00175077
6544384,0.00175075
6544640,0.00175072
6544896,0.0017507
6545152,0.00175068
6545408,0.00175066
6545664,0.00175064
6545920,0.00175062
6546176,0.0017506
6546432,0.00175058
6546688,0.00175056
6546944,0.00175053
6547200,0.00175051
6547456,0.00175049
6547712,0.00175047
6547968,0.00175044
6548224,0.00175041
6548480,0.00175038
6548736,0.00175035
6548992,0.00175031
6549248,0.00175028
6549504,0.00175025
6549760,0.00175022
6550016,0.00175019
6550272,0.00175015
6550528,0.00175012
6550784,0.00175009
6551040,0.00175006
6551296,0.00175003
6551552,0.00175
6551808,0.00174996
6552064,0.00174993
6552320,0.0017499
6552576,0.00174987
6552832,0.00174984
6553088,0.0017498
6553344,0.00174978
6553600,0.00174975
6553856,0.00174973
6554112,0.00174971
6554368,0.00174969
6554624,0.00174967
6554880,0.00174965
6555136,0.00174963
6555392,0.00174961
6555648,0.00174958
6555904,0.00174956
6556160,0.00174954
6556416,0.00174952
6556672,0.0017495
6556928,0.00174948
6557184,0.00174945
6557440,0.00174941
6557696,0.00174938
6557952,0.00174935
6558208,0.00174932
6558464,0.00174929
6558720,0.00174926
6558976,0.00174924
6559232,0.00174923
6559488,0.00174922
6559744,0.00174921
6560000,0.0017492
6560256,0.00174919
6560512,0.00174918
6560768,0.00174915
6561024,0.00174912
6561280,0.00174909
6561536,0.00174906
6561792,0.00174903
6562048,0.00174899
6562304,0.00174896
6562560,0.00174894
6562816,0.00174893
6563072,0.00174892
6563328,0.00174891
6563584,0.0017489
6563840,0.00174889
6564096,0.00174888
6564352,0.00174887
6564608,0.00174887
6564864,0.00174887
6565120,0.00174887
6565376,0.00174887
6565632,0.00174887
6565888,0.00174887
6566144,0.00174887
6566400,0.00174886
6566656,0.00174885
6566912,0.00174884
6567168,0.00174882
6567424,0.00174881
6567680,0.0017488
6567936,0.00174879
6568192,0.00174879
6568448,0.00174879
6568704,0.00174879
6568960,0.00174879
6569216,0.00174879
6569472,0.00174879
6569728,0.00174879
6569984,0.00174877
6570240,0.00174874
6570496,0.0017487
6570752,0.00174867
6571008,0.00174864
6571264,0.00174861
6571520,0.00174858
6571776,0.00174855
6572032,0.00174853
6572288,0.00174851
6572544,0.00174849
6572800,0.00174847
6573056,0.00174844
6573312,0.00174842
6573568,0.00174841
6573824,0.0017484
6574080,0.00174839
6574336,0.00174838
6574592,0.00174836
6574848,0.00174835
6575104,0.00174834
6575360,0.00174833
6575616,0.00174832
6575872,0.00174831
6576128,0.0017483
6576384,0.00174829
6576640,0.00174828
6576896,0.00174827
6577152,0.00174825
6577408,0.00174821
6577664,0.00174817
6577920,0.00174813
6578176,0.00174808
6578432,0.00174804
6578688,0.001748
6578944,0.00174796
6579200,0.00173674
6579456,0.00172543
6579712,0.00171405
6579968,0.00170259
6580224,0.00169106
6580480,0.00167945
6580736,0.00166778
6580992,0.0016629
6581248,0.00165802
6581504,0.00165311
6581760,0.0016482
6582016,0.00164327
6582272,0.00163832
6582528,0.001606
6582784,0.00148117
6583040,0.0013448
6583296,0.00119295
6583552,0.0010187
6583808,0.000844119
6584064,0.000836695
6584320,0.000829204
6584576,0.000821646
6584832,0.000815182
6585088,0.000809054
6585344,0.000802879
6585600,0.000799362
6585856,0.000799338
6586112,0.000799315
6586368,0.000799296
6586624,0.000799296
6586880,0.000799296
6587136,0.000799296
6587392,0.000799296
6587648,0.000799296
6587904,0.000799296
6588160,0.000799296
6588416,0.000799296
6588672,0.000799296
6588928,0.00079928
6589184,0.000799233
6589440,0.000799187
6589696,0.000799144
6589952,0.000799144
6590208,0.000799144
6590464,0.000799144
6590720,0.00079907
6590976,0.000798977
6591232,0.000798884
6591488,0.000798815
6591744,0.000798769
6592000,0.000798722
6592256,0.000798679
6592512,0.000798644
6592768,0.000798609
6593024,0.000798574
6593280,0.000798539
6593536,0.000798504
6593792,0.000798469
6594048,0.000798451
6594304,0.000798439
6594560,0.000798428
6594816,0.000798416
6595072,0.000798404
6595328,0.000798393
6595584,0.000798379
6595840,0.000798356
6596096,0.000798333
6596352,0.000798309
6596608,0.000798286
6596864,0.000798263
6597120,0.00079824
6597376,0.000798216
6597632,0.000798193
6597888,0.00079817
6598144,0.000798147
6598400,0.000798123
6598656,0.0007981
6598912,0.000798077
6599168,0.000798053
6599424,0.00079803
6599680,0.000798007
6599936,0.000797984
6600192,0.00079796
6600448,0.000797937
6600704,0.000797907
6600960,0.000797873
6601216,0.000797838
6601472,0.000797803
6601728,0.000797768
6601984,0.000797733
6602240,0.000797698
6602496,0.000797675
6602752,0.000797652
6603008,0.000797628
6603264,0.000797605
6603520,0.000797582
6603776,0.000797558
6604032,0.000797541
6604288,0.000797529
6604544,0.000797517
6604800,0.000797506
6605056,0.000797494
6605312,0.000797483
6605568,0.000797471
6605824,0.000797459
6606080,0.000797448
6606336,0.000797436
6606592,0.000797424
6606848,0.000797413
6607104,0.000797401
6607360,0.000797365
6607616,0.000797295
6607872,0.000797226
6608128,0.000797156
6608384,0.000797086
6608640,0.000797016
6608896,0.000796946
6609152,0.000796917
6609408,0.000796894
6609664,0.000796871
6609920,0.000796847
6610176,0.000796824
6610432,0.000796801
6610688,0.000796777
6610944,0.000796754
6611200,0.000796731
6611456,0.000796708
6611712,0.000796684
6611968,0.000796661
6612224,0.000796638
6612480,0.000796605
6612736,0.00079657
6612992,0.000796535
6613248,0.0007965
6613504,0.000796465
6613760,0.00079643
6614016,0.000796402
6614272,0.00079639
6614528,0.000796379
6614784,0.000796367
6615040,0.000796355
6615296,0.000796344
6615552,0.000796332
6615808,0.00079632
6616064,0.000796309
6616320,0.000796297
6616576,0.000796285
6616832,0.000796274
6617088,0.000796262
6617344,0.00079625
6617600,0.000796239
6617856,0.000796227
6618112,0.000796215
6618368,0.000796204
6618624,0.000796192
6618880,0.00079618
6619136,0.000796117
6619392,0.000796036
6619648,0.000795954
6619904,0.000795872
6620160,0.000795791
6620416,0.000795709
6620672,0.000795637
6620928,0.000795602
6621184,0.000795567
6621440,0.000795532
6621696,0.000795497
6621952,0.000795462
6622208,0.000795427
6622464,0.000795409
6622720,0.000795397
6622976,0.000795385
6623232,0.000795374
6623488,0.000795362
6623744,0.00079535
6624000,0.000795339
6624256,0.000795327
6624512,0.000795315
6624768,0.000795304
6625024,0.000795292
6625280,0.00079528
6625536,0.000795269
6625792,0.000795249
6626048,0.000795226
6626304,0.000795202
6626560,0.000795179
6626816,0.000795156
6627072,0.000795132
6627328,0.000795111
6627584,0.000795099
6627840,0.000795087
6628096,0.000795076
6628352,0.000795064
6628608,0.000795052
6628864,0.000795041
6629120,0.000795029
6629376,0.000795017
6629632,0.000795006
6629888,0.000794994
6630144,0.000794982
6630400,0.000794971
6630656,0.000794959
6630912,0.000794947
6631168,0.000794936
6631424,0.000794924
6631680,0.000794912
6631936,0.000794901
6632192,0.000794889
6632448,0.00079487
6632704,0.000794847
6632960,0.000794823
6633216,0.0007948
6633472,0.000794777
6633728,0.000794753
6633984,0.000794731
6634240,0.000794719
6634496,0.000794708
6634752,0.000794696
6635008,0.000794684
6635264,0.000794673
6635520,0.000794661
6635776,0.000794635
6636032,0.0007946
6636288,0.000794565
6636544,0.00079453
6636800,0.000794495
6637056,0.00079446
6637312,0.000794427
6637568,0.000794415
6637824,0.000794404
6638080,0.000794392
6638336,0.00079438
6638592,0.000794369
6638848,0.000794357
6639104,0.000794332
6639360,0.000794297
6639616,0.000794262
6639872,0.000794227
6640128,0.000794191
6640384,0.000794156
6640640,0.000794122
6640896,0.000794099
6641152,0.000794075
6641408,0.000794052
6641664,0.000794029
6641920,0.000794005
6642176,0.000793982
6642432,0.000793952
6642688,0.000793917
6642944,0.000793882
6643200,0.000793847
6643456,0.000793811
6643712,0.000793776
6643968,0.000793742
6644224,0.000793719
6644480,0.000793695
6644736,0.000793672
6644992,0.000793648
6645248,0.000793625
6645504,0.000793602
6645760,0.000793578
6646016,0.000793555
6646272,0.000793531
6646528,0.000793508
6646784,0.000793485
6647040,0.000793461
6647296,0.000793439
6647552,0.000793439
6647808,0.000793439
6648064,0.000793439
6648320,0.000793439
6648576,0.000793439
6648832,0.000793439
6649088,0.000793433
6649344,0.000793421
6649600,0.000793409
6649856,0.000793398
6650112,0.000793386
6650368,0.000793374
6650624,0.000793363
6650880,0.000793351
6651136,0.000793339
6651392,0.000793327
6651648,0.000793316
6651904,0.000793304
6652160,0.000793292
6652416,0.000793261
6652672,0.000793214
6652928,0.000793167
6653184,0.00079312
6653440,0.000793074
6653696,0.000793027
6653952,0.000792982
6654208,0.00079297
6654464,0.000792959
6654720,0.000792947
6654976,0.000792935
6655232,0.000792924
6655488,0.000792912
6655744,0.000792887
6656000,0.000792852
6656256,0.000792817
6656512,0.000792781
6656768,0.000792746
6657024,0.000792711
6657280,0.000792677
6657536,0.000792654
6657792,0.00079263
6658048,0.000792607
6658304,0.000792583
6658560,0.00079256
6658816,0.000792536
6659072,0.000792513
6659328,0.00079249
6659584,0.000792466
6659840,0.000792443
6660096,0.000792419
6660352,0.000792396
6660608,0.000792373
6660864,0.000792362
6661120,0.00079235
6661376,0.000792338
6661632,0.000792327
6661888,0.000792315
6662144,0.000792303
6662400,0.000792298
6662656,0.000792298
6662912,0.000792298
6663168,0.000792298
6663424,0.000792298
6663680,0.000792298
6663936,0.000792295
6664192,0.000792259
6664448,0.000792224
6664704,0.000792189
6664960,0.000792154
6665216,0.000792119
6665472,0.000792084
6665728,0.000792056
6665984,0.000792032
6666240,0.000792009
6666496,0.000791985
6666752,0.000791962
6667008,0.000791939
6667264,0.000791914
6667520,0.000791878
6667776,0.000791843
6668032,0.000791808
6668288,0.000791773
6668544,0.000791738
6668800,0.000791702
6669056,0.000791675
6669312,0.000791651
6669568,0.000791628
6669824,0.000791604
6670080,0.000791581
6670336,0.000791558
6670592,0.000791534
6670848,0.000791511
6671104,0.000791487
6671360,0.000791464
6671616,0.00079144
6671872,0.000791417
6672128,0.000791393
6672384,0.000791354
6672640,0.000791307
6672896,0.00079126
6673152,0.000791213
6673408,0.000791166
6673664,0.000791119
6673920,0.000791075
6674176,0.000791039
6674432,0.000791004
6674688,0.000790969
6674944,0.000790934
6675200,0.000790899
6675456,0.000790863
6675712,0.000790828
6675968,0.000790793
6676224,0.000790758
6676480,0.000790723
6676736,0.000790687
6676992,0.000790652
6677248,0.000790622
6677504,0.000790611
6677760,0.000790599
6678016,0.000790587
6678272,0.000790575
6678528,0.000790564
6678784,0.000790552
6679040,0.00079054
6679296,0.000790528
6679552,0.000790517
6679808,0.000790505
6680064,0.000790493
6680320,0.000790481
6680576,0.000790463
6680832,0.000790428
6681088,0.000790393
6681344,0.000790357
6681600,0.000790322
6681856,0.000790287
6682112,0.000790252
6682368,0.000790216
6682624,0.000790181
6682880,0.000790146
6683136,0.000790111
6683392,0.000790075
6683648,0.00079004
6683904,0.000790013
6684160,0.000790001
6684416,0.000789989
6684672,0.000789977
6684928,0.000789966
6685184,0.000789954
6685440,0.000789942
6685696,0.000783456
6685952,0.000775894
6686208,0.000768258
6686464,0.000760546
6686720,0.000752754
6686976,0.000744881
6687232,0.000710348
6687488,0.000654088
6687744,0.000592511
6688000,0.000523742
6688256,0.000444459
6688512,0.00042389
6688768,0.000419708
6689024,0.000415484
6689280,0.000412773
6689536,0.000412773
6689792,0.000412773
6690048,0.000412773
6690304,0.000412751
6690560,0.000412729
6690816,0.000412706
6691072,0.000412684
6691328,0.000412661
6691584,0.000412639
6691840,0.000412611
6692096,0.000412566
6692352,0.000412521
6692608,0.000412476
6692864,0.000412431
6693120,0.000412386
6693376,0.000412341
6693632,0.000412317
6693888,0.000412317
6694144,0.000412317
6694400,0.000412315
6694656,0.000412293
6694912,0.00041227
6695168,0.000412248
6695424,0.000412225
6695680,0.000412203
6695936,0.00041218
6696192,0.000412158
6696448,0.000412135
6696704,0.000412112
6696960,0.00041209
6697216,0.000412089
6697472,0.000412089
6697728,0.000412089
6697984,0.000412063
6698240,0.000412018
6698496,0.000411973
6698752,0.000411928
6699008,0.000411883
6699264,0.000411837
6699520,0.000411792
6699776,0.000411785
6700032,0.000411785
6700288,0.000411785
6700544,0.000411774
6700800,0.000411752
6701056,0.000411729
6701312,0.000411707
6701568,0.000411684
6701824,0.000411662
6702080,0.000411639
6702336,0.000411617
6702592,0.000411594
6702848,0.000411571
6703104,0.000411549
6703360,0.000411526
6703616,0.000411504
6703872,0.000411481
6704128,0.00041148
6704384,0.00041148
6704640,0.00041148
6704896,0.00041148
6705152,0.00041148
6705408,0.00041148
6705664,0.000411475
6705920,0.000411453
6706176,0.00041143
6706432,0.000411408
6706688,0.000411404
6706944,0.000411404
6707200,0.000411404
6707456,0.000411393
6707712,0.000411371
6707968,0.000411348
6708224,0.000411326
6708480,0.000411303
6708736,0.000411281
6708992,0.000411258
6709248,0.000411235
6709504,0.000411213
6709760,0.00041119
6710016,0.000411176
6710272,0.000411176
6710528,0.000411176
6710784,0.000411175
6711040,0.000411085
6711296,0.000410995
6711552,0.000410904
6711808,0.000410872
6712064,0.000410872
6712320,0.000410872
6712576,0.000410872
6712832,0.000410872
6713088,0.000410872
6713344,0.000410872
6713600,0.000410872
6713856,0.000410872
6714112,0.000410872
6714368,0.00041086
6714624,0.000410837
6714880,0.000410814
6715136,0.000410788
6715392,0.000410743
6715648,0.000410697
6715904,0.000410652
6716160,0.000410644
6716416,0.000410644
6716672,0.000410644
6716928,0.000410634
6717184,0.000410611
6717440,0.000410588
6717696,0.000410568
6717952,0.000410568
6718208,0.000410568
6718464,0.000410568
6718720,0.000410519
6718976,0.000410451
6719232,0.000410383
6719488,0.000410323
6719744,0.000410278
6720000,0.000410233
6720256,0.000410187
6720512,0.000410187
6720768,0.000410187
6721024,0.000410187
6721280,0.000410187
6721536,0.000410187
6721792,0.000410187
6722048,0.000410175
6722304,0.00041013
6722560,0.000410084
6722816,0.000410039
6723072,0.000410035
6723328,0.000410035
6723584,0.000410035
6723840,0.000410023
6724096,0.00041
6724352,0.000409977
6724608,0.00040995
6724864,0.000409905
6725120,0.00040986
6725376,0.000409814
6725632,0.00040975
6725888,0.000409682
6726144,0.000409614
6726400,0.000409579
6726656,0.000409579
6726912,0.000409579
6727168,0.000409579
6727424,0.000409579
6727680,0.000409579
6727936,0.000409579
6728192,0.000409561
6728448,0.000409539
6728704,0.000409516
6728960,0.000409493
6729216,0.000409471
6729472,0.000409448
6729728,0.000409425
6729984,0.000409403
6730240,0.00040938
6730496,0.000409357
6730752,0.000409318
6731008,0.000409273
6731264,0.000409228
6731520,0.000409166
6731776,0.000409075
6732032,0.000408984
6732288,0.000408894
6732544,0.000408872
6732800,0.000408849
6733056,0.000408826
6733312,0.000408818
6733568,0.000408818
6733824,0.000408818
6734080,0.000408818
6734336,0.000408818
6734592,0.000408818
6734848,0.000408818
6735104,0.000408797
6735360,0.000408774
6735616,0.000408751
6735872,0.000408714
6736128,0.000408669
6736384,0.000408624
6736640,0.000408578
6736896,0.000408533
6737152,0.000408487
6737408,0.000408442
6737664,0.000408438
6737920,0.000408438
6738176,0.000408438
6738432,0.000408425
6738688,0.000408402
6738944,0.00040838
6739200,0.000408362
6739456,0.000408362
6739712,0.000408362
6739968,0.000408362
6740224,0.000407236
6740480,0.000405957
6740736,0.000404674
6740992,0.000389302
6741248,0.000361144
6741504,0.000330597
6741760,0.000290955
6742016,0.000240155
6742272,0.000206674
6742528,0.000205864
6742784,0.000205601
6743040,0.000205518
6743296,0.000205518
6743552,0.000205518
6743808,0.000205518
6744064,0.000205486
6744320,0.000205442
6744576,0.000205442
6744832,0.000205426
6745088,0.000205381
6745344,0.000205366
6745600,0.000205366
6745856,0.000205366
6746112,0.000205352
6746368,0.000205307
6746624,0.000205234
6746880,0.000205144
6747136,0.000205095
6747392,0.00020505
6747648,0.000205005
6747904,0.000204959
6748160,0.000204914
6748416,0.000204869
6748672,0.000204833
6748928,0.000204833
6749184,0.000204833
6749440,0.000204833
6749696,0.000204833
6749952,0.000204833
6750208,0.000204833
6750464,0.000204833
6750720,0.000204833
6750976,0.000204796
6751232,0.000204757
6751488,0.000204757
6751744,0.000204757
6752000,0.000204757
6752256,0.000204757
6752512,0.000204741
6752768,0.000204605
6753024,0.000204509
6753280,0.000204464
6753536,0.000204418
6753792,0.000204373
6754048,0.000204327
6754304,0.000204301
6754560,0.000204301
6754816,0.000204267
6755072,0.000204225
6755328,0.000204225
6755584,0.000204225
6755840,0.000204225
6756096,0.000204192
6756352,0.000204149
6756608,0.000204149
6756864,0.000204149
6757120,0.000204149
6757376,0.000204117
6757632,0.000204073
6757888,0.000204073
6758144,0.000204056
6758400,0.000204011
6758656,0.000203997
6758912,0.000203995
6759168,0.000203904
6759424,0.000203829
6759680,0.000203783
6759936,0.000203768
6760192,0.000203768
6760448,0.000203722
6760704,0.000203692
6760960,0.000203692
6761216,0.000203662
6761472,0.000203616
6761728,0.000203616
6761984,0.000203601
6762240,0.000203555
6762496,0.00020351
6762752,0.000203464
6763008,0.000203464
6763264,0.000203464
6763520,0.000203464
6763776,0.000203434
6764032,0.000203388
6764288,0.000203388
6764544,0.000203388
6764800,0.000203388
6765056,0.000203358
6765312,0.000203312
6765568,0.000203266
6765824,0.000203236
6766080,0.000203236
6766336,0.000203236
6766592,0.000203236
6766848,0.00020319
6767104,0.00020316
6767360,0.00020316
6767616,0.00020316
6767872,0.000203142
6768128,0.000201858
6768384,0.000189825
6768640,0.000154322
6768896,0.000149512
6769152,0.000148964
6769408,0.000148931
6769664,0.000148916
6769920,0.000148855
6770176,0.000148855
6770432,0.000148855
6770688,0.000148855
6770944,0.000148832
6771200,0.000148779
6771456,0.000148779
6771712,0.000148779
6771968,0.000148779
6772224,0.000148779
6772480,0.000148779
6772736,0.000148779
6772992,0.000148779
6773248,0.000148727
6773504,0.000148664
6773760,0.000148602
6774016,0.000148551
6774272,0.000148551
6774528,0.000148551
6774784,0.000148551
6775040,0.000148551
6775296,0.000148531
6775552,0.000148475
6775808,0.000148475
6776064,0.000148475
6776320,0.000148475
6776576,0.000148475
6776832,0.000148475
6777088,0.000148475
6777344,0.000148475
6777600,0.000148475
6777856,0.000148475
6778112,0.000148475
6778368,0.000148475
6778624,0.000148475
6778880,0.000148475
6779136,0.000148475
6779392,0.000148475
6779648,0.000148475
6779904,0.000148471
6780160,0.000148408
6780416,0.000148399
6780672,0.000148399
6780928,0.000148399
6781184,0.000148399
6781440,0.000148399
6781696,0.000148399
6781952,0.000148399
6782208,0.000148364
6782464,0.000148323
6782720,0.000148323
6782976,0.000148323
6783232,0.000148323
6783488,0.000148323
6783744,0.000148323
6784000,0.000148323
6784256,0.000148319
6784512,0.000148257
6784768,0.000148247
6785024,0.000148247
6785280,0.000148247
6785536,0.000148247
6785792,0.000148247
6786048,0.000148185
6786304,0.000148123
6786560,0.000148095
6786816,0.000148095
6787072,0.000148095
6787328,0.000148095
6787584,0.000148095
6787840,0.000146856
6788096,0.000137484
6788352,0.000125936
6788608,0.000125506
6788864,0.000125506
6789120,0.000125506
6789376,0.000125506
6789632,0.000125506
6789888,0.000125506
6790144,0.000125506
6790400,0.000125506
6790656,0.000125506
6790912,0.000125506
6791168,0.000125506
6791424,0.000125504
6791680,0.000125467
6791936,0.00012543
6792192,0.00012543
6792448,0.00012543
6792704,0.00012543
6792960,0.00012543
6793216,0.00012543
6793472,0.00012543
6793728,0.00012543
6793984,0.00012543
6794240,0.00012543
6794496,0.00012543
6794752,0.00012543
6795008,0.00012543
6795264,0.00012543
6795520,0.00012543
6795776,0.00012543
6796032,0.00012543
6796288,0.000125409
6796544,0.000125372
6796800,0.000125354
6797056,0.000125354
6797312,0.000125354
6797568,0.000125354
6797824,0.000125354
6798080,0.000125354
6798336,0.000125354
6798592,0.000125354
6798848,0.000125354
6799104,0.000125354
6799360,0.000125354
6799616,0.000125354
6799872,0.000125354
6800128,0.000125354
6800384,0.000125354
6800640,0.000125354
6800896,0.000125351
6801152,0.000125314
6801408,0.000125278
6801664,0.000125278
6801920,0.000125278
6802176,0.000125242
6802432,0.000125205
6802688,0.000125201
6802944,0.000125201
6803200,0.00012517
6803456,0.000125133
6803712,0.000125125
6803968,0.000125125
6804224,0.000123694
6804480,0.000121765
6804736,0.000111499
6804992,9.66452e-05
6805248,9.59195e-05
6805504,9.59195e-05
6805760,9.59195e-05
6806016,9.59195e-05
6806272,9.59195e-05
6806528,9.59195e-05
6806784,9.59195e-05
6807040,9.59195e-05
6807296,9.59195e-05
6807552,9.59195e-05
6807808,9.59195e-05
6808064,9.59195e-05
6808320,9.59195e-05
6808576,9.59195e-05
6808832,9.58802e-05
6809088,9.58434e-05
6809344,9.58434e-05
6809600,9.58434e-05
6809856,9.58434e-05
6810112,9.58434e-05
6810368,9.58434e-05
6810624,9.58434e-05
6810880,9.58434e-05
6811136,9.58434e-05
6811392,9.58434e-05
6811648,9.58434e-05
6811904,9.58434e-05
6812160,9.58434e-05
6812416,9.58434e-05
6812672,9.58434e-05
6812928,9.58434e-05
6813184,9.58434e-05
6813440,9.58434e-05
6813696,9.58434e-05
6813952,9.58434e-05
6814208,9.58434e-05
6814464,9.58434e-05
6814720,9.58311e-05
6814976,9.57826e-05
6815232,9.57674e-05
6815488,9.57674e-05
6815744,9.57674e-05
6816000,9.57674e-05
6816256,9.57674e-05
6816512,9.57674e-05
6816768,9.57078e-05
6817024,9.55622e-05
6817280,9.34699e-05
6817536,9.17363e-05
6817792,9.17363e-05
6818048,9.17363e-05
6818304,9.17363e-05
6818560,9.17363e-05
6818816,9.17363e-05
6819072,9.17363e-05
6819328,9.17363e-05
6819584,9.17363e-05
6819840,9.17363e-05
6820096,9.17363e-05
6820352,9.17363e-05
