cache_lines,MRC
6525952,0.00885569
6526208,0.00885411
6526464,0.00885252
6526720,0.00885093
6526976,0.00884935
6527232,0.00884776
6527488,0.00884617
6527744,0.00884459
6528000,0.008843
6528256,0.00884141
6528512,0.00883982
6528768,0.00883823
6529024,0.00883665
6529280,0.00883506
6529536,0.00883347
6529792,0.00883188
6530048,0.00883029
6530304,0.0088287
6530560,0.00882252
6530816,0.00881465
6531072,0.00880678
6531328,0.0087989
6531584,0.00879101
6531840,0.00878312
6532096,0.00877522
6532352,0.00876731
6532608,0.00875939
6532864,0.00875147
6533120,0.00874354
6533376,0.00873561
6533632,0.00872766
6533888,0.00871971
6534144,0.00871175
6534400,0.00870379
6534656,0.00869581
6534912,0.00868783
6535168,0.00867984
6535424,0.00867185
6535680,0.00866385
6535936,0.00865584
6536192,0.00864782
6536448,0.00863979
6536704,0.00863176
6536960,0.00862372
6537216,0.00861567
6537472,0.00860762
6537728,0.00859956
6537984,0.00859149
6538240,0.00858341
6538496,0.00857532
6538752,0.00856723
6539008,0.00855913
6539264,0.00855102
6539520,0.00854291
6539776,0.00853478
6540032,0.00852665
6540288,0.00851851
6540544,0.00851037
6540800,0.00850221
6541056,0.00849405
6541312,0.00848588
6541568,0.0084777
6541824,0.00846952
6542080,0.00846132
6542336,0.00845312
6542592,0.00844491
6542848,0.00843669
6543104,0.00842847
6543360,0.00842023
6543616,0.00841199
6543872,0.00840374
6544128,0.00839548
6544384,0.00838722
6544640,0.00837894
6544896,0.00837066
6545152,0.00836237
6545408,0.00835407
6545664,0.00834576
6545920,0.00833745
6546176,0.00832912
6546432,0.00832079
6546688,0.00831245
6546944,0.0083041
6547200,0.00829574
6547456,0.00828738
6547712,0.008279
6547968,0.00827062
6548224,0.00826223
6548480,0.00825353
6548736,0.00824471
6548992,0.00823589
6549248,0.00822705
6549504,0.00821821
6549760,0.00820936
6550016,0.00820049
6550272,0.00819162
6550528,0.00818274
6550784,0.00817385
6551040,0.00816495
6551296,0.00815604
6551552,0.00814711
6551808,0.00813818
6552064,0.00812924
6552320,0.00812029
6552576,0.00811133
6552832,0.00810236
6553088,0.00809338
6553344,0.00808439
6553600,0.00807539
6553856,0.00806638
6554112,0.00805736
6554368,0.00804833
6554624,0.00803929
6554880,0.00803024
6555136,0.00802118
6555392,0.00801211
6555648,0.00800303
6555904,0.00799394
6556160,0.00798483
6556416,0.00797572
6556672,0.0079666
6556928,0.00795747
6557184,0.00794832
6557440,0.00793917
6557696,0.00793
6557952,0.00792083
6558208,0.00791164
6558464,0.00790244
6558720,0.00789324
6558976,0.00788402
6559232,0.00787479
6559488,0.00786555
6559744,0.0078563
6560000,0.00784704
6560256,0.00783777
6560512,0.00782848
6560768,0.00781919
6561024,0.00780988
6561280,0.00780056
6561536,0.00779124
6561792,0.0077819
6562048,0.00777255
6562304,0.00776319
6562560,0.00775381
6562816,0.00774443
6563072,0.00773503
6563328,0.00772563
6563584,0.00771621
6563840,0.00770678
6564096,0.00769734
6564352,0.00768788
6564608,0.00767842
6564864,0.00766894
6565120,0.00766163
6565376,0.00765639
6565632,0.00765114
6565888,0.00764589
6566144,0.00764064
6566400,0.00763538
6566656,0.00763012
6566912,0.00762485
6567168,0.00761958
6567424,0.00761431
6567680,0.00760904
6567936,0.00760376
6568192,0.00759847
6568448,0.00759319
6568704,0.0075879
6568960,0.0075826
6569216,0.00757731
6569472,0.007572
6569728,0.0075667
6569984,0.00756139
6570240,0.00755608
6570496,0.00755076
6570752,0.00754544
6571008,0.00754012
6571264,0.00753479
6571520,0.00752946
6571776,0.00752412
6572032,0.00751878
6572288,0.00751344
6572544,0.00750809
6572800,0.00750274
6573056,0.00749739
6573312,0.00749203
6573568,0.00748667
6573824,0.0074813
6574080,0.00747593
6574336,0.00747056
6574592,0.00746518
6574848,0.0074598
6575104,0.00745442
6575360,0.00744903
6575616,0.00744364
6575872,0.00743824
6576128,0.00743284
6576384,0.00742743
6576640,0.00742203
6576896,0.00741661
6577152,0.0074112
6577408,0.00740578
6577664,0.00740035
6577920,0.00739492
6578176,0.00738949
6578432,0.00738406
6578688,0.00737861
6578944,0.00737317
6579200,0.00736772
6579456,0.00736227
6579712,0.00735681
6579968,0.00735135
6580224,0.00734589
6580480,0.00734042
6580736,0.00733527
6580992,0.00733414
6581248,0.00733301
6581504,0.00733189
6581760,0.00733076
6582016,0.00732963
6582272,0.00732851
6582528,0.00732738
6582784,0.00732625
6583040,0.00732513
6583296,0.007324
6583552,0.00732287
6583808,0.00732174
6584064,0.00732061
6584320,0.00731948
6584576,0.00731836
6584832,0.00731723
6585088,0.0073161
6585344,0.00731497
6585600,0.00731384
6585856,0.00731271
6586112,0.00731158
6586368,0.00731045
6586624,0.00730932
6586880,0.00730819
6587136,0.00730706
6587392,0.00730593
6587648,0.0073048
6587904,0.00730367
6588160,0.00730254
6588416,0.00730141
6588672,0.00730028
6588928,0.00729914
6589184,0.00729801
6589440,0.00729688
6589696,0.00729575
6589952,0.00729462
6590208,0.00729348
6590464,0.00729235
6590720,0.00729122
6590976,0.00729009
6591232,0.00728895
6591488,0.00728782
6591744,0.00728669
6592000,0.00728555
6592256,0.00728442
6592512,0.00728328
6592768,0.00728215
6593024,0.00728102
6593280,0.00727988
6593536,0.00727875
6593792,0.00727761
6594048,0.00727648
6594304,0.00727534
6594560,0.00727421
6594816,0.00727307
6595072,0.00727193
6595328,0.0072708
6595584,0.00726966
6595840,0.00726853
6596096,0.00726759
6596352,0.00726724
6596608,0.00726689
6596864,0.00726654
6597120,0.00726619
6597376,0.00726584
6597632,0.00726549
6597888,0.00726514
6598144,0.00726479
6598400,0.00726444
6598656,0.00726409
6598912,0.00726374
6599168,0.00726338
6599424,0.00726303
6599680,0.00726268
6599936,0.00726233
6600192,0.00726198
6600448,0.00726163
6600704,0.00726128
6600960,0.00726093
6601216,0.00726058
6601472,0.00726023
6601728,0.00725988
6601984,0.00725952
6602240,0.00725917
6602496,0.00725882
6602752,0.00725847
6603008,0.00725812
6603264,0.00725777
6603520,0.00725742
6603776,0.00725707
6604032,0.00725672
6604288,0.00725636
6604544,0.00725601
6604800,0.00725566
6605056,0.00725531
6605312,0.00725496
6605568,0.00725461
6605824,0.00725426
6606080,0.00725391
6606336,0.00725356
6606592,0.0072532
6606848,0.00725285
6607104,0.0072525
6607360,0.00725215
6607616,0.0072518
6607872,0.00725145
6608128,0.0072511
6608384,0.00725074
6608640,0.00725039
6608896,0.00725004
6609152,0.00724969
6609408,0.00724934
6609664,0.00724899
6609920,0.00724864
6610176,0.00724828
6610432,0.00724793
6610688,0.00724758
6610944,0.00724723
6611200,0.00724688
6611456,0.00715805
6611712,0.00704667
6611968,0.0069335
6612224,0.00681846
6612480,0.00670143
6612736,0.00658233
6612992,0.00646103
6613248,0.00633741
6613504,0.00621133
6613760,0.00608264
6614016,0.00595117
6614272,0.00581672
6614528,0.00567909
6614784,0.00553805
6615040,0.00539331
6615296,0.00524458
6615552,0.00509151
6615808,0.0049337
6616064,0.00477066
6616320,0.00460186
6616576,0.00442662
6616832,0.00424415
6617088,0.00405348
6617344,0.00385338
6617600,0.00364231
6617856,0.00341823
6618112,0.00317839
6618368,0.00291891
6618624,0.00263399
6618880,0.00231425
6619136,0.00194258
6619392,0.00148036
6619648,0.000780605
6619904,0.000766146
6620160,0.000765917
6620416,0.000765689
6620672,0.00076546
6620928,0.000765231
6621184,0.000765002
6621440,0.00068638
6621696,0.000558037
6621952,0.000389477
6622208,0.000110625
6622464,0.000109132
6622720,0.000106063
6622976,0.00010397
6623232,0.000103296
6623488,0.000103159
6623744,0.000103126
6624000,0.000103126
6624256,0.000103126
6624512,0.000103126
6624768,0.000103126
6625024,0.000103112
6625280,0.000103112
6625536,0.000103112
6625792,0.000103112
6626048,0.000103112
6626304,0.000103112
6626560,0.000103098
6626816,0.000103098
6627072,0.000103098
6627328,0.000103098
6627584,0.000103098
6627840,0.000103098
6628096,0.000103098
6628352,0.000103098
6628608,0.000103098
6628864,0.000103098
6629120,0.000103098
6629376,0.000103096
6629632,0.000103085
6629888,0.000103078
6630144,0.000103071
6630400,0.000103071
6630656,0.000103071
6630912,0.000103068
6631168,0.000103057
6631424,0.000103049
6631680,0.000103044
6631936,0.000103044
6632192,0.000103044
6632448,0.000103044
6632704,0.000103044
6632960,0.000103044
6633216,0.000103044
6633472,0.000103044
6633728,0.000103044
6633984,0.000103037
6634240,0.00010303
6634496,0.00010303
6634752,0.00010303
6635008,0.00010303
6635264,0.00010303
6635520,0.00010303
6635776,0.00010303
6636032,0.000103017
6636288,0.000103016
6636544,0.000103016
6636800,0.000103016
6637056,0.000103007
6637312,0.000103003
6637568,0.000103003
6637824,0.000103003
6638080,0.000103003
6638336,0.000103003
6638592,0.000103003
6638848,0.000103003
6639104,0.000103003
6639360,0.000103003
6639616,0.000103003
6639872,0.000103003
6640128,0.000103003
6640384,0.000103003
6640640,0.000103003
6640896,0.000103003
6641152,0.000103003
6641408,0.000103003
6641664,0.000103003
6641920,0.000103003
6642176,0.000103003
6642432,0.000103003
6642688,0.000103003
6642944,0.000103003
6643200,0.000103003
6643456,0.000103003
6643712,0.000103003
6643968,0.000103003
6644224,0.000102991
6644480,0.000102989
6644736,0.000102989
6644992,0.000102989
6645248,0.000102989
6645504,0.000102989
6645760,0.000102989
6646016,0.000102989
6646272,0.000102989
6646528,0.000102989
6646784,0.000102989
6647040,0.000102989
6647296,0.000102989
6647552,0.000102989
6647808,0.000102989
6648064,0.000102989
6648320,0.000102989
6648576,0.000102989
6648832,0.000102989
6649088,0.000102989
6649344,0.000102981
6649600,0.000102975
6649856,0.000102975
6650112,0.000102975
6650368,0.000102975
6650624,0.000102968
6650880,0.000102962
6651136,0.000102962
6651392,0.000102962
6651648,0.000102962
6651904,0.000102962
6652160,0.000102962
6652416,0.000102962
6652672,0.000102962
6652928,0.000102959
6653184,0.000102948
6653440,0.000102948
6653696,0.000102948
6653952,0.000102948
6654208,0.000102948
6654464,0.000102944
6654720,0.000102934
6654976,0.000102934
6655232,0.000102923
6655488,0.00010292
6655744,0.000102904
6656000,0.000102893
6656256,0.000102893
6656512,0.000102893
6656768,0.000102893
6657024,0.000102893
6657280,0.000102893
6657536,0.000102893
6657792,0.000102893
6658048,0.000102893
6658304,0.000102893
6658560,0.000102893
6658816,0.000102893
6659072,0.000102893
6659328,0.000102888
6659584,0.00010288
6659840,0.00010288
6660096,0.000102877
6660352,0.000102869
6660608,0.000102866
6660864,0.000102866
6661120,0.000102866
6661376,0.000102866
6661632,0.000102866
6661888,0.000102866
6662144,0.000102866
6662400,0.000102866
6662656,0.000102866
6662912,0.000102866
6663168,0.000102866
6663424,0.000102866
6663680,0.000102859
6663936,0.000102852
6664192,0.000102852
6664448,0.000102852
6664704,0.000102852
6664960,0.000102852
6665216,0.000102852
6665472,0.000102852
6665728,0.000102852
6665984,0.000102852
6666240,0.000102846
6666496,0.000102839
6666752,0.000102839
6667008,0.000102839
6667264,0.000102839
6667520,0.000102839
6667776,0.000102839
6668032,0.000102839
6668288,0.000102839
6668544,0.000102839
6668800,0.000102839
6669056,0.000102839
6669312,0.000102839
6669568,0.000102839
6669824,0.000102839
6670080,0.000102839
6670336,0.000102839
6670592,0.000102839
6670848,0.000102839
6671104,0.000102839
6671360,0.000102839
6671616,0.000102839
6671872,0.000102839
6672128,0.000102839
6672384,0.000102839
6672640,0.000102835
6672896,0.000102827
6673152,0.000102825
6673408,0.000102825
6673664,0.000102825
6673920,0.000102825
6674176,0.000102825
6674432,0.000102825
6674688,0.000102825
6674944,0.000102825
6675200,0.000102825
6675456,0.000102825
6675712,0.000102825
6675968,0.000102825
6676224,0.000102825
6676480,0.000102825
6676736,0.000102825
6676992,0.000102825
6677248,0.000102825
6677504,0.00010281
6677760,0.000102796
6678016,0.000102787
6678272,0.000102779
6678528,0.000102771
6678784,0.00010277
6679040,0.000102767
6679296,0.000102751
6679552,0.000102739
6679808,0.000102731
6680064,0.000102729
6680320,0.000102729
6680576,0.000102729
6680832,0.000102729
6681088,0.000102729
6681344,0.000102729
6681600,0.000102729
6681856,0.000102729
6682112,0.000102729
6682368,0.000102729
6682624,0.000102729
6682880,0.000102729
6683136,0.000102729
6683392,0.000102729
6683648,0.000102729
6683904,0.000102729
6684160,0.000102729
6684416,0.000102721
6684672,0.000102716
6684928,0.000102716
6685184,0.00010271
6685440,0.000102702
6685696,0.000102702
6685952,0.000102702
6686208,0.000102702
6686464,0.000102702
6686720,0.000102702
6686976,0.000102702
6687232,0.000102702
6687488,0.000102702
6687744,0.000102702
6688000,0.000102702
6688256,0.000102702
6688512,0.000102702
6688768,0.000102702
6689024,0.000102702
6689280,0.000102702
6689536,0.000102702
6689792,0.000102702
6690048,0.000102702
6690304,0.000102702
6690560,0.000102702
6690816,0.000102702
6691072,0.000102702
6691328,0.000102702
6691584,0.000102702
6691840,0.000102702
6692096,0.000102702
6692352,0.000102702
6692608,0.000102694
6692864,0.000102688
6693120,0.000102688
6693376,0.000102688
6693632,0.000102688
6693888,0.000102688
6694144,0.000102688
6694400,0.000102688
6694656,0.000102688
6694912,0.000102688
6695168,0.000102681
6695424,0.000102445
6695680,0.000101471
6695936,9.92012e-05
6696192,9.5865e-05
6696448,9.50306e-05
6696704,8.97999e-05
6696960,7.64068e-05
6697216,7.28486e-05
6697472,7.2027e-05
6697728,7.20131e-05
6697984,7.20131e-05
6698240,7.20131e-05
6698496,7.20124e-05
6698752,7.20008e-05
6699008,7.19994e-05
6699264,7.19994e-05
6699520,7.19994e-05
6699776,7.19994e-05
6700032,7.19994e-05
6700288,7.19994e-05
6700544,7.19994e-05
6700800,7.19994e-05
6701056,7.19994e-05
6701312,7.19994e-05
6701568,7.19994e-05
6701824,7.19994e-05
6702080,7.19994e-05
6702336,7.19994e-05
6702592,7.19994e-05
6702848,7.19994e-05
6703104,7.19994e-05
6703360,7.19994e-05
6703616,7.19994e-05
6703872,7.19994e-05
6704128,7.19994e-05
6704384,7.19994e-05
6704640,7.19994e-05
6704896,7.19994e-05
6705152,7.19982e-05
6705408,7.19866e-05
6705664,7.19857e-05
6705920,7.19857e-05
6706176,7.19857e-05
6706432,7.19857e-05
6706688,7.19857e-05
6706944,7.19857e-05
6707200,7.19857e-05
6707456,7.19857e-05
6707712,7.19857e-05
6707968,7.19857e-05
6708224,7.19857e-05
6708480,7.19857e-05
6708736,7.19857e-05
6708992,7.19857e-05
6709248,7.19857e-05
6709504,7.19857e-05
6709760,7.19857e-05
6710016,7.19857e-05
6710272,7.19857e-05
6710528,7.19857e-05
6710784,7.19857e-05
6711040,7.19857e-05
6711296,7.19857e-05
6711552,7.19857e-05
6711808,7.19857e-05
6712064,7.19857e-05
6712320,7.19857e-05
6712576,7.19857e-05
6712832,7.19857e-05
6713088,7.19857e-05
6713344,7.19857e-05
6713600,7.19857e-05
6713856,7.19857e-05
6714112,7.19857e-05
6714368,7.19857e-05
6714624,7.19857e-05
6714880,7.19857e-05
6715136,7.19857e-05
6715392,7.19857e-05
6715648,7.19857e-05
6715904,7.19857e-05
6716160,7.19857e-05
6716416,7.19857e-05
6716672,7.19857e-05
6716928,7.19857e-05
6717184,7.19857e-05
6717440,7.19857e-05
6717696,7.19857e-05
6717952,7.19857e-05
6718208,7.19857e-05
6718464,7.19857e-05
6718720,7.19857e-05
6718976,7.19857e-05
6719232,7.19857e-05
6719488,7.19857e-05
6719744,7.19857e-05
6720000,7.19857e-05
6720256,7.19857e-05
6720512,7.19857e-05
6720768,7.19857e-05
6721024,7.19767e-05
6721280,7.19721e-05
6721536,7.19721e-05
6721792,7.19721e-05
6722048,7.19721e-05
6722304,7.19721e-05
6722560,7.19721e-05
6722816,7.19721e-05
6723072,7.19721e-05
6723328,7.19721e-05
6723584,7.19721e-05
6723840,7.19721e-05
6724096,7.19721e-05
6724352,7.19721e-05
6724608,7.19721e-05
6724864,7.19721e-05
6725120,7.19721e-05
6725376,7.19721e-05
6725632,7.19721e-05
6725888,7.19721e-05
6726144,7.19721e-05
6726400,7.19721e-05
6726656,7.19721e-05
6726912,7.19721e-05
6727168,7.19721e-05
6727424,7.19721e-05
6727680,7.19721e-05
6727936,7.19721e-05
6728192,7.19721e-05
6728448,7.19721e-05
6728704,7.19721e-05
6728960,7.19721e-05
6729216,7.19721e-05
6729472,7.19721e-05
6729728,7.19721e-05
6729984,7.19721e-05
6730240,7.19721e-05
6730496,7.19721e-05
6730752,7.19721e-05
6731008,7.19721e-05
6731264,7.19721e-05
6731520,7.19721e-05
6731776,7.19721e-05
6732032,7.19721e-05
6732288,7.19721e-05
6732544,7.19721e-05
6732800,7.19721e-05
6733056,7.19721e-05
6733312,7.19721e-05
6733568,7.19721e-05
6733824,7.19721e-05
6734080,7.19721e-05
6734336,7.19721e-05
6734592,7.19721e-05
6734848,7.19721e-05
6735104,7.19721e-05
6735360,7.19721e-05
6735616,7.19721e-05
6735872,7.19721e-05
6736128,7.19721e-05
6736384,7.19721e-05
6736640,7.19721e-05
6736896,7.19721e-05
6737152,7.19721e-05
6737408,7.19721e-05
6737664,7.19721e-05
6737920,7.19721e-05
6738176,7.19721e-05
6738432,7.19721e-05
6738688,7.19721e-05
6738944,7.19721e-05
6739200,7.19721e-05
6739456,7.19721e-05
6739712,7.19721e-05
6739968,7.19721e-05
6740224,7.19721e-05
6740480,7.19721e-05
6740736,7.19721e-05
6740992,7.19721e-05
6741248,7.19721e-05
6741504,7.19721e-05
6741760,7.19721e-05
6742016,7.19721e-05
6742272,7.19721e-05
6742528,7.19721e-05
6742784,7.19721e-05
6743040,7.19721e-05
6743296,7.19721e-05
6743552,7.19721e-05
6743808,7.19721e-05
6744064,7.19721e-05
6744320,7.19721e-05
6744576,7.19721e-05
6744832,7.19721e-05
6745088,7.19721e-05
6745344,7.19721e-05
6745600,7.19721e-05
6745856,7.19721e-05
6746112,7.19721e-05
6746368,7.19721e-05
6746624,7.19721e-05
6746880,7.19721e-05
6747136,7.19721e-05
6747392,7.19721e-05
6747648,7.19721e-05
6747904,7.19721e-05
6748160,7.19721e-05
6748416,7.19721e-05
6748672,7.19653e-05
6748928,7.19421e-05
6749184,7.19189e-05
6749440,4.33693e-05
6749696,1.42581e-05
6749952,1.42581e-05
6750208,1.42581e-05
6750464,1.42581e-05
6750720,1.42581e-05
6750976,1.42581e-05
6751232,1.42581e-05
6751488,1.42581e-05
6751744,1.42581e-05
6752000,1.42581e-05
6752256,1.42581e-05
6752512,1.42581e-05
6752768,1.42581e-05
6753024,1.42581e-05
6753280,1.42581e-05
6753536,1.42581e-05
6753792,1.42581e-05
6754048,1.42581e-05
6754304,1.42581e-05
6754560,1.42581e-05
6754816,1.42581e-05
6755072,1.42581e-05
6755328,1.42581e-05
6755584,1.42581e-05
6755840,1.42581e-05
6756096,1.42581e-05
6756352,1.42581e-05
6756608,1.42581e-05
6756864,1.42581e-05
6757120,1.42581e-05
6757376,1.42581e-05
6757632,1.42581e-05
6757888,1.42581e-05
6758144,1.42581e-05
6758400,1.42581e-05
6758656,1.42581e-05
6758912,1.42581e-05
6759168,1.42581e-05
6759424,1.42581e-05
6759680,1.42581e-05
6759936,1.42581e-05
6760192,1.42581e-05
6760448,1.42581e-05
6760704,1.42581e-05
6760960,1.42581e-05
6761216,1.42581e-05
6761472,1.42581e-05
6761728,1.42581e-05
6761984,1.42581e-05
6762240,1.42581e-05
6762496,1.42581e-05
6762752,1.42581e-05
6763008,1.42581e-05
6763264,1.42581e-05
6763520,1.42581e-05
6763776,1.42581e-05
6764032,1.42581e-05
6764288,1.42581e-05
6764544,1.42581e-05
6764800,1.42581e-05
6765056,1.42581e-05
6765312,1.42581e-05
6765568,1.42581e-05
6765824,1.42581e-05
6766080,1.42581e-05
6766336,1.42581e-05
6766592,1.42581e-05
6766848,1.42581e-05
6767104,1.42581e-05
6767360,1.42581e-05
6767616,1.42581e-05
6767872,1.42581e-05
6768128,1.42581e-05
6768384,1.42581e-05
6768640,1.42581e-05
6768896,1.42581e-05
6769152,1.42581e-05
6769408,1.42581e-05
6769664,1.42581e-05
6769920,1.42581e-05
6770176,1.42581e-05
6770432,1.42581e-05
6770688,1.42581e-05
6770944,1.42581e-05
6771200,1.42581e-05
6771456,1.42581e-05
6771712,1.42581e-05
6771968,1.42581e-05
6772224,1.42581e-05
6772480,1.42581e-05
6772736,1.42581e-05
6772992,1.42581e-05
6773248,1.42581e-05
6773504,1.42581e-05
6773760,1.42581e-05
6774016,1.42581e-05
6774272,1.42581e-05
6774528,1.42581e-05
6774784,1.42581e-05
6775040,1.42581e-05
6775296,1.42581e-05
6775552,1.42581e-05
6775808,1.42581e-05
6776064,1.42581e-05
6776320,1.42581e-05
6776576,1.42581e-05
6776832,1.42581e-05
6777088,1.42581e-05
6777344,1.42581e-05
6777600,1.42581e-05
6777856,1.42581e-05
6778112,1.42581e-05
6778368,1.42581e-05
6778624,1.42581e-05
6778880,1.42581e-05
6779136,1.42581e-05
6779392,1.42581e-05
6779648,1.42581e-05
6779904,1.42581e-05
6780160,1.42581e-05
6780416,1.42581e-05
6780672,1.42467e-05
6780928,1.40257e-05
6781184,1.40257e-05
6781440,1.40257e-05
6781696,1.40257e-05
6781952,1.40257e-05
6782208,1.40257e-05
6782464,1.40257e-05
6782720,1.40257e-05
6782976,1.40257e-05
6783232,1.40257e-05
6783488,1.40257e-05
6783744,1.40257e-05
6784000,1.40257e-05
6784256,1.40257e-05
6784512,1.40257e-05
6784768,1.40257e-05
6785024,1.40257e-05
6785280,1.40257e-05
6785536,1.40257e-05
6785792,1.40257e-05
6786048,1.40257e-05
6786304,1.40257e-05
6786560,1.40257e-05
6786816,1.40257e-05
6787072,1.40257e-05
6787328,1.40257e-05
6787584,1.40257e-05
6787840,1.40257e-05
6788096,1.40257e-05
6788352,1.40257e-05
6788608,1.40257e-05
6788864,1.40257e-05
6789120,1.40257e-05
6789376,1.40257e-05
6789632,1.40257e-05
6789888,1.40257e-05
6790144,1.40257e-05
6790400,1.40257e-05
6790656,1.40257e-05
6790912,1.40257e-05
6791168,1.40257e-05
6791424,1.40257e-05
6791680,1.40257e-05
6791936,1.40257e-05
6792192,1.40257e-05
6792448,1.40257e-05
6792704,1.40257e-05
6792960,1.40257e-05
6793216,1.40257e-05
6793472,1.40257e-05
6793728,1.40257e-05
6793984,1.40257e-05
6794240,1.40257e-05
6794496,1.40257e-05
6794752,1.40257e-05
6795008,1.40257e-05
6795264,1.40257e-05
6795520,1.40257e-05
6795776,1.40257e-05
6796032,1.40257e-05
6796288,1.40257e-05
6796544,1.40257e-05
6796800,1.40257e-05
6797056,1.40257e-05
6797312,1.40257e-05
6797568,1.40257e-05
6797824,1.40257e-05
6798080,1.40257e-05
6798336,1.40257e-05
6798592,1.40257e-05
6798848,1.40257e-05
6799104,1.40257e-05
6799360,1.40257e-05
6799616,1.40257e-05
6799872,1.40257e-05
6800128,1.40257e-05
6800384,1.40257e-05
6800640,1.40257e-05
6800896,1.40257e-05
6801152,1.40257e-05
6801408,1.40257e-05
6801664,1.40257e-05
6801920,1.40257e-05
6802176,1.40257e-05
6802432,1.40257e-05
6802688,1.40257e-05
6802944,1.40257e-05
6803200,1.40257e-05
6803456,1.40257e-05
6803712,1.40257e-05
6803968,1.40257e-05
6804224,1.40257e-05
6804480,1.40257e-05
6804736,1.40257e-05
6804992,1.40257e-05
6805248,1.40257e-05
6805504,1.40257e-05
6805760,1.40257e-05
6806016,1.40257e-05
6806272,1.40257e-05
6806528,1.40257e-05
6806784,1.40257e-05
6807040,1.40257e-05
6807296,1.40257e-05
6807552,1.40257e-05
6807808,1.40257e-05
6808064,1.40257e-05
6808320,1.40257e-05
6808576,1.40257e-05
6808832,1.40257e-05
6809088,1.40257e-05
6809344,1.40257e-05
6809600,1.40257e-05
6809856,1.40257e-05
6810112,1.40257e-05
6810368,1.40257e-05
6810624,1.40257e-05
6810880,1.40257e-05
6811136,1.40257e-05
6811392,1.40257e-05
6811648,1.40257e-05
6811904,1.40257e-05
6812160,1.40257e-05
6812416,1.40257e-05
6812672,1.40257e-05
6812928,1.40257e-05
6813184,1.40257e-05
6813440,1.40257e-05
6813696,1.40257e-05
6813952,1.40257e-05
6814208,1.40257e-05
6814464,1.40257e-05
6814720,1.40257e-05
6814976,1.40257e-05
6815232,1.40257e-05
6815488,1.40257e-05
6815744,1.40257e-05
6816000,1.40257e-05
6816256,1.40257e-05
6816512,1.40257e-05
6816768,1.40257e-05
6817024,1.40257e-05
6817280,1.40257e-05
6817536,1.40257e-05
6817792,1.40257e-05
6818048,1.40257e-05
6818304,1.40257e-05
6818560,1.40257e-05
6818816,1.40257e-05
6819072,1.40257e-05
6819328,1.40257e-05
6819584,1.40257e-05
6819840,1.40257e-05
6820096,1.40257e-05
6820352,1.40257e-05
6820608,1.40257e-05
6820864,1.40257e-05
6821120,1.40257e-05
6821376,1.40257e-05
6821632,1.40257e-05
6821888,1.40257e-05
6822144,1.40257e-05
6822400,1.40257e-05
6822656,1.40257e-05
6822912,1.40257e-05
6823168,1.40257e-05
6823424,1.40257e-05
6823680,1.40257e-05
6823936,1.40257e-05
6824192,1.40257e-05
6824448,1.40257e-05
6824704,1.40257e-05
6824960,1.40257e-05
6825216,1.40257e-05
6825472,1.40257e-05
6825728,1.40257e-05
6825984,1.40257e-05
6826240,1.40257e-05
6826496,1.40257e-05
6826752,1.40257e-05
6827008,1.40257e-05
6827264,1.40257e-05
6827520,1.40257e-05
6827776,1.40257e-05
6828032,1.40257e-05
6828288,1.40257e-05
6828544,1.40257e-05
6828800,1.40257e-05
6829056,1.40257e-05
6829312,1.40257e-05
6829568,1.40257e-05
6829824,1.40257e-05
6830080,1.40257e-05
6830336,1.40257e-05
6830592,1.40257e-05
6830848,1.40257e-05
6831104,1.40257e-05
6831360,1.40257e-05
6831616,1.40257e-05
6831872,1.40257e-05
6832128,1.40257e-05
6832384,1.40257e-05
6832640,1.40257e-05
6832896,1.40257e-05
6833152,1.40257e-05
6833408,1.40257e-05
6833664,1.40257e-05
6833920,1.40257e-05
6834176,1.40257e-05
6834432,1.40257e-05
6834688,1.40257e-05
6834944,1.40257e-05
6835200,1.40257e-05
6835456,1.40257e-05
6835712,1.40257e-05
6835968,1.40257e-05
6836224,1.40257e-05
6836480,1.40257e-05
6836736,1.40257e-05
6836992,1.40257e-05
6837248,1.40257e-05
6837504,1.40257e-05
6837760,1.40257e-05
6838016,1.40257e-05
6838272,1.40257e-05
6838528,1.40257e-05
6838784,1.40257e-05
6839040,1.40257e-05
6839296,1.40257e-05
6839552,1.40257e-05
6839808,1.40257e-05
6840064,1.40257e-05
6840320,1.40257e-05
6840576,1.40257e-05
6840832,1.40257e-05
6841088,1.40257e-05
6841344,1.40257e-05
6841600,1.40257e-05
6841856,1.40257e-05
6842112,1.40257e-05
6842368,1.40257e-05
6842624,1.40257e-05
6842880,1.40257e-05
6843136,1.40257e-05
6843392,1.40257e-05
6843648,1.40257e-05
6843904,1.40257e-05
6844160,1.40257e-05
6844416,1.40257e-05
6844672,1.40257e-05
6844928,1.40257e-05
6845184,1.40257e-05
6845440,1.40257e-05
6845696,1.40257e-05
6845952,1.40257e-05
6846208,1.40257e-05
6846464,1.40257e-05
6846720,1.40257e-05
6846976,1.40257e-05
6847232,1.40257e-05
6847488,1.40257e-05
6847744,1.40257e-05
6848000,1.40257e-05
6848256,1.40257e-05
6848512,1.40257e-05
6848768,1.40257e-05
6849024,1.40257e-05
6849280,1.40257e-05
6849536,1.40257e-05
6849792,1.40257e-05
6850048,1.40257e-05
6850304,1.40257e-05
6850560,1.40257e-05
6850816,1.40257e-05
6851072,1.40257e-05
6851328,1.40257e-05
6851584,1.40257e-05
6851840,1.40257e-05
6852096,1.40257e-05
6852352,1.40257e-05
