cache_lines,MRC
3391744,4.11643e-05
3392000,4.11643e-05
3392256,4.11643e-05
3392512,4.11643e-05
3392768,4.11643e-05
3393024,4.11643e-05
3393280,4.11643e-05
3393536,4.11643e-05
3393792,4.11643e-05
3394048,4.11643e-05
3394304,4.11643e-05
3394560,4.11643e-05
3394816,4.11643e-05
3395072,4.11643e-05
3395328,4.11643e-05
3395584,4.11643e-05
3395840,4.11643e-05
3396096,4.11643e-05
3396352,4.11643e-05
3396608,4.11643e-05
3396864,4.11643e-05
3397120,4.11643e-05
3397376,4.11643e-05
3397632,4.11643e-05
3397888,4.11643e-05
3398144,4.11643e-05
3398400,4.11643e-05
3398656,4.11643e-05
3398912,4.11643e-05
3399168,4.11643e-05
3399424,4.11643e-05
3399680,4.11643e-05
3399936,4.11643e-05
3400192,4.11643e-05
3400448,4.11643e-05
3400704,4.1162e-05
3400960,4.11587e-05
3401216,4.11554e-05
3401472,4.11521e-05
3401728,4.11488e-05
3401984,4.11456e-05
3402240,4.11423e-05
3402496,4.1139e-05
3402752,4.11357e-05
3403008,4.11324e-05
3403264,4.11291e-05
3403520,4.11258e-05
3403776,4.11225e-05
3404032,4.11192e-05
3404288,4.11159e-05
3404544,4.11126e-05
3404800,4.11094e-05
3405056,4.11061e-05
3405312,4.11028e-05
3405568,4.10995e-05
3405824,4.10962e-05
3406080,4.10933e-05
3406336,4.10933e-05
3406592,4.10933e-05
3406848,4.10933e-05
3407104,4.10933e-05
3407360,4.10933e-05
3407616,4.10933e-05
3407872,4.10933e-05
3408128,4.10933e-05
3408384,4.10933e-05
3408640,4.10933e-05
3408896,4.10933e-05
3409152,4.10933e-05
3409408,4.10933e-05
3409664,4.10933e-05
3409920,4.10933e-05
3410176,4.10933e-05
3410432,4.10933e-05
3410688,4.10933e-05
3410944,4.10933e-05
3411200,4.10933e-05
3411456,4.10933e-05
3411712,4.10933e-05
3411968,4.10933e-05
3412224,4.10933e-05
3412480,4.10933e-05
3412736,4.10933e-05
3412992,4.10933e-05
3413248,4.10933e-05
3413504,4.10933e-05
3413760,4.10933e-05
3414016,4.10933e-05
3414272,4.10933e-05
3414528,4.10933e-05
3414784,4.10933e-05
3415040,4.10933e-05
3415296,4.10933e-05
3415552,4.10933e-05
3415808,4.10933e-05
3416064,4.10933e-05
3416320,4.10933e-05
3416576,4.10933e-05
3416832,4.10933e-05
3417088,4.10933e-05
3417344,4.10933e-05
3417600,4.10933e-05
3417856,4.10933e-05
3418112,4.10933e-05
3418368,4.10933e-05
3418624,4.10933e-05
3418880,4.10933e-05
3419136,4.10933e-05
3419392,4.10933e-05
3419648,4.10933e-05
3419904,4.10933e-05
3420160,4.10933e-05
3420416,4.10933e-05
3420672,4.10933e-05
3420928,4.10933e-05
3421184,4.10933e-05
3421440,4.10933e-05
3421696,4.10933e-05
3421952,4.10933e-05
3422208,4.10933e-05
3422464,4.10933e-05
3422720,4.10933e-05
3422976,4.10933e-05
3423232,4.10933e-05
3423488,4.10933e-05
3423744,4.10933e-05
3424000,4.10933e-05
3424256,4.10933e-05
3424512,4.10933e-05
3424768,4.10933e-05
3425024,4.10933e-05
3425280,4.10933e-05
3425536,4.10933e-05
3425792,4.10933e-05
3426048,4.10933e-05
3426304,4.10933e-05
3426560,4.10933e-05
3426816,4.10933e-05
3427072,4.10933e-05
3427328,4.10933e-05
3427584,4.10933e-05
3427840,4.10933e-05
3428096,4.10933e-05
3428352,4.10933e-05
3428608,4.10933e-05
3428864,4.10933e-05
3429120,4.10933e-05
3429376,4.10933e-05
3429632,4.10933e-05
3429888,4.10933e-05
3430144,4.10933e-05
3430400,4.10933e-05
3430656,4.10933e-05
3430912,4.10933e-05
3431168,4.10933e-05
3431424,4.10933e-05
3431680,4.10933e-05
3431936,4.10933e-05
3432192,4.10933e-05
3432448,4.10933e-05
3432704,4.10933e-05
3432960,4.10933e-05
3433216,4.10933e-05
3433472,4.10933e-05
3433728,4.10933e-05
3433984,4.10933e-05
3434240,4.10933e-05
3434496,4.10933e-05
3434752,4.10933e-05
3435008,4.10933e-05
3435264,4.10933e-05
3435520,4.10933e-05
3435776,4.10933e-05
3436032,4.10933e-05
3436288,4.10933e-05
3436544,4.10933e-05
3436800,4.10933e-05
3437056,4.10933e-05
3437312,4.10933e-05
3437568,4.10933e-05
3437824,4.10933e-05
3438080,4.10933e-05
3438336,4.10933e-05
3438592,4.10933e-05
3438848,4.10933e-05
3439104,4.10933e-05
3439360,4.10933e-05
3439616,4.10933e-05
3439872,4.10933e-05
3440128,4.10933e-05
3440384,4.10933e-05
3440640,4.10933e-05
3440896,4.10933e-05
3441152,4.10933e-05
3441408,4.10933e-05
3441664,4.10933e-05
3441920,4.10933e-05
3442176,4.10933e-05
3442432,4.10933e-05
3442688,4.10933e-05
3442944,4.10933e-05
3443200,4.10933e-05
3443456,4.10933e-05
3443712,4.10933e-05
3443968,4.10933e-05
3444224,4.10933e-05
3444480,4.10933e-05
3444736,4.10923e-05
3444992,4.1089e-05
3445248,4.10857e-05
3445504,4.10824e-05
3445760,4.10791e-05
3446016,4.10758e-05
3446272,4.10725e-05
3446528,4.10692e-05
3446784,4.10659e-05
3447040,4.10626e-05
3447296,4.10593e-05
3447552,4.1056e-05
3447808,4.10527e-05
3448064,4.10494e-05
3448320,4.10461e-05
3448576,4.10428e-05
3448832,4.10395e-05
3449088,4.10362e-05
3449344,4.10329e-05
3449600,4.10296e-05
3449856,4.10263e-05
3450112,4.1023e-05
3450368,4.10223e-05
3450624,4.10223e-05
3450880,4.10223e-05
3451136,4.10223e-05
3451392,4.10223e-05
3451648,4.10223e-05
3451904,4.10223e-05
3452160,4.10223e-05
3452416,4.10223e-05
3452672,4.10223e-05
3452928,4.10223e-05
3453184,4.10223e-05
3453440,4.10223e-05
3453696,4.10223e-05
3453952,4.10223e-05
3454208,4.10223e-05
3454464,4.10223e-05
3454720,4.10223e-05
3454976,4.10223e-05
3455232,4.10223e-05
3455488,4.10223e-05
3455744,4.10205e-05
3456000,4.10139e-05
3456256,4.10073e-05
3456512,4.10007e-05
3456768,4.09941e-05
3457024,4.09875e-05
3457280,4.09809e-05
3457536,4.09743e-05
3457792,4.09677e-05
3458048,4.09611e-05
3458304,4.09544e-05
3458560,4.09478e-05
3458816,4.09412e-05
3459072,4.09346e-05
3459328,4.0928e-05
3459584,4.09214e-05
3459840,4.09148e-05
3460096,4.09081e-05
3460352,4.09015e-05
3460608,4.08949e-05
3460864,4.08883e-05
3461120,4.08817e-05
3461376,4.08777e-05
3461632,4.08744e-05
3461888,4.08711e-05
3462144,4.08678e-05
3462400,4.08645e-05
3462656,4.08612e-05
3462912,4.08578e-05
3463168,4.08545e-05
3463424,4.08512e-05
3463680,4.08479e-05
3463936,4.08446e-05
3464192,4.08413e-05
3464448,4.0838e-05
3464704,4.08346e-05
3464960,4.08313e-05
3465216,4.0828e-05
3465472,4.08247e-05
3465728,4.08214e-05
3465984,4.08181e-05
3466240,4.08148e-05
3466496,4.08114e-05
3466752,4.08094e-05
3467008,4.08094e-05
3467264,4.08094e-05
3467520,4.08094e-05
3467776,4.08094e-05
3468032,4.08094e-05
3468288,4.08094e-05
3468544,4.08094e-05
3468800,4.08094e-05
3469056,4.08094e-05
3469312,4.08094e-05
3469568,4.08094e-05
3469824,4.08094e-05
3470080,4.08094e-05
3470336,4.08094e-05
3470592,4.08094e-05
3470848,4.08094e-05
3471104,4.08094e-05
3471360,4.08094e-05
3471616,4.08094e-05
3471872,4.08094e-05
3472128,4.08094e-05
3472384,4.08094e-05
3472640,4.08094e-05
3472896,4.08094e-05
3473152,4.08094e-05
3473408,4.08094e-05
3473664,4.08094e-05
3473920,4.08094e-05
3474176,4.08094e-05
3474432,4.08094e-05
3474688,4.08094e-05
3474944,4.08094e-05
3475200,4.08094e-05
3475456,4.08094e-05
3475712,4.08094e-05
3475968,4.08094e-05
3476224,4.08094e-05
3476480,4.08094e-05
3476736,4.08094e-05
3476992,4.08094e-05
3477248,4.08094e-05
3477504,4.08094e-05
3477760,4.08094e-05
3478016,4.08094e-05
3478272,4.08094e-05
3478528,4.08094e-05
3478784,4.08094e-05
3479040,4.08094e-05
3479296,4.08094e-05
3479552,4.08094e-05
3479808,4.08094e-05
3480064,4.08094e-05
3480320,4.08094e-05
3480576,4.08094e-05
3480832,4.08094e-05
3481088,4.08094e-05
3481344,4.08094e-05
3481600,4.08094e-05
3481856,4.08094e-05
3482112,4.08094e-05
3482368,4.08094e-05
3482624,4.08094e-05
3482880,4.08094e-05
3483136,4.08084e-05
3483392,4.08034e-05
3483648,4.07984e-05
3483904,4.07935e-05
3484160,4.07885e-05
3484416,4.07835e-05
3484672,4.07785e-05
3484928,4.07736e-05
3485184,4.07686e-05
3485440,4.07636e-05
3485696,4.07586e-05
3485952,4.07536e-05
3486208,4.07487e-05
3486464,4.07437e-05
3486720,4.07387e-05
3486976,4.07337e-05
3487232,4.07287e-05
3487488,4.07237e-05
3487744,4.07187e-05
3488000,4.07138e-05
3488256,4.07088e-05
3488512,4.07038e-05
3488768,4.06988e-05
3489024,4.06938e-05
3489280,4.06888e-05
3489536,4.06838e-05
3489792,4.06788e-05
3490048,4.06738e-05
3490304,4.06688e-05
3490560,4.06639e-05
3490816,4.06589e-05
3491072,4.06539e-05
3491328,4.06489e-05
3491584,4.06439e-05
3491840,4.06389e-05
3492096,4.06339e-05
3492352,4.06289e-05
3492608,4.06239e-05
3492864,4.06189e-05
3493120,4.06139e-05
3493376,4.06089e-05
3493632,4.06039e-05
3493888,4.05989e-05
3494144,4.05956e-05
3494400,4.0594e-05
3494656,4.05923e-05
3494912,4.05906e-05
3495168,4.0589e-05
3495424,4.05873e-05
3495680,4.05856e-05
3495936,4.0584e-05
3496192,4.05823e-05
3496448,4.05806e-05
3496704,4.0579e-05
3496960,4.05773e-05
3497216,4.05756e-05
3497472,4.0574e-05
3497728,4.05723e-05
3497984,4.05706e-05
3498240,4.0569e-05
3498496,4.05673e-05
3498752,4.05656e-05
3499008,4.05639e-05
3499264,4.05623e-05
3499520,4.05606e-05
3499776,4.05589e-05
3500032,4.05573e-05
3500288,4.05556e-05
3500544,4.05539e-05
3500800,4.05523e-05
3501056,4.05506e-05
3501312,4.05489e-05
3501568,4.05473e-05
3501824,4.05456e-05
3502080,4.05439e-05
3502336,4.05422e-05
3502592,4.05406e-05
3502848,4.05389e-05
3503104,4.05372e-05
3503360,4.05356e-05
3503616,4.05339e-05
3503872,4.05322e-05
3504128,4.05306e-05
3504384,4.05289e-05
3504640,4.05272e-05
3504896,4.05256e-05
3505152,4.05239e-05
3505408,4.05222e-05
3505664,4.05205e-05
3505920,4.05189e-05
3506176,4.05172e-05
3506432,4.05155e-05
3506688,4.05139e-05
3506944,4.05122e-05
3507200,4.05105e-05
3507456,4.05088e-05
3507712,4.05072e-05
3507968,4.05055e-05
3508224,4.05038e-05
3508480,4.05022e-05
3508736,4.05005e-05
3508992,4.04988e-05
3509248,4.04972e-05
3509504,4.04955e-05
3509760,4.04938e-05
3510016,4.04921e-05
3510272,4.04905e-05
3510528,4.04888e-05
3510784,4.04871e-05
3511040,4.04855e-05
3511296,4.04838e-05
3511552,4.04821e-05
3511808,4.04804e-05
3512064,4.04788e-05
3512320,4.04771e-05
3512576,4.04754e-05
3512832,4.04737e-05
3513088,4.04721e-05
3513344,4.04704e-05
3513600,4.04687e-05
3513856,4.04671e-05
3514112,4.04654e-05
3514368,4.04637e-05
3514624,4.0462e-05
3514880,4.04604e-05
3515136,4.04587e-05
3515392,4.0457e-05
3515648,4.04553e-05
3515904,4.04546e-05
3516160,4.04546e-05
3516416,4.04546e-05
3516672,4.04546e-05
3516928,4.04546e-05
3517184,4.04546e-05
3517440,4.04546e-05
3517696,4.04546e-05
3517952,4.04546e-05
3518208,4.04546e-05
3518464,4.04546e-05
3518720,4.04546e-05
3518976,4.04546e-05
3519232,4.04546e-05
3519488,4.04546e-05
3519744,4.04546e-05
3520000,4.04546e-05
3520256,4.04546e-05
3520512,4.04546e-05
3520768,4.04546e-05
3521024,4.04546e-05
3521280,4.04546e-05
3521536,4.04546e-05
3521792,4.04546e-05
3522048,4.04546e-05
3522304,4.04546e-05
3522560,4.04546e-05
3522816,4.04546e-05
3523072,4.04546e-05
3523328,4.04546e-05
3523584,4.04546e-05
3523840,4.04546e-05
3524096,4.04546e-05
3524352,4.04546e-05
3524608,4.04546e-05
3524864,4.04546e-05
3525120,4.04546e-05
3525376,4.04546e-05
3525632,4.04546e-05
3525888,4.04546e-05
3526144,4.04546e-05
3526400,4.04546e-05
3526656,4.04546e-05
3526912,4.04546e-05
3527168,4.04546e-05
3527424,4.04546e-05
3527680,4.04546e-05
3527936,4.04546e-05
3528192,4.04546e-05
3528448,4.04546e-05
3528704,4.04546e-05
3528960,4.04546e-05
3529216,4.04546e-05
3529472,4.04546e-05
3529728,4.04546e-05
3529984,4.04546e-05
3530240,4.04546e-05
3530496,4.04546e-05
3530752,4.04546e-05
3531008,4.04546e-05
3531264,4.04546e-05
3531520,4.04546e-05
3531776,4.04546e-05
3532032,4.04546e-05
3532288,4.04546e-05
3532544,4.04546e-05
3532800,4.04546e-05
3533056,4.04546e-05
3533312,4.04546e-05
3533568,4.04546e-05
3533824,4.04546e-05
3534080,4.04546e-05
3534336,4.04546e-05
3534592,4.04546e-05
3534848,4.04546e-05
3535104,4.04546e-05
3535360,4.04546e-05
3535616,4.04546e-05
3535872,4.04546e-05
3536128,4.04546e-05
3536384,4.04546e-05
3536640,4.04546e-05
3536896,4.04546e-05
3537152,4.04546e-05
3537408,4.04546e-05
3537664,4.04546e-05
3537920,4.04546e-05
3538176,4.04546e-05
3538432,4.04546e-05
3538688,4.04546e-05
3538944,4.04546e-05
3539200,4.04546e-05
3539456,4.04546e-05
3539712,4.04546e-05
3539968,4.04546e-05
3540224,4.04546e-05
3540480,4.04546e-05
3540736,4.04546e-05
3540992,4.04546e-05
3541248,4.04546e-05
3541504,4.04546e-05
3541760,4.04546e-05
3542016,4.04546e-05
3542272,4.04546e-05
3542528,4.04546e-05
3542784,4.04546e-05
3543040,4.04546e-05
3543296,4.04546e-05
3543552,4.04546e-05
3543808,4.04546e-05
3544064,4.04546e-05
3544320,4.04546e-05
3544576,4.04546e-05
3544832,4.04546e-05
3545088,4.04546e-05
3545344,4.04546e-05
3545600,4.04546e-05
3545856,4.04546e-05
3546112,4.04546e-05
3546368,4.04546e-05
3546624,4.04546e-05
3546880,4.04546e-05
3547136,4.04546e-05
3547392,4.04546e-05
3547648,4.04546e-05
3547904,4.04546e-05
3548160,4.04546e-05
3548416,4.04546e-05
3548672,4.04546e-05
3548928,4.04546e-05
3549184,4.04546e-05
3549440,4.04546e-05
3549696,4.04546e-05
3549952,4.04546e-05
3550208,4.04546e-05
3550464,4.04546e-05
3550720,4.04546e-05
3550976,4.04546e-05
3551232,4.04546e-05
3551488,4.04546e-05
3551744,4.04546e-05
3552000,4.04546e-05
3552256,4.04546e-05
3552512,4.04546e-05
3552768,4.04546e-05
3553024,4.04546e-05
3553280,4.04546e-05
3553536,4.04546e-05
3553792,4.04546e-05
3554048,4.04546e-05
3554304,4.04546e-05
3554560,4.04546e-05
3554816,4.04546e-05
3555072,4.04546e-05
3555328,4.04546e-05
3555584,4.04546e-05
3555840,4.04546e-05
3556096,4.04546e-05
3556352,4.04546e-05
3556608,4.04546e-05
3556864,4.04546e-05
3557120,4.04546e-05
3557376,4.04546e-05
3557632,4.04546e-05
3557888,4.04546e-05
3558144,4.04546e-05
3558400,4.04546e-05
3558656,4.04546e-05
3558912,4.04546e-05
3559168,4.04546e-05
3559424,4.04546e-05
3559680,4.04546e-05
3559936,4.04546e-05
3560192,4.04546e-05
3560448,4.04546e-05
3560704,4.04546e-05
3560960,4.04546e-05
3561216,4.04546e-05
3561472,4.04546e-05
3561728,4.04546e-05
3561984,4.04546e-05
3562240,4.04546e-05
3562496,4.04546e-05
3562752,4.04546e-05
3563008,4.04546e-05
3563264,4.04546e-05
3563520,4.04546e-05
3563776,4.04546e-05
3564032,4.04546e-05
3564288,4.04546e-05
3564544,4.04546e-05
3564800,4.04546e-05
3565056,4.04546e-05
3565312,4.04546e-05
3565568,4.04546e-05
3565824,4.04546e-05
3566080,4.04546e-05
3566336,4.04546e-05
3566592,4.04546e-05
3566848,4.04546e-05
3567104,4.04546e-05
3567360,4.04546e-05
3567616,4.04546e-05
3567872,4.04546e-05
3568128,4.04546e-05
3568384,4.04546e-05
3568640,4.04546e-05
3568896,4.04546e-05
3569152,4.04546e-05
3569408,4.04546e-05
3569664,4.04546e-05
3569920,4.04546e-05
3570176,4.04546e-05
3570432,4.04546e-05
3570688,4.04546e-05
3570944,4.04546e-05
3571200,4.04546e-05
3571456,4.04546e-05
3571712,4.04546e-05
3571968,4.04546e-05
3572224,4.04546e-05
3572480,4.04546e-05
3572736,4.04546e-05
3572992,4.04546e-05
3573248,4.04546e-05
3573504,4.04546e-05
3573760,4.04546e-05
3574016,4.04546e-05
3574272,4.04546e-05
3574528,4.04546e-05
3574784,4.04546e-05
3575040,4.04546e-05
3575296,4.04546e-05
3575552,4.04546e-05
3575808,4.04546e-05
3576064,4.04546e-05
3576320,4.04546e-05
3576576,4.04546e-05
3576832,4.04546e-05
3577088,4.04546e-05
3577344,4.04546e-05
3577600,4.04546e-05
3577856,4.04546e-05
3578112,4.04546e-05
3578368,4.04546e-05
3578624,4.04546e-05
3578880,4.04546e-05
3579136,4.04546e-05
3579392,4.04546e-05
3579648,4.04546e-05
3579904,4.04546e-05
3580160,4.04546e-05
3580416,4.04546e-05
3580672,4.04546e-05
3580928,4.04546e-05
3581184,4.04546e-05
3581440,4.04546e-05
3581696,4.04546e-05
3581952,4.04546e-05
3582208,4.04546e-05
3582464,4.04546e-05
3582720,4.04546e-05
3582976,4.04546e-05
3583232,4.04546e-05
3583488,4.04546e-05
3583744,4.04546e-05
3584000,4.04546e-05
3584256,4.04546e-05
3584512,4.04546e-05
3584768,4.04546e-05
3585024,4.04546e-05
3585280,4.04546e-05
3585536,4.04546e-05
3585792,4.04546e-05
3586048,4.04546e-05
3586304,4.04546e-05
3586560,4.04546e-05
3586816,4.04546e-05
3587072,4.04546e-05
3587328,4.04546e-05
3587584,4.04546e-05
3587840,4.04546e-05
3588096,4.04546e-05
3588352,4.04546e-05
3588608,4.04546e-05
3588864,4.04546e-05
3589120,4.04546e-05
3589376,4.04546e-05
3589632,4.04546e-05
3589888,4.04546e-05
3590144,4.04546e-05
3590400,4.04546e-05
3590656,4.04546e-05
3590912,4.04546e-05
3591168,4.04546e-05
3591424,4.04546e-05
3591680,4.04546e-05
3591936,4.04546e-05
3592192,4.04546e-05
3592448,4.04546e-05
3592704,4.04546e-05
3592960,4.04546e-05
3593216,4.04546e-05
3593472,4.04546e-05
3593728,4.04546e-05
3593984,4.04546e-05
3594240,4.04546e-05
3594496,4.04546e-05
3594752,4.04546e-05
3595008,4.04546e-05
3595264,4.04546e-05
3595520,4.04546e-05
3595776,4.04546e-05
3596032,4.04546e-05
3596288,4.04546e-05
3596544,4.04546e-05
3596800,4.04546e-05
3597056,4.04546e-05
3597312,4.04546e-05
3597568,4.04546e-05
3597824,4.04546e-05
3598080,4.04546e-05
3598336,4.04546e-05
3598592,4.04546e-05
3598848,4.04546e-05
3599104,4.04546e-05
3599360,4.04546e-05
3599616,4.04546e-05
3599872,4.04546e-05
3600128,4.04546e-05
3600384,4.04546e-05
3600640,4.04546e-05
3600896,4.04546e-05
3601152,4.04546e-05
3601408,4.04546e-05
3601664,4.04546e-05
3601920,4.04546e-05
3602176,4.04546e-05
3602432,4.04546e-05
3602688,4.04546e-05
3602944,4.04546e-05
3603200,4.04546e-05
3603456,4.04546e-05
3603712,4.04546e-05
3603968,4.04546e-05
3604224,4.04546e-05
3604480,4.04546e-05
3604736,4.04546e-05
3604992,4.04546e-05
3605248,4.04546e-05
3605504,4.04546e-05
3605760,4.04546e-05
3606016,4.04546e-05
3606272,4.04546e-05
3606528,4.04546e-05
3606784,4.04546e-05
3607040,4.04546e-05
3607296,4.04546e-05
3607552,4.04546e-05
3607808,4.04546e-05
3608064,4.04546e-05
3608320,4.04546e-05
3608576,4.04546e-05
3608832,4.04546e-05
3609088,4.04546e-05
3609344,4.04546e-05
3609600,4.04546e-05
3609856,4.04546e-05
3610112,4.04546e-05
3610368,4.04546e-05
3610624,4.04546e-05
3610880,4.04546e-05
3611136,4.04546e-05
3611392,4.04546e-05
3611648,4.04546e-05
3611904,4.04546e-05
3612160,4.04546e-05
3612416,4.04546e-05
3612672,4.04546e-05
3612928,4.04546e-05
3613184,4.04546e-05
3613440,4.04546e-05
3613696,4.04546e-05
3613952,4.04546e-05
3614208,4.04546e-05
3614464,4.04546e-05
3614720,4.04546e-05
3614976,4.04546e-05
3615232,4.04546e-05
3615488,4.04546e-05
3615744,4.04546e-05
3616000,4.04546e-05
3616256,4.04546e-05
3616512,4.04546e-05
3616768,4.04546e-05
3617024,4.04546e-05
3617280,4.04546e-05
3617536,4.04546e-05
3617792,4.04546e-05
3618048,4.04546e-05
3618304,4.04546e-05
3618560,4.04546e-05
3618816,4.04546e-05
3619072,4.04546e-05
3619328,4.04546e-05
3619584,4.04546e-05
3619840,4.04546e-05
3620096,4.04546e-05
3620352,4.04546e-05
3620608,4.04546e-05
3620864,4.04546e-05
3621120,4.04546e-05
3621376,4.04546e-05
3621632,4.04546e-05
3621888,4.04546e-05
3622144,4.04546e-05
3622400,4.04546e-05
3622656,4.04546e-05
3622912,4.04546e-05
3623168,4.04546e-05
3623424,4.04546e-05
3623680,4.04546e-05
3623936,4.04546e-05
3624192,4.04546e-05
3624448,4.04546e-05
3624704,4.04546e-05
3624960,4.04546e-05
3625216,4.04546e-05
3625472,4.04546e-05
3625728,4.04546e-05
3625984,4.04546e-05
3626240,4.04546e-05
3626496,4.04546e-05
3626752,4.04546e-05
3627008,4.04546e-05
3627264,4.04546e-05
3627520,4.04546e-05
3627776,4.04546e-05
3628032,4.04546e-05
3628288,4.04546e-05
3628544,4.04546e-05
3628800,4.04546e-05
3629056,4.04546e-05
3629312,4.04546e-05
3629568,4.04546e-05
3629824,4.04546e-05
3630080,4.04546e-05
3630336,4.04546e-05
3630592,4.04546e-05
3630848,4.04546e-05
3631104,4.04546e-05
3631360,4.04546e-05
3631616,4.04546e-05
3631872,4.04546e-05
3632128,4.04546e-05
3632384,4.04546e-05
3632640,4.04546e-05
3632896,4.04546e-05
3633152,4.04546e-05
3633408,4.04546e-05
3633664,4.04546e-05
3633920,4.04546e-05
3634176,4.04546e-05
3634432,4.04546e-05
3634688,4.04546e-05
3634944,4.04546e-05
3635200,4.04546e-05
3635456,4.04546e-05
3635712,4.04546e-05
3635968,4.04546e-05
3636224,4.04546e-05
3636480,4.04546e-05
3636736,4.04546e-05
3636992,4.04546e-05
3637248,4.04546e-05
3637504,4.04546e-05
3637760,4.04546e-05
3638016,4.04546e-05
3638272,4.04546e-05
3638528,4.04546e-05
3638784,4.04546e-05
3639040,4.04546e-05
3639296,4.04546e-05
3639552,4.04546e-05
3639808,4.04546e-05
3640064,4.04546e-05
3640320,4.04546e-05
3640576,4.04546e-05
3640832,4.04546e-05
3641088,4.04546e-05
3641344,4.04546e-05
3641600,4.04546e-05
3641856,4.04546e-05
3642112,4.04546e-05
3642368,4.04546e-05
3642624,4.04546e-05
3642880,4.04546e-05
3643136,4.04546e-05
3643392,4.04546e-05
3643648,4.04546e-05
3643904,4.04546e-05
3644160,4.04546e-05
3644416,4.04546e-05
3644672,4.04546e-05
3644928,4.04546e-05
3645184,4.04546e-05
3645440,4.04546e-05
3645696,4.04546e-05
3645952,4.04546e-05
3646208,4.04546e-05
3646464,4.04546e-05
3646720,4.04546e-05
3646976,4.04546e-05
3647232,4.04546e-05
3647488,4.04546e-05
3647744,4.04546e-05
3648000,4.04546e-05
3648256,4.04546e-05
3648512,4.04546e-05
3648768,4.04546e-05
3649024,4.04546e-05
3649280,4.04546e-05
3649536,4.04546e-05
3649792,4.04546e-05
3650048,4.04546e-05
3650304,4.04546e-05
3650560,4.04546e-05
3650816,4.04546e-05
3651072,4.04546e-05
3651328,4.04546e-05
3651584,4.04546e-05
3651840,4.04546e-05
3652096,4.04546e-05
3652352,4.04546e-05
3652608,4.04546e-05
3652864,4.04546e-05
3653120,4.04546e-05
3653376,4.04546e-05
3653632,4.04546e-05
3653888,4.04546e-05
3654144,4.04546e-05
3654400,4.04546e-05
3654656,4.04546e-05
3654912,4.04546e-05
3655168,4.04546e-05
3655424,4.04546e-05
3655680,4.04546e-05
3655936,4.04546e-05
3656192,4.04546e-05
3656448,4.04546e-05
3656704,4.04546e-05
3656960,4.04546e-05
3657216,4.04546e-05
3657472,4.04546e-05
3657728,4.04546e-05
3657984,4.04546e-05
3658240,4.04546e-05
3658496,4.04546e-05
3658752,4.04546e-05
3659008,4.04546e-05
3659264,4.04546e-05
3659520,4.04546e-05
3659776,4.04546e-05
3660032,4.04546e-05
3660288,4.04546e-05
3660544,4.04546e-05
3660800,4.04546e-05
3661056,4.04546e-05
3661312,4.04546e-05
3661568,4.04546e-05
3661824,4.04546e-05
3662080,4.04546e-05
3662336,4.04546e-05
3662592,4.04546e-05
3662848,4.04546e-05
3663104,4.04546e-05
3663360,4.04546e-05
3663616,4.04546e-05
3663872,4.04546e-05
3664128,4.04546e-05
3664384,4.04546e-05
3664640,4.04546e-05
3664896,4.04546e-05
3665152,4.04546e-05
3665408,4.04546e-05
3665664,4.04546e-05
3665920,4.04546e-05
3666176,4.04546e-05
3666432,4.04546e-05
3666688,4.04546e-05
3666944,4.04546e-05
3667200,4.04546e-05
3667456,4.04546e-05
3667712,4.04546e-05
3667968,4.04546e-05
3668224,4.04546e-05
3668480,4.04546e-05
3668736,4.04546e-05
3668992,4.04546e-05
3669248,4.04546e-05
3669504,4.04546e-05
3669760,4.04546e-05
3670016,4.04546e-05
3670272,4.04546e-05
3670528,4.04546e-05
3670784,4.04546e-05
3671040,4.04546e-05
3671296,4.04546e-05
3671552,4.04546e-05
3671808,4.04546e-05
3672064,4.04546e-05
3672320,4.04546e-05
3672576,4.04546e-05
3672832,4.04546e-05
3673088,4.04546e-05
3673344,4.04546e-05
3673600,4.04546e-05
3673856,4.04546e-05
3674112,4.04546e-05
3674368,4.04546e-05
3674624,4.04546e-05
3674880,4.04546e-05
3675136,4.04546e-05
3675392,4.04546e-05
3675648,4.04546e-05
3675904,4.04546e-05
3676160,4.04546e-05
3676416,4.04546e-05
3676672,4.04546e-05
3676928,4.04546e-05
3677184,4.04546e-05
3677440,4.04546e-05
3677696,4.04546e-05
3677952,4.04546e-05
3678208,4.04546e-05
3678464,4.04546e-05
3678720,4.04546e-05
3678976,4.04546e-05
3679232,4.04546e-05
3679488,4.04546e-05
3679744,4.04546e-05
3680000,4.04546e-05
3680256,4.04546e-05
3680512,4.04546e-05
3680768,4.04546e-05
3681024,4.04546e-05
3681280,4.04546e-05
3681536,4.04546e-05
3681792,4.04546e-05
3682048,4.04546e-05
3682304,4.04546e-05
3682560,4.04546e-05
3682816,4.04546e-05
3683072,4.04546e-05
3683328,4.04546e-05
3683584,4.04546e-05
3683840,4.04546e-05
3684096,4.04546e-05
3684352,4.04546e-05
3684608,4.04546e-05
3684864,4.04546e-05
3685120,4.04546e-05
3685376,4.04546e-05
3685632,4.04546e-05
3685888,4.04546e-05
3686144,4.04546e-05
3686400,4.04546e-05
3686656,4.04546e-05
3686912,4.04546e-05
3687168,4.04546e-05
3687424,4.04546e-05
3687680,4.04546e-05
3687936,4.04546e-05
3688192,4.04546e-05
3688448,4.04546e-05
3688704,4.04546e-05
3688960,4.04546e-05
3689216,4.04546e-05
3689472,4.04546e-05
3689728,4.04546e-05
