cache_lines,MRC
3692032,3.04475e-05
3692288,3.04475e-05
3692544,3.04475e-05
3692800,3.04475e-05
3693056,3.04475e-05
3693312,3.04475e-05
3693568,3.04475e-05
3693824,3.04475e-05
3694080,3.04475e-05
3694336,3.04475e-05
3694592,3.04475e-05
3694848,3.04475e-05
3695104,3.04475e-05
3695360,3.04475e-05
3695616,3.04475e-05
3695872,3.04475e-05
3696128,3.04475e-05
3696384,3.04475e-05
3696640,3.04475e-05
3696896,3.04475e-05
3697152,3.04475e-05
3697408,3.04475e-05
3697664,3.04475e-05
3697920,3.04475e-05
3698176,3.04475e-05
3698432,3.04475e-05
3698688,3.04475e-05
3698944,3.04475e-05
3699200,3.04475e-05
3699456,3.04475e-05
3699712,3.04475e-05
3699968,3.04475e-05
3700224,3.04475e-05
3700480,3.04475e-05
3700736,3.04475e-05
3700992,3.04475e-05
3701248,3.04475e-05
3701504,3.04475e-05
3701760,3.04475e-05
3702016,3.04475e-05
3702272,3.04475e-05
3702528,3.04475e-05
3702784,3.04475e-05
3703040,3.04475e-05
3703296,3.04475e-05
3703552,3.04475e-05
3703808,3.04475e-05
3704064,3.04475e-05
3704320,3.04475e-05
3704576,3.04475e-05
3704832,3.04475e-05
3705088,3.04475e-05
3705344,3.04475e-05
3705600,3.04475e-05
3705856,3.04475e-05
3706112,3.04475e-05
3706368,3.04475e-05
3706624,3.04475e-05
3706880,3.04475e-05
3707136,3.04475e-05
3707392,3.04475e-05
3707648,3.04475e-05
3707904,3.04475e-05
3708160,3.04475e-05
3708416,3.04475e-05
3708672,3.04475e-05
3708928,3.04475e-05
3709184,3.04475e-05
3709440,3.04475e-05
3709696,3.04475e-05
3709952,3.04475e-05
3710208,3.04475e-05
3710464,3.04475e-05
3710720,3.04475e-05
3710976,3.04475e-05
3711232,3.04475e-05
3711488,3.04475e-05
3711744,3.04475e-05
3712000,3.04475e-05
3712256,3.04475e-05
3712512,3.04475e-05
3712768,3.04475e-05
3713024,3.04475e-05
3713280,3.04475e-05
3713536,3.04475e-05
3713792,3.04475e-05
3714048,3.04475e-05
3714304,3.04475e-05
3714560,3.04475e-05
3714816,3.04475e-05
3715072,3.04475e-05
3715328,3.04475e-05
3715584,3.04475e-05
3715840,3.04475e-05
3716096,3.04475e-05
3716352,3.04475e-05
3716608,3.04475e-05
3716864,3.04475e-05
3717120,3.04475e-05
3717376,3.04475e-05
3717632,3.04475e-05
3717888,3.04475e-05
3718144,3.04475e-05
3718400,3.04475e-05
3718656,3.04475e-05
3718912,3.04475e-05
3719168,3.04475e-05
3719424,3.04475e-05
3719680,3.04475e-05
3719936,3.04475e-05
3720192,3.04475e-05
3720448,3.04475e-05
3720704,3.04475e-05
3720960,3.04475e-05
3721216,3.04475e-05
3721472,3.04475e-05
3721728,3.04475e-05
3721984,3.04475e-05
3722240,3.04475e-05
3722496,3.04475e-05
3722752,3.04475e-05
3723008,3.04475e-05
3723264,3.04475e-05
3723520,3.04475e-05
3723776,3.04475e-05
3724032,3.04475e-05
3724288,3.04475e-05
3724544,3.04475e-05
3724800,3.04475e-05
3725056,3.04475e-05
3725312,3.04475e-05
3725568,3.04475e-05
3725824,3.04475e-05
3726080,3.04475e-05
3726336,3.04475e-05
3726592,3.04475e-05
3726848,3.04475e-05
3727104,3.04475e-05
3727360,3.04475e-05
3727616,3.04475e-05
3727872,3.04475e-05
3728128,3.04475e-05
3728384,3.04475e-05
3728640,3.04475e-05
3728896,3.04475e-05
3729152,3.04475e-05
3729408,3.04475e-05
3729664,3.04475e-05
3729920,3.04475e-05
3730176,3.04475e-05
3730432,3.04475e-05
3730688,3.04475e-05
3730944,3.04475e-05
3731200,3.04475e-05
3731456,3.04475e-05
3731712,3.04475e-05
3731968,3.04475e-05
3732224,3.04475e-05
3732480,3.04475e-05
3732736,3.04475e-05
3732992,3.04475e-05
3733248,3.04475e-05
3733504,3.04475e-05
3733760,3.04475e-05
3734016,3.04475e-05
3734272,3.04475e-05
3734528,3.04475e-05
3734784,3.04475e-05
3735040,3.04475e-05
3735296,3.04475e-05
3735552,3.04475e-05
3735808,3.04475e-05
3736064,3.04475e-05
3736320,3.04475e-05
3736576,3.04475e-05
3736832,3.04475e-05
3737088,3.04475e-05
3737344,3.04475e-05
3737600,3.04475e-05
3737856,3.04475e-05
3738112,3.04475e-05
3738368,3.04475e-05
3738624,3.04475e-05
3738880,3.04475e-05
3739136,3.04475e-05
3739392,3.04475e-05
3739648,3.04475e-05
3739904,3.04475e-05
3740160,3.04475e-05
3740416,3.04475e-05
3740672,3.04475e-05
3740928,3.04475e-05
3741184,3.04475e-05
3741440,3.04475e-05
3741696,3.04475e-05
3741952,3.04475e-05
3742208,3.04475e-05
3742464,3.04475e-05
3742720,3.04475e-05
3742976,3.04475e-05
3743232,3.04475e-05
3743488,3.04475e-05
3743744,3.04475e-05
3744000,3.04475e-05
3744256,3.04475e-05
3744512,3.04475e-05
3744768,3.04475e-05
3745024,3.04475e-05
3745280,3.04475e-05
3745536,3.04475e-05
3745792,3.04475e-05
3746048,3.04475e-05
3746304,3.04475e-05
3746560,3.04475e-05
3746816,3.04475e-05
3747072,3.04475e-05
3747328,3.04475e-05
3747584,3.04475e-05
3747840,3.04475e-05
3748096,3.04475e-05
3748352,3.04475e-05
3748608,3.04475e-05
3748864,3.04475e-05
3749120,3.04475e-05
3749376,3.04475e-05
3749632,3.04475e-05
3749888,3.04475e-05
3750144,3.04475e-05
3750400,3.04475e-05
3750656,3.04475e-05
3750912,3.04475e-05
3751168,3.04475e-05
3751424,3.04475e-05
3751680,3.04475e-05
3751936,3.04475e-05
3752192,3.04475e-05
3752448,3.04475e-05
3752704,3.04475e-05
3752960,3.04475e-05
3753216,3.04475e-05
3753472,3.04475e-05
3753728,3.04475e-05
3753984,3.04475e-05
3754240,3.04475e-05
3754496,3.04475e-05
3754752,3.04475e-05
3755008,3.04475e-05
3755264,3.04475e-05
3755520,3.04475e-05
3755776,3.04475e-05
3756032,3.04475e-05
3756288,3.04475e-05
3756544,3.04475e-05
3756800,3.04475e-05
3757056,3.04475e-05
3757312,3.04475e-05
3757568,3.04475e-05
3757824,3.04475e-05
3758080,3.04475e-05
3758336,3.04475e-05
3758592,3.04475e-05
3758848,3.04475e-05
3759104,3.04475e-05
3759360,3.04475e-05
3759616,3.04475e-05
3759872,3.04475e-05
3760128,3.04475e-05
3760384,3.04475e-05
3760640,3.04475e-05
3760896,3.04475e-05
3761152,3.04475e-05
3761408,3.04475e-05
3761664,3.04475e-05
3761920,3.04475e-05
3762176,3.04475e-05
3762432,3.04475e-05
3762688,3.04475e-05
3762944,3.04475e-05
3763200,3.04475e-05
3763456,3.04475e-05
3763712,3.04475e-05
3763968,3.04475e-05
3764224,3.04475e-05
3764480,3.04475e-05
3764736,3.04475e-05
3764992,3.04475e-05
3765248,3.04475e-05
3765504,3.04475e-05
3765760,3.04475e-05
3766016,3.04475e-05
3766272,3.04475e-05
3766528,3.04475e-05
3766784,3.04475e-05
3767040,3.04475e-05
3767296,3.04475e-05
3767552,3.04475e-05
3767808,3.04475e-05
3768064,3.04475e-05
3768320,3.04475e-05
3768576,3.04475e-05
3768832,3.04475e-05
3769088,3.04475e-05
3769344,3.04475e-05
3769600,3.04475e-05
3769856,3.04475e-05
3770112,3.04475e-05
3770368,3.04475e-05
3770624,3.04475e-05
3770880,3.04475e-05
3771136,3.04475e-05
3771392,3.04475e-05
3771648,3.04475e-05
3771904,3.04475e-05
3772160,3.04475e-05
3772416,3.04475e-05
3772672,3.04475e-05
3772928,3.04475e-05
3773184,3.04475e-05
3773440,3.04475e-05
3773696,3.04475e-05
3773952,3.04475e-05
3774208,3.04475e-05
3774464,3.04475e-05
3774720,3.04475e-05
3774976,3.04475e-05
3775232,3.04475e-05
3775488,3.04475e-05
3775744,3.04475e-05
3776000,3.04475e-05
3776256,3.04475e-05
3776512,3.04475e-05
3776768,3.04475e-05
3777024,3.04475e-05
3777280,3.04475e-05
3777536,3.04475e-05
3777792,3.04475e-05
3778048,3.04475e-05
3778304,3.04475e-05
3778560,3.04475e-05
3778816,3.04475e-05
3779072,3.04475e-05
3779328,3.04475e-05
3779584,3.04475e-05
3779840,3.04475e-05
3780096,3.04475e-05
3780352,3.04475e-05
3780608,3.04475e-05
3780864,3.04475e-05
3781120,3.04475e-05
3781376,3.04475e-05
3781632,3.04475e-05
3781888,3.04475e-05
3782144,3.04475e-05
3782400,3.04475e-05
3782656,3.04475e-05
3782912,3.04475e-05
3783168,3.04475e-05
3783424,3.04475e-05
3783680,3.04475e-05
3783936,3.04475e-05
3784192,3.04475e-05
3784448,3.04475e-05
3784704,3.04475e-05
3784960,3.04475e-05
3785216,3.04475e-05
3785472,3.04475e-05
3785728,3.04475e-05
3785984,3.04475e-05
3786240,3.04475e-05
3786496,3.04475e-05
3786752,3.04475e-05
3787008,3.04475e-05
3787264,3.04475e-05
3787520,3.04475e-05
3787776,3.04475e-05
3788032,3.04475e-05
3788288,3.04475e-05
3788544,3.04475e-05
3788800,3.04475e-05
3789056,3.04475e-05
3789312,3.04475e-05
3789568,3.04475e-05
3789824,3.04475e-05
3790080,3.04475e-05
3790336,3.04475e-05
3790592,3.04475e-05
3790848,3.04475e-05
3791104,3.04475e-05
3791360,3.04475e-05
3791616,3.04475e-05
3791872,3.04475e-05
3792128,3.04475e-05
3792384,3.04475e-05
3792640,3.04475e-05
3792896,3.04475e-05
3793152,3.04475e-05
3793408,3.04475e-05
3793664,3.04475e-05
3793920,3.04475e-05
3794176,3.04475e-05
3794432,3.04475e-05
3794688,3.04475e-05
3794944,3.04475e-05
3795200,3.04475e-05
3795456,3.04475e-05
3795712,3.04475e-05
3795968,3.04475e-05
3796224,3.04475e-05
3796480,3.04475e-05
3796736,3.04475e-05
3796992,3.04475e-05
3797248,3.04475e-05
3797504,3.04475e-05
3797760,3.04475e-05
3798016,3.04475e-05
3798272,3.04475e-05
3798528,3.04475e-05
3798784,3.04475e-05
3799040,3.04475e-05
3799296,3.04475e-05
3799552,3.04475e-05
3799808,3.04475e-05
3800064,3.04475e-05
3800320,3.04475e-05
3800576,3.04475e-05
3800832,3.04475e-05
3801088,3.04475e-05
3801344,3.04475e-05
3801600,3.04475e-05
3801856,3.04475e-05
3802112,3.04475e-05
3802368,3.04475e-05
3802624,3.04475e-05
3802880,3.04475e-05
3803136,3.04475e-05
3803392,3.04475e-05
3803648,3.04475e-05
3803904,3.04475e-05
3804160,3.04475e-05
3804416,3.04475e-05
3804672,3.04475e-05
3804928,3.04475e-05
3805184,3.04475e-05
3805440,3.04475e-05
3805696,3.04475e-05
3805952,3.04475e-05
3806208,3.04475e-05
3806464,3.04475e-05
3806720,3.04475e-05
3806976,3.04475e-05
3807232,3.04475e-05
3807488,3.04475e-05
3807744,3.04475e-05
3808000,3.04475e-05
3808256,3.04475e-05
3808512,3.04475e-05
3808768,3.04475e-05
3809024,3.04475e-05
3809280,3.04475e-05
3809536,3.04475e-05
3809792,3.04475e-05
3810048,3.04475e-05
3810304,3.04475e-05
3810560,3.04475e-05
3810816,3.04475e-05
3811072,3.04475e-05
3811328,3.04475e-05
3811584,3.04475e-05
3811840,3.04475e-05
3812096,3.04475e-05
3812352,3.04475e-05
3812608,3.04475e-05
3812864,3.04475e-05
3813120,3.04475e-05
3813376,3.04475e-05
3813632,3.04475e-05
3813888,3.04475e-05
3814144,3.04475e-05
3814400,3.04475e-05
3814656,3.04475e-05
3814912,3.04475e-05
3815168,3.04475e-05
3815424,3.04475e-05
3815680,3.04475e-05
3815936,3.04475e-05
3816192,3.04475e-05
3816448,3.04475e-05
3816704,3.04475e-05
3816960,3.04475e-05
3817216,3.04475e-05
3817472,3.04475e-05
3817728,3.04475e-05
3817984,3.04475e-05
3818240,3.04475e-05
3818496,3.04475e-05
3818752,3.04475e-05
3819008,3.04475e-05
3819264,3.04475e-05
3819520,3.04475e-05
3819776,3.04475e-05
3820032,3.04475e-05
3820288,3.04475e-05
3820544,3.04475e-05
3820800,3.04475e-05
3821056,3.04475e-05
3821312,3.04475e-05
3821568,3.04475e-05
3821824,3.04475e-05
3822080,3.04475e-05
3822336,3.04475e-05
3822592,3.04475e-05
3822848,3.04475e-05
3823104,3.04475e-05
3823360,3.04475e-05
3823616,3.04475e-05
3823872,3.04475e-05
3824128,3.04475e-05
3824384,3.04475e-05
3824640,3.04475e-05
3824896,3.04475e-05
3825152,3.04475e-05
3825408,3.04475e-05
3825664,3.04475e-05
3825920,3.04475e-05
3826176,3.04475e-05
3826432,3.04475e-05
3826688,3.04475e-05
3826944,3.04475e-05
3827200,3.04475e-05
3827456,3.04475e-05
3827712,3.04475e-05
3827968,3.04475e-05
3828224,3.04475e-05
3828480,3.04475e-05
3828736,3.04475e-05
3828992,3.04475e-05
3829248,3.04475e-05
3829504,3.04475e-05
3829760,3.04475e-05
3830016,3.04475e-05
3830272,3.04475e-05
3830528,3.04475e-05
3830784,3.04475e-05
3831040,3.04475e-05
3831296,3.04475e-05
3831552,3.04475e-05
3831808,3.04475e-05
3832064,3.04475e-05
3832320,3.04475e-05
3832576,3.04475e-05
3832832,3.04475e-05
3833088,3.04475e-05
3833344,3.04475e-05
3833600,3.04475e-05
3833856,3.04475e-05
3834112,3.04475e-05
3834368,3.04475e-05
3834624,3.04475e-05
3834880,3.04475e-05
3835136,3.04475e-05
3835392,3.04475e-05
3835648,3.04475e-05
3835904,3.04475e-05
3836160,3.04475e-05
3836416,3.04475e-05
3836672,3.04475e-05
3836928,3.04475e-05
3837184,3.04475e-05
3837440,3.04475e-05
3837696,3.04475e-05
3837952,3.04475e-05
3838208,3.04475e-05
3838464,3.04475e-05
3838720,3.04475e-05
3838976,3.04475e-05
3839232,3.04475e-05
3839488,3.04475e-05
3839744,3.04475e-05
3840000,3.04475e-05
3840256,3.04475e-05
3840512,3.04475e-05
3840768,3.04475e-05
3841024,3.04475e-05
3841280,3.04475e-05
3841536,3.04475e-05
3841792,3.04475e-05
3842048,3.04475e-05
3842304,3.04475e-05
3842560,3.04475e-05
3842816,3.04475e-05
3843072,3.04475e-05
3843328,3.04475e-05
3843584,3.04475e-05
3843840,3.04475e-05
3844096,3.04475e-05
3844352,3.04475e-05
3844608,3.04475e-05
3844864,3.04475e-05
3845120,3.04475e-05
3845376,3.04475e-05
3845632,3.04475e-05
3845888,3.04475e-05
3846144,3.04475e-05
3846400,3.04475e-05
3846656,3.04475e-05
3846912,3.04475e-05
3847168,3.04475e-05
3847424,3.04475e-05
3847680,3.04475e-05
3847936,3.04475e-05
3848192,3.04475e-05
3848448,3.04475e-05
3848704,3.04475e-05
3848960,3.04475e-05
3849216,3.04475e-05
3849472,3.04475e-05
3849728,3.04475e-05
3849984,3.04475e-05
3850240,3.04475e-05
3850496,3.04475e-05
3850752,3.04475e-05
3851008,3.04475e-05
3851264,3.04475e-05
3851520,3.04475e-05
3851776,3.04475e-05
3852032,3.04475e-05
3852288,3.04475e-05
3852544,3.04475e-05
3852800,3.04475e-05
3853056,3.04475e-05
3853312,3.04475e-05
3853568,3.04475e-05
3853824,3.04475e-05
3854080,3.04475e-05
3854336,3.04475e-05
3854592,3.04475e-05
3854848,3.04475e-05
3855104,3.04475e-05
3855360,3.04475e-05
3855616,3.04475e-05
3855872,3.04475e-05
3856128,3.04475e-05
3856384,3.04475e-05
3856640,3.04475e-05
3856896,3.04475e-05
3857152,3.04475e-05
3857408,3.04475e-05
3857664,3.04475e-05
3857920,3.04475e-05
3858176,3.04475e-05
3858432,3.04475e-05
3858688,3.04475e-05
3858944,3.04475e-05
3859200,3.04475e-05
3859456,3.04475e-05
3859712,3.04475e-05
3859968,3.04475e-05
3860224,3.04475e-05
3860480,3.04475e-05
3860736,3.04475e-05
3860992,3.04475e-05
3861248,3.04475e-05
3861504,3.04475e-05
3861760,3.04475e-05
3862016,3.04475e-05
3862272,3.04475e-05
3862528,3.04475e-05
3862784,3.04475e-05
3863040,3.04475e-05
3863296,3.04475e-05
3863552,3.04475e-05
3863808,3.04475e-05
3864064,3.04475e-05
3864320,3.04475e-05
3864576,3.04475e-05
3864832,3.04475e-05
3865088,3.04475e-05
3865344,3.04475e-05
3865600,3.04475e-05
3865856,3.04475e-05
3866112,3.04475e-05
3866368,3.04475e-05
3866624,3.04475e-05
3866880,3.04475e-05
3867136,3.04475e-05
3867392,3.04475e-05
3867648,3.04475e-05
3867904,3.04475e-05
3868160,3.04475e-05
3868416,3.04475e-05
3868672,3.04475e-05
3868928,3.04475e-05
3869184,3.04475e-05
3869440,3.04475e-05
3869696,3.04475e-05
3869952,3.04475e-05
3870208,3.04475e-05
3870464,3.04475e-05
3870720,3.04475e-05
3870976,3.04475e-05
3871232,3.04475e-05
3871488,3.04475e-05
3871744,3.04475e-05
3872000,3.04475e-05
3872256,3.04475e-05
3872512,3.04475e-05
3872768,3.04475e-05
3873024,3.04475e-05
3873280,3.04475e-05
3873536,3.04475e-05
3873792,3.04475e-05
3874048,3.04475e-05
3874304,3.04475e-05
3874560,3.04475e-05
3874816,3.04475e-05
3875072,3.04475e-05
3875328,3.04475e-05
3875584,3.04475e-05
3875840,3.04475e-05
3876096,3.04475e-05
3876352,3.04475e-05
3876608,3.04475e-05
3876864,3.04475e-05
3877120,3.04475e-05
3877376,3.04475e-05
3877632,3.04475e-05
3877888,3.04475e-05
3878144,3.04475e-05
3878400,3.04475e-05
3878656,3.04475e-05
3878912,3.04475e-05
3879168,3.04475e-05
3879424,3.04475e-05
3879680,3.04475e-05
3879936,3.04475e-05
3880192,3.04475e-05
3880448,3.04475e-05
3880704,3.04475e-05
3880960,3.04475e-05
3881216,3.04475e-05
3881472,3.04475e-05
3881728,3.04475e-05
3881984,3.04475e-05
3882240,3.04475e-05
3882496,3.04475e-05
3882752,3.04475e-05
3883008,3.04475e-05
3883264,3.04475e-05
3883520,3.04475e-05
3883776,3.04475e-05
3884032,3.04475e-05
3884288,3.04475e-05
3884544,3.04475e-05
3884800,3.04475e-05
3885056,3.04475e-05
3885312,3.04475e-05
3885568,3.04475e-05
3885824,3.04475e-05
3886080,3.04475e-05
3886336,3.04475e-05
3886592,3.04475e-05
3886848,3.04475e-05
3887104,3.04475e-05
3887360,3.04475e-05
3887616,3.04475e-05
3887872,3.04475e-05
3888128,3.04475e-05
3888384,3.04475e-05
3888640,3.04475e-05
3888896,3.04475e-05
3889152,3.04475e-05
3889408,3.04475e-05
3889664,3.04475e-05
3889920,3.04475e-05
3890176,3.04475e-05
3890432,3.04475e-05
3890688,3.04475e-05
3890944,3.04475e-05
3891200,3.04475e-05
3891456,3.04475e-05
3891712,3.04475e-05
3891968,3.04475e-05
3892224,3.04475e-05
3892480,3.04475e-05
3892736,3.04475e-05
3892992,3.04475e-05
3893248,3.04475e-05
3893504,3.04475e-05
3893760,3.04475e-05
3894016,3.04475e-05
3894272,3.04475e-05
3894528,3.04475e-05
3894784,3.04475e-05
3895040,3.04475e-05
3895296,3.04475e-05
3895552,3.04475e-05
3895808,3.04475e-05
3896064,3.04475e-05
3896320,3.04475e-05
3896576,3.04475e-05
3896832,3.04475e-05
3897088,3.04475e-05
3897344,3.04475e-05
3897600,3.04475e-05
3897856,3.04475e-05
3898112,3.04475e-05
3898368,3.04475e-05
3898624,3.04475e-05
3898880,3.04475e-05
3899136,3.04475e-05
3899392,3.04475e-05
3899648,3.04475e-05
3899904,3.04475e-05
3900160,3.04475e-05
3900416,3.04475e-05
3900672,3.04475e-05
3900928,3.04475e-05
3901184,3.04475e-05
3901440,3.04475e-05
3901696,3.04475e-05
3901952,3.04475e-05
3902208,3.04475e-05
3902464,3.04475e-05
3902720,3.04475e-05
3902976,3.04475e-05
3903232,3.04475e-05
3903488,3.04475e-05
3903744,3.04475e-05
3904000,3.04475e-05
3904256,3.04475e-05
3904512,3.04475e-05
3904768,3.04475e-05
3905024,3.04475e-05
3905280,3.04475e-05
3905536,3.04475e-05
3905792,3.04475e-05
3906048,3.04475e-05
3906304,3.04475e-05
3906560,3.04475e-05
3906816,3.04475e-05
3907072,3.04475e-05
3907328,3.04475e-05
3907584,3.04475e-05
3907840,3.04475e-05
3908096,3.04475e-05
3908352,3.04475e-05
3908608,3.04475e-05
3908864,3.04475e-05
3909120,3.04475e-05
3909376,3.04475e-05
3909632,3.04475e-05
3909888,3.04475e-05
3910144,3.04475e-05
3910400,3.04475e-05
3910656,3.04475e-05
3910912,3.04475e-05
3911168,3.04475e-05
3911424,3.04475e-05
3911680,3.04475e-05
3911936,3.04475e-05
3912192,3.04475e-05
3912448,3.04475e-05
3912704,3.04475e-05
3912960,3.04475e-05
3913216,3.04475e-05
3913472,3.04475e-05
3913728,3.04475e-05
3913984,3.04475e-05
3914240,3.04475e-05
3914496,3.04475e-05
3914752,3.04475e-05
3915008,3.04475e-05
3915264,3.04475e-05
3915520,3.04475e-05
3915776,3.04475e-05
3916032,3.04475e-05
3916288,3.04475e-05
3916544,3.04475e-05
3916800,3.04475e-05
3917056,3.04475e-05
3917312,3.04475e-05
3917568,3.04475e-05
3917824,3.04475e-05
3918080,3.04475e-05
3918336,3.04475e-05
3918592,3.04475e-05
3918848,3.04475e-05
3919104,3.04475e-05
3919360,3.04475e-05
3919616,3.04475e-05
3919872,3.04475e-05
3920128,3.04475e-05
3920384,3.04475e-05
3920640,3.04475e-05
3920896,3.04475e-05
3921152,3.04475e-05
3921408,3.04475e-05
3921664,3.04475e-05
3921920,3.04475e-05
3922176,3.04475e-05
3922432,3.04475e-05
3922688,3.04475e-05
3922944,3.04475e-05
3923200,3.04475e-05
3923456,3.04475e-05
3923712,3.04475e-05
3923968,3.04475e-05
3924224,3.04475e-05
3924480,3.04475e-05
3924736,3.04475e-05
3924992,3.04475e-05
3925248,3.04475e-05
3925504,3.04475e-05
3925760,3.04475e-05
3926016,3.04475e-05
3926272,3.04475e-05
3926528,3.04475e-05
3926784,3.04475e-05
3927040,3.04475e-05
3927296,3.04475e-05
3927552,3.04475e-05
3927808,3.04475e-05
3928064,3.04475e-05
3928320,3.04475e-05
3928576,3.04475e-05
3928832,3.04475e-05
3929088,3.04475e-05
3929344,3.04475e-05
3929600,3.04475e-05
3929856,3.04475e-05
3930112,3.04475e-05
3930368,3.04475e-05
3930624,3.04475e-05
3930880,3.04475e-05
3931136,3.04475e-05
3931392,3.04475e-05
3931648,3.04475e-05
3931904,3.04475e-05
3932160,3.04475e-05
3932416,3.04475e-05
3932672,3.04475e-05
3932928,3.04475e-05
3933184,3.04475e-05
3933440,3.04475e-05
3933696,3.04475e-05
3933952,3.04475e-05
3934208,3.04475e-05
3934464,3.04475e-05
3934720,3.04475e-05
3934976,3.04475e-05
3935232,3.04475e-05
3935488,3.04475e-05
3935744,3.04475e-05
3936000,3.04475e-05
3936256,3.04475e-05
3936512,3.04475e-05
3936768,3.04475e-05
3937024,3.04475e-05
3937280,3.04475e-05
3937536,3.04475e-05
3937792,3.04475e-05
3938048,3.04475e-05
3938304,3.04475e-05
3938560,3.04475e-05
3938816,3.04475e-05
3939072,3.04475e-05
3939328,3.04475e-05
3939584,3.04475e-05
3939840,3.04475e-05
3940096,3.04475e-05
3940352,3.04475e-05
3940608,3.04475e-05
3940864,3.04475e-05
3941120,3.04475e-05
3941376,3.04475e-05
3941632,3.04475e-05
3941888,3.04475e-05
3942144,3.04475e-05
3942400,3.04475e-05
3942656,3.04475e-05
3942912,3.04475e-05
3943168,3.04475e-05
3943424,3.04475e-05
3943680,3.04475e-05
3943936,3.04475e-05
3944192,3.04475e-05
3944448,3.04475e-05
3944704,3.04475e-05
3944960,3.04475e-05
3945216,3.04475e-05
3945472,3.04475e-05
3945728,3.04475e-05
3945984,3.04475e-05
3946240,3.04475e-05
3946496,3.04475e-05
3946752,3.04475e-05
3947008,3.04475e-05
3947264,3.04475e-05
3947520,3.04475e-05
3947776,3.04475e-05
3948032,3.04475e-05
3948288,3.04475e-05
3948544,3.04475e-05
3948800,3.04475e-05
3949056,3.04475e-05
3949312,3.04475e-05
3949568,3.04475e-05
3949824,3.04475e-05
3950080,3.04475e-05
3950336,3.04475e-05
3950592,3.04475e-05
3950848,3.04475e-05
3951104,3.04475e-05
3951360,3.04475e-05
3951616,3.04475e-05
3951872,3.04475e-05
3952128,3.04475e-05
3952384,3.04475e-05
3952640,3.04475e-05
3952896,3.04475e-05
3953152,3.04475e-05
3953408,3.04475e-05
3953664,3.04475e-05
3953920,3.04475e-05
3954176,3.04475e-05
3954432,3.04475e-05
3954688,3.04475e-05
3954944,3.04475e-05
3955200,3.04475e-05
3955456,3.04475e-05
3955712,3.04475e-05
3955968,3.04475e-05
3956224,3.04475e-05
3956480,3.04475e-05
3956736,3.04475e-05
3956992,3.04475e-05
3957248,3.04475e-05
3957504,3.04475e-05
3957760,3.04475e-05
3958016,3.04475e-05
3958272,3.04475e-05
3958528,3.04475e-05
3958784,3.04475e-05
3959040,3.04475e-05
3959296,3.04475e-05
3959552,3.04475e-05
3959808,3.04475e-05
3960064,3.04475e-05
3960320,3.04475e-05
3960576,3.04475e-05
3960832,3.04475e-05
3961088,3.04475e-05
3961344,3.04475e-05
3961600,3.04475e-05
3961856,3.04475e-05
3962112,3.04475e-05
3962368,3.04475e-05
3962624,3.04475e-05
3962880,3.04475e-05
3963136,3.04475e-05
3963392,3.04475e-05
3963648,3.04475e-05
3963904,3.04475e-05
3964160,3.04475e-05
3964416,3.04475e-05
3964672,3.04475e-05
3964928,3.04475e-05
3965184,3.04475e-05
3965440,3.04475e-05
3965696,3.04475e-05
3965952,3.04475e-05
3966208,3.04475e-05
3966464,3.04475e-05
3966720,3.04475e-05
3966976,3.04475e-05
3967232,3.04475e-05
3967488,3.04475e-05
3967744,3.04475e-05
3968000,3.04475e-05
3968256,3.04475e-05
3968512,3.04475e-05
3968768,3.04475e-05
3969024,3.04475e-05
3969280,3.04475e-05
3969536,3.04475e-05
3969792,3.04475e-05
3970048,3.04475e-05
3970304,3.04475e-05
3970560,3.04475e-05
3970816,3.04475e-05
3971072,3.04475e-05
3971328,3.04475e-05
3971584,3.04475e-05
3971840,3.04475e-05
3972096,3.04475e-05
3972352,3.04475e-05
3972608,3.04475e-05
3972864,3.04475e-05
3973120,3.04475e-05
3973376,3.04475e-05
3973632,3.04475e-05
3973888,3.04475e-05
3974144,3.04475e-05
3974400,3.04475e-05
3974656,3.04475e-05
3974912,3.04475e-05
3975168,3.04475e-05
3975424,3.04475e-05
3975680,3.04475e-05
3975936,3.04475e-05
3976192,3.04475e-05
3976448,3.04475e-05
3976704,3.04475e-05
3976960,3.04475e-05
3977216,3.04475e-05
3977472,3.04475e-05
3977728,3.04475e-05
3977984,3.04475e-05
3978240,3.04475e-05
3978496,3.04475e-05
3978752,3.04475e-05
3979008,3.04475e-05
3979264,3.04475e-05
3979520,3.04475e-05
3979776,3.04475e-05
3980032,3.04475e-05
3980288,3.04475e-05
3980544,3.04475e-05
3980800,3.04475e-05
3981056,3.04475e-05
3981312,3.04475e-05
3981568,3.04475e-05
3981824,3.04475e-05
3982080,3.04475e-05
3982336,3.04475e-05
3982592,3.04475e-05
3982848,3.04475e-05
3983104,3.04475e-05
3983360,3.04475e-05
3983616,3.04475e-05
3983872,3.04475e-05
3984128,3.04475e-05
3984384,3.04475e-05
3984640,3.04475e-05
3984896,3.04475e-05
3985152,3.04475e-05
3985408,3.04475e-05
3985664,3.04475e-05
3985920,3.04475e-05
3986176,3.04475e-05
3986432,3.04475e-05
3986688,3.04475e-05
3986944,3.04475e-05
3987200,3.04475e-05
3987456,3.04475e-05
3987712,3.04475e-05
3987968,3.04475e-05
3988224,3.04475e-05
3988480,3.04475e-05
3988736,3.04475e-05
3988992,3.04475e-05
3989248,3.04475e-05
3989504,3.04475e-05
3989760,3.04475e-05
3990016,3.04475e-05
