cache_lines,MRC
1954048,0.000275904
1954304,0.000275904
1954560,0.000275904
1954816,0.000275904
1955072,0.000275904
1955328,0.000275904
1955584,0.000275904
1955840,0.000275904
1956096,0.000275904
1956352,0.000275904
1956608,0.000275904
1956864,0.000275904
1957120,0.000275904
1957376,0.000275904
1957632,0.000275904
1957888,0.000275904
1958144,0.000275904
1958400,0.000275904
1958656,0.000275904
1958912,0.000275904
1959168,0.000275904
1959424,0.000275904
1959680,0.000275904
1959936,0.000275904
1960192,0.000275904
1960448,0.000275904
1960704,0.000275904
1960960,0.000275904
1961216,0.000275904
1961472,0.000275904
1961728,0.000275904
1961984,0.000275904
1962240,0.000275904
1962496,0.000275904
1962752,0.000275904
1963008,0.000275904
1963264,0.000275904
1963520,0.000275904
1963776,0.000275904
1964032,0.000275904
1964288,0.000275904
1964544,0.000275904
1964800,0.000275904
1965056,0.000275904
1965312,0.000275904
1965568,0.000275904
1965824,0.000275904
1966080,0.000275904
1966336,0.000275904
1966592,0.000275904
1966848,0.000275904
1967104,0.000275904
1967360,0.000275904
1967616,0.000275904
1967872,0.000275904
1968128,0.000275904
1968384,0.000275904
1968640,0.000275904
1968896,0.000275904
1969152,0.000275904
1969408,0.000275904
1969664,0.000275904
1969920,0.000275904
1970176,0.000275904
1970432,0.000275904
1970688,0.000275904
1970944,0.000275901
1971200,0.000275872
1971456,0.000275844
1971712,0.000275816
1971968,0.000275788
1972224,0.00027576
1972480,0.000275731
1972736,0.000275703
1972992,0.000275675
1973248,0.000275647
1973504,0.000275619
1973760,0.00027559
1974016,0.000275562
1974272,0.000275534
1974528,0.000275506
1974784,0.000275478
1975040,0.000275449
1975296,0.000275421
1975552,0.000275395
1975808,0.000275395
1976064,0.000275395
1976320,0.000275395
1976576,0.000275395
1976832,0.000275395
1977088,0.000275395
1977344,0.000275395
1977600,0.000275395
1977856,0.000275395
1978112,0.000275395
1978368,0.000275395
1978624,0.000275395
1978880,0.000275395
1979136,0.000275395
1979392,0.000275395
1979648,0.000275395
1979904,0.000275395
1980160,0.000275395
1980416,0.000275395
1980672,0.000275395
1980928,0.000275395
1981184,0.000275395
1981440,0.000275395
1981696,0.000275395
1981952,0.000275395
1982208,0.000275395
1982464,0.000275395
1982720,0.000275395
1982976,0.000275395
1983232,0.000275395
1983488,0.000275395
1983744,0.000275395
1984000,0.000275395
1984256,0.000275395
1984512,0.000275395
1984768,0.000275395
1985024,0.000275395
1985280,0.000275395
1985536,0.000275395
1985792,0.000275395
1986048,0.000275395
1986304,0.000275395
1986560,0.000275395
1986816,0.000275395
1987072,0.000275395
1987328,0.000275395
1987584,0.000275395
1987840,0.000275395
1988096,0.000275395
1988352,0.000275395
1988608,0.000275395
1988864,0.000275395
1989120,0.000275395
1989376,0.000275395
1989632,0.000275395
1989888,0.000275395
1990144,0.000275395
1990400,0.000275395
1990656,0.000275395
1990912,0.000275395
1991168,0.000275395
1991424,0.000275395
1991680,0.000275395
1991936,0.000275395
1992192,0.000275395
1992448,0.000275395
1992704,0.000275395
1992960,0.000275395
1993216,0.000275395
1993472,0.000275395
1993728,0.000275395
1993984,0.000275395
1994240,0.000275395
1994496,0.000275395
1994752,0.000275395
1995008,0.000275395
1995264,0.000275395
1995520,0.000275395
1995776,0.000275395
1996032,0.000275395
1996288,0.000275395
1996544,0.000275395
1996800,0.000275395
1997056,0.000275395
1997312,0.000275395
1997568,0.000275395
1997824,0.000275395
1998080,0.000275395
1998336,0.000275395
1998592,0.000275395
1998848,0.000275395
1999104,0.000275395
1999360,0.000275395
1999616,0.000275395
1999872,0.000275395
2000128,0.000275395
2000384,0.000275395
2000640,0.000275395
2000896,0.000275395
2001152,0.000275395
2001408,0.000275395
2001664,0.000275395
2001920,0.000275395
2002176,0.000275395
2002432,0.000275395
2002688,0.000275395
2002944,0.000275395
2003200,0.000275395
2003456,0.000275395
2003712,0.000275395
2003968,0.000275395
2004224,0.000275395
2004480,0.000275395
2004736,0.000275395
2004992,0.000275395
2005248,0.000275395
2005504,0.000275395
2005760,0.000275395
2006016,0.000275395
2006272,0.000275395
2006528,0.000275395
2006784,0.000275395
2007040,0.000275395
2007296,0.000275395
2007552,0.000275395
2007808,0.000275395
2008064,0.000275395
2008320,0.000275395
2008576,0.000275395
2008832,0.000275395
2009088,0.000275395
2009344,0.000275395
2009600,0.000275395
2009856,0.000275395
2010112,0.000275395
2010368,0.000275395
2010624,0.000275395
2010880,0.000275395
2011136,0.000275395
2011392,0.000275395
2011648,0.000275395
2011904,0.000275395
2012160,0.000275395
2012416,0.000275395
2012672,0.000275395
2012928,0.000275395
2013184,0.000275395
2013440,0.000275395
2013696,0.000275395
2013952,0.000275395
2014208,0.000275395
2014464,0.000275395
2014720,0.000275395
2014976,0.000275395
2015232,0.000275395
2015488,0.000275395
2015744,0.000275395
2016000,0.000275395
2016256,0.000275395
2016512,0.000275395
2016768,0.000275395
2017024,0.000275395
2017280,0.000275395
2017536,0.000275395
2017792,0.000275395
2018048,0.000275395
2018304,0.000275395
2018560,0.000275395
2018816,0.000275395
2019072,0.000275395
2019328,0.000275395
2019584,0.000275395
2019840,0.000275395
2020096,0.000275395
2020352,0.000275395
2020608,0.000275395
2020864,0.000275395
2021120,0.000275395
2021376,0.000275395
2021632,0.000275395
2021888,0.000275395
2022144,0.000275395
2022400,0.000275395
2022656,0.000275395
2022912,0.000275395
2023168,0.000275395
2023424,0.000275395
2023680,0.000275395
2023936,0.000275395
2024192,0.000275395
2024448,0.000275395
2024704,0.000275395
2024960,0.000275395
2025216,0.000275395
2025472,0.000275395
2025728,0.000275395
2025984,0.000275395
2026240,0.000275395
2026496,0.000275395
2026752,0.000275395
2027008,0.000275395
2027264,0.000275395
2027520,0.000275395
2027776,0.000275395
2028032,0.000275395
2028288,0.000275395
2028544,0.000275395
2028800,0.000275395
2029056,0.000275395
2029312,0.000275395
2029568,0.000275395
2029824,0.000275395
2030080,0.000275395
2030336,0.000275395
2030592,0.000275395
2030848,0.000275395
2031104,0.000275395
2031360,0.000275395
2031616,0.000275395
2031872,0.000275395
2032128,0.000275395
2032384,0.000275395
2032640,0.000275395
2032896,0.000275395
2033152,0.000275395
2033408,0.000275395
2033664,0.000275395
2033920,0.000275395
2034176,0.000275395
2034432,0.000275395
2034688,0.000275395
2034944,0.000275395
2035200,0.000275395
2035456,0.000275395
2035712,0.000275395
2035968,0.000275395
2036224,0.000275395
2036480,0.000275395
2036736,0.000275395
2036992,0.000275395
2037248,0.000275395
2037504,0.000275395
2037760,0.000275395
2038016,0.000275395
2038272,0.000275395
2038528,0.000275395
2038784,0.000275395
2039040,0.000275395
2039296,0.000275395
2039552,0.000275395
2039808,0.000275395
2040064,0.000275395
2040320,0.000275395
2040576,0.000275395
2040832,0.000275395
2041088,0.000275395
2041344,0.000275395
2041600,0.000275395
2041856,0.000275395
2042112,0.000275395
2042368,0.000275395
2042624,0.000275395
2042880,0.000275395
2043136,0.000275395
2043392,0.000275395
2043648,0.000275395
2043904,0.000275395
2044160,0.000275395
2044416,0.000275395
2044672,0.000275395
2044928,0.000275395
2045184,0.000275395
2045440,0.000275395
2045696,0.000275395
2045952,0.000275395
2046208,0.000275395
2046464,0.000275395
2046720,0.000275395
2046976,0.000275395
2047232,0.000275395
2047488,0.000275395
2047744,0.000275395
2048000,0.000275395
2048256,0.000275395
2048512,0.000275395
2048768,0.000275395
2049024,0.000275395
2049280,0.000275395
2049536,0.000275395
2049792,0.000275395
2050048,0.000275395
2050304,0.000275395
2050560,0.000275395
2050816,0.000275395
2051072,0.000275395
2051328,0.000275395
2051584,0.000275395
2051840,0.000275395
2052096,0.000275395
2052352,0.000275395
2052608,0.000275395
2052864,0.000275395
2053120,0.000275395
2053376,0.000275395
2053632,0.000275395
2053888,0.000275395
2054144,0.000275395
2054400,0.000275395
2054656,0.000275395
2054912,0.000275395
2055168,0.000275395
2055424,0.000275395
2055680,0.000275395
2055936,0.000275395
2056192,0.000275395
2056448,0.000275395
2056704,0.000275395
2056960,0.000275395
2057216,0.000275395
2057472,0.000275395
2057728,0.000275395
2057984,0.000275395
2058240,0.000275395
2058496,0.000275395
2058752,0.000275395
2059008,0.000275395
2059264,0.000275395
2059520,0.000275395
2059776,0.000275395
2060032,0.000275395
2060288,0.000275395
2060544,0.000275395
2060800,0.000275395
2061056,0.000275395
2061312,0.000275395
2061568,0.000275395
2061824,0.000275395
2062080,0.000275395
2062336,0.000275395
2062592,0.000275395
2062848,0.000275395
2063104,0.000275395
2063360,0.000275395
2063616,0.000275395
2063872,0.000275395
2064128,0.000275395
2064384,0.000275395
2064640,0.000275395
2064896,0.000275395
2065152,0.000275395
2065408,0.000275395
2065664,0.000275395
2065920,0.000275395
2066176,0.000275395
2066432,0.000275395
2066688,0.000275395
2066944,0.000275395
2067200,0.000275395
2067456,0.000275395
2067712,0.000275395
2067968,0.000275395
2068224,0.000275395
2068480,0.000275395
2068736,0.000275395
2068992,0.000275395
2069248,0.000275395
2069504,0.000275395
2069760,0.000275395
2070016,0.000275395
2070272,0.000275395
2070528,0.000275395
2070784,0.000275395
2071040,0.000275395
2071296,0.000275395
2071552,0.000275395
2071808,0.000275395
2072064,0.000275395
2072320,0.000275395
2072576,0.000275395
2072832,0.000275395
2073088,0.000275395
2073344,0.000275395
2073600,0.000275395
2073856,0.000275395
2074112,0.000275395
2074368,0.000275395
2074624,0.000275395
2074880,0.000275395
2075136,0.000275395
2075392,0.000275395
2075648,0.000275395
2075904,0.000275395
2076160,0.000275395
2076416,0.000275395
2076672,0.000275395
2076928,0.000275395
2077184,0.000275395
2077440,0.000275395
2077696,0.000275395
2077952,0.000275395
2078208,0.000275395
2078464,0.000275395
2078720,0.000275395
2078976,0.000275395
2079232,0.000275395
2079488,0.000275395
2079744,0.000275395
2080000,0.000275395
2080256,0.000275395
2080512,0.000275395
2080768,0.000275395
2081024,0.000275395
2081280,0.000275395
2081536,0.000275395
2081792,0.000275395
2082048,0.000275395
2082304,0.000275395
2082560,0.000275395
2082816,0.000275395
2083072,0.000275395
2083328,0.000275395
2083584,0.000275395
2083840,0.000275395
2084096,0.000275395
2084352,0.000275395
2084608,0.000275395
2084864,0.000275395
2085120,0.000275395
2085376,0.000275395
2085632,0.000275395
2085888,0.000275395
2086144,0.000275395
2086400,0.000275395
2086656,0.000275369
2086912,0.000275341
2087168,0.000275313
2087424,0.000275284
2087680,0.000275256
2087936,0.000275228
2088192,0.0002752
2088448,0.000275171
2088704,0.000275143
2088960,0.000275115
2089216,0.000275087
2089472,0.000275058
2089728,0.00027503
2089984,0.000275002
2090240,0.000274974
2090496,0.000274945
2090752,0.000274917
2091008,0.000274889
2091264,0.000274885
2091520,0.000274885
2091776,0.000274885
2092032,0.000274885
2092288,0.000274885
2092544,0.000274885
2092800,0.000274885
2093056,0.000274885
2093312,0.000274885
2093568,0.000274885
2093824,0.000274885
2094080,0.000274885
2094336,0.000274885
2094592,0.000274885
2094848,0.000274885
2095104,0.000274885
2095360,0.000274885
2095616,0.000274885
2095872,0.000274885
2096128,0.000274885
2096384,0.000274885
2096640,0.000274885
2096896,0.000274885
2097152,0.000274885
2097408,0.000274885
2097664,0.000274885
2097920,0.000274885
2098176,0.000274885
2098432,0.000274885
2098688,0.000274885
2098944,0.000274885
2099200,0.000274885
2099456,0.000274885
2099712,0.000274885
2099968,0.000274885
2100224,0.000274885
2100480,0.000274885
2100736,0.000274885
2100992,0.000274885
2101248,0.000274885
2101504,0.000274885
2101760,0.000274885
2102016,0.000274885
2102272,0.000274885
2102528,0.000274885
2102784,0.000274885
2103040,0.000274885
2103296,0.000274885
2103552,0.000274885
2103808,0.000274885
2104064,0.000274885
2104320,0.000274885
2104576,0.000274885
2104832,0.000274885
2105088,0.000274885
2105344,0.000274885
2105600,0.000274885
2105856,0.000274885
2106112,0.000274885
2106368,0.000274885
2106624,0.000274885
2106880,0.000274885
2107136,0.000274885
2107392,0.000274885
2107648,0.000274885
2107904,0.000274885
2108160,0.000274885
2108416,0.000274885
2108672,0.000274885
2108928,0.000274885
2109184,0.000274885
2109440,0.000274885
2109696,0.000274885
2109952,0.000274885
2110208,0.000274885
2110464,0.000274885
2110720,0.000274885
2110976,0.000274885
2111232,0.000274885
2111488,0.000274885
2111744,0.000274885
2112000,0.000274885
2112256,0.000274885
2112512,0.000274885
2112768,0.000274885
2113024,0.000274885
2113280,0.000274885
2113536,0.000274885
2113792,0.000274885
2114048,0.000274885
2114304,0.000274885
2114560,0.000274885
2114816,0.000274885
2115072,0.000274885
2115328,0.000274885
2115584,0.000274885
2115840,0.000274885
2116096,0.000274885
2116352,0.000274885
2116608,0.000274885
2116864,0.000274885
2117120,0.000274885
2117376,0.000274885
2117632,0.000274885
2117888,0.000274885
2118144,0.000274885
2118400,0.000274885
2118656,0.000274885
2118912,0.000274885
2119168,0.000274885
2119424,0.000274885
2119680,0.000274885
2119936,0.000274885
2120192,0.000274885
2120448,0.000274885
2120704,0.000274885
2120960,0.000274885
2121216,0.000274885
2121472,0.000274885
2121728,0.000274885
2121984,0.000274885
2122240,0.000274885
2122496,0.000274885
2122752,0.000274885
2123008,0.000274885
2123264,0.000274885
2123520,0.000274885
2123776,0.000274885
2124032,0.000274885
2124288,0.000274885
2124544,0.000274885
2124800,0.000274885
2125056,0.000274885
2125312,0.000274885
2125568,0.000274885
2125824,0.000274885
2126080,0.000274885
2126336,0.000274885
2126592,0.000274885
2126848,0.000274885
2127104,0.000274885
2127360,0.000274885
2127616,0.000274885
2127872,0.000274885
2128128,0.000274885
2128384,0.000274885
2128640,0.000274885
2128896,0.000274885
2129152,0.000274885
2129408,0.000274885
2129664,0.000274885
2129920,0.000274885
2130176,0.000274885
2130432,0.000274885
2130688,0.000274885
2130944,0.000274885
2131200,0.000274885
2131456,0.000274885
2131712,0.000274885
2131968,0.000274885
2132224,0.000274885
2132480,0.000274885
2132736,0.000274864
2132992,0.000274836
2133248,0.000274808
2133504,0.000274779
2133760,0.000274751
2134016,0.000274723
2134272,0.000274695
2134528,0.000274666
2134784,0.000274638
2135040,0.00027461
2135296,0.000274581
2135552,0.000274553
2135808,0.000274525
2136064,0.000274496
2136320,0.000274468
2136576,0.00027444
2136832,0.000274411
2137088,0.000274383
2137344,0.000274376
2137600,0.000274376
2137856,0.000274376
2138112,0.000274376
2138368,0.000274376
2138624,0.000274376
2138880,0.000274376
2139136,0.000274376
2139392,0.000274376
2139648,0.000274376
2139904,0.000274376
2140160,0.000274376
2140416,0.000274376
2140672,0.000274376
2140928,0.000274376
2141184,0.000274376
2141440,0.000274376
2141696,0.000274376
2141952,0.000274376
2142208,0.000274376
2142464,0.000274376
2142720,0.000274376
2142976,0.000274376
2143232,0.000274376
2143488,0.000274376
2143744,0.000274376
2144000,0.000274376
2144256,0.000274376
2144512,0.000274376
2144768,0.000274376
2145024,0.000274376
2145280,0.000274376
2145536,0.000274376
2145792,0.000274376
2146048,0.000274376
2146304,0.000274376
2146560,0.000274376
2146816,0.000274376
2147072,0.000274376
2147328,0.000274376
2147584,0.000274376
2147840,0.000274376
2148096,0.000274376
2148352,0.000274376
2148608,0.000274376
2148864,0.000274376
2149120,0.000274376
2149376,0.000274376
2149632,0.000274376
2149888,0.000274376
2150144,0.000274376
2150400,0.000274376
2150656,0.000274376
2150912,0.000274376
2151168,0.000274376
2151424,0.000274376
2151680,0.000274376
2151936,0.000274376
2152192,0.000274376
2152448,0.000274376
2152704,0.000274376
2152960,0.000274376
2153216,0.000274376
2153472,0.000274376
2153728,0.000274376
2153984,0.000274376
2154240,0.000274376
2154496,0.000274376
2154752,0.000274376
2155008,0.000274376
2155264,0.000274376
2155520,0.000274376
2155776,0.000274306
2156032,0.000274221
2156288,0.000274136
2156544,0.000274051
2156800,0.000273966
2157056,0.000273881
2157312,0.000273796
2157568,0.00027371
2157824,0.000273625
2158080,0.00027354
2158336,0.000273455
2158592,0.000273369
2158848,0.000273284
2159104,0.000273199
2159360,0.000273113
2159616,0.000273028
2159872,0.000272942
2160128,0.000272857
2160384,0.000272847
2160640,0.000272847
2160896,0.000272847
2161152,0.000272847
2161408,0.000272847
2161664,0.000272847
2161920,0.000272847
2162176,0.000272847
2162432,0.000272847
2162688,0.000272847
2162944,0.000272847
2163200,0.000272847
2163456,0.000272847
2163712,0.000272847
2163968,0.000272847
2164224,0.000272847
2164480,0.000272847
2164736,0.000272847
2164992,0.000272847
2165248,0.000272847
2165504,0.000272847
2165760,0.000272847
2166016,0.000272847
2166272,0.000272847
2166528,0.000272847
2166784,0.000272847
2167040,0.000272847
2167296,0.000272847
2167552,0.000272847
2167808,0.000272847
2168064,0.000272847
2168320,0.000272847
2168576,0.000272847
2168832,0.000272847
2169088,0.000272847
2169344,0.000272847
2169600,0.000272847
2169856,0.000272847
2170112,0.000272847
2170368,0.000272847
2170624,0.000272847
2170880,0.000272847
2171136,0.000272847
2171392,0.000272847
2171648,0.000272847
2171904,0.000272847
2172160,0.000272847
2172416,0.000272847
2172672,0.000272847
2172928,0.000272847
2173184,0.000272847
2173440,0.000272847
2173696,0.000272847
2173952,0.000272847
2174208,0.000272847
2174464,0.000272847
2174720,0.000272847
2174976,0.000272847
2175232,0.000272847
2175488,0.000272847
2175744,0.000272847
2176000,0.000272847
2176256,0.000272847
2176512,0.000272847
2176768,0.000272847
2177024,0.000272847
2177280,0.000272847
2177536,0.000272847
2177792,0.000272847
2178048,0.000272847
2178304,0.000272847
2178560,0.000272827
2178816,0.00027277
2179072,0.000272713
2179328,0.000272656
2179584,0.000272599
2179840,0.000272542
2180096,0.000272485
2180352,0.000272427
2180608,0.00027237
2180864,0.000272313
2181120,0.000272256
2181376,0.000272199
2181632,0.000272142
2181888,0.000272085
2182144,0.000272028
2182400,0.000271971
2182656,0.000271913
2182912,0.000271856
2183168,0.000271814
2183424,0.000271785
2183680,0.000271756
2183936,0.000271728
2184192,0.000271699
2184448,0.000271671
2184704,0.000271642
2184960,0.000271613
2185216,0.000271585
2185472,0.000271556
2185728,0.000271527
2185984,0.000271499
2186240,0.00027147
2186496,0.000271442
2186752,0.000271413
2187008,0.000271384
2187264,0.000271356
2187520,0.000271327
2187776,0.000271319
2188032,0.000271319
2188288,0.000271319
2188544,0.000271319
2188800,0.000271319
2189056,0.000271319
2189312,0.000271319
2189568,0.000271319
2189824,0.000271319
2190080,0.000271319
2190336,0.000271319
2190592,0.000271319
2190848,0.000271319
2191104,0.000271319
2191360,0.000271319
2191616,0.000271319
2191872,0.000271319
2192128,0.000271319
2192384,0.000271319
2192640,0.000271319
2192896,0.000271319
2193152,0.000271319
2193408,0.000271319
2193664,0.000271319
2193920,0.000271319
2194176,0.000271319
2194432,0.000271319
2194688,0.000271319
2194944,0.000271319
2195200,0.000271319
2195456,0.000271319
2195712,0.000271319
2195968,0.000271319
2196224,0.000271319
2196480,0.000271319
2196736,0.000271319
2196992,0.000271319
2197248,0.000271319
2197504,0.000271319
2197760,0.000271319
2198016,0.000271319
2198272,0.000271319
2198528,0.000271319
2198784,0.000271319
2199040,0.000271319
2199296,0.000271319
2199552,0.000271319
2199808,0.000271319
2200064,0.000271319
2200320,0.000271319
2200576,0.000271319
2200832,0.000271319
2201088,0.000271319
2201344,0.000271319
2201600,0.000271319
2201856,0.000271319
2202112,0.000271319
2202368,0.000271319
2202624,0.000271319
2202880,0.000271319
2203136,0.000271319
2203392,0.000271319
2203648,0.000271319
2203904,0.000271319
2204160,0.000271319
2204416,0.000271319
2204672,0.000271319
2204928,0.000271319
2205184,0.000271319
2205440,0.000271319
2205696,0.000271319
2205952,0.000271319
2206208,0.000271319
2206464,0.000271319
2206720,0.000271319
2206976,0.000271319
2207232,0.000271319
2207488,0.000271319
2207744,0.000271319
2208000,0.000271319
2208256,0.000271319
2208512,0.000271319
2208768,0.000271319
2209024,0.000271319
2209280,0.000271319
2209536,0.000271319
2209792,0.000271319
2210048,0.000271319
2210304,0.000271319
2210560,0.000271319
2210816,0.000271319
2211072,0.000271319
2211328,0.000271319
2211584,0.000271319
2211840,0.000271319
2212096,0.000271319
2212352,0.000271319
2212608,0.000271319
2212864,0.000271319
2213120,0.000271319
2213376,0.000271319
2213632,0.000271319
2213888,0.000271319
2214144,0.000271319
2214400,0.000271319
2214656,0.000271319
2214912,0.000271319
2215168,0.000271319
2215424,0.000271319
2215680,0.000271319
2215936,0.000271319
2216192,0.000271319
2216448,0.000271319
2216704,0.000271319
2216960,0.000271319
2217216,0.000271319
2217472,0.000271319
2217728,0.000271319
2217984,0.000271319
2218240,0.000271319
2218496,0.000271319
2218752,0.000271319
2219008,0.000271319
2219264,0.000271319
2219520,0.000271319
2219776,0.000271319
2220032,0.000271319
2220288,0.000271319
2220544,0.000271319
2220800,0.000271319
2221056,0.000271319
2221312,0.000271319
2221568,0.000271319
2221824,0.000271319
2222080,0.000271319
2222336,0.000271319
2222592,0.000271319
2222848,0.000271319
2223104,0.000271319
2223360,0.000271319
2223616,0.000271319
2223872,0.000271319
2224128,0.000271305
2224384,0.000271277
2224640,0.000271248
2224896,0.00027122
2225152,0.000271191
2225408,0.000271162
2225664,0.000271133
2225920,0.000271105
2226176,0.000271076
2226432,0.000271047
2226688,0.000271019
2226944,0.00027099
2227200,0.000270961
2227456,0.000270933
2227712,0.000270904
2227968,0.000270875
2228224,0.000270847
2228480,0.000270818
2228736,0.000270809
2228992,0.000270809
2229248,0.000270809
2229504,0.000270809
2229760,0.000270809
2230016,0.000270809
2230272,0.000270809
2230528,0.000270809
2230784,0.000270809
2231040,0.000270809
2231296,0.000270809
2231552,0.000270809
2231808,0.000270809
2232064,0.000270809
2232320,0.000270809
2232576,0.000270809
2232832,0.000270809
2233088,0.000270809
2233344,0.000270809
2233600,0.000270809
2233856,0.000270809
2234112,0.000270809
2234368,0.000270809
2234624,0.000270809
2234880,0.000270809
2235136,0.000270809
2235392,0.000270809
2235648,0.000270809
2235904,0.000270809
2236160,0.000270809
2236416,0.000270809
2236672,0.000270809
2236928,0.000270809
2237184,0.000270809
2237440,0.000270809
2237696,0.000270809
2237952,0.000270809
2238208,0.000270809
2238464,0.000270809
2238720,0.000270809
2238976,0.000270809
2239232,0.000270809
2239488,0.000270809
2239744,0.000270809
2240000,0.000270809
2240256,0.000270809
2240512,0.000270809
2240768,0.000270809
2241024,0.000270809
2241280,0.000270809
2241536,0.000270809
2241792,0.000270809
2242048,0.000270809
2242304,0.000270809
2242560,0.000270809
2242816,0.000270809
2243072,0.000270809
2243328,0.000270809
2243584,0.000270809
2243840,0.000270809
2244096,0.000270809
2244352,0.000270809
2244608,0.000270809
2244864,0.000270809
2245120,0.000270809
2245376,0.000270809
2245632,0.000270809
2245888,0.000270809
2246144,0.000270809
2246400,0.000270809
2246656,0.000270809
2246912,0.000270809
2247168,0.000270809
2247424,0.000270809
2247680,0.000270809
2247936,0.000270809
2248192,0.000270809
2248448,0.000270809
2248704,0.000270809
2248960,0.000270809
2249216,0.000270809
2249472,0.000270809
2249728,0.000270809
2249984,0.000270809
2250240,0.000270809
2250496,0.000270809
2250752,0.000270809
2251008,0.000270809
2251264,0.000270809
2251520,0.000270809
2251776,0.000270809
2252032,0.000270809
2252288,0.000270809
2252544,0.000270809
2252800,0.000270809
2253056,0.000270809
2253312,0.000270809
2253568,0.000270809
2253824,0.000270809
2254080,0.000270809
2254336,0.000270809
2254592,0.000270809
2254848,0.000270809
2255104,0.000270809
2255360,0.000270809
2255616,0.000270809
2255872,0.000270809
2256128,0.000270809
2256384,0.000270809
2256640,0.000270809
2256896,0.000270809
2257152,0.000270809
2257408,0.000270809
2257664,0.000270809
2257920,0.000270809
2258176,0.000270809
2258432,0.000270809
2258688,0.000270809
2258944,0.000270809
2259200,0.000270809
2259456,0.000270809
2259712,0.000270809
2259968,0.000270809
2260224,0.000270809
2260480,0.000270809
2260736,0.000270809
2260992,0.000270809
2261248,0.000270809
2261504,0.000270809
2261760,0.000270809
2262016,0.000270809
2262272,0.000270809
2262528,0.000270809
2262784,0.000270809
2263040,0.000270809
2263296,0.000270809
2263552,0.000270809
2263808,0.000270809
2264064,0.000270809
2264320,0.000270809
2264576,0.000270809
2264832,0.000270809
2265088,0.000270809
2265344,0.000270809
2265600,0.000270809
2265856,0.000270809
2266112,0.000270809
2266368,0.000270809
2266624,0.000270809
2266880,0.000270809
2267136,0.000270809
2267392,0.000270809
2267648,0.000270809
2267904,0.000270809
2268160,0.000270809
2268416,0.000270809
2268672,0.000270809
2268928,0.000270809
2269184,0.000270809
2269440,0.000270809
2269696,0.000270809
2269952,0.000270809
2270208,0.000270809
2270464,0.000270809
2270720,0.000270809
2270976,0.000270809
2271232,0.000270809
2271488,0.000270809
2271744,0.000270809
2272000,0.000270809
2272256,0.000270809
2272512,0.000270809
2272768,0.000270809
2273024,0.000270809
2273280,0.000270809
2273536,0.000270809
2273792,0.000270809
2274048,0.000270809
2274304,0.000270809
2274560,0.000270809
2274816,0.000270809
2275072,0.000270809
2275328,0.000270809
2275584,0.000270809
2275840,0.000270809
2276096,0.000270809
2276352,0.000270809
2276608,0.000270809
2276864,0.000270809
2277120,0.000270809
2277376,0.000270809
2277632,0.000270809
2277888,0.000270809
2278144,0.000270809
2278400,0.000270809
2278656,0.000270809
2278912,0.000270809
2279168,0.000270809
2279424,0.000270809
2279680,0.000270809
2279936,0.000270809
2280192,0.000270809
2280448,0.000270809
2280704,0.000270809
2280960,0.000270809
2281216,0.000270809
2281472,0.000270809
2281728,0.000270809
2281984,0.000270809
2282240,0.000270809
2282496,0.000270809
2282752,0.000270809
2283008,0.000270809
2283264,0.000270809
2283520,0.000270809
2283776,0.000270809
2284032,0.000270809
2284288,0.000270809
2284544,0.000270809
2284800,0.000270809
2285056,0.000270809
2285312,0.000270809
2285568,0.000270809
2285824,0.000270809
2286080,0.000270809
2286336,0.000270809
2286592,0.000270809
2286848,0.000270809
2287104,0.000270809
2287360,0.000270809
2287616,0.000270809
2287872,0.000270809
2288128,0.000270809
2288384,0.000270809
2288640,0.000270809
2288896,0.000270809
2289152,0.000270809
2289408,0.000270809
2289664,0.000270809
2289920,0.000270809
2290176,0.000270809
2290432,0.000270809
2290688,0.000270809
2290944,0.000270809
2291200,0.000270809
2291456,0.000270809
2291712,0.000270809
2291968,0.000270809
2292224,0.000270809
2292480,0.000270809
2292736,0.000270809
2292992,0.000270809
2293248,0.000270809
2293504,0.000270809
2293760,0.000270809
2294016,0.000270809
2294272,0.000270809
2294528,0.000270809
2294784,0.000270809
2295040,0.000270809
2295296,0.000270809
2295552,0.000270809
2295808,0.000270809
2296064,0.000270809
2296320,0.000270809
2296576,0.000270809
2296832,0.000270809
2297088,0.000270809
2297344,0.000270809
2297600,0.000270809
2297856,0.000270809
2298112,0.000270809
2298368,0.000270809
2298624,0.000270809
2298880,0.000270809
2299136,0.000270809
2299392,0.000270809
2299648,0.000270809
2299904,0.000270809
2300160,0.000270809
2300416,0.000270809
2300672,0.000270809
2300928,0.000270809
2301184,0.000270809
2301440,0.000270809
2301696,0.000270809
2301952,0.000270809
2302208,0.000270809
2302464,0.000270809
2302720,0.000270809
2302976,0.000270809
2303232,0.000270809
2303488,0.000270809
2303744,0.000270809
2304000,0.000270809
2304256,0.000270809
2304512,0.000270809
2304768,0.000270809
2305024,0.000270809
2305280,0.000270809
2305536,0.000270809
2305792,0.000270809
2306048,0.000270809
2306304,0.000270809
2306560,0.000270809
2306816,0.000270809
2307072,0.000270809
2307328,0.000270809
2307584,0.000270809
2307840,0.000270809
2308096,0.000270809
2308352,0.000270809
2308608,0.000270809
2308864,0.000270809
2309120,0.000270809
2309376,0.000270809
2309632,0.000270809
2309888,0.000270809
2310144,0.000270809
2310400,0.000270809
2310656,0.000270809
2310912,0.000270809
2311168,0.000270809
2311424,0.000270809
2311680,0.000270809
2311936,0.000270809
