cache_lines,MRC
3552000,3.14973e-05
3552256,3.14973e-05
3552512,3.14973e-05
3552768,3.14973e-05
3553024,3.14973e-05
3553280,3.14973e-05
3553536,3.14973e-05
3553792,3.14973e-05
3554048,3.14973e-05
3554304,3.14973e-05
3554560,3.14973e-05
3554816,3.14973e-05
3555072,3.14973e-05
3555328,3.14973e-05
3555584,3.14973e-05
3555840,3.14973e-05
3556096,3.14973e-05
3556352,3.14973e-05
3556608,3.14973e-05
3556864,3.14973e-05
3557120,3.14973e-05
3557376,3.14973e-05
3557632,3.14973e-05
3557888,3.14973e-05
3558144,3.14973e-05
3558400,3.14973e-05
3558656,3.14973e-05
3558912,3.14973e-05
3559168,3.14973e-05
3559424,3.14973e-05
3559680,3.14973e-05
3559936,3.14973e-05
3560192,3.14973e-05
3560448,3.14973e-05
3560704,3.14973e-05
3560960,3.14973e-05
3561216,3.14973e-05
3561472,3.14973e-05
3561728,3.14973e-05
3561984,3.14973e-05
3562240,3.14973e-05
3562496,3.14973e-05
3562752,3.14973e-05
3563008,3.14973e-05
3563264,3.14973e-05
3563520,3.14973e-05
3563776,3.14973e-05
3564032,3.14973e-05
3564288,3.14973e-05
3564544,3.14973e-05
3564800,3.14973e-05
3565056,3.14973e-05
3565312,3.14973e-05
3565568,3.14973e-05
3565824,3.14973e-05
3566080,3.14973e-05
3566336,3.14973e-05
3566592,3.14973e-05
3566848,3.14973e-05
3567104,3.14973e-05
3567360,3.14973e-05
3567616,3.14973e-05
3567872,3.14973e-05
3568128,3.14973e-05
3568384,3.14973e-05
3568640,3.14973e-05
3568896,3.14973e-05
3569152,3.14973e-05
3569408,3.14973e-05
3569664,3.14973e-05
3569920,3.14973e-05
3570176,3.14973e-05
3570432,3.14973e-05
3570688,3.14973e-05
3570944,3.14973e-05
3571200,3.14973e-05
3571456,3.14973e-05
3571712,3.14973e-05
3571968,3.14973e-05
3572224,3.14973e-05
3572480,3.14973e-05
3572736,3.14973e-05
3572992,3.14973e-05
3573248,3.14973e-05
3573504,3.14973e-05
3573760,3.14973e-05
3574016,3.14973e-05
3574272,3.14973e-05
3574528,3.14973e-05
3574784,3.14973e-05
3575040,3.14973e-05
3575296,3.14973e-05
3575552,3.14973e-05
3575808,3.14973e-05
3576064,3.14973e-05
3576320,3.14973e-05
3576576,3.14973e-05
3576832,3.14973e-05
3577088,3.14973e-05
3577344,3.14973e-05
3577600,3.14973e-05
3577856,3.14973e-05
3578112,3.14973e-05
3578368,3.14973e-05
3578624,3.14973e-05
3578880,3.14973e-05
3579136,3.14973e-05
3579392,3.14973e-05
3579648,3.14973e-05
3579904,3.14973e-05
3580160,3.14973e-05
3580416,3.14973e-05
3580672,3.14973e-05
3580928,3.14973e-05
3581184,3.14973e-05
3581440,3.14973e-05
3581696,3.14973e-05
3581952,3.14973e-05
3582208,3.14973e-05
3582464,3.14973e-05
3582720,3.14973e-05
3582976,3.14973e-05
3583232,3.14973e-05
3583488,3.14973e-05
3583744,3.14973e-05
3584000,3.14973e-05
3584256,3.14973e-05
3584512,3.14973e-05
3584768,3.14973e-05
3585024,3.14973e-05
3585280,3.14973e-05
3585536,3.14973e-05
3585792,3.14973e-05
3586048,3.14973e-05
3586304,3.14973e-05
3586560,3.14973e-05
3586816,3.14973e-05
3587072,3.14973e-05
3587328,3.14973e-05
3587584,3.14973e-05
3587840,3.14973e-05
3588096,3.14973e-05
3588352,3.14973e-05
3588608,3.14973e-05
3588864,3.14973e-05
3589120,3.14973e-05
3589376,3.14973e-05
3589632,3.14973e-05
3589888,3.14973e-05
3590144,3.14973e-05
3590400,3.14973e-05
3590656,3.14973e-05
3590912,3.14973e-05
3591168,3.14973e-05
3591424,3.14973e-05
3591680,3.14973e-05
3591936,3.14973e-05
3592192,3.14973e-05
3592448,3.14973e-05
3592704,3.14973e-05
3592960,3.14973e-05
3593216,3.14973e-05
3593472,3.14973e-05
3593728,3.14973e-05
3593984,3.14973e-05
3594240,3.14973e-05
3594496,3.14973e-05
3594752,3.14973e-05
3595008,3.14973e-05
3595264,3.14973e-05
3595520,3.14973e-05
3595776,3.14973e-05
3596032,3.14973e-05
3596288,3.14973e-05
3596544,3.14973e-05
3596800,3.14973e-05
3597056,3.14973e-05
3597312,3.14973e-05
3597568,3.14973e-05
3597824,3.14973e-05
3598080,3.14973e-05
3598336,3.14973e-05
3598592,3.14973e-05
3598848,3.14973e-05
3599104,3.14973e-05
3599360,3.14973e-05
3599616,3.14973e-05
3599872,3.14973e-05
3600128,3.14973e-05
3600384,3.14973e-05
3600640,3.14973e-05
3600896,3.14973e-05
3601152,3.14973e-05
3601408,3.14973e-05
3601664,3.14973e-05
3601920,3.14973e-05
3602176,3.14973e-05
3602432,3.14973e-05
3602688,3.14973e-05
3602944,3.14973e-05
3603200,3.14973e-05
3603456,3.14973e-05
3603712,3.14973e-05
3603968,3.14973e-05
3604224,3.14973e-05
3604480,3.14973e-05
3604736,3.14973e-05
3604992,3.14973e-05
3605248,3.14973e-05
3605504,3.14973e-05
3605760,3.14973e-05
3606016,3.14973e-05
3606272,3.14973e-05
3606528,3.14973e-05
3606784,3.14973e-05
3607040,3.14973e-05
3607296,3.14973e-05
3607552,3.14973e-05
3607808,3.14973e-05
3608064,3.14973e-05
3608320,3.14973e-05
3608576,3.14973e-05
3608832,3.14973e-05
3609088,3.14973e-05
3609344,3.14973e-05
3609600,3.14973e-05
3609856,3.14973e-05
3610112,3.14973e-05
3610368,3.14973e-05
3610624,3.14973e-05
3610880,3.14973e-05
3611136,3.14973e-05
3611392,3.14973e-05
3611648,3.14973e-05
3611904,3.14973e-05
3612160,3.14973e-05
3612416,3.14973e-05
3612672,3.14973e-05
3612928,3.14973e-05
3613184,3.14973e-05
3613440,3.14973e-05
3613696,3.14973e-05
3613952,3.14973e-05
3614208,3.14973e-05
3614464,3.14973e-05
3614720,3.14973e-05
3614976,3.14973e-05
3615232,3.14973e-05
3615488,3.14973e-05
3615744,3.14973e-05
3616000,3.14973e-05
3616256,3.14973e-05
3616512,3.14973e-05
3616768,3.14973e-05
3617024,3.14973e-05
3617280,3.14973e-05
3617536,3.14973e-05
3617792,3.14973e-05
3618048,3.14973e-05
3618304,3.14973e-05
3618560,3.14973e-05
3618816,3.14973e-05
3619072,3.14973e-05
3619328,3.14973e-05
3619584,3.14973e-05
3619840,3.14973e-05
3620096,3.14973e-05
3620352,3.14973e-05
3620608,3.14973e-05
3620864,3.14973e-05
3621120,3.14973e-05
3621376,3.14973e-05
3621632,3.14973e-05
3621888,3.14973e-05
3622144,3.14973e-05
3622400,3.14973e-05
3622656,3.14973e-05
3622912,3.14973e-05
3623168,3.14973e-05
3623424,3.14973e-05
3623680,3.14973e-05
3623936,3.14973e-05
3624192,3.14973e-05
3624448,3.14973e-05
3624704,3.14973e-05
3624960,3.14973e-05
3625216,3.14973e-05
3625472,3.14973e-05
3625728,3.14973e-05
3625984,3.14973e-05
3626240,3.14973e-05
3626496,3.14973e-05
3626752,3.14973e-05
3627008,3.14973e-05
3627264,3.14973e-05
3627520,3.14973e-05
3627776,3.14973e-05
3628032,3.14973e-05
3628288,3.14973e-05
3628544,3.14973e-05
3628800,3.14973e-05
3629056,3.14973e-05
3629312,3.14973e-05
3629568,3.14973e-05
3629824,3.14973e-05
3630080,3.14973e-05
3630336,3.14973e-05
3630592,3.14973e-05
3630848,3.14973e-05
3631104,3.14973e-05
3631360,3.14973e-05
3631616,3.14973e-05
3631872,3.14973e-05
3632128,3.14973e-05
3632384,3.14973e-05
3632640,3.14973e-05
3632896,3.14973e-05
3633152,3.14973e-05
3633408,3.14973e-05
3633664,3.14973e-05
3633920,3.14973e-05
3634176,3.14973e-05
3634432,3.14973e-05
3634688,3.14973e-05
3634944,3.14973e-05
3635200,3.14973e-05
3635456,3.14973e-05
3635712,3.14973e-05
3635968,3.14973e-05
3636224,3.14973e-05
3636480,3.14973e-05
3636736,3.14973e-05
3636992,3.14973e-05
3637248,3.14973e-05
3637504,3.14973e-05
3637760,3.14973e-05
3638016,3.14973e-05
3638272,3.14973e-05
3638528,3.14973e-05
3638784,3.14973e-05
3639040,3.14973e-05
3639296,3.14973e-05
3639552,3.14973e-05
3639808,3.14973e-05
3640064,3.14973e-05
3640320,3.14973e-05
3640576,3.14973e-05
3640832,3.14973e-05
3641088,3.14973e-05
3641344,3.14973e-05
3641600,3.14973e-05
3641856,3.14973e-05
3642112,3.14973e-05
3642368,3.14973e-05
3642624,3.14973e-05
3642880,3.14973e-05
3643136,3.14973e-05
3643392,3.14973e-05
3643648,3.14973e-05
3643904,3.14973e-05
3644160,3.14973e-05
3644416,3.14973e-05
3644672,3.14973e-05
3644928,3.14973e-05
3645184,3.14973e-05
3645440,3.14973e-05
3645696,3.14973e-05
3645952,3.14973e-05
3646208,3.14973e-05
3646464,3.14973e-05
3646720,3.14973e-05
3646976,3.14973e-05
3647232,3.14973e-05
3647488,3.14973e-05
3647744,3.14973e-05
3648000,3.14973e-05
3648256,3.14973e-05
3648512,3.14973e-05
3648768,3.14973e-05
3649024,3.14973e-05
3649280,3.14973e-05
3649536,3.14973e-05
3649792,3.14973e-05
3650048,3.14973e-05
3650304,3.14973e-05
3650560,3.14973e-05
3650816,3.14973e-05
3651072,3.14973e-05
3651328,3.14973e-05
3651584,3.14973e-05
3651840,3.14973e-05
3652096,3.14973e-05
3652352,3.14973e-05
3652608,3.14973e-05
3652864,3.14973e-05
3653120,3.14973e-05
3653376,3.14973e-05
3653632,3.14973e-05
3653888,3.14973e-05
3654144,3.14973e-05
3654400,3.14973e-05
3654656,3.14973e-05
3654912,3.14973e-05
3655168,3.14973e-05
3655424,3.14973e-05
3655680,3.14973e-05
3655936,3.14973e-05
3656192,3.14973e-05
3656448,3.14973e-05
3656704,3.14973e-05
3656960,3.14973e-05
3657216,3.14973e-05
3657472,3.14973e-05
3657728,3.14973e-05
3657984,3.14973e-05
3658240,3.14973e-05
3658496,3.14973e-05
3658752,3.14973e-05
3659008,3.14973e-05
3659264,3.14973e-05
3659520,3.14973e-05
3659776,3.14973e-05
3660032,3.14973e-05
3660288,3.14973e-05
3660544,3.14973e-05
3660800,3.14973e-05
3661056,3.14973e-05
3661312,3.14973e-05
3661568,3.14973e-05
3661824,3.14973e-05
3662080,3.14973e-05
3662336,3.14973e-05
3662592,3.14973e-05
3662848,3.14973e-05
3663104,3.14973e-05
3663360,3.14973e-05
3663616,3.14973e-05
3663872,3.14973e-05
3664128,3.14973e-05
3664384,3.14973e-05
3664640,3.14973e-05
3664896,3.14973e-05
3665152,3.14973e-05
3665408,3.14973e-05
3665664,3.14973e-05
3665920,3.14973e-05
3666176,3.14973e-05
3666432,3.14973e-05
3666688,3.14973e-05
3666944,3.14973e-05
3667200,3.14973e-05
3667456,3.14973e-05
3667712,3.14973e-05
3667968,3.14973e-05
3668224,3.14973e-05
3668480,3.14973e-05
3668736,3.14973e-05
3668992,3.14973e-05
3669248,3.14973e-05
3669504,3.14973e-05
3669760,3.14973e-05
3670016,3.14973e-05
3670272,3.14973e-05
3670528,3.14973e-05
3670784,3.14973e-05
3671040,3.14973e-05
3671296,3.14973e-05
3671552,3.14973e-05
3671808,3.14973e-05
3672064,3.14973e-05
3672320,3.14973e-05
3672576,3.14973e-05
3672832,3.14973e-05
3673088,3.14973e-05
3673344,3.14973e-05
3673600,3.14973e-05
3673856,3.14973e-05
3674112,3.14973e-05
3674368,3.14973e-05
3674624,3.14973e-05
3674880,3.14973e-05
3675136,3.14973e-05
3675392,3.14973e-05
3675648,3.14973e-05
3675904,3.14973e-05
3676160,3.14973e-05
3676416,3.14973e-05
3676672,3.14973e-05
3676928,3.14973e-05
3677184,3.14973e-05
3677440,3.14973e-05
3677696,3.14973e-05
3677952,3.14973e-05
3678208,3.14973e-05
3678464,3.14973e-05
3678720,3.14973e-05
3678976,3.14973e-05
3679232,3.14973e-05
3679488,3.14973e-05
3679744,3.14973e-05
3680000,3.14973e-05
3680256,3.14973e-05
3680512,3.14973e-05
3680768,3.14973e-05
3681024,3.14973e-05
3681280,3.14973e-05
3681536,3.14973e-05
3681792,3.14973e-05
3682048,3.14973e-05
3682304,3.14973e-05
3682560,3.14973e-05
3682816,3.14973e-05
3683072,3.14973e-05
3683328,3.14973e-05
3683584,3.14973e-05
3683840,3.14973e-05
3684096,3.14973e-05
3684352,3.14973e-05
3684608,3.14973e-05
3684864,3.14973e-05
3685120,3.14973e-05
3685376,3.14973e-05
3685632,3.14973e-05
3685888,3.14973e-05
3686144,3.14973e-05
3686400,3.14973e-05
3686656,3.14973e-05
3686912,3.14973e-05
3687168,3.14973e-05
3687424,3.14973e-05
3687680,3.14973e-05
3687936,3.14973e-05
3688192,3.14973e-05
3688448,3.14973e-05
3688704,3.14973e-05
3688960,3.14973e-05
3689216,3.14973e-05
3689472,3.14973e-05
3689728,3.14973e-05
3689984,3.14973e-05
3690240,3.14973e-05
3690496,3.14973e-05
3690752,3.14973e-05
3691008,3.14973e-05
3691264,3.14973e-05
3691520,3.14973e-05
3691776,3.14973e-05
3692032,3.14973e-05
3692288,3.14973e-05
3692544,3.14973e-05
3692800,3.14973e-05
3693056,3.14973e-05
3693312,3.14973e-05
3693568,3.14973e-05
3693824,3.14973e-05
3694080,3.14973e-05
3694336,3.14973e-05
3694592,3.14973e-05
3694848,3.14973e-05
3695104,3.14973e-05
3695360,3.14973e-05
3695616,3.14973e-05
3695872,3.14973e-05
3696128,3.14973e-05
3696384,3.14973e-05
3696640,3.14973e-05
3696896,3.14973e-05
3697152,3.14973e-05
3697408,3.14973e-05
3697664,3.14973e-05
3697920,3.14973e-05
3698176,3.14973e-05
3698432,3.14973e-05
3698688,3.14973e-05
3698944,3.14973e-05
3699200,3.14973e-05
3699456,3.14973e-05
3699712,3.14973e-05
3699968,3.14973e-05
3700224,3.14973e-05
3700480,3.14973e-05
3700736,3.14973e-05
3700992,3.14973e-05
3701248,3.14973e-05
3701504,3.14973e-05
3701760,3.14973e-05
3702016,3.14973e-05
3702272,3.14973e-05
3702528,3.14973e-05
3702784,3.14973e-05
3703040,3.14973e-05
3703296,3.14973e-05
3703552,3.14973e-05
3703808,3.14973e-05
3704064,3.14973e-05
3704320,3.14973e-05
3704576,3.14973e-05
3704832,3.14973e-05
3705088,3.14973e-05
3705344,3.14973e-05
3705600,3.14973e-05
3705856,3.14973e-05
3706112,3.14973e-05
3706368,3.14973e-05
3706624,3.14973e-05
3706880,3.14973e-05
3707136,3.14973e-05
3707392,3.14973e-05
3707648,3.14973e-05
3707904,3.14973e-05
3708160,3.14973e-05
3708416,3.14973e-05
3708672,3.14973e-05
3708928,3.14973e-05
3709184,3.14973e-05
3709440,3.14973e-05
3709696,3.14973e-05
3709952,3.14973e-05
3710208,3.14973e-05
3710464,3.14973e-05
3710720,3.14973e-05
3710976,3.14973e-05
3711232,3.14973e-05
3711488,3.14973e-05
3711744,3.14973e-05
3712000,3.14973e-05
3712256,3.14973e-05
3712512,3.14973e-05
3712768,3.14973e-05
3713024,3.14973e-05
3713280,3.14973e-05
3713536,3.14973e-05
3713792,3.14973e-05
3714048,3.14973e-05
3714304,3.14973e-05
3714560,3.14973e-05
3714816,3.14973e-05
3715072,3.14973e-05
3715328,3.14973e-05
3715584,3.14973e-05
3715840,3.14973e-05
3716096,3.14973e-05
3716352,3.14973e-05
3716608,3.14973e-05
3716864,3.14973e-05
3717120,3.14973e-05
3717376,3.14973e-05
3717632,3.14973e-05
3717888,3.14973e-05
3718144,3.14973e-05
3718400,3.14973e-05
3718656,3.14973e-05
3718912,3.14973e-05
3719168,3.14973e-05
3719424,3.14973e-05
3719680,3.14973e-05
3719936,3.14973e-05
3720192,3.14973e-05
3720448,3.14973e-05
3720704,3.14973e-05
3720960,3.14973e-05
3721216,3.14973e-05
3721472,3.14973e-05
3721728,3.14973e-05
3721984,3.14973e-05
3722240,3.14973e-05
3722496,3.14973e-05
3722752,3.14973e-05
3723008,3.14973e-05
3723264,3.14973e-05
3723520,3.14973e-05
3723776,3.14973e-05
3724032,3.14973e-05
3724288,3.14973e-05
3724544,3.14973e-05
3724800,3.14973e-05
3725056,3.14973e-05
3725312,3.14973e-05
3725568,3.14973e-05
3725824,3.14973e-05
3726080,3.14973e-05
3726336,3.14973e-05
3726592,3.14973e-05
3726848,3.14973e-05
3727104,3.14973e-05
3727360,3.14973e-05
3727616,3.14973e-05
3727872,3.14973e-05
3728128,3.14973e-05
3728384,3.14973e-05
3728640,3.14973e-05
3728896,3.14973e-05
3729152,3.14973e-05
3729408,3.14973e-05
3729664,3.14973e-05
3729920,3.14973e-05
3730176,3.14973e-05
3730432,3.14973e-05
3730688,3.14973e-05
3730944,3.14973e-05
3731200,3.14973e-05
3731456,3.14973e-05
3731712,3.14973e-05
3731968,3.14973e-05
3732224,3.14973e-05
3732480,3.14973e-05
3732736,3.14973e-05
3732992,3.14973e-05
3733248,3.14973e-05
3733504,3.14973e-05
3733760,3.14973e-05
3734016,3.14973e-05
3734272,3.14973e-05
3734528,3.14973e-05
3734784,3.14973e-05
3735040,3.14973e-05
3735296,3.14973e-05
3735552,3.14973e-05
3735808,3.14973e-05
3736064,3.14973e-05
3736320,3.14973e-05
3736576,3.14973e-05
3736832,3.14973e-05
3737088,3.14973e-05
3737344,3.14973e-05
3737600,3.14973e-05
3737856,3.14973e-05
3738112,3.14973e-05
3738368,3.14973e-05
3738624,3.14973e-05
3738880,3.14973e-05
3739136,3.14973e-05
3739392,3.14973e-05
3739648,3.14973e-05
3739904,3.14973e-05
3740160,3.14973e-05
3740416,3.14973e-05
3740672,3.14973e-05
3740928,3.14973e-05
3741184,3.14973e-05
3741440,3.14973e-05
3741696,3.14973e-05
3741952,3.14973e-05
3742208,3.14973e-05
3742464,3.14973e-05
3742720,3.14973e-05
3742976,3.14973e-05
3743232,3.14973e-05
3743488,3.14973e-05
3743744,3.14973e-05
3744000,3.14973e-05
3744256,3.14973e-05
3744512,3.14973e-05
3744768,3.14973e-05
3745024,3.14973e-05
3745280,3.14973e-05
3745536,3.14973e-05
3745792,3.14973e-05
3746048,3.14973e-05
3746304,3.14973e-05
3746560,3.14973e-05
3746816,3.14973e-05
3747072,3.14973e-05
3747328,3.14973e-05
3747584,3.14973e-05
3747840,3.14973e-05
3748096,3.14973e-05
3748352,3.14973e-05
3748608,3.14973e-05
3748864,3.14973e-05
3749120,3.14973e-05
3749376,3.14973e-05
3749632,3.14973e-05
3749888,3.14973e-05
3750144,3.14973e-05
3750400,3.14973e-05
3750656,3.14973e-05
3750912,3.14973e-05
3751168,3.14973e-05
3751424,3.14973e-05
3751680,3.14973e-05
3751936,3.14973e-05
3752192,3.14973e-05
3752448,3.14973e-05
3752704,3.14973e-05
3752960,3.14973e-05
3753216,3.14973e-05
3753472,3.14973e-05
3753728,3.14973e-05
3753984,3.14973e-05
3754240,3.14973e-05
3754496,3.14973e-05
3754752,3.14973e-05
3755008,3.14973e-05
3755264,3.14973e-05
3755520,3.14973e-05
3755776,3.14973e-05
3756032,3.14973e-05
3756288,3.14973e-05
3756544,3.14973e-05
3756800,3.14973e-05
3757056,3.14973e-05
3757312,3.14973e-05
3757568,3.14973e-05
3757824,3.14973e-05
3758080,3.14973e-05
3758336,3.14973e-05
3758592,3.14973e-05
3758848,3.14973e-05
3759104,3.14973e-05
3759360,3.14973e-05
3759616,3.14973e-05
3759872,3.14973e-05
3760128,3.14973e-05
3760384,3.14973e-05
3760640,3.14973e-05
3760896,3.14973e-05
3761152,3.14973e-05
3761408,3.14973e-05
3761664,3.14973e-05
3761920,3.14973e-05
3762176,3.14973e-05
3762432,3.14973e-05
3762688,3.14973e-05
3762944,3.14973e-05
3763200,3.14973e-05
3763456,3.14973e-05
3763712,3.14973e-05
3763968,3.14973e-05
3764224,3.14973e-05
3764480,3.14973e-05
3764736,3.14973e-05
3764992,3.14973e-05
3765248,3.14973e-05
3765504,3.14973e-05
3765760,3.14973e-05
3766016,3.14973e-05
3766272,3.14973e-05
3766528,3.14973e-05
3766784,3.14973e-05
3767040,3.14973e-05
3767296,3.14973e-05
3767552,3.14973e-05
3767808,3.14973e-05
3768064,3.14973e-05
3768320,3.14973e-05
3768576,3.14973e-05
3768832,3.14973e-05
3769088,3.14973e-05
3769344,3.14973e-05
3769600,3.14973e-05
3769856,3.14973e-05
3770112,3.14973e-05
3770368,3.14973e-05
3770624,3.14973e-05
3770880,3.14973e-05
3771136,3.14973e-05
3771392,3.14973e-05
3771648,3.14973e-05
3771904,3.14973e-05
3772160,3.14973e-05
3772416,3.14973e-05
3772672,3.14973e-05
3772928,3.14973e-05
3773184,3.14973e-05
3773440,3.14973e-05
3773696,3.14973e-05
3773952,3.14973e-05
3774208,3.14973e-05
3774464,3.14973e-05
3774720,3.14973e-05
3774976,3.14973e-05
3775232,3.14973e-05
3775488,3.14973e-05
3775744,3.14973e-05
3776000,3.14973e-05
3776256,3.14973e-05
3776512,3.14973e-05
3776768,3.14973e-05
3777024,3.14973e-05
3777280,3.14973e-05
3777536,3.14973e-05
3777792,3.14973e-05
3778048,3.14973e-05
3778304,3.14973e-05
3778560,3.14973e-05
3778816,3.14973e-05
3779072,3.14973e-05
3779328,3.14973e-05
3779584,3.14973e-05
3779840,3.14973e-05
3780096,3.14973e-05
3780352,3.14973e-05
3780608,3.14973e-05
3780864,3.14973e-05
3781120,3.14973e-05
3781376,3.14973e-05
3781632,3.14973e-05
3781888,3.14973e-05
3782144,3.14973e-05
3782400,3.14973e-05
3782656,3.14973e-05
3782912,3.14973e-05
3783168,3.14973e-05
3783424,3.14973e-05
3783680,3.14973e-05
3783936,3.14973e-05
3784192,3.14973e-05
3784448,3.14973e-05
3784704,3.14973e-05
3784960,3.14973e-05
3785216,3.14973e-05
3785472,3.14973e-05
3785728,3.14973e-05
3785984,3.14973e-05
3786240,3.14973e-05
3786496,3.14973e-05
3786752,3.14973e-05
3787008,3.14973e-05
3787264,3.14973e-05
3787520,3.14973e-05
3787776,3.14973e-05
3788032,3.14973e-05
3788288,3.14973e-05
3788544,3.14973e-05
3788800,3.14973e-05
3789056,3.14973e-05
3789312,3.14973e-05
3789568,3.14973e-05
3789824,3.14973e-05
3790080,3.14973e-05
3790336,3.14973e-05
3790592,3.14973e-05
3790848,3.14973e-05
3791104,3.14973e-05
3791360,3.14973e-05
3791616,3.14973e-05
3791872,3.14973e-05
3792128,3.14973e-05
3792384,3.14973e-05
3792640,3.14973e-05
3792896,3.14973e-05
3793152,3.14973e-05
3793408,3.14973e-05
3793664,3.14973e-05
3793920,3.14973e-05
3794176,3.14973e-05
3794432,3.14973e-05
3794688,3.14973e-05
3794944,3.14973e-05
3795200,3.14973e-05
3795456,3.14973e-05
3795712,3.14973e-05
3795968,3.14973e-05
3796224,3.14973e-05
3796480,3.14973e-05
3796736,3.14973e-05
3796992,3.14973e-05
3797248,3.14973e-05
3797504,3.14973e-05
3797760,3.14973e-05
3798016,3.14973e-05
3798272,3.14973e-05
3798528,3.14973e-05
3798784,3.14973e-05
3799040,3.14973e-05
3799296,3.14973e-05
3799552,3.14973e-05
3799808,3.14973e-05
3800064,3.14973e-05
3800320,3.14973e-05
3800576,3.14973e-05
3800832,3.14973e-05
3801088,3.14973e-05
3801344,3.14973e-05
3801600,3.14973e-05
3801856,3.14973e-05
3802112,3.14973e-05
3802368,3.14973e-05
3802624,3.14973e-05
3802880,3.14973e-05
3803136,3.14973e-05
3803392,3.14973e-05
3803648,3.14973e-05
3803904,3.14973e-05
3804160,3.14973e-05
3804416,3.14973e-05
3804672,3.14973e-05
3804928,3.14973e-05
3805184,3.14973e-05
3805440,3.14973e-05
3805696,3.14973e-05
3805952,3.14973e-05
3806208,3.14973e-05
3806464,3.14973e-05
3806720,3.14973e-05
3806976,3.14973e-05
3807232,3.14973e-05
3807488,3.14973e-05
3807744,3.14973e-05
3808000,3.14973e-05
3808256,3.14973e-05
3808512,3.14973e-05
3808768,3.14973e-05
3809024,3.14973e-05
3809280,3.14973e-05
3809536,3.14973e-05
3809792,3.14973e-05
3810048,3.14973e-05
3810304,3.14973e-05
3810560,3.14973e-05
3810816,3.14973e-05
3811072,3.14973e-05
3811328,3.14973e-05
3811584,3.14973e-05
3811840,3.14973e-05
3812096,3.14973e-05
3812352,3.14973e-05
3812608,3.14973e-05
3812864,3.14973e-05
3813120,3.14973e-05
3813376,3.14973e-05
3813632,3.14973e-05
3813888,3.14973e-05
3814144,3.14973e-05
3814400,3.14973e-05
3814656,3.14973e-05
3814912,3.14973e-05
3815168,3.14973e-05
3815424,3.14973e-05
3815680,3.14973e-05
3815936,3.14973e-05
3816192,3.14973e-05
3816448,3.14973e-05
3816704,3.14973e-05
3816960,3.14973e-05
3817216,3.14973e-05
3817472,3.14973e-05
3817728,3.14973e-05
3817984,3.14973e-05
3818240,3.14973e-05
3818496,3.14973e-05
3818752,3.14973e-05
3819008,3.14973e-05
3819264,3.14973e-05
3819520,3.14973e-05
3819776,3.14973e-05
3820032,3.14973e-05
3820288,3.14973e-05
3820544,3.14973e-05
3820800,3.14973e-05
3821056,3.14973e-05
3821312,3.14973e-05
3821568,3.14973e-05
3821824,3.14973e-05
3822080,3.14973e-05
3822336,3.14973e-05
3822592,3.14973e-05
3822848,3.14973e-05
3823104,3.14973e-05
3823360,3.14973e-05
3823616,3.14973e-05
3823872,3.14973e-05
3824128,3.14973e-05
3824384,3.14973e-05
3824640,3.14973e-05
3824896,3.14973e-05
3825152,3.14973e-05
3825408,3.14973e-05
3825664,3.14973e-05
3825920,3.14973e-05
3826176,3.14973e-05
3826432,3.14973e-05
3826688,3.14973e-05
3826944,3.14973e-05
3827200,3.14973e-05
3827456,3.14973e-05
3827712,3.14973e-05
3827968,3.14973e-05
3828224,3.14973e-05
3828480,3.14973e-05
3828736,3.14973e-05
3828992,3.14973e-05
3829248,3.14973e-05
3829504,3.14973e-05
3829760,3.14973e-05
3830016,3.14973e-05
3830272,3.14973e-05
3830528,3.14973e-05
3830784,3.14973e-05
3831040,3.14973e-05
3831296,3.14973e-05
3831552,3.14973e-05
3831808,3.14973e-05
3832064,3.14973e-05
3832320,3.14973e-05
3832576,3.14973e-05
3832832,3.14973e-05
3833088,3.14973e-05
3833344,3.14973e-05
3833600,3.14973e-05
3833856,3.14973e-05
3834112,3.14973e-05
3834368,3.14973e-05
3834624,3.14973e-05
3834880,3.14973e-05
3835136,3.14973e-05
3835392,3.14973e-05
3835648,3.14973e-05
3835904,3.14973e-05
3836160,3.14973e-05
3836416,3.14973e-05
3836672,3.14973e-05
3836928,3.14973e-05
3837184,3.14973e-05
3837440,3.14973e-05
3837696,3.14973e-05
3837952,3.14973e-05
3838208,3.14973e-05
3838464,3.14973e-05
3838720,3.14973e-05
3838976,3.14973e-05
3839232,3.14973e-05
3839488,3.14973e-05
3839744,3.14973e-05
3840000,3.14973e-05
3840256,3.14973e-05
3840512,3.14973e-05
3840768,3.14973e-05
3841024,3.14973e-05
3841280,3.14973e-05
3841536,3.14973e-05
3841792,3.14973e-05
3842048,3.14973e-05
3842304,3.14973e-05
3842560,3.14973e-05
3842816,3.14973e-05
3843072,3.14973e-05
3843328,3.14973e-05
3843584,3.14973e-05
3843840,3.14973e-05
3844096,3.14973e-05
3844352,3.14973e-05
3844608,3.14973e-05
3844864,3.14973e-05
3845120,3.14973e-05
3845376,3.14973e-05
3845632,3.14973e-05
3845888,3.14973e-05
3846144,3.14973e-05
3846400,3.14973e-05
3846656,3.14973e-05
3846912,3.14973e-05
3847168,3.14973e-05
3847424,3.14973e-05
3847680,3.14973e-05
3847936,3.14973e-05
3848192,3.14973e-05
3848448,3.14973e-05
3848704,3.14973e-05
3848960,3.14973e-05
3849216,3.14973e-05
3849472,3.14973e-05
3849728,3.14973e-05
3849984,3.14973e-05
