cache_lines,MRC
3799808,0.000107874
3800064,0.000107874
3800320,0.000107874
3800576,0.000107874
3800832,0.000107874
3801088,0.000107874
3801344,0.000107874
3801600,0.000107874
3801856,0.000107874
3802112,0.000107874
3802368,0.000107874
3802624,0.000107874
3802880,0.000107874
3803136,0.000107874
3803392,0.000107874
3803648,0.000107874
3803904,0.000107874
3804160,0.000107874
3804416,0.000107874
3804672,0.000107874
3804928,0.000107874
3805184,0.000107874
3805440,0.000107874
3805696,0.000107874
3805952,0.000107874
3806208,0.000107874
3806464,0.000107874
3806720,0.000107874
3806976,0.000107874
3807232,0.000107874
3807488,0.000107874
3807744,0.000107874
3808000,0.000107874
3808256,0.000107874
3808512,0.000107874
3808768,0.000107874
3809024,0.000107874
3809280,0.000107874
3809536,0.000107874
3809792,0.000107874
3810048,0.000107874
3810304,0.000107874
3810560,0.000107874
3810816,0.000107874
3811072,0.000107874
3811328,0.000107874
3811584,0.000107874
3811840,0.000107874
3812096,0.000107874
3812352,0.000107874
3812608,0.000107874
3812864,0.000107874
3813120,0.000107874
3813376,0.000107874
3813632,0.000107874
3813888,0.000107874
3814144,0.000107874
3814400,0.000107874
3814656,0.000107874
3814912,0.000107874
3815168,0.000107874
3815424,0.000107874
3815680,0.000107874
3815936,0.000107874
3816192,0.000107874
3816448,0.000107874
3816704,0.000107874
3816960,0.000107874
3817216,0.000107874
3817472,0.000107874
3817728,0.000107874
3817984,0.000107874
3818240,0.000107874
3818496,0.000107874
3818752,0.000107874
3819008,0.000107874
3819264,0.000107874
3819520,0.000107874
3819776,0.000107874
3820032,0.000107874
3820288,0.000107874
3820544,0.000107874
3820800,0.000107874
3821056,0.000107874
3821312,0.000107874
3821568,0.000107874
3821824,0.000107874
3822080,0.000107874
3822336,0.000107874
3822592,0.000107874
3822848,0.000107874
3823104,0.000107874
3823360,0.000107874
3823616,0.000107874
3823872,0.000107874
3824128,0.000107874
3824384,0.000107874
3824640,0.000107874
3824896,0.000107874
3825152,0.000107874
3825408,0.000107874
3825664,0.000107874
3825920,0.000107874
3826176,0.000107874
3826432,0.000107874
3826688,0.000107874
3826944,0.000107874
3827200,0.000107874
3827456,0.000107874
3827712,0.000107874
3827968,0.000107874
3828224,0.000107874
3828480,0.000107874
3828736,0.000107874
3828992,0.000107874
3829248,0.000107874
3829504,0.000107874
3829760,0.000107874
3830016,0.000107874
3830272,0.000107874
3830528,0.000107874
3830784,0.000107874
3831040,0.000107874
3831296,0.000107874
3831552,0.000107874
3831808,0.000107874
3832064,0.000107874
3832320,0.000107874
3832576,0.000107874
3832832,0.000107874
3833088,0.000107874
3833344,0.000107874
3833600,0.000107874
3833856,0.000107874
3834112,0.000107874
3834368,0.000107874
3834624,0.000107874
3834880,0.000107874
3835136,0.000107874
3835392,0.000107874
3835648,0.000107874
3835904,0.000107874
3836160,0.000107874
3836416,0.000107874
3836672,0.000107874
3836928,0.000107874
3837184,0.000107874
3837440,0.000107874
3837696,0.000107874
3837952,0.000107874
3838208,0.000107874
3838464,0.000107874
3838720,0.000107874
3838976,0.000107874
3839232,0.000107874
3839488,0.000107874
3839744,0.000107874
3840000,0.000107874
3840256,0.000107874
3840512,0.000107874
3840768,0.000107874
3841024,0.000107874
3841280,0.000107874
3841536,0.000107874
3841792,0.000107874
3842048,0.000107874
3842304,0.000107874
3842560,0.000107874
3842816,0.000107874
3843072,0.000107874
3843328,0.000107874
3843584,0.000107874
3843840,0.000107874
3844096,0.000107874
3844352,0.000107874
3844608,0.000107874
3844864,0.000107874
3845120,0.000107874
3845376,0.000107874
3845632,0.000107874
3845888,0.000107874
3846144,0.000107874
3846400,0.000107874
3846656,0.000107874
3846912,0.000107874
3847168,0.000107874
3847424,0.000107874
3847680,0.000107874
3847936,0.000107874
3848192,0.000107874
3848448,0.000107874
3848704,0.000107874
3848960,0.000107874
3849216,0.000107874
3849472,0.000107874
3849728,0.000107874
3849984,0.000107874
3850240,0.000107874
3850496,0.000107874
3850752,0.000107874
3851008,0.000107874
3851264,0.000107874
3851520,0.000107874
3851776,0.000107874
3852032,0.000107874
3852288,0.000107874
3852544,0.000107874
3852800,0.000107874
3853056,0.000107874
3853312,0.000107874
3853568,0.000107874
3853824,0.000107874
3854080,0.000107874
3854336,0.000107874
3854592,0.000107874
3854848,0.000107874
3855104,0.000107874
3855360,0.000107874
3855616,0.000107874
3855872,0.000107874
3856128,0.000107874
3856384,0.000107874
3856640,0.000107874
3856896,0.000107874
3857152,0.000107874
3857408,0.000107874
3857664,0.000107874
3857920,0.000107874
3858176,0.000107874
3858432,0.000107874
3858688,0.000107874
3858944,0.000107874
3859200,0.000107874
3859456,0.000107874
3859712,0.000107874
3859968,0.000107874
3860224,0.000107874
3860480,0.000107874
3860736,0.000107874
3860992,0.000107874
3861248,0.000107874
3861504,0.000107874
3861760,0.000107874
3862016,0.000107874
3862272,0.000107874
3862528,0.000107874
3862784,0.000107874
3863040,0.000107874
3863296,0.000107874
3863552,0.000107874
3863808,0.000107874
3864064,0.000107874
3864320,0.000107874
3864576,0.000107874
3864832,0.000107874
3865088,0.000107874
3865344,0.000107874
3865600,0.000107874
3865856,0.000107874
3866112,0.000107874
3866368,0.000107874
3866624,0.000107874
3866880,0.000107874
3867136,0.000107874
3867392,0.000107874
3867648,0.000107874
3867904,0.000107874
3868160,0.000107874
3868416,0.000107874
3868672,0.000107874
3868928,0.000107874
3869184,0.000107874
3869440,0.000107874
3869696,0.000107874
3869952,0.000107874
3870208,0.000107874
3870464,0.000107874
3870720,0.000107874
3870976,0.000107874
3871232,0.000107874
3871488,0.000107874
3871744,0.000107874
3872000,0.000107874
3872256,0.000107874
3872512,0.000107874
3872768,0.000107874
3873024,0.000107874
3873280,0.000107874
3873536,0.000107874
3873792,0.000107874
3874048,0.000107874
3874304,0.000107874
3874560,0.000107874
3874816,0.000107874
3875072,0.000107874
3875328,0.000107874
3875584,0.000107874
3875840,0.000107874
3876096,0.000107874
3876352,0.000107874
3876608,0.000107874
3876864,0.000107874
3877120,0.000107874
3877376,0.000107874
3877632,0.000107874
3877888,0.000107874
3878144,0.000107874
3878400,0.000107874
3878656,0.000107874
3878912,0.000107874
3879168,0.000107874
3879424,0.000107874
3879680,0.000107874
3879936,0.000107874
3880192,0.000107874
3880448,0.000107874
3880704,0.000107874
3880960,0.000107874
3881216,0.000107874
3881472,0.000107874
3881728,0.000107874
3881984,0.000107874
3882240,0.000107874
3882496,0.000107874
3882752,0.000107874
3883008,0.000107874
3883264,0.000107874
3883520,0.000107874
3883776,0.000107874
3884032,0.000107874
3884288,0.000107874
3884544,0.000107874
3884800,0.000107874
3885056,0.000107874
3885312,0.000107874
3885568,0.000107874
3885824,0.000107874
3886080,0.000107874
3886336,0.000107874
3886592,0.000107874
3886848,0.000107874
3887104,0.000107874
3887360,0.000107874
3887616,0.000107874
3887872,0.000107874
3888128,0.000107874
3888384,0.000107874
3888640,0.000107874
3888896,0.000107874
3889152,0.000107874
3889408,0.000107874
3889664,0.000107874
3889920,0.000107874
3890176,0.000107874
3890432,0.000107874
3890688,0.000107874
3890944,0.000107874
3891200,0.000107874
3891456,0.000107874
3891712,0.000107874
3891968,0.000107874
3892224,0.000107874
3892480,0.000107874
3892736,0.000107874
3892992,0.000107874
3893248,0.000107874
3893504,0.000107874
3893760,0.000107874
3894016,0.000107874
3894272,0.000107874
3894528,0.000107874
3894784,0.000107874
3895040,0.000107874
3895296,0.000107874
3895552,0.000107874
3895808,0.000107874
3896064,0.000107874
3896320,0.000107874
3896576,0.000107874
3896832,0.000107874
3897088,0.000107874
3897344,0.000107874
3897600,0.000107874
3897856,0.000107874
3898112,0.000107874
3898368,0.000107874
3898624,0.000107874
3898880,0.000107874
3899136,0.000107874
3899392,0.000107874
3899648,0.000107874
3899904,0.000107874
3900160,0.000107874
3900416,0.000107874
3900672,0.000107874
3900928,0.000107874
3901184,0.000107874
3901440,0.000107874
3901696,0.000107874
3901952,0.000107874
3902208,0.000107874
3902464,0.000107874
3902720,0.000107874
3902976,0.000107874
3903232,0.000107874
3903488,0.000107874
3903744,0.000107874
3904000,0.000107874
3904256,0.000107874
3904512,0.000107874
3904768,0.000107874
3905024,0.000107874
3905280,0.000107874
3905536,0.000107874
3905792,0.000107874
3906048,0.000107874
3906304,0.000107874
3906560,0.000107874
3906816,0.000107874
3907072,0.000107874
3907328,0.000107874
3907584,0.000107874
3907840,0.000107874
3908096,0.000107874
3908352,0.000107874
3908608,0.000107874
3908864,0.000107874
3909120,0.000107874
3909376,0.000107874
3909632,0.000107874
3909888,0.000107874
3910144,0.000107874
3910400,0.000107874
3910656,0.000107874
3910912,0.000107874
3911168,0.000107874
3911424,0.000107874
3911680,0.000107874
3911936,0.000107874
3912192,0.000107874
3912448,0.000107874
3912704,0.000107874
3912960,0.000107874
3913216,0.000107874
3913472,0.000107874
3913728,0.000107874
3913984,0.000107874
3914240,0.000107874
3914496,0.000107874
3914752,0.000107874
3915008,0.000107874
3915264,0.000107874
3915520,0.000107874
3915776,0.000107874
3916032,0.000107874
3916288,0.000107874
3916544,0.000107874
3916800,0.000107874
3917056,0.000107874
3917312,0.000107874
3917568,0.000107874
3917824,0.000107874
3918080,0.000107874
3918336,0.000107874
3918592,0.000107874
3918848,0.000107874
3919104,0.000107874
3919360,0.000107874
3919616,0.000107874
3919872,0.000107874
3920128,0.000107874
3920384,0.000107874
3920640,0.000107874
3920896,0.000107874
3921152,0.000107874
3921408,0.000107874
3921664,0.000107874
3921920,0.000107874
3922176,0.000107874
3922432,0.000107874
3922688,0.000107874
3922944,0.000107874
3923200,0.000107874
3923456,0.000107874
3923712,0.000107874
3923968,0.000107874
3924224,0.000107874
3924480,0.000107874
3924736,0.000107874
3924992,0.000107874
3925248,0.000107874
3925504,0.000107874
3925760,0.000107874
3926016,0.000107874
3926272,0.000107874
3926528,0.000107874
3926784,0.000107874
3927040,0.000107874
3927296,0.000107874
3927552,0.000107874
3927808,0.000107874
3928064,0.000107874
3928320,0.000107874
3928576,0.000107874
3928832,0.000107874
3929088,0.000107874
3929344,0.000107874
3929600,0.000107874
3929856,0.000107874
3930112,0.000107874
3930368,0.000107874
3930624,0.000107874
3930880,0.000107874
3931136,0.000107874
3931392,0.000107874
3931648,0.000107874
3931904,0.000107874
3932160,0.000107874
3932416,0.000107874
3932672,0.000107874
3932928,0.000107874
3933184,0.000107874
3933440,0.000107874
3933696,0.000107874
3933952,0.000107874
3934208,0.000107874
3934464,0.000107874
3934720,0.000107874
3934976,0.000107874
3935232,0.000107874
3935488,0.000107874
3935744,0.000107874
3936000,0.000107874
3936256,0.000107874
3936512,0.000107874
3936768,0.000107874
3937024,0.000107874
3937280,0.000107874
3937536,0.000107874
3937792,0.000107874
3938048,0.000107874
3938304,0.000107874
3938560,0.000107874
3938816,0.000107874
3939072,0.000107874
3939328,0.000107874
3939584,0.000107874
3939840,0.000107874
3940096,0.000107874
3940352,0.000107874
3940608,0.000107874
3940864,0.000107874
3941120,0.000107874
3941376,0.000107874
3941632,0.000107874
3941888,0.000107874
3942144,0.000107874
3942400,0.000107874
3942656,0.000107874
3942912,0.000107874
3943168,0.000107874
3943424,0.000107874
3943680,0.000107874
3943936,0.000107874
3944192,0.000107874
3944448,0.000107874
3944704,0.000107874
3944960,0.000107874
3945216,0.000107874
3945472,0.000107874
3945728,0.000107874
3945984,0.000107874
3946240,0.000107874
3946496,0.000107874
3946752,0.000107874
3947008,0.000107874
3947264,0.000107874
3947520,0.000107874
3947776,0.000107874
3948032,0.000107874
3948288,0.000107874
3948544,0.000107874
3948800,0.000107874
3949056,0.000107874
3949312,0.000107874
3949568,0.000107874
3949824,0.000107874
3950080,0.000107874
3950336,0.000107874
3950592,0.000107874
3950848,0.000107874
3951104,0.000107874
3951360,0.000107874
3951616,0.000107874
3951872,0.000107874
3952128,0.000107874
3952384,0.000107874
3952640,0.000107874
3952896,0.000107874
3953152,0.000107874
3953408,0.000107874
3953664,0.000107874
3953920,0.000107874
3954176,0.000107874
3954432,0.000107874
3954688,0.000107874
3954944,0.000107874
3955200,0.000107874
3955456,0.000107874
3955712,0.000107874
3955968,0.000107874
3956224,0.000107874
3956480,0.000107874
3956736,0.000107874
3956992,0.000107874
3957248,0.000107874
3957504,0.000107874
3957760,0.000107874
3958016,0.000107874
3958272,0.000107874
3958528,0.000107874
3958784,0.000107874
3959040,0.000107874
3959296,0.000107874
3959552,0.000107874
3959808,0.000107874
3960064,0.000107874
3960320,0.000107874
3960576,0.000107874
3960832,0.000107874
3961088,0.000107874
3961344,0.000107874
3961600,0.000107874
3961856,0.000107874
3962112,0.000107874
3962368,0.000107874
3962624,0.000107874
3962880,0.000107874
3963136,0.000107874
3963392,0.000107874
3963648,0.000107874
3963904,0.000107874
3964160,0.000107874
3964416,0.000107874
3964672,0.000107874
3964928,0.000107874
3965184,0.000107874
3965440,0.000107874
3965696,0.000107874
3965952,0.000107874
3966208,0.000107874
3966464,0.000107874
3966720,0.000107874
3966976,0.000107874
3967232,0.000107874
3967488,0.000107874
3967744,0.000107874
3968000,0.000107874
3968256,0.000107874
3968512,0.000107874
3968768,0.000107874
3969024,0.000107874
3969280,0.000107874
3969536,0.000107874
3969792,0.000107874
3970048,0.000107874
3970304,0.000107874
3970560,0.000107874
3970816,0.000107874
3971072,0.000107874
3971328,0.000107874
3971584,0.000107874
3971840,0.000107874
3972096,0.000107874
3972352,0.000107874
3972608,0.000107874
3972864,0.000107874
3973120,0.000107874
3973376,0.000107874
3973632,0.000107874
3973888,0.000107874
3974144,0.000107874
3974400,0.000107874
3974656,0.000107874
3974912,0.000107874
3975168,0.000107874
3975424,0.000107874
3975680,0.000107874
3975936,0.000107874
3976192,0.000107874
3976448,0.000107874
3976704,0.000107874
3976960,0.000107874
3977216,0.000107874
3977472,0.000107874
3977728,0.000107874
3977984,0.000107874
3978240,0.000107874
3978496,0.000107874
3978752,0.000107874
3979008,0.000107874
3979264,0.000107874
3979520,0.000107874
3979776,0.000107874
3980032,0.000107874
3980288,0.000107874
3980544,0.000107874
3980800,0.000107874
3981056,0.000107874
3981312,0.000107874
3981568,0.000107874
3981824,0.000107874
3982080,0.000107874
3982336,0.000107874
3982592,0.000107874
3982848,0.000107874
3983104,0.000107874
3983360,0.000107874
3983616,0.000107874
3983872,0.000107874
3984128,0.000107874
3984384,0.000107874
3984640,0.000107874
3984896,0.000107874
3985152,0.000107874
3985408,0.000107874
3985664,0.000107874
3985920,0.000107874
3986176,0.000107874
3986432,0.000107874
3986688,0.000107874
3986944,0.000107874
3987200,0.000107874
3987456,0.000107874
3987712,0.000107874
3987968,0.000107874
3988224,0.000107874
3988480,0.000107874
3988736,0.000107874
3988992,0.000107874
3989248,0.000107874
3989504,0.000107874
3989760,0.000107874
3990016,0.000107874
3990272,0.000107874
3990528,0.000107874
3990784,0.000107874
3991040,0.000107874
3991296,0.000107874
3991552,0.000107874
3991808,0.000107874
3992064,0.000107874
3992320,0.000107874
3992576,0.000107874
3992832,0.000107874
3993088,0.000107874
3993344,0.000107874
3993600,0.000107874
3993856,0.000107874
3994112,0.000107874
3994368,0.000107874
3994624,0.000107874
3994880,0.000107874
3995136,0.000107874
3995392,0.000107874
3995648,0.000107874
3995904,0.000107874
3996160,0.000107874
3996416,0.000107874
3996672,0.000107874
3996928,0.000107874
3997184,0.000107874
3997440,0.000107874
3997696,0.000107874
3997952,0.000107874
3998208,0.000107874
3998464,0.000107874
3998720,0.000107874
3998976,0.000107874
3999232,0.000107874
3999488,0.000107874
3999744,0.000107874
4000000,0.000107874
4000256,0.000107874
4000512,0.000107874
4000768,0.000107874
4001024,0.000107874
4001280,0.000107874
4001536,0.000107874
4001792,0.000107874
4002048,0.000107874
4002304,0.000107874
4002560,0.000107874
4002816,0.000107874
4003072,0.000107874
4003328,0.000107874
4003584,0.000107874
4003840,0.000107874
4004096,0.000107874
4004352,0.000107874
4004608,0.000107874
4004864,0.000107874
4005120,0.000107874
4005376,0.000107874
4005632,0.000107874
4005888,0.000107874
4006144,0.000107874
4006400,0.000107874
4006656,0.000107874
4006912,0.000107874
4007168,0.000107874
4007424,0.000107874
4007680,0.000107874
4007936,0.000107874
4008192,0.000107874
4008448,0.000107874
4008704,0.000107874
4008960,0.000107874
4009216,0.000107874
4009472,0.000107874
4009728,0.000107874
4009984,0.000107874
4010240,0.000107874
4010496,0.000107874
4010752,0.000107874
4011008,0.000107874
4011264,0.000107874
4011520,0.000107874
4011776,0.000107874
4012032,0.000107874
4012288,0.000107874
4012544,0.000107874
4012800,0.000107874
4013056,0.000107874
4013312,0.000107874
4013568,0.000107874
4013824,0.000107874
4014080,0.000107874
4014336,0.000107874
4014592,0.000107874
4014848,0.000107874
4015104,0.000107874
4015360,0.000107874
4015616,0.000107874
4015872,0.000107874
4016128,0.000107874
4016384,0.000107874
4016640,0.000107874
4016896,0.000107874
4017152,0.000107874
4017408,0.000107874
4017664,0.000107874
4017920,0.000107874
4018176,0.000107874
4018432,0.000107874
4018688,0.000107874
4018944,0.000107874
4019200,0.000107874
4019456,0.000107874
4019712,0.000107874
4019968,0.000107874
4020224,0.000107874
4020480,0.000107874
4020736,0.000107874
4020992,0.000107874
4021248,0.000107874
4021504,0.000107874
4021760,0.000107874
4022016,0.000107874
4022272,0.000107874
4022528,0.000107874
4022784,0.000107874
4023040,0.000107874
4023296,0.000107874
4023552,0.000107874
4023808,0.000107874
4024064,0.000107874
4024320,0.000107874
4024576,0.000107874
4024832,0.000107874
4025088,0.000107874
4025344,0.000107874
4025600,0.000107874
4025856,0.000107874
4026112,0.000107874
4026368,0.000107874
4026624,0.000107874
4026880,0.000107874
4027136,0.000107874
4027392,0.000107874
4027648,0.000107874
4027904,0.000107874
4028160,0.000107874
4028416,0.000107874
4028672,0.000107874
4028928,0.000107874
4029184,0.000107874
4029440,0.000107874
4029696,0.000107874
4029952,0.000107874
4030208,0.000107874
4030464,0.000107874
4030720,0.000107874
4030976,0.000107874
4031232,0.000107874
4031488,0.000107874
4031744,0.000107874
4032000,0.000107874
4032256,0.000107874
4032512,0.000107874
4032768,0.000107874
4033024,0.000107874
4033280,0.000107874
4033536,0.000107874
4033792,0.000107874
4034048,0.000107874
4034304,0.000107874
4034560,0.000107874
4034816,0.000107874
4035072,0.000107874
4035328,0.000107874
4035584,0.000107874
4035840,0.000107874
4036096,0.000107874
4036352,0.000107874
4036608,0.000107874
4036864,0.000107874
4037120,0.000107874
4037376,0.000107874
4037632,0.000107874
4037888,0.000107874
4038144,0.000107874
4038400,0.000107874
4038656,0.000107874
4038912,0.000107874
4039168,0.000107874
4039424,0.000107874
4039680,0.000107874
4039936,0.000107874
4040192,0.000107874
4040448,0.000107874
4040704,0.000107874
4040960,0.000107874
4041216,0.000107874
4041472,0.000107874
4041728,0.000107874
4041984,0.000107874
4042240,0.000107874
4042496,0.000107874
4042752,0.000107874
4043008,0.000107874
4043264,0.000107874
4043520,0.000107874
4043776,0.000107874
4044032,0.000107874
4044288,0.000107874
4044544,0.000107874
4044800,0.000107874
4045056,0.000107874
4045312,0.000107874
4045568,0.000107874
4045824,0.000107874
4046080,0.000107874
4046336,0.000107874
4046592,0.000107874
4046848,0.000107874
4047104,0.000107874
4047360,0.000107874
4047616,0.000107874
4047872,0.000107874
4048128,0.000107874
4048384,0.000107874
4048640,0.000107874
4048896,0.000107874
4049152,0.000107874
4049408,0.000107874
4049664,0.000107874
4049920,0.000107874
4050176,0.000107874
4050432,0.000107874
4050688,0.000107874
4050944,0.000107874
4051200,0.000107874
4051456,0.000107874
4051712,0.000107874
4051968,0.000107874
4052224,0.000107874
4052480,0.000107874
4052736,0.000107874
4052992,0.000107874
4053248,0.000107874
4053504,0.000107874
4053760,0.000107874
4054016,0.000107874
4054272,0.000107874
4054528,0.000107874
4054784,0.000107874
4055040,0.000107874
4055296,0.000107874
4055552,0.000107874
4055808,0.000107874
4056064,0.000107874
4056320,0.000107874
4056576,0.000107874
4056832,0.000107874
4057088,0.000107874
4057344,0.000107874
4057600,0.000107874
4057856,0.000107874
4058112,0.000107874
4058368,0.000107874
4058624,0.000107874
4058880,0.000107874
4059136,0.000107874
4059392,0.000107874
4059648,0.000107874
4059904,0.000107874
4060160,0.000107874
4060416,0.000107874
4060672,0.000107874
4060928,0.000107874
4061184,0.000107874
4061440,0.000107874
4061696,0.000107874
4061952,0.000107874
4062208,0.000107874
4062464,0.000107874
4062720,0.000107874
4062976,0.000107874
4063232,0.000107874
4063488,0.000107874
4063744,0.000107874
4064000,0.000107874
4064256,0.000107874
4064512,0.000107874
4064768,0.000107874
4065024,0.000107874
4065280,0.000107874
4065536,0.000107874
4065792,0.000107874
4066048,0.000107874
4066304,0.000107874
4066560,0.000107874
4066816,0.000107874
4067072,0.000107874
4067328,0.000107874
4067584,0.000107874
4067840,0.000107874
4068096,0.000107874
4068352,0.000107874
4068608,0.000107874
4068864,0.000107874
4069120,0.000107874
4069376,0.000107874
4069632,0.000107874
4069888,0.000107874
4070144,0.000107874
4070400,0.000107874
4070656,0.000107874
4070912,0.000107874
4071168,0.000107874
4071424,0.000107874
4071680,0.000107874
4071936,0.000107874
4072192,0.000107874
4072448,0.000107874
4072704,0.000107874
4072960,0.000107874
4073216,0.000107874
4073472,0.000107874
4073728,0.000107874
4073984,0.000107874
4074240,0.000107874
4074496,0.000107874
4074752,0.000107874
4075008,0.000107874
4075264,0.000107874
4075520,0.000107874
4075776,0.000107874
4076032,0.000107874
4076288,0.000107874
4076544,0.000107874
4076800,0.000107874
4077056,0.000107874
4077312,0.000107874
4077568,0.000107874
4077824,0.000107874
4078080,0.000107874
4078336,0.000107874
4078592,0.000107874
4078848,0.000107874
4079104,0.000107874
4079360,0.000107874
4079616,0.000107874
4079872,0.000107874
4080128,0.000107874
4080384,0.000107874
4080640,0.000107874
4080896,0.000107874
4081152,0.000107874
4081408,0.000107874
4081664,0.000107874
4081920,0.000107874
4082176,0.000107874
4082432,0.000107874
4082688,0.000107874
4082944,0.000107874
4083200,0.000107874
4083456,0.000107874
4083712,0.000107874
4083968,0.000107874
4084224,0.000107874
4084480,0.000107874
4084736,0.000107874
4084992,0.000107874
4085248,0.000107874
4085504,0.000107874
4085760,0.000107874
4086016,0.000107874
4086272,0.000107874
4086528,0.000107874
4086784,0.000107874
4087040,0.000107874
4087296,0.000107874
4087552,0.000107874
4087808,0.000107874
4088064,0.000107874
4088320,0.000107874
4088576,0.000107874
4088832,0.000107874
4089088,0.000107874
4089344,0.000107874
4089600,0.000107874
4089856,0.000107874
4090112,0.000107874
4090368,0.000107874
4090624,0.000107874
4090880,0.000107874
4091136,0.000107874
4091392,0.000107874
4091648,0.000107874
4091904,0.000107874
4092160,0.000107874
4092416,0.000107874
4092672,0.000107874
4092928,0.000107874
4093184,0.000107874
4093440,0.000107874
4093696,0.000107874
4093952,0.000107874
4094208,0.000107874
4094464,0.000107874
4094720,0.000107874
4094976,0.000107874
4095232,0.000107874
4095488,0.000107874
4095744,0.000107874
4096000,0.000107874
4096256,0.000107874
4096512,0.000107874
4096768,0.000107874
4097024,0.000107874
4097280,0.000107874
4097536,0.000107874
4097792,0.000107874
4098048,0.000107874
4098304,0.000107874
4098560,0.000107874
4098816,0.000107874
4099072,0.000107874
4099328,0.000107874
4099584,0.000107874
4099840,0.000107874
4100096,0.000107874
4100352,0.000107874
4100608,0.000107874
4100864,0.000107874
4101120,0.000107874
4101376,0.000107874
4101632,0.000107874
4101888,0.000107874
4102144,0.000107874
4102400,0.000107874
4102656,0.000107874
4102912,0.000107874
4103168,0.000107874
4103424,0.000107874
4103680,0.000107874
4103936,0.000107874
4104192,0.000107874
4104448,0.000107874
4104704,0.000107874
4104960,0.000107874
4105216,0.000107874
4105472,0.000107874
4105728,0.000107874
4105984,0.000107874
4106240,0.000107874
4106496,0.000107874
4106752,0.000107874
4107008,0.000107874
4107264,0.000107874
4107520,0.000107874
4107776,0.000107874
4108032,0.000107874
4108288,0.000107874
4108544,0.000107874
4108800,0.000107874
4109056,0.000107874
4109312,0.000107874
4109568,0.000107874
4109824,0.000107874
4110080,0.000107874
4110336,0.000107874
4110592,0.000107874
4110848,0.000107874
4111104,0.000107874
4111360,0.000107874
4111616,0.000107874
4111872,0.000107874
4112128,0.000107874
4112384,0.000107874
4112640,0.000107874
4112896,0.000107874
4113152,0.000107874
4113408,0.000107874
4113664,0.000107874
4113920,0.000107874
4114176,0.000107874
4114432,0.000107874
4114688,0.000107874
4114944,0.000107874
4115200,0.000107874
4115456,0.000107874
4115712,0.000107874
4115968,0.000107874
4116224,0.000107874
4116480,0.000107874
4116736,0.000107874
4116992,0.000107874
4117248,0.000107874
4117504,0.000107874
4117760,0.000107874
4118016,0.000107874
4118272,0.000107874
4118528,0.000107874
4118784,0.000107874
4119040,0.000107874
4119296,0.000107874
4119552,0.000107874
4119808,0.000107874
4120064,0.000107874
4120320,0.000107874
4120576,0.000107874
4120832,0.000107874
4121088,0.000107874
4121344,0.000107874
4121600,0.000107874
4121856,0.000107874
4122112,0.000107874
4122368,0.000107874
4122624,0.000107874
4122880,0.000107874
4123136,0.000107874
4123392,0.000107874
4123648,0.000107874
4123904,0.000107874
4124160,0.000107874
4124416,0.000107874
4124672,0.000107874
4124928,0.000107874
4125184,0.000107874
4125440,0.000107874
4125696,0.000107874
4125952,0.000107874
4126208,0.000107874
4126464,0.000107874
4126720,0.000107874
4126976,0.000107874
4127232,0.000107874
4127488,0.000107874
4127744,0.000107874
4128000,0.000107874
4128256,0.000107874
4128512,0.000107874
4128768,0.000107874
4129024,0.000107874
4129280,0.000107874
4129536,0.000107874
4129792,0.000107874
4130048,0.000107874
4130304,0.000107874
4130560,0.000107874
4130816,0.000107874
4131072,0.000107874
4131328,0.000107874
4131584,0.000107874
4131840,0.000107874
4132096,0.000107874
4132352,0.000107874
4132608,0.000107874
4132864,0.000107874
4133120,0.000107874
4133376,0.000107874
4133632,0.000107874
4133888,0.000107874
4134144,0.000107874
4134400,0.000107874
4134656,0.000107874
4134912,0.000107874
4135168,0.000107874
4135424,0.000107874
4135680,0.000107874
4135936,0.000107874
4136192,0.000107874
4136448,0.000107874
4136704,0.000107874
4136960,0.000107874
4137216,0.000107874
4137472,0.000107874
4137728,0.000107874
4137984,0.000107874
4138240,0.000107874
4138496,0.000107874
4138752,0.000107874
4139008,0.000107874
4139264,0.000107874
4139520,0.000107874
4139776,0.000107874
4140032,0.000107874
4140288,0.000107874
4140544,0.000107874
4140800,0.000107874
4141056,0.000107874
4141312,0.000107874
4141568,0.000107874
4141824,0.000107874
4142080,0.000107874
4142336,0.000107874
4142592,0.000107874
4142848,0.000107874
4143104,0.000107874
4143360,0.000107874
4143616,0.000107874
4143872,0.000107874
4144128,0.000107874
4144384,0.000107874
4144640,0.000107874
4144896,0.000107874
4145152,0.000107874
4145408,0.000107874
4145664,0.000107874
4145920,0.000107874
4146176,0.000107874
4146432,0.000107874
4146688,0.000107874
4146944,0.000107874
4147200,0.000107874
4147456,0.000107874
4147712,0.000107874
4147968,0.000107874
4148224,0.000107874
4148480,0.000107874
4148736,0.000107874
4148992,0.000107874
4149248,0.000107874
4149504,0.000107874
4149760,0.000107874
4150016,0.000107874
4150272,0.000107874
4150528,0.000107874
4150784,0.000107874
4151040,0.000107874
4151296,0.000107874
4151552,0.000107874
4151808,0.000107874
4152064,0.000107874
4152320,0.000107874
4152576,0.000107874
4152832,0.000107874
4153088,0.000107874
4153344,0.000107874
4153600,0.000107874
4153856,0.000107874
4154112,0.000107874
4154368,0.000107874
4154624,0.000107874
4154880,0.000107874
4155136,0.000107874
4155392,0.000107874
4155648,0.000107874
4155904,0.000107874
4156160,0.000107874
4156416,0.000107874
4156672,0.000107874
4156928,0.000107874
4157184,0.000107874
4157440,0.000107874
4157696,0.000107874
