cache_lines,MRC
3423488,6.98524e-05
3423744,6.98524e-05
3424000,6.98524e-05
3424256,6.98524e-05
3424512,6.98524e-05
3424768,6.98524e-05
3425024,6.98524e-05
3425280,6.98524e-05
3425536,6.98524e-05
3425792,6.98524e-05
3426048,6.98524e-05
3426304,6.98524e-05
3426560,6.98524e-05
3426816,6.98524e-05
3427072,6.98524e-05
3427328,6.98524e-05
3427584,6.98524e-05
3427840,6.98524e-05
3428096,6.98524e-05
3428352,6.98524e-05
3428608,6.98524e-05
3428864,6.98524e-05
3429120,6.98524e-05
3429376,6.98524e-05
3429632,6.98524e-05
3429888,6.98524e-05
3430144,6.98524e-05
3430400,6.98524e-05
3430656,6.98524e-05
3430912,6.98524e-05
3431168,6.98524e-05
3431424,6.98524e-05
3431680,6.98524e-05
3431936,6.98524e-05
3432192,6.98524e-05
3432448,6.98524e-05
3432704,6.98524e-05
3432960,6.98524e-05
3433216,6.98524e-05
3433472,6.98524e-05
3433728,6.98524e-05
3433984,6.98524e-05
3434240,6.98524e-05
3434496,6.98524e-05
3434752,6.98524e-05
3435008,6.98524e-05
3435264,6.98524e-05
3435520,6.98524e-05
3435776,6.98524e-05
3436032,6.98524e-05
3436288,6.98524e-05
3436544,6.98524e-05
3436800,6.98524e-05
3437056,6.98524e-05
3437312,6.98524e-05
3437568,6.98524e-05
3437824,6.98524e-05
3438080,6.98524e-05
3438336,6.98524e-05
3438592,6.98524e-05
3438848,6.98524e-05
3439104,6.98524e-05
3439360,6.98524e-05
3439616,6.98524e-05
3439872,6.98524e-05
3440128,6.98524e-05
3440384,6.98524e-05
3440640,6.98524e-05
3440896,6.98524e-05
3441152,6.98524e-05
3441408,6.98524e-05
3441664,6.98524e-05
3441920,6.98524e-05
3442176,6.98524e-05
3442432,6.98524e-05
3442688,6.98524e-05
3442944,6.98524e-05
3443200,6.98524e-05
3443456,6.98524e-05
3443712,6.98524e-05
3443968,6.98524e-05
3444224,6.98524e-05
3444480,6.98524e-05
3444736,6.98524e-05
3444992,6.98524e-05
3445248,6.98524e-05
3445504,6.98524e-05
3445760,6.98524e-05
3446016,6.98524e-05
3446272,6.98524e-05
3446528,6.98524e-05
3446784,6.98524e-05
3447040,6.98524e-05
3447296,6.98524e-05
3447552,6.98524e-05
3447808,6.98524e-05
3448064,6.98524e-05
3448320,6.98524e-05
3448576,6.98524e-05
3448832,6.98524e-05
3449088,6.98524e-05
3449344,6.98524e-05
3449600,6.98524e-05
3449856,6.98524e-05
3450112,6.98524e-05
3450368,6.98524e-05
3450624,6.98524e-05
3450880,6.98524e-05
3451136,6.98524e-05
3451392,6.98524e-05
3451648,6.98524e-05
3451904,6.98524e-05
3452160,6.98524e-05
3452416,6.98524e-05
3452672,6.98524e-05
3452928,6.98524e-05
3453184,6.98524e-05
3453440,6.98524e-05
3453696,6.98524e-05
3453952,6.98524e-05
3454208,6.98524e-05
3454464,6.98524e-05
3454720,6.98524e-05
3454976,6.98524e-05
3455232,6.98524e-05
3455488,6.98524e-05
3455744,6.98524e-05
3456000,6.98524e-05
3456256,6.98524e-05
3456512,6.98524e-05
3456768,6.98524e-05
3457024,6.98524e-05
3457280,6.98524e-05
3457536,6.98524e-05
3457792,6.98524e-05
3458048,6.98524e-05
3458304,6.98524e-05
3458560,6.98524e-05
3458816,6.98524e-05
3459072,6.98524e-05
3459328,6.98524e-05
3459584,6.98524e-05
3459840,6.98524e-05
3460096,6.98524e-05
3460352,6.98524e-05
3460608,6.98524e-05
3460864,6.98524e-05
3461120,6.98524e-05
3461376,6.98524e-05
3461632,6.98524e-05
3461888,6.98524e-05
3462144,6.98524e-05
3462400,6.98524e-05
3462656,6.98524e-05
3462912,6.98524e-05
3463168,6.98524e-05
3463424,6.98524e-05
3463680,6.98524e-05
3463936,6.98524e-05
3464192,6.98524e-05
3464448,6.98524e-05
3464704,6.98524e-05
3464960,6.98524e-05
3465216,6.98524e-05
3465472,6.98524e-05
3465728,6.98524e-05
3465984,6.98524e-05
3466240,6.98524e-05
3466496,6.98524e-05
3466752,6.98524e-05
3467008,6.98524e-05
3467264,6.98524e-05
3467520,6.98524e-05
3467776,6.98524e-05
3468032,6.98524e-05
3468288,6.98524e-05
3468544,6.98524e-05
3468800,6.98524e-05
3469056,6.98524e-05
3469312,6.98524e-05
3469568,6.98524e-05
3469824,6.98524e-05
3470080,6.98524e-05
3470336,6.98524e-05
3470592,6.98524e-05
3470848,6.98524e-05
3471104,6.98524e-05
3471360,6.98524e-05
3471616,6.98524e-05
3471872,6.98524e-05
3472128,6.98524e-05
3472384,6.98524e-05
3472640,6.98524e-05
3472896,6.98524e-05
3473152,6.98524e-05
3473408,6.98524e-05
3473664,6.98524e-05
3473920,6.98524e-05
3474176,6.98524e-05
3474432,6.98524e-05
3474688,6.98524e-05
3474944,6.98524e-05
3475200,6.98524e-05
3475456,6.98524e-05
3475712,6.98524e-05
3475968,6.98524e-05
3476224,6.98524e-05
3476480,6.98524e-05
3476736,6.98524e-05
3476992,6.98524e-05
3477248,6.98524e-05
3477504,6.98524e-05
3477760,6.98524e-05
3478016,6.98524e-05
3478272,6.98524e-05
3478528,6.98524e-05
3478784,6.98524e-05
3479040,6.98524e-05
3479296,6.98524e-05
3479552,6.98524e-05
3479808,6.98524e-05
3480064,6.98524e-05
3480320,6.98524e-05
3480576,6.98524e-05
3480832,6.98524e-05
3481088,6.98524e-05
3481344,6.98524e-05
3481600,6.98524e-05
3481856,6.98524e-05
3482112,6.98524e-05
3482368,6.98524e-05
3482624,6.98524e-05
3482880,6.98524e-05
3483136,6.98524e-05
3483392,6.98524e-05
3483648,6.98524e-05
3483904,6.98524e-05
3484160,6.98524e-05
3484416,6.98524e-05
3484672,6.98524e-05
3484928,6.98524e-05
3485184,6.98524e-05
3485440,6.98524e-05
3485696,6.98524e-05
3485952,6.98524e-05
3486208,6.98524e-05
3486464,6.98524e-05
3486720,6.98524e-05
3486976,6.98524e-05
3487232,6.98524e-05
3487488,6.98524e-05
3487744,6.98524e-05
3488000,6.98524e-05
3488256,6.98524e-05
3488512,6.98524e-05
3488768,6.98524e-05
3489024,6.98524e-05
3489280,6.98524e-05
3489536,6.98524e-05
3489792,6.98524e-05
3490048,6.98524e-05
3490304,6.98524e-05
3490560,6.98524e-05
3490816,6.98524e-05
3491072,6.98524e-05
3491328,6.98524e-05
3491584,6.98524e-05
3491840,6.98524e-05
3492096,6.98524e-05
3492352,6.98524e-05
3492608,6.98524e-05
3492864,6.98524e-05
3493120,6.98524e-05
3493376,6.98524e-05
3493632,6.98524e-05
3493888,6.98524e-05
3494144,6.98524e-05
3494400,6.98524e-05
3494656,6.98524e-05
3494912,6.98524e-05
3495168,6.98524e-05
3495424,6.98524e-05
3495680,6.98524e-05
3495936,6.98524e-05
3496192,6.98524e-05
3496448,6.98524e-05
3496704,6.98524e-05
3496960,6.98524e-05
3497216,6.98524e-05
3497472,6.98524e-05
3497728,6.98524e-05
3497984,6.98524e-05
3498240,6.98524e-05
3498496,6.98524e-05
3498752,6.98524e-05
3499008,6.98524e-05
3499264,6.98524e-05
3499520,6.98524e-05
3499776,6.98524e-05
3500032,6.98524e-05
3500288,6.98524e-05
3500544,6.98524e-05
3500800,6.98524e-05
3501056,6.98524e-05
3501312,6.98524e-05
3501568,6.98524e-05
3501824,6.98524e-05
3502080,6.98524e-05
3502336,6.98524e-05
3502592,6.98524e-05
3502848,6.98524e-05
3503104,6.98524e-05
3503360,6.98524e-05
3503616,6.98524e-05
3503872,6.98524e-05
3504128,6.98524e-05
3504384,6.98524e-05
3504640,6.98524e-05
3504896,6.98524e-05
3505152,6.98524e-05
3505408,6.98524e-05
3505664,6.98524e-05
3505920,6.98524e-05
3506176,6.98524e-05
3506432,6.98524e-05
3506688,6.98524e-05
3506944,6.98524e-05
3507200,6.98524e-05
3507456,6.98524e-05
3507712,6.98524e-05
3507968,6.98524e-05
3508224,6.98524e-05
3508480,6.98524e-05
3508736,6.98524e-05
3508992,6.98524e-05
3509248,6.98524e-05
3509504,6.98524e-05
3509760,6.98524e-05
3510016,6.98524e-05
3510272,6.98524e-05
3510528,6.98524e-05
3510784,6.98524e-05
3511040,6.98524e-05
3511296,6.98524e-05
3511552,6.98524e-05
3511808,6.98524e-05
3512064,6.98524e-05
3512320,6.98524e-05
3512576,6.98524e-05
3512832,6.98524e-05
3513088,6.98524e-05
3513344,6.98524e-05
3513600,6.98524e-05
3513856,6.98524e-05
3514112,6.98524e-05
3514368,6.98524e-05
3514624,6.98524e-05
3514880,6.98524e-05
3515136,6.98524e-05
3515392,6.98524e-05
3515648,6.98524e-05
3515904,6.98524e-05
3516160,6.98524e-05
3516416,6.98524e-05
3516672,6.98524e-05
3516928,6.98524e-05
3517184,6.98524e-05
3517440,6.98524e-05
3517696,6.98524e-05
3517952,6.98524e-05
3518208,6.98524e-05
3518464,6.98524e-05
3518720,6.98524e-05
3518976,6.98524e-05
3519232,6.98524e-05
3519488,6.98524e-05
3519744,6.98524e-05
3520000,6.98524e-05
3520256,6.98524e-05
3520512,6.98524e-05
3520768,6.98524e-05
3521024,6.98524e-05
3521280,6.98524e-05
3521536,6.98524e-05
3521792,6.98524e-05
3522048,6.98524e-05
3522304,6.98524e-05
3522560,6.98524e-05
3522816,6.98524e-05
3523072,6.98524e-05
3523328,6.98524e-05
3523584,6.98524e-05
3523840,6.98524e-05
3524096,6.98524e-05
3524352,6.98524e-05
3524608,6.98524e-05
3524864,6.98524e-05
3525120,6.98524e-05
3525376,6.98524e-05
3525632,6.98524e-05
3525888,6.98524e-05
3526144,6.98524e-05
3526400,6.98524e-05
3526656,6.98524e-05
3526912,6.98524e-05
3527168,6.98524e-05
3527424,6.98524e-05
3527680,6.98524e-05
3527936,6.98524e-05
3528192,6.98524e-05
3528448,6.98524e-05
3528704,6.98524e-05
3528960,6.98524e-05
3529216,6.98524e-05
3529472,6.98524e-05
3529728,6.98524e-05
3529984,6.98524e-05
3530240,6.98524e-05
3530496,6.98524e-05
3530752,6.98524e-05
3531008,6.98524e-05
3531264,6.98524e-05
3531520,6.98524e-05
3531776,6.98524e-05
3532032,6.98524e-05
3532288,6.98524e-05
3532544,6.98524e-05
3532800,6.98524e-05
3533056,6.98524e-05
3533312,6.98524e-05
3533568,6.98524e-05
3533824,6.98524e-05
3534080,6.98524e-05
3534336,6.98524e-05
3534592,6.98524e-05
3534848,6.98524e-05
3535104,6.98524e-05
3535360,6.98524e-05
3535616,6.98524e-05
3535872,6.98524e-05
3536128,6.98524e-05
3536384,6.98524e-05
3536640,6.98524e-05
3536896,6.98524e-05
3537152,6.98524e-05
3537408,6.98524e-05
3537664,6.98524e-05
3537920,6.98524e-05
3538176,6.98524e-05
3538432,6.98524e-05
3538688,6.98524e-05
3538944,6.98524e-05
3539200,6.98524e-05
3539456,6.98524e-05
3539712,6.98524e-05
3539968,6.98524e-05
3540224,6.98524e-05
3540480,6.98524e-05
3540736,6.98524e-05
3540992,6.98524e-05
3541248,6.98524e-05
3541504,6.98524e-05
3541760,6.98524e-05
3542016,6.98524e-05
3542272,6.98524e-05
3542528,6.98524e-05
3542784,6.98524e-05
3543040,6.98524e-05
3543296,6.98524e-05
3543552,6.98524e-05
3543808,6.98524e-05
3544064,6.98524e-05
3544320,6.98524e-05
3544576,6.98524e-05
3544832,6.98524e-05
3545088,6.98524e-05
3545344,6.98524e-05
3545600,6.98524e-05
3545856,6.98524e-05
3546112,6.98524e-05
3546368,6.98524e-05
3546624,6.98524e-05
3546880,6.98524e-05
3547136,6.98524e-05
3547392,6.98524e-05
3547648,6.98524e-05
3547904,6.98524e-05
3548160,6.98524e-05
3548416,6.98524e-05
3548672,6.98524e-05
3548928,6.98524e-05
3549184,6.98524e-05
3549440,6.98524e-05
3549696,6.98524e-05
3549952,6.98524e-05
3550208,6.98524e-05
3550464,6.98524e-05
3550720,6.98524e-05
3550976,6.98524e-05
3551232,6.98524e-05
3551488,6.98524e-05
3551744,6.98524e-05
3552000,6.98524e-05
3552256,6.98524e-05
3552512,6.98524e-05
3552768,6.98524e-05
3553024,6.98524e-05
3553280,6.98524e-05
3553536,6.98524e-05
3553792,6.98524e-05
3554048,6.98524e-05
3554304,6.98524e-05
3554560,6.98524e-05
3554816,6.98524e-05
3555072,6.98524e-05
3555328,6.98524e-05
3555584,6.98524e-05
3555840,6.98524e-05
3556096,6.98524e-05
3556352,6.98524e-05
3556608,6.98524e-05
3556864,6.98524e-05
3557120,6.98524e-05
3557376,6.98524e-05
3557632,6.98524e-05
3557888,6.98524e-05
3558144,6.98524e-05
3558400,6.98524e-05
3558656,6.98524e-05
3558912,6.98524e-05
3559168,6.98524e-05
3559424,6.98524e-05
3559680,6.98524e-05
3559936,6.98524e-05
3560192,6.98524e-05
3560448,6.98524e-05
3560704,6.98524e-05
3560960,6.98524e-05
3561216,6.98524e-05
3561472,6.98524e-05
3561728,6.98524e-05
3561984,6.98524e-05
3562240,6.98524e-05
3562496,6.98524e-05
3562752,6.98524e-05
3563008,6.98524e-05
3563264,6.98524e-05
3563520,6.98524e-05
3563776,6.98524e-05
3564032,6.98524e-05
3564288,6.98524e-05
3564544,6.98524e-05
3564800,6.98524e-05
3565056,6.98524e-05
3565312,6.98524e-05
3565568,6.98524e-05
3565824,6.98524e-05
3566080,6.98524e-05
3566336,6.98524e-05
3566592,6.98524e-05
3566848,6.98524e-05
3567104,6.98524e-05
3567360,6.98524e-05
3567616,6.98524e-05
3567872,6.98524e-05
3568128,6.98524e-05
3568384,6.98524e-05
3568640,6.98524e-05
3568896,6.98524e-05
3569152,6.98524e-05
3569408,6.98524e-05
3569664,6.98524e-05
3569920,6.98524e-05
3570176,6.98524e-05
3570432,6.98524e-05
3570688,6.98524e-05
3570944,6.98524e-05
3571200,6.98524e-05
3571456,6.98524e-05
3571712,6.98524e-05
3571968,6.98524e-05
3572224,6.98524e-05
3572480,6.98524e-05
3572736,6.98524e-05
3572992,6.98524e-05
3573248,6.98524e-05
3573504,6.98524e-05
3573760,6.98524e-05
3574016,6.98524e-05
3574272,6.98524e-05
3574528,6.98524e-05
3574784,6.98524e-05
3575040,6.98524e-05
3575296,6.98524e-05
3575552,6.98524e-05
3575808,6.98524e-05
3576064,6.98524e-05
3576320,6.98524e-05
3576576,6.98524e-05
3576832,6.98524e-05
3577088,6.98524e-05
3577344,6.98524e-05
3577600,6.98524e-05
3577856,6.98524e-05
3578112,6.98524e-05
3578368,6.98524e-05
3578624,6.98524e-05
3578880,6.98524e-05
3579136,6.98524e-05
3579392,6.98524e-05
3579648,6.98524e-05
3579904,6.98524e-05
3580160,6.98524e-05
3580416,6.98524e-05
3580672,6.98524e-05
3580928,6.98524e-05
3581184,6.98524e-05
3581440,6.98524e-05
3581696,6.98524e-05
3581952,6.98524e-05
3582208,6.98524e-05
3582464,6.98524e-05
3582720,6.98524e-05
3582976,6.98524e-05
3583232,6.98524e-05
3583488,6.98524e-05
3583744,6.98524e-05
3584000,6.98524e-05
3584256,6.98524e-05
3584512,6.98524e-05
3584768,6.98524e-05
3585024,6.98524e-05
3585280,6.98524e-05
3585536,6.98524e-05
3585792,6.98524e-05
3586048,6.98524e-05
3586304,6.98524e-05
3586560,6.98524e-05
3586816,6.98524e-05
3587072,6.98524e-05
3587328,6.98524e-05
3587584,6.98524e-05
3587840,6.98524e-05
3588096,6.98524e-05
3588352,6.98524e-05
3588608,6.98524e-05
3588864,6.98524e-05
3589120,6.98524e-05
3589376,6.98524e-05
3589632,6.98524e-05
3589888,6.98524e-05
3590144,6.98524e-05
3590400,6.98524e-05
3590656,6.98524e-05
3590912,6.98524e-05
3591168,6.98524e-05
3591424,6.98524e-05
3591680,6.98524e-05
3591936,6.98524e-05
3592192,6.98524e-05
3592448,6.98524e-05
3592704,6.98524e-05
3592960,6.98524e-05
3593216,6.98524e-05
3593472,6.98524e-05
3593728,6.98524e-05
3593984,6.98524e-05
3594240,6.98524e-05
3594496,6.98524e-05
3594752,6.98524e-05
3595008,6.98524e-05
3595264,6.98524e-05
3595520,6.98524e-05
3595776,6.98524e-05
3596032,6.98524e-05
3596288,6.98524e-05
3596544,6.98524e-05
3596800,6.98524e-05
3597056,6.98524e-05
3597312,6.98524e-05
3597568,6.98524e-05
3597824,6.98524e-05
3598080,6.98524e-05
3598336,6.98524e-05
3598592,6.98524e-05
3598848,6.98524e-05
3599104,6.98524e-05
3599360,6.98524e-05
3599616,6.98524e-05
3599872,6.98524e-05
3600128,6.98524e-05
3600384,6.98524e-05
3600640,6.98524e-05
3600896,6.98524e-05
3601152,6.98524e-05
3601408,6.98524e-05
3601664,6.98524e-05
3601920,6.98524e-05
3602176,6.98524e-05
3602432,6.98524e-05
3602688,6.98524e-05
3602944,6.98524e-05
3603200,6.98524e-05
3603456,6.98524e-05
3603712,6.98524e-05
3603968,6.98524e-05
3604224,6.98524e-05
3604480,6.98524e-05
3604736,6.98524e-05
3604992,6.98524e-05
3605248,6.98524e-05
3605504,6.98524e-05
3605760,6.98524e-05
3606016,6.98524e-05
3606272,6.98524e-05
3606528,6.98524e-05
3606784,6.98524e-05
3607040,6.98524e-05
3607296,6.98524e-05
3607552,6.98524e-05
3607808,6.98524e-05
3608064,6.98524e-05
3608320,6.98524e-05
3608576,6.98524e-05
3608832,6.98524e-05
3609088,6.98524e-05
3609344,6.98524e-05
3609600,6.98524e-05
3609856,6.98524e-05
3610112,6.98524e-05
3610368,6.98524e-05
3610624,6.98524e-05
3610880,6.98524e-05
3611136,6.98524e-05
3611392,6.98524e-05
3611648,6.98524e-05
3611904,6.98524e-05
3612160,6.98524e-05
3612416,6.98524e-05
3612672,6.98524e-05
3612928,6.98524e-05
3613184,6.98524e-05
3613440,6.98524e-05
3613696,6.98524e-05
3613952,6.98524e-05
3614208,6.98524e-05
3614464,6.98524e-05
3614720,6.98524e-05
3614976,6.98524e-05
3615232,6.98524e-05
3615488,6.98524e-05
3615744,6.98524e-05
3616000,6.98524e-05
3616256,6.98524e-05
3616512,6.98524e-05
3616768,6.98524e-05
3617024,6.98524e-05
3617280,6.98524e-05
3617536,6.98524e-05
3617792,6.98524e-05
3618048,6.98524e-05
3618304,6.98524e-05
3618560,6.98524e-05
3618816,6.98524e-05
3619072,6.98524e-05
3619328,6.98524e-05
3619584,6.98524e-05
3619840,6.98524e-05
3620096,6.98524e-05
3620352,6.98524e-05
3620608,6.98524e-05
3620864,6.98524e-05
3621120,6.98524e-05
3621376,6.98524e-05
3621632,6.98524e-05
3621888,6.98524e-05
3622144,6.98524e-05
3622400,6.98524e-05
3622656,6.98524e-05
3622912,6.98524e-05
3623168,6.98524e-05
3623424,6.98524e-05
3623680,6.98524e-05
3623936,6.98524e-05
3624192,6.98524e-05
3624448,6.98524e-05
3624704,6.98524e-05
3624960,6.98524e-05
3625216,6.98524e-05
3625472,6.98524e-05
3625728,6.98524e-05
3625984,6.98524e-05
3626240,6.98524e-05
3626496,6.98524e-05
3626752,6.98524e-05
3627008,6.98524e-05
3627264,6.98524e-05
3627520,6.98524e-05
3627776,6.98524e-05
3628032,6.98524e-05
3628288,6.98524e-05
3628544,6.98524e-05
3628800,6.98524e-05
3629056,6.98524e-05
3629312,6.98524e-05
3629568,6.98524e-05
3629824,6.98524e-05
3630080,6.98524e-05
3630336,6.98524e-05
3630592,6.98524e-05
3630848,6.98524e-05
3631104,6.98524e-05
3631360,6.98524e-05
3631616,6.98524e-05
3631872,6.98524e-05
3632128,6.98524e-05
3632384,6.98524e-05
3632640,6.98524e-05
3632896,6.98524e-05
3633152,6.98524e-05
3633408,6.98524e-05
3633664,6.98524e-05
3633920,6.98524e-05
3634176,6.98524e-05
3634432,6.98524e-05
3634688,6.98524e-05
3634944,6.98524e-05
3635200,6.98524e-05
3635456,6.98524e-05
3635712,6.98524e-05
3635968,6.98524e-05
3636224,6.98524e-05
3636480,6.98524e-05
3636736,6.98524e-05
3636992,6.98524e-05
3637248,6.98524e-05
3637504,6.98524e-05
3637760,6.98524e-05
3638016,6.98524e-05
3638272,6.98524e-05
3638528,6.98524e-05
3638784,6.98524e-05
3639040,6.98524e-05
3639296,6.98524e-05
3639552,6.98524e-05
3639808,6.98524e-05
3640064,6.98524e-05
3640320,6.98524e-05
3640576,6.98524e-05
3640832,6.98524e-05
3641088,6.98524e-05
3641344,6.98524e-05
3641600,6.98524e-05
3641856,6.98524e-05
3642112,6.98524e-05
3642368,6.98524e-05
3642624,6.98524e-05
3642880,6.98524e-05
3643136,6.98524e-05
3643392,6.98524e-05
3643648,6.98524e-05
3643904,6.98524e-05
3644160,6.98524e-05
3644416,6.98524e-05
3644672,6.98524e-05
3644928,6.98524e-05
3645184,6.98524e-05
3645440,6.98524e-05
3645696,6.98524e-05
3645952,6.98524e-05
3646208,6.98524e-05
3646464,6.98524e-05
3646720,6.98524e-05
3646976,6.98524e-05
3647232,6.98524e-05
3647488,6.98524e-05
3647744,6.98524e-05
3648000,6.98524e-05
3648256,6.98524e-05
3648512,6.98524e-05
3648768,6.98524e-05
3649024,6.98524e-05
3649280,6.98524e-05
3649536,6.98524e-05
3649792,6.98524e-05
3650048,6.98524e-05
3650304,6.98524e-05
3650560,6.98524e-05
3650816,6.98524e-05
3651072,6.98524e-05
3651328,6.98524e-05
3651584,6.98524e-05
3651840,6.98524e-05
3652096,6.98524e-05
3652352,6.98524e-05
3652608,6.98524e-05
3652864,6.98524e-05
3653120,6.98524e-05
3653376,6.98524e-05
3653632,6.98524e-05
3653888,6.98524e-05
3654144,6.98524e-05
3654400,6.98524e-05
3654656,6.98524e-05
3654912,6.98524e-05
3655168,6.98524e-05
3655424,6.98524e-05
3655680,6.98524e-05
3655936,6.98524e-05
3656192,6.98524e-05
3656448,6.98524e-05
3656704,6.98524e-05
3656960,6.98524e-05
3657216,6.98524e-05
3657472,6.98524e-05
3657728,6.98524e-05
3657984,6.98524e-05
3658240,6.98524e-05
3658496,6.98524e-05
3658752,6.98524e-05
3659008,6.98524e-05
3659264,6.98524e-05
3659520,6.98524e-05
3659776,6.98524e-05
3660032,6.98524e-05
3660288,6.98524e-05
3660544,6.98524e-05
3660800,6.98524e-05
3661056,6.98524e-05
3661312,6.98524e-05
3661568,6.98524e-05
3661824,6.98524e-05
3662080,6.98524e-05
3662336,6.98524e-05
3662592,6.98524e-05
3662848,6.98524e-05
3663104,6.98524e-05
3663360,6.98524e-05
3663616,6.98524e-05
3663872,6.98524e-05
3664128,6.98524e-05
3664384,6.98524e-05
3664640,6.98524e-05
3664896,6.98524e-05
3665152,6.98524e-05
3665408,6.98524e-05
3665664,6.98524e-05
3665920,6.98524e-05
3666176,6.98524e-05
3666432,6.98524e-05
3666688,6.98524e-05
3666944,6.98524e-05
3667200,6.98524e-05
3667456,6.98524e-05
3667712,6.98524e-05
3667968,6.98524e-05
3668224,6.98524e-05
3668480,6.98524e-05
3668736,6.98524e-05
3668992,6.98524e-05
3669248,6.98524e-05
3669504,6.98524e-05
3669760,6.98524e-05
3670016,6.98524e-05
3670272,6.98524e-05
3670528,6.98524e-05
3670784,6.98524e-05
3671040,6.98524e-05
3671296,6.98524e-05
3671552,6.98524e-05
3671808,6.98524e-05
3672064,6.98524e-05
3672320,6.98524e-05
3672576,6.98524e-05
3672832,6.98524e-05
3673088,6.98524e-05
3673344,6.98524e-05
3673600,6.98524e-05
3673856,6.98524e-05
3674112,6.98524e-05
3674368,6.98524e-05
3674624,6.98524e-05
3674880,6.98524e-05
3675136,6.98524e-05
3675392,6.98524e-05
3675648,6.98524e-05
3675904,6.98524e-05
3676160,6.98524e-05
3676416,6.98524e-05
3676672,6.98524e-05
3676928,6.98524e-05
3677184,6.98524e-05
3677440,6.98524e-05
3677696,6.98524e-05
3677952,6.98524e-05
3678208,6.98524e-05
3678464,6.98524e-05
3678720,6.98524e-05
3678976,6.98524e-05
3679232,6.98524e-05
3679488,6.98524e-05
3679744,6.98524e-05
3680000,6.98524e-05
3680256,6.98524e-05
3680512,6.98524e-05
3680768,6.98524e-05
3681024,6.98524e-05
3681280,6.98524e-05
3681536,6.98524e-05
3681792,6.98524e-05
3682048,6.98524e-05
3682304,6.98524e-05
3682560,6.98524e-05
3682816,6.98524e-05
3683072,6.98524e-05
3683328,6.98524e-05
3683584,6.98524e-05
3683840,6.98524e-05
3684096,6.98524e-05
3684352,6.98524e-05
3684608,6.98524e-05
3684864,6.98524e-05
3685120,6.98524e-05
3685376,6.98524e-05
3685632,6.98524e-05
3685888,6.98524e-05
3686144,6.98524e-05
3686400,6.98524e-05
3686656,6.98524e-05
3686912,6.98524e-05
3687168,6.98524e-05
3687424,6.98524e-05
3687680,6.98524e-05
3687936,6.98524e-05
3688192,6.98524e-05
3688448,6.98524e-05
3688704,6.98524e-05
3688960,6.98524e-05
3689216,6.98524e-05
3689472,6.98524e-05
3689728,6.98524e-05
3689984,6.98524e-05
3690240,6.98524e-05
3690496,6.98524e-05
3690752,6.98524e-05
3691008,6.98524e-05
3691264,6.98524e-05
3691520,6.98524e-05
3691776,6.98524e-05
3692032,6.98524e-05
3692288,6.98524e-05
3692544,6.98524e-05
3692800,6.98524e-05
3693056,6.98524e-05
3693312,6.98524e-05
3693568,6.98524e-05
3693824,6.98524e-05
3694080,6.98524e-05
3694336,6.98524e-05
3694592,6.98524e-05
3694848,6.98524e-05
3695104,6.98524e-05
3695360,6.98524e-05
3695616,6.98524e-05
3695872,6.98524e-05
3696128,6.98524e-05
3696384,6.98524e-05
3696640,6.98524e-05
3696896,6.98524e-05
3697152,6.98524e-05
3697408,6.98524e-05
3697664,6.98524e-05
3697920,6.98524e-05
3698176,6.98524e-05
3698432,6.98524e-05
3698688,6.98524e-05
3698944,6.98524e-05
3699200,6.98524e-05
3699456,6.98524e-05
3699712,6.98524e-05
3699968,6.98524e-05
3700224,6.98524e-05
3700480,6.98524e-05
3700736,6.98524e-05
3700992,6.98524e-05
3701248,6.98524e-05
3701504,6.98524e-05
3701760,6.98524e-05
3702016,6.98524e-05
3702272,6.98524e-05
3702528,6.98524e-05
3702784,6.98524e-05
3703040,6.98524e-05
3703296,6.98524e-05
3703552,6.98524e-05
3703808,6.98524e-05
3704064,6.98524e-05
3704320,6.98524e-05
3704576,6.98524e-05
3704832,6.98524e-05
3705088,6.98524e-05
3705344,6.98524e-05
3705600,6.98524e-05
3705856,6.98524e-05
3706112,6.98524e-05
3706368,6.98524e-05
3706624,6.98524e-05
3706880,6.98524e-05
3707136,6.98524e-05
3707392,6.98524e-05
3707648,6.98524e-05
3707904,6.98524e-05
3708160,6.98524e-05
3708416,6.98524e-05
3708672,6.98524e-05
3708928,6.98524e-05
3709184,6.98524e-05
3709440,6.98524e-05
3709696,6.98524e-05
3709952,6.98524e-05
3710208,6.98524e-05
3710464,6.98524e-05
3710720,6.98524e-05
3710976,6.98524e-05
3711232,6.98524e-05
3711488,6.98524e-05
3711744,6.98524e-05
3712000,6.98524e-05
3712256,6.98524e-05
3712512,6.98524e-05
3712768,6.98524e-05
3713024,6.98524e-05
3713280,6.98524e-05
3713536,6.98524e-05
3713792,6.98524e-05
3714048,6.98524e-05
3714304,6.98524e-05
3714560,6.98524e-05
3714816,6.98524e-05
3715072,6.98524e-05
3715328,6.98524e-05
3715584,6.98524e-05
3715840,6.98524e-05
3716096,6.98524e-05
3716352,6.98524e-05
3716608,6.98524e-05
3716864,6.98524e-05
3717120,6.98524e-05
3717376,6.98524e-05
3717632,6.98524e-05
3717888,6.98524e-05
3718144,6.98524e-05
3718400,6.98524e-05
3718656,6.98524e-05
3718912,6.98524e-05
3719168,6.98524e-05
3719424,6.98524e-05
3719680,6.98524e-05
3719936,6.98524e-05
3720192,6.98524e-05
3720448,6.98524e-05
3720704,6.98524e-05
3720960,6.98524e-05
3721216,6.98524e-05
3721472,6.98524e-05
