cache_lines,MRC
3677184,5.86579e-05
3677440,5.86579e-05
3677696,5.86579e-05
3677952,5.86579e-05
3678208,5.86579e-05
3678464,5.86579e-05
3678720,5.86579e-05
3678976,5.86579e-05
3679232,5.86579e-05
3679488,5.86579e-05
3679744,5.86579e-05
3680000,5.86579e-05
3680256,5.86579e-05
3680512,5.86579e-05
3680768,5.86579e-05
3681024,5.86579e-05
3681280,5.86579e-05
3681536,5.86579e-05
3681792,5.86579e-05
3682048,5.86579e-05
3682304,5.86579e-05
3682560,5.86579e-05
3682816,5.86579e-05
3683072,5.86579e-05
3683328,5.86579e-05
3683584,5.86579e-05
3683840,5.86579e-05
3684096,5.86579e-05
3684352,5.86579e-05
3684608,5.86579e-05
3684864,5.86579e-05
3685120,5.86579e-05
3685376,5.86579e-05
3685632,5.86579e-05
3685888,5.86579e-05
3686144,5.86579e-05
3686400,5.86579e-05
3686656,5.86579e-05
3686912,5.86579e-05
3687168,5.86579e-05
3687424,5.86579e-05
3687680,5.86579e-05
3687936,5.86579e-05
3688192,5.86579e-05
3688448,5.86579e-05
3688704,5.86579e-05
3688960,5.86579e-05
3689216,5.86579e-05
3689472,5.86579e-05
3689728,5.86579e-05
3689984,5.86579e-05
3690240,5.86579e-05
3690496,5.86579e-05
3690752,5.86579e-05
3691008,5.86579e-05
3691264,5.86579e-05
3691520,5.86579e-05
3691776,5.86579e-05
3692032,5.86579e-05
3692288,5.86579e-05
3692544,5.86579e-05
3692800,5.86579e-05
3693056,5.86579e-05
3693312,5.86579e-05
3693568,5.86579e-05
3693824,5.86579e-05
3694080,5.86579e-05
3694336,5.86579e-05
3694592,5.86579e-05
3694848,5.86579e-05
3695104,5.86579e-05
3695360,5.86579e-05
3695616,5.86579e-05
3695872,5.86579e-05
3696128,5.86579e-05
3696384,5.86579e-05
3696640,5.86579e-05
3696896,5.86579e-05
3697152,5.86579e-05
3697408,5.86579e-05
3697664,5.86579e-05
3697920,5.86579e-05
3698176,5.86579e-05
3698432,5.86579e-05
3698688,5.86579e-05
3698944,5.86579e-05
3699200,5.86579e-05
3699456,5.86579e-05
3699712,5.86579e-05
3699968,5.86579e-05
3700224,5.86579e-05
3700480,5.86579e-05
3700736,5.86579e-05
3700992,5.86579e-05
3701248,5.86579e-05
3701504,5.86579e-05
3701760,5.86579e-05
3702016,5.86579e-05
3702272,5.86579e-05
3702528,5.86579e-05
3702784,5.86579e-05
3703040,5.86579e-05
3703296,5.86579e-05
3703552,5.86579e-05
3703808,5.86579e-05
3704064,5.86579e-05
3704320,5.86579e-05
3704576,5.86579e-05
3704832,5.86579e-05
3705088,5.86579e-05
3705344,5.86579e-05
3705600,5.86579e-05
3705856,5.86579e-05
3706112,5.86579e-05
3706368,5.86579e-05
3706624,5.86579e-05
3706880,5.86579e-05
3707136,5.86579e-05
3707392,5.86579e-05
3707648,5.86579e-05
3707904,5.86579e-05
3708160,5.86579e-05
3708416,5.86579e-05
3708672,5.86579e-05
3708928,5.86579e-05
3709184,5.86579e-05
3709440,5.86579e-05
3709696,5.86579e-05
3709952,5.86579e-05
3710208,5.86579e-05
3710464,5.86579e-05
3710720,5.86579e-05
3710976,5.86579e-05
3711232,5.86579e-05
3711488,5.86579e-05
3711744,5.86579e-05
3712000,5.86579e-05
3712256,5.86579e-05
3712512,5.86579e-05
3712768,5.86579e-05
3713024,5.86579e-05
3713280,5.86579e-05
3713536,5.86579e-05
3713792,5.86579e-05
3714048,5.86579e-05
3714304,5.86579e-05
3714560,5.86579e-05
3714816,5.86579e-05
3715072,5.86579e-05
3715328,5.86579e-05
3715584,5.86579e-05
3715840,5.86579e-05
3716096,5.86579e-05
3716352,5.86579e-05
3716608,5.86579e-05
3716864,5.86579e-05
3717120,5.86579e-05
3717376,5.86579e-05
3717632,5.86579e-05
3717888,5.86579e-05
3718144,5.86579e-05
3718400,5.86579e-05
3718656,5.86579e-05
3718912,5.86579e-05
3719168,5.86579e-05
3719424,5.86579e-05
3719680,5.86579e-05
3719936,5.86579e-05
3720192,5.86579e-05
3720448,5.86579e-05
3720704,5.86579e-05
3720960,5.86579e-05
3721216,5.86579e-05
3721472,5.86579e-05
3721728,5.86579e-05
3721984,5.86579e-05
3722240,5.86579e-05
3722496,5.86579e-05
3722752,5.86579e-05
3723008,5.86579e-05
3723264,5.86579e-05
3723520,5.86579e-05
3723776,5.86579e-05
3724032,5.86579e-05
3724288,5.86579e-05
3724544,5.86579e-05
3724800,5.86579e-05
3725056,5.86579e-05
3725312,5.86579e-05
3725568,5.86579e-05
3725824,5.86579e-05
3726080,5.86579e-05
3726336,5.86579e-05
3726592,5.86579e-05
3726848,5.86579e-05
3727104,5.86579e-05
3727360,5.86579e-05
3727616,5.86579e-05
3727872,5.86579e-05
3728128,5.86579e-05
3728384,5.86579e-05
3728640,5.86579e-05
3728896,5.86579e-05
3729152,5.86579e-05
3729408,5.86579e-05
3729664,5.86579e-05
3729920,5.86579e-05
3730176,5.86579e-05
3730432,5.86579e-05
3730688,5.86579e-05
3730944,5.86579e-05
3731200,5.86579e-05
3731456,5.86579e-05
3731712,5.86579e-05
3731968,5.86579e-05
3732224,5.86579e-05
3732480,5.86579e-05
3732736,5.86579e-05
3732992,5.86579e-05
3733248,5.86579e-05
3733504,5.86579e-05
3733760,5.86579e-05
3734016,5.86579e-05
3734272,5.86579e-05
3734528,5.86579e-05
3734784,5.86579e-05
3735040,5.86579e-05
3735296,5.86579e-05
3735552,5.86579e-05
3735808,5.86579e-05
3736064,5.86579e-05
3736320,5.86579e-05
3736576,5.86579e-05
3736832,5.86579e-05
3737088,5.86579e-05
3737344,5.86579e-05
3737600,5.86579e-05
3737856,5.86579e-05
3738112,5.86579e-05
3738368,5.86579e-05
3738624,5.86579e-05
3738880,5.86579e-05
3739136,5.86579e-05
3739392,5.86579e-05
3739648,5.86579e-05
3739904,5.86579e-05
3740160,5.86579e-05
3740416,5.86579e-05
3740672,5.86579e-05
3740928,5.86579e-05
3741184,5.86579e-05
3741440,5.86579e-05
3741696,5.86579e-05
3741952,5.86579e-05
3742208,5.86579e-05
3742464,5.86579e-05
3742720,5.86579e-05
3742976,5.86579e-05
3743232,5.86579e-05
3743488,5.86579e-05
3743744,5.86579e-05
3744000,5.86579e-05
3744256,5.86579e-05
3744512,5.86579e-05
3744768,5.86579e-05
3745024,5.86579e-05
3745280,5.86579e-05
3745536,5.86579e-05
3745792,5.86579e-05
3746048,5.86579e-05
3746304,5.86579e-05
3746560,5.86579e-05
3746816,5.86579e-05
3747072,5.86579e-05
3747328,5.86579e-05
3747584,5.86579e-05
3747840,5.86579e-05
3748096,5.86579e-05
3748352,5.86579e-05
3748608,5.86579e-05
3748864,5.86579e-05
3749120,5.86579e-05
3749376,5.86579e-05
3749632,5.86579e-05
3749888,5.86579e-05
3750144,5.86579e-05
3750400,5.86579e-05
3750656,5.86579e-05
3750912,5.86579e-05
3751168,5.86579e-05
3751424,5.86579e-05
3751680,5.86579e-05
3751936,5.86579e-05
3752192,5.86579e-05
3752448,5.86579e-05
3752704,5.86579e-05
3752960,5.86579e-05
3753216,5.86579e-05
3753472,5.86579e-05
3753728,5.86579e-05
3753984,5.86579e-05
3754240,5.86579e-05
3754496,5.86579e-05
3754752,5.86579e-05
3755008,5.86579e-05
3755264,5.86579e-05
3755520,5.86579e-05
3755776,5.86579e-05
3756032,5.86579e-05
3756288,5.86579e-05
3756544,5.86579e-05
3756800,5.86579e-05
3757056,5.86579e-05
3757312,5.86579e-05
3757568,5.86579e-05
3757824,5.86579e-05
3758080,5.86579e-05
3758336,5.86579e-05
3758592,5.86579e-05
3758848,5.86579e-05
3759104,5.86579e-05
3759360,5.86579e-05
3759616,5.86579e-05
3759872,5.86579e-05
3760128,5.86579e-05
3760384,5.86579e-05
3760640,5.86579e-05
3760896,5.86579e-05
3761152,5.86579e-05
3761408,5.86579e-05
3761664,5.86579e-05
3761920,5.86579e-05
3762176,5.86579e-05
3762432,5.86579e-05
3762688,5.86579e-05
3762944,5.86579e-05
3763200,5.86579e-05
3763456,5.86579e-05
3763712,5.86579e-05
3763968,5.86579e-05
3764224,5.86579e-05
3764480,5.86579e-05
3764736,5.86579e-05
3764992,5.86579e-05
3765248,5.86579e-05
3765504,5.86579e-05
3765760,5.86579e-05
3766016,5.86579e-05
3766272,5.86579e-05
3766528,5.86579e-05
3766784,5.86579e-05
3767040,5.86579e-05
3767296,5.86579e-05
3767552,5.86579e-05
3767808,5.86579e-05
3768064,5.86579e-05
3768320,5.86579e-05
3768576,5.86579e-05
3768832,5.86579e-05
3769088,5.86579e-05
3769344,5.86579e-05
3769600,5.86579e-05
3769856,5.86579e-05
3770112,5.86579e-05
3770368,5.86579e-05
3770624,5.86579e-05
3770880,5.86579e-05
3771136,5.86579e-05
3771392,5.86579e-05
3771648,5.86579e-05
3771904,5.86579e-05
3772160,5.86579e-05
3772416,5.86579e-05
3772672,5.86579e-05
3772928,5.86579e-05
3773184,5.86579e-05
3773440,5.86579e-05
3773696,5.86579e-05
3773952,5.86579e-05
3774208,5.86579e-05
3774464,5.86579e-05
3774720,5.86579e-05
3774976,5.86579e-05
3775232,5.86579e-05
3775488,5.86579e-05
3775744,5.86579e-05
3776000,5.86579e-05
3776256,5.86579e-05
3776512,5.86579e-05
3776768,5.86579e-05
3777024,5.86579e-05
3777280,5.86579e-05
3777536,5.86579e-05
3777792,5.86579e-05
3778048,5.86579e-05
3778304,5.86579e-05
3778560,5.86579e-05
3778816,5.86579e-05
3779072,5.86579e-05
3779328,5.86579e-05
3779584,5.86579e-05
3779840,5.86579e-05
3780096,5.86579e-05
3780352,5.86579e-05
3780608,5.86579e-05
3780864,5.86579e-05
3781120,5.86579e-05
3781376,5.86579e-05
3781632,5.86579e-05
3781888,5.86579e-05
3782144,5.86579e-05
3782400,5.86579e-05
3782656,5.86579e-05
3782912,5.86579e-05
3783168,5.86579e-05
3783424,5.86579e-05
3783680,5.86579e-05
3783936,5.86579e-05
3784192,5.86579e-05
3784448,5.86579e-05
3784704,5.86579e-05
3784960,5.86579e-05
3785216,5.86579e-05
3785472,5.86579e-05
3785728,5.86579e-05
3785984,5.86579e-05
3786240,5.86579e-05
3786496,5.86579e-05
3786752,5.86579e-05
3787008,5.86579e-05
3787264,5.86579e-05
3787520,5.86579e-05
3787776,5.86579e-05
3788032,5.86579e-05
3788288,5.86579e-05
3788544,5.86579e-05
3788800,5.86579e-05
3789056,5.86579e-05
3789312,5.86579e-05
3789568,5.86579e-05
3789824,5.86579e-05
3790080,5.86579e-05
3790336,5.86579e-05
3790592,5.86579e-05
3790848,5.86579e-05
3791104,5.86579e-05
3791360,5.86579e-05
3791616,5.86579e-05
3791872,5.86579e-05
3792128,5.86579e-05
3792384,5.86579e-05
3792640,5.86579e-05
3792896,5.86579e-05
3793152,5.86579e-05
3793408,5.86579e-05
3793664,5.86579e-05
3793920,5.86579e-05
3794176,5.86579e-05
3794432,5.86579e-05
3794688,5.86579e-05
3794944,5.86579e-05
3795200,5.86579e-05
3795456,5.86579e-05
3795712,5.86579e-05
3795968,5.86579e-05
3796224,5.86579e-05
3796480,5.86579e-05
3796736,5.86579e-05
3796992,5.86579e-05
3797248,5.86579e-05
3797504,5.86579e-05
3797760,5.86579e-05
3798016,5.86579e-05
3798272,5.86579e-05
3798528,5.86579e-05
3798784,5.86579e-05
3799040,5.86579e-05
3799296,5.86579e-05
3799552,5.86579e-05
3799808,5.86579e-05
3800064,5.86579e-05
3800320,5.86579e-05
3800576,5.86579e-05
3800832,5.86579e-05
3801088,5.86579e-05
3801344,5.86579e-05
3801600,5.86579e-05
3801856,5.86579e-05
3802112,5.86579e-05
3802368,5.86579e-05
3802624,5.86579e-05
3802880,5.86579e-05
3803136,5.86579e-05
3803392,5.86579e-05
3803648,5.86579e-05
3803904,5.86579e-05
3804160,5.86579e-05
3804416,5.86579e-05
3804672,5.86579e-05
3804928,5.86579e-05
3805184,5.86579e-05
3805440,5.86579e-05
3805696,5.86579e-05
3805952,5.86579e-05
3806208,5.86579e-05
3806464,5.86579e-05
3806720,5.86579e-05
3806976,5.86579e-05
3807232,5.86579e-05
3807488,5.86579e-05
3807744,5.86579e-05
3808000,5.86579e-05
3808256,5.86579e-05
3808512,5.86579e-05
3808768,5.86579e-05
3809024,5.86579e-05
3809280,5.86579e-05
3809536,5.86579e-05
3809792,5.86579e-05
3810048,5.86579e-05
3810304,5.86579e-05
3810560,5.86579e-05
3810816,5.86579e-05
3811072,5.86579e-05
3811328,5.86579e-05
3811584,5.86579e-05
3811840,5.86579e-05
3812096,5.86579e-05
3812352,5.86579e-05
3812608,5.86579e-05
3812864,5.86579e-05
3813120,5.86579e-05
3813376,5.86579e-05
3813632,5.86579e-05
3813888,5.86579e-05
3814144,5.86579e-05
3814400,5.86579e-05
3814656,5.86579e-05
3814912,5.86579e-05
3815168,5.86579e-05
3815424,5.86579e-05
3815680,5.86579e-05
3815936,5.86579e-05
3816192,5.86579e-05
3816448,5.86579e-05
3816704,5.86579e-05
3816960,5.86579e-05
3817216,5.86579e-05
3817472,5.86579e-05
3817728,5.86579e-05
3817984,5.86579e-05
3818240,5.86579e-05
3818496,5.86579e-05
3818752,5.86579e-05
3819008,5.86579e-05
3819264,5.86579e-05
3819520,5.86579e-05
3819776,5.86579e-05
3820032,5.86579e-05
3820288,5.86579e-05
3820544,5.86579e-05
3820800,5.86579e-05
3821056,5.86579e-05
3821312,5.86579e-05
3821568,5.86579e-05
3821824,5.86579e-05
3822080,5.86579e-05
3822336,5.86579e-05
3822592,5.86579e-05
3822848,5.86579e-05
3823104,5.86579e-05
3823360,5.86579e-05
3823616,5.86579e-05
3823872,5.86579e-05
3824128,5.86579e-05
3824384,5.86579e-05
3824640,5.86579e-05
3824896,5.86579e-05
3825152,5.86579e-05
3825408,5.86579e-05
3825664,5.86579e-05
3825920,5.86579e-05
3826176,5.86579e-05
3826432,5.86579e-05
3826688,5.86579e-05
3826944,5.86579e-05
3827200,5.86579e-05
3827456,5.86579e-05
3827712,5.86579e-05
3827968,5.86579e-05
3828224,5.86579e-05
3828480,5.86579e-05
3828736,5.86579e-05
3828992,5.86579e-05
3829248,5.86579e-05
3829504,5.86579e-05
3829760,5.86579e-05
3830016,5.86579e-05
3830272,5.86579e-05
3830528,5.86579e-05
3830784,5.86579e-05
3831040,5.86579e-05
3831296,5.86579e-05
3831552,5.86579e-05
3831808,5.86579e-05
3832064,5.86579e-05
3832320,5.86579e-05
3832576,5.86579e-05
3832832,5.86579e-05
3833088,5.86579e-05
3833344,5.86579e-05
3833600,5.86579e-05
3833856,5.86579e-05
3834112,5.86579e-05
3834368,5.86579e-05
3834624,5.86579e-05
3834880,5.86579e-05
3835136,5.86579e-05
3835392,5.86579e-05
3835648,5.86579e-05
3835904,5.86579e-05
3836160,5.86579e-05
3836416,5.86579e-05
3836672,5.86579e-05
3836928,5.86579e-05
3837184,5.86579e-05
3837440,5.86579e-05
3837696,5.86579e-05
3837952,5.86579e-05
3838208,5.86579e-05
3838464,5.86579e-05
3838720,5.86579e-05
3838976,5.86579e-05
3839232,5.86579e-05
3839488,5.86579e-05
3839744,5.86579e-05
3840000,5.86579e-05
3840256,5.86579e-05
3840512,5.86579e-05
3840768,5.86579e-05
3841024,5.86579e-05
3841280,5.86579e-05
3841536,5.86579e-05
3841792,5.86579e-05
3842048,5.86579e-05
3842304,5.86579e-05
3842560,5.86579e-05
3842816,5.86579e-05
3843072,5.86579e-05
3843328,5.86579e-05
3843584,5.86579e-05
3843840,5.86579e-05
3844096,5.86579e-05
3844352,5.86579e-05
3844608,5.86579e-05
3844864,5.86579e-05
3845120,5.86579e-05
3845376,5.86579e-05
3845632,5.86579e-05
3845888,5.86579e-05
3846144,5.86579e-05
3846400,5.86579e-05
3846656,5.86579e-05
3846912,5.86579e-05
3847168,5.86579e-05
3847424,5.86579e-05
3847680,5.86579e-05
3847936,5.86579e-05
3848192,5.86579e-05
3848448,5.86579e-05
3848704,5.86579e-05
3848960,5.86579e-05
3849216,5.86579e-05
3849472,5.86579e-05
3849728,5.86579e-05
3849984,5.86579e-05
3850240,5.86579e-05
3850496,5.86579e-05
3850752,5.86579e-05
3851008,5.86579e-05
3851264,5.86579e-05
3851520,5.86579e-05
3851776,5.86579e-05
3852032,5.86579e-05
3852288,5.86579e-05
3852544,5.86579e-05
3852800,5.86579e-05
3853056,5.86579e-05
3853312,5.86579e-05
3853568,5.86579e-05
3853824,5.86579e-05
3854080,5.86579e-05
3854336,5.86579e-05
3854592,5.86579e-05
3854848,5.86579e-05
3855104,5.86579e-05
3855360,5.86579e-05
3855616,5.86579e-05
3855872,5.86579e-05
3856128,5.86579e-05
3856384,5.86579e-05
3856640,5.86579e-05
3856896,5.86579e-05
3857152,5.86579e-05
3857408,5.86579e-05
3857664,5.86579e-05
3857920,5.86579e-05
3858176,5.86579e-05
3858432,5.86579e-05
3858688,5.86579e-05
3858944,5.86579e-05
3859200,5.86579e-05
3859456,5.86579e-05
3859712,5.86579e-05
3859968,5.86579e-05
3860224,5.86579e-05
3860480,5.86579e-05
3860736,5.86579e-05
3860992,5.86579e-05
3861248,5.86579e-05
3861504,5.86579e-05
3861760,5.86579e-05
3862016,5.86579e-05
3862272,5.86579e-05
3862528,5.86579e-05
3862784,5.86579e-05
3863040,5.86579e-05
3863296,5.86579e-05
3863552,5.86579e-05
3863808,5.86579e-05
3864064,5.86579e-05
3864320,5.86579e-05
3864576,5.86579e-05
3864832,5.86579e-05
3865088,5.86579e-05
3865344,5.86579e-05
3865600,5.86579e-05
3865856,5.86579e-05
3866112,5.86579e-05
3866368,5.86579e-05
3866624,5.86579e-05
3866880,5.86579e-05
3867136,5.86579e-05
3867392,5.86579e-05
3867648,5.86579e-05
3867904,5.86579e-05
3868160,5.86579e-05
3868416,5.86579e-05
3868672,5.86579e-05
3868928,5.86579e-05
3869184,5.86579e-05
3869440,5.86579e-05
3869696,5.86579e-05
3869952,5.86579e-05
3870208,5.86579e-05
3870464,5.86579e-05
3870720,5.86579e-05
3870976,5.86579e-05
3871232,5.86579e-05
3871488,5.86579e-05
3871744,5.86579e-05
3872000,5.86579e-05
3872256,5.86579e-05
3872512,5.86579e-05
3872768,5.86579e-05
3873024,5.86579e-05
3873280,5.86579e-05
3873536,5.86579e-05
3873792,5.86579e-05
3874048,5.86579e-05
3874304,5.86579e-05
3874560,5.86579e-05
3874816,5.86579e-05
3875072,5.86579e-05
3875328,5.86579e-05
3875584,5.86579e-05
3875840,5.86579e-05
3876096,5.86579e-05
3876352,5.86579e-05
3876608,5.86579e-05
3876864,5.86579e-05
3877120,5.86579e-05
3877376,5.86579e-05
3877632,5.86579e-05
3877888,5.86579e-05
3878144,5.86579e-05
3878400,5.86579e-05
3878656,5.86579e-05
3878912,5.86579e-05
3879168,5.86579e-05
3879424,5.86579e-05
3879680,5.86579e-05
3879936,5.86579e-05
3880192,5.86579e-05
3880448,5.86579e-05
3880704,5.86579e-05
3880960,5.86579e-05
3881216,5.86579e-05
3881472,5.86579e-05
3881728,5.86579e-05
3881984,5.86579e-05
3882240,5.86579e-05
3882496,5.86579e-05
3882752,5.86579e-05
3883008,5.86579e-05
3883264,5.86579e-05
3883520,5.86579e-05
3883776,5.86579e-05
3884032,5.86579e-05
3884288,5.86579e-05
3884544,5.86579e-05
3884800,5.86579e-05
3885056,5.86579e-05
3885312,5.86579e-05
3885568,5.86579e-05
3885824,5.86579e-05
3886080,5.86579e-05
3886336,5.86579e-05
3886592,5.86579e-05
3886848,5.86579e-05
3887104,5.86579e-05
3887360,5.86579e-05
3887616,5.86579e-05
3887872,5.86579e-05
3888128,5.86579e-05
3888384,5.86579e-05
3888640,5.86579e-05
3888896,5.86579e-05
3889152,5.86579e-05
3889408,5.86579e-05
3889664,5.86579e-05
3889920,5.86579e-05
3890176,5.86579e-05
3890432,5.86579e-05
3890688,5.86579e-05
3890944,5.86579e-05
3891200,5.86579e-05
3891456,5.86579e-05
3891712,5.86579e-05
3891968,5.86579e-05
3892224,5.86579e-05
3892480,5.86579e-05
3892736,5.86579e-05
3892992,5.86579e-05
3893248,5.86579e-05
3893504,5.86579e-05
3893760,5.86579e-05
3894016,5.86579e-05
3894272,5.86579e-05
3894528,5.86579e-05
3894784,5.86579e-05
3895040,5.86579e-05
3895296,5.86579e-05
3895552,5.86579e-05
3895808,5.86579e-05
3896064,5.86579e-05
3896320,5.86579e-05
3896576,5.86579e-05
3896832,5.86579e-05
3897088,5.86579e-05
3897344,5.86579e-05
3897600,5.86579e-05
3897856,5.86579e-05
3898112,5.86579e-05
3898368,5.86579e-05
3898624,5.86579e-05
3898880,5.86579e-05
3899136,5.86579e-05
3899392,5.86579e-05
3899648,5.86579e-05
3899904,5.86579e-05
3900160,5.86579e-05
3900416,5.86579e-05
3900672,5.86579e-05
3900928,5.86579e-05
3901184,5.86579e-05
3901440,5.86579e-05
3901696,5.86579e-05
3901952,5.86579e-05
3902208,5.86579e-05
3902464,5.86579e-05
3902720,5.86579e-05
3902976,5.86579e-05
3903232,5.86579e-05
3903488,5.86579e-05
3903744,5.86579e-05
3904000,5.86579e-05
3904256,5.86579e-05
3904512,5.86579e-05
3904768,5.86579e-05
3905024,5.86579e-05
3905280,5.86579e-05
3905536,5.86579e-05
3905792,5.86579e-05
3906048,5.86579e-05
3906304,5.86579e-05
3906560,5.86579e-05
3906816,5.86579e-05
3907072,5.86579e-05
3907328,5.86579e-05
3907584,5.86579e-05
3907840,5.86579e-05
3908096,5.86579e-05
3908352,5.86579e-05
3908608,5.86579e-05
3908864,5.86579e-05
3909120,5.86579e-05
3909376,5.86579e-05
3909632,5.86579e-05
3909888,5.86579e-05
3910144,5.86579e-05
3910400,5.86579e-05
3910656,5.86579e-05
3910912,5.86579e-05
3911168,5.86579e-05
3911424,5.86579e-05
3911680,5.86579e-05
3911936,5.86579e-05
3912192,5.86579e-05
3912448,5.86579e-05
3912704,5.86579e-05
3912960,5.86579e-05
3913216,5.86579e-05
3913472,5.86579e-05
3913728,5.86579e-05
3913984,5.86579e-05
3914240,5.86579e-05
3914496,5.86579e-05
3914752,5.86579e-05
3915008,5.86579e-05
3915264,5.86579e-05
3915520,5.86579e-05
3915776,5.86579e-05
3916032,5.86579e-05
3916288,5.86579e-05
3916544,5.86579e-05
3916800,5.86579e-05
3917056,5.86579e-05
3917312,5.86579e-05
3917568,5.86579e-05
3917824,5.86579e-05
3918080,5.86579e-05
3918336,5.86579e-05
3918592,5.86579e-05
3918848,5.86579e-05
3919104,5.86579e-05
3919360,5.86579e-05
3919616,5.86579e-05
3919872,5.86579e-05
3920128,5.86579e-05
3920384,5.86579e-05
3920640,5.86579e-05
3920896,5.86579e-05
3921152,5.86579e-05
3921408,5.86579e-05
3921664,5.86579e-05
3921920,5.86579e-05
3922176,5.86579e-05
3922432,5.86579e-05
3922688,5.86579e-05
3922944,5.86579e-05
3923200,5.86579e-05
3923456,5.86579e-05
3923712,5.86579e-05
3923968,5.86579e-05
3924224,5.86579e-05
3924480,5.86579e-05
3924736,5.86579e-05
3924992,5.86579e-05
3925248,5.86579e-05
3925504,5.86579e-05
3925760,5.86579e-05
3926016,5.86579e-05
3926272,5.86579e-05
3926528,5.86579e-05
3926784,5.86579e-05
3927040,5.86579e-05
3927296,5.86579e-05
3927552,5.86579e-05
3927808,5.86579e-05
3928064,5.86579e-05
3928320,5.86579e-05
3928576,5.86579e-05
3928832,5.86579e-05
3929088,5.86579e-05
3929344,5.86579e-05
3929600,5.86579e-05
3929856,5.86579e-05
3930112,5.86579e-05
3930368,5.86579e-05
3930624,5.86579e-05
3930880,5.86579e-05
3931136,5.86579e-05
3931392,5.86579e-05
3931648,5.86579e-05
3931904,5.86579e-05
3932160,5.86579e-05
3932416,5.86579e-05
3932672,5.86579e-05
3932928,5.86579e-05
3933184,5.86579e-05
3933440,5.86579e-05
3933696,5.86579e-05
3933952,5.86579e-05
3934208,5.86579e-05
3934464,5.86579e-05
3934720,5.86579e-05
3934976,5.86579e-05
3935232,5.86579e-05
3935488,5.86579e-05
3935744,5.86579e-05
3936000,5.86579e-05
3936256,5.86579e-05
3936512,5.86579e-05
3936768,5.86579e-05
3937024,5.86579e-05
3937280,5.86579e-05
3937536,5.86579e-05
3937792,5.86579e-05
3938048,5.86579e-05
3938304,5.86579e-05
3938560,5.86579e-05
3938816,5.86579e-05
3939072,5.86579e-05
3939328,5.86579e-05
3939584,5.86579e-05
3939840,5.86579e-05
3940096,5.86579e-05
3940352,5.86579e-05
3940608,5.86579e-05
3940864,5.86579e-05
3941120,5.86579e-05
3941376,5.86579e-05
3941632,5.86579e-05
3941888,5.86579e-05
3942144,5.86579e-05
3942400,5.86579e-05
3942656,5.86579e-05
3942912,5.86579e-05
3943168,5.86579e-05
3943424,5.86579e-05
3943680,5.86579e-05
3943936,5.86579e-05
3944192,5.86579e-05
3944448,5.86579e-05
3944704,5.86579e-05
3944960,5.86579e-05
3945216,5.86579e-05
3945472,5.86579e-05
3945728,5.86579e-05
3945984,5.86579e-05
3946240,5.86579e-05
3946496,5.86579e-05
3946752,5.86579e-05
3947008,5.86579e-05
3947264,5.86579e-05
3947520,5.86579e-05
3947776,5.86579e-05
3948032,5.86579e-05
3948288,5.86579e-05
3948544,5.86579e-05
3948800,5.86579e-05
3949056,5.86579e-05
3949312,5.86579e-05
3949568,5.86579e-05
3949824,5.86579e-05
3950080,5.86579e-05
3950336,5.86579e-05
3950592,5.86579e-05
3950848,5.86579e-05
3951104,5.86579e-05
3951360,5.86579e-05
3951616,5.86579e-05
3951872,5.86579e-05
3952128,5.86579e-05
3952384,5.86579e-05
3952640,5.86579e-05
3952896,5.86579e-05
3953152,5.86579e-05
3953408,5.86579e-05
3953664,5.86579e-05
3953920,5.86579e-05
3954176,5.86579e-05
3954432,5.86579e-05
3954688,5.86579e-05
3954944,5.86579e-05
3955200,5.86579e-05
3955456,5.86579e-05
3955712,5.86579e-05
3955968,5.86579e-05
3956224,5.86579e-05
3956480,5.86579e-05
3956736,5.86579e-05
3956992,5.86579e-05
3957248,5.86579e-05
3957504,5.86579e-05
3957760,5.86579e-05
3958016,5.86579e-05
3958272,5.86579e-05
3958528,5.86579e-05
3958784,5.86579e-05
3959040,5.86579e-05
3959296,5.86579e-05
3959552,5.86579e-05
3959808,5.86579e-05
3960064,5.86579e-05
3960320,5.86579e-05
3960576,5.86579e-05
3960832,5.86579e-05
3961088,5.86579e-05
3961344,5.86579e-05
3961600,5.86579e-05
3961856,5.86579e-05
3962112,5.86579e-05
3962368,5.86579e-05
3962624,5.86579e-05
3962880,5.86579e-05
3963136,5.86579e-05
3963392,5.86579e-05
3963648,5.86579e-05
3963904,5.86579e-05
3964160,5.86579e-05
3964416,5.86579e-05
3964672,5.86579e-05
3964928,5.86579e-05
3965184,5.86579e-05
3965440,5.86579e-05
3965696,5.86579e-05
3965952,5.86579e-05
3966208,5.86579e-05
3966464,5.86579e-05
3966720,5.86579e-05
3966976,5.86579e-05
3967232,5.86579e-05
3967488,5.86579e-05
3967744,5.86579e-05
3968000,5.86579e-05
3968256,5.86579e-05
3968512,5.86579e-05
3968768,5.86579e-05
3969024,5.86579e-05
3969280,5.86579e-05
3969536,5.86579e-05
3969792,5.86579e-05
3970048,5.86579e-05
3970304,5.86579e-05
3970560,5.86579e-05
3970816,5.86579e-05
3971072,5.86579e-05
3971328,5.86579e-05
3971584,5.86579e-05
3971840,5.86579e-05
3972096,5.86579e-05
3972352,5.86579e-05
3972608,5.86579e-05
3972864,5.86579e-05
3973120,5.86579e-05
3973376,5.86579e-05
3973632,5.86579e-05
3973888,5.86579e-05
3974144,5.86579e-05
3974400,5.86579e-05
3974656,5.86579e-05
3974912,5.86579e-05
3975168,5.86579e-05
