cache_lines,MRC
1061120,4.58199e-05
1061376,4.58199e-05
1061632,4.58199e-05
1061888,4.58199e-05
1062144,4.58199e-05
1062400,4.58199e-05
1062656,4.58199e-05
1062912,4.58199e-05
1063168,4.58199e-05
1063424,4.58199e-05
1063680,4.58199e-05
1063936,4.58199e-05
1064192,4.58104e-05
1064448,4.5737e-05
1064704,4.56634e-05
1064960,4.55897e-05
1065216,4.55159e-05
1065472,4.5442e-05
1065728,4.53793e-05
1065984,4.53793e-05
1066240,4.53793e-05
1066496,4.53793e-05
1066752,4.53793e-05
1067008,4.53793e-05
1067264,4.53793e-05
1067520,4.53793e-05
1067776,4.53793e-05
1068032,4.53793e-05
1068288,4.53793e-05
1068544,4.53793e-05
1068800,4.53698e-05
1069056,4.53327e-05
1069312,4.52956e-05
1069568,4.52585e-05
1069824,4.52213e-05
1070080,4.51841e-05
1070336,4.5159e-05
1070592,4.5159e-05
1070848,4.5159e-05
1071104,4.5159e-05
1071360,4.5159e-05
1071616,4.5159e-05
1071872,4.51289e-05
1072128,4.50543e-05
1072384,4.49796e-05
1072640,4.49048e-05
1072896,4.48299e-05
1073152,4.47548e-05
1073408,4.46797e-05
1073664,4.46043e-05
1073920,4.45289e-05
1074176,4.44533e-05
1074432,4.43777e-05
1074688,4.43018e-05
1074944,4.42518e-05
1075200,4.42138e-05
1075456,4.41757e-05
1075712,4.41377e-05
1075968,4.40996e-05
1076224,4.40614e-05
1076480,4.40573e-05
1076736,4.40573e-05
1076992,4.40573e-05
1077248,4.40573e-05
1077504,4.40573e-05
1077760,4.40483e-05
1078016,4.3972e-05
1078272,4.38954e-05
1078528,4.38188e-05
1078784,4.3742e-05
1079040,4.36651e-05
1079296,4.36167e-05
1079552,4.36167e-05
1079808,4.36167e-05
1080064,4.36167e-05
1080320,4.36167e-05
1080576,4.36167e-05
1080832,4.34903e-05
1081088,4.32966e-05
1081344,4.3102e-05
1081600,4.29066e-05
1081856,4.27103e-05
1082112,4.25142e-05
1082368,4.24351e-05
1082624,4.23558e-05
1082880,4.22763e-05
1083136,4.21967e-05
1083392,4.2117e-05
1083648,4.20744e-05
1083904,4.20744e-05
1084160,4.20744e-05
1084416,4.20744e-05
1084672,4.20744e-05
1084928,4.20744e-05
1085184,4.19602e-05
1085440,4.18398e-05
1085696,4.17191e-05
1085952,4.15981e-05
1086208,4.14767e-05
1086464,4.13939e-05
1086720,4.13533e-05
1086976,4.13126e-05
1087232,4.12719e-05
1087488,4.12312e-05
1087744,4.11877e-05
1088000,4.1106e-05
1088256,4.10241e-05
1088512,4.09421e-05
1088768,4.08599e-05
1089024,4.07775e-05
1089280,4.0695e-05
1089536,4.06123e-05
1089792,4.05294e-05
1090048,4.04464e-05
1090304,4.03632e-05
1090560,4.03118e-05
1090816,4.03118e-05
1091072,4.03118e-05
1091328,4.03118e-05
1091584,4.03118e-05
1091840,4.03118e-05
1092096,4.03118e-05
1092352,4.03118e-05
1092608,4.03118e-05
1092864,4.03118e-05
1093120,4.03118e-05
1093376,4.02777e-05
1093632,4.0236e-05
1093888,4.01942e-05
1094144,4.01524e-05
1094400,4.01105e-05
1094656,4.00915e-05
1094912,4.00915e-05
1095168,4.00915e-05
1095424,4.00915e-05
1095680,4.00915e-05
1095936,4.00547e-05
1096192,3.99286e-05
1096448,3.98021e-05
1096704,3.96752e-05
1096960,3.95479e-05
1097216,3.94236e-05
1097472,3.93383e-05
1097728,3.92527e-05
1097984,3.9167e-05
1098240,3.9081e-05
1098496,3.89949e-05
1098752,3.89898e-05
1099008,3.89898e-05
1099264,3.89898e-05
1099520,3.89898e-05
1099776,3.89898e-05
1100032,3.8954e-05
1100288,3.89108e-05
1100544,3.88676e-05
1100800,3.88243e-05
1101056,3.8781e-05
1101312,3.87377e-05
1101568,3.86942e-05
1101824,3.86508e-05
1102080,3.86073e-05
1102336,3.85637e-05
1102592,3.84618e-05
1102848,3.83305e-05
1103104,3.81987e-05
1103360,3.80664e-05
1103616,3.79337e-05
1103872,3.78882e-05
1104128,3.78882e-05
1104384,3.78882e-05
1104640,3.78882e-05
1104896,3.78882e-05
1105152,3.78575e-05
1105408,3.78131e-05
1105664,3.77686e-05
1105920,3.77241e-05
1106176,3.76795e-05
1106432,3.76679e-05
1106688,3.76679e-05
1106944,3.76679e-05
1107200,3.76679e-05
1107456,3.76679e-05
1107712,3.7632e-05
1107968,3.75873e-05
1108224,3.75426e-05
1108480,3.74978e-05
1108736,3.74529e-05
1108992,3.7408e-05
1109248,3.73631e-05
1109504,3.7318e-05
1109760,3.7273e-05
1110016,3.72279e-05
1110272,3.71827e-05
1110528,3.71374e-05
1110784,3.70921e-05
1111040,3.70468e-05
1111296,3.70014e-05
1111552,3.69559e-05
1111808,3.69104e-05
1112064,3.68649e-05
1112320,3.68192e-05
1112576,3.67736e-05
1112832,3.67278e-05
1113088,3.6682e-05
1113344,3.66362e-05
1113600,3.65903e-05
1113856,3.65223e-05
1114112,3.64301e-05
1114368,3.63377e-05
1114624,3.62451e-05
1114880,3.61522e-05
1115136,3.60924e-05
1115392,3.60458e-05
1115648,3.59991e-05
1115904,3.59524e-05
1116160,3.59056e-05
1116416,3.58587e-05
1116672,3.58118e-05
1116928,3.57649e-05
1117184,3.57178e-05
1117440,3.55996e-05
1117696,3.53152e-05
1117952,3.50284e-05
1118208,3.47393e-05
1118464,3.44477e-05
1118720,3.4363e-05
1118976,3.4363e-05
1119232,3.4363e-05
1119488,3.4363e-05
1119744,3.43529e-05
1120000,3.43039e-05
1120256,3.42549e-05
1120512,3.42058e-05
1120768,3.41566e-05
1121024,3.41427e-05
1121280,3.41427e-05
1121536,3.41427e-05
1121792,3.41427e-05
1122048,3.41427e-05
1122304,3.41427e-05
1122560,3.41427e-05
1122816,3.41427e-05
1123072,3.41427e-05
1123328,3.41427e-05
1123584,3.41427e-05
1123840,3.41427e-05
1124096,3.41427e-05
1124352,3.41283e-05
1124608,3.4079e-05
1124864,3.40297e-05
1125120,3.39802e-05
1125376,3.39307e-05
1125632,3.38399e-05
1125888,3.37404e-05
1126144,3.36406e-05
1126400,3.35405e-05
1126656,3.34609e-05
1126912,3.34106e-05
1127168,3.33603e-05
1127424,3.33099e-05
1127680,3.32614e-05
1127936,3.32614e-05
1128192,3.32614e-05
1128448,3.32614e-05
1128704,3.32614e-05
1128960,3.32614e-05
1129216,3.32614e-05
1129472,3.32614e-05
1129728,3.32614e-05
1129984,3.32452e-05
1130240,3.31946e-05
1130496,3.31439e-05
1130752,3.30931e-05
1131008,3.30423e-05
1131264,3.29914e-05
1131520,3.29404e-05
1131776,3.28893e-05
1132032,3.28382e-05
1132288,3.27532e-05
1132544,3.26504e-05
1132800,3.25472e-05
1133056,3.24438e-05
1133312,3.23801e-05
1133568,3.23801e-05
1133824,3.23801e-05
1134080,3.23801e-05
1134336,3.23727e-05
1134592,3.23207e-05
1134848,3.22687e-05
1135104,3.22166e-05
1135360,3.21643e-05
1135616,3.2112e-05
1135872,3.20596e-05
1136128,3.20072e-05
1136384,3.19546e-05
1136640,3.18269e-05
1136896,3.16681e-05
1137152,3.15084e-05
1137408,3.1348e-05
1137664,3.1156e-05
1137920,3.09395e-05
1138176,3.07214e-05
1138432,3.05017e-05
1138688,3.03971e-05
1138944,3.03971e-05
1139200,3.03971e-05
1139456,3.03971e-05
1139712,3.03971e-05
1139968,3.03971e-05
1140224,3.03971e-05
1140480,3.03971e-05
1140736,3.03971e-05
1140992,3.03971e-05
1141248,3.03971e-05
1141504,3.03971e-05
1141760,3.03654e-05
1142016,3.031e-05
1142272,3.02545e-05
1142528,3.01989e-05
1142784,3.01095e-05
1143040,2.99976e-05
1143296,2.98853e-05
1143552,2.97726e-05
1143808,2.97362e-05
1144064,2.97362e-05
1144320,2.97362e-05
1144576,2.97362e-05
1144832,2.97362e-05
1145088,2.97362e-05
1145344,2.97362e-05
1145600,2.97362e-05
1145856,2.97362e-05
1146112,2.97362e-05
1146368,2.97362e-05
1146624,2.97362e-05
1146880,2.97362e-05
1147136,2.97362e-05
1147392,2.97362e-05
1147648,2.97263e-05
1147904,2.9613e-05
1148160,2.94993e-05
1148416,2.93851e-05
1148672,2.92955e-05
1148928,2.92955e-05
1149184,2.92955e-05
1149440,2.92955e-05
1149696,2.92738e-05
1149952,2.92163e-05
1150208,2.91587e-05
1150464,2.9101e-05
1150720,2.90752e-05
1150976,2.90752e-05
1151232,2.90752e-05
1151488,2.90752e-05
1151744,2.90752e-05
1152000,2.90752e-05
1152256,2.90752e-05
1152512,2.90752e-05
1152768,2.90752e-05
1153024,2.90752e-05
1153280,2.90752e-05
1153536,2.90752e-05
1153792,2.90752e-05
1154048,2.90752e-05
1154304,2.90752e-05
1154560,2.90752e-05
1154816,2.90752e-05
1155072,2.90752e-05
1155328,2.90752e-05
1155584,2.90752e-05
1155840,2.90752e-05
1156096,2.90752e-05
1156352,2.90752e-05
1156608,2.90752e-05
1156864,2.90752e-05
1157120,2.90752e-05
1157376,2.90752e-05
1157632,2.90752e-05
1157888,2.90752e-05
1158144,2.90752e-05
1158400,2.90676e-05
1158656,2.89517e-05
1158912,2.88354e-05
1159168,2.87185e-05
1159424,2.85512e-05
1159680,2.82553e-05
1159936,2.79562e-05
1160192,2.7654e-05
1160448,2.74961e-05
1160704,2.74349e-05
1160960,2.73736e-05
1161216,2.73126e-05
1161472,2.73126e-05
1161728,2.73126e-05
1161984,2.73126e-05
1162240,2.73126e-05
1162496,2.73126e-05
1162752,2.73126e-05
1163008,2.73126e-05
1163264,2.73126e-05
1163520,2.73126e-05
1163776,2.73126e-05
1164032,2.73126e-05
1164288,2.73126e-05
1164544,2.73126e-05
1164800,2.73126e-05
1165056,2.73126e-05
1165312,2.73126e-05
1165568,2.73126e-05
1165824,2.73126e-05
1166080,2.73126e-05
1166336,2.73126e-05
1166592,2.73126e-05
1166848,2.73126e-05
1167104,2.73126e-05
1167360,2.73126e-05
1167616,2.73126e-05
1167872,2.73126e-05
1168128,2.73126e-05
1168384,2.73126e-05
1168640,2.73126e-05
1168896,2.73126e-05
1169152,2.73126e-05
1169408,2.73126e-05
1169664,2.73126e-05
1169920,2.73126e-05
1170176,2.73126e-05
1170432,2.73126e-05
1170688,2.73126e-05
1170944,2.73126e-05
1171200,2.73126e-05
1171456,2.73126e-05
1171712,2.73126e-05
1171968,2.73126e-05
1172224,2.73126e-05
1172480,2.73126e-05
1172736,2.73126e-05
1172992,2.73126e-05
1173248,2.73126e-05
1173504,2.73126e-05
1173760,2.73126e-05
1174016,2.73126e-05
1174272,2.73126e-05
1174528,2.73126e-05
1174784,2.73126e-05
1175040,2.73126e-05
1175296,2.73126e-05
1175552,2.73126e-05
1175808,2.73126e-05
1176064,2.73126e-05
1176320,2.73126e-05
1176576,2.73126e-05
1176832,2.73126e-05
1177088,2.73126e-05
1177344,2.73126e-05
1177600,2.73126e-05
1177856,2.73126e-05
1178112,2.73126e-05
1178368,2.73126e-05
1178624,2.73126e-05
1178880,2.73126e-05
1179136,2.73126e-05
1179392,2.73126e-05
1179648,2.73126e-05
1179904,2.73126e-05
1180160,2.73126e-05
1180416,2.73126e-05
1180672,2.73126e-05
1180928,2.73126e-05
1181184,2.73126e-05
1181440,2.73126e-05
1181696,2.73126e-05
1181952,2.73126e-05
1182208,2.73126e-05
1182464,2.73126e-05
1182720,2.73126e-05
1182976,2.73126e-05
1183232,2.73126e-05
1183488,2.73126e-05
1183744,2.73126e-05
1184000,2.73126e-05
1184256,2.73126e-05
1184512,2.73126e-05
1184768,2.73126e-05
1185024,2.73126e-05
1185280,2.73126e-05
1185536,2.73126e-05
1185792,2.73126e-05
1186048,2.73126e-05
1186304,2.73126e-05
1186560,2.73126e-05
1186816,2.73126e-05
1187072,2.73126e-05
1187328,2.73126e-05
1187584,2.73126e-05
1187840,2.73126e-05
1188096,2.73126e-05
1188352,2.73126e-05
1188608,2.73126e-05
1188864,2.73126e-05
1189120,2.73126e-05
1189376,2.73126e-05
1189632,2.73126e-05
1189888,2.73126e-05
1190144,2.73126e-05
1190400,2.73126e-05
1190656,2.73126e-05
1190912,2.73126e-05
1191168,2.73126e-05
1191424,2.73126e-05
1191680,2.73126e-05
1191936,2.73126e-05
1192192,2.73126e-05
1192448,2.73126e-05
1192704,2.73126e-05
1192960,2.73126e-05
1193216,2.73126e-05
1193472,2.73126e-05
1193728,2.73126e-05
1193984,2.73126e-05
1194240,2.73126e-05
1194496,2.73126e-05
1194752,2.73126e-05
1195008,2.73126e-05
1195264,2.73126e-05
1195520,2.73126e-05
1195776,2.73126e-05
1196032,2.73126e-05
1196288,2.73126e-05
1196544,2.73126e-05
1196800,2.73126e-05
1197056,2.73126e-05
1197312,2.73126e-05
1197568,2.73126e-05
1197824,2.73126e-05
1198080,2.73126e-05
1198336,2.73126e-05
1198592,2.73126e-05
1198848,2.73126e-05
1199104,2.73126e-05
1199360,2.73126e-05
1199616,2.73126e-05
1199872,2.73126e-05
1200128,2.73126e-05
1200384,2.73126e-05
1200640,2.73126e-05
1200896,2.73126e-05
1201152,2.73126e-05
1201408,2.73126e-05
1201664,2.73126e-05
1201920,2.73126e-05
1202176,2.73126e-05
1202432,2.73126e-05
1202688,2.73126e-05
1202944,2.73126e-05
1203200,2.73126e-05
1203456,2.73126e-05
1203712,2.73126e-05
1203968,2.73126e-05
1204224,2.73126e-05
1204480,2.73126e-05
1204736,2.73126e-05
1204992,2.73126e-05
1205248,2.73126e-05
1205504,2.73126e-05
1205760,2.73126e-05
1206016,2.73126e-05
1206272,2.73126e-05
1206528,2.73126e-05
1206784,2.73126e-05
1207040,2.73126e-05
1207296,2.73126e-05
1207552,2.73126e-05
1207808,2.73126e-05
1208064,2.73126e-05
1208320,2.73126e-05
1208576,2.73126e-05
1208832,2.73126e-05
1209088,2.73126e-05
1209344,2.73126e-05
1209600,2.73126e-05
1209856,2.73126e-05
1210112,2.73126e-05
1210368,2.73126e-05
1210624,2.73126e-05
1210880,2.73126e-05
1211136,2.73126e-05
1211392,2.73126e-05
1211648,2.73126e-05
1211904,2.73126e-05
1212160,2.73126e-05
1212416,2.73126e-05
1212672,2.73126e-05
1212928,2.73126e-05
1213184,2.73126e-05
1213440,2.73126e-05
1213696,2.73126e-05
1213952,2.73126e-05
1214208,2.73126e-05
1214464,2.73126e-05
1214720,2.73126e-05
1214976,2.73126e-05
1215232,2.73126e-05
1215488,2.73126e-05
1215744,2.73126e-05
1216000,2.73126e-05
1216256,2.73126e-05
1216512,2.73126e-05
1216768,2.73126e-05
1217024,2.73126e-05
1217280,2.73126e-05
1217536,2.73126e-05
1217792,2.73126e-05
1218048,2.73126e-05
1218304,2.73126e-05
1218560,2.73126e-05
1218816,2.73126e-05
1219072,2.73126e-05
1219328,2.73126e-05
1219584,2.73126e-05
1219840,2.73126e-05
1220096,2.73126e-05
1220352,2.73126e-05
1220608,2.73126e-05
1220864,2.73126e-05
1221120,2.73126e-05
1221376,2.73126e-05
1221632,2.73126e-05
1221888,2.73126e-05
1222144,2.73126e-05
1222400,2.73126e-05
1222656,2.73126e-05
1222912,2.73126e-05
1223168,2.73126e-05
1223424,2.73126e-05
1223680,2.73126e-05
1223936,2.73126e-05
1224192,2.73126e-05
1224448,2.73126e-05
1224704,2.73126e-05
1224960,2.73126e-05
1225216,2.73126e-05
1225472,2.73126e-05
1225728,2.73126e-05
1225984,2.73126e-05
1226240,2.73126e-05
1226496,2.73126e-05
1226752,2.73126e-05
1227008,2.73126e-05
1227264,2.73126e-05
1227520,2.73126e-05
1227776,2.73126e-05
1228032,2.73126e-05
1228288,2.73126e-05
1228544,2.73126e-05
1228800,2.73126e-05
1229056,2.73126e-05
1229312,2.73126e-05
1229568,2.73126e-05
1229824,2.73126e-05
1230080,2.73126e-05
1230336,2.73126e-05
1230592,2.73126e-05
1230848,2.73126e-05
1231104,2.73126e-05
1231360,2.73126e-05
1231616,2.73126e-05
1231872,2.73126e-05
1232128,2.73126e-05
1232384,2.73126e-05
1232640,2.73126e-05
1232896,2.73126e-05
1233152,2.73126e-05
1233408,2.73126e-05
1233664,2.73126e-05
1233920,2.73126e-05
1234176,2.73126e-05
1234432,2.73126e-05
1234688,2.73126e-05
1234944,2.73126e-05
1235200,2.73126e-05
1235456,2.73126e-05
1235712,2.73126e-05
1235968,2.73126e-05
1236224,2.73126e-05
1236480,2.73126e-05
1236736,2.73126e-05
1236992,2.73126e-05
1237248,2.73126e-05
1237504,2.73126e-05
1237760,2.73126e-05
1238016,2.73126e-05
1238272,2.73126e-05
1238528,2.73126e-05
1238784,2.73126e-05
1239040,2.73126e-05
1239296,2.73126e-05
1239552,2.73126e-05
1239808,2.73126e-05
