cache_lines,MRC
3182592,0.00159448
3182848,0.0015944
3183104,0.00159431
3183360,0.00159423
3183616,0.00159414
3183872,0.00159406
3184128,0.00159397
3184384,0.00159389
3184640,0.0015938
3184896,0.00159372
3185152,0.00159363
3185408,0.00159355
3185664,0.00159347
3185920,0.00159338
3186176,0.0015933
3186432,0.00159321
3186688,0.00159313
3186944,0.00159304
3187200,0.00159296
3187456,0.00159287
3187712,0.00159279
3187968,0.0015927
3188224,0.00159262
3188480,0.00159253
3188736,0.00159245
3188992,0.00159237
3189248,0.00159228
3189504,0.0015922
3189760,0.00159211
3190016,0.00159203
3190272,0.00159194
3190528,0.00159179
3190784,0.00159162
3191040,0.00159145
3191296,0.00159129
3191552,0.00159112
3191808,0.00159095
3192064,0.00159078
3192320,0.00159061
3192576,0.00159044
3192832,0.00159027
3193088,0.0015901
3193344,0.00158993
3193600,0.00158976
3193856,0.00158959
3194112,0.00158942
3194368,0.00158925
3194624,0.00158908
3194880,0.00158891
3195136,0.00158874
3195392,0.00158857
3195648,0.0015884
3195904,0.00158823
3196160,0.00158806
3196416,0.00158789
3196672,0.00158772
3196928,0.00158755
3197184,0.00158744
3197440,0.00158736
3197696,0.00158727
3197952,0.00158719
3198208,0.0015871
3198464,0.00158702
3198720,0.00158693
3198976,0.00158685
3199232,0.00158676
3199488,0.00158668
3199744,0.00158659
3200000,0.00158651
3200256,0.00158642
3200512,0.00158634
3200768,0.00158625
3201024,0.00158617
3201280,0.00158608
3201536,0.001586
3201792,0.00158591
3202048,0.00158583
3202304,0.00158574
3202560,0.00158566
3202816,0.00158557
3203072,0.00158549
3203328,0.0015854
3203584,0.00158532
3203840,0.00158522
3204096,0.00158511
3204352,0.00158501
3204608,0.0015849
3204864,0.00158479
3205120,0.00158469
3205376,0.00158458
3205632,0.00158447
3205888,0.00158437
3206144,0.00158426
3206400,0.00158415
3206656,0.00158405
3206912,0.00158394
3207168,0.00158384
3207424,0.00158373
3207680,0.00158362
3207936,0.00158352
3208192,0.00158341
3208448,0.0015833
3208704,0.0015832
3208960,0.00158309
3209216,0.00158298
3209472,0.00158288
3209728,0.00158277
3209984,0.00158266
3210240,0.00158256
3210496,0.0015825
3210752,0.00158246
3211008,0.00158242
3211264,0.00158237
3211520,0.00158233
3211776,0.00158229
3212032,0.00158224
3212288,0.0015822
3212544,0.00158216
3212800,0.00158212
3213056,0.00158207
3213312,0.00158203
3213568,0.00158199
3213824,0.00158195
3214080,0.0015819
3214336,0.00158186
3214592,0.00158182
3214848,0.00158178
3215104,0.00158173
3215360,0.00158169
3215616,0.00158165
3215872,0.00158161
3216128,0.00158156
3216384,0.00158152
3216640,0.00158148
3216896,0.00158143
3217152,0.00158134
3217408,0.00158123
3217664,0.00158113
3217920,0.00158102
3218176,0.00158091
3218432,0.00158081
3218688,0.0015807
3218944,0.00158059
3219200,0.00158049
3219456,0.00158038
3219712,0.00158027
3219968,0.00158017
3220224,0.00158006
3220480,0.00157995
3220736,0.00157985
3220992,0.00157974
3221248,0.00157963
3221504,0.00157953
3221760,0.00157942
3222016,0.00157931
3222272,0.00157921
3222528,0.0015791
3222784,0.00157899
3223040,0.00157889
3223296,0.00157878
3223552,0.00157867
3223808,0.00157859
3224064,0.0015785
3224320,0.00157841
3224576,0.00157833
3224832,0.00157824
3225088,0.00157816
3225344,0.00157807
3225600,0.00157799
3225856,0.0015779
3226112,0.00157782
3226368,0.00157773
3226624,0.00157765
3226880,0.00157756
3227136,0.00157747
3227392,0.00157739
3227648,0.0015773
3227904,0.00157722
3228160,0.00157713
3228416,0.00157705
3228672,0.00157696
3228928,0.00157688
3229184,0.00157679
3229440,0.00157671
3229696,0.00157662
3229952,0.00157653
3230208,0.00157645
3230464,0.00157639
3230720,0.00157632
3230976,0.00157626
3231232,0.00157619
3231488,0.00157613
3231744,0.00157607
3232000,0.001576
3232256,0.00157594
3232512,0.00157587
3232768,0.00157581
3233024,0.00157575
3233280,0.00157568
3233536,0.00157562
3233792,0.00157555
3234048,0.00157549
3234304,0.00157542
3234560,0.00157536
3234816,0.0015753
3235072,0.00157523
3235328,0.00157517
3235584,0.0015751
3235840,0.00157504
3236096,0.00157498
3236352,0.00157491
3236608,0.00157485
3236864,0.0015748
3237120,0.00157477
3237376,0.00157475
3237632,0.00157473
3237888,0.00157471
3238144,0.00157469
3238400,0.00157467
3238656,0.00157465
3238912,0.00157462
3239168,0.0015746
3239424,0.00157458
3239680,0.00157456
3239936,0.00157454
3240192,0.00157452
3240448,0.0015745
3240704,0.00157447
3240960,0.00157445
3241216,0.00157443
3241472,0.00157441
3241728,0.00157439
3241984,0.00157437
3242240,0.00157435
3242496,0.00157432
3242752,0.0015743
3243008,0.00157428
3243264,0.00157426
3243520,0.00157424
3243776,0.00157422
3244032,0.0015742
3244288,0.00157417
3244544,0.00157415
3244800,0.00157413
3245056,0.00157411
3245312,0.00157409
3245568,0.00157407
3245824,0.00157405
3246080,0.00157402
3246336,0.001574
3246592,0.00157398
3246848,0.00157396
3247104,0.00157394
3247360,0.00157392
3247616,0.0015739
3247872,0.00157387
3248128,0.00157385
3248384,0.00157383
3248640,0.00157381
3248896,0.00157379
3249152,0.00157377
3249408,0.00157375
3249664,0.00157372
3249920,0.0015737
3250176,0.00157367
3250432,0.00157362
3250688,0.00157358
3250944,0.00157354
3251200,0.0015735
3251456,0.00157345
3251712,0.00157341
3251968,0.00157337
3252224,0.00157332
3252480,0.00157328
3252736,0.00157324
3252992,0.0015732
3253248,0.00157315
3253504,0.00157311
3253760,0.00157307
3254016,0.00157302
3254272,0.00157298
3254528,0.00157294
3254784,0.0015729
3255040,0.00157285
3255296,0.00157281
3255552,0.00157277
3255808,0.00157272
3256064,0.00157268
3256320,0.00157264
3256576,0.0015726
3256832,0.00157249
3257088,0.00157239
3257344,0.00157228
3257600,0.00157217
3257856,0.00157206
3258112,0.00157196
3258368,0.00157185
3258624,0.00157174
3258880,0.00157163
3259136,0.00157153
3259392,0.00157142
3259648,0.00157131
3259904,0.00157121
3260160,0.0015711
3260416,0.00157099
3260672,0.00157088
3260928,0.00157078
3261184,0.00157067
3261440,0.00157056
3261696,0.00157045
3261952,0.00157035
3262208,0.00157024
3262464,0.00157013
3262720,0.00157003
3262976,0.00156992
3263232,0.00156983
3263488,0.00156981
3263744,0.00156978
3264000,0.00156976
3264256,0.00156974
3264512,0.00156972
3264768,0.0015697
3265024,0.00156968
3265280,0.00156966
3265536,0.00156963
3265792,0.00156961
3266048,0.00156959
3266304,0.00156957
3266560,0.00156955
3266816,0.00156953
3267072,0.00156951
3267328,0.00156948
3267584,0.00156946
3267840,0.00156944
3268096,0.00156942
3268352,0.0015694
3268608,0.00156938
3268864,0.00156935
3269120,0.00156933
3269376,0.00156931
3269632,0.00156929
3269888,0.00156922
3270144,0.00156909
3270400,0.00156896
3270656,0.00156883
3270912,0.0015687
3271168,0.00156857
3271424,0.00156844
3271680,0.00156832
3271936,0.00156819
3272192,0.00156806
3272448,0.00156793
3272704,0.0015678
3272960,0.00156767
3273216,0.00156754
3273472,0.00156741
3273728,0.00156728
3273984,0.00156715
3274240,0.00156703
3274496,0.0015669
3274752,0.00156677
3275008,0.00156664
3275264,0.00156651
3275520,0.00156638
3275776,0.00156625
3276032,0.00156612
3276288,0.00156599
3276544,0.00156593
3276800,0.00156589
3277056,0.00156585
3277312,0.0015658
3277568,0.00156576
3277824,0.00156572
3278080,0.00156567
3278336,0.00156563
3278592,0.00156559
3278848,0.00156554
3279104,0.0015655
3279360,0.00156546
3279616,0.00156542
3279872,0.00156537
3280128,0.00156533
3280384,0.00156529
3280640,0.00156524
3280896,0.0015652
3281152,0.00156516
3281408,0.00156511
3281664,0.00156507
3281920,0.00156503
3282176,0.00156498
3282432,0.00156494
3282688,0.0015649
3282944,0.00156486
3283200,0.00156484
3283456,0.00156482
3283712,0.00156479
3283968,0.00156477
3284224,0.00156475
3284480,0.00156473
3284736,0.00156471
3284992,0.00156469
3285248,0.00156466
3285504,0.00156464
3285760,0.00156462
3286016,0.0015646
3286272,0.00156458
3286528,0.00156456
3286784,0.00156454
3287040,0.00156451
3287296,0.00156449
3287552,0.00156447
3287808,0.00156445
3288064,0.00156443
3288320,0.00156441
3288576,0.00156438
3288832,0.00156436
3289088,0.00156434
3289344,0.00156432
3289600,0.00156429
3289856,0.00156424
3290112,0.0015642
3290368,0.00156416
3290624,0.00156411
3290880,0.00156407
3291136,0.00156403
3291392,0.00156399
3291648,0.00156394
3291904,0.0015639
3292160,0.00156386
3292416,0.00156381
3292672,0.00156377
3292928,0.00156373
3293184,0.00156368
3293440,0.00156364
3293696,0.0015636
3293952,0.00156355
3294208,0.00156351
3294464,0.00156347
3294720,0.00156343
3294976,0.00156338
3295232,0.00156334
3295488,0.0015633
3295744,0.00156325
3296000,0.00156321
3296256,0.00156317
3296512,0.00156312
3296768,0.00156308
3297024,0.00156304
3297280,0.00156299
3297536,0.00156295
3297792,0.00156291
3298048,0.00156286
3298304,0.00156282
3298560,0.00156278
3298816,0.00156274
3299072,0.00156269
3299328,0.00156265
3299584,0.00156261
3299840,0.00156256
3300096,0.00156252
3300352,0.00156248
3300608,0.00156243
3300864,0.00156239
3301120,0.00156235
3301376,0.0015623
3301632,0.00156226
3301888,0.00156222
3302144,0.00156217
3302400,0.00156213
3302656,0.00156209
3302912,0.00156204
3303168,0.001562
3303424,0.00156196
3303680,0.00156192
3303936,0.00156187
3304192,0.00156183
3304448,0.00156179
3304704,0.00156174
3304960,0.0015617
3305216,0.00156166
3305472,0.00156161
3305728,0.00156157
3305984,0.00156153
3306240,0.00156148
3306496,0.00156144
3306752,0.0015614
3307008,0.00156135
3307264,0.00156131
3307520,0.00156127
3307776,0.00156122
3308032,0.00156118
3308288,0.00156114
3308544,0.0015611
3308800,0.00156105
3309056,0.00156101
3309312,0.00156095
3309568,0.00156089
3309824,0.00156082
3310080,0.00156076
3310336,0.00156069
3310592,0.00156063
3310848,0.00156056
3311104,0.0015605
3311360,0.00156043
3311616,0.00156037
3311872,0.0015603
3312128,0.00156024
3312384,0.00156017
3312640,0.00156011
3312896,0.00156004
3313152,0.00155998
3313408,0.00155991
3313664,0.00155985
3313920,0.00155978
3314176,0.00155972
3314432,0.00155965
3314688,0.00155959
3314944,0.00155952
3315200,0.00155946
3315456,0.00155939
3315712,0.00155933
3315968,0.00155929
3316224,0.00155925
3316480,0.0015592
3316736,0.00155916
3316992,0.00155912
3317248,0.00155907
3317504,0.00155903
3317760,0.00155899
3318016,0.00155894
3318272,0.0015589
3318528,0.00155886
3318784,0.00155881
3319040,0.00155877
3319296,0.00155873
3319552,0.00155868
3319808,0.00155864
3320064,0.0015586
3320320,0.00155855
3320576,0.00155851
3320832,0.00155847
3321088,0.00155842
3321344,0.00155838
3321600,0.00155834
3321856,0.0015583
3322112,0.00155825
3322368,0.00155822
3322624,0.0015582
3322880,0.00155818
3323136,0.00155816
3323392,0.00155814
3323648,0.00155811
3323904,0.00155809
3324160,0.00155807
3324416,0.00155805
3324672,0.00155803
3324928,0.00155801
3325184,0.00155798
3325440,0.00155796
3325696,0.00155794
3325952,0.00155792
3326208,0.0015579
3326464,0.00155788
3326720,0.00155785
3326976,0.00155783
3327232,0.00155781
3327488,0.00155779
3327744,0.00155777
3328000,0.00155775
3328256,0.00155772
3328512,0.0015577
3328768,0.00155768
3329024,0.00155759
3329280,0.0015575
3329536,0.00155742
3329792,0.00155733
3330048,0.00155724
3330304,0.00155716
3330560,0.00155707
3330816,0.00155698
3331072,0.0015569
3331328,0.00155681
3331584,0.00155672
3331840,0.00155664
3332096,0.00155655
3332352,0.00155646
3332608,0.00155638
3332864,0.00155629
3333120,0.0015562
3333376,0.00155612
3333632,0.00155603
3333888,0.00155594
3334144,0.00155586
3334400,0.00155577
3334656,0.00155568
3334912,0.0015556
3335168,0.00155551
3335424,0.00155544
3335680,0.00155537
3335936,0.00155531
3336192,0.00155524
3336448,0.00155518
3336704,0.00155511
3336960,0.00155505
3337216,0.00155498
3337472,0.00155492
3337728,0.00155485
3337984,0.00155479
3338240,0.00155472
3338496,0.00155466
3338752,0.00155459
3339008,0.00155453
3339264,0.00155446
3339520,0.0015544
3339776,0.00155433
3340032,0.00155427
3340288,0.0015542
3340544,0.00155414
3340800,0.00155407
3341056,0.00155401
3341312,0.00155394
3341568,0.00155388
3341824,0.00155381
3342080,0.00155372
3342336,0.00155363
3342592,0.00155355
3342848,0.00155346
3343104,0.00155337
3343360,0.00155329
3343616,0.0015532
3343872,0.00155311
3344128,0.00155303
3344384,0.00155294
3344640,0.00155285
3344896,0.00155277
3345152,0.00155268
3345408,0.00155259
3345664,0.00155251
3345920,0.00155242
3346176,0.00155233
3346432,0.00155225
3346688,0.00155216
3346944,0.00155207
3347200,0.00155198
3347456,0.0015519
3347712,0.00155181
3347968,0.00155172
3348224,0.00155164
3348480,0.00155155
3348736,0.00155146
3348992,0.00155138
3349248,0.00155129
3349504,0.0015512
3349760,0.00155112
3350016,0.00155103
3350272,0.00155094
3350528,0.00155086
3350784,0.00155077
3351040,0.00155068
3351296,0.00155059
3351552,0.00155051
3351808,0.00155042
3352064,0.00155033
3352320,0.00155025
3352576,0.00155016
3352832,0.00155007
3353088,0.00154999
3353344,0.0015499
3353600,0.00154981
3353856,0.00154972
3354112,0.00154964
3354368,0.00154955
3354624,0.00154946
3354880,0.00154937
3355136,0.00154923
3355392,0.0015491
3355648,0.00154897
3355904,0.00154884
3356160,0.00154871
3356416,0.00154858
3356672,0.00154845
3356928,0.00154832
3357184,0.00154819
3357440,0.00154806
3357696,0.00154793
3357952,0.0015478
3358208,0.00154767
3358464,0.00154754
3358720,0.00154741
3358976,0.00154728
3359232,0.00154714
3359488,0.00154701
3359744,0.00154688
3360000,0.00154675
3360256,0.00154662
3360512,0.00154649
3360768,0.00154636
3361024,0.00154623
3361280,0.0015461
3361536,0.00154599
3361792,0.00154588
3362048,0.00154577
3362304,0.00154566
3362560,0.00154555
3362816,0.00154544
3363072,0.00154533
3363328,0.00154522
3363584,0.00154512
3363840,0.00154501
3364096,0.0015449
3364352,0.00154479
3364608,0.00154468
3364864,0.00154457
3365120,0.00154446
3365376,0.00154435
3365632,0.00154424
3365888,0.00154413
3366144,0.00154402
3366400,0.00154391
3366656,0.00154381
3366912,0.0015437
3367168,0.00154359
3367424,0.00154348
3367680,0.00154337
3367936,0.0015433
3368192,0.00154326
3368448,0.00154321
3368704,0.00154317
3368960,0.00154312
3369216,0.00154308
3369472,0.00154304
3369728,0.00154299
3369984,0.00154295
3370240,0.00154291
3370496,0.00154286
3370752,0.00154282
3371008,0.00154277
3371264,0.00154273
3371520,0.00154269
3371776,0.00154264
3372032,0.0015426
3372288,0.00154256
3372544,0.00154251
3372800,0.00154247
3373056,0.00154242
3373312,0.00154238
3373568,0.00154234
3373824,0.00154229
3374080,0.00154225
3374336,0.00154219
3374592,0.00154211
3374848,0.00154202
3375104,0.00154193
3375360,0.00154184
3375616,0.00154176
3375872,0.00154167
3376128,0.00154158
3376384,0.00154149
3376640,0.00154141
3376896,0.00154132
3377152,0.00154123
3377408,0.00154114
3377664,0.00154106
3377920,0.00154097
3378176,0.00154088
3378432,0.00154079
3378688,0.00154071
3378944,0.00154062
3379200,0.00154053
3379456,0.00154044
3379712,0.00154036
3379968,0.00154027
3380224,0.00154018
3380480,0.00154009
3380736,0.00154001
3380992,0.00153994
3381248,0.00153988
3381504,0.00153981
3381760,0.00153974
3382016,0.00153968
3382272,0.00153961
3382528,0.00153955
3382784,0.00153948
3383040,0.00153942
3383296,0.00153935
3383552,0.00153928
3383808,0.00153922
3384064,0.00153915
3384320,0.00153909
3384576,0.00153902
3384832,0.00153896
3385088,0.00153889
3385344,0.00153882
3385600,0.00153876
3385856,0.00153869
3386112,0.00153863
3386368,0.00153856
3386624,0.0015385
3386880,0.00153843
3387136,0.00153836
3387392,0.00153828
3387648,0.00153819
3387904,0.0015381
3388160,0.00153802
3388416,0.00153793
3388672,0.00153784
3388928,0.00153775
3389184,0.00153767
3389440,0.00153758
3389696,0.00153749
3389952,0.0015374
3390208,0.00153732
3390464,0.00153723
3390720,0.00153714
3390976,0.00153705
3391232,0.00153696
3391488,0.00153688
3391744,0.00153679
3392000,0.0015367
3392256,0.00153661
3392512,0.00153653
3392768,0.00153644
3393024,0.00153635
3393280,0.00153626
3393536,0.00153618
3393792,0.00153609
3394048,0.001536
3394304,0.00153591
3394560,0.00153582
3394816,0.00153574
3395072,0.00153565
3395328,0.00153556
3395584,0.00153547
3395840,0.00153539
3396096,0.0015353
3396352,0.00153521
3396608,0.00153512
3396864,0.00153503
3397120,0.00153495
3397376,0.00153486
3397632,0.00153477
3397888,0.00153468
3398144,0.00153459
3398400,0.00153451
3398656,0.00153442
3398912,0.00153433
3399168,0.00153424
3399424,0.00153416
3399680,0.00153407
3399936,0.00153398
3400192,0.00153391
3400448,0.00153387
3400704,0.00153383
3400960,0.00153378
3401216,0.00153374
3401472,0.00153369
3401728,0.00153365
3401984,0.00153361
3402240,0.00153356
3402496,0.00153352
3402752,0.00153347
3403008,0.00153343
3403264,0.00153339
3403520,0.00153334
3403776,0.0015333
3404032,0.00153325
3404288,0.00153321
3404544,0.00153317
3404800,0.00153312
3405056,0.00153308
3405312,0.00153304
3405568,0.00153299
3405824,0.00153295
3406080,0.0015329
3406336,0.00153286
3406592,0.00153282
3406848,0.00153277
3407104,0.00153273
3407360,0.00153268
3407616,0.00153264
3407872,0.0015326
3408128,0.00153255
3408384,0.00153251
3408640,0.00153246
3408896,0.00153242
3409152,0.00153238
3409408,0.00153233
3409664,0.00153229
3409920,0.00153224
3410176,0.0015322
3410432,0.00153216
3410688,0.00153211
3410944,0.00153207
3411200,0.00153202
3411456,0.00153198
3411712,0.00153194
3411968,0.00153189
3412224,0.00153185
3412480,0.0015318
3412736,0.00153176
3412992,0.00153167
3413248,0.00153147
3413504,0.00153128
3413760,0.00153108
3414016,0.00153088
3414272,0.00153068
3414528,0.00153048
3414784,0.00153028
3415040,0.00153009
3415296,0.00152989
3415552,0.00152969
3415808,0.00152949
3416064,0.00152929
3416320,0.00152909
3416576,0.0015289
3416832,0.0015287
3417088,0.0015285
3417344,0.0015283
3417600,0.0015281
3417856,0.0015279
3418112,0.00152771
3418368,0.00152751
3418624,0.00152731
3418880,0.00152711
3419136,0.00152691
3419392,0.00152675
3419648,0.0015267
3419904,0.00152666
3420160,0.00152662
3420416,0.00152657
3420672,0.00152653
3420928,0.00152648
3421184,0.00152644
3421440,0.00152639
3421696,0.00152635
3421952,0.00152631
3422208,0.00152626
3422464,0.00152622
3422720,0.00152617
3422976,0.00152613
3423232,0.00152609
3423488,0.00152604
3423744,0.001526
3424000,0.00152595
3424256,0.00152591
3424512,0.00152586
3424768,0.00152582
3425024,0.00152578
3425280,0.00152573
3425536,0.00152569
3425792,0.00152563
3426048,0.00152552
3426304,0.00152541
3426560,0.0015253
3426816,0.00152519
3427072,0.00152508
3427328,0.00152497
3427584,0.00152486
3427840,0.00152474
3428096,0.00152463
3428352,0.00152452
3428608,0.00152441
3428864,0.0015243
3429120,0.00152419
3429376,0.00152408
3429632,0.00152397
3429888,0.00152386
3430144,0.00152375
3430400,0.00152364
3430656,0.00152353
3430912,0.00152342
3431168,0.00152331
3431424,0.0015232
3431680,0.00152309
3431936,0.00152298
3432192,0.00152288
3432448,0.00152284
3432704,0.00152279
3432960,0.00152275
3433216,0.0015227
3433472,0.00152266
3433728,0.00152262
3433984,0.00152257
3434240,0.00152253
3434496,0.00152248
3434752,0.00152244
3435008,0.00152239
3435264,0.00152235
3435520,0.00152231
3435776,0.00152226
3436032,0.00152222
3436288,0.00152217
3436544,0.00152213
3436800,0.00152208
3437056,0.00152204
3437312,0.001522
3437568,0.00152195
3437824,0.00152191
3438080,0.00152186
3438336,0.00152182
3438592,0.00152176
3438848,0.00152167
3439104,0.00152158
3439360,0.00152149
3439616,0.00152141
3439872,0.00152132
3440128,0.00152123
3440384,0.00152114
3440640,0.00152105
3440896,0.00152096
3441152,0.00152087
3441408,0.00152079
3441664,0.0015207
3441920,0.00152061
3442176,0.00152052
3442432,0.00152043
3442688,0.00152034
3442944,0.00152025
3443200,0.00152016
3443456,0.00152008
3443712,0.00151999
3443968,0.0015199
3444224,0.00151981
3444480,0.00151972
3444736,0.00151963
3444992,0.00151956
3445248,0.00151952
3445504,0.00151947
3445760,0.00151943
3446016,0.00151938
3446272,0.00151934
3446528,0.0015193
3446784,0.00151925
3447040,0.00151921
3447296,0.00151916
3447552,0.00151912
3447808,0.00151907
3448064,0.00151903
3448320,0.00151898
3448576,0.00151894
3448832,0.0015189
3449088,0.00151885
3449344,0.00151881
3449600,0.00151876
3449856,0.00151872
3450112,0.00151867
3450368,0.00151863
3450624,0.00151859
3450880,0.00151854
3451136,0.0015185
3451392,0.00151845
3451648,0.00151841
3451904,0.00151836
3452160,0.00151832
3452416,0.00151827
3452672,0.00151823
3452928,0.00151819
3453184,0.00151814
3453440,0.0015181
3453696,0.00151805
3453952,0.00151801
3454208,0.00151796
3454464,0.00151792
3454720,0.00151787
3454976,0.00151783
3455232,0.00151779
3455488,0.00151774
3455744,0.0015177
3456000,0.00151765
3456256,0.00151761
3456512,0.00151756
3456768,0.00151752
3457024,0.00151747
3457280,0.00151743
3457536,0.00151739
3457792,0.00151736
3458048,0.00151733
3458304,0.00151731
3458560,0.00151729
3458816,0.00151727
3459072,0.00151724
3459328,0.00151722
3459584,0.0015172
3459840,0.00151718
3460096,0.00151716
3460352,0.00151713
3460608,0.00151711
3460864,0.00151709
3461120,0.00151707
3461376,0.00151704
3461632,0.00151702
3461888,0.001517
3462144,0.00151698
3462400,0.00151696
3462656,0.00151693
3462912,0.00151691
3463168,0.00151689
3463424,0.00151687
3463680,0.00151684
3463936,0.00151682
3464192,0.00151673
3464448,0.00151662
3464704,0.00151651
3464960,0.0015164
3465216,0.00151629
3465472,0.00151618
3465728,0.00151606
3465984,0.00151595
3466240,0.00151584
3466496,0.00151573
3466752,0.00151562
3467008,0.00151551
3467264,0.0015154
3467520,0.00151529
3467776,0.00151517
3468032,0.00151506
3468288,0.00151495
3468544,0.00151484
3468800,0.00151473
3469056,0.00151462
3469312,0.00151451
3469568,0.0015144
3469824,0.00151428
3470080,0.00151417
3470336,0.00151406
3470592,0.00151406
3470848,0.00151406
3471104,0.00151406
3471360,0.00151406
3471616,0.00151406
3471872,0.00151406
3472128,0.00151406
3472384,0.00151406
3472640,0.00151406
3472896,0.00151406
3473152,0.00151406
3473408,0.00151406
3473664,0.00151406
3473920,0.00151406
3474176,0.00151406
3474432,0.00151406
3474688,0.00151406
3474944,0.00151406
3475200,0.00151406
3475456,0.00151406
3475712,0.00151406
3475968,0.00151406
3476224,0.00151406
3476480,0.00151406
3476736,0.00151404
3476992,0.00151393
3477248,0.00151382
3477504,0.00151371
3477760,0.0015136
3478016,0.00151348
3478272,0.00151337
3478528,0.00151326
3478784,0.00151315
3479040,0.00151304
3479296,0.00151293
3479552,0.00151282
3479808,0.0015127
3480064,0.00151259
3480320,0.00151248
3480576,0.00151237
3480832,0.00151226
3481088,0.00151215
3481344,0.00151204
3481600,0.00151192
3481856,0.00151181
3482112,0.0015117
3482368,0.00151159
3482624,0.00151148
3482880,0.00151137
3483136,0.00151128
3483392,0.00151123
3483648,0.00151119
3483904,0.00151115
3484160,0.0015111
3484416,0.00151106
3484672,0.00151101
3484928,0.00151097
3485184,0.00151092
3485440,0.00151088
3485696,0.00151083
3485952,0.00151079
3486208,0.00151074
3486464,0.0015107
3486720,0.00151065
3486976,0.00151061
3487232,0.00151057
3487488,0.00151052
3487744,0.00151048
3488000,0.00151043
3488256,0.00151039
3488512,0.00151034
3488768,0.0015103
3489024,0.00151025
3489280,0.00151021
3489536,0.00151016
3489792,0.00151012
3490048,0.00151007
3490304,0.00151003
3490560,0.00150999
3490816,0.00150994
3491072,0.0015099
3491328,0.00150985
3491584,0.00150981
3491840,0.00150976
3492096,0.00150972
3492352,0.00150967
3492608,0.00150963
3492864,0.00150958
3493120,0.00150954
3493376,0.00150949
3493632,0.00150945
3493888,0.0015094
3494144,0.00150936
3494400,0.00150932
3494656,0.00150927
3494912,0.00150923
3495168,0.00150918
3495424,0.00150914
3495680,0.00150909
3495936,0.00150899
3496192,0.00150888
3496448,0.00150877
3496704,0.00150865
3496960,0.00150854
3497216,0.00150843
3497472,0.00150832
3497728,0.00150821
3497984,0.0015081
3498240,0.00150798
3498496,0.00150787
3498752,0.00150776
3499008,0.00150765
3499264,0.00150754
3499520,0.00150742
3499776,0.00150731
3500032,0.0015072
3500288,0.00150709
3500544,0.00150698
3500800,0.00150687
3501056,0.00150675
3501312,0.00150664
3501568,0.00150653
3501824,0.00150642
3502080,0.00150632
3502336,0.0015063
3502592,0.00150628
3502848,0.00150625
3503104,0.00150623
3503360,0.00150621
3503616,0.00150619
3503872,0.00150616
3504128,0.00150614
3504384,0.00150612
3504640,0.0015061
3504896,0.00150608
3505152,0.00150605
3505408,0.00150603
3505664,0.00150601
3505920,0.00150599
3506176,0.00150596
3506432,0.00150594
3506688,0.00150592
3506944,0.0015059
3507200,0.00150587
3507456,0.00150585
3507712,0.00150583
3507968,0.00150581
3508224,0.00150578
3508480,0.00150572
3508736,0.00150561
3508992,0.00150549
3509248,0.00150538
3509504,0.00150527
3509760,0.00150516
3510016,0.00150505
3510272,0.00150493
3510528,0.00150482
3510784,0.00150471
3511040,0.0015046
3511296,0.00150449
3511552,0.00150437
3511808,0.00150426
3512064,0.00150415
3512320,0.00150404
3512576,0.00150393
3512832,0.00150381
3513088,0.0015037
3513344,0.00150359
3513600,0.00150348
3513856,0.00150337
3514112,0.00150325
3514368,0.00150314
3514624,0.00150303
3514880,0.00150297
3515136,0.00150293
3515392,0.00150288
3515648,0.00150284
3515904,0.00150279
3516160,0.00150275
3516416,0.0015027
3516672,0.00150266
3516928,0.00150262
3517184,0.00150257
3517440,0.00150253
3517696,0.00150248
3517952,0.00150244
3518208,0.00150239
3518464,0.00150235
3518720,0.0015023
3518976,0.00150226
3519232,0.00150221
3519488,0.00150217
3519744,0.00150212
3520000,0.00150208
3520256,0.00150203
3520512,0.00150199
3520768,0.00150194
3521024,0.0015019
3521280,0.00150185
3521536,0.00150181
3521792,0.00150176
3522048,0.00150172
3522304,0.00150167
3522560,0.00150163
3522816,0.00150158
3523072,0.00150154
3523328,0.00150149
3523584,0.00150145
3523840,0.0015014
3524096,0.00150136
3524352,0.00150131
3524608,0.00150127
3524864,0.00150122
3525120,0.00150118
3525376,0.00150113
3525632,0.00150109
3525888,0.00150104
3526144,0.001501
3526400,0.00150095
3526656,0.00150091
3526912,0.00150086
3527168,0.00150082
3527424,0.00150077
3527680,0.00150073
3527936,0.00150068
3528192,0.00150064
3528448,0.00150059
3528704,0.00150055
3528960,0.00150051
3529216,0.00150046
3529472,0.00150042
3529728,0.00150037
3529984,0.00150033
3530240,0.00150028
3530496,0.00150024
3530752,0.00150019
3531008,0.00150015
3531264,0.0015001
3531520,0.00150006
3531776,0.00150001
3532032,0.00149997
3532288,0.00149992
3532544,0.00149988
3532800,0.00149983
3533056,0.00149979
3533312,0.00149974
3533568,0.00149969
3533824,0.00149956
3534080,0.00149942
3534336,0.00149929
3534592,0.00149915
3534848,0.00149902
3535104,0.00149888
3535360,0.00149875
3535616,0.00149861
3535872,0.00149848
3536128,0.00149834
3536384,0.00149821
3536640,0.00149807
3536896,0.00149794
3537152,0.0014978
3537408,0.00149767
3537664,0.00149753
3537920,0.0014974
3538176,0.00149726
3538432,0.00149713
3538688,0.00149699
3538944,0.00149686
3539200,0.00149672
3539456,0.00149659
3539712,0.00149645
3539968,0.00149635
3540224,0.00149628
3540480,0.00149622
