cache_lines,MRC
4627712,0.000149428
4627968,0.000149421
4628224,0.000149413
4628480,0.000149405
4628736,0.000149397
4628992,0.000149389
4629248,0.000149381
4629504,0.000149374
4629760,0.000149366
4630016,0.000149358
4630272,0.00014935
4630528,0.000149342
4630784,0.000149334
4631040,0.000149327
4631296,0.000149319
4631552,0.000149311
4631808,0.000149303
4632064,0.000149295
4632320,0.000149287
4632576,0.00014928
4632832,0.000149272
4633088,0.000149264
4633344,0.000149256
4633600,0.000149248
4633856,0.00014924
4634112,0.000149233
4634368,0.000149225
4634624,0.000149217
4634880,0.000149209
4635136,0.000149201
4635392,0.000149193
4635648,0.000149186
4635904,0.000149178
4636160,0.00014917
4636416,0.000149162
4636672,0.000149154
4636928,0.000149138
4637184,0.000149121
4637440,0.000149103
4637696,0.000149086
4637952,0.000149069
4638208,0.000149052
4638464,0.000149034
4638720,0.000149017
4638976,0.000149
4639232,0.000148982
4639488,0.000148965
4639744,0.000148948
4640000,0.000148931
4640256,0.000148913
4640512,0.000148896
4640768,0.000148879
4641024,0.000148861
4641280,0.000148844
4641536,0.000148827
4641792,0.00014881
4642048,0.000148792
4642304,0.000148775
4642560,0.000148758
4642816,0.00014874
4643072,0.000148723
4643328,0.000148706
4643584,0.000148688
4643840,0.000148671
4644096,0.000148654
4644352,0.000148637
4644608,0.000148619
4644864,0.000148602
4645120,0.000148585
4645376,0.000148567
4645632,0.00014855
4645888,0.000148533
4646144,0.000148515
4646400,0.000148498
4646656,0.000148481
4646912,0.00014847
4647168,0.000148461
4647424,0.000148451
4647680,0.000148442
4647936,0.000148433
4648192,0.000148423
4648448,0.000148414
4648704,0.000148404
4648960,0.000148395
4649216,0.000148385
4649472,0.000148376
4649728,0.000148366
4649984,0.000148357
4650240,0.000148347
4650496,0.000148338
4650752,0.000148328
4651008,0.000148319
4651264,0.00014831
4651520,0.0001483
4651776,0.000148291
4652032,0.000148281
4652288,0.000148272
4652544,0.000148262
4652800,0.000148253
4653056,0.000148243
4653312,0.000148234
4653568,0.000148224
4653824,0.000148215
4654080,0.000148205
4654336,0.000148196
4654592,0.000148186
4654848,0.000148177
4655104,0.000148167
4655360,0.000148158
4655616,0.000148149
4655872,0.000148139
4656128,0.00014813
4656384,0.00014812
4656640,0.000148111
4656896,0.000148103
4657152,0.000148095
4657408,0.000148087
4657664,0.000148079
4657920,0.000148071
4658176,0.000148063
4658432,0.000148055
4658688,0.000148047
4658944,0.00014804
4659200,0.000148032
4659456,0.000148024
4659712,0.000148016
4659968,0.000148008
4660224,0.000148
4660480,0.000147992
4660736,0.000147984
4660992,0.000147976
4661248,0.000147968
4661504,0.000147961
4661760,0.000147953
4662016,0.000147945
4662272,0.000147937
4662528,0.000147929
4662784,0.000147921
4663040,0.000147913
4663296,0.000147905
4663552,0.000147897
4663808,0.000147889
4664064,0.000147881
4664320,0.000147874
4664576,0.000147866
4664832,0.000147858
4665088,0.00014785
4665344,0.000147842
4665600,0.000147834
4665856,0.000147826
4666112,0.000147818
4666368,0.00014781
4666624,0.000147802
4666880,0.00014779
4667136,0.000147779
4667392,0.000147768
4667648,0.000147757
4667904,0.000147746
4668160,0.000147735
4668416,0.000147724
4668672,0.000147713
4668928,0.000147702
4669184,0.000147691
4669440,0.00014768
4669696,0.000147669
4669952,0.000147657
4670208,0.000147646
4670464,0.000147635
4670720,0.000147624
4670976,0.000147613
4671232,0.000147602
4671488,0.000147591
4671744,0.00014758
4672000,0.000147569
4672256,0.000147558
4672512,0.000147547
4672768,0.000147535
4673024,0.000147524
4673280,0.000147513
4673536,0.000147502
4673792,0.000147491
4674048,0.00014748
4674304,0.000147469
4674560,0.000147458
4674816,0.000147447
4675072,0.000147435
4675328,0.000147424
4675584,0.000147413
4675840,0.000147402
4676096,0.000147391
4676352,0.00014738
4676608,0.000147368
4676864,0.000147355
4677120,0.000147343
4677376,0.00014733
4677632,0.000147317
4677888,0.000147304
4678144,0.000147292
4678400,0.000147279
4678656,0.000147266
4678912,0.000147254
4679168,0.000147241
4679424,0.000147228
4679680,0.000147215
4679936,0.000147203
4680192,0.00014719
4680448,0.000147177
4680704,0.000147165
4680960,0.000147152
4681216,0.000147139
4681472,0.000147126
4681728,0.000147114
4681984,0.000147101
4682240,0.000147088
4682496,0.000147076
4682752,0.000147063
4683008,0.00014705
4683264,0.000147037
4683520,0.000147025
4683776,0.000147012
4684032,0.000146999
4684288,0.000146986
4684544,0.000146974
4684800,0.000146961
4685056,0.000146948
4685312,0.000146936
4685568,0.000146923
4685824,0.00014691
4686080,0.000146897
4686336,0.000146885
4686592,0.000146878
4686848,0.000146872
4687104,0.000146865
4687360,0.000146859
4687616,0.000146853
4687872,0.000146846
4688128,0.00014684
4688384,0.000146833
4688640,0.000146827
4688896,0.000146821
4689152,0.000146814
4689408,0.000146808
4689664,0.000146802
4689920,0.000146795
4690176,0.000146789
4690432,0.000146782
4690688,0.000146776
4690944,0.00014677
4691200,0.000146763
4691456,0.000146757
4691712,0.000146751
4691968,0.000146744
4692224,0.000146738
4692480,0.000146731
4692736,0.000146725
4692992,0.000146719
4693248,0.000146712
4693504,0.000146706
4693760,0.000146699
4694016,0.000146693
4694272,0.000146687
4694528,0.00014668
4694784,0.000146674
4695040,0.000146668
4695296,0.000146661
4695552,0.000146655
4695808,0.000146648
4696064,0.000146642
4696320,0.000146636
4696576,0.000146632
4696832,0.000146627
4697088,0.000146622
4697344,0.000146617
4697600,0.000146613
4697856,0.000146608
4698112,0.000146603
4698368,0.000146598
4698624,0.000146593
4698880,0.000146589
4699136,0.000146584
4699392,0.000146579
4699648,0.000146574
4699904,0.000146569
4700160,0.000146565
4700416,0.00014656
4700672,0.000146555
4700928,0.00014655
4701184,0.000146546
4701440,0.000146541
4701696,0.000146536
4701952,0.000146531
4702208,0.000146526
4702464,0.000146522
4702720,0.000146517
4702976,0.000146512
4703232,0.000146507
4703488,0.000146502
4703744,0.000146498
4704000,0.000146493
4704256,0.000146488
4704512,0.000146483
4704768,0.000146478
4705024,0.000146474
4705280,0.000146469
4705536,0.000146464
4705792,0.000146459
4706048,0.000146454
4706304,0.000146443
4706560,0.000146432
4706816,0.00014642
4707072,0.000146409
4707328,0.000146398
4707584,0.000146387
4707840,0.000146376
4708096,0.000146364
4708352,0.000146353
4708608,0.000146342
4708864,0.000146331
4709120,0.00014632
4709376,0.000146309
4709632,0.000146297
4709888,0.000146286
4710144,0.000146275
4710400,0.000146264
4710656,0.000146253
4710912,0.000146241
4711168,0.00014623
4711424,0.000146219
4711680,0.000146208
4711936,0.000146197
4712192,0.000146185
4712448,0.000146174
4712704,0.000146163
4712960,0.000146152
4713216,0.000146141
4713472,0.000146129
4713728,0.000146118
4713984,0.000146107
4714240,0.000146096
4714496,0.000146084
4714752,0.000146073
4715008,0.000146062
4715264,0.000146051
4715520,0.00014604
4715776,0.000146028
4716032,0.000146021
4716288,0.000146014
4716544,0.000146008
4716800,0.000146002
4717056,0.000145995
4717312,0.000145989
4717568,0.000145982
4717824,0.000145976
4718080,0.00014597
4718336,0.000145963
4718592,0.000145957
4718848,0.00014595
4719104,0.000145944
4719360,0.000145937
4719616,0.000145931
4719872,0.000145925
4720128,0.000145918
4720384,0.000145912
4720640,0.000145905
4720896,0.000145899
4721152,0.000145893
4721408,0.000145886
4721664,0.00014588
4721920,0.000145873
4722176,0.000145867
4722432,0.00014586
4722688,0.000145854
4722944,0.000145848
4723200,0.000145841
4723456,0.000145835
4723712,0.000145828
4723968,0.000145822
4724224,0.000145816
4724480,0.000145809
4724736,0.000145803
4724992,0.000145796
4725248,0.00014579
4725504,0.000145783
4725760,0.000145779
4726016,0.000145775
4726272,0.000145772
4726528,0.000145769
4726784,0.000145766
4727040,0.000145763
4727296,0.000145759
4727552,0.000145756
4727808,0.000145753
4728064,0.00014575
4728320,0.000145747
4728576,0.000145743
4728832,0.00014574
4729088,0.000145737
4729344,0.000145734
4729600,0.000145731
4729856,0.000145727
4730112,0.000145724
4730368,0.000145721
4730624,0.000145718
4730880,0.000145714
4731136,0.000145711
4731392,0.000145708
4731648,0.000145705
4731904,0.000145702
4732160,0.000145698
4732416,0.000145695
4732672,0.000145692
4732928,0.000145689
4733184,0.000145686
4733440,0.000145682
4733696,0.000145679
4733952,0.000145676
4734208,0.000145673
4734464,0.000145669
4734720,0.000145666
4734976,0.000145663
4735232,0.00014566
4735488,0.000145655
4735744,0.000145647
4736000,0.000145639
4736256,0.000145631
4736512,0.000145623
4736768,0.000145615
4737024,0.000145607
4737280,0.000145599
4737536,0.000145591
4737792,0.000145583
4738048,0.000145575
4738304,0.000145567
4738560,0.000145559
4738816,0.000145551
4739072,0.000145543
4739328,0.000145535
4739584,0.000145527
4739840,0.000145519
4740096,0.000145511
4740352,0.000145503
4740608,0.000145494
4740864,0.000145486
4741120,0.000145478
4741376,0.00014547
4741632,0.000145462
4741888,0.000145454
4742144,0.000145446
4742400,0.000145438
4742656,0.00014543
4742912,0.000145422
4743168,0.000145414
4743424,0.000145406
4743680,0.000145398
4743936,0.00014539
4744192,0.000145382
4744448,0.000145374
4744704,0.000145366
4744960,0.000145358
4745216,0.00014535
4745472,0.000145344
4745728,0.000145337
4745984,0.000145331
4746240,0.000145324
4746496,0.000145318
4746752,0.000145311
4747008,0.000145305
4747264,0.000145298
4747520,0.000145292
4747776,0.000145286
4748032,0.000145279
4748288,0.000145273
4748544,0.000145266
4748800,0.00014526
4749056,0.000145253
4749312,0.000145247
4749568,0.00014524
4749824,0.000145234
4750080,0.000145228
4750336,0.000145221
4750592,0.000145215
4750848,0.000145208
4751104,0.000145202
4751360,0.000145195
4751616,0.000145189
4751872,0.000145182
4752128,0.000145176
4752384,0.00014517
4752640,0.000145163
4752896,0.000145157
4753152,0.00014515
4753408,0.000145144
4753664,0.000145137
4753920,0.000145131
4754176,0.000145124
4754432,0.000145118
4754688,0.000145112
4754944,0.000145105
4755200,0.000145097
4755456,0.000145089
4755712,0.000145081
4755968,0.000145073
4756224,0.000145065
4756480,0.000145057
4756736,0.000145048
4756992,0.00014504
4757248,0.000145032
4757504,0.000145024
4757760,0.000145016
4758016,0.000145008
4758272,0.000145
4758528,0.000144992
4758784,0.000144984
4759040,0.000144976
4759296,0.000144968
4759552,0.00014496
4759808,0.000144952
4760064,0.000144944
4760320,0.000144936
4760576,0.000144927
4760832,0.000144919
4761088,0.000144911
4761344,0.000144903
4761600,0.000144895
4761856,0.000144887
4762112,0.000144879
4762368,0.000144871
4762624,0.000144863
4762880,0.000144855
4763136,0.000144847
4763392,0.000144839
4763648,0.000144831
4763904,0.000144823
4764160,0.000144814
4764416,0.000144806
4764672,0.000144798
4764928,0.00014479
4765184,0.000144782
4765440,0.000144774
4765696,0.000144766
4765952,0.000144758
4766208,0.00014475
4766464,0.000144742
4766720,0.000144734
4766976,0.000144726
4767232,0.000144717
4767488,0.000144709
4767744,0.000144701
4768000,0.000144693
4768256,0.000144685
4768512,0.000144677
4768768,0.000144669
4769024,0.000144661
4769280,0.000144653
4769536,0.000144645
4769792,0.000144637
4770048,0.000144629
4770304,0.00014462
4770560,0.000144612
4770816,0.000144604
4771072,0.000144596
4771328,0.000144588
4771584,0.00014458
4771840,0.000144572
4772096,0.000144564
4772352,0.000144556
4772608,0.000144548
4772864,0.00014454
4773120,0.000144531
4773376,0.000144523
4773632,0.000144515
4773888,0.000144507
4774144,0.000144499
4774400,0.000144491
4774656,0.000144485
4774912,0.000144478
4775168,0.000144472
4775424,0.000144465
4775680,0.000144459
4775936,0.000144452
4776192,0.000144446
4776448,0.000144439
4776704,0.000144433
4776960,0.000144426
4777216,0.00014442
4777472,0.000144413
4777728,0.000144407
4777984,0.000144401
4778240,0.000144394
4778496,0.000144388
4778752,0.000144381
4779008,0.000144375
4779264,0.000144368
4779520,0.000144362
4779776,0.000144355
4780032,0.000144349
4780288,0.000144342
4780544,0.000144336
4780800,0.000144329
4781056,0.000144323
4781312,0.000144316
4781568,0.00014431
4781824,0.000144303
4782080,0.000144297
4782336,0.00014429
4782592,0.000144284
4782848,0.000144277
4783104,0.000144271
4783360,0.000144264
4783616,0.000144258
4783872,0.000144251
4784128,0.000144246
4784384,0.000144243
4784640,0.000144239
4784896,0.000144236
4785152,0.000144233
4785408,0.00014423
4785664,0.000144227
4785920,0.000144223
4786176,0.00014422
4786432,0.000144217
4786688,0.000144214
4786944,0.00014421
4787200,0.000144207
4787456,0.000144204
4787712,0.000144201
4787968,0.000144197
4788224,0.000144194
4788480,0.000144191
4788736,0.000144188
4788992,0.000144184
4789248,0.000144181
4789504,0.000144178
4789760,0.000144175
4790016,0.000144171
4790272,0.000144168
4790528,0.000144165
4790784,0.000144162
4791040,0.000144158
4791296,0.000144155
4791552,0.000144152
4791808,0.000144149
4792064,0.000144145
4792320,0.000144142
4792576,0.000144139
4792832,0.000144136
4793088,0.000144132
4793344,0.000144129
4793600,0.000144126
4793856,0.00014412
4794112,0.000144112
4794368,0.000144104
4794624,0.000144096
4794880,0.000144088
4795136,0.000144079
4795392,0.000144071
4795648,0.000144063
4795904,0.000144055
4796160,0.000144047
4796416,0.000144039
4796672,0.000144031
4796928,0.000144023
4797184,0.000144015
4797440,0.000144006
4797696,0.000143998
4797952,0.00014399
4798208,0.000143982
4798464,0.000143974
4798720,0.000143966
4798976,0.000143958
4799232,0.00014395
4799488,0.000143941
4799744,0.000143933
4800000,0.000143925
4800256,0.000143917
4800512,0.000143909
4800768,0.000143901
4801024,0.000143893
4801280,0.000143885
4801536,0.000143876
4801792,0.000143868
4802048,0.00014386
4802304,0.000143852
4802560,0.000143844
4802816,0.000143836
4803072,0.000143828
4803328,0.000143819
4803584,0.000143813
4803840,0.000143806
4804096,0.0001438
4804352,0.000143793
4804608,0.000143787
4804864,0.00014378
4805120,0.000143774
4805376,0.000143767
4805632,0.000143761
4805888,0.000143754
4806144,0.000143748
4806400,0.000143741
4806656,0.000143734
4806912,0.000143728
4807168,0.000143721
4807424,0.000143715
4807680,0.000143708
4807936,0.000143702
4808192,0.000143695
4808448,0.000143689
4808704,0.000143682
4808960,0.000143676
4809216,0.000143669
4809472,0.000143663
4809728,0.000143656
4809984,0.00014365
4810240,0.000143643
4810496,0.000143637
4810752,0.00014363
4811008,0.000143624
4811264,0.000143617
4811520,0.000143611
4811776,0.000143604
4812032,0.000143598
4812288,0.000143591
4812544,0.000143585
4812800,0.000143578
4813056,0.000143571
4813312,0.000143563
4813568,0.000143555
4813824,0.000143547
4814080,0.000143539
4814336,0.000143531
4814592,0.000143523
4814848,0.000143514
4815104,0.000143506
4815360,0.000143498
4815616,0.00014349
4815872,0.000143482
4816128,0.000143474
4816384,0.000143465
4816640,0.000143457
4816896,0.000143449
4817152,0.000143441
4817408,0.000143433
4817664,0.000143425
4817920,0.000143417
4818176,0.000143408
4818432,0.0001434
4818688,0.000143392
4818944,0.000143384
4819200,0.000143376
4819456,0.000143368
4819712,0.000143359
4819968,0.000143351
4820224,0.000143343
4820480,0.000143335
4820736,0.000143327
4820992,0.000143319
4821248,0.00014331
4821504,0.000143302
4821760,0.000143294
4822016,0.000143286
4822272,0.000143278
4822528,0.00014327
4822784,0.000143261
4823040,0.000143251
4823296,0.000143241
4823552,0.000143231
4823808,0.000143221
4824064,0.000143212
4824320,0.000143202
4824576,0.000143192
4824832,0.000143182
4825088,0.000143172
4825344,0.000143163
4825600,0.000143153
4825856,0.000143143
4826112,0.000143133
4826368,0.000143123
4826624,0.000143114
4826880,0.000143104
4827136,0.000143094
4827392,0.000143084
4827648,0.000143074
4827904,0.000143065
4828160,0.000143055
4828416,0.000143045
4828672,0.000143035
4828928,0.000143025
4829184,0.000143015
4829440,0.000143006
4829696,0.000142996
4829952,0.000142986
4830208,0.000142976
4830464,0.000142966
4830720,0.000142957
4830976,0.000142947
4831232,0.000142937
4831488,0.000142927
4831744,0.000142917
4832000,0.000142907
4832256,0.000142898
4832512,0.000142886
4832768,0.000142875
4833024,0.000142863
4833280,0.000142852
4833536,0.00014284
4833792,0.000142829
4834048,0.000142817
4834304,0.000142806
4834560,0.000142794
4834816,0.000142783
4835072,0.000142772
4835328,0.00014276
4835584,0.000142749
4835840,0.000142737
4836096,0.000142726
4836352,0.000142714
4836608,0.000142703
4836864,0.000142691
4837120,0.00014268
4837376,0.000142668
4837632,0.000142657
4837888,0.000142645
4838144,0.000142634
4838400,0.000142622
4838656,0.000142611
4838912,0.000142599
4839168,0.000142588
4839424,0.000142576
4839680,0.000142565
4839936,0.000142553
4840192,0.000142542
4840448,0.00014253
4840704,0.000142519
4840960,0.000142507
4841216,0.000142496
4841472,0.000142484
4841728,0.000142473
4841984,0.00014246
4842240,0.000142447
4842496,0.000142434
4842752,0.000142421
4843008,0.000142408
4843264,0.000142395
4843520,0.000142382
4843776,0.000142368
4844032,0.000142355
4844288,0.000142342
4844544,0.000142329
4844800,0.000142316
4845056,0.000142303
4845312,0.00014229
4845568,0.000142276
4845824,0.000142263
4846080,0.00014225
4846336,0.000142237
4846592,0.000142224
4846848,0.000142211
4847104,0.000142197
4847360,0.000142184
4847616,0.000142171
4847872,0.000142158
4848128,0.000142145
4848384,0.000142132
4848640,0.000142118
4848896,0.000142105
4849152,0.000142092
4849408,0.000142079
4849664,0.000142066
4849920,0.000142053
4850176,0.000142039
4850432,0.000142026
4850688,0.000142013
4850944,0.000142
4851200,0.000141987
4851456,0.000141976
4851712,0.000141969
4851968,0.000141962
4852224,0.000141956
4852480,0.000141949
4852736,0.000141943
4852992,0.000141936
4853248,0.00014193
4853504,0.000141923
4853760,0.000141916
4854016,0.00014191
4854272,0.000141903
4854528,0.000141897
4854784,0.00014189
4855040,0.000141883
4855296,0.000141877
4855552,0.00014187
4855808,0.000141864
4856064,0.000141857
4856320,0.00014185
4856576,0.000141844
4856832,0.000141837
4857088,0.000141831
4857344,0.000141824
4857600,0.000141817
4857856,0.000141811
4858112,0.000141804
4858368,0.000141798
4858624,0.000141791
4858880,0.000141784
4859136,0.000141778
4859392,0.000141771
4859648,0.000141765
4859904,0.000141758
4860160,0.000141751
4860416,0.000141745
4860672,0.000141738
4860928,0.000141731
4861184,0.000141717
4861440,0.000141704
4861696,0.000141691
4861952,0.000141678
4862208,0.000141665
4862464,0.000141651
4862720,0.000141638
4862976,0.000141625
4863232,0.000141612
4863488,0.000141599
4863744,0.000141585
4864000,0.000141572
4864256,0.000141559
4864512,0.000141546
4864768,0.000141532
4865024,0.000141519
4865280,0.000141506
4865536,0.000141493
4865792,0.00014148
4866048,0.000141466
4866304,0.000141453
4866560,0.00014144
4866816,0.000141427
4867072,0.000141413
4867328,0.0001414
4867584,0.000141387
4867840,0.000141374
4868096,0.00014136
4868352,0.000141347
4868608,0.000141334
4868864,0.000141321
4869120,0.000141307
4869376,0.000141294
4869632,0.000141281
4869888,0.000141268
4870144,0.000141254
4870400,0.000141241
4870656,0.000141233
4870912,0.000141225
4871168,0.000141217
4871424,0.000141208
4871680,0.0001412
4871936,0.000141192
4872192,0.000141183
4872448,0.000141175
4872704,0.000141167
4872960,0.000141159
4873216,0.00014115
4873472,0.000141142
4873728,0.000141134
4873984,0.000141125
4874240,0.000141117
4874496,0.000141109
4874752,0.000141101
4875008,0.000141092
4875264,0.000141084
4875520,0.000141076
4875776,0.000141067
4876032,0.000141059
4876288,0.000141051
4876544,0.000141043
4876800,0.000141034
4877056,0.000141026
4877312,0.000141018
4877568,0.000141009
4877824,0.000141001
4878080,0.000140993
4878336,0.000140984
4878592,0.000140976
4878848,0.000140968
4879104,0.00014096
4879360,0.000140951
4879616,0.000140943
4879872,0.000140934
4880128,0.000140916
4880384,0.000140898
4880640,0.000140879
4880896,0.000140861
4881152,0.000140843
4881408,0.000140824
4881664,0.000140806
4881920,0.000140788
4882176,0.00014077
4882432,0.000140751
4882688,0.000140733
4882944,0.000140715
4883200,0.000140696
4883456,0.000140678
4883712,0.00014066
4883968,0.000140642
4884224,0.000140623
4884480,0.000140605
4884736,0.000140587
4884992,0.000140568
4885248,0.00014055
4885504,0.000140532
4885760,0.000140513
4886016,0.000140495
4886272,0.000140477
4886528,0.000140458
4886784,0.00014044
4887040,0.000140422
4887296,0.000140404
4887552,0.000140385
4887808,0.000140367
4888064,0.000140349
4888320,0.00014033
4888576,0.000140312
4888832,0.000140293
4889088,0.000140275
4889344,0.00014026
4889600,0.000140257
4889856,0.000140253
4890112,0.00014025
4890368,0.000140247
4890624,0.000140243
4890880,0.00014024
4891136,0.000140237
4891392,0.000140233
4891648,0.00014023
4891904,0.000140227
4892160,0.000140223
4892416,0.00014022
4892672,0.000140217
4892928,0.000140213
4893184,0.00014021
4893440,0.000140207
4893696,0.000140203
4893952,0.0001402
4894208,0.000140197
4894464,0.000140193
4894720,0.00014019
4894976,0.000140186
4895232,0.000140183
4895488,0.00014018
4895744,0.000140176
4896000,0.000140173
4896256,0.00014017
4896512,0.000140166
4896768,0.000140163
4897024,0.00014016
4897280,0.000140156
4897536,0.000140153
4897792,0.00014015
4898048,0.000140146
4898304,0.000140143
4898560,0.00014014
4898816,0.000140132
4899072,0.000140119
4899328,0.000140105
4899584,0.000140092
4899840,0.000140078
4900096,0.000140065
4900352,0.000140052
4900608,0.000140038
4900864,0.000140025
4901120,0.000140012
4901376,0.000139998
4901632,0.000139985
4901888,0.000139972
4902144,0.000139958
4902400,0.000139945
4902656,0.000139931
4902912,0.000139918
4903168,0.000139905
4903424,0.000139891
4903680,0.000139878
4903936,0.000139864
4904192,0.000139851
4904448,0.000139838
4904704,0.000139824
4904960,0.000139811
4905216,0.000139798
4905472,0.000139784
4905728,0.000139771
4905984,0.000139757
4906240,0.000139744
4906496,0.000139731
4906752,0.000139717
4907008,0.000139704
4907264,0.00013969
4907520,0.000139677
4907776,0.000139664
4908032,0.00013965
4908288,0.000139638
4908544,0.000139626
4908800,0.000139615
4909056,0.000139603
4909312,0.000139591
4909568,0.000139579
4909824,0.000139568
4910080,0.000139556
4910336,0.000139544
4910592,0.000139533
4910848,0.000139521
4911104,0.000139509
4911360,0.000139497
4911616,0.000139486
4911872,0.000139474
4912128,0.000139462
4912384,0.00013945
4912640,0.000139439
4912896,0.000139427
4913152,0.000139415
4913408,0.000139403
4913664,0.000139392
4913920,0.00013938
4914176,0.000139368
4914432,0.000139356
4914688,0.000139345
4914944,0.000139333
4915200,0.000139321
4915456,0.000139309
4915712,0.000139298
4915968,0.000139286
4916224,0.000139274
4916480,0.000139262
4916736,0.000139251
4916992,0.000139239
4917248,0.000139227
4917504,0.000139216
4917760,0.000139206
4918016,0.000139196
4918272,0.000139185
4918528,0.000139175
4918784,0.000139165
4919040,0.000139155
4919296,0.000139145
4919552,0.000139135
4919808,0.000139125
4920064,0.000139115
4920320,0.000139105
4920576,0.000139095
4920832,0.000139085
4921088,0.000139074
4921344,0.000139064
4921600,0.000139054
4921856,0.000139044
4922112,0.000139034
4922368,0.000139024
4922624,0.000139014
4922880,0.000139004
4923136,0.000138994
4923392,0.000138984
4923648,0.000138973
4923904,0.000138963
4924160,0.000138953
4924416,0.000138943
4924672,0.000138933
4924928,0.000138923
4925184,0.000138913
4925440,0.000138903
4925696,0.000138893
4925952,0.000138883
4926208,0.000138872
4926464,0.000138862
4926720,0.000138852
4926976,0.000138843
4927232,0.000138835
4927488,0.000138827
4927744,0.000138818
4928000,0.00013881
4928256,0.000138801
4928512,0.000138793
4928768,0.000138784
4929024,0.000138776
4929280,0.000138768
4929536,0.000138759
4929792,0.000138751
4930048,0.000138742
4930304,0.000138734
4930560,0.000138725
4930816,0.000138717
4931072,0.000138709
4931328,0.0001387
4931584,0.000138692
4931840,0.000138683
4932096,0.000138675
4932352,0.000138666
4932608,0.000138658
4932864,0.00013865
4933120,0.000138641
4933376,0.000138633
4933632,0.000138624
4933888,0.000138616
4934144,0.000138607
4934400,0.000138599
4934656,0.00013859
4934912,0.000138582
4935168,0.000138574
4935424,0.000138565
4935680,0.000138557
4935936,0.000138548
4936192,0.000138536
4936448,0.000138519
4936704,0.000138502
4936960,0.000138486
4937216,0.000138469
4937472,0.000138452
4937728,0.000138435
4937984,0.000138418
4938240,0.000138401
4938496,0.000138384
4938752,0.000138367
4939008,0.00013835
4939264,0.000138333
4939520,0.000138316
4939776,0.0001383
4940032,0.000138283
4940288,0.000138266
4940544,0.000138249
4940800,0.000138232
4941056,0.000138215
4941312,0.000138198
4941568,0.000138181
4941824,0.000138164
4942080,0.000138147
4942336,0.00013813
4942592,0.000138113
4942848,0.000138096
4943104,0.000138079
4943360,0.000138063
4943616,0.000138046
4943872,0.000138029
4944128,0.000138012
4944384,0.000137995
4944640,0.000137978
4944896,0.000137961
4945152,0.000137944
4945408,0.000137928
4945664,0.00013792
4945920,0.000137912
4946176,0.000137903
4946432,0.000137895
4946688,0.000137886
4946944,0.000137878
4947200,0.000137869
4947456,0.000137861
4947712,0.000137852
4947968,0.000137844
4948224,0.000137835
4948480,0.000137827
4948736,0.000137818
4948992,0.00013781
4949248,0.000137801
4949504,0.000137793
4949760,0.000137784
4950016,0.000137776
4950272,0.000137767
4950528,0.000137759
4950784,0.00013775
4951040,0.000137742
4951296,0.000137733
4951552,0.000137725
4951808,0.000137716
4952064,0.000137708
4952320,0.000137699
4952576,0.000137691
4952832,0.000137682
4953088,0.000137674
4953344,0.000137665
4953600,0.000137657
4953856,0.000137648
4954112,0.00013764
4954368,0.000137631
4954624,0.000137623
4954880,0.000137611
4955136,0.000137599
4955392,0.000137587
4955648,0.000137575
4955904,0.000137563
4956160,0.000137551
4956416,0.000137539
4956672,0.000137527
4956928,0.000137515
4957184,0.000137504
4957440,0.000137492
4957696,0.00013748
4957952,0.000137468
4958208,0.000137456
4958464,0.000137444
4958720,0.000137432
4958976,0.00013742
4959232,0.000137408
4959488,0.000137396
4959744,0.000137384
4960000,0.000137372
4960256,0.000137361
4960512,0.000137349
4960768,0.000137337
4961024,0.000137325
4961280,0.000137313
4961536,0.000137301
4961792,0.000137289
4962048,0.000137277
4962304,0.000137265
4962560,0.000137253
4962816,0.000137241
4963072,0.000137229
4963328,0.000137217
4963584,0.000137205
4963840,0.000137194
4964096,0.000137187
4964352,0.00013718
4964608,0.000137173
4964864,0.000137166
4965120,0.00013716
4965376,0.000137153
4965632,0.000137146
4965888,0.000137139
4966144,0.000137132
4966400,0.000137126
4966656,0.000137119
4966912,0.000137112
4967168,0.000137105
4967424,0.000137098
4967680,0.000137091
4967936,0.000137085
4968192,0.000137078
4968448,0.000137071
4968704,0.000137064
4968960,0.000137057
4969216,0.00013705
4969472,0.000137044
4969728,0.000137037
4969984,0.00013703
4970240,0.000137023
4970496,0.000137016
4970752,0.000137009
4971008,0.000137003
4971264,0.000136996
4971520,0.000136989
4971776,0.000136982
4972032,0.000136975
4972288,0.000136969
4972544,0.000136962
4972800,0.000136955
4973056,0.000136948
4973312,0.000136937
4973568,0.000136927
4973824,0.000136917
4974080,0.000136907
4974336,0.000136896
4974592,0.000136886
4974848,0.000136876
4975104,0.000136866
4975360,0.000136855
4975616,0.000136845
4975872,0.000136835
4976128,0.000136825
4976384,0.000136814
4976640,0.000136804
4976896,0.000136794
4977152,0.000136784
4977408,0.000136773
4977664,0.000136763
4977920,0.000136753
4978176,0.000136742
4978432,0.000136732
4978688,0.000136722
4978944,0.000136712
4979200,0.000136701
4979456,0.000136691
4979712,0.000136681
4979968,0.000136671
4980224,0.00013666
4980480,0.00013665
4980736,0.00013664
4980992,0.000136629
4981248,0.000136619
4981504,0.000136609
4981760,0.000136599
4982016,0.000136588
4982272,0.000136577
4982528,0.000136561
4982784,0.000136546
4983040,0.00013653
4983296,0.000136515
4983552,0.0001365
4983808,0.000136484
4984064,0.000136469
4984320,0.000136453
4984576,0.000136438
4984832,0.000136422
4985088,0.000136407
4985344,0.000136392
4985600,0.000136376
