cache_lines,MRC
1003776,2.76769e-05
1004032,2.75959e-05
1004288,2.75146e-05
1004544,2.74211e-05
1004800,2.72983e-05
1005056,2.71749e-05
1005312,2.7051e-05
1005568,2.70165e-05
1005824,2.70165e-05
1006080,2.70165e-05
1006336,2.7009e-05
1006592,2.69675e-05
1006848,2.69259e-05
1007104,2.68843e-05
1007360,2.68696e-05
1007616,2.68696e-05
1007872,2.68696e-05
1008128,2.68643e-05
1008384,2.68226e-05
1008640,2.67808e-05
1008896,2.6739e-05
1009152,2.6697e-05
1009408,2.66551e-05
1009664,2.6613e-05
1009920,2.6576e-05
1010176,2.6576e-05
1010432,2.6576e-05
1010688,2.6576e-05
1010944,2.65221e-05
1011200,2.64375e-05
1011456,2.63527e-05
1011712,2.62824e-05
1011968,2.62824e-05
1012224,2.62824e-05
1012480,2.62824e-05
1012736,2.62513e-05
1012992,2.62086e-05
1013248,2.61658e-05
1013504,2.6123e-05
1013760,2.60801e-05
1014016,2.60371e-05
1014272,2.5994e-05
1014528,2.5913e-05
1014784,2.58264e-05
1015040,2.57395e-05
1015296,2.56952e-05
1015552,2.56952e-05
1015808,2.56952e-05
1016064,2.56925e-05
1016320,2.56707e-05
1016576,2.56489e-05
1016832,2.5627e-05
1017088,2.56052e-05
1017344,2.55833e-05
1017600,2.55614e-05
1017856,2.55216e-05
1018112,2.54557e-05
1018368,2.53896e-05
1018624,2.53234e-05
1018880,2.52569e-05
1019136,2.51903e-05
1019392,2.51235e-05
1019648,2.5108e-05
1019904,2.5108e-05
1020160,2.5108e-05
1020416,2.5108e-05
1020672,2.5108e-05
1020928,2.5108e-05
1021184,2.51038e-05
1021440,2.50815e-05
1021696,2.50592e-05
1021952,2.50368e-05
1022208,2.50144e-05
1022464,2.4992e-05
1022720,2.49696e-05
1022976,2.49472e-05
1023232,2.49247e-05
1023488,2.49023e-05
1023744,2.48798e-05
1024000,2.48572e-05
1024256,2.48347e-05
1024512,2.48099e-05
1024768,2.47647e-05
1025024,2.47195e-05
1025280,2.46741e-05
1025536,2.46287e-05
1025792,2.45832e-05
1026048,2.45375e-05
1026304,2.45063e-05
1026560,2.44834e-05
1026816,2.44606e-05
1027072,2.44377e-05
1027328,2.44147e-05
1027584,2.43918e-05
1027840,2.43688e-05
1028096,2.43458e-05
1028352,2.43228e-05
1028608,2.42998e-05
1028864,2.42767e-05
1029120,2.42536e-05
1029376,2.42305e-05
1029632,2.42271e-05
1029888,2.42271e-05
1030144,2.42271e-05
1030400,2.42271e-05
1030656,2.42271e-05
1030912,2.42271e-05
1031168,2.42271e-05
1031424,2.42271e-05
1031680,2.42271e-05
1031936,2.42271e-05
1032192,2.42271e-05
1032448,2.42271e-05
1032704,2.42271e-05
1032960,2.42271e-05
1033216,2.42271e-05
1033472,2.42271e-05
1033728,2.42271e-05
1033984,2.42271e-05
1034240,2.42271e-05
1034496,2.42271e-05
1034752,2.42271e-05
1035008,2.42271e-05
1035264,2.42271e-05
1035520,2.42271e-05
1035776,2.42271e-05
1036032,2.42168e-05
1036288,2.41936e-05
1036544,2.41705e-05
1036800,2.41473e-05
1037056,2.41241e-05
1037312,2.41008e-05
1037568,2.40776e-05
1037824,2.40543e-05
1038080,2.4031e-05
1038336,2.40077e-05
1038592,2.39844e-05
1038848,2.3961e-05
1039104,2.39376e-05
1039360,2.39142e-05
1039616,2.38908e-05
1039872,2.38674e-05
1040128,2.38439e-05
1040384,2.38204e-05
1040640,2.37969e-05
1040896,2.37599e-05
1041152,2.37127e-05
1041408,2.36654e-05
1041664,2.36181e-05
1041920,2.35706e-05
1042176,2.3523e-05
1042432,2.34931e-05
1042688,2.34931e-05
1042944,2.34931e-05
1043200,2.34931e-05
1043456,2.34931e-05
1043712,2.34931e-05
1043968,2.34931e-05
1044224,2.34931e-05
1044480,2.34931e-05
1044736,2.34931e-05
1044992,2.34931e-05
1045248,2.34931e-05
1045504,2.34918e-05
1045760,2.34679e-05
1046016,2.34441e-05
1046272,2.34202e-05
1046528,2.33962e-05
1046784,2.33723e-05
1047040,2.33483e-05
1047296,2.33463e-05
1047552,2.33463e-05
1047808,2.33463e-05
1048064,2.33463e-05
1048320,2.33463e-05
1048576,2.33463e-05
1048832,2.33081e-05
1049088,2.326e-05
1049344,2.32118e-05
1049600,2.31635e-05
1049856,2.31151e-05
1050112,2.30666e-05
1050368,2.30006e-05
1050624,2.29274e-05
1050880,2.2854e-05
1051136,2.27804e-05
1051392,2.27065e-05
1051648,2.26324e-05
1051904,2.26123e-05
1052160,2.26123e-05
1052416,2.26123e-05
1052672,2.26123e-05
1052928,2.26123e-05
1053184,2.26123e-05
1053440,2.25726e-05
1053696,2.25229e-05
1053952,2.24731e-05
1054208,2.24232e-05
1054464,2.23732e-05
1054720,2.23231e-05
1054976,2.22958e-05
1055232,2.22706e-05
1055488,2.22455e-05
1055744,2.22203e-05
1056000,2.21951e-05
1056256,2.21698e-05
1056512,2.21445e-05
1056768,2.21192e-05
1057024,2.20939e-05
1057280,2.20686e-05
1057536,2.20432e-05
1057792,2.2025e-05
1058048,2.2025e-05
1058304,2.2025e-05
1058560,2.2025e-05
1058816,2.2025e-05
1059072,2.2025e-05
1059328,2.2025e-05
1059584,2.2025e-05
1059840,2.2025e-05
1060096,2.2025e-05
1060352,2.2025e-05
1060608,2.2025e-05
1060864,2.2025e-05
1061120,2.2025e-05
1061376,2.2025e-05
1061632,2.2025e-05
1061888,2.2025e-05
1062144,2.2025e-05
1062400,2.20005e-05
1062656,2.1975e-05
1062912,2.19495e-05
1063168,2.1924e-05
1063424,2.18984e-05
1063680,2.18728e-05
1063936,2.18472e-05
1064192,2.18216e-05
1064448,2.17959e-05
1064704,2.17702e-05
1064960,2.17444e-05
1065216,2.16803e-05
1065472,2.15767e-05
1065728,2.14726e-05
1065984,2.13681e-05
1066240,2.1263e-05
1066496,2.11574e-05
1066752,2.11442e-05
1067008,2.11442e-05
1067264,2.11442e-05
1067520,2.11442e-05
1067776,2.11442e-05
1068032,2.11266e-05
1068288,2.10735e-05
1068544,2.10203e-05
1068800,2.09669e-05
1069056,2.09134e-05
1069312,2.08598e-05
1069568,2.08283e-05
1069824,2.08014e-05
1070080,2.07745e-05
1070336,2.07475e-05
1070592,2.07205e-05
1070848,2.06831e-05
1071104,2.06289e-05
1071360,2.05745e-05
1071616,2.052e-05
1071872,2.04654e-05
1072128,2.04106e-05
1072384,2.04102e-05
1072640,2.04102e-05
1072896,2.04102e-05
1073152,2.04102e-05
1073408,2.04102e-05
1073664,2.03925e-05
1073920,2.03651e-05
1074176,2.03375e-05
1074432,2.031e-05
1074688,2.02824e-05
1074944,2.02461e-05
1075200,2.01907e-05
1075456,2.01352e-05
1075712,2.00795e-05
1075968,2.00236e-05
1076224,1.99676e-05
1076480,1.99115e-05
1076736,1.98551e-05
1076992,1.97986e-05
1077248,1.9742e-05
1077504,1.96852e-05
1077760,1.96762e-05
1078016,1.96762e-05
1078272,1.96762e-05
1078528,1.96762e-05
1078784,1.96762e-05
1079040,1.96567e-05
1079296,1.96282e-05
1079552,1.95996e-05
1079808,1.9571e-05
1080064,1.95424e-05
1080320,1.94981e-05
1080576,1.94405e-05
1080832,1.93828e-05
1081088,1.9325e-05
1081344,1.92669e-05
1081600,1.91816e-05
1081856,1.90645e-05
1082112,1.89466e-05
1082368,1.8828e-05
1082624,1.87087e-05
1082880,1.86485e-05
1083136,1.86485e-05
1083392,1.86485e-05
1083648,1.86485e-05
1083904,1.86485e-05
1084160,1.86302e-05
1084416,1.86001e-05
1084672,1.857e-05
1084928,1.85398e-05
1085184,1.85096e-05
1085440,1.85017e-05
1085696,1.85017e-05
1085952,1.85017e-05
1086208,1.85017e-05
1086464,1.85017e-05
1086720,1.84747e-05
1086976,1.84444e-05
1087232,1.8414e-05
1087488,1.83836e-05
1087744,1.83513e-05
1088000,1.82901e-05
1088256,1.82288e-05
1088512,1.81672e-05
1088768,1.81055e-05
1089024,1.80524e-05
1089280,1.80214e-05
1089536,1.79903e-05
1089792,1.79591e-05
1090048,1.79279e-05
1090304,1.79145e-05
1090560,1.79145e-05
1090816,1.79145e-05
1091072,1.79145e-05
1091328,1.79145e-05
1091584,1.79145e-05
1091840,1.79145e-05
1092096,1.79145e-05
1092352,1.79145e-05
1092608,1.79145e-05
1092864,1.79145e-05
1093120,1.79145e-05
1093376,1.79145e-05
1093632,1.79145e-05
1093888,1.78994e-05
1094144,1.78681e-05
1094400,1.78367e-05
1094656,1.78053e-05
1094912,1.77738e-05
1095168,1.77168e-05
1095424,1.76535e-05
1095680,1.75899e-05
1095936,1.75261e-05
1096192,1.74621e-05
1096448,1.73979e-05
1096704,1.73334e-05
1096960,1.72686e-05
1097216,1.72036e-05
1097472,1.71804e-05
1097728,1.71804e-05
1097984,1.71804e-05
1098240,1.71804e-05
1098496,1.71804e-05
1098752,1.71804e-05
1099008,1.71804e-05
1099264,1.71804e-05
1099520,1.71804e-05
1099776,1.71804e-05
1100032,1.71804e-05
1100288,1.71804e-05
1100544,1.71804e-05
1100800,1.71804e-05
1101056,1.71804e-05
1101312,1.71804e-05
1101568,1.71804e-05
1101824,1.71804e-05
1102080,1.71804e-05
1102336,1.71804e-05
1102592,1.71804e-05
1102848,1.71804e-05
1103104,1.71804e-05
1103360,1.71804e-05
1103616,1.71804e-05
1103872,1.71804e-05
1104128,1.71804e-05
1104384,1.71804e-05
1104640,1.71804e-05
1104896,1.71804e-05
1105152,1.71804e-05
1105408,1.71804e-05
1105664,1.71804e-05
1105920,1.71804e-05
1106176,1.71804e-05
1106432,1.71804e-05
1106688,1.71804e-05
1106944,1.71804e-05
1107200,1.71804e-05
1107456,1.71804e-05
1107712,1.71804e-05
1107968,1.71804e-05
1108224,1.71804e-05
1108480,1.71804e-05
1108736,1.71804e-05
1108992,1.71804e-05
1109248,1.71804e-05
1109504,1.71804e-05
1109760,1.71804e-05
1110016,1.71804e-05
1110272,1.71804e-05
1110528,1.71804e-05
1110784,1.71804e-05
1111040,1.71804e-05
1111296,1.71804e-05
1111552,1.71804e-05
1111808,1.71804e-05
1112064,1.71804e-05
1112320,1.71804e-05
1112576,1.71804e-05
1112832,1.71804e-05
1113088,1.71804e-05
1113344,1.71804e-05
1113600,1.71804e-05
1113856,1.71804e-05
1114112,1.71804e-05
1114368,1.71804e-05
1114624,1.71804e-05
1114880,1.71804e-05
1115136,1.71804e-05
1115392,1.71804e-05
1115648,1.71804e-05
1115904,1.71804e-05
1116160,1.71804e-05
1116416,1.71804e-05
1116672,1.71804e-05
1116928,1.71804e-05
1117184,1.71804e-05
1117440,1.71804e-05
1117696,1.71804e-05
1117952,1.71804e-05
1118208,1.71804e-05
1118464,1.71804e-05
1118720,1.71804e-05
1118976,1.71804e-05
1119232,1.71804e-05
1119488,1.71804e-05
1119744,1.71804e-05
1120000,1.71804e-05
1120256,1.71804e-05
1120512,1.71804e-05
1120768,1.71804e-05
1121024,1.71804e-05
1121280,1.71804e-05
1121536,1.71804e-05
1121792,1.71804e-05
1122048,1.71804e-05
1122304,1.71804e-05
1122560,1.71804e-05
1122816,1.71804e-05
1123072,1.71804e-05
1123328,1.71804e-05
1123584,1.71804e-05
1123840,1.71804e-05
1124096,1.71804e-05
1124352,1.71804e-05
1124608,1.71804e-05
1124864,1.71804e-05
1125120,1.71804e-05
1125376,1.71804e-05
1125632,1.71804e-05
1125888,1.71804e-05
1126144,1.71804e-05
1126400,1.71804e-05
1126656,1.71804e-05
1126912,1.71804e-05
1127168,1.71804e-05
1127424,1.71804e-05
1127680,1.71804e-05
1127936,1.71804e-05
1128192,1.71804e-05
1128448,1.71804e-05
1128704,1.71804e-05
1128960,1.71804e-05
1129216,1.71804e-05
1129472,1.71804e-05
1129728,1.71804e-05
1129984,1.71804e-05
1130240,1.71804e-05
1130496,1.71804e-05
1130752,1.71804e-05
1131008,1.71804e-05
1131264,1.71804e-05
1131520,1.71804e-05
1131776,1.71804e-05
1132032,1.71804e-05
1132288,1.71804e-05
1132544,1.71804e-05
1132800,1.71804e-05
1133056,1.71804e-05
1133312,1.71804e-05
1133568,1.71804e-05
1133824,1.71804e-05
1134080,1.71804e-05
1134336,1.71804e-05
1134592,1.71804e-05
1134848,1.71804e-05
1135104,1.71804e-05
1135360,1.71804e-05
1135616,1.71804e-05
1135872,1.71804e-05
1136128,1.71804e-05
1136384,1.71804e-05
1136640,1.71804e-05
1136896,1.71804e-05
1137152,1.71804e-05
1137408,1.71804e-05
1137664,1.71804e-05
1137920,1.71804e-05
1138176,1.71804e-05
1138432,1.71804e-05
1138688,1.71804e-05
1138944,1.71804e-05
1139200,1.71804e-05
1139456,1.71804e-05
1139712,1.71804e-05
1139968,1.71804e-05
1140224,1.71804e-05
1140480,1.71804e-05
1140736,1.71804e-05
1140992,1.71804e-05
1141248,1.71804e-05
1141504,1.71804e-05
1141760,1.71804e-05
1142016,1.71804e-05
1142272,1.71804e-05
1142528,1.71804e-05
1142784,1.71804e-05
1143040,1.71804e-05
1143296,1.71804e-05
1143552,1.71804e-05
1143808,1.71804e-05
1144064,1.71804e-05
1144320,1.71804e-05
1144576,1.71804e-05
1144832,1.71804e-05
1145088,1.71804e-05
1145344,1.71804e-05
1145600,1.71804e-05
1145856,1.71804e-05
1146112,1.71804e-05
1146368,1.71804e-05
1146624,1.71804e-05
1146880,1.71804e-05
1147136,1.71804e-05
1147392,1.71804e-05
1147648,1.71804e-05
1147904,1.71804e-05
1148160,1.71804e-05
1148416,1.71804e-05
1148672,1.71804e-05
1148928,1.71804e-05
1149184,1.71804e-05
1149440,1.71804e-05
1149696,1.71804e-05
1149952,1.71804e-05
1150208,1.71804e-05
1150464,1.71804e-05
1150720,1.71804e-05
1150976,1.71804e-05
1151232,1.71804e-05
1151488,1.71804e-05
1151744,1.71804e-05
1152000,1.71804e-05
1152256,1.71804e-05
1152512,1.71804e-05
1152768,1.71804e-05
1153024,1.71804e-05
1153280,1.71804e-05
1153536,1.71804e-05
1153792,1.71804e-05
1154048,1.71804e-05
1154304,1.71804e-05
1154560,1.71804e-05
1154816,1.71804e-05
1155072,1.71804e-05
1155328,1.71804e-05
1155584,1.71804e-05
1155840,1.71804e-05
1156096,1.71804e-05
1156352,1.71804e-05
1156608,1.71804e-05
1156864,1.71804e-05
1157120,1.71804e-05
1157376,1.71804e-05
1157632,1.71804e-05
1157888,1.71804e-05
1158144,1.71804e-05
1158400,1.71804e-05
1158656,1.71804e-05
1158912,1.71804e-05
1159168,1.71804e-05
1159424,1.71804e-05
1159680,1.71804e-05
1159936,1.71804e-05
1160192,1.71804e-05
1160448,1.71804e-05
1160704,1.71804e-05
1160960,1.71804e-05
1161216,1.71804e-05
1161472,1.71804e-05
1161728,1.71804e-05
1161984,1.71804e-05
1162240,1.71804e-05
1162496,1.71804e-05
1162752,1.71804e-05
1163008,1.71804e-05
1163264,1.71804e-05
1163520,1.71804e-05
1163776,1.71804e-05
1164032,1.71804e-05
1164288,1.71804e-05
1164544,1.71804e-05
1164800,1.71804e-05
1165056,1.71804e-05
1165312,1.71804e-05
1165568,1.71804e-05
1165824,1.71804e-05
1166080,1.71804e-05
1166336,1.71804e-05
1166592,1.71804e-05
1166848,1.71804e-05
1167104,1.71804e-05
1167360,1.71804e-05
1167616,1.71804e-05
1167872,1.71804e-05
1168128,1.71804e-05
1168384,1.71804e-05
1168640,1.71804e-05
1168896,1.71804e-05
1169152,1.71804e-05
1169408,1.71804e-05
1169664,1.71804e-05
1169920,1.71804e-05
