cache_lines,MRC
796160,0.000114867
796416,0.000114848
796672,0.000114746
796928,0.000114643
797184,0.000114541
797440,0.000114482
797696,0.000114482
797952,0.000114482
798208,0.000114482
798464,0.000114482
798720,0.000114482
798976,0.000114482
799232,0.000114482
799488,0.000114482
799744,0.000114482
800000,0.000114482
800256,0.000114482
800512,0.000114482
800768,0.000114482
801024,0.000114482
801280,0.000114482
801536,0.000114482
801792,0.000114482
802048,0.000114482
802304,0.000114482
802560,0.000114482
802816,0.000114482
803072,0.000114482
803328,0.000114482
803584,0.000114482
803840,0.000114482
804096,0.000114482
804352,0.000114482
804608,0.000114482
804864,0.000114482
805120,0.000114482
805376,0.000114482
805632,0.000114482
805888,0.000114482
806144,0.000114482
806400,0.000114482
806656,0.000114482
806912,0.000114482
807168,0.000114388
807424,0.000114285
807680,0.000114182
807936,0.000114096
808192,0.000114096
808448,0.000114096
808704,0.000114096
808960,0.000114096
809216,0.000114096
809472,0.000114096
809728,0.000114096
809984,0.000113811
810240,0.000113396
810496,0.000112981
810752,0.000112563
811008,0.000112452
811264,0.000112348
811520,0.000112243
811776,0.000112169
812032,0.000112169
812288,0.000112169
812544,0.000112169
812800,0.000112104
813056,0.000111999
813312,0.000111894
813568,0.000111789
813824,0.000111784
814080,0.000111784
814336,0.000111784
814592,0.000111784
814848,0.000111784
815104,0.000111784
815360,0.000111784
815616,0.000111784
815872,0.000111784
816128,0.000111784
816384,0.000111784
816640,0.000111682
816896,0.000111577
817152,0.000111471
817408,0.000111382
817664,0.000111329
817920,0.000111276
818176,0.000111224
818432,0.000111171
818688,0.000111118
818944,0.000111065
819200,0.000111013
819456,0.000111013
819712,0.000111013
819968,0.000111013
820224,0.000111013
820480,0.000111013
820736,0.000111013
820992,0.000111013
821248,0.000111013
821504,0.000111013
821760,0.000111013
822016,0.000111013
822272,0.000111013
822528,0.000111013
822784,0.000111013
823040,0.000111013
823296,0.000111013
823552,0.000111013
823808,0.000111013
824064,0.000111013
824320,0.000111013
824576,0.000111013
824832,0.000111013
825088,0.000111013
825344,0.000111013
825600,0.000111013
825856,0.000111013
826112,0.000111013
826368,0.000111013
826624,0.000111013
826880,0.000111013
827136,0.000111013
827392,0.000111013
827648,0.000111013
827904,0.000111013
828160,0.000111013
828416,0.000111013
828672,0.000110979
828928,0.000110926
829184,0.000110873
829440,0.00011082
829696,0.000110767
829952,0.000110713
830208,0.00011066
830464,0.000110607
830720,0.000110554
830976,0.000110501
831232,0.000110448
831488,0.000110394
831744,0.000110341
832000,0.000110288
832256,0.000110227
832512,0.00011012
832768,0.000110013
833024,0.000109906
833280,0.000109799
833536,0.000109692
833792,0.000109585
834048,0.000109477
834304,0.000109471
834560,0.000109471
834816,0.000109471
835072,0.000109471
835328,0.000109471
835584,0.000109471
835840,0.000109471
836096,0.000109471
836352,0.000109471
836608,0.000109471
836864,0.000109471
837120,0.000109471
837376,0.000109471
837632,0.000109471
837888,0.000109471
838144,0.000109471
838400,0.000109471
838656,0.000109471
838912,0.000109471
839168,0.000109471
839424,0.000109471
839680,0.000109471
839936,0.000109471
840192,0.000109471
840448,0.000109471
840704,0.000109471
840960,0.000109471
841216,0.000109471
841472,0.000109458
841728,0.000109404
841984,0.00010935
842240,0.000109296
842496,0.000109243
842752,0.000109189
843008,0.000109135
843264,0.000109085
843520,0.000109085
843776,0.000109085
844032,0.000109085
844288,0.000109085
844544,0.000109085
844800,0.000109085
845056,0.000109085
845312,0.000109085
845568,0.000109085
845824,0.000109085
846080,0.000109085
846336,0.000109085
846592,0.000109085
846848,0.000109085
847104,0.000109085
847360,0.000109085
847616,0.000109085
847872,0.000109085
848128,0.000109085
848384,0.000109085
848640,0.000109085
848896,0.000108982
849152,0.00010882
849408,0.000108658
849664,0.000108496
849920,0.000108333
850176,0.00010817
850432,0.000108007
850688,0.000107929
850944,0.000107929
851200,0.000107929
851456,0.000107929
851712,0.000107929
851968,0.000107929
852224,0.000107929
852480,0.000107904
852736,0.00010785
852992,0.000107795
853248,0.000107741
853504,0.000107686
853760,0.000107632
854016,0.000107577
854272,0.000107544
854528,0.000107544
854784,0.000107544
855040,0.000107544
855296,0.000107544
855552,0.000107544
855808,0.000107544
856064,0.000107506
856320,0.000107397
856576,0.000107287
856832,0.000107177
857088,0.000107067
857344,0.000106958
857600,0.000106847
857856,0.000106773
858112,0.000106773
858368,0.000106773
858624,0.000106773
858880,0.000106773
859136,0.000106773
859392,0.000106773
859648,0.000106773
859904,0.000106773
860160,0.000106773
860416,0.000106773
860672,0.000106773
860928,0.000106773
861184,0.000106773
861440,0.000106773
861696,0.000106773
861952,0.000106773
862208,0.000106773
862464,0.000106773
862720,0.000106773
862976,0.000106773
863232,0.000106773
863488,0.000106773
863744,0.000106773
864000,0.000106773
864256,0.000106773
864512,0.000106773
864768,0.000106773
865024,0.000106754
865280,0.000106699
865536,0.000106644
865792,0.000106589
866048,0.000106534
866304,0.000106479
866560,0.000106423
866816,0.000106387
867072,0.000106387
867328,0.000106387
867584,0.000106387
867840,0.000106387
868096,0.000106387
868352,0.000106387
868608,0.000106387
868864,0.000106387
869120,0.000106387
869376,0.000106387
869632,0.000106387
869888,0.000106387
870144,0.000106387
870400,0.000106387
870656,0.000106387
870912,0.000106387
871168,0.000106387
871424,0.000106387
871680,0.000106387
871936,0.000106387
872192,0.000106387
872448,0.000106387
872704,0.000106387
872960,0.000106387
873216,0.000106387
873472,0.000106387
873728,0.000106387
873984,0.000106337
874240,0.000106226
874496,0.000106115
874752,0.000106004
875008,0.000105893
875264,0.000105782
875520,0.000105671
875776,0.000105588
876032,0.000105532
876288,0.000105476
876544,0.000105421
876800,0.000105365
877056,0.000105309
877312,0.000105253
877568,0.000105231
877824,0.000105231
878080,0.000105231
878336,0.000105231
878592,0.000105231
878848,0.000105231
879104,0.000105231
879360,0.000105231
879616,0.000105231
879872,0.000105231
880128,0.000105231
880384,0.000105231
880640,0.000105231
880896,0.000105231
881152,0.000105231
881408,0.000105231
881664,0.000105231
881920,0.000105231
882176,0.000105231
882432,0.000105231
882688,0.000105231
882944,0.000105129
883200,0.000105017
883456,0.000104905
883712,0.000104793
883968,0.00010468
884224,0.000104568
884480,0.00010446
884736,0.00010446
884992,0.00010446
885248,0.00010446
885504,0.00010446
885760,0.00010446
886016,0.00010446
886272,0.000104405
886528,0.000104123
886784,0.00010384
887040,0.000103556
887296,0.000103272
887552,0.000102987
887808,0.000102701
888064,0.000102462
888320,0.000102289
888576,0.000102117
888832,0.000101944
889088,0.00010177
889344,0.000101597
889600,0.000101423
889856,0.000101376
890112,0.000101376
890368,0.000101376
890624,0.000101376
890880,0.000101376
891136,0.000101376
891392,0.000101376
891648,0.000101376
891904,0.000101376
892160,0.000101376
892416,0.000101376
892672,0.000101376
892928,0.000101376
893184,0.000101351
893440,0.000101292
893696,0.000101234
893952,0.000101176
894208,0.000101118
894464,0.00010106
894720,0.000101002
894976,0.000100896
895232,0.000100779
895488,0.000100663
895744,0.000100546
896000,0.000100429
896256,0.000100312
896512,0.00010022
896768,0.00010022
897024,0.00010022
897280,0.00010022
897536,0.00010022
897792,0.00010022
898048,0.00010022
898304,0.00010022
898560,0.00010022
898816,0.00010022
899072,0.00010022
899328,0.00010022
899584,0.00010022
899840,0.000100215
900096,0.000100156
900352,0.000100098
900608,0.000100039
900864,9.998e-05
901120,9.99211e-05
901376,9.98622e-05
901632,9.98344e-05
901888,9.98344e-05
902144,9.98344e-05
902400,9.98344e-05
902656,9.98344e-05
902912,9.98344e-05
903168,9.98344e-05
903424,9.97764e-05
903680,9.97174e-05
903936,9.96584e-05
904192,9.95994e-05
904448,9.95403e-05
904704,9.94812e-05
904960,9.94489e-05
905216,9.94489e-05
905472,9.94489e-05
905728,9.94489e-05
905984,9.94489e-05
906240,9.94489e-05
906496,9.94489e-05
906752,9.94489e-05
907008,9.94489e-05
907264,9.94489e-05
907520,9.94489e-05
907776,9.94489e-05
908032,9.94489e-05
908288,9.94241e-05
908544,9.93649e-05
908800,9.93057e-05
909056,9.92465e-05
909312,9.91872e-05
909568,9.91279e-05
909824,9.90685e-05
910080,9.89004e-05
910336,9.87218e-05
910592,9.85429e-05
910848,9.83637e-05
911104,9.81842e-05
911360,9.80043e-05
911616,9.79071e-05
911872,9.79071e-05
912128,9.79071e-05
912384,9.79071e-05
912640,9.79071e-05
912896,9.79071e-05
913152,9.79071e-05
913408,9.79071e-05
913664,9.79071e-05
913920,9.79071e-05
914176,9.79071e-05
914432,9.79071e-05
914688,9.79071e-05
914944,9.78694e-05
915200,9.78093e-05
915456,9.77491e-05
915712,9.76889e-05
915968,9.76287e-05
916224,9.75684e-05
916480,9.75216e-05
916736,9.75216e-05
916992,9.75216e-05
917248,9.75216e-05
917504,9.75216e-05
917760,9.75216e-05
918016,9.75216e-05
918272,9.75216e-05
918528,9.75216e-05
918784,9.75216e-05
919040,9.75216e-05
919296,9.75216e-05
919552,9.75216e-05
919808,9.75216e-05
920064,9.75216e-05
920320,9.75216e-05
920576,9.75216e-05
920832,9.75216e-05
921088,9.75216e-05
921344,9.75156e-05
921600,9.73949e-05
921856,9.7274e-05
922112,9.7153e-05
922368,9.70318e-05
922624,9.69105e-05
922880,9.67891e-05
923136,9.67507e-05
923392,9.67507e-05
923648,9.67507e-05
923904,9.67507e-05
924160,9.67507e-05
924416,9.67507e-05
924672,9.67298e-05
924928,9.6669e-05
925184,9.66081e-05
925440,9.65472e-05
925696,9.64863e-05
925952,9.64253e-05
926208,9.63653e-05
926464,9.63653e-05
926720,9.63653e-05
926976,9.63653e-05
927232,9.63653e-05
927488,9.63653e-05
927744,9.63653e-05
928000,9.63225e-05
928256,9.62614e-05
928512,9.62003e-05
928768,9.61391e-05
929024,9.60779e-05
929280,9.60167e-05
929536,9.59067e-05
929792,9.57225e-05
930048,9.5538e-05
930304,9.53531e-05
930560,9.51679e-05
930816,9.49823e-05
931072,9.48144e-05
931328,9.47523e-05
931584,9.46902e-05
931840,9.46281e-05
932096,9.45659e-05
932352,9.45037e-05
932608,9.44415e-05
932864,9.42615e-05
933120,9.40741e-05
933376,9.38863e-05
933632,9.36982e-05
933888,9.35097e-05
934144,9.33208e-05
934400,9.32316e-05
934656,9.31685e-05
934912,9.31053e-05
935168,9.30421e-05
935424,9.29789e-05
935680,9.29156e-05
935936,9.28961e-05
936192,9.28961e-05
936448,9.28961e-05
936704,9.28961e-05
936960,9.28961e-05
937216,9.28961e-05
937472,9.28961e-05
937728,9.28961e-05
937984,9.28961e-05
938240,9.28961e-05
938496,9.28961e-05
938752,9.28961e-05
939008,9.28961e-05
939264,9.28961e-05
939520,9.28961e-05
939776,9.28961e-05
940032,9.28961e-05
940288,9.28961e-05
940544,9.28148e-05
940800,9.26245e-05
941056,9.24338e-05
941312,9.22427e-05
941568,9.20513e-05
941824,9.18594e-05
942080,9.17397e-05
942336,9.17397e-05
942592,9.17397e-05
942848,9.17397e-05
943104,9.17397e-05
943360,9.17397e-05
943616,9.17397e-05
943872,9.17397e-05
944128,9.17397e-05
944384,9.17397e-05
944640,9.17397e-05
944896,9.17397e-05
945152,9.17397e-05
945408,9.17397e-05
945664,9.17397e-05
945920,9.17397e-05
946176,9.17397e-05
946432,9.17397e-05
946688,9.17397e-05
946944,9.17397e-05
947200,9.17397e-05
947456,9.17397e-05
947712,9.17397e-05
947968,9.17397e-05
948224,9.17187e-05
948480,9.16545e-05
948736,9.15903e-05
948992,9.15261e-05
949248,9.14618e-05
949504,9.13975e-05
949760,9.12907e-05
950016,9.10972e-05
950272,9.09033e-05
950528,9.0709e-05
950784,9.05143e-05
951040,9.03191e-05
951296,9.01731e-05
951552,9.01079e-05
951808,9.00426e-05
952064,8.99772e-05
952320,8.99118e-05
952576,8.98464e-05
952832,8.98124e-05
953088,8.98124e-05
953344,8.98124e-05
953600,8.98124e-05
953856,8.98124e-05
954112,8.98124e-05
954368,8.97734e-05
954624,8.97079e-05
954880,8.96423e-05
955136,8.95766e-05
955392,8.9511e-05
955648,8.94452e-05
955904,8.93319e-05
956160,8.92001e-05
956416,8.90682e-05
956672,8.8936e-05
956928,8.88036e-05
957184,8.86711e-05
957440,8.8656e-05
957696,8.8656e-05
957952,8.8656e-05
958208,8.8656e-05
958464,8.8656e-05
958720,8.8656e-05
958976,8.8656e-05
959232,8.8656e-05
959488,8.8656e-05
959744,8.8656e-05
960000,8.8656e-05
960256,8.86384e-05
960512,8.8572e-05
960768,8.85055e-05
961024,8.84391e-05
961280,8.83725e-05
961536,8.8306e-05
961792,8.82393e-05
962048,8.81726e-05
962304,8.81059e-05
962560,8.80391e-05
962816,8.79723e-05
963072,8.79054e-05
963328,8.78851e-05
963584,8.78851e-05
963840,8.78851e-05
964096,8.78851e-05
964352,8.78851e-05
964608,8.78851e-05
964864,8.78851e-05
965120,8.78851e-05
965376,8.78851e-05
965632,8.78851e-05
965888,8.78851e-05
966144,8.78614e-05
966400,8.77274e-05
966656,8.75932e-05
966912,8.74588e-05
967168,8.73242e-05
967424,8.71894e-05
967680,8.70544e-05
967936,8.69191e-05
968192,8.67837e-05
968448,8.6648e-05
968704,8.65122e-05
968960,8.63761e-05
969216,8.62915e-05
969472,8.62234e-05
969728,8.61551e-05
969984,8.60868e-05
970240,8.60185e-05
970496,8.59423e-05
970752,8.58053e-05
971008,8.56681e-05
971264,8.55307e-05
971520,8.53931e-05
971776,8.52552e-05
972032,8.51171e-05
972288,8.49788e-05
972544,8.48403e-05
972800,8.47015e-05
973056,8.45625e-05
973312,8.44233e-05
973568,8.42838e-05
973824,8.41441e-05
974080,8.40042e-05
974336,8.38641e-05
974592,8.37237e-05
974848,8.3645e-05
975104,8.3645e-05
975360,8.3645e-05
975616,8.3645e-05
975872,8.3645e-05
976128,8.3645e-05
976384,8.3645e-05
976640,8.3645e-05
976896,8.3645e-05
977152,8.3645e-05
977408,8.3645e-05
977664,8.3645e-05
977920,8.3645e-05
978176,8.3645e-05
978432,8.3645e-05
978688,8.3645e-05
978944,8.3645e-05
979200,8.3645e-05
979456,8.3645e-05
979712,8.3645e-05
979968,8.3645e-05
980224,8.3645e-05
980480,8.3645e-05
980736,8.3645e-05
980992,8.3645e-05
981248,8.3645e-05
981504,8.3645e-05
981760,8.36428e-05
982016,8.35725e-05
982272,8.3502e-05
982528,8.34316e-05
982784,8.33611e-05
983040,8.32905e-05
983296,8.32198e-05
983552,8.31491e-05
983808,8.30783e-05
984064,8.30075e-05
984320,8.29366e-05
984576,8.28573e-05
984832,8.27152e-05
985088,8.25728e-05
985344,8.24303e-05
985600,8.22874e-05
985856,8.21443e-05
986112,8.19499e-05
986368,8.17343e-05
986624,8.15181e-05
986880,8.13014e-05
987136,8.10841e-05
987392,8.09199e-05
987648,8.08472e-05
987904,8.07744e-05
988160,8.07016e-05
988416,8.06287e-05
988672,8.055e-05
988928,8.04038e-05
989184,8.02574e-05
989440,8.01107e-05
989696,7.99637e-05
989952,7.98165e-05
990208,7.97904e-05
990464,7.97904e-05
990720,7.97904e-05
990976,7.97904e-05
991232,7.97904e-05
991488,7.97904e-05
991744,7.97904e-05
992000,7.97904e-05
992256,7.97904e-05
992512,7.97904e-05
992768,7.97904e-05
993024,7.97904e-05
993280,7.97904e-05
993536,7.97904e-05
993792,7.97904e-05
994048,7.97904e-05
994304,7.97904e-05
994560,7.97904e-05
994816,7.97904e-05
995072,7.97904e-05
995328,7.97904e-05
995584,7.97904e-05
995840,7.97904e-05
996096,7.97904e-05
996352,7.97904e-05
996608,7.97904e-05
996864,7.97405e-05
997120,7.96667e-05
997376,7.95928e-05
997632,7.95189e-05
997888,7.94449e-05
998144,7.94049e-05
998400,7.94049e-05
998656,7.94049e-05
998912,7.94049e-05
999168,7.94049e-05
999424,7.92144e-05
999680,7.84684e-05
999936,7.77152e-05
1000192,7.69546e-05
1000448,7.61865e-05
1000704,7.55364e-05
1000960,7.54585e-05
1001216,7.53805e-05
1001472,7.53024e-05
1001728,7.52243e-05
1001984,7.51649e-05
1002240,7.51649e-05
1002496,7.51649e-05
1002752,7.51649e-05
1003008,7.51649e-05
1003264,7.51156e-05
1003520,7.49588e-05
1003776,7.48017e-05
1004032,7.46443e-05
1004288,7.44865e-05
1004544,7.43285e-05
1004800,7.417e-05
1005056,7.40113e-05
1005312,7.38521e-05
1005568,7.36927e-05
1005824,7.3578e-05
1006080,7.3498e-05
1006336,7.34179e-05
1006592,7.33378e-05
1006848,7.32575e-05
1007104,7.31168e-05
1007360,7.29557e-05
1007616,7.27943e-05
1007872,7.26325e-05
1008128,7.24704e-05
1008384,7.23873e-05
1008640,7.2306e-05
1008896,7.22246e-05
1009152,7.21431e-05
1009408,7.20812e-05
1009664,7.20812e-05
1009920,7.20812e-05
1010176,7.20812e-05
1010432,7.20812e-05
1010688,7.20812e-05
1010944,7.20812e-05
1011200,7.20812e-05
1011456,7.20812e-05
1011712,7.20812e-05
1011968,7.20165e-05
1012224,7.19348e-05
1012480,7.18529e-05
1012736,7.1771e-05
1012992,7.1689e-05
1013248,7.1607e-05
1013504,7.15248e-05
1013760,7.14425e-05
1014016,7.13601e-05
1014272,7.12776e-05
1014528,7.11951e-05
1014784,7.11124e-05
1015040,7.10297e-05
1015296,7.09468e-05
1015552,7.07418e-05
1015808,7.04919e-05
1016064,7.02412e-05
1016320,6.99895e-05
1016576,6.97684e-05
1016832,6.97684e-05
1017088,6.97684e-05
1017344,6.97684e-05
1017600,6.97684e-05
1017856,6.97684e-05
1018112,6.97684e-05
1018368,6.97684e-05
1018624,6.97684e-05
1018880,6.97684e-05
1019136,6.96858e-05
1019392,6.96013e-05
1019648,6.95168e-05
1019904,6.94321e-05
1020160,6.93473e-05
1020416,6.92625e-05
1020672,6.91775e-05
1020928,6.90924e-05
1021184,6.90072e-05
1021440,6.89975e-05
1021696,6.89975e-05
1021952,6.89975e-05
1022208,6.89975e-05
1022464,6.89975e-05
1022720,6.89975e-05
1022976,6.89975e-05
1023232,6.89975e-05
1023488,6.89975e-05
1023744,6.89257e-05
1024000,6.88403e-05
1024256,6.87548e-05
1024512,6.86692e-05
1024768,6.8612e-05
1025024,6.8612e-05
1025280,6.8612e-05
1025536,6.8612e-05
1025792,6.8612e-05
1026048,6.82527e-05
1026304,6.78204e-05
1026560,6.73854e-05
1026816,6.69476e-05
1027072,6.65781e-05
1027328,6.63125e-05
1027584,6.60459e-05
1027840,6.57782e-05
1028096,6.55283e-05
1028352,6.55283e-05
1028608,6.55283e-05
1028864,6.55283e-05
1029120,6.55283e-05
1029376,6.55283e-05
1029632,6.55283e-05
1029888,6.55283e-05
1030144,6.55283e-05
1030400,6.55283e-05
1030656,6.55283e-05
1030912,6.55283e-05
1031168,6.55283e-05
1031424,6.55115e-05
1031680,6.54217e-05
1031936,6.53317e-05
1032192,6.52416e-05
1032448,6.51514e-05
1032704,6.51429e-05
1032960,6.51429e-05
1033216,6.51429e-05
1033472,6.51429e-05
1033728,6.50279e-05
1033984,6.48468e-05
1034240,6.46651e-05
1034496,6.4483e-05
1034752,6.42644e-05
1035008,6.39892e-05
1035264,6.37129e-05
1035520,6.34353e-05
1035776,6.31959e-05
1036032,6.31028e-05
1036288,6.30095e-05
1036544,6.29161e-05
1036800,6.28301e-05
1037056,6.28301e-05
1037312,6.28301e-05
1037568,6.28301e-05
1037824,6.28301e-05
1038080,6.27399e-05
1038336,6.2646e-05
1038592,6.25521e-05
1038848,6.2458e-05
1039104,6.24446e-05
1039360,6.24446e-05
1039616,6.24446e-05
1039872,6.24446e-05
1040128,6.23725e-05
1040384,6.22781e-05
1040640,6.21836e-05
1040896,6.20889e-05
1041152,6.20592e-05
1041408,6.20592e-05
1041664,6.20592e-05
1041920,6.20592e-05
1042176,6.20005e-05
1042432,6.19055e-05
1042688,6.18105e-05
1042944,6.17152e-05
1043200,6.16737e-05
1043456,6.16737e-05
1043712,6.16737e-05
1043968,6.16737e-05
1044224,6.16737e-05
1044480,6.16737e-05
1044736,6.16737e-05
1044992,6.16737e-05
1045248,6.16737e-05
1045504,6.16737e-05
1045760,6.16737e-05
1046016,6.16737e-05
1046272,6.15899e-05
1046528,6.13986e-05
1046784,6.12067e-05
1047040,6.10142e-05
1047296,6.06574e-05
1047552,6.00728e-05
1047808,5.94825e-05
1048064,5.88862e-05
1048320,5.85391e-05
1048576,5.84385e-05
1048832,5.83378e-05
1049088,5.82369e-05
1049344,5.82046e-05
1049600,5.82046e-05
1049856,5.82046e-05
