cache_lines,MRC
3033600,0.000420237
3033856,0.000420227
3034112,0.000420217
3034368,0.000420207
3034624,0.000420197
3034880,0.000420187
3035136,0.000420177
3035392,0.000420167
3035648,0.000420157
3035904,0.000420147
3036160,0.000420137
3036416,0.000420127
3036672,0.000420117
3036928,0.000420107
3037184,0.000420097
3037440,0.000420087
3037696,0.000420077
3037952,0.000420067
3038208,0.000420057
3038464,0.000420052
3038720,0.000420052
3038976,0.000420052
3039232,0.000420052
3039488,0.000420052
3039744,0.000420052
3040000,0.000420052
3040256,0.000420052
3040512,0.000420052
3040768,0.000420052
3041024,0.000420052
3041280,0.000420052
3041536,0.000420052
3041792,0.000420052
3042048,0.000420052
3042304,0.000420052
3042560,0.000420052
3042816,0.000420052
3043072,0.000420052
3043328,0.000420052
3043584,0.000420052
3043840,0.000420052
3044096,0.000420052
3044352,0.000420052
3044608,0.000420052
3044864,0.000420052
3045120,0.000420052
3045376,0.000420052
3045632,0.000420028
3045888,0.000420003
3046144,0.000419978
3046400,0.000419953
3046656,0.000419928
3046912,0.000419903
3047168,0.000419878
3047424,0.000419853
3047680,0.000419828
3047936,0.000419803
3048192,0.000419778
3048448,0.000419753
3048704,0.000419728
3048960,0.000419703
3049216,0.000419678
3049472,0.000419652
3049728,0.000419627
3049984,0.000419602
3050240,0.000419577
3050496,0.000419552
3050752,0.000419527
3051008,0.000419502
3051264,0.000419477
3051520,0.000419452
3051776,0.000419427
3052032,0.000419402
3052288,0.000419376
3052544,0.000419362
3052800,0.000419362
3053056,0.000419362
3053312,0.000419362
3053568,0.000419362
3053824,0.000419362
3054080,0.000419362
3054336,0.000419362
3054592,0.000419362
3054848,0.000419362
3055104,0.000419362
3055360,0.000419362
3055616,0.000419362
3055872,0.000419362
3056128,0.000419362
3056384,0.000419362
3056640,0.000419362
3056896,0.000419362
3057152,0.000419362
3057408,0.000419362
3057664,0.000419362
3057920,0.000419362
3058176,0.000419362
3058432,0.000419362
3058688,0.000419362
3058944,0.000419362
3059200,0.000419362
3059456,0.000419362
3059712,0.000419334
3059968,0.000419304
3060224,0.000419274
3060480,0.000419243
3060736,0.000419213
3060992,0.000419183
3061248,0.000419153
3061504,0.000419123
3061760,0.000419093
3062016,0.000419063
3062272,0.000419032
3062528,0.000419002
3062784,0.000418972
3063040,0.000418942
3063296,0.000418912
3063552,0.000418882
3063808,0.000418852
3064064,0.000418821
3064320,0.000418791
3064576,0.000418761
3064832,0.000418731
3065088,0.000418701
3065344,0.000418671
3065600,0.000418641
3065856,0.00041861
3066112,0.00041858
3066368,0.00041855
3066624,0.000418525
3066880,0.000418505
3067136,0.000418484
3067392,0.000418464
3067648,0.000418444
3067904,0.000418424
3068160,0.000418404
3068416,0.000418384
3068672,0.000418364
3068928,0.000418344
3069184,0.000418323
3069440,0.000418303
3069696,0.000418283
3069952,0.000418263
3070208,0.000418243
3070464,0.000418223
3070720,0.000418203
3070976,0.000418183
3071232,0.000418162
3071488,0.000418142
3071744,0.000418122
3072000,0.000418102
3072256,0.000418082
3072512,0.000418062
3072768,0.000418042
3073024,0.000418021
3073280,0.000418001
3073536,0.000417982
3073792,0.000417972
3074048,0.000417962
3074304,0.000417952
3074560,0.000417942
3074816,0.000417931
3075072,0.000417921
3075328,0.000417911
3075584,0.000417901
3075840,0.000417891
3076096,0.000417881
3076352,0.000417871
3076608,0.000417861
3076864,0.000417851
3077120,0.000417841
3077376,0.000417831
3077632,0.000417821
3077888,0.000417811
3078144,0.0004178
3078400,0.00041779
3078656,0.00041778
3078912,0.00041777
3079168,0.00041776
3079424,0.00041775
3079680,0.00041774
3079936,0.00041773
3080192,0.00041772
3080448,0.00041771
3080704,0.000417707
3080960,0.000417707
3081216,0.000417707
3081472,0.000417707
3081728,0.000417707
3081984,0.000417707
3082240,0.000417707
3082496,0.000417707
3082752,0.000417707
3083008,0.000417707
3083264,0.000417707
3083520,0.000417707
3083776,0.000417707
3084032,0.000417707
3084288,0.000417707
3084544,0.000417707
3084800,0.000417707
3085056,0.000417707
3085312,0.000417707
3085568,0.000417707
3085824,0.000417707
3086080,0.000417707
3086336,0.000417707
3086592,0.000417707
3086848,0.000417707
3087104,0.000417707
3087360,0.000417707
3087616,0.0004177
3087872,0.00041768
3088128,0.00041766
3088384,0.00041764
3088640,0.00041762
3088896,0.0004176
3089152,0.000417579
3089408,0.000417559
3089664,0.000417539
3089920,0.000417519
3090176,0.000417499
3090432,0.000417479
3090688,0.000417458
3090944,0.000417438
3091200,0.000417418
3091456,0.000417398
3091712,0.000417378
3091968,0.000417358
3092224,0.000417337
3092480,0.000417317
3092736,0.000417297
3092992,0.000417277
3093248,0.000417257
3093504,0.000417237
3093760,0.000417216
3094016,0.000417196
3094272,0.000417176
3094528,0.000417156
3094784,0.00041715
3095040,0.000417145
3095296,0.00041714
3095552,0.000417135
3095808,0.00041713
3096064,0.000417125
3096320,0.00041712
3096576,0.000417115
3096832,0.00041711
3097088,0.000417105
3097344,0.0004171
3097600,0.000417095
3097856,0.000417089
3098112,0.000417084
3098368,0.000417079
3098624,0.000417074
3098880,0.000417069
3099136,0.000417064
3099392,0.000417059
3099648,0.000417054
3099904,0.000417049
3100160,0.000417044
3100416,0.000417039
3100672,0.000417034
3100928,0.000417029
3101184,0.000417024
3101440,0.000417019
3101696,0.000417011
3101952,0.000417001
3102208,0.00041699
3102464,0.00041698
3102720,0.00041697
3102976,0.00041696
3103232,0.00041695
3103488,0.00041694
3103744,0.00041693
3104000,0.00041692
3104256,0.00041691
3104512,0.0004169
3104768,0.00041689
3105024,0.000416879
3105280,0.000416869
3105536,0.000416859
3105792,0.000416849
3106048,0.000416839
3106304,0.000416829
3106560,0.000416819
3106816,0.000416809
3107072,0.000416799
3107328,0.000416789
3107584,0.000416778
3107840,0.000416768
3108096,0.000416758
3108352,0.000416748
3108608,0.000416732
3108864,0.000416702
3109120,0.000416671
3109376,0.000416641
3109632,0.000416611
3109888,0.000416581
3110144,0.00041655
3110400,0.00041652
3110656,0.00041649
3110912,0.000416459
3111168,0.000416429
3111424,0.000416399
3111680,0.000416368
3111936,0.000416338
3112192,0.000416308
3112448,0.000416277
3112704,0.000416247
3112960,0.000416217
3113216,0.000416186
3113472,0.000416156
3113728,0.000416126
3113984,0.000416095
3114240,0.000416065
3114496,0.000416035
3114752,0.000416004
3115008,0.000415974
3115264,0.000415943
3115520,0.000415913
3115776,0.000415903
3116032,0.000415893
3116288,0.000415883
3116544,0.000415873
3116800,0.000415863
3117056,0.000415853
3117312,0.000415842
3117568,0.000415832
3117824,0.000415822
3118080,0.000415812
3118336,0.000415802
3118592,0.000415792
3118848,0.000415782
3119104,0.000415772
3119360,0.000415761
3119616,0.000415751
3119872,0.000415741
3120128,0.000415731
3120384,0.000415721
3120640,0.000415711
3120896,0.000415701
3121152,0.000415691
3121408,0.00041568
3121664,0.00041567
3121920,0.00041566
3122176,0.00041565
3122432,0.00041564
3122688,0.000415614
3122944,0.000415584
3123200,0.000415554
3123456,0.000415523
3123712,0.000415493
3123968,0.000415462
3124224,0.000415432
3124480,0.000415402
3124736,0.000415371
3124992,0.000415341
3125248,0.00041531
3125504,0.00041528
3125760,0.00041525
3126016,0.000415219
3126272,0.000415189
3126528,0.000415158
3126784,0.000415128
3127040,0.000415097
3127296,0.000415067
3127552,0.000415037
3127808,0.000415006
3128064,0.000414976
3128320,0.000414945
3128576,0.000414915
3128832,0.000414884
3129088,0.000414854
3129344,0.000414824
3129600,0.000414796
3129856,0.000414771
3130112,0.000414745
3130368,0.00041472
3130624,0.000414694
3130880,0.000414669
3131136,0.000414644
3131392,0.000414618
3131648,0.000414593
3131904,0.000414568
3132160,0.000414542
3132416,0.000414517
3132672,0.000414491
3132928,0.000414466
3133184,0.000414441
3133440,0.000414415
3133696,0.00041439
3133952,0.000414364
3134208,0.000414339
3134464,0.000414314
3134720,0.000414288
3134976,0.000414263
3135232,0.000414237
3135488,0.000414212
3135744,0.000414187
3136000,0.000414161
3136256,0.000414136
3136512,0.000414108
3136768,0.000414078
3137024,0.000414047
3137280,0.000414017
3137536,0.000413986
3137792,0.000413956
3138048,0.000413925
3138304,0.000413895
3138560,0.000413864
3138816,0.000413834
3139072,0.000413803
3139328,0.000413773
3139584,0.000413742
3139840,0.000413712
3140096,0.000413681
3140352,0.000413651
3140608,0.00041362
3140864,0.00041359
3141120,0.000413559
3141376,0.000413529
3141632,0.000413498
3141888,0.000413467
3142144,0.000413437
3142400,0.000413406
3142656,0.000413376
3142912,0.000413345
3143168,0.000413315
3143424,0.000413283
3143680,0.000413247
3143936,0.000413211
3144192,0.000413176
3144448,0.00041314
3144704,0.000413104
3144960,0.000413069
3145216,0.000413033
3145472,0.000412997
3145728,0.000412962
3145984,0.000412926
3146240,0.00041289
3146496,0.000412855
3146752,0.000412819
3147008,0.000412783
3147264,0.000412748
3147520,0.000412712
3147776,0.000412676
3148032,0.000412641
3148288,0.000412605
3148544,0.000412569
3148800,0.000412533
3149056,0.000412498
3149312,0.000412462
3149568,0.000412426
3149824,0.000412391
3150080,0.000412355
3150336,0.000412326
3150592,0.000412321
3150848,0.000412316
3151104,0.000412311
3151360,0.000412305
3151616,0.0004123
3151872,0.000412295
3152128,0.00041229
3152384,0.000412285
3152640,0.00041228
3152896,0.000412275
3153152,0.00041227
3153408,0.000412265
3153664,0.00041226
3153920,0.000412254
3154176,0.000412249
3154432,0.000412244
3154688,0.000412239
3154944,0.000412234
3155200,0.000412229
3155456,0.000412224
3155712,0.000412219
3155968,0.000412214
3156224,0.000412208
3156480,0.000412203
3156736,0.000412198
3156992,0.000412193
3157248,0.000412182
3157504,0.000412146
3157760,0.00041211
3158016,0.000412075
3158272,0.000412039
3158528,0.000412003
3158784,0.000411967
3159040,0.000411932
3159296,0.000411896
3159552,0.00041186
3159808,0.000411824
3160064,0.000411788
3160320,0.000411753
3160576,0.000411717
3160832,0.000411681
3161088,0.000411645
3161344,0.000411609
3161600,0.000411574
3161856,0.000411538
3162112,0.000411502
3162368,0.000411466
3162624,0.00041143
3162880,0.000411395
3163136,0.000411359
3163392,0.000411323
3163648,0.000411287
3163904,0.000411251
3164160,0.000411218
3164416,0.000411192
3164672,0.000411167
3164928,0.000411141
3165184,0.000411115
3165440,0.00041109
3165696,0.000411064
3165952,0.000411039
3166208,0.000411013
3166464,0.000410987
3166720,0.000410962
3166976,0.000410936
3167232,0.000410911
3167488,0.000410885
3167744,0.000410859
3168000,0.000410834
3168256,0.000410808
3168512,0.000410783
3168768,0.000410757
3169024,0.000410731
3169280,0.000410706
3169536,0.00041068
3169792,0.000410654
3170048,0.000410629
3170304,0.000410603
3170560,0.000410578
3170816,0.000410552
3171072,0.000410529
3171328,0.000410514
3171584,0.000410499
3171840,0.000410483
3172096,0.000410468
3172352,0.000410452
3172608,0.000410437
3172864,0.000410422
3173120,0.000410406
3173376,0.000410391
3173632,0.000410375
3173888,0.00041036
3174144,0.000410345
3174400,0.000410329
3174656,0.000410314
3174912,0.000410299
3175168,0.000410283
3175424,0.000410268
3175680,0.000410252
3175936,0.000410237
3176192,0.000410222
3176448,0.000410206
3176704,0.000410191
3176960,0.000410175
3177216,0.00041016
3177472,0.000410145
3177728,0.000410129
3177984,0.00041011
3178240,0.000410084
3178496,0.000410058
3178752,0.000410033
3179008,0.000410007
3179264,0.000409981
3179520,0.000409956
3179776,0.00040993
3180032,0.000409904
3180288,0.000409879
3180544,0.000409853
3180800,0.000409827
3181056,0.000409802
3181312,0.000409776
3181568,0.00040975
3181824,0.000409725
3182080,0.000409699
3182336,0.000409673
3182592,0.000409648
3182848,0.000409622
3183104,0.000409596
3183360,0.00040957
3183616,0.000409545
3183872,0.000409519
3184128,0.000409493
3184384,0.000409468
3184640,0.000409442
3184896,0.000409419
3185152,0.000409398
3185408,0.000409378
3185664,0.000409357
3185920,0.000409337
3186176,0.000409316
3186432,0.000409296
3186688,0.000409275
3186944,0.000409255
3187200,0.000409234
3187456,0.000409213
3187712,0.000409193
3187968,0.000409172
3188224,0.000409152
3188480,0.000409131
3188736,0.00040911
3188992,0.00040909
3189248,0.000409069
3189504,0.000409049
3189760,0.000409028
3190016,0.000409008
3190272,0.000408987
3190528,0.000408966
3190784,0.000408946
3191040,0.000408925
3191296,0.000408905
3191552,0.000408884
3191808,0.000408845
3192064,0.000408798
3192320,0.000408752
3192576,0.000408706
3192832,0.000408659
3193088,0.000408613
3193344,0.000408566
3193600,0.00040852
3193856,0.000408474
3194112,0.000408427
3194368,0.000408381
3194624,0.000408335
3194880,0.000408288
3195136,0.000408242
3195392,0.000408195
3195648,0.000408149
3195904,0.000408103
3196160,0.000408056
3196416,0.00040801
3196672,0.000407963
3196928,0.000407917
3197184,0.00040787
3197440,0.000407824
3197696,0.000407778
3197952,0.000407731
3198208,0.000407685
3198464,0.000407638
3198720,0.000407622
3198976,0.000407606
3199232,0.000407591
3199488,0.000407576
3199744,0.00040756
3200000,0.000407545
3200256,0.000407529
3200512,0.000407514
3200768,0.000407498
3201024,0.000407483
3201280,0.000407467
3201536,0.000407452
3201792,0.000407436
3202048,0.000407421
3202304,0.000407405
3202560,0.00040739
3202816,0.000407374
3203072,0.000407359
3203328,0.000407343
3203584,0.000407328
3203840,0.000407312
3204096,0.000407297
3204352,0.000407281
3204608,0.000407266
3204864,0.00040725
3205120,0.000407235
3205376,0.000407222
3205632,0.000407217
3205888,0.000407212
3206144,0.000407206
3206400,0.000407201
3206656,0.000407196
3206912,0.000407191
3207168,0.000407186
3207424,0.000407181
3207680,0.000407175
3207936,0.00040717
3208192,0.000407165
3208448,0.00040716
3208704,0.000407155
3208960,0.00040715
3209216,0.000407144
3209472,0.000407139
3209728,0.000407134
3209984,0.000407129
3210240,0.000407124
3210496,0.000407119
3210752,0.000407113
3211008,0.000407108
3211264,0.000407103
3211520,0.000407098
3211776,0.000407093
3212032,0.000407087
3212288,0.000407067
3212544,0.000407036
3212800,0.000407005
3213056,0.000406974
3213312,0.000406943
3213568,0.000406912
3213824,0.000406881
3214080,0.00040685
3214336,0.000406819
3214592,0.000406788
3214848,0.000406757
3215104,0.000406726
3215360,0.000406695
3215616,0.000406663
3215872,0.000406632
3216128,0.000406601
3216384,0.00040657
3216640,0.000406539
3216896,0.000406508
3217152,0.000406477
3217408,0.000406446
3217664,0.000406415
3217920,0.000406384
3218176,0.000406353
3218432,0.000406322
3218688,0.000406291
3218944,0.00040626
3219200,0.000406248
3219456,0.000406238
3219712,0.000406227
3219968,0.000406217
3220224,0.000406207
3220480,0.000406196
3220736,0.000406186
3220992,0.000406175
3221248,0.000406165
3221504,0.000406155
3221760,0.000406144
3222016,0.000406134
3222272,0.000406124
3222528,0.000406113
3222784,0.000406103
3223040,0.000406093
3223296,0.000406082
3223552,0.000406072
3223808,0.000406061
3224064,0.000406051
3224320,0.000406041
3224576,0.00040603
3224832,0.00040602
3225088,0.00040601
3225344,0.000405999
3225600,0.000405989
3225856,0.000405973
3226112,0.000405947
3226368,0.000405922
3226624,0.000405896
3226880,0.00040587
3227136,0.000405844
3227392,0.000405818
3227648,0.000405792
3227904,0.000405766
3228160,0.00040574
3228416,0.000405714
3228672,0.000405688
3228928,0.000405662
3229184,0.000405636
3229440,0.00040561
3229696,0.000405584
3229952,0.000405558
3230208,0.000405532
3230464,0.000405507
3230720,0.000405481
3230976,0.000405455
3231232,0.000405429
3231488,0.000405403
3231744,0.000405377
3232000,0.000405351
3232256,0.000405325
3232512,0.000405299
3232768,0.000405277
3233024,0.000405256
3233280,0.000405235
3233536,0.000405214
3233792,0.000405194
3234048,0.000405173
3234304,0.000405152
3234560,0.000405131
3234816,0.000405111
3235072,0.00040509
3235328,0.000405069
3235584,0.000405048
3235840,0.000405027
3236096,0.000405007
3236352,0.000404986
3236608,0.000404965
3236864,0.000404944
3237120,0.000404923
3237376,0.000404903
3237632,0.000404882
3237888,0.000404861
3238144,0.00040484
3238400,0.000404819
3238656,0.000404799
3238912,0.000404778
3239168,0.000404757
3239424,0.000404737
3239680,0.000404722
3239936,0.000404706
3240192,0.000404691
3240448,0.000404675
3240704,0.000404659
3240960,0.000404644
3241216,0.000404628
3241472,0.000404613
3241728,0.000404597
3241984,0.000404581
3242240,0.000404566
3242496,0.00040455
3242752,0.000404534
3243008,0.000404519
3243264,0.000404503
3243520,0.000404488
3243776,0.000404472
3244032,0.000404456
3244288,0.000404441
3244544,0.000404425
3244800,0.00040441
3245056,0.000404394
3245312,0.000404378
3245568,0.000404363
3245824,0.000404347
3246080,0.000404332
3246336,0.000404305
3246592,0.000404274
3246848,0.000404243
3247104,0.000404211
3247360,0.00040418
3247616,0.000404149
3247872,0.000404118
3248128,0.000404086
3248384,0.000404055
3248640,0.000404024
3248896,0.000403993
3249152,0.000403961
3249408,0.00040393
3249664,0.000403899
3249920,0.000403868
3250176,0.000403836
3250432,0.000403805
3250688,0.000403774
3250944,0.000403743
3251200,0.000403711
3251456,0.00040368
3251712,0.000403649
3251968,0.000403617
3252224,0.000403586
3252480,0.000403555
3252736,0.000403524
3252992,0.000403497
3253248,0.000403486
3253504,0.000403476
3253760,0.000403465
3254016,0.000403455
3254272,0.000403445
3254528,0.000403434
3254784,0.000403424
3255040,0.000403413
3255296,0.000403403
3255552,0.000403392
3255808,0.000403382
3256064,0.000403372
3256320,0.000403361
3256576,0.000403351
3256832,0.00040334
3257088,0.00040333
3257344,0.000403319
3257600,0.000403309
3257856,0.000403298
3258112,0.000403288
3258368,0.000403278
3258624,0.000403267
3258880,0.000403257
3259136,0.000403246
3259392,0.000403236
3259648,0.000403225
3259904,0.000403207
3260160,0.000403186
3260416,0.000403165
3260672,0.000403144
3260928,0.000403123
3261184,0.000403102
3261440,0.000403081
3261696,0.000403061
3261952,0.00040304
3262208,0.000403019
3262464,0.000402998
3262720,0.000402977
3262976,0.000402956
3263232,0.000402935
3263488,0.000402914
3263744,0.000402893
3264000,0.000402873
3264256,0.000402852
3264512,0.000402831
3264768,0.00040281
3265024,0.000402789
3265280,0.000402768
3265536,0.000402747
3265792,0.000402726
3266048,0.000402705
3266304,0.000402684
3266560,0.000402664
3266816,0.000402643
3267072,0.000402622
3267328,0.000402601
3267584,0.00040258
3267840,0.000402559
3268096,0.000402538
3268352,0.000402517
3268608,0.000402496
3268864,0.000402475
3269120,0.000402454
3269376,0.000402433
3269632,0.000402413
3269888,0.000402392
3270144,0.000402371
3270400,0.00040235
3270656,0.000402329
3270912,0.000402308
3271168,0.000402287
3271424,0.000402266
3271680,0.000402245
3271936,0.000402224
3272192,0.000402203
3272448,0.000402182
3272704,0.000402161
3272960,0.00040214
3273216,0.00040212
3273472,0.000402099
3273728,0.000402078
3273984,0.000402057
3274240,0.000402036
3274496,0.000402015
3274752,0.000401994
3275008,0.000401973
3275264,0.000401952
3275520,0.000401931
3275776,0.00040191
3276032,0.000401889
3276288,0.000401868
3276544,0.000401847
3276800,0.000401826
3277056,0.000401805
3277312,0.000401784
3277568,0.000401763
3277824,0.000401743
3278080,0.000401722
3278336,0.000401701
3278592,0.00040168
3278848,0.000401659
3279104,0.000401638
3279360,0.000401617
3279616,0.000401596
3279872,0.000401575
3280128,0.000401547
3280384,0.000401515
3280640,0.000401484
3280896,0.000401452
3281152,0.000401421
3281408,0.00040139
3281664,0.000401358
3281920,0.000401327
3282176,0.000401295
3282432,0.000401264
3282688,0.000401232
3282944,0.000401201
3283200,0.000401169
3283456,0.000401138
3283712,0.000401106
3283968,0.000401075
3284224,0.000401043
3284480,0.000401012
3284736,0.00040098
3284992,0.000400949
3285248,0.000400917
3285504,0.000400886
3285760,0.000400854
3286016,0.000400823
3286272,0.000400791
3286528,0.00040076
3286784,0.000400736
3287040,0.000400726
3287296,0.000400715
3287552,0.000400705
3287808,0.000400694
3288064,0.000400684
3288320,0.000400673
3288576,0.000400663
3288832,0.000400652
3289088,0.000400642
3289344,0.000400631
3289600,0.000400621
3289856,0.00040061
3290112,0.0004006
3290368,0.000400589
3290624,0.000400579
3290880,0.000400568
3291136,0.000400558
3291392,0.000400547
3291648,0.000400537
3291904,0.000400526
3292160,0.000400516
3292416,0.000400505
3292672,0.000400495
3292928,0.000400484
3293184,0.000400474
3293440,0.000400461
3293696,0.000400435
3293952,0.000400409
3294208,0.000400382
3294464,0.000400356
3294720,0.00040033
3294976,0.000400303
3295232,0.000400277
3295488,0.000400251
3295744,0.000400225
3296000,0.000400198
3296256,0.000400172
3296512,0.000400146
3296768,0.000400119
3297024,0.000400093
3297280,0.000400067
3297536,0.00040004
3297792,0.000400014
3298048,0.000399988
3298304,0.000399961
3298560,0.000399935
3298816,0.000399909
3299072,0.000399883
3299328,0.000399856
3299584,0.00039983
3299840,0.000399804
3300096,0.000399777
3300352,0.00039976
3300608,0.000399745
3300864,0.000399729
3301120,0.000399713
3301376,0.000399697
3301632,0.000399681
3301888,0.000399666
3302144,0.00039965
3302400,0.000399634
3302656,0.000399618
3302912,0.000399602
3303168,0.000399587
3303424,0.000399571
3303680,0.000399555
3303936,0.000399539
3304192,0.000399523
3304448,0.000399508
3304704,0.000399492
3304960,0.000399476
3305216,0.00039946
3305472,0.000399444
3305728,0.000399429
3305984,0.000399413
3306240,0.000399397
3306496,0.000399381
3306752,0.000399365
3307008,0.00039935
3307264,0.000399334
3307520,0.000399318
3307776,0.000399302
3308032,0.000399286
3308288,0.00039927
3308544,0.000399255
3308800,0.000399239
3309056,0.000399223
3309312,0.000399207
3309568,0.000399191
3309824,0.000399176
3310080,0.00039916
3310336,0.000399144
3310592,0.000399128
3310848,0.000399112
3311104,0.000399096
3311360,0.000399081
3311616,0.000399065
3311872,0.000399049
3312128,0.000399033
3312384,0.000399017
3312640,0.000399002
3312896,0.000398986
3313152,0.00039897
3313408,0.000398954
3313664,0.000398947
3313920,0.000398947
3314176,0.000398947
3314432,0.000398947
3314688,0.000398947
3314944,0.000398947
3315200,0.000398947
3315456,0.000398947
3315712,0.000398947
3315968,0.000398947
3316224,0.000398947
3316480,0.000398947
3316736,0.000398947
3316992,0.000398947
3317248,0.000398947
3317504,0.000398947
3317760,0.000398947
3318016,0.000398947
3318272,0.000398947
3318528,0.000398947
3318784,0.000398947
3319040,0.000398947
3319296,0.000398947
3319552,0.000398947
3319808,0.000398947
3320064,0.000398947
3320320,0.000398943
3320576,0.000398932
3320832,0.000398922
3321088,0.000398911
3321344,0.000398901
3321600,0.00039889
3321856,0.000398879
3322112,0.000398869
3322368,0.000398858
3322624,0.000398848
3322880,0.000398837
3323136,0.000398827
3323392,0.000398816
3323648,0.000398806
3323904,0.000398795
3324160,0.000398784
3324416,0.000398774
3324672,0.000398763
3324928,0.000398753
3325184,0.000398742
3325440,0.000398732
3325696,0.000398721
3325952,0.000398711
3326208,0.0003987
3326464,0.000398689
3326720,0.000398679
3326976,0.00039867
3327232,0.000398664
3327488,0.000398659
3327744,0.000398654
3328000,0.000398649
3328256,0.000398643
3328512,0.000398638
3328768,0.000398633
3329024,0.000398628
3329280,0.000398622
3329536,0.000398617
3329792,0.000398612
3330048,0.000398606
3330304,0.000398601
3330560,0.000398596
3330816,0.000398591
3331072,0.000398585
3331328,0.00039858
3331584,0.000398575
3331840,0.000398569
3332096,0.000398564
3332352,0.000398559
3332608,0.000398554
3332864,0.000398548
3333120,0.000398543
3333376,0.000398538
3333632,0.000398532
3333888,0.000398521
3334144,0.000398511
3334400,0.0003985
3334656,0.000398489
3334912,0.000398479
3335168,0.000398468
3335424,0.000398458
3335680,0.000398447
3335936,0.000398437
3336192,0.000398426
3336448,0.000398415
3336704,0.000398405
3336960,0.000398394
3337216,0.000398384
3337472,0.000398373
3337728,0.000398363
3337984,0.000398352
3338240,0.000398341
3338496,0.000398331
3338752,0.00039832
3339008,0.00039831
3339264,0.000398299
3339520,0.000398289
3339776,0.000398278
3340032,0.000398267
3340288,0.000398257
3340544,0.000398246
3340800,0.000398236
3341056,0.000398225
3341312,0.000398215
3341568,0.000398204
3341824,0.000398193
3342080,0.000398183
3342336,0.000398172
3342592,0.000398162
3342848,0.000398151
3343104,0.000398141
3343360,0.00039813
3343616,0.000398119
3343872,0.000398109
3344128,0.000398098
3344384,0.000398088
3344640,0.000398077
3344896,0.000398067
3345152,0.000398056
3345408,0.000398045
3345664,0.000398035
3345920,0.000398024
3346176,0.000398014
3346432,0.000398003
3346688,0.000397993
3346944,0.000397982
3347200,0.000397966
3347456,0.000397951
3347712,0.000397935
3347968,0.000397919
3348224,0.000397903
3348480,0.000397887
3348736,0.000397871
3348992,0.000397855
3349248,0.000397839
3349504,0.000397824
3349760,0.000397808
3350016,0.000397792
3350272,0.000397776
3350528,0.00039776
3350784,0.000397744
3351040,0.000397728
3351296,0.000397712
3351552,0.000397697
3351808,0.000397681
3352064,0.000397665
3352320,0.000397649
3352576,0.000397633
3352832,0.000397617
3353088,0.000397601
3353344,0.000397585
3353600,0.00039757
3353856,0.000397549
3354112,0.000397528
3354368,0.000397507
3354624,0.000397485
3354880,0.000397464
3355136,0.000397443
3355392,0.000397422
3355648,0.000397401
3355904,0.00039738
3356160,0.000397358
3356416,0.000397337
3356672,0.000397316
3356928,0.000397295
3357184,0.000397274
3357440,0.000397252
3357696,0.000397231
3357952,0.00039721
3358208,0.000397189
3358464,0.000397168
3358720,0.000397146
3358976,0.000397125
3359232,0.000397104
3359488,0.000397083
3359744,0.000397062
3360000,0.00039704
3360256,0.000397019
3360512,0.000397002
3360768,0.000396987
3361024,0.000396971
3361280,0.000396955
3361536,0.000396939
3361792,0.000396923
3362048,0.000396907
3362304,0.000396891
3362560,0.000396875
3362816,0.000396859
3363072,0.000396843
3363328,0.000396827
3363584,0.000396812
3363840,0.000396796
3364096,0.00039678
3364352,0.000396764
3364608,0.000396748
3364864,0.000396732
3365120,0.000396716
3365376,0.0003967
3365632,0.000396684
3365888,0.000396668
3366144,0.000396652
3366400,0.000396636
3366656,0.000396621
3366912,0.000396605
3367168,0.000396593
3367424,0.000396583
3367680,0.000396572
3367936,0.000396561
3368192,0.000396551
3368448,0.00039654
3368704,0.00039653
3368960,0.000396519
3369216,0.000396508
3369472,0.000396498
3369728,0.000396487
3369984,0.000396476
3370240,0.000396466
3370496,0.000396455
3370752,0.000396445
3371008,0.000396434
3371264,0.000396423
3371520,0.000396413
3371776,0.000396402
3372032,0.000396391
3372288,0.000396381
3372544,0.00039637
3372800,0.00039636
3373056,0.000396349
3373312,0.000396338
3373568,0.000396328
3373824,0.000396326
3374080,0.000396326
3374336,0.000396326
3374592,0.000396326
3374848,0.000396326
3375104,0.000396326
3375360,0.000396326
3375616,0.000396326
3375872,0.000396326
3376128,0.000396326
3376384,0.000396326
3376640,0.000396326
3376896,0.000396326
3377152,0.000396326
3377408,0.000396326
3377664,0.000396326
3377920,0.000396326
3378176,0.000396326
3378432,0.000396326
3378688,0.000396326
3378944,0.000396326
3379200,0.000396326
3379456,0.000396326
3379712,0.000396326
3379968,0.000396326
3380224,0.000396326
3380480,0.000396322
3380736,0.000396316
3380992,0.000396311
3381248,0.000396306
3381504,0.0003963
3381760,0.000396295
3382016,0.00039629
3382272,0.000396284
3382528,0.000396279
3382784,0.000396274
3383040,0.000396268
3383296,0.000396263
3383552,0.000396258
3383808,0.000396253
3384064,0.000396247
3384320,0.000396242
3384576,0.000396237
3384832,0.000396231
3385088,0.000396226
3385344,0.000396221
3385600,0.000396215
3385856,0.00039621
3386112,0.000396205
3386368,0.000396199
3386624,0.000396194
3386880,0.000396189
3387136,0.000396183
3387392,0.000396178
3387648,0.000396173
3387904,0.000396168
3388160,0.000396162
3388416,0.000396157
3388672,0.000396152
3388928,0.000396146
3389184,0.000396141
3389440,0.000396136
3389696,0.00039613
3389952,0.000396125
3390208,0.00039612
3390464,0.000396114
3390720,0.000396109
3390976,0.000396104
3391232,0.000396098
3391488,0.000396093
