cache_lines,MRC
671744,3.99784e-05
672000,3.99574e-05
672256,3.99363e-05
672512,3.99153e-05
672768,3.98942e-05
673024,3.98732e-05
673280,3.98521e-05
673536,3.9831e-05
673792,3.98099e-05
674048,3.97888e-05
674304,3.97676e-05
674560,3.97317e-05
674816,3.96894e-05
675072,3.9647e-05
675328,3.96046e-05
675584,3.95621e-05
675840,3.9541e-05
676096,3.9541e-05
676352,3.9541e-05
676608,3.9541e-05
676864,3.9541e-05
677120,3.9541e-05
677376,3.9541e-05
677632,3.9541e-05
677888,3.9541e-05
678144,3.9541e-05
678400,3.95352e-05
678656,3.94926e-05
678912,3.94501e-05
679168,3.94074e-05
679424,3.93648e-05
679680,3.9322e-05
679936,3.93207e-05
680192,3.93207e-05
680448,3.93207e-05
680704,3.93207e-05
680960,3.93207e-05
681216,3.93033e-05
681472,3.92819e-05
681728,3.92605e-05
681984,3.92391e-05
682240,3.92177e-05
682496,3.91819e-05
682752,3.9139e-05
683008,3.9096e-05
683264,3.9053e-05
683520,3.90099e-05
683776,3.89786e-05
684032,3.8957e-05
684288,3.89354e-05
684544,3.89138e-05
684800,3.88922e-05
685056,3.88801e-05
685312,3.88801e-05
685568,3.88801e-05
685824,3.88801e-05
686080,3.88801e-05
686336,3.88801e-05
686592,3.88801e-05
686848,3.88801e-05
687104,3.88801e-05
687360,3.88801e-05
687616,3.88801e-05
687872,3.88801e-05
688128,3.88801e-05
688384,3.88801e-05
688640,3.88801e-05
688896,3.88801e-05
689152,3.88801e-05
689408,3.88801e-05
689664,3.88801e-05
689920,3.88801e-05
690176,3.88801e-05
690432,3.88801e-05
690688,3.88801e-05
690944,3.88801e-05
691200,3.88801e-05
691456,3.88801e-05
691712,3.88386e-05
691968,3.87953e-05
692224,3.8752e-05
692480,3.87086e-05
692736,3.86651e-05
692992,3.86407e-05
693248,3.8619e-05
693504,3.85972e-05
693760,3.85754e-05
694016,3.85537e-05
694272,3.85497e-05
694528,3.85497e-05
694784,3.85497e-05
695040,3.85497e-05
695296,3.85497e-05
695552,3.85497e-05
695808,3.85497e-05
696064,3.85497e-05
696320,3.85497e-05
696576,3.85497e-05
696832,3.85342e-05
697088,3.85123e-05
697344,3.84905e-05
697600,3.84687e-05
697856,3.84468e-05
698112,3.84395e-05
698368,3.84395e-05
698624,3.84395e-05
698880,3.84395e-05
699136,3.84395e-05
699392,3.84395e-05
699648,3.84395e-05
699904,3.84395e-05
700160,3.84395e-05
700416,3.84395e-05
700672,3.84395e-05
700928,3.84395e-05
701184,3.84395e-05
701440,3.84395e-05
701696,3.84395e-05
701952,3.84395e-05
702208,3.84395e-05
702464,3.84395e-05
702720,3.84395e-05
702976,3.84395e-05
703232,3.84395e-05
703488,3.84395e-05
703744,3.84395e-05
704000,3.84395e-05
704256,3.84395e-05
704512,3.84292e-05
704768,3.84073e-05
705024,3.83854e-05
705280,3.83635e-05
705536,3.83416e-05
705792,3.83294e-05
706048,3.83294e-05
706304,3.83294e-05
706560,3.83294e-05
706816,3.83294e-05
707072,3.83202e-05
707328,3.82982e-05
707584,3.82763e-05
707840,3.82543e-05
708096,3.82324e-05
708352,3.82104e-05
708608,3.81884e-05
708864,3.81664e-05
709120,3.81443e-05
709376,3.81223e-05
709632,3.81003e-05
709888,3.80782e-05
710144,3.80561e-05
710400,3.8034e-05
710656,3.80119e-05
710912,3.79898e-05
711168,3.79677e-05
711424,3.79455e-05
711680,3.79234e-05
711936,3.79012e-05
712192,3.78693e-05
712448,3.78249e-05
712704,3.77804e-05
712960,3.77359e-05
713216,3.76913e-05
713472,3.76685e-05
713728,3.76685e-05
713984,3.76685e-05
714240,3.76685e-05
714496,3.76685e-05
714752,3.76562e-05
715008,3.76339e-05
715264,3.76116e-05
715520,3.75892e-05
715776,3.75669e-05
716032,3.75584e-05
716288,3.75584e-05
716544,3.75584e-05
716800,3.75584e-05
717056,3.75584e-05
717312,3.75271e-05
717568,3.74823e-05
717824,3.74374e-05
718080,3.73925e-05
718336,3.73475e-05
718592,3.73381e-05
718848,3.73381e-05
719104,3.73381e-05
719360,3.73381e-05
719616,3.73381e-05
719872,3.73179e-05
720128,3.72954e-05
720384,3.72728e-05
720640,3.72503e-05
720896,3.72279e-05
721152,3.72279e-05
721408,3.72279e-05
721664,3.72279e-05
721920,3.72279e-05
722176,3.72279e-05
722432,3.72279e-05
722688,3.72279e-05
722944,3.72279e-05
723200,3.72279e-05
723456,3.72279e-05
723712,3.72279e-05
723968,3.72279e-05
724224,3.72279e-05
724480,3.72279e-05
724736,3.72279e-05
724992,3.72279e-05
725248,3.72279e-05
725504,3.72279e-05
725760,3.72279e-05
726016,3.72279e-05
726272,3.72279e-05
726528,3.72279e-05
726784,3.72279e-05
727040,3.72279e-05
727296,3.72279e-05
727552,3.72279e-05
727808,3.72279e-05
728064,3.72279e-05
728320,3.72279e-05
728576,3.72279e-05
728832,3.72279e-05
729088,3.72279e-05
729344,3.72279e-05
729600,3.72279e-05
729856,3.72087e-05
730112,3.71861e-05
730368,3.71635e-05
730624,3.71409e-05
730880,3.71182e-05
731136,3.70956e-05
731392,3.70729e-05
731648,3.70503e-05
731904,3.70276e-05
732160,3.70076e-05
732416,3.70076e-05
732672,3.70076e-05
732928,3.70076e-05
733184,3.70076e-05
733440,3.70015e-05
733696,3.69788e-05
733952,3.6956e-05
734208,3.69333e-05
734464,3.69105e-05
734720,3.68975e-05
734976,3.68975e-05
735232,3.68975e-05
735488,3.68975e-05
735744,3.68975e-05
736000,3.6884e-05
736256,3.68612e-05
736512,3.68384e-05
736768,3.68156e-05
737024,3.67928e-05
737280,3.67873e-05
737536,3.67873e-05
737792,3.67873e-05
738048,3.67873e-05
738304,3.67873e-05
738560,3.67873e-05
738816,3.67873e-05
739072,3.67873e-05
739328,3.67873e-05
739584,3.67819e-05
739840,3.67362e-05
740096,3.66904e-05
740352,3.66446e-05
740608,3.65987e-05
740864,3.65671e-05
741120,3.65671e-05
741376,3.65671e-05
741632,3.65671e-05
741888,3.65671e-05
742144,3.65313e-05
742400,3.64622e-05
742656,3.6393e-05
742912,3.63236e-05
743168,3.62542e-05
743424,3.62366e-05
743680,3.62366e-05
743936,3.62366e-05
744192,3.62366e-05
744448,3.62366e-05
744704,3.62366e-05
744960,3.62366e-05
745216,3.62366e-05
745472,3.62366e-05
745728,3.62366e-05
745984,3.62366e-05
746240,3.62366e-05
746496,3.62366e-05
746752,3.62366e-05
747008,3.62366e-05
747264,3.62366e-05
747520,3.62366e-05
747776,3.62366e-05
748032,3.62366e-05
748288,3.62366e-05
748544,3.62366e-05
748800,3.62366e-05
749056,3.62366e-05
749312,3.62366e-05
749568,3.62366e-05
749824,3.62366e-05
750080,3.62366e-05
750336,3.62366e-05
750592,3.62308e-05
750848,3.62076e-05
751104,3.61844e-05
751360,3.61612e-05
751616,3.61379e-05
751872,3.61147e-05
752128,3.60914e-05
752384,3.60681e-05
752640,3.60448e-05
752896,3.60215e-05
753152,3.60163e-05
753408,3.60163e-05
753664,3.60163e-05
753920,3.60163e-05
754176,3.60163e-05
754432,3.60163e-05
754688,3.60163e-05
754944,3.60163e-05
755200,3.60163e-05
755456,3.60163e-05
755712,3.60163e-05
755968,3.60163e-05
756224,3.60163e-05
756480,3.60163e-05
756736,3.60163e-05
756992,3.60163e-05
757248,3.60163e-05
757504,3.60163e-05
757760,3.60163e-05
758016,3.60163e-05
758272,3.60163e-05
758528,3.60163e-05
758784,3.60163e-05
759040,3.60122e-05
759296,3.59889e-05
759552,3.59655e-05
759808,3.59421e-05
760064,3.59188e-05
760320,3.58954e-05
760576,3.58719e-05
760832,3.58485e-05
761088,3.5825e-05
761344,3.58016e-05
761600,3.5796e-05
761856,3.5796e-05
762112,3.5796e-05
762368,3.5796e-05
762624,3.57927e-05
762880,3.57457e-05
763136,3.56986e-05
763392,3.56515e-05
763648,3.56044e-05
763904,3.55664e-05
764160,3.55428e-05
764416,3.55191e-05
764672,3.54955e-05
764928,3.54718e-05
765184,3.54306e-05
765440,3.53831e-05
765696,3.53356e-05
765952,3.5288e-05
766208,3.52428e-05
766464,3.5219e-05
766720,3.51951e-05
766976,3.51712e-05
767232,3.51473e-05
767488,3.51234e-05
767744,3.50995e-05
768000,3.50755e-05
768256,3.50515e-05
768512,3.50276e-05
768768,3.5025e-05
769024,3.5025e-05
769280,3.5025e-05
769536,3.5025e-05
769792,3.5025e-05
770048,3.5025e-05
770304,3.5025e-05
770560,3.5025e-05
770816,3.5025e-05
771072,3.5025e-05
771328,3.5025e-05
771584,3.5025e-05
771840,3.5025e-05
772096,3.5025e-05
772352,3.5025e-05
772608,3.5025e-05
772864,3.5025e-05
773120,3.5025e-05
773376,3.5025e-05
773632,3.5025e-05
773888,3.5025e-05
774144,3.5025e-05
774400,3.5025e-05
774656,3.49799e-05
774912,3.49318e-05
775168,3.48837e-05
775424,3.48354e-05
775680,3.48047e-05
775936,3.48047e-05
776192,3.48047e-05
776448,3.48047e-05
776704,3.48047e-05
776960,3.48047e-05
777216,3.48047e-05
777472,3.48047e-05
777728,3.48047e-05
777984,3.48047e-05
778240,3.48047e-05
778496,3.48047e-05
778752,3.48047e-05
779008,3.48047e-05
779264,3.48047e-05
779520,3.48047e-05
779776,3.48047e-05
780032,3.48047e-05
780288,3.48047e-05
780544,3.48047e-05
780800,3.48047e-05
781056,3.48047e-05
781312,3.48047e-05
781568,3.48047e-05
781824,3.48047e-05
782080,3.48047e-05
782336,3.48047e-05
782592,3.48047e-05
782848,3.48047e-05
783104,3.48047e-05
783360,3.48047e-05
783616,3.48047e-05
783872,3.48047e-05
784128,3.48047e-05
784384,3.48047e-05
784640,3.48047e-05
784896,3.48047e-05
785152,3.48047e-05
785408,3.48047e-05
785664,3.48047e-05
785920,3.48047e-05
786176,3.48047e-05
786432,3.48047e-05
786688,3.48047e-05
786944,3.48047e-05
787200,3.48047e-05
787456,3.47688e-05
787712,3.47204e-05
787968,3.46719e-05
788224,3.46234e-05
788480,3.45844e-05
788736,3.45844e-05
788992,3.45844e-05
789248,3.45844e-05
789504,3.45844e-05
789760,3.45037e-05
790016,3.43817e-05
790272,3.42593e-05
790528,3.41364e-05
790784,3.40337e-05
791040,3.40337e-05
791296,3.40337e-05
791552,3.40337e-05
791808,3.40337e-05
792064,3.40163e-05
792320,3.39915e-05
792576,3.39668e-05
792832,3.39421e-05
793088,3.39235e-05
793344,3.39235e-05
793600,3.39235e-05
793856,3.39235e-05
794112,3.39235e-05
794368,3.39235e-05
794624,3.39235e-05
794880,3.39235e-05
795136,3.39235e-05
795392,3.39235e-05
795648,3.39235e-05
795904,3.39235e-05
796160,3.39235e-05
796416,3.39235e-05
796672,3.39235e-05
796928,3.39235e-05
797184,3.39235e-05
797440,3.39235e-05
797696,3.39004e-05
797952,3.38508e-05
798208,3.38011e-05
798464,3.37514e-05
798720,3.37032e-05
798976,3.37032e-05
799232,3.37032e-05
799488,3.37032e-05
799744,3.37032e-05
800000,3.37032e-05
800256,3.37032e-05
800512,3.37032e-05
800768,3.37032e-05
801024,3.36983e-05
801280,3.36733e-05
801536,3.36484e-05
801792,3.36234e-05
802048,3.35984e-05
802304,3.35734e-05
802560,3.35483e-05
802816,3.35233e-05
803072,3.34982e-05
803328,3.34829e-05
803584,3.34829e-05
803840,3.34829e-05
804096,3.34829e-05
804352,3.34829e-05
804608,3.34829e-05
804864,3.34829e-05
805120,3.34829e-05
805376,3.34829e-05
805632,3.34829e-05
805888,3.34829e-05
806144,3.34829e-05
806400,3.34829e-05
806656,3.34829e-05
806912,3.34829e-05
807168,3.34829e-05
807424,3.34829e-05
807680,3.34829e-05
807936,3.34829e-05
808192,3.34829e-05
808448,3.34829e-05
808704,3.34829e-05
808960,3.34604e-05
809216,3.34101e-05
809472,3.33598e-05
809728,3.33093e-05
809984,3.32607e-05
810240,3.32355e-05
810496,3.32102e-05
810752,3.31849e-05
811008,3.31595e-05
811264,3.31525e-05
811520,3.31525e-05
811776,3.31525e-05
812032,3.31525e-05
812288,3.31525e-05
812544,3.31525e-05
812800,3.31525e-05
813056,3.31525e-05
813312,3.31525e-05
813568,3.31525e-05
813824,3.31525e-05
814080,3.31525e-05
814336,3.31525e-05
814592,3.31351e-05
814848,3.31097e-05
815104,3.30843e-05
815360,3.30589e-05
815616,3.30335e-05
815872,3.3008e-05
816128,3.29826e-05
816384,3.29571e-05
816640,3.29322e-05
816896,3.29322e-05
817152,3.29322e-05
817408,3.29322e-05
817664,3.29322e-05
817920,3.29322e-05
818176,3.29322e-05
818432,3.29322e-05
818688,3.29322e-05
818944,3.29322e-05
819200,3.29322e-05
819456,3.29322e-05
819712,3.29322e-05
819968,3.29303e-05
820224,3.29048e-05
820480,3.28792e-05
820736,3.28536e-05
820992,3.28281e-05
821248,3.28221e-05
821504,3.28221e-05
821760,3.28221e-05
822016,3.28221e-05
822272,3.28221e-05
822528,3.28221e-05
822784,3.28221e-05
823040,3.28221e-05
823296,3.28221e-05
823552,3.28221e-05
823808,3.28221e-05
824064,3.28221e-05
824320,3.28221e-05
824576,3.28221e-05
824832,3.28221e-05
825088,3.28221e-05
825344,3.28221e-05
825600,3.27935e-05
825856,3.27422e-05
826112,3.26908e-05
826368,3.26394e-05
826624,3.25948e-05
826880,3.2569e-05
827136,3.25432e-05
827392,3.25174e-05
827648,3.24913e-05
827904,3.24136e-05
828160,3.23357e-05
828416,3.22577e-05
828672,3.21794e-05
828928,3.21211e-05
829184,3.20687e-05
829440,3.20163e-05
829696,3.19637e-05
829952,3.19409e-05
830208,3.19409e-05
830464,3.19409e-05
830720,3.19409e-05
830976,3.19409e-05
831232,3.19409e-05
831488,3.19409e-05
831744,3.19409e-05
832000,3.19409e-05
832256,3.19409e-05
832512,3.19409e-05
832768,3.19409e-05
833024,3.19407e-05
833280,3.19144e-05
833536,3.18881e-05
833792,3.18617e-05
834048,3.18353e-05
834304,3.18307e-05
834560,3.18307e-05
834816,3.18307e-05
835072,3.18307e-05
835328,3.18307e-05
835584,3.18307e-05
835840,3.18307e-05
836096,3.18307e-05
836352,3.18307e-05
836608,3.18307e-05
836864,3.18307e-05
837120,3.18307e-05
837376,3.18307e-05
837632,3.18307e-05
837888,3.18307e-05
838144,3.18307e-05
838400,3.18307e-05
838656,3.18307e-05
838912,3.18307e-05
839168,3.18307e-05
839424,3.18307e-05
839680,3.17541e-05
839936,3.16746e-05
840192,3.15949e-05
840448,3.1515e-05
840704,3.15003e-05
840960,3.15003e-05
841216,3.15003e-05
841472,3.15003e-05
841728,3.15003e-05
841984,3.15003e-05
842240,3.15003e-05
842496,3.15003e-05
842752,3.15003e-05
843008,3.15003e-05
843264,3.15003e-05
843520,3.15003e-05
843776,3.15003e-05
844032,3.15003e-05
844288,3.15003e-05
844544,3.15003e-05
844800,3.15003e-05
845056,3.15003e-05
845312,3.15003e-05
845568,3.15003e-05
845824,3.15003e-05
846080,3.15003e-05
846336,3.15003e-05
846592,3.15003e-05
846848,3.14992e-05
847104,3.14725e-05
847360,3.14458e-05
847616,3.1419e-05
847872,3.13923e-05
848128,3.13902e-05
848384,3.13902e-05
848640,3.13902e-05
848896,3.13902e-05
849152,3.13902e-05
849408,3.13902e-05
849664,3.13902e-05
849920,3.13902e-05
850176,3.13716e-05
850432,3.13448e-05
850688,3.1318e-05
850944,3.12911e-05
851200,3.12485e-05
851456,3.11947e-05
851712,3.11408e-05
851968,3.10868e-05
852224,3.10597e-05
852480,3.10597e-05
852736,3.10597e-05
852992,3.10597e-05
853248,3.10597e-05
853504,3.10597e-05
853760,3.10597e-05
854016,3.10597e-05
854272,3.105e-05
854528,3.1023e-05
854784,3.09959e-05
855040,3.09687e-05
855296,3.09496e-05
855552,3.09496e-05
855808,3.09496e-05
856064,3.09496e-05
856320,3.09496e-05
856576,3.09496e-05
856832,3.09496e-05
857088,3.09496e-05
857344,3.09496e-05
857600,3.09496e-05
857856,3.09496e-05
858112,3.09496e-05
858368,3.09496e-05
858624,3.09496e-05
858880,3.09496e-05
859136,3.09496e-05
859392,3.09496e-05
859648,3.09496e-05
859904,3.09496e-05
860160,3.09496e-05
860416,3.09493e-05
860672,3.09221e-05
860928,3.08949e-05
861184,3.08677e-05
861440,3.08405e-05
861696,3.08394e-05
861952,3.08394e-05
862208,3.08394e-05
862464,3.08394e-05
862720,3.08394e-05
862976,3.08394e-05
863232,3.08394e-05
863488,3.08394e-05
863744,3.08155e-05
864000,3.07882e-05
864256,3.07609e-05
864512,3.07336e-05
864768,3.07293e-05
865024,3.07293e-05
865280,3.07293e-05
865536,3.07293e-05
865792,3.06624e-05
866048,3.058e-05
866304,3.04975e-05
866560,3.04147e-05
866816,3.03765e-05
867072,3.03488e-05
867328,3.03211e-05
867584,3.02934e-05
867840,3.02887e-05
868096,3.02887e-05
868352,3.02887e-05
868608,3.02887e-05
868864,3.02409e-05
869120,3.01852e-05
869376,3.01295e-05
869632,3.00737e-05
869888,3.00431e-05
870144,3.00151e-05
870400,2.99871e-05
870656,2.9959e-05
870912,2.99583e-05
871168,2.99583e-05
871424,2.99583e-05
871680,2.99583e-05
871936,2.99583e-05
872192,2.99583e-05
872448,2.99583e-05
872704,2.99549e-05
872960,2.99269e-05
873216,2.98988e-05
873472,2.98707e-05
873728,2.98425e-05
873984,2.98143e-05
874240,2.97861e-05
874496,2.97579e-05
874752,2.9738e-05
875008,2.9738e-05
875264,2.9738e-05
875520,2.9738e-05
875776,2.97268e-05
876032,2.96985e-05
876288,2.96702e-05
876544,2.96418e-05
876800,2.96135e-05
877056,2.95851e-05
877312,2.95567e-05
877568,2.95282e-05
877824,2.95177e-05
878080,2.95177e-05
878336,2.95177e-05
878592,2.95177e-05
878848,2.95177e-05
879104,2.95177e-05
879360,2.95177e-05
879616,2.95177e-05
879872,2.95177e-05
880128,2.95177e-05
880384,2.95177e-05
880640,2.95177e-05
880896,2.95177e-05
881152,2.95177e-05
881408,2.95177e-05
881664,2.95133e-05
881920,2.94848e-05
882176,2.94563e-05
882432,2.94277e-05
882688,2.94075e-05
882944,2.94075e-05
883200,2.94075e-05
883456,2.94075e-05
883712,2.94075e-05
883968,2.94075e-05
884224,2.94075e-05
884480,2.94075e-05
884736,2.93659e-05
884992,2.92942e-05
885248,2.92224e-05
885504,2.91504e-05
885760,2.90783e-05
886016,2.90059e-05
886272,2.89334e-05
886528,2.88607e-05
886784,2.88016e-05
887040,2.87432e-05
887296,2.86847e-05
887552,2.8626e-05
887808,2.85673e-05
888064,2.85084e-05
888320,2.84494e-05
888576,2.84097e-05
888832,2.83949e-05
889088,2.83801e-05
889344,2.83653e-05
889600,2.83505e-05
889856,2.83357e-05
890112,2.83208e-05
890368,2.83061e-05
890624,2.83061e-05
890880,2.83061e-05
891136,2.83061e-05
891392,2.83061e-05
891648,2.83061e-05
891904,2.83061e-05
892160,2.83061e-05
892416,2.83061e-05
892672,2.83061e-05
892928,2.83061e-05
893184,2.83061e-05
893440,2.83061e-05
893696,2.83061e-05
893952,2.83061e-05
894208,2.83012e-05
894464,2.82715e-05
894720,2.82417e-05
894976,2.8212e-05
895232,2.81822e-05
895488,2.81523e-05
895744,2.81225e-05
896000,2.80926e-05
896256,2.80858e-05
896512,2.80858e-05
896768,2.80858e-05
897024,2.80858e-05
897280,2.80858e-05
897536,2.80858e-05
897792,2.80858e-05
898048,2.80735e-05
898304,2.80435e-05
898560,2.80136e-05
898816,2.79835e-05
899072,2.79535e-05
899328,2.79234e-05
899584,2.78933e-05
899840,2.78655e-05
900096,2.78655e-05
900352,2.78655e-05
900608,2.78655e-05
900864,2.78655e-05
901120,2.78655e-05
901376,2.78655e-05
901632,2.78655e-05
901888,2.78422e-05
902144,2.7812e-05
902400,2.77818e-05
902656,2.77515e-05
902912,2.77212e-05
903168,2.76909e-05
903424,2.76605e-05
903680,2.76452e-05
903936,2.76452e-05
904192,2.76452e-05
904448,2.76452e-05
904704,2.76452e-05
904960,2.76452e-05
905216,2.76452e-05
905472,2.76452e-05
905728,2.76452e-05
905984,2.76452e-05
906240,2.76452e-05
906496,2.76452e-05
906752,2.76452e-05
907008,2.76452e-05
907264,2.76451e-05
907520,2.76299e-05
907776,2.76147e-05
908032,2.75995e-05
908288,2.75843e-05
908544,2.7569e-05
908800,2.75538e-05
909056,2.75385e-05
909312,2.75115e-05
909568,2.7481e-05
909824,2.74504e-05
910080,2.74198e-05
910336,2.73891e-05
910592,2.73584e-05
910848,2.73277e-05
911104,2.73058e-05
911360,2.72904e-05
911616,2.7275e-05
911872,2.72596e-05
912128,2.72442e-05
912384,2.72288e-05
912640,2.72133e-05
912896,2.72046e-05
913152,2.72046e-05
913408,2.72046e-05
913664,2.72046e-05
913920,2.72046e-05
914176,2.72046e-05
914432,2.72046e-05
914688,2.72046e-05
914944,2.72046e-05
915200,2.72046e-05
915456,2.72046e-05
915712,2.72046e-05
915968,2.72046e-05
916224,2.72046e-05
916480,2.72046e-05
916736,2.72046e-05
916992,2.72046e-05
917248,2.72046e-05
917504,2.72046e-05
917760,2.72046e-05
918016,2.72046e-05
918272,2.7204e-05
918528,2.71885e-05
918784,2.71731e-05
919040,2.71576e-05
919296,2.71421e-05
919552,2.71266e-05
919808,2.71111e-05
920064,2.70956e-05
920320,2.70944e-05
920576,2.70944e-05
920832,2.70944e-05
921088,2.70944e-05
921344,2.70944e-05
921600,2.70944e-05
921856,2.70944e-05
922112,2.7069e-05
922368,2.70379e-05
922624,2.70068e-05
922880,2.69757e-05
923136,2.69445e-05
923392,2.69133e-05
923648,2.68821e-05
923904,2.68625e-05
924160,2.68468e-05
924416,2.68312e-05
924672,2.68155e-05
924928,2.67998e-05
925184,2.67842e-05
925440,2.67685e-05
925696,2.67415e-05
925952,2.67101e-05
926208,2.66786e-05
926464,2.66471e-05
926720,2.66155e-05
926976,2.65839e-05
927232,2.65523e-05
927488,2.65322e-05
927744,2.65163e-05
928000,2.65005e-05
928256,2.64846e-05
928512,2.64688e-05
928768,2.64529e-05
929024,2.6437e-05
929280,2.64086e-05
929536,2.63768e-05
929792,2.63449e-05
930048,2.6313e-05
930304,2.6281e-05
930560,2.6249e-05
930816,2.6217e-05
931072,2.61707e-05
931328,2.61225e-05
931584,2.60742e-05
931840,2.60258e-05
932096,2.59774e-05
932352,2.59288e-05
932608,2.58828e-05
932864,2.58828e-05
933120,2.58828e-05
933376,2.58828e-05
933632,2.58828e-05
933888,2.58828e-05
934144,2.58828e-05
934400,2.58828e-05
934656,2.58828e-05
934912,2.58828e-05
935168,2.58828e-05
935424,2.58828e-05
935680,2.58828e-05
935936,2.58828e-05
936192,2.58592e-05
936448,2.58104e-05
936704,2.57615e-05
936960,2.57125e-05
937216,2.56635e-05
937472,2.56143e-05
937728,2.5565e-05
937984,2.55157e-05
938240,2.54662e-05
938496,2.54167e-05
938752,2.5367e-05
939008,2.53173e-05
939264,2.52675e-05
939520,2.52205e-05
939776,2.52038e-05
940032,2.51871e-05
940288,2.51704e-05
940544,2.51537e-05
940800,2.5137e-05
941056,2.51203e-05
941312,2.51118e-05
941568,2.51118e-05
941824,2.51118e-05
942080,2.51118e-05
942336,2.51118e-05
942592,2.51118e-05
942848,2.51118e-05
943104,2.50966e-05
943360,2.50798e-05
943616,2.50631e-05
943872,2.50463e-05
944128,2.50295e-05
944384,2.50127e-05
944640,2.50017e-05
944896,2.50017e-05
945152,2.50017e-05
945408,2.50017e-05
945664,2.50017e-05
945920,2.50017e-05
946176,2.50017e-05
946432,2.4962e-05
946688,2.49115e-05
946944,2.48608e-05
947200,2.481e-05
947456,2.47592e-05
947712,2.47082e-05
947968,2.46618e-05
948224,2.46277e-05
948480,2.45936e-05
948736,2.45594e-05
948992,2.45252e-05
949248,2.44909e-05
949504,2.44565e-05
949760,2.44365e-05
950016,2.44193e-05
950272,2.44021e-05
950528,2.43849e-05
950784,2.43677e-05
951040,2.43504e-05
951296,2.43179e-05
951552,2.4266e-05
951808,2.4214e-05
952064,2.41619e-05
952320,2.41097e-05
952576,2.40573e-05
952832,2.40031e-05
953088,2.39329e-05
953344,2.38626e-05
953600,2.37921e-05
953856,2.37213e-05
954112,2.36504e-05
954368,2.35792e-05
954624,2.35697e-05
954880,2.35697e-05
955136,2.35697e-05
955392,2.35697e-05
955648,2.35697e-05
955904,2.35697e-05
956160,2.35697e-05
956416,2.35697e-05
956672,2.35697e-05
956928,2.35697e-05
957184,2.35697e-05
957440,2.35697e-05
957696,2.35607e-05
957952,2.35428e-05
958208,2.3525e-05
958464,2.35071e-05
958720,2.34892e-05
958976,2.34713e-05
959232,2.34534e-05
959488,2.34355e-05
959744,2.34175e-05
960000,2.33996e-05
960256,2.33816e-05
960512,2.33637e-05
960768,2.33457e-05
961024,2.33277e-05
961280,2.33096e-05
961536,2.32916e-05
961792,2.32736e-05
962048,2.32555e-05
962304,2.32355e-05
962560,2.31993e-05
962816,2.31631e-05
963072,2.31268e-05
963328,2.30904e-05
963584,2.3054e-05
963840,2.30153e-05
964096,2.29238e-05
964352,2.2832e-05
964608,2.27398e-05
964864,2.26472e-05
965120,2.25543e-05
965376,2.24653e-05
965632,2.24279e-05
965888,2.23904e-05
966144,2.23528e-05
966400,2.23152e-05
966656,2.22775e-05
966912,2.22439e-05
967168,2.2225e-05
967424,2.22061e-05
967680,2.21871e-05
967936,2.21682e-05
968192,2.21492e-05
968448,2.21151e-05
968704,2.2058e-05
968960,2.20008e-05
969216,2.19434e-05
969472,2.18859e-05
969728,2.18282e-05
969984,2.18074e-05
970240,2.18074e-05
970496,2.18074e-05
970752,2.18074e-05
971008,2.18074e-05
971264,2.18074e-05
971520,2.18074e-05
971776,2.18074e-05
972032,2.18074e-05
972288,2.18074e-05
972544,2.18074e-05
972800,2.18074e-05
973056,2.18074e-05
973312,2.18074e-05
973568,2.18074e-05
973824,2.18074e-05
974080,2.18074e-05
974336,2.18074e-05
974592,2.18074e-05
974848,2.18074e-05
975104,2.18074e-05
975360,2.18074e-05
975616,2.18074e-05
975872,2.17925e-05
976128,2.17732e-05
976384,2.17539e-05
976640,2.17346e-05
976896,2.17152e-05
977152,2.16973e-05
977408,2.16973e-05
977664,2.16973e-05
977920,2.16973e-05
978176,2.16973e-05
978432,2.16973e-05
978688,2.16675e-05
978944,2.15898e-05
979200,2.15118e-05
979456,2.14336e-05
979712,2.1355e-05
979968,2.12762e-05
980224,2.12567e-05
980480,2.12567e-05
980736,2.12567e-05
980992,2.12567e-05
981248,2.12567e-05
981504,2.12567e-05
981760,2.12567e-05
982016,2.12567e-05
982272,2.12567e-05
982528,2.12567e-05
982784,2.12567e-05
983040,2.12446e-05
983296,2.12248e-05
983552,2.1205e-05
983808,2.11852e-05
984064,2.11654e-05
984320,2.11465e-05
984576,2.11465e-05
984832,2.11465e-05
985088,2.11465e-05
985344,2.11465e-05
985600,2.11465e-05
985856,2.11364e-05
986112,2.11165e-05
986368,2.10966e-05
986624,2.10767e-05
986880,2.10568e-05
987136,2.10368e-05
987392,2.10364e-05
987648,2.10364e-05
987904,2.10364e-05
988160,2.10364e-05
988416,2.10364e-05
988672,2.10271e-05
988928,2.10071e-05
989184,2.09871e-05
989440,2.09671e-05
989696,2.0947e-05
989952,2.0927e-05
990208,2.09262e-05
990464,2.09262e-05
990720,2.09262e-05
990976,2.09262e-05
991232,2.09262e-05
991488,2.09262e-05
991744,2.09262e-05
992000,2.09262e-05
992256,2.09262e-05
992512,2.09262e-05
992768,2.09262e-05
993024,2.08264e-05
993280,2.07252e-05
993536,2.06236e-05
993792,2.05215e-05
994048,2.04189e-05
994304,2.03636e-05
994560,2.03429e-05
994816,2.03222e-05
995072,2.03016e-05
995328,2.02808e-05
995584,2.02653e-05
995840,2.02653e-05
996096,2.02653e-05
996352,2.02653e-05
996608,2.02653e-05
996864,2.02653e-05
997120,2.02263e-05
