cache_lines,MRC
2643712,0.000289722
2643968,0.000289722
2644224,0.000289722
2644480,0.000289722
2644736,0.000289722
2644992,0.000289722
2645248,0.000289722
2645504,0.000289722
2645760,0.000289722
2646016,0.000289722
2646272,0.000289722
2646528,0.000289722
2646784,0.000289722
2647040,0.000289722
2647296,0.000289722
2647552,0.000289711
2647808,0.000289697
2648064,0.000289682
2648320,0.000289668
2648576,0.000289653
2648832,0.000289639
2649088,0.000289624
2649344,0.00028961
2649600,0.000289595
2649856,0.000289581
2650112,0.000289566
2650368,0.000289552
2650624,0.000289537
2650880,0.000289522
2651136,0.000289508
2651392,0.000289493
2651648,0.000289479
2651904,0.000289464
2652160,0.00028945
2652416,0.000289439
2652672,0.000289429
2652928,0.000289419
2653184,0.00028941
2653440,0.0002894
2653696,0.00028939
2653952,0.000289381
2654208,0.000289371
2654464,0.000289361
2654720,0.000289352
2654976,0.000289342
2655232,0.000289332
2655488,0.000289323
2655744,0.000289313
2656000,0.000289303
2656256,0.000289293
2656512,0.000289284
2656768,0.000289274
2657024,0.000289264
2657280,0.000289255
2657536,0.000289245
2657792,0.000289235
2658048,0.000289225
2658304,0.000289216
2658560,0.000289206
2658816,0.000289196
2659072,0.000289187
2659328,0.000289177
2659584,0.000289167
2659840,0.000289158
2660096,0.000289148
2660352,0.000289138
2660608,0.000289128
2660864,0.000289119
2661120,0.000289109
2661376,0.000289099
2661632,0.00028909
2661888,0.00028908
2662144,0.000289078
2662400,0.000289078
2662656,0.000289078
2662912,0.000289078
2663168,0.000289078
2663424,0.000289078
2663680,0.000289078
2663936,0.000289078
2664192,0.000289078
2664448,0.000289078
2664704,0.000289078
2664960,0.000289078
2665216,0.000289078
2665472,0.000289078
2665728,0.000289078
2665984,0.000289078
2666240,0.000289078
2666496,0.000289078
2666752,0.000289078
2667008,0.00028907
2667264,0.00028906
2667520,0.00028905
2667776,0.000289041
2668032,0.000289031
2668288,0.000289021
2668544,0.000289011
2668800,0.000289002
2669056,0.000288992
2669312,0.000288982
2669568,0.000288973
2669824,0.000288963
2670080,0.000288953
2670336,0.000288943
2670592,0.000288934
2670848,0.000288924
2671104,0.000288914
2671360,0.000288905
2671616,0.000288895
2671872,0.000288894
2672128,0.000288894
2672384,0.000288894
2672640,0.000288894
2672896,0.000288894
2673152,0.000288894
2673408,0.000288894
2673664,0.000288894
2673920,0.000288894
2674176,0.000288894
2674432,0.000288894
2674688,0.000288894
2674944,0.000288894
2675200,0.000288894
2675456,0.000288894
2675712,0.000288894
2675968,0.000288894
2676224,0.000288894
2676480,0.000288894
2676736,0.000288884
2676992,0.000288875
2677248,0.000288865
2677504,0.000288855
2677760,0.000288846
2678016,0.000288836
2678272,0.000288826
2678528,0.000288816
2678784,0.000288807
2679040,0.000288797
2679296,0.000288787
2679552,0.000288778
2679808,0.000288768
2680064,0.000288758
2680320,0.000288748
2680576,0.000288739
2680832,0.000288729
2681088,0.000288719
2681344,0.00028871
2681600,0.000288705
2681856,0.0002887
2682112,0.000288695
2682368,0.000288691
2682624,0.000288686
2682880,0.000288681
2683136,0.000288676
2683392,0.000288671
2683648,0.000288666
2683904,0.000288661
2684160,0.000288657
2684416,0.000288652
2684672,0.000288647
2684928,0.000288642
2685184,0.000288637
2685440,0.000288632
2685696,0.000288627
2685952,0.000288622
2686208,0.000288617
2686464,0.000288607
2686720,0.000288597
2686976,0.000288588
2687232,0.000288578
2687488,0.000288568
2687744,0.000288558
2688000,0.000288549
2688256,0.000288539
2688512,0.000288529
2688768,0.000288519
2689024,0.00028851
2689280,0.0002885
2689536,0.00028849
2689792,0.000288481
2690048,0.000288471
2690304,0.000288461
2690560,0.000288451
2690816,0.000288442
2691072,0.000288433
2691328,0.000288428
2691584,0.000288424
2691840,0.000288419
2692096,0.000288414
2692352,0.000288409
2692608,0.000288404
2692864,0.000288399
2693120,0.000288394
2693376,0.000288389
2693632,0.000288385
2693888,0.00028838
2694144,0.000288375
2694400,0.00028837
2694656,0.000288365
2694912,0.00028836
2695168,0.000288355
2695424,0.000288351
2695680,0.000288346
2695936,0.000288341
2696192,0.000288336
2696448,0.000288331
2696704,0.000288326
2696960,0.000288321
2697216,0.000288316
2697472,0.000288312
2697728,0.000288307
2697984,0.000288302
2698240,0.000288297
2698496,0.000288292
2698752,0.000288287
2699008,0.000288282
2699264,0.000288278
2699520,0.000288273
2699776,0.000288268
2700032,0.000288263
2700288,0.000288258
2700544,0.000288253
2700800,0.000288241
2701056,0.000288222
2701312,0.000288202
2701568,0.000288183
2701824,0.000288163
2702080,0.000288144
2702336,0.000288124
2702592,0.000288105
2702848,0.000288085
2703104,0.000288066
2703360,0.000288046
2703616,0.000288027
2703872,0.000288007
2704128,0.000287988
2704384,0.000287968
2704640,0.000287949
2704896,0.000287929
2705152,0.00028791
2705408,0.00028789
2705664,0.00028788
2705920,0.000287875
2706176,0.00028787
2706432,0.000287865
2706688,0.00028786
2706944,0.000287855
2707200,0.000287851
2707456,0.000287846
2707712,0.000287841
2707968,0.000287836
2708224,0.000287831
2708480,0.000287826
2708736,0.000287821
2708992,0.000287816
2709248,0.000287812
2709504,0.000287807
2709760,0.000287802
2710016,0.000287797
2710272,0.000287792
2710528,0.000287784
2710784,0.000287774
2711040,0.000287764
2711296,0.000287754
2711552,0.000287745
2711808,0.000287735
2712064,0.000287725
2712320,0.000287715
2712576,0.000287706
2712832,0.000287696
2713088,0.000287686
2713344,0.000287676
2713600,0.000287667
2713856,0.000287657
2714112,0.000287647
2714368,0.000287637
2714624,0.000287627
2714880,0.000287618
2715136,0.000287608
2715392,0.000287581
2715648,0.000287552
2715904,0.000287522
2716160,0.000287493
2716416,0.000287464
2716672,0.000287434
2716928,0.000287405
2717184,0.000287376
2717440,0.000287347
2717696,0.000287317
2717952,0.000287288
2718208,0.000287259
2718464,0.000287229
2718720,0.0002872
2718976,0.000287171
2719232,0.000287141
2719488,0.000287112
2719744,0.000287083
2720000,0.000287055
2720256,0.000287055
2720512,0.000287055
2720768,0.000287055
2721024,0.000287055
2721280,0.000287055
2721536,0.000287055
2721792,0.000287055
2722048,0.000287055
2722304,0.000287055
2722560,0.000287055
2722816,0.000287055
2723072,0.000287055
2723328,0.000287055
2723584,0.000287055
2723840,0.000287055
2724096,0.000287055
2724352,0.000287055
2724608,0.000287055
2724864,0.000287054
2725120,0.000287049
2725376,0.000287044
2725632,0.000287039
2725888,0.000287034
2726144,0.000287029
2726400,0.000287025
2726656,0.00028702
2726912,0.000287015
2727168,0.00028701
2727424,0.000287005
2727680,0.000287
2727936,0.000286995
2728192,0.00028699
2728448,0.000286985
2728704,0.000286981
2728960,0.000286976
2729216,0.000286971
2729472,0.000286966
2729728,0.000286952
2729984,0.000286928
2730240,0.000286904
2730496,0.000286879
2730752,0.000286855
2731008,0.00028683
2731264,0.000286806
2731520,0.000286781
2731776,0.000286757
2732032,0.000286732
2732288,0.000286708
2732544,0.000286683
2732800,0.000286659
2733056,0.000286634
2733312,0.00028661
2733568,0.000286585
2733824,0.000286561
2734080,0.000286536
2734336,0.000286512
2734592,0.000286503
2734848,0.000286503
2735104,0.000286503
2735360,0.000286503
2735616,0.000286503
2735872,0.000286503
2736128,0.000286503
2736384,0.000286503
2736640,0.000286503
2736896,0.000286503
2737152,0.000286503
2737408,0.000286503
2737664,0.000286503
2737920,0.000286503
2738176,0.000286503
2738432,0.000286503
2738688,0.000286503
2738944,0.000286503
2739200,0.000286503
2739456,0.000286499
2739712,0.000286494
2739968,0.000286489
2740224,0.000286484
2740480,0.000286479
2740736,0.000286474
2740992,0.00028647
2741248,0.000286465
2741504,0.00028646
2741760,0.000286455
2742016,0.00028645
2742272,0.000286445
2742528,0.00028644
2742784,0.000286435
2743040,0.00028643
2743296,0.000286425
2743552,0.000286421
2743808,0.000286416
2744064,0.00028641
2744320,0.000286401
2744576,0.000286391
2744832,0.000286381
2745088,0.000286371
2745344,0.000286361
2745600,0.000286352
2745856,0.000286342
2746112,0.000286332
2746368,0.000286322
2746624,0.000286312
2746880,0.000286303
2747136,0.000286293
2747392,0.000286283
2747648,0.000286273
2747904,0.000286263
2748160,0.000286253
2748416,0.000286244
2748672,0.000286234
2748928,0.000286226
2749184,0.000286221
2749440,0.000286216
2749696,0.000286211
2749952,0.000286206
2750208,0.000286201
2750464,0.000286196
2750720,0.000286191
2750976,0.000286186
2751232,0.000286182
2751488,0.000286177
2751744,0.000286172
2752000,0.000286167
2752256,0.000286162
2752512,0.000286157
2752768,0.000286152
2753024,0.000286147
2753280,0.000286142
2753536,0.000286137
2753792,0.00028613
2754048,0.00028612
2754304,0.00028611
2754560,0.0002861
2754816,0.00028609
2755072,0.000286081
2755328,0.000286071
2755584,0.000286061
2755840,0.000286051
2756096,0.000286041
2756352,0.000286032
2756608,0.000286022
2756864,0.000286012
2757120,0.000286002
2757376,0.000285992
2757632,0.000285983
2757888,0.000285973
2758144,0.000285963
2758400,0.000285953
2758656,0.000285951
2758912,0.000285951
2759168,0.000285951
2759424,0.000285951
2759680,0.000285951
2759936,0.000285951
2760192,0.000285951
2760448,0.000285951
2760704,0.000285951
2760960,0.000285951
2761216,0.000285951
2761472,0.000285951
2761728,0.000285951
2761984,0.000285951
2762240,0.000285951
2762496,0.000285951
2762752,0.000285951
2763008,0.000285951
2763264,0.000285951
2763520,0.000285951
2763776,0.000285951
2764032,0.000285951
2764288,0.000285951
2764544,0.000285951
2764800,0.000285951
2765056,0.000285951
2765312,0.000285951
2765568,0.000285951
2765824,0.000285951
2766080,0.000285951
2766336,0.000285951
2766592,0.000285951
2766848,0.000285951
2767104,0.000285951
2767360,0.000285951
2767616,0.000285951
2767872,0.000285951
2768128,0.000285951
2768384,0.000285951
2768640,0.000285951
2768896,0.000285951
2769152,0.000285951
2769408,0.000285951
2769664,0.000285951
2769920,0.000285951
2770176,0.000285951
2770432,0.000285951
2770688,0.000285951
2770944,0.000285951
2771200,0.000285951
2771456,0.000285951
2771712,0.000285951
2771968,0.000285951
2772224,0.000285951
2772480,0.000285951
2772736,0.000285951
2772992,0.000285939
2773248,0.00028592
2773504,0.0002859
2773760,0.000285881
2774016,0.000285861
2774272,0.000285841
2774528,0.000285822
2774784,0.000285802
2775040,0.000285782
2775296,0.000285763
2775552,0.000285743
2775808,0.000285723
2776064,0.000285704
2776320,0.000285684
2776576,0.000285664
2776832,0.000285645
2777088,0.000285625
2777344,0.000285606
2777600,0.000285586
2777856,0.000285566
2778112,0.000285547
2778368,0.000285527
2778624,0.000285507
2778880,0.000285488
2779136,0.000285468
2779392,0.000285448
2779648,0.000285429
2779904,0.000285409
2780160,0.000285389
2780416,0.00028537
2780672,0.00028535
2780928,0.00028533
2781184,0.000285311
2781440,0.000285291
2781696,0.000285271
2781952,0.000285252
2782208,0.000285232
2782464,0.000285216
2782720,0.000285216
2782976,0.000285216
2783232,0.000285216
2783488,0.000285216
2783744,0.000285216
2784000,0.000285216
2784256,0.000285216
2784512,0.000285216
2784768,0.000285216
2785024,0.000285216
2785280,0.000285216
2785536,0.000285216
2785792,0.000285216
2786048,0.000285216
2786304,0.000285216
2786560,0.000285216
2786816,0.000285216
2787072,0.000285216
2787328,0.000285216
2787584,0.000285216
2787840,0.000285216
2788096,0.000285216
2788352,0.000285216
2788608,0.000285216
2788864,0.000285216
2789120,0.000285216
2789376,0.000285216
2789632,0.000285216
2789888,0.000285216
2790144,0.000285216
2790400,0.000285216
2790656,0.000285216
2790912,0.000285216
2791168,0.000285216
2791424,0.000285216
2791680,0.000285216
2791936,0.000285216
2792192,0.000285212
2792448,0.000285207
2792704,0.000285202
2792960,0.000285197
2793216,0.000285192
2793472,0.000285187
2793728,0.000285182
2793984,0.000285177
2794240,0.000285172
2794496,0.000285167
2794752,0.000285163
2795008,0.000285158
2795264,0.000285153
2795520,0.000285148
2795776,0.000285143
2796032,0.000285138
2796288,0.000285133
2796544,0.000285128
2796800,0.000285122
2797056,0.000285107
2797312,0.000285093
2797568,0.000285078
2797824,0.000285063
2798080,0.000285048
2798336,0.000285034
2798592,0.000285019
2798848,0.000285004
2799104,0.000284989
2799360,0.000284974
2799616,0.00028496
2799872,0.000284945
2800128,0.00028493
2800384,0.000284915
2800640,0.000284901
2800896,0.000284886
2801152,0.000284871
2801408,0.000284856
2801664,0.000284848
2801920,0.000284848
2802176,0.000284848
2802432,0.000284848
2802688,0.000284848
2802944,0.000284848
2803200,0.000284848
2803456,0.000284848
2803712,0.000284848
2803968,0.000284848
2804224,0.000284848
2804480,0.000284848
2804736,0.000284848
2804992,0.000284848
2805248,0.000284848
2805504,0.000284848
2805760,0.000284848
2806016,0.000284848
2806272,0.000284848
2806528,0.000284837
2806784,0.000284822
2807040,0.000284807
2807296,0.000284792
2807552,0.000284777
2807808,0.000284763
2808064,0.000284748
2808320,0.000284733
2808576,0.000284718
2808832,0.000284703
2809088,0.000284689
2809344,0.000284674
2809600,0.000284659
2809856,0.000284644
2810112,0.00028463
2810368,0.000284615
2810624,0.0002846
2810880,0.000284585
2811136,0.000284572
2811392,0.000284572
2811648,0.000284572
2811904,0.000284572
2812160,0.000284572
2812416,0.000284572
2812672,0.000284572
2812928,0.000284572
2813184,0.000284572
2813440,0.000284572
2813696,0.000284572
2813952,0.000284572
2814208,0.000284572
2814464,0.000284572
2814720,0.000284572
2814976,0.000284572
2815232,0.000284572
2815488,0.000284572
2815744,0.000284572
2816000,0.000284572
2816256,0.000284572
2816512,0.000284572
2816768,0.000284572
2817024,0.000284572
2817280,0.000284572
2817536,0.000284572
2817792,0.000284572
2818048,0.000284572
2818304,0.000284572
2818560,0.000284572
2818816,0.000284572
2819072,0.000284572
2819328,0.000284572
2819584,0.000284572
2819840,0.000284572
2820096,0.000284572
2820352,0.000284572
2820608,0.000284572
2820864,0.000284568
2821120,0.000284563
2821376,0.000284558
2821632,0.000284553
2821888,0.000284548
2822144,0.000284543
2822400,0.000284538
2822656,0.000284533
2822912,0.000284528
2823168,0.000284523
2823424,0.000284519
2823680,0.000284514
2823936,0.000284509
2824192,0.000284504
2824448,0.000284499
2824704,0.000284494
2824960,0.000284489
2825216,0.000284484
2825472,0.000284478
2825728,0.000284468
2825984,0.000284459
2826240,0.000284449
2826496,0.000284439
2826752,0.000284429
2827008,0.000284419
2827264,0.000284409
2827520,0.000284399
2827776,0.00028439
2828032,0.00028438
2828288,0.00028437
2828544,0.00028436
2828800,0.00028435
2829056,0.00028434
2829312,0.00028433
2829568,0.00028432
2829824,0.000284311
2830080,0.000284301
2830336,0.000284283
2830592,0.000284259
2830848,0.000284234
2831104,0.000284209
2831360,0.000284184
2831616,0.00028416
2831872,0.000284135
2832128,0.00028411
2832384,0.000284086
2832640,0.000284061
2832896,0.000284036
2833152,0.000284012
2833408,0.000283987
2833664,0.000283962
2833920,0.000283937
2834176,0.000283913
2834432,0.000283888
2834688,0.000283863
2834944,0.000283839
2835200,0.000283832
2835456,0.000283827
2835712,0.000283822
2835968,0.000283817
2836224,0.000283812
2836480,0.000283807
2836736,0.000283802
2836992,0.000283797
2837248,0.000283792
2837504,0.000283787
2837760,0.000283782
2838016,0.000283777
2838272,0.000283772
2838528,0.000283767
2838784,0.000283762
2839040,0.000283757
2839296,0.000283752
2839552,0.000283748
2839808,0.00028374
2840064,0.000283725
2840320,0.00028371
2840576,0.000283695
2840832,0.00028368
2841088,0.000283665
2841344,0.000283651
2841600,0.000283636
2841856,0.000283621
2842112,0.000283606
2842368,0.000283591
2842624,0.000283576
2842880,0.000283562
2843136,0.000283547
2843392,0.000283532
2843648,0.000283517
2843904,0.000283502
2844160,0.000283487
2844416,0.000283472
2844672,0.000283465
2844928,0.00028346
2845184,0.000283455
2845440,0.00028345
2845696,0.000283445
2845952,0.00028344
2846208,0.000283435
2846464,0.00028343
2846720,0.000283425
2846976,0.00028342
2847232,0.000283415
2847488,0.00028341
2847744,0.000283405
2848000,0.0002834
2848256,0.000283395
2848512,0.00028339
2848768,0.000283385
2849024,0.00028338
2849280,0.000283375
2849536,0.000283365
2849792,0.000283355
2850048,0.000283345
2850304,0.000283335
2850560,0.000283325
2850816,0.000283315
2851072,0.000283305
2851328,0.000283296
2851584,0.000283286
2851840,0.000283276
2852096,0.000283266
2852352,0.000283256
2852608,0.000283246
2852864,0.000283236
2853120,0.000283226
2853376,0.000283216
2853632,0.000283206
2853888,0.000283196
2854144,0.000283184
2854400,0.000283169
2854656,0.000283154
2854912,0.000283139
2855168,0.000283124
2855424,0.000283109
2855680,0.000283095
2855936,0.00028308
2856192,0.000283065
2856448,0.00028305
2856704,0.000283035
2856960,0.00028302
2857216,0.000283005
2857472,0.00028299
2857728,0.000282976
2857984,0.000282961
2858240,0.000282946
2858496,0.000282931
2858752,0.000282916
2859008,0.000282916
2859264,0.000282916
2859520,0.000282916
2859776,0.000282916
2860032,0.000282916
2860288,0.000282916
2860544,0.000282916
2860800,0.000282916
2861056,0.000282916
2861312,0.000282916
2861568,0.000282916
2861824,0.000282916
2862080,0.000282916
2862336,0.000282916
2862592,0.000282916
2862848,0.000282916
2863104,0.000282916
2863360,0.000282916
2863616,0.000282916
2863872,0.000282916
2864128,0.000282916
2864384,0.000282916
2864640,0.000282916
2864896,0.000282916
2865152,0.000282916
2865408,0.000282916
2865664,0.000282916
2865920,0.000282916
2866176,0.000282916
2866432,0.000282916
2866688,0.000282916
2866944,0.000282916
2867200,0.000282916
2867456,0.000282916
2867712,0.000282916
2867968,0.000282916
2868224,0.000282916
2868480,0.000282912
2868736,0.000282907
2868992,0.000282902
2869248,0.000282897
2869504,0.000282892
2869760,0.000282887
2870016,0.000282882
2870272,0.000282877
2870528,0.000282872
2870784,0.000282867
2871040,0.000282862
2871296,0.000282857
2871552,0.000282852
2871808,0.000282847
2872064,0.000282842
2872320,0.000282837
2872576,0.000282832
2872832,0.000282827
2873088,0.00028282
2873344,0.00028281
2873600,0.000282801
2873856,0.000282791
2874112,0.000282781
2874368,0.000282771
2874624,0.000282761
2874880,0.000282751
2875136,0.000282741
2875392,0.000282731
2875648,0.000282721
2875904,0.000282711
2876160,0.000282701
2876416,0.000282691
2876672,0.000282681
2876928,0.000282671
2877184,0.000282662
2877440,0.000282652
2877696,0.000282642
2877952,0.000282636
2878208,0.000282631
2878464,0.000282626
2878720,0.000282621
2878976,0.000282616
2879232,0.000282611
2879488,0.000282606
2879744,0.000282601
2880000,0.000282596
2880256,0.000282591
2880512,0.000282586
2880768,0.000282581
2881024,0.000282576
2881280,0.000282572
2881536,0.000282567
2881792,0.000282562
2882048,0.000282557
2882304,0.000282552
2882560,0.000282543
2882816,0.000282528
2883072,0.000282513
2883328,0.000282498
2883584,0.000282484
2883840,0.000282469
2884096,0.000282454
2884352,0.000282439
2884608,0.000282424
2884864,0.000282409
2885120,0.000282394
2885376,0.000282379
2885632,0.000282364
2885888,0.000282349
2886144,0.000282334
2886400,0.00028232
2886656,0.000282305
2886912,0.00028229
2887168,0.000282275
2887424,0.000282273
2887680,0.000282273
2887936,0.000282273
2888192,0.000282273
2888448,0.000282273
2888704,0.000282273
2888960,0.000282273
2889216,0.000282273
2889472,0.000282273
2889728,0.000282273
2889984,0.000282273
2890240,0.000282273
2890496,0.000282273
2890752,0.000282273
2891008,0.000282273
2891264,0.000282273
2891520,0.000282273
2891776,0.000282273
2892032,0.000282271
2892288,0.000282266
2892544,0.000282261
2892800,0.000282256
2893056,0.000282251
2893312,0.000282246
2893568,0.000282241
2893824,0.000282236
2894080,0.000282231
2894336,0.000282226
2894592,0.000282221
2894848,0.000282216
2895104,0.000282211
2895360,0.000282206
2895616,0.000282201
2895872,0.000282196
2896128,0.000282191
2896384,0.000282186
2896640,0.000282181
2896896,0.000282181
2897152,0.000282181
2897408,0.000282181
2897664,0.000282181
2897920,0.000282181
2898176,0.000282181
2898432,0.000282181
2898688,0.000282181
2898944,0.000282181
2899200,0.000282181
2899456,0.000282181
2899712,0.000282181
2899968,0.000282181
2900224,0.000282181
2900480,0.000282181
2900736,0.000282181
2900992,0.000282181
2901248,0.000282181
2901504,0.000282175
2901760,0.00028216
2902016,0.000282145
2902272,0.00028213
2902528,0.000282116
2902784,0.000282101
2903040,0.000282086
2903296,0.000282071
2903552,0.000282056
2903808,0.000282041
2904064,0.000282026
2904320,0.000282011
2904576,0.000281996
2904832,0.000281981
2905088,0.000281966
2905344,0.000281951
2905600,0.000281936
2905856,0.000281921
2906112,0.000281907
2906368,0.000281892
2906624,0.000281877
2906880,0.000281862
2907136,0.000281847
2907392,0.000281832
2907648,0.000281817
2907904,0.000281802
2908160,0.000281787
2908416,0.000281772
2908672,0.000281757
2908928,0.000281742
2909184,0.000281727
2909440,0.000281712
2909696,0.000281697
2909952,0.000281682
2910208,0.000281667
2910464,0.000281653
2910720,0.000281638
2910976,0.000281627
2911232,0.000281622
2911488,0.000281617
2911744,0.000281612
2912000,0.000281607
2912256,0.000281602
2912512,0.000281597
2912768,0.000281592
2913024,0.000281587
2913280,0.000281582
2913536,0.000281577
2913792,0.000281572
2914048,0.000281567
2914304,0.000281562
2914560,0.000281557
2914816,0.000281552
2915072,0.000281547
2915328,0.000281542
2915584,0.000281537
2915840,0.000281537
2916096,0.000281537
2916352,0.000281537
2916608,0.000281537
2916864,0.000281537
2917120,0.000281537
2917376,0.000281537
2917632,0.000281537
2917888,0.000281537
2918144,0.000281537
2918400,0.000281537
2918656,0.000281537
2918912,0.000281537
2919168,0.000281537
2919424,0.000281537
2919680,0.000281537
2919936,0.000281537
2920192,0.000281537
2920448,0.000281532
2920704,0.000281522
2920960,0.000281512
2921216,0.000281502
2921472,0.000281492
2921728,0.000281482
2921984,0.000281472
2922240,0.000281462
2922496,0.000281452
2922752,0.000281442
2923008,0.000281432
2923264,0.000281422
2923520,0.000281412
2923776,0.000281402
2924032,0.000281392
2924288,0.000281382
2924544,0.000281372
2924800,0.000281362
2925056,0.000281353
2925312,0.000281348
2925568,0.000281343
2925824,0.000281338
2926080,0.000281333
2926336,0.000281328
2926592,0.000281323
2926848,0.000281318
2927104,0.000281313
2927360,0.000281308
2927616,0.000281303
2927872,0.000281298
2928128,0.000281293
2928384,0.000281288
2928640,0.000281283
2928896,0.000281278
2929152,0.000281273
2929408,0.000281268
2929664,0.000281263
2929920,0.000281258
2930176,0.000281253
2930432,0.000281248
2930688,0.000281243
2930944,0.000281238
2931200,0.000281233
2931456,0.000281228
2931712,0.000281223
2931968,0.000281218
2932224,0.000281213
2932480,0.000281208
2932736,0.000281203
2932992,0.000281198
2933248,0.000281193
2933504,0.000281188
2933760,0.000281183
2934016,0.000281178
2934272,0.000281173
2934528,0.000281166
2934784,0.000281151
2935040,0.000281136
2935296,0.000281121
2935552,0.000281106
2935808,0.000281091
2936064,0.000281076
2936320,0.000281061
2936576,0.000281046
2936832,0.000281031
2937088,0.000281016
2937344,0.000281001
2937600,0.000280986
2937856,0.000280971
2938112,0.000280956
2938368,0.000280941
2938624,0.000280926
2938880,0.000280911
2939136,0.000280896
2939392,0.000280885
2939648,0.000280875
2939904,0.000280865
2940160,0.000280855
2940416,0.000280845
2940672,0.000280835
2940928,0.000280825
2941184,0.000280815
2941440,0.000280805
2941696,0.000280795
2941952,0.000280785
2942208,0.000280775
2942464,0.000280765
2942720,0.000280755
2942976,0.000280745
2943232,0.000280735
2943488,0.000280725
2943744,0.000280715
2944000,0.000280709
2944256,0.000280709
2944512,0.000280709
2944768,0.000280709
2945024,0.000280709
2945280,0.000280709
2945536,0.000280709
2945792,0.000280709
2946048,0.000280709
2946304,0.000280709
2946560,0.000280709
2946816,0.000280709
2947072,0.000280709
2947328,0.000280709
2947584,0.000280709
2947840,0.000280709
2948096,0.000280709
2948352,0.000280709
2948608,0.000280709
2948864,0.000280709
2949120,0.000280709
2949376,0.000280709
2949632,0.000280709
2949888,0.000280709
2950144,0.000280709
2950400,0.000280709
2950656,0.000280709
2950912,0.000280709
2951168,0.000280709
2951424,0.000280709
2951680,0.000280709
2951936,0.000280709
2952192,0.000280709
2952448,0.000280709
2952704,0.000280709
2952960,0.000280709
2953216,0.000280709
2953472,0.000280709
2953728,0.000280709
2953984,0.000280709
2954240,0.000280709
2954496,0.000280709
2954752,0.000280709
2955008,0.000280709
2955264,0.000280709
2955520,0.000280709
2955776,0.000280709
2956032,0.000280709
2956288,0.000280709
2956544,0.000280709
2956800,0.000280709
2957056,0.000280709
2957312,0.000280709
2957568,0.000280709
2957824,0.000280709
2958080,0.000280709
2958336,0.000280709
2958592,0.000280709
2958848,0.000280709
2959104,0.000280709
2959360,0.000280709
2959616,0.000280709
2959872,0.000280709
2960128,0.000280709
2960384,0.000280709
2960640,0.000280709
2960896,0.000280709
2961152,0.000280709
2961408,0.000280709
2961664,0.000280709
2961920,0.000280709
2962176,0.000280709
2962432,0.000280709
2962688,0.000280709
2962944,0.000280697
2963200,0.000280682
2963456,0.000280667
2963712,0.000280652
2963968,0.000280637
2964224,0.000280622
2964480,0.000280607
2964736,0.000280592
2964992,0.000280577
2965248,0.000280562
2965504,0.000280547
2965760,0.000280532
2966016,0.000280517
2966272,0.000280502
2966528,0.000280487
2966784,0.000280472
2967040,0.000280457
2967296,0.000280442
2967552,0.000280431
2967808,0.000280426
2968064,0.000280421
2968320,0.000280416
2968576,0.000280411
2968832,0.000280406
2969088,0.000280401
2969344,0.000280396
2969600,0.000280391
2969856,0.000280386
2970112,0.000280381
2970368,0.000280376
2970624,0.000280371
2970880,0.000280366
2971136,0.000280361
2971392,0.000280356
2971648,0.000280351
2971904,0.000280346
2972160,0.000280341
2972416,0.000280341
2972672,0.000280341
2972928,0.000280341
2973184,0.000280341
2973440,0.000280341
2973696,0.000280341
2973952,0.000280341
2974208,0.000280341
2974464,0.000280341
2974720,0.000280341
2974976,0.000280341
2975232,0.000280341
2975488,0.000280341
2975744,0.000280341
2976000,0.000280341
2976256,0.000280341
2976512,0.000280341
2976768,0.000280341
2977024,0.000280341
2977280,0.000280341
2977536,0.000280341
2977792,0.000280341
2978048,0.000280341
2978304,0.000280341
2978560,0.000280341
2978816,0.000280341
2979072,0.000280341
2979328,0.000280341
2979584,0.000280341
2979840,0.000280341
2980096,0.000280341
2980352,0.000280341
2980608,0.000280341
2980864,0.000280341
2981120,0.000280341
2981376,0.000280341
2981632,0.00028034
2981888,0.000280335
2982144,0.00028033
2982400,0.000280325
2982656,0.00028032
2982912,0.000280315
2983168,0.00028031
2983424,0.000280305
2983680,0.0002803
2983936,0.000280295
2984192,0.00028029
2984448,0.000280285
2984704,0.00028028
2984960,0.000280275
2985216,0.00028027
2985472,0.000280265
2985728,0.00028026
2985984,0.000280255
2986240,0.00028025
2986496,0.000280245
2986752,0.00028024
2987008,0.000280235
2987264,0.00028023
2987520,0.000280225
2987776,0.00028022
2988032,0.000280215
2988288,0.00028021
2988544,0.000280205
2988800,0.0002802
2989056,0.000280195
2989312,0.00028019
2989568,0.000280185
2989824,0.00028018
2990080,0.000280175
2990336,0.000280169
2990592,0.000280164
2990848,0.000280159
2991104,0.000280154
2991360,0.000280149
2991616,0.000280144
2991872,0.000280139
2992128,0.000280134
2992384,0.000280129
2992640,0.000280124
2992896,0.000280119
2993152,0.000280114
2993408,0.000280109
2993664,0.000280104
2993920,0.000280099
2994176,0.000280094
2994432,0.000280089
2994688,0.000280084
2994944,0.000280079
2995200,0.000280074
2995456,0.000280069
2995712,0.000280065
2995968,0.000280065
2996224,0.000280065
2996480,0.000280065
2996736,0.000280065
2996992,0.000280065
2997248,0.000280065
2997504,0.000280065
2997760,0.000280065
2998016,0.000280065
2998272,0.000280065
2998528,0.000280065
2998784,0.000280065
2999040,0.000280065
2999296,0.000280065
2999552,0.000280065
2999808,0.000280065
3000064,0.000280065
3000320,0.000280065
3000576,0.000280061
3000832,0.000280056
3001088,0.000280051
3001344,0.000280046
3001600,0.000280041
